Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.516056505422323,0.404121501477132,0.14278043145582,0.758392663970716,0.289764481976336,0.160653604638313,0.246102972358154,13.0428785536546,F
0.392565144925479,0.300356742378284,0.100370746887991,0.255424013395635,0.092385139886426,0.0539365198802832,0.0916298391443284,9.04276629946118,M
0.518353569783673,0.402715153522286,0.136490877359799,0.804866823930964,0.3545917724105,0.176205896574396,0.228212161518726,9.39091374857555,M
0.564804555182978,0.443728111468623,0.156648226559108,0.972006507564309,0.392504955905266,0.208287439994648,0.298652150775223,13.1092562927678,I
0.58527616607136,0.459586585539845,0.160829455699736,1.07032621949725,0.449841464652029,0.231439355746164,0.315901807077105,12.2724444477761,I
0.486641181979018,0.37963962187149,0.133176302330225,0.635976692246167,0.238448805331888,0.134279833114454,0.210767989308538,12.3520973917535,M
0.439954835806966,0.342289207731493,0.121127860767665,0.42493234138078,0.129402076632965,0.0862975814920873,0.164057754144761,12.9375459975929,F
0.283824274902238,0.207282938922998,0.0594131588251151,-0.168518224381686,-0.0501979086126603,-0.0331075718185986,-0.05499233154586,3.61812740057484,M
0.462792056467317,0.364931546388998,0.136296617114743,0.479529737529964,0.102608955394772,0.0919910542679847,0.214114705170526,17.5339658826853,M
0.465402454069618,0.364649760062043,0.131941895816918,0.517698297736879,0.152150247517676,0.104311860594028,0.201975912899387,14.854078320003,I
0.435779765570494,0.339088355428981,0.120345969872583,0.404509071922142,0.117096513109718,0.081440084574118,0.160747610453597,13.1455060443341,I
0.353225451380764,0.2664691351049,0.0850953726883951,0.104453915271208,0.0447588322645107,0.0233239382078056,0.0372422605416624,6.83918243240883,I
0.341476181156163,0.258490419504998,0.0850779786214189,0.0355325712927485,-0.00873114209485965,0.00547011785203957,0.0343306321646862,8.57361509998491,F
0.487748908721807,0.379880222026489,0.132092492254857,0.648166608346441,0.252869894235013,0.138043588463104,0.207858388063772,11.6171485841584,M
0.464924555923577,0.365599196803136,0.134643943427221,0.500721994444081,0.126623399385642,0.0984052741730986,0.209785874388357,16.3474677020121,M
0.50684739798978,0.396104654997002,0.139026319460411,0.723986595756438,0.280155747325384,0.153829133820974,0.232848332233794,12.4331889720098,I
0.411835862268257,0.316776475711058,0.107471036492135,0.331382719237509,0.119019089643362,0.0696652067838246,0.117150024578098,9.92088074838565,I
0.392044160773051,0.298945676936091,0.0981269422059101,0.264130132901675,0.109392569636654,0.0574440848190845,0.0849209107459588,7.93884886393657,M
0.366053772805699,0.279371125348108,0.0940046330169413,0.13308540263782,0.0263515175031938,0.0257774174057342,0.0665004321813209,9.62566414522617,F
0.43236741927932,0.331163773679394,0.108444855302072,0.446873844778724,0.204340536767919,0.0990560481411845,0.125005505114355,7.38665973421739,F
0.363838414360468,0.274289646410972,0.0864125149113296,0.159885112424797,0.0818315824918725,0.0369566022286092,0.0436899747419691,5.95761863176047,I
0.487630267185807,0.38098479499645,0.134606620146207,0.634285927285795,0.230606781924716,0.133044123357029,0.21520456534087,12.9582956528773,M
0.363013150863107,0.274556148781996,0.0881656318280655,0.145844550797573,0.0629174032282751,0.0323400060512392,0.0486317242341394,7.0030006888233,I
0.433582660226377,0.333809989489405,0.112309881260467,0.433744128337409,0.176495710219492,0.0934980190505478,0.136639232789131,9.24102737559847,M
0.337367588937086,0.252714655062913,0.0787376741594417,0.0446474822415267,0.0272901603268459,0.0113676732157052,0.0147313576775134,5.84553151075349,I
0.310786444920084,0.230169900031959,0.0691642278797044,-0.0612820578391966,-0.0113514130629948,-0.0107501365004511,-0.0198235790162967,4.75031133990083,F
0.356683200744275,0.268591867172901,0.0846223795059941,0.127244276889934,0.064631429620834,0.0294946256055731,0.0366966205908376,6.0770499059865,I
0.386152469543408,0.29595930713366,0.100270655570793,0.218282276000148,0.0639734021964076,0.0443656699491987,0.0897749275169425,9.941713991084,F
0.578692778206903,0.453772539842168,0.157969682073096,1.04665322319092,0.444493350629871,0.226898112298542,0.305909947852543,11.7439151755368,M
0.431208676134722,0.332735823167196,0.11344766829061,0.413833453740664,0.155827287282249,0.0877030479324731,0.139398875971917,10.1923042464489,F
0.4429276271199,0.349688863208683,0.132547942653754,0.382508203960496,0.0443073111358466,0.0689344351106761,0.19828175641079,18.5083867303119,M
0.488996851673382,0.383840126040715,0.138697474272243,0.62086095074319,0.201501799473043,0.127283654333796,0.227537595892649,14.9090892075125,I
0.466528632830578,0.363998433945569,0.128939286467992,0.540058567155806,0.183233545187558,0.111781481871089,0.19344210660475,13.1062561053755,I
0.486721604768732,0.381241576325078,0.136459142022175,0.619234230693715,0.210453017143085,0.128110030060862,0.220417608896955,14.068384968076,I
0.501824165603783,0.395924804464946,0.145874237962655,0.658571540317022,0.198058242492991,0.133056286764459,0.251713333722759,16.7836626979595,F
0.530386865956224,0.420903763627218,0.157760035179108,0.764014582679385,0.225768276087569,0.153758732388543,0.293533882301399,18.8021372283219,M
0.512863620588456,0.409767542692935,0.159353868418929,0.652729117237108,0.131997109116429,0.12402632817026,0.293942911046007,22.2416433387576,F
0.512216121095322,0.409080652088896,0.158828499907287,0.651680825768791,0.133580065934755,0.124047548130409,0.292244122726629,22.0611564812863,M
0.519523602975811,0.406190473938279,0.142179931988881,0.781906563541975,0.310781381530725,0.167082915862903,0.245185575383816,12.212234186839,M
0.524531259885109,0.419312090591898,0.162810697150687,0.703134966119451,0.155398510173207,0.135163487362396,0.306924066853269,22.3299850472588,F
0.530178042819647,0.415311566223177,0.146196594130427,0.823425403705129,0.324720282991508,0.175604537945085,0.259562288851496,12.7456539273627,I
0.492310629301737,0.3824002805367,0.130873592558665,0.681352898195014,0.284227028855845,0.147324651921971,0.20539345497881,10.2985109504509,M
0.260434266078017,0.18792020935064,0.0519977489249067,-0.267020261081233,-0.0929155554737445,-0.0545034998291946,-0.0824398329711194,3.18542274901963,F
0.347016059483101,0.26151767342829,0.0835273338078084,0.0762039731249218,0.0299578839090182,0.0168761924729108,0.0311306948961269,6.93517470802109,M
0.26868065969553,0.194921955187499,0.0549838458777732,-0.234241570519542,-0.081066539028549,-0.0476726111213595,-0.0716725175786621,3.53366407434656,M
0.337004162287327,0.251795810764596,0.0773113704409017,0.0499921746096353,0.0379538917439475,0.0135481954787653,0.010458886357032,5.14859881703981,M
0.417734416567784,0.326413924996028,0.119427870432246,0.303329183849031,0.0426442268918535,0.0557274635841358,0.153660898742833,15.3401072058138,F
0.398484525314337,0.307464449547357,0.106930699165517,0.255793453941541,0.0627331261407214,0.0503747189897571,0.112314313018438,11.6177609201805,F
0.477889312054897,0.373913696192891,0.133624373943983,0.582220549508762,0.194621684793437,0.120097112051716,0.209951559564293,13.8867567302848,M
0.439407134950114,0.339488543678473,0.115974440186623,0.44873923571069,0.171425920475131,0.0953413515936568,0.148807114547452,10.305851420614,F
0.368161897487564,0.279483722716624,0.0912094813445691,0.16012551533611,0.0601254176964506,0.0343443236450503,0.0588142672818424,7.84133561287641,I
0.362265215017508,0.275424344804285,0.0910839656941866,0.126147926008831,0.0342890602187232,0.0256077554044104,0.0570104038873964,8.65032562935148,M
0.256560094618313,0.183190416178348,0.0475391173976418,-0.26639569953726,-0.0720812307932731,-0.0518556750722984,-0.0964622434586208,1.41314145432174,M
0.261083990762211,0.187682497474396,0.0505583485797862,-0.25565586961739,-0.0775132194445483,-0.050755447494987,-0.0865040498339699,2.33124397186267,M
0.46195525832769,0.363321139873675,0.134084427548103,0.486215050932614,0.117901417243509,0.0949572252049935,0.207421626591633,16.4935586885739,M
0.396258276524048,0.303921447104305,0.102618169322564,0.265331399604479,0.0898286124659567,0.0552513171280203,0.09912170519067,9.67784214950704,I
0.507285810049383,0.396832651582563,0.139939815583635,0.721771456820084,0.274264890387538,0.152745671294515,0.235634765978455,12.8490307612636,M
0.529335382696384,0.414475370016833,0.145635346921641,0.821418926729514,0.325722234578139,0.175397413109147,0.257710736338053,12.5752408458973,I
0.496759900202838,0.388316407714185,0.137021372481588,0.675248634095401,0.251424430913726,0.142314760811023,0.224510914072234,12.8746850202698,F
0.492313289497337,0.383692910596077,0.133612109666822,0.667008043938996,0.260579039610162,0.142079769098661,0.213427399743554,11.7397846084437,M
0.499426461469174,0.389608899137333,0.135925688010538,0.696657059713157,0.273064833026666,0.148474454943867,0.221946010538331,11.9021542732421,I
0.528431093055108,0.415083803427447,0.148227613792624,0.802513774217551,0.299197213137341,0.169052103134504,0.26509484789205,14.0741135382718,F
0.420726720162322,0.323871736299973,0.109728009158558,0.371770294031975,0.140109810586626,0.0788747488239694,0.125935400119559,9.78964257211082,I
0.527639101892536,0.41421073291303,0.147515213686218,0.801597544271512,0.301736414341882,0.169211832725214,0.262812232648704,13.8166080682757,F
0.478039867221198,0.372964167371988,0.131393245585784,0.594804665888483,0.214585447547944,0.124602735700648,0.203443316691246,12.6898563187602,I
0.597136958357863,0.470001867053505,0.165855579376575,1.11363739692082,0.46056635487873,0.239862694860541,0.333533434850986,13.1582639142157,M
0.637985667253187,0.505015210364088,0.18134744277679,1.27233586466348,0.513211523716941,0.272357664387652,0.388923474349854,15.2518790204606,F
0.576932929681249,0.453104807191319,0.159085859131131,1.03046316233375,0.426815414349764,0.222079524828226,0.308755723364385,12.5926780558521,I
0.686038073022981,0.542823119407241,0.192400426990728,1.49662420851568,0.637095390670423,0.324327612631966,0.433046182881307,13.939657578939,I
0.596555254957439,0.469980109822315,0.166646613016511,1.10607251010723,0.451076297578065,0.237460927021907,0.335712262999423,13.6610213517229,F
0.551807836404224,0.431569872526686,0.149559211261201,0.93284072939022,0.394416984854388,0.202088716715747,0.274692573149502,11.306016827231,I
0.538128477415246,0.420394504837877,0.14553784208873,0.873578881315889,0.366708749967375,0.188970961524898,0.259565572479201,11.2190165772456,I
0.568450627036694,0.445100896351657,0.154313167216514,1.0056675010959,0.42932513009989,0.218313864439212,0.292690087896631,11.338908263701,I
0.503896076602562,0.395812028734962,0.142653070873546,0.687632919572234,0.235347483827483,0.142384607465513,0.242768657847873,14.7804361717786,M
0.476922503730035,0.374116367174709,0.135445783470719,0.566990466707189,0.174471263278935,0.115134130308416,0.215059179838305,14.989096063198,M
0.500014869798697,0.390362169238364,0.136676926686911,0.696173824983902,0.269260636414337,0.147930347495529,0.224292990232961,12.2103176258258,I
0.296164135453308,0.21819931677972,0.0648128915858497,-0.124352272851971,-0.0405137678633773,-0.0246709951438676,-0.0361481018972936,4.62953646277963,M
0.56608951883824,0.446517507107728,0.160716666487696,0.958219646271582,0.36322099407207,0.202445672356507,0.310899558161663,15.0603626058546,M
0.562385875746383,0.439323214112725,0.150784113686569,0.988550488250436,0.432127224134123,0.215845009372575,0.280861203830553,10.38107685183,I
0.509092200546069,0.400232246909857,0.14455236716198,0.708194077812169,0.242660461946126,0.146654824843788,0.249605248697486,15.0092002525028,I
0.516939503251488,0.403255108069104,0.139671539605702,0.77988187721992,0.32065581403241,0.167956718130897,0.237198184443322,11.2751928511277,F
0.438049716641006,0.33752678846961,0.11376613659688,0.452346166329957,0.184307963033661,0.0975074789766604,0.14199867948907,9.34474990615305,M
0.377438173232559,0.286321863271457,0.0923662712751873,0.20854618354317,0.092481046004376,0.0462493552113514,0.0644661521360306,7.07371989655706,F
0.325860386308718,0.243275421534847,0.0752733706721114,-0.004776801141264,0.00468579880551595,0.000489090682880167,0.0017673367027693,5.72944600923447,I
0.501446860841956,0.393769636401869,0.141845017204818,0.677484123731699,0.231147196522073,0.140204708134553,0.239801962131414,14.7185065558425,F
0.485300697687765,0.385660167435734,0.147878269763112,0.551007505849439,0.105307453479097,0.104059719628668,0.253569075126639,20.2907474636081,M
0.302298356689065,0.223970763682729,0.0682287350069163,-0.106233548014965,-0.0420205946830393,-0.0218793880967286,-0.0246343998794829,5.51746007328758,M
0.391819975342878,0.298350414324622,0.0971867277362372,0.267743698660119,0.116492299455982,0.0589048984752482,0.082108258046694,7.47715024048456,F
0.390671440491949,0.29665877787226,0.0952508608462098,0.271148935676394,0.127974192928912,0.0608668501800349,0.0761498588505373,6.62847238060228,I
0.394481015545992,0.300149743777005,0.0971742582616386,0.283439435634514,0.128748776635491,0.062979982408168,0.0827195649826237,7.07568789913513,F
0.394476725847442,0.299181559435804,0.095126405721938,0.294152950249746,0.146422149518819,0.0668985834056296,0.0767112519653242,5.99825039322136,M
0.414722030969095,0.315624411421942,0.100873107675692,0.382934227672085,0.189200167857002,0.0867054184489862,0.0984980422655086,6.01915178341265,M
0.417437704538252,0.318812852651634,0.103729043391191,0.383909270361833,0.176923732683869,0.0853657865339285,0.107536967826553,7.11962873786819,I
0.477353684129518,0.368379056028354,0.122653381992755,0.636605055818382,0.286963074528237,0.14030983717327,0.177638317225926,8.19066085877434,I
0.499249665538032,0.386877496775079,0.130385398469828,0.724671263575474,0.320124465997246,0.158824407069384,0.205650815533795,9.01175368358937,M
0.505803458537296,0.391432038354636,0.130615697056612,0.76195910148048,0.348055503969326,0.168360526228875,0.207922041408346,8.16041064320488,I
0.544026637833438,0.423868316391734,0.144418937586541,0.914090752881999,0.403303347963284,0.200094967625003,0.257719354107119,9.75469310517155,F
0.549532624440877,0.427521621713058,0.144245253063923,0.947342455542553,0.429941036081397,0.208810216960777,0.258550406381676,8.84617096583849,I
0.589264155907478,0.46018545729964,0.156360430038546,1.11718584437178,0.50665959479794,0.246076504658352,0.303763112351175,9.32794790688148,F
0.608263850961346,0.474489965522653,0.159363276244206,1.2130391647939,0.567457149152562,0.269246180766468,0.317197675310824,8.08921869977528,M
0.589118737625517,0.457269835863988,0.150384156353484,1.14767060589362,0.557629278591347,0.257309879818496,0.286196620142036,6.20337083200104,F
0.598429078803504,0.468003382457103,0.159756116409462,1.15321192678663,0.519163320691788,0.253520705288338,0.315955571960153,9.75550442415462,M
0.62793595348336,0.492330039720814,0.168899176350016,1.27858344538442,0.574880494118546,0.280917589131261,0.349960322656083,10.1899735503742,I
