Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.503739048657876,0.39072941738696,0.131641803045045,0.748411259325044,0.329937692785436,0.163804034924836,0.212346961854662,9.08196334060612,M
0.606038007471297,0.476560344319264,0.166752221500779,1.14594135846758,0.480861359339165,0.247136911386769,0.338576821542247,12.8546404759065,M
0.624721056429515,0.492343650757155,0.173418349694438,1.21696941287437,0.506148370997701,0.261762298790757,0.362322125923964,13.6903431643237,I
0.719776240719873,0.567440548608706,0.195082382001131,1.65429320286623,0.744674536168393,0.364834752152968,0.449748061049633,10.8622524659213,F
0.712940783952782,0.564806706805322,0.200036138277886,1.58247931450003,0.669126889640686,0.342189460667753,0.461204812422642,14.828519265166,M
0.398197412346904,0.305796277876873,0.103935660757449,0.285481809904155,0.0978491907709091,0.0579044958542839,0.105324476485643,10.1115707920854,M
0.455644465021292,0.35164716155001,0.118124634546439,0.542985066683783,0.23217296569083,0.117632340766309,0.161147836125483,9.03587337703056,I
0.532032770624063,0.418747407176334,0.151424543624514,0.795923378824536,0.281356527100445,0.163289816262529,0.274704590907973,15.9457178627325,M
0.477159967893748,0.37078896910481,0.12807438554624,0.610690970040818,0.240909750406469,0.129157555623617,0.194686780192418,11.3117807631346,I
0.360484775365902,0.27488822097996,0.0927189716517452,0.1282273052256,0.026725263170181,0.0231440261491438,0.0634950827468275,9.71864684203584,M
0.532255915993415,0.416046543227307,0.144703089342482,0.838931767963048,0.342649393844403,0.179374940856553,0.2564558957179,12.0255377110174,M
0.659310804617993,0.52209934635972,0.187018173898304,1.34067112387838,0.541681610967082,0.285896333319774,0.409712524066764,15.9646254443291,F
0.45083876378416,0.350702210755492,0.123741805517574,0.47926470160487,0.159917817926756,0.0967182187924885,0.17501862938937,13.0577952660972,F
0.434641246014508,0.336918135068045,0.117725891496923,0.419152833763939,0.140116923710067,0.0845921068918174,0.153787538980387,12.196532020073,M
0.417037061768839,0.323515584295,0.114903262816318,0.330786627761665,0.0852743615021493,0.062720310741455,0.140837682025309,13.4076984286826,I
0.432354612230221,0.335544168970524,0.118222899405679,0.402321064805507,0.12524833691441,0.0797307376521936,0.154458812098601,12.85292908234,I
0.47762516289001,0.372734745216513,0.131895339978308,0.589802238300354,0.208762218011243,0.12097126796734,0.205237488346022,13.444701899735,M
0.491132384648069,0.382857456261558,0.133682787014065,0.659948248538364,0.25423381219153,0.138637865489742,0.214142788100774,12.2968076262876,I
0.477482227340392,0.373491418677866,0.133909640371693,0.576455980162396,0.190047505636639,0.116027809079276,0.210683577650524,14.6317909737856,M
0.489409521118995,0.381428284685811,0.133129952671339,0.653014746927614,0.251346989239524,0.137144406975344,0.212121737641133,12.255504670128,M
0.440278327233095,0.340949135504777,0.118016174208465,0.451252271445174,0.163180488511196,0.0930310910598322,0.156262355133837,11.454141940345,M
0.483318491818962,0.376965560100275,0.132564171280219,0.619893291000952,0.228687131645836,0.128615656425956,0.208760616325982,12.9119836288994,M
0.524455523477242,0.411554769070499,0.146858081790044,0.778664802424854,0.287807030340157,0.161716283402305,0.259998040203929,14.5302663247411,F
0.459772498150887,0.354696713446772,0.118567062204712,0.565066606828302,0.247001119976107,0.123274486504896,0.163586473731744,8.62504773866789,I
0.400203874004773,0.306497299748561,0.102311816762522,0.307614037705216,0.121547368598824,0.0649488045849621,0.101498989119128,8.84923999494855,M
0.398987748665851,0.305546196183538,0.102057429145852,0.301877755051217,0.118291408356641,0.0635768166212061,0.100442543804135,8.89858598916253,I
0.522553492560695,0.406752477742096,0.138657873179968,0.818060164375593,0.35268475330871,0.177823300964519,0.237085074380373,10.0986738836918,I
0.317205100801109,0.236125716923042,0.0720980013077873,-0.00420748221157441,0.0145894578165032,0.00137917495846907,-0.00562301933568776,4.79006334411253,F
0.602217358507663,0.47363427496974,0.166098893896656,1.12701566543288,0.469324101560599,0.242485344365863,0.335655317896,13.0939637530291,M
0.613344423230707,0.485434190659547,0.175717859443317,1.13430065349467,0.433726654738,0.237980928823462,0.365189827231106,16.8559876790894,M
0.470005616221262,0.364099983602156,0.124003397331259,0.592904044177678,0.244842460385487,0.127108951235309,0.18145667073637,10.1143717035595,M
0.32997623939801,0.248632833441254,0.0806989716385635,0.0192748197811582,-0.00439298317720505,0.00191557609574691,0.0216286383783392,7.69837003402514,M
0.273421705115322,0.200270283975887,0.0591416727054731,-0.187184763696191,-0.0685750745706844,-0.0391311313295123,-0.0540061357196738,4.37200374554264,F
0.503952424316821,0.394187734712247,0.139433899840256,0.701390969966047,0.261031057411039,0.145920327128954,0.233643451073479,13.550361070619,F
0.335291742548923,0.252172000703467,0.0803562829227924,0.0533642378504103,0.0228827500987707,0.0113151770129689,0.0222826082791235,6.6421228630065,M
0.545920765215538,0.431276912403101,0.158255849906902,0.837092157114357,0.283329398612862,0.169772705973483,0.29746768558411,17.6510597529024,I
0.714743939042042,0.564242037424165,0.195764817042075,1.61980073556125,0.715641490084189,0.355098431086372,0.450104462481654,12.0691057383316,M
0.60151970535911,0.47476981923074,0.169910115625627,1.09919441350936,0.431969167757416,0.232440899306121,0.345832157199534,15.4090086543461,M
0.584399281412228,0.456677542753789,0.155259365347392,1.08706019946311,0.48540181497772,0.239022324195532,0.300796249367641,9.70690813477557,M
0.538381856883289,0.421550854246,0.147663613802699,0.857418084367503,0.343992568841991,0.182357894869379,0.266352901686013,12.7472813006835,M
0.556393634703635,0.434174242638565,0.14798716727642,0.963727217855789,0.423102261674561,0.210735321785877,0.272614756770869,10.0261567173475,F
0.440329988715366,0.338557128193612,0.112301521742123,0.486988238555858,0.214663729716671,0.106483523497126,0.140705880013998,8.14345314047792,I
0.474592416610937,0.370215428564962,0.130913822252944,0.577649103061599,0.203755592693926,0.118361915181141,0.201657046736941,13.3671616203794,F
0.350922889203165,0.26491630477468,0.0848489029653861,0.119513144698603,0.0537654793928406,0.0260887711723786,0.0391936838894212,6.71455811072164,F
0.408655272485221,0.311346548947312,0.0999360164609792,0.373164659004665,0.181334060509775,0.0841770332788919,0.0975496218686054,6.11180392664772,F
0.414090167346385,0.316371966823535,0.102896885289667,0.387493196039116,0.179527675045492,0.0860414032939007,0.107241147562751,6.94531958695328,F
0.460939088987573,0.355274144200099,0.118022715893049,0.575456385926531,0.257194447496408,0.126434911303105,0.162451645772602,8.12213196598781,I
0.485500170016893,0.375767552084797,0.126184451823189,0.672561004581336,0.295832975294489,0.147069285148215,0.192028140177936,8.87306749265078,F
0.595966659209578,0.466670381052425,0.159906339708073,1.1278145540948,0.496397160545535,0.246861608219937,0.316914059850639,10.524657862971,M
0.588156679513108,0.460504289183047,0.158135931350882,1.09182360994649,0.47671346092392,0.238370533648325,0.309756981508746,10.7625482074537,I
0.582353757241108,0.45455159782031,0.153592933506096,1.08508958319642,0.491032402893179,0.23961210891771,0.295644367086967,9.0741816738925,F
0.648450783734154,0.509020356571354,0.173952764104039,1.35635662787296,0.609402078951126,0.298895315089657,0.370866535794141,10.1678761271028,F
0.682207226364102,0.536404533355503,0.183330154195114,1.50122220109067,0.679007169948605,0.331559434700628,0.406502273950506,10.1366661076403,I
0.758213397527627,0.5997350898439,0.208380415041106,1.80300233680625,0.800432216138572,0.395898044598866,0.497465344560853,12.3409528941712,I
0.363877850770848,0.27434892383036,0.0859131145965096,0.19082146428857,0.103208371478169,0.0445540170197126,0.0459632704702187,5.23789042066592,F
0.367043623569188,0.277518338132242,0.0882077877154317,0.195634273364213,0.0970445427171284,0.0443065441100501,0.0531616763692118,6.05279091941845,M
0.379387649833301,0.28819107771789,0.0931878782246696,0.238994050996652,0.108588797640026,0.0526227773072374,0.0704191864590541,6.93764569340268,M
0.442742763180145,0.34057907766293,0.113123928149941,0.496399473720926,0.218274380878136,0.108462286946052,0.143667569348032,8.22914492047885,I
0.472586152169486,0.364691740286867,0.121185651215796,0.625889534571528,0.28186122242886,0.137874851577368,0.174549387653873,8.06942882657378,F
0.612395646171473,0.480798227953128,0.166353743584608,1.18664355685393,0.513382454291045,0.258352697156471,0.339390061672504,11.5978958433723,I
0.630537616138639,0.494429363376601,0.168836919875606,1.2803480431922,0.573717813957261,0.281888486189375,0.351575580916569,10.1037404272266,M
0.620592379617818,0.486567553475415,0.166559172669954,1.23466161898333,0.548861585635436,0.271130467879051,0.342398239400844,10.393201566719,F
0.625568944786385,0.489992089197982,0.166499703642342,1.26495712707365,0.572054200547037,0.279319266312349,0.343722714770966,9.55534297128066,M
0.619402115434428,0.485198756472235,0.165279412090826,1.23543717085608,0.554918744041341,0.272199070272107,0.338555471151057,9.84583599757698,F
0.781358498121648,0.617094924206047,0.211476721455835,1.9229926223109,0.878049395627849,0.426092122365626,0.512816045728982,10.3933271563827,M
0.268405015932159,0.194910300143459,0.0547109133831797,-0.189886502908473,-0.0516827901340433,-0.0368803820530234,-0.0675780589447974,2.6215553824071,I
0.285014503581603,0.209136674552006,0.0610957121564508,-0.129583958125887,-0.0333142085298238,-0.0249508717680585,-0.0452187339274396,3.62947271636837,M
0.385994326334709,0.292874589862185,0.0934319774763243,0.277210497708109,0.136481291002605,0.062738139558819,0.073057779495304,6.01202107079564,I
0.388049201285642,0.295367465790039,0.0959468416039881,0.273977888853386,0.123284684911142,0.0601786557307164,0.0805243554781166,7.13352456420483,M
0.423599265573434,0.323520215745717,0.104206680322268,0.436557241641181,0.211078505436233,0.0983583899033489,0.113650631183088,6.16692112885628,I
0.45024165558004,0.346312833195183,0.114384292293173,0.533681455713907,0.241115625563496,0.117643371099764,0.149341900521315,7.7467401062201,F
0.482599948404641,0.37287409821988,0.124106042876341,0.668004474744769,0.30126649253941,0.147240362667355,0.185498355786983,8.14026573069926,F
0.528505419822808,0.410749491046192,0.138354425040717,0.855733501573235,0.382506351469525,0.188160528926939,0.238036074099504,8.96234874359399,I
0.546907166655322,0.425064423186076,0.142023260986645,0.943650231981883,0.433391736755983,0.209342776825079,0.253530004291618,8.11141258363515,M
0.55344447177841,0.430369958323483,0.143844683595679,0.971671636317838,0.446823204848074,0.215655936383491,0.260445938031484,8.10848213885834,F
0.612608896230028,0.478986728761409,0.161741840785396,1.21651526861129,0.555712172440209,0.269486727064688,0.32688674605122,8.89836781553869,M
0.64695579470409,0.507628561048236,0.173116085694239,1.35255302020686,0.61009827920086,0.298434472711119,0.368140103313151,9.92575557524319,I
0.691689729568077,0.544286261152835,0.1864098220129,1.53915482282694,0.694564994456032,0.339692959571768,0.417726555394902,10.3853246207333,M
0.719071325077913,0.565867212105067,0.192529233567376,1.66588119438274,0.764361106855085,0.369667379872465,0.442580402917871,9.50066734158293,F
0.28451075752444,0.208071428264644,0.0594102706655062,-0.122165162590225,-0.0204931180236578,-0.0218227642335939,-0.0499618795119099,2.73683277326981,M
0.346614114933631,0.260855154063338,0.0823202663809687,0.109277177598162,0.0568231354001699,0.0250347548847008,0.0310163290618385,5.94899994879366,I
0.355815900460067,0.268324911934488,0.0848882750577121,0.148693477591683,0.0756912663713983,0.0339111906626226,0.0407625343543923,5.94730743104359,I
0.359575261322483,0.272152881690972,0.0877645179355558,0.153470694318588,0.0670147469025038,0.0332633308354317,0.0497229722935421,7.00244387956128,F
0.388241834330761,0.296769825132515,0.0989334269422582,0.256622368734473,0.0973786007541176,0.0535034192969988,0.0887200684514985,8.82829226666834,F
0.407746119310785,0.310763599210616,0.100047313545247,0.367007480770126,0.176196409348578,0.0824460943653841,0.0975813280096349,6.32290722432223,I
0.446361531693921,0.343273096198781,0.113560456052517,0.515455094875119,0.23083665843814,0.113294490645159,0.145938010960831,7.89713345797244,M
0.454825607672163,0.351058737681305,0.11807571168448,0.538364095667916,0.228883274468132,0.11642227569872,0.160769929310202,9.13981102712513,F
0.464103994695784,0.358647948826844,0.120799902063719,0.577272868180429,0.246699577011222,0.125057243885653,0.17096459671585,9.21600409844572,F
0.468901963103061,0.361690387812183,0.120132460327711,0.610263215091481,0.274531198988895,0.134379451644352,0.170579054239687,8.05564942077772,M
0.49199532536795,0.381282539803288,0.128567663679126,0.696846390885261,0.304034498046624,0.152000015892335,0.200462308033649,9.20158562482319,M
0.469407301433235,0.361982623977217,0.119995776299584,0.614149404187513,0.278057865282254,0.135516603634074,0.170357549629937,7.89507373566986,I
0.496440390880616,0.384848558420819,0.129708462871357,0.716505197734035,0.314043289578734,0.156521195024527,0.204898643399942,9.14314400912204,I
0.545070197625264,0.425036881571564,0.14495579745055,0.914424634836703,0.39872916514809,0.199511067506743,0.260972187481071,10.1026369452794,M
0.599863409633996,0.469494495226105,0.160195509069922,1.14945531519369,0.511546631858254,0.252488183115246,0.318865997366032,10.0626101017245,F
0.547737677095955,0.425834621797763,0.142481034811307,0.945806800446076,0.433067982060225,0.209615224220667,0.255025473514623,8.24185772783761,F
0.555121106635263,0.432102839391755,0.145187826580161,0.973427992783066,0.442412187949944,0.215225769676665,0.264606698724585,8.61394759690788,I
0.533118479691459,0.414232529736629,0.139025789585762,0.879312591155328,0.397489864069984,0.194051638038616,0.241243423568581,8.60550957221235,F
0.553749467108645,0.431555646337524,0.146137922973827,0.959289885088591,0.42764653566859,0.21078446269703,0.266785909649511,9.38444190530911,I
0.559869468113434,0.437672491332716,0.150549934794953,0.968742669035894,0.415945977280009,0.210362196481952,0.280636311990985,10.9459209977521,M
0.569996368737266,0.444747907792443,0.150680233091574,1.02883363928688,0.460887309791986,0.226437805653455,0.284016315041847,9.38617481758029,M
0.561878768948988,0.437436443978123,0.14671576496234,1.00459384493452,0.459478902706997,0.222581938208913,0.270788736432338,8.40584247048663,M
0.588532849936665,0.461313400384494,0.159426640629928,1.0860845876093,0.466851383056773,0.235959507723429,0.313386410393665,11.4476805250897,F
0.6172846290506,0.484522858796268,0.167143551909177,1.2111476887069,0.52856011676853,0.264413028692412,0.343002579115665,11.2649529831479,F
0.587447804240051,0.460177851582316,0.158524220572399,1.08515373190584,0.470003697889846,0.236315551606358,0.31060328989073,11.1013820603973,M
0.647252260499733,0.507744673291533,0.172905652771159,1.35564031398762,0.613335273981468,0.29940629823024,0.367655248499865,9.75628592336655,M
0.617464764472123,0.482821914290953,0.162845907878309,1.23887216440994,0.567920838940878,0.274758317551381,0.331345698474101,8.75237339010833,F
0.640783608676527,0.503668005857237,0.173864743788536,1.3107952748507,0.57528123240707,0.28669944751452,0.368336467794117,11.3549178246113,I
0.410151980417388,0.313431400741406,0.102401220527064,0.366883325193125,0.166041350032522,0.0808308799106878,0.104714151642464,7.29472921680363,I
0.450739460632879,0.346816716872588,0.114758080589613,0.534357910141786,0.240030163706851,0.117574137936217,0.150509136202664,7.88236927677036,I
0.530796320682951,0.411525863587048,0.136443826350841,0.881353821448372,0.410071205032451,0.196335757265135,0.23351416965483,7.48838570204565,I
0.58593148896452,0.458262194800189,0.156489264381993,1.08865003667206,0.481348743552184,0.238623467052122,0.304605289523935,10.1702514433861,I
0.604610279332991,0.473777585123407,0.162531714710787,1.1635186791399,0.512209400334459,0.25470099933129,0.326649856559311,10.6462346234017,M
0.57187829044738,0.446036014275487,0.150641491776965,1.04039084113008,0.469803505079402,0.229572476654126,0.28447288721729,9.05994092491089,M
0.649821426820925,0.510610728455713,0.175459749779493,1.35525721978008,0.602128506738093,0.297586907722435,0.375382351715644,10.8174259832592,I
0.616240168618034,0.48425661665076,0.168221101494098,1.19818700505184,0.51414119882336,0.260202775064627,0.345626818269099,12.0562743372253,I
0.631085808498662,0.494733449028231,0.168658202913759,1.28475250082147,0.57781654739691,0.283193287208392,0.351252341093973,9.91195600033989,F
0.68545420186751,0.538665498742709,0.183354003560304,1.52060023014702,0.693577428622892,0.336755678031842,0.407537147903408,9.62620650761854,M
0.79819976250113,0.632501617552919,0.220261591841882,1.9698108554969,0.875949875945393,0.432781803129021,0.541784579723108,12.750761336954,M
0.325759895246516,0.244469400683703,0.0777787641063904,0.0120220462179005,0.00259706644752383,0.00192710889237649,0.0124118977437118,6.69160995559682,F
0.334305936728302,0.2501820967734,0.0772809351239873,0.0665002094358836,0.0459733647247279,0.0169150944364474,0.013608101319763,5.02412364004431,F
0.384179347230709,0.29273241800374,0.0960588141218367,0.250012180353545,0.104660307129737,0.0536571540615001,0.0796735270602015,7.82303913429478,M
0.410250078966737,0.312721360435069,0.100569846328143,0.378825988646556,0.18291145997459,0.0852738763127841,0.099753126510712,6.22058756576029,M
0.406279223082448,0.310776159095583,0.102470397568988,0.343165448061174,0.147787535465115,0.0744047979579571,0.103745842233559,7.95998215383621,M
0.450553882827569,0.346839318012915,0.115114085126584,0.531035044907453,0.235992603272079,0.116441125057878,0.15142378313968,8.11805748850118,M
0.432794580268647,0.332982453082535,0.111475187305755,0.446796102384868,0.187763916663673,0.0962280040901893,0.13620333268479,8.882568049343,M
0.44913332616333,0.345956764585146,0.115354620863771,0.521001358493057,0.227367438758575,0.113580641383923,0.151654894230984,8.4864132366155,F
0.533119143364953,0.415112064882169,0.141094974930509,0.866489641698106,0.378936789217019,0.189212055306752,0.246881963111049,9.80113035925231,I
0.511891340416762,0.39721573729315,0.133607423603314,0.785250590394727,0.349429379112647,0.172392125115077,0.220138225833103,8.90161289791066,M
0.507920547453428,0.392816679585439,0.129731933641857,0.785396276605605,0.366104280709596,0.175035630599901,0.208391775001851,7.30317460877831,F
0.530964492274868,0.413662087401493,0.141197710774966,0.852895662244959,0.368204910057874,0.185486531094904,0.24651830466358,10.2083786261169,I
0.522162042199495,0.405244062582368,0.135746059717099,0.833756572206528,0.37701504078508,0.184002025629704,0.229033720293937,8.47921500360352,M
0.51077727616169,0.396510507958263,0.133765247823806,0.777572744636862,0.342941479070551,0.170220893466043,0.220235506287816,9.17268699479294,I
0.568042879008968,0.443634540554512,0.15124705614155,1.01357246496455,0.44690950508466,0.221951976757038,0.284977339722071,10.0291283331878,I
0.534888090560446,0.416326601876431,0.141067403628018,0.877298221636514,0.387238417968999,0.192137857013239,0.247335226540199,9.4995916619004,I
0.555907173210495,0.433538270345941,0.147283956853855,0.965161075968301,0.427193573766036,0.21159355410978,0.270553264221596,9.6983316618596,M
0.583769326633305,0.456450968785996,0.15575394187814,1.08020603616532,0.478098226676157,0.236846348619502,0.301955754887877,10.0944205011063,I
0.603187183876124,0.472167251230712,0.161063328063791,1.16406338541344,0.518897996887426,0.255834265479783,0.32222355170343,10.0274588484919,F
0.596251052149642,0.466683138899225,0.159472328201934,1.13221521724969,0.50158419928155,0.248336945869121,0.315816367576956,10.2279372388669,F
0.572174251684483,0.44783642115416,0.154396410140655,1.0188937720682,0.437477617230226,0.221266935500506,0.294793102201795,11.1820252431119,F
0.620907645931956,0.488805897612484,0.171313417022121,1.20708579105842,0.507661814885587,0.26051832783864,0.35544729305489,13.0896532558854,I
0.610285111150255,0.478601217021893,0.164626112680329,1.18466136892263,0.519265857291607,0.258980494960728,0.334051998486402,10.9403003977854,F
0.610642192375111,0.478972523946129,0.16491745673822,1.18500264684965,0.518278997094691,0.258876508890402,0.334952546280171,11.0510078182117,M
0.640205726070341,0.504519115054617,0.176811027876382,1.28905604364465,0.546228249424353,0.278872170094173,0.376192206945978,13.150800355259,F
0.669883964389477,0.527835230028883,0.183267295136214,1.42750522905803,0.623460576902339,0.311773407231382,0.402649973370912,12.0899979155745,I
0.684621361745726,0.540563262184165,0.189179936035783,1.47947677279958,0.637539383303414,0.321779347553608,0.423163509221896,13.1273265662855,M
0.620091518745064,0.487711317302742,0.170068637744675,1.20989438693837,0.515108788377348,0.262110267686424,0.351811602113167,12.5020960488225,F
0.650752263635475,0.510870773069717,0.174553010867056,1.36647576098553,0.614498272786771,0.301213778448067,0.373189616161784,10.1431567763175,F
0.625529216096789,0.490661521345907,0.1681402519749,1.25454840922262,0.557161153774458,0.275417102528133,0.348181192172453,10.5097872337345,M
0.722109504821174,0.569176233011166,0.195360707982993,1.6665990684158,0.752802379839264,0.367957729084417,0.451203430743916,10.6463718102573,I
0.674133086897652,0.529854439276118,0.181086900316556,1.46657390035495,0.662361094454476,0.323747253067511,0.397977828953168,10.1439614315593,I
0.741564860294369,0.584128700336333,0.198811024638493,1.76220634181921,0.810444701439097,0.391355410840451,0.466416633580951,9.49904834596203,M
0.666250724607186,0.524318179610607,0.180917110171967,1.42022540022516,0.627993754651686,0.311394609081779,0.395160668206213,11.3184936165755,F
0.689657685013794,0.542314471425016,0.185084249365035,1.53515227088973,0.697200191432357,0.33950714113464,0.413507509744899,9.94739539169335,I
0.729717726547786,0.575166943886677,0.197047507398465,1.7018950238068,0.772317225194853,0.376318051724119,0.458072416307721,10.3927409521521,I
0.311204999754126,0.23115772487139,0.0701945440223357,-0.0284898439051882,0.00433966125413182,-0.00387313603917877,-0.012602024741586,4.65885363607215,M
0.411016523164085,0.3138589728759,0.101996982788031,0.374588183771966,0.173602922083283,0.08317496665906,0.103870883599914,6.92154578953639,I
0.383497448947449,0.291462589153203,0.0941825111610597,0.257542803175282,0.118381847234613,0.056943599118666,0.0743570864876956,6.84886898126608,I
0.467026642103277,0.360782800109984,0.121056104406802,0.593260168866591,0.257709402956375,0.129185314147185,0.172535733033691,8.8921796921309,M
0.448780966114051,0.345764297838635,0.115476531067164,0.518126696366701,0.224669802601961,0.112725496208279,0.151881836836514,8.61375235606737,I
0.448268753005293,0.345734526802309,0.116242228523962,0.510299892749438,0.215470950294448,0.11010570890757,0.153815292128588,9.13892837369088,M
0.521858056481411,0.406205295988864,0.138504641588392,0.814828007056536,0.350892446736799,0.177056891888014,0.236459802297035,10.1224072320635,F
0.494240399189452,0.382917531910419,0.128752877247933,0.709199125741472,0.312595809584719,0.155198170948378,0.201637612051987,8.94613653908837,F
0.686740924959024,0.53925031562797,0.182631024249391,1.53281978258523,0.705919692453473,0.340528313126408,0.405951445377794,9.00066741618,F
0.618780525507891,0.484933223825218,0.16566863801787,1.22928638154902,0.548598008616478,0.270283082391125,0.339430404507073,10.171118463079,M
0.583310044188263,0.455309569462311,0.153816698931394,1.08945314075493,0.493379880947725,0.240635441599252,0.296539754793985,9.04909221342519,I
0.594012650005152,0.463829107251545,0.156406827709771,1.13775758581669,0.518883180758125,0.251887731212049,0.306794537311453,8.81786687716325,M
0.733797625442532,0.580032124668516,0.201842140531689,1.69670765690796,0.74789638778302,0.371700781557724,0.47235603887853,12.5047122383225,F
0.73435087662294,0.58010049997129,0.201100349183903,1.70463305063524,0.757067708868779,0.374331022620019,0.470499983814553,11.9867251184243,F
0.317159607397259,0.236072808033114,0.0720476943985098,-0.00416920538200072,0.0148334608260496,0.00142327670703435,-0.00577369016440493,4.76833745350684,F
0.321820681026021,0.239903030910465,0.0734579247719937,0.0151183667895066,0.0234095686790047,0.00566354470847638,-0.00053865678456444,4.83071738779928,F
0.4004143606901,0.304675195866295,0.0976794613897092,0.337595917862593,0.164047919697812,0.0761262114818806,0.0889391166682264,6.13833912261075,I
0.406343092770706,0.310277497802405,0.101192422619836,0.351471736169,0.15953900562032,0.0774978053258946,0.100282555253606,7.21116184710762,I
0.426628548269916,0.326757187177431,0.106883080400097,0.438182923134474,0.200869948238521,0.0969971292035142,0.12184843799649,7.2244486806551,M
0.442100635645131,0.339966247576565,0.112729189103309,0.49498500214682,0.218890596014949,0.108347088333442,0.142400134990382,8.10471049581351,F
0.463671968027043,0.357748425635493,0.11938751924025,0.583430253670526,0.257398477431509,0.127662564737426,0.166986934003301,8.46957811957418,M
0.466911495764866,0.360040958616789,0.119497825516481,0.602227546243462,0.271159494282296,0.132644503718156,0.168255170469595,8.01028218237271,I
0.491194289670033,0.380868452539571,0.128900018555951,0.68996903952441,0.297406719512908,0.149926815753959,0.201128671683649,9.52297627941211,F
0.505070984816233,0.391934793662439,0.132305735708051,0.752305195206937,0.33004823387195,0.164405258323707,0.214553973287294,9.25058441240086,I
0.462067438919131,0.356311535895334,0.118623432596762,0.578517922029196,0.256944929150322,0.126854718151328,0.16442558733507,8.28709227568195,I
0.551670036949839,0.430715264070471,0.147552799543167,0.938014252240158,0.405490101280196,0.204110985012507,0.270020183815748,10.5377970618188,M
0.550922557863558,0.429231151316206,0.145279118198148,0.94761386140188,0.422476659432937,0.208220979803871,0.263601334108235,9.34458073349725,I
0.549118146353988,0.42752914701331,0.144217145511977,0.94334612985786,0.423784396749005,0.207786695316728,0.260168569350418,9.02222643884592,I
0.568593750180263,0.446107871170353,0.156169982438023,0.986367795947665,0.405269780329261,0.211326316600262,0.298556412547214,12.7850172323184,M
0.626699035904776,0.491437275348401,0.168057454401504,1.26209645179029,0.563230094107524,0.277503002221546,0.348305006928337,10.2730670368696,I
0.561217071169972,0.437846636057995,0.14876096950254,0.987936404897942,0.438125018013707,0.21672707561293,0.276164080039114,9.69454717076946,M
0.612140226547552,0.480417284156697,0.165873835809913,1.18808253874727,0.516523207137627,0.259062248875006,0.338006061743078,11.3618085886135,M
0.61568832579835,0.483772196513626,0.167981299784957,1.19635500466279,0.513779047239912,0.259871152762621,0.344808542484007,12.0067971871415,M
0.612344123912066,0.478932214059362,0.162045549352547,1.21304034691539,0.551783004607123,0.268347957046116,0.327635235473842,9.11662193460859,M
0.610064025180944,0.477857086136636,0.163235305635982,1.19195350942691,0.530731725486559,0.261876541463052,0.330196136766744,10.1722849941679,M
0.630745365186372,0.494884817657585,0.169569995605396,1.2770529960149,0.56808964086019,0.280509564917018,0.353635201006324,10.4938234721323,I
0.6292166904214,0.494218058991213,0.170494888826482,1.26212678318227,0.552834993100268,0.275873211193072,0.355698828432775,11.2751077053789,F
0.664677080966996,0.524279543782387,0.183393867366614,1.39540871432334,0.598617506505126,0.303055083849256,0.401439550978544,13.0038198031354,F
0.28145563213267,0.205469456850963,0.0582707142096349,-0.13347318918218,-0.0241843759318642,-0.0240985994900845,-0.0539796469888438,2.57157928372545,F
0.337236382856099,0.253159642753967,0.0795079648066823,0.0703171918266101,0.0393446607244028,0.0164452219315646,0.0205518918604239,5.83792951792594,M
0.331702323626824,0.249156801099498,0.0791158628492481,0.0394684632253632,0.0176632732672674,0.008411073677876,0.0178304006954679,6.50484747598608,M
0.369077835898911,0.280535227283152,0.0919898001450776,0.184422319260776,0.0723902884799857,0.0387492689391407,0.0640749438569856,7.90988227256408,F
0.463859936123458,0.357612748835352,0.118761454631214,0.588441603345011,0.263868773414566,0.12943122301093,0.165337111997528,8.07744335000861,I
0.577959330579327,0.451908655613105,0.154542263989272,1.05277852094507,0.462510258451489,0.230283185521654,0.296918570470267,10.3322784969155,F
0.606206994309848,0.474290827673351,0.16113445148653,1.18178229112975,0.532009981509881,0.260552472530892,0.323319387892977,9.58099469921263,F
0.578392946516287,0.451061730158248,0.151841226202744,1.07212990732812,0.48870703967313,0.23730337954227,0.289688011994863,8.70140999517439,I
0.614176712565561,0.482119707021465,0.166558119998381,1.19608716560297,0.519659197156033,0.260755482926934,0.340478981529424,11.4284369384964,F
0.689397759784936,0.543201275013529,0.187595743699667,1.51802036886853,0.673494052037003,0.333211313028645,0.420273461823526,11.4406884121496,M
0.532951466813372,0.414459565365416,0.139832704094033,0.873306163061827,0.389493150778766,0.191893794570057,0.243392304472173,9.09876942343408,F
0.566282811376959,0.446365530327484,0.160547202321416,0.945336319810135,0.355493457239606,0.197348258122412,0.309793649296924,15.6876112005494,I
0.436221120693242,0.337214019465189,0.11584448424893,0.440316398631655,0.164182547567375,0.0915489481048765,0.149132791741108,10.8542369185736,I
0.370959334116834,0.280667664977709,0.0892315124296687,0.212835522120886,0.105692977806574,0.0482453670929957,0.057120873685577,6.01216221751158,I
0.455159475837925,0.351339539133885,0.11819189858951,0.539651584858673,0.229361499608089,0.116690505106684,0.161186255993206,9.15304759515758,I
0.718825010392516,0.569106665317776,0.200556235690799,1.61464034597513,0.691254818041885,0.350490577357824,0.464379676093399,14.179030158984,I
0.395042559003552,0.30114111502556,0.0981259844037611,0.302524273492266,0.135584679763266,0.0663926365919832,0.08855126912471,7.26367911028445,M
