Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.289904415647072,0.214261952287675,0.0650325946533331,-0.141889784296455,-0.0617472997140309,-0.0307525564134634,-0.0314455786686417,5.76271414626973,M
0.264033419417766,0.192845043128976,0.0568175972416161,-0.249140431040362,-0.108320191430598,-0.0541110135059954,-0.061308646890787,5.3067901828993,I
0.254461230525915,0.18492085272944,0.0537780735111018,-0.288822839877906,-0.125552017866633,-0.0627535706588057,-0.0723578901197277,5.13809972123243,F
0.544135731202173,0.424723464564978,0.145760432914805,0.912050032097327,0.395919170697949,0.198788324940185,0.262015370934356,10.2430266929301,M
0.464791683722264,0.359039706502512,0.120565765538825,0.58312182492377,0.253084248575777,0.127150011819957,0.17042799324267,8.8447483940869,F
0.464063860215473,0.358437188926832,0.1203346546774,0.580104564160909,0.251774022828375,0.126492873068761,0.169587861581548,8.83192197739582,M
0.426944451758631,0.327708453477352,0.108547870678259,0.426222567176274,0.184951772331301,0.0929784269278291,0.126740674048172,8.17776750759465,M
0.461607594254189,0.356403806659827,0.119554699458993,0.569921882729248,0.247352260031611,0.124275154718993,0.166752576951478,8.78863525962761,M
0.494644181319176,0.383752640767839,0.130045036778257,0.706878159848474,0.306824627404913,0.154103294872601,0.204886935775704,9.37083826323052,I
0.504027706667794,0.391520648934143,0.133024652861396,0.745778446233158,0.323716822282425,0.162575511106164,0.21571840338392,9.53620391167363,I
0.433710580949009,0.333309690203682,0.110696366750603,0.454272191751567,0.197132138302938,0.0990874432554236,0.134550863335866,8.29700684456533,I
0.359380629485147,0.271776774959051,0.0870938601645988,0.146130390937879,0.0633235771582085,0.0319762672276578,0.0487512910333652,6.98709184291001,F
0.317965437132953,0.237491840411683,0.0739430060203107,-0.0255601819889013,-0.0112319309383292,-0.00541676491394344,0.000945450713778523,6.25723287367665,M
0.546095901964578,0.426346161997342,0.146382859573483,0.920176104249058,0.399447864369207,0.200558127859325,0.26427800947699,10.2775707365748,M
0.626503506022526,0.492910369131622,0.171915245468625,1.25351338519126,0.544197397931327,0.273156707081153,0.357093057814468,11.6945920681961,M
0.549102846240118,0.428835414897528,0.147337675507967,0.932641674396264,0.404860956656075,0.203273043752678,0.267748945858594,10.3305620454362,F
0.475766249203571,0.368124832946274,0.124050595663825,0.628617917736392,0.272840629244963,0.137058749567516,0.183096009378261,9.03815290569352,I
0.542526970340069,0.423391676452284,0.145249591886453,0.905380762719853,0.393023084101032,0.197335803698385,0.260158367247591,10.2146755377653,M
0.649703488574765,0.512116120406166,0.179282097325788,1.34969109366143,0.585961938641503,0.294103553974513,0.383872956646708,12.1034448198099,F
0.452465213633175,0.348835426473806,0.116651655738802,0.532021284480465,0.230894173187171,0.116020663721942,0.156199464354721,8.62751929909679,M
0.522029411831658,0.406423085654359,0.138740859536117,0.820406207151408,0.356123439247586,0.178828926859293,0.236497895006839,9.8534475420692,M
0.430593641105463,0.330729379152238,0.109706623158193,0.441350624637602,0.191521032316379,0.0962732143424687,0.130952958316395,8.24207708637355,M
0.478891251334173,0.37071181823894,0.125042899330331,0.641572907819203,0.278466248937091,0.139880257774418,0.186703220750925,9.09322474538213,M
0.576506893969579,0.451521437329771,0.156039473427642,1.046247730241,0.454193643197697,0.228015665466071,0.299381625932227,10.813502939651,F
0.575391724591179,0.450598261389345,0.155685365936923,1.04162469075685,0.452186118545553,0.227008799095507,0.298094378277315,10.7938503356955,F
0.543311383753135,0.424041041117703,0.145498672134501,0.908632622258627,0.394435182832133,0.19804403645794,0.261063821025293,10.2284992370552,F
0.548325755315016,0.42819211204195,0.147090920420463,0.929420170919656,0.403462039846382,0.20257142233578,0.266851944478923,10.3168673901809,I
0.567748267389675,0.444270742066468,0.153258285797821,1.00993802044255,0.438426389255244,0.220107659089245,0.289271483254704,10.6591498676395,M
0.569588216093599,0.445793915503599,0.15384253750991,1.01756570074996,0.441738659528579,0.221768915674501,0.29139534865144,10.6915752407506,I
0.570961588354665,0.446930840757486,0.154278633958225,1.02325914455529,0.444211000254627,0.223008908782916,0.292980641663085,10.7157781480874,F
0.597075966365709,0.468549229807573,0.162570914080253,1.1315187533533,0.491222027142573,0.246587110907894,0.323124647143604,11.175991222923,M
0.563761515888898,0.440970370717268,0.151992344858796,0.993410567341176,0.431249450868301,0.216508092878338,0.284669548679119,10.5888914388918,I
0.407200873903012,0.311364034048985,0.102278555049887,0.34437370927821,0.149409441242955,0.0751523056565064,0.103950526841405,7.82982689536381,F
0.457955015413416,0.353380075044142,0.118394870689467,0.554779773802177,0.240776898289459,0.120977306991249,0.162536380167173,8.72426594787602,M
0.451909152371679,0.348375099649953,0.116475085738039,0.529716080251137,0.229893153331193,0.115518606012128,0.155557599030302,8.61771984444993,M
0.37109038903029,0.28147052058159,0.0908121415752782,0.194674299850427,0.0844034520300253,0.0425487984697778,0.0622679467145802,7.19345266236268,M
0.461457983863085,0.356279953982216,0.119507192630698,0.56930165878954,0.247082931843288,0.124140074188262,0.166579880651858,8.78599867919332,F
0.275468106849359,0.202311074502871,0.0604485330904614,-0.201736859431335,-0.0877355005727673,-0.0437868399268266,-0.0481095088351078,5.50830341290814,F
0.486673862755199,0.377154534257459,0.127514166076824,0.673836455031044,0.292476483246236,0.146907037622191,0.195686742442652,9.23037752500439,I
0.482218224215512,0.373466001933359,0.126099336174386,0.655365186634464,0.284455455783756,0.142884121738836,0.190543568345121,9.15185591090208,F
0.464041907560748,0.358419015756851,0.120327683898225,0.580013557367196,0.25173450372357,0.126473052411724,0.169562521481774,8.83153510627342,I
0.344803247721029,0.259709112073301,0.0824650027212902,0.0856984845599015,0.0370814171581138,0.0188146114707419,0.0319245193751108,6.73019498395056,F
0.29977877902581,0.222436293221746,0.0681680699508323,-0.1009546827191,-0.043971499650829,-0.0218371713523715,-0.0200475333589111,5.93672982187384,M
0.364836334727133,0.276293197230874,0.0888262482042693,0.168747529855179,0.0731449217720939,0.0369021253459503,0.0550488489780724,7.08323760919054,M
0.468872044641461,0.362417570979263,0.121861430927701,0.60003734466849,0.260429702363868,0.130834096290779,0.175137981811371,8.91665649943286,M
0.514725415464159,0.400376583799089,0.136421570757194,0.79012680363381,0.342974806357431,0.172234279933367,0.22806684195099,9.72472938437641,I
0.415578578096156,0.318299388531383,0.104938785744244,0.379104269515625,0.164490959819297,0.0827163840628807,0.113620968197715,7.9774669810346,I
0.391264728402761,0.298171539353628,0.0972182399048124,0.27830892010821,0.120721238740651,0.0607638465655378,0.0855553248919361,7.54898457476186,I
0.575610794038843,0.450779614686237,0.155754928582659,1.04253286374469,0.452580486724267,0.227206592958882,0.298347251641874,10.7977109914641,I
0.455269512221463,0.351156922236354,0.117542124178451,0.543646767882461,0.235942463300765,0.118552614469744,0.15943648543095,8.67693938773636,M
0.37507241745265,0.284766982002447,0.0920765827623559,0.211182172986248,0.09157188794502,0.046144100298146,0.0668644294083832,7.2636278564095,I
0.46505730574008,0.359259597633711,0.120650110346017,0.58422298596711,0.25356242055507,0.12738983716147,0.170734602557944,8.84942944471392,I
0.497157218015411,0.38583301982084,0.130843018803075,0.717296189698326,0.31134858871263,0.156372270497686,0.207787751254135,9.41512545033716,I
0.361186415099758,0.273271667004392,0.0876672638332733,0.153616444947214,0.0665743471381196,0.0336066785741457,0.050835721742014,7.01891516069466,I
0.435276803383992,0.334606263529079,0.11119370025626,0.4607651140808,0.199951647347816,0.100501557316616,0.136358764624722,8.32460834602079,M
0.43271514773919,0.332485636021954,0.110380279918472,0.450145529809477,0.19534016235114,0.0981886845174941,0.13340182796081,8.27946434831708,M
0.457130512727817,0.35269752308665,0.118133060615819,0.551361720415721,0.23929263096724,0.120232878348706,0.161584651067484,8.70973575627088,M
0.447555412485293,0.344770922569918,0.115092612423871,0.511667242300293,0.222055563526241,0.111587692589746,0.150532047246512,8.54099398793898,M
0.391941231995213,0.298731572521917,0.0974330547968158,0.281113429342104,0.121939078528416,0.0613746494892903,0.0863362176242793,7.56090658179907,M
0.584431915678102,0.45808204553008,0.158555960703442,1.07910165268624,0.468460244089718,0.235171025000553,0.308529532794643,10.9531654124495,I
0.581565888530566,0.4557094487224,0.157645891164943,1.06722026773939,0.463300830404375,0.232583340647064,0.305221258019494,10.9026574828495,I
0.707145243689898,0.559668400199066,0.197521977437585,1.58782128901991,0.689368418132085,0.345966681327014,0.450178368181646,13.1157395309575,I
0.545758723543302,0.426067033990259,0.146275792963696,0.918778299408866,0.39884087676177,0.200253695528382,0.263888802114879,10.271628649118,I
0.435838294124787,0.335071085064457,0.111371994317356,0.463092826726933,0.200962441336541,0.101008517205616,0.1370068972343,8.33450348425475,M
0.408709290039479,0.3126127533129,0.102757532919429,0.350626990163146,0.152124887558378,0.0765142274506669,0.10569170192378,7.85640967776825,M
0.470530945162636,0.36379086644305,0.122388193150809,0.606914472715779,0.263416050228344,0.132331887728774,0.177052862050173,8.94589126464051,I
0.461826491298198,0.356585017234986,0.119624207360197,0.570829341001524,0.24774631784977,0.124472792922209,0.167005251309316,8.79249287713062,I
0.47820980194471,0.370147690768123,0.124826513964996,0.638747895318899,0.27723950574002,0.139264989379517,0.185916619051203,9.08121557867952,I
0.523678219058681,0.407788025538713,0.139264416765315,0.827241492499018,0.35909161719346,0.18031760524357,0.238401124487038,9.88250443338932,F
0.548120789122556,0.428022433909511,0.147025836079465,0.928570464301977,0.403093060306421,0.20238636204782,0.266615350598486,10.3132552757499,F
0.560638897326911,0.438385358625481,0.151000798063414,0.980465458566114,0.42562812206942,0.213688736752659,0.28106508867604,10.5338616047773,I
0.565984385236719,0.442810539161962,0.152698188026839,1.00262568117243,0.435251053764401,0.218515081624469,0.287235421998977,10.6280650135826,M
0.543149965803376,0.42390741373297,0.145447415969964,0.907963448974605,0.394144598711267,0.19789829509491,0.260877495179809,10.2256545722901,I
0.494655177033688,0.383761743402184,0.13004852832398,0.706923743616579,0.306844421858004,0.154113222705428,0.20489962820431,9.37103204045098,I
0.43510951355573,0.334467775199395,0.111140579553292,0.460071598372484,0.199650492688448,0.100350514340117,0.136165660829646,8.32166020127766,M
0.251334071246994,0.182332081674479,0.0527850848702829,-0.30178677262185,-0.131181520850855,-0.0655770265161206,-0.0759675915034791,5.08298986616928,F
0.345724760295807,0.260471972186135,0.0827576170199266,0.0895187015608847,0.0387403213989937,0.0196466285970787,0.0329882276546158,6.74643477857094,I
0.452790142461529,0.349104413842449,0.11675483265013,0.533368307481735,0.231479109113269,0.116314036115798,0.156574531927784,8.63324551226319,I
0.417529716276485,0.319914608478608,0.105558344224298,0.387192896249294,0.168003393062728,0.0844780316261541,0.115873180368965,8.01185184369603,I
0.44430778297603,0.34208242207444,0.114061370032726,0.498203888892259,0.21620919038584,0.108655466328639,0.146783286250384,8.48376108881526,I
0.406768814774703,0.311006360497485,0.102141360309131,0.34258256754822,0.148631649664327,0.0747622072420277,0.103451798029019,7.82221272741902,M
0.351257454275464,0.265052128408761,0.0845144518290638,0.112455004527144,0.0487002609131733,0.0246419984616349,0.0393746542267623,6.84393731558045,M
0.364771561805965,0.276239575957216,0.0888056804079992,0.168479007621817,0.0730283177489242,0.0368436430406514,0.0549740811513271,7.08209611751096,F
0.249636033538736,0.180926387088021,0.0522458951438922,-0.308826147557087,-0.134238323365006,-0.0671101542162789,-0.077927648065508,5.05306538722616,M
0.561489409240259,0.439089441924984,0.15127086702809,0.983991335651072,0.427159211127333,0.214456648659048,0.282046840405542,10.5488501563967,F
0.482486685660585,0.373688243641052,0.126184582604669,0.656478118790405,0.28493873929169,0.14312651074814,0.190853455230735,9.15658700068945,F
0.518865011448893,0.403803485120281,0.137736045468516,0.807287887910816,0.350426894937188,0.175971846679262,0.232845205961736,9.79768138790129,M
0.505726743767498,0.392927170851548,0.133564159931505,0.752821964239578,0.326775423898134,0.164109541138881,0.217679613550343,9.56614600286891,I
0.548011209410159,0.427931720017968,0.146991040471065,0.928116191303735,0.402895795228781,0.202287424496766,0.266488861985598,10.3113241550332,F
0.493825042310187,0.383074529048121,0.129784929870156,0.70348234208759,0.305350015757633,0.153363708997179,0.203941398004679,9.35640259557321,M
0.497765281247147,0.386336395681646,0.131036101351214,0.71981697298347,0.312443222363281,0.156921279850946,0.208489642809132,9.42584133449313,M
0.539290035390851,0.420712029285025,0.144221745413359,0.891961744615771,0.387195963276331,0.194413233363154,0.256421951055404,10.1576311086239,M
0.573804899072239,0.449284632115519,0.155181490190685,1.03504635640639,0.449329519889218,0.225576082880447,0.29626269470747,10.7658857465718,I
0.534773135219011,0.416972782454259,0.14278746267868,0.873236510364503,0.379064652802894,0.190335005454186,0.251208062236099,10.0780298822064,F
0.497247951865251,0.385908132452856,0.130871830153631,0.717672335401827,0.311511927523637,0.156454192458462,0.207892485958738,9.41672445085745,M
0.468153762094257,0.361822951741279,0.121633349673548,0.597059636850448,0.259136652223999,0.130185571900359,0.174308863345278,8.90399822285013,I
0.602863679563946,0.473340499795964,0.164408726915981,1.155512262462,0.501641051507885,0.251812733037272,0.329805444147215,11.2779879576758,F
0.631172401047468,0.496775442580453,0.173397792186406,1.2728687283936,0.552602329094602,0.277372168408696,0.362482395334217,11.7768718963661,F
0.581895749548721,0.455982519129053,0.157750634228811,1.06858773759711,0.463894645244125,0.232881166226365,0.305602018853043,10.9084706158818,I
0.586805372319713,0.460046875366355,0.159309620902487,1.08894104029912,0.472732933791497,0.237313976305275,0.311269230059584,10.9949927835078,M
0.69034426522717,0.54575996674238,0.192187045865477,1.51817125350961,0.65912334586113,0.330797380112026,0.430784883617536,12.8196562792213,F
0.603088362281115,0.473526499952297,0.164480071982233,1.15644370578622,0.502045524677939,0.252015595020704,0.330064796947227,11.281947535962,I
0.553903002942158,0.432809151321278,0.148861902659237,0.952541175219611,0.413502184706405,0.207607018887158,0.273289799631655,10.4151550950813,I
0.374277342237297,0.284108791126818,0.0918241169980555,0.20788611394388,0.090140595868636,0.0454262411891055,0.0659466686392432,7.2496162644264,I
