Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.510595178657597,0.400187234550855,0.180020288424404,0.582628774692559,0.24359042877602,0.124615407367339,0.182655852334393,11.00531529609,I
0.453633466371424,0.351928026169727,0.120022855784847,0.391962038714281,0.147579649826789,0.0765516634347188,0.145623185260407,9.00103673012953,M
0.386354594153752,0.294649810833189,0.100044034718965,0.249196318991033,0.106006130201817,0.0533080947409541,0.0781276917211662,8.00079979633935,M
0.378202349521361,0.288091906157207,0.100056439182907,0.266336654594658,0.116607065478437,0.0557800686430148,0.0843556904179564,7.00113207299683,I
0.495344007491856,0.388868296900202,0.134958350453112,0.540670990280948,0.226823622104038,0.0722927696608646,0.206608008055816,11.0017553322304,M
0.63821338033217,0.510720878786076,0.164954231454042,1.30990714313007,0.433180919436486,0.262117403935855,0.519186273297582,9.99883151922078,M
0.564003895035609,0.440894206824242,0.115003167173985,0.930811351173052,0.401501172371375,0.177830368637928,0.288755824726818,10.9973625709993,M
0.652636586194449,0.513074018716057,0.180071544862418,1.39501148509677,0.553287509405228,0.343218524236817,0.399198641735917,12.9870417295282,M
0.524620980603902,0.40547900697866,0.11502636056014,0.754929151938785,0.303309234163986,0.18949724028151,0.196664293312239,13.99272104435,I
0.311981564881778,0.233317439892118,0.0750111570196843,0.147998231634532,0.0566405089423613,0.0316190444693431,0.0504886616740066,7.00089162746238,I
0.441565607487349,0.342163935442458,0.139952916259377,0.493392370368352,0.183673172816419,0.114465130262031,0.157873925005566,10.9961037331346,M
0.389033338136225,0.296540849158237,0.100016470110863,0.25787089875737,0.114351389880022,0.0576758490837218,0.0817045638060711,6.00337131724467,I
0.636516192454587,0.503770730844424,0.185019076852278,1.31349306491451,0.498875557749279,0.294358694174496,0.409174604003781,16.9980528466304,I
0.586869212142227,0.45855014529217,0.170035416273896,1.1101245143278,0.368929621956258,0.324382647388958,0.322628652401988,13.9946314220126,I
0.619060875901029,0.485860547931192,0.175006157266241,1.28641994437428,0.527857463001673,0.306648313805774,0.368466155640918,10.9967223208444,I
0.391550671310814,0.299501905625086,0.0900485079826833,0.279900725565335,0.108233741670328,0.0510857555272721,0.10029267499075,9.00004750781117,M
0.640214146267962,0.504909057984875,0.190017683135805,1.29593252867204,0.479481900849675,0.326867907777912,0.398177938427041,11.9959858172942,I
0.576269133791593,0.449742289848088,0.150047163709209,0.963187885107118,0.386082983075833,0.238052102739302,0.275195836338042,10.999860731206,M
0.598756996736628,0.477522204900479,0.205041660557525,1.20683331071104,0.457226923943828,0.239057303383447,0.423029381021733,13.0058474492113,I
0.684148794638339,0.539117170530292,0.149921379827175,1.4751073205662,0.63833931987073,0.303065746701292,0.429317945131395,13.9994888710339,M
0.69575627109565,0.549024132639805,0.159943760222667,1.56242626690565,0.70925131528263,0.304749220832104,0.447070213099001,13.0154324157424,I
0.309729206781502,0.231833340586151,0.0900719066684399,0.164399096828807,0.0713962904572282,0.0383943782666978,0.0504504463049064,6.00010510971671,M
0.468316906642551,0.363861712651528,0.125105651273807,0.54634357612085,0.229696190076198,0.104668760582966,0.184794047519899,7.99834058090237,I
0.4424406501273,0.339564101456092,0.105093167600304,0.371814636763002,0.168785774634435,0.084640741120261,0.110437030127538,5.99982976003948,I
0.468747335637701,0.363496786440704,0.125108175189506,0.496703675167167,0.212310408387517,0.100687640873052,0.164888766245707,6.99850920482194,M
0.558494577660811,0.436390037463526,0.125011786938992,0.904522864473403,0.328987018283165,0.213001549542656,0.287323135265935,12.994267683121,I
0.570271646362093,0.445791708232562,0.115078248205551,0.957576336818393,0.387656719550566,0.193941970298309,0.285773879945612,16.9902563360168,M
0.496258966691446,0.384049436504304,0.135028559028058,0.686089440053571,0.295581047440236,0.162083721489542,0.182867455564582,10.9952103343798,I
0.418347291213814,0.319739264348825,0.115160965410658,0.470405607190981,0.202126898254952,0.117595454478494,0.117963404632138,9.99387073784803,I
0.594224103939308,0.465388001995733,0.144946535732717,1.04934290460149,0.413927674075545,0.244864872781043,0.315394978487007,12.0118985377384,I
0.616088683411868,0.482274768958439,0.129896909633133,0.811626342820298,0.329745693196328,0.180641592742403,0.243823448950237,13.0091909604193,I
0.465034602433071,0.360034189084192,0.125011719314993,0.45029486958267,0.16615246645256,0.106701282303961,0.143697226529541,10.9971406099651,M
0.657818547193171,0.527926469175008,0.190073830189955,1.49270581736018,0.479533573241037,0.314141846249799,0.559100053262078,17.9868090759297,I
0.592734219268845,0.464350139420109,0.165101221685142,1.05149204601925,0.410792817597419,0.258713582601009,0.304781072354831,12.9983649850241,I
0.598065960500759,0.468136814714263,0.155042817923954,0.954123976142062,0.374251325798919,0.235665008126865,0.282284564562118,11.0042771634088,I
0.564145693643089,0.440768807942798,0.155003059713968,0.878971662308954,0.345771706515621,0.216401831269677,0.258893863706098,10.9976523515231,M
0.692869997044671,0.546471457552069,0.185181585449125,1.50240506495627,0.699389983987414,0.30246036476017,0.409066247776604,13.0063871136293,I
0.508894759051138,0.395947779762289,0.119995465230371,0.621482879338308,0.261223983472739,0.121816295248342,0.192535353821555,11.9990815400076,I
0.526238436981798,0.407988583125499,0.12994158706115,0.699880729455409,0.292520201980472,0.17236126718524,0.196309008015099,9.00759598288807,M
0.578070350948486,0.452442111671411,0.185026200759051,1.1612908703447,0.551281412296753,0.242565091336142,0.294742951810638,12.9991579480459,M
0.633888488473352,0.496755270294755,0.160032229356009,1.22555494418358,0.489193089663559,0.299515421627359,0.344782889482778,13.999171301589,I
0.66513039876105,0.520970486084334,0.190088120524654,1.73215171770705,0.639464901578406,0.483692230415407,0.484525241657275,10.9875315841638,I
0.717518516677238,0.569039566391921,0.175119123813955,1.63404072332169,0.629881651662531,0.365615709805414,0.513116425092146,14.9842262306385,I
0.400918815656807,0.307591013358682,0.114927136203444,0.249418181210178,0.0994556583683253,0.0524645904264217,0.0802334219036874,10.0013354522293,I
0.473373414912076,0.364727665019729,0.11990833305086,0.497540204314056,0.212742082446468,0.123122382330806,0.135114503597793,9.00130560608073,I
0.537896963989561,0.42257328971965,0.155022315582912,0.778599829002759,0.301446946850193,0.156256806789754,0.25003118539684,15.9998056093147,I
0.492206384860215,0.383128642776804,0.140012803378554,0.539058451803747,0.198618785507062,0.127106109013251,0.175500804738407,11.0008978585882,I
0.347640136968314,0.26278504192373,0.0900197235598939,0.164175860288289,0.0611481993124371,0.0368210079351745,0.0485982456667287,9.99997592980459,M
0.540729194537122,0.422923659504509,0.134957184302107,0.837164069244303,0.293175920876715,0.200291074523478,0.276646175840967,11.9934878328625,I
0.620425256371155,0.492418482437142,0.199925728037435,1.40062185409531,0.618856643133723,0.258083122077088,0.420519453974983,15.9914986458724,I
0.437931089133879,0.341814533338003,0.124998830902045,0.505755998998719,0.170231702031693,0.0866475093469049,0.198297370817485,12.99645474523,I
0.422250110437998,0.327375371279944,0.134991844910947,0.395669959576931,0.143793410124248,0.0783256066447474,0.138488064657791,11.9969345965419,I
0.430005363772969,0.330107551197568,0.0950203535442164,0.364425497762961,0.12646040714327,0.0835881240947085,0.109688844140334,13.9949324450142,M
0.462035771325786,0.359067616308394,0.110047180698423,0.381663776522176,0.166397301241723,0.0458969160053177,0.13537410722784,13.0012782626491,I
0.489564294002624,0.384628501782083,0.14497175278888,0.527440923728602,0.172658071184311,0.0975095930514882,0.210391226204413,12.9969658952228,I
0.482922554240824,0.377762471854772,0.145060695188078,0.63802558812657,0.221970669456283,0.138101491394377,0.225686891889136,11.9902786892522,I
0.487880807558522,0.384849413172562,0.160106500561269,0.485404148179949,0.165834928073538,0.0736694961754837,0.201746761820535,14.0065927076635,I
0.49494659874061,0.380920957392329,0.115049813941656,0.700664339188773,0.322650961944628,0.160271069567804,0.163720853767357,12.9967468793868,I
0.443209607745296,0.346530659201854,0.12999180929335,0.412936220194261,0.135452475371818,0.0642611155728242,0.179343437431963,10.9987229201583,I
0.499780253481482,0.388630555026877,0.129933919889192,0.591793814430984,0.222814722668989,0.135479367455077,0.183451348111521,12.997531634752,I
0.520344985399615,0.40458576313813,0.144979950890246,0.801949710324411,0.359066638209692,0.170048839092572,0.207587365497986,15.0056413501433,I
0.472719894779461,0.366965633275351,0.139992524659953,0.464976833272906,0.168932771853192,0.117490393227489,0.156827538981015,7.99763626256313,I
0.411156831109332,0.314021472516394,0.0950071924647336,0.30477208786193,0.121205488831081,0.073522314138398,0.0902080157509719,9.00035113403609,M
0.401821959180931,0.306881831824491,0.09994267860733,0.301895139583587,0.124153580212411,0.069292203872864,0.0892662593006796,8.99913308946717,M
0.531885815953112,0.411791881648215,0.149936560933922,0.75149467015558,0.30878093220668,0.20824611903207,0.190019012148338,10.0007776622556,I
0.282085509863328,0.208225522847011,0.0650110793656977,0.0860175229578686,0.0358385454397903,0.0201713521358149,0.0305897233244936,5.00110377087486,M
0.610381914950976,0.479695186000172,0.165005680468708,1.10056940549111,0.420747777690397,0.263777647416406,0.334692507985385,12.9992912017253,I
0.596339541843869,0.471034436435441,0.169820703804466,1.17904512461606,0.430981000801668,0.263293518224622,0.378280774148327,17.019394134948,I
0.44617444982169,0.34168658448261,0.149912587529425,0.545427258623134,0.206404754999845,0.180334331088523,0.122679364826715,9.99616616492988,I
0.289272656751787,0.214835727145852,0.0799627856876694,0.104149293082378,0.0373808300144819,0.0260010657754371,0.0301527850384235,7.99866201890619,I
0.188310238498218,0.131424265396696,0.0449885783563388,0.0271925776917882,0.00892700240869571,0.00503103809955777,0.00880035278733562,4.99971555175761,I
0.492039314676702,0.381841989805382,0.129970137606038,0.753053897918126,0.299216039520957,0.170982269473771,0.216334704880193,13.9926861201736,M
0.303756063176405,0.226041499538038,0.0699903247460096,0.147486420845933,0.0587605695713308,0.0336108942337165,0.0449972017278802,7.00010669352174,I
0.533489078613756,0.419792437544311,0.144938531126023,0.89736029364259,0.298950198786392,0.19507622421379,0.306781058442604,17.9939867395571,M
0.716132923125132,0.554973937242783,0.184812726404094,1.62858438903491,0.739405578208256,0.45274145616407,0.335132590551114,13.0024555076016,M
0.580760936919396,0.451887172134797,0.150137668188318,1.15947396869003,0.369957667510598,0.350047040697095,0.328319504859176,15.994886055507,M
0.563904689942052,0.436697962477124,0.160024425318435,1.10753375866518,0.504156792447524,0.278565008861575,0.260685241720299,10.0011481843992,M
0.540166733682157,0.423837351904943,0.124924454202291,0.924930489747128,0.363426897652933,0.177068095611601,0.309307583785423,13.0098825059515,M
0.565541469873988,0.442846394265062,0.129913223203266,0.986911708512113,0.373257867646039,0.223761054974324,0.321481701225192,10.0041064549455,M
0.457324912060539,0.35225828037413,0.114982553354404,0.441860063476508,0.189726886689123,0.102505003407117,0.12961166663839,7.9993912407415,I
0.448189229063832,0.350674424190726,0.149941956172873,0.567854611206583,0.171184338564264,0.125959470528871,0.21556157988274,13.0018489857425,M
0.336813517491445,0.252683203374418,0.0749779870093262,0.177235506208713,0.0784800532553903,0.0405915035479289,0.0496775072050276,6.99958197709771,I
0.410966746814508,0.313356958877568,0.104965017320596,0.351870514484446,0.168740909194355,0.0836105629384276,0.0919019522382515,6.00124708319365,I
0.424521254907441,0.324582853176072,0.0999566098283926,0.380101789142911,0.193340350269552,0.075042400327951,0.100076071487439,7.00066371966814,I
0.469448362624648,0.3638415561923,0.114919214314277,0.571446386650125,0.251891712319584,0.106851419668153,0.18383014020861,8.00058465589119,I
0.499484801817389,0.387024251934781,0.120067518557869,0.674209629551511,0.332064437717497,0.123088989499205,0.185732894787196,9.00074652903,M
0.597561893177964,0.472671726467248,0.164986696085932,1.11013451256096,0.451706290350561,0.216080659192574,0.373786833192139,10.0080700302563,I
0.603674554248294,0.471937348222897,0.150031101854249,1.09502562340263,0.518104829801806,0.222497216402759,0.291721367050359,10.9990558218375,M
0.605837441915351,0.473535535386712,0.154976758750106,1.04009119609307,0.495605987382085,0.217236335007599,0.277451234665538,8.99807820157939,M
0.643675725712133,0.506895557491688,0.170023712640045,1.368631490769,0.567439783216924,0.307011195768337,0.409563183411408,10.0009013466887,M
0.670280626499995,0.527982078726027,0.185150898108171,1.51379732686489,0.653949277204426,0.339667536249822,0.430824270101826,9.99996765222863,I
0.705263679791195,0.554126869414082,0.199992409096986,1.93580579792105,0.875737017657357,0.438389900572713,0.496661395969648,12.9931099115221,M
0.350289228409659,0.264696239408838,0.0949910821117281,0.185808877672919,0.075709576469698,0.0497502055412572,0.0612713358992939,5.00276109270788,I
0.358354071895574,0.271338623068173,0.0899800466554459,0.209060629915015,0.0991187303012864,0.0411436587738992,0.0658100183294721,6.00192520615944,I
0.375378638957194,0.284665363452937,0.0899997512874781,0.253468652804706,0.105212912084788,0.0621881669965224,0.0753642494012708,7.0007642510134,I
0.446639369952391,0.344414213133348,0.125046763438181,0.455546049414824,0.209819038263599,0.0952470087121361,0.131569875291988,8.0006472073747,I
0.505073476770078,0.38988664759072,0.11999117478886,0.561262105859484,0.257815518207273,0.133146394126647,0.147069363686017,8.00233785020962,I
0.611571570042483,0.478641178239787,0.16000442679185,1.22590639824194,0.599604835933203,0.238401668315797,0.315890685795356,12.001810228549,I
0.620900064271084,0.485844872426504,0.175079535101998,1.26607561608843,0.529017758457951,0.314392728748569,0.346121300618914,10.0003734973333,I
0.609995351826552,0.482595020680118,0.169889135424864,1.24979611493019,0.526694270141368,0.24243179314729,0.4043016852714,9.99982995120718,I
0.635533206554687,0.494156696595892,0.154932199598719,1.27743103290902,0.600735350423328,0.303451856168612,0.303187715815117,10.0179027049736,M
0.624084663762117,0.493361430531311,0.194882763970071,1.13840989321423,0.493208463930657,0.235463517550526,0.352218643405722,8.99973048893851,I
0.72503871457544,0.57616009125691,0.229999240934413,1.98589013095985,0.882953778343702,0.4140833511557,0.573993282729514,10.018806685106,I
0.169211021788147,0.116466698275584,0.0500313791905537,0.0227794192080737,0.00695870018456563,0.0042200602581878,0.0141657947324495,2.99998154335325,I
0.210346758795485,0.14968096328668,0.0549974924531991,0.0395249824542235,0.0212183990109967,0.006830737551518,0.0135929835278765,4.00126862827662,I
0.406493891994142,0.309497175417268,0.0850385905868146,0.258461639683907,0.117596156632282,0.0587492554368151,0.0778707416756961,6.00241625340878,I
0.390613216974051,0.297877475509683,0.0999303060140221,0.254338075189982,0.105143771757744,0.0596064105899154,0.0811016026891623,6.99997794573691,I
0.456492209392625,0.352099499623496,0.104929523244559,0.389393271041301,0.244849712903608,0.0355575035552108,0.109470561185313,6.00180335724086,I
0.464372653577508,0.359540343261723,0.144925192064547,0.406596432710641,0.16487813587059,0.104658445155697,0.12651907401393,7.00822577159182,I
0.516193313002754,0.399759004037905,0.130038095602942,0.591932460152892,0.307701977447142,0.115647994811441,0.149660372486927,8.00198229513212,I
0.553877067469833,0.431000645212179,0.135002226155716,0.824262640336422,0.403016468064591,0.162338517729327,0.220250369324519,8.99736211397834,I
0.571129061463486,0.443288581264025,0.144978520700091,0.877220146545578,0.393170478811965,0.219245515069348,0.224009493609668,7.99817948005462,M
0.564282441682872,0.440097243161355,0.144757058660135,0.951818157685638,0.44633276607764,0.19676133212785,0.263952294350833,7.99436533469979,M
0.614730206879267,0.478661390643038,0.174931524422845,1.18434095085042,0.604322857709757,0.258123233337044,0.269679510540785,8.99803640635073,M
0.653344631697977,0.51305741839036,0.175072889929289,1.35090094846108,0.663271069517907,0.265201177627533,0.354110093611455,9.99729205290978,I
0.673478814560372,0.524640747789461,0.175164091829323,1.59804176223004,0.71957757719551,0.398937568820778,0.382724362021125,10.9933347219439,I
0.704684828737126,0.553738939699366,0.179938342430979,1.75442569425534,0.868553564728639,0.346628994018781,0.446863465839315,9.99625139396354,M
0.213004321269319,0.151641589800503,0.0549791635309296,0.0329845469156252,0.0167362618995545,0.00954717686783926,0.0131001856297683,3.00149688410775,I
0.318895401463474,0.239299786981291,0.0849140537711887,0.160962259138893,0.0812207832662924,0.0269604489921163,0.0504267109910989,6.00084653658086,I
0.339722884998779,0.255997170370808,0.0850279340027346,0.185267623105637,0.0981936481172748,0.0301904650406966,0.0550119570744576,6.00179027532757,I
0.347083383145158,0.26243432020653,0.0899759281346267,0.172456343691092,0.0729549087104372,0.035856361538579,0.0576512149413191,7.00059607488887,I
0.375609812478007,0.285532357730332,0.0998304920313177,0.281909820158936,0.124599015569284,0.0612708979814073,0.0776470068886713,8.99705346439452,I
0.427187874370569,0.3273457625446,0.104976546654962,0.304807989831897,0.119981194497399,0.0803605410118719,0.0981735475039382,6.00063556002483,I
0.452514882949707,0.347908594050154,0.110022136127762,0.519145769509295,0.251834324303999,0.104096838210226,0.139712600768387,7.99914178774137,I
0.467661014604631,0.361195278605666,0.124952097162818,0.491556427972004,0.214760334651277,0.110516418322332,0.140939032265856,8.99833955943789,I
0.485739863822582,0.376976073466437,0.124895724485739,0.524362557761109,0.230340293261552,0.103809950572532,0.163712526202449,8.99956694604948,I
0.504717399549047,0.390218707642944,0.114994556429588,0.554367604359187,0.25836426831832,0.11925071331304,0.153868654112509,8.00083388434567,M
0.514601848039072,0.400354387001776,0.135000715672571,0.640259354474382,0.304637695466269,0.121270579101828,0.185065304814814,8.99908307077964,I
0.515048355742149,0.398404842377058,0.104935780167307,0.574741745280362,0.286314376066225,0.107471101371979,0.158477552990957,7.99756476972639,I
0.525719471341344,0.408583553491908,0.129966640112747,0.657932525220572,0.295413079246579,0.139886202050918,0.189997907153915,9.00038366753175,I
0.547582105421464,0.427090758945493,0.154993222317374,0.884991897207293,0.409522731194454,0.18637972926903,0.241125902002796,9.99720668364946,I
0.569768688512945,0.445697190039845,0.174980859863229,1.17277886590353,0.543449446020138,0.248982154200802,0.31440889713385,10.0136185832351,I
0.555501495465209,0.432174646118451,0.159893688491593,0.883449532978255,0.432935366324436,0.192343845857285,0.222232696651897,7.99963278921091,I
0.577597519919545,0.452874450497334,0.155029132117883,0.885351679272833,0.346241053776761,0.208648006480395,0.283989886718385,7.9975497857937,I
0.57175298839297,0.442758818211444,0.124982036838259,0.857621376572584,0.454371365641988,0.171282777497486,0.195662995206796,8.99845943103378,I
0.575375969325254,0.449651523987987,0.154996816391746,0.878962785673633,0.361936338990074,0.211390897802208,0.258195825971343,9.00149145459389,M
0.590406302275147,0.461304329139759,0.150084042789932,0.919210343408128,0.441050383141874,0.184356663867319,0.244170302803676,10.9983332781372,I
0.589893589111011,0.460891878205521,0.165036083882716,0.937109066632198,0.402965614154592,0.227201199418444,0.259236086539523,9.00007374308672,I
0.599683325222122,0.470242712657657,0.149993471242164,0.922853753201357,0.423574851423335,0.183310740994061,0.275461898801736,8.00104140828548,M
0.599385179277938,0.475631531669191,0.155016386249957,1.08394988993962,0.435877868847385,0.188583899937266,0.387589997546687,10.9947719823525,I
0.62259774090704,0.492146551337355,0.165005831621736,1.21101872529502,0.511421809410786,0.236010609285,0.387205033122001,10.9940900969746,M
0.611946795467399,0.480279853834772,0.149889425779588,1.05266974414382,0.422879063477796,0.239535763096714,0.321563796553025,10.9941038095477,I
0.633914400768189,0.49603469978763,0.17001435683055,1.39602877980175,0.651571591045368,0.304012448551797,0.362403212517341,9.99440516848339,M
0.659293235117158,0.525960477215223,0.16495272584231,1.19001181875529,0.60211052992552,0.130722510494916,0.409188259528579,8.01975529098474,I
0.650426413004825,0.5079700960501,0.154917289988384,1.35878345129704,0.65255119216719,0.28942654158462,0.335916879769278,12.0028785542813,I
0.421613605982295,0.323602965746062,0.110004206718706,0.316282954793005,0.12623172359257,0.0759359318120396,0.10345302332936,7.00194308701827,I
0.467958107942354,0.359091862856885,0.110090123688438,0.511737539766556,0.238430805781148,0.123085787559284,0.12724249739224,8.00154876308874,I
0.547501178572049,0.427908660437874,0.15501996145375,0.806148125210898,0.408350195128679,0.143741763737217,0.227947885352566,6.99965887788925,M
0.592556187126467,0.462805064232224,0.170009958079422,1.03265136985615,0.46542620043256,0.240461689352824,0.27113491953604,10.0022563886176,I
0.591711015161767,0.466895758055125,0.179927500716964,1.12359369064216,0.426727734843844,0.25879679190288,0.365894829984607,10.0027136944483,M
0.60574463302472,0.47201322780338,0.159903221089189,0.955835092117266,0.490988918597575,0.200291190205728,0.226363761518751,8.9977056485889,M
0.642522749716434,0.504498381732941,0.170094353480137,1.39153957547477,0.633632812358759,0.294595391119736,0.380374938934858,10.9996861822175,M
0.638702533058687,0.501197499759604,0.170010064215793,1.14317636823125,0.490772010507737,0.263215108612781,0.31770366395482,11.9950831069592,I
0.649771705131207,0.509385366484739,0.164960770510399,1.26746621018248,0.60423901520361,0.262366320618142,0.33482486451252,10.0000902471352,M
0.668123225333281,0.523172249804293,0.175058379200782,1.58384461650673,0.738989747559423,0.350109553775789,0.405564743299431,10.0005013659437,M
0.726156927162811,0.572628944759719,0.224972006437111,2.07883346852043,0.861734855127938,0.512454177631204,0.562839157244444,12.9905834776348,I
0.293329095235618,0.21800335357899,0.0700606096140628,0.102268822244245,0.0417905538945186,0.0180474819968788,0.0354936165345565,7.00032675186503,I
0.295268785236401,0.219744674485851,0.0849966008141474,0.122118590044377,0.0598054694260938,0.0273575039212159,0.037125255569287,5.00134645518285,I
0.385727245861816,0.293580765920085,0.0899673752853637,0.271750062667405,0.135744086619267,0.0458386262205748,0.0779211540043053,8.00021468575454,I
0.429880264645539,0.329267406263573,0.0999567078625974,0.33365490754013,0.135433489658945,0.0841976141769001,0.105383450387372,6.00130506599597,I
0.429124380981756,0.329127859157239,0.0949194220292831,0.323461850400455,0.150782974496446,0.0596907690237082,0.0995190507307296,7.99993199720058,I
0.462643573535672,0.356979604530679,0.119982879440001,0.497031810508673,0.23769406198627,0.099126161050446,0.139857297606504,7.99990086818993,I
0.455814396634452,0.351111455908194,0.0998594960608517,0.437351839271267,0.191355706859288,0.0871044078812406,0.133964602275359,8.9994701416425,I
0.477952476044236,0.370938837643422,0.124952114039336,0.428588607424677,0.162757430026716,0.0966467860834496,0.150195712986149,7.99887587991466,I
0.535748271731537,0.415957484825085,0.140075729872699,0.872796351174595,0.42020060175298,0.181588634826339,0.223419597290456,10.0010412626294,I
0.529359928186654,0.410563481179276,0.125000020412653,0.774488626924274,0.344894083230774,0.172709708613921,0.214429769598431,8.99880786088155,M
0.528672912573446,0.410240238287482,0.139940421614573,0.71388054658678,0.339896877462788,0.157284394467615,0.191165339859394,7.00312882127077,M
0.541268595120761,0.422410418914518,0.149950208492955,0.806172291309974,0.350834021734992,0.175519237827435,0.233918500362378,9.99622840174553,I
0.561576502742777,0.440247655071938,0.140079201510091,0.7494000000417,0.344763907869732,0.132221194626317,0.241259432467234,8.00171120768058,I
0.532402586366293,0.414875912518465,0.134888923562308,0.733674984439758,0.32878755180314,0.149276364957414,0.218025344377429,8.9950743835307,I
0.589625575304359,0.461120530456747,0.145034770631501,0.987818077043464,0.431830419605497,0.214171494434704,0.284647717038461,9.99990430794207,I
0.585243574544156,0.459864168071641,0.140014240815635,0.778542570260028,0.322886402291405,0.152120383950092,0.26359573103134,8.9968991329089,I
0.580112272478574,0.452568213051153,0.134902931727455,0.97438544536574,0.498973105745052,0.171525904157287,0.255335620466628,9.99660508837234,I
0.591510063346592,0.463011799762532,0.154989137418048,1.06223225250812,0.453192220077726,0.239179747698878,0.306639523532799,9.99623756570024,I
0.618798965320729,0.484243362165615,0.160143134952714,1.13361205986341,0.506326679529596,0.254538277253955,0.309392982494606,9.99915647124411,I
0.613790382328779,0.482505860351906,0.150044024595071,1.11239061671903,0.434697929895365,0.253408102042054,0.352790012111916,10.0053196192868,I
0.609183218349851,0.479056061691046,0.154915794304597,0.957097922293573,0.449284047044801,0.171969401024775,0.283984032870974,11.0009461055119,I
0.622598634146632,0.487120676007953,0.135001283276348,1.32454257510225,0.605551589868216,0.266327061039618,0.358223356200869,13.9952264077406,I
0.621991386348373,0.487647953406786,0.15999997788965,1.17565697118938,0.520330999234836,0.255643708734179,0.328833104338208,10.9944258833779,I
0.626653575713655,0.492536072909246,0.169925793335668,1.15634785821118,0.5641519227918,0.21564607563659,0.315474421345608,11.0123058654962,I
0.636744754415731,0.502820845917526,0.174991967847992,1.29113182786179,0.502893757947927,0.291588990237858,0.403025696021336,12.9959667186743,M
0.645126165485127,0.50979721491096,0.189983368924295,1.46542724399452,0.648842428247295,0.29721257549499,0.427004297346318,12.0043828563094,M
0.6566870131857,0.519709522891671,0.205107901488776,1.50014627472307,0.674735321541253,0.301520241295334,0.42915559339735,12.9854837440148,M
0.646184470573867,0.513207404318682,0.174972645570779,1.15468340544689,0.495723137246152,0.202678764144145,0.384727153492478,11.9997478798814,M
0.64952448107315,0.510434298496982,0.175002857734061,1.35749523477855,0.573473281653655,0.315086817987888,0.387752927400356,9.99840521972281,I
0.653135142454061,0.515344503095695,0.179873515396937,1.16752924517209,0.519568457933957,0.239190770823041,0.347301080743761,10.018822275864,M
0.675088495989555,0.531585809331924,0.195084361554106,1.77930660576086,0.846924719847857,0.360191083825832,0.469352056792696,10.9976643690613,I
0.665349543951152,0.518184214320978,0.169943841506131,1.54186283458495,0.806332723594904,0.317546877385815,0.33882752989393,10.9961123150553,M
0.692485110597768,0.543749829064743,0.1900612676959,1.89476486309097,0.887675751798981,0.409120852619165,0.489169906414075,9.99859736936517,M
0.679077752329539,0.539968842191923,0.174955818277654,1.42943613615952,0.637773923376322,0.247397243768717,0.459772637113009,11.0000386852101,M
0.690621481941111,0.542030327259114,0.169886670671059,1.55048764591962,0.615382542110245,0.395385641181139,0.440137673594017,10.0016060129345,I
0.719507246933082,0.56454996370397,0.1849484122269,1.77686530564074,0.876349722001647,0.368105701016953,0.435996401622238,11.0026827580046,I
0.210431675951496,0.150672884494996,0.0748275438059646,0.160885830401077,0.0690239651605769,0.0378953644562717,0.0443244160501539,4.9974585806603,I
0.345855125471092,0.261910411052025,0.114902212186952,0.468178840013546,0.209929217695228,0.105911162016796,0.126576593930326,6.99816224871496,I
0.374878895114221,0.284284480919625,0.0949595847576485,0.283625520846264,0.166217503250523,0.0439970907072951,0.0670548896141875,7.00058484072994,I
0.417646729896046,0.320444305597174,0.129922299096944,0.660535205974878,0.271527902978473,0.162823967922052,0.181880630179612,8.99647388702236,M
0.468719642152639,0.35707079288071,0.105062488053383,0.495376689636043,0.210896842281248,0.156336647901105,0.0996901131532361,8.99130967311648,I
0.465253598961514,0.358842368581797,0.119939224132741,0.458946996422395,0.183412527119978,0.114580988232533,0.135204068543466,9.00635901751033,I
0.49565306240563,0.387080867990716,0.149900872141129,0.844792634982783,0.38441409774702,0.156413083349542,0.253549788448349,9.99812180701558,I
0.501135122608355,0.387475505336736,0.1349407105946,0.685392276660441,0.342960473956501,0.142118975654532,0.168880788270717,8.99835026571438,M
0.559138464357621,0.433470212116507,0.18991106928461,1.79248240114047,0.90877969307008,0.376020961105318,0.405545676365493,9.99276907206653,I
0.629203232287614,0.493176883609947,0.165122924971308,1.19354565630424,0.483435729313306,0.293368482353273,0.343614969020118,9.9956751308708,M
0.611707173670431,0.477792764931046,0.149980880626705,1.04262235626683,0.475079374513618,0.232342441799304,0.282253904590701,8.99866289984573,M
0.61414505784985,0.479143871504013,0.149925624126832,1.12724218773618,0.555780069176929,0.231769138690098,0.285831694743168,8.99842313560678,M
0.68219293285869,0.535667115194664,0.204890282547817,1.79591527985507,0.824189317707486,0.404343881335731,0.453620978283205,13.0036193135729,I
0.703923123935281,0.555959230395128,0.195002067067897,1.76417819828599,0.7081351428136,0.420870358085574,0.514809334919451,11.9974872150036,I
0.276444431716115,0.203770791062747,0.0650076374226343,0.0978519128671763,0.0415897558592067,0.0211211935749072,0.0344125619589314,5.00077350295786,I
0.281578823159744,0.207864408611684,0.0699733887582825,0.10321048826037,0.0397170283347412,0.0288050992458769,0.0339924822054526,5.00029382803957,I
0.406107261989343,0.309836698465941,0.100038450086727,0.316593249315551,0.1439660473301,0.0735845269973528,0.0920436884727054,6.00173427760537,I
