Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.495942686986293,0.383861646777856,0.135227495727461,0.68775807434625,0.300953419575512,0.159114266342036,0.182570737402115,11.0023680127231,I
0.418000023691342,0.319533075737963,0.11537939313019,0.472237727580912,0.20802563387037,0.1143350640223,0.117637615213867,10.0017296968151,I
0.591919571767692,0.464019695844413,0.146396062896239,1.06150119787006,0.453072785892536,0.223228312457644,0.313232979028399,12.0640520580161,I
0.614684789251396,0.481441212786285,0.130779944700023,0.819033033484584,0.353592439433049,0.167460852171785,0.2425063840586,13.040962277595,I
0.46431999564558,0.359609894350908,0.125461199674809,0.454065005231476,0.178290879162113,0.0999920538299586,0.143026817365068,11.0133127684799,M
0.654744869930384,0.526101486405123,0.19200714174845,1.50892198046443,0.531743493164517,0.285284013701371,0.556216479467826,18.0563690028538,I
0.590375547486436,0.462949688105709,0.166584802110074,1.06393597004342,0.450857552557158,0.236568721734342,0.302568281759233,13.0517437306748,I
0.595382022530393,0.466543237987565,0.156730987454053,0.968283945510377,0.419841078571253,0.210466320724998,0.279766625125065,11.0650169591408,I
0.562083336219584,0.439544292015635,0.156300261438067,0.889852285581837,0.380803203556117,0.197038976911788,0.256959060760845,11.0443252515726,M
0.695397725076552,0.547972285293807,0.183591670372505,1.48906923085799,0.656453635486992,0.326192443971977,0.411437638683508,12.949182481474,I
0.50943319549812,0.396267474107013,0.119656794212737,0.618642186416104,0.25207802526783,0.126871513313396,0.193040488582183,11.9868962659196,I
0.524544879854105,0.406983040801562,0.13100681717154,0.708815629336255,0.321287204649613,0.156460968024411,0.194720195483735,9.04592261902206,M
0.581095248930212,0.454238131951141,0.183123570869394,1.14533205786973,0.49990006419146,0.270964949867015,0.297580763267291,12.9307019376803,M
0.630971292860448,0.495023197837314,0.161867115557337,1.2409455385178,0.538744989986618,0.272126748285684,0.34204611912503,14.0651899158768,I
0.65609375992379,0.515605020303218,0.195772073920003,1.77982738329282,0.792962536409123,0.398849942800012,0.476047508729772,11.1920383958483,I
0.714328658500194,0.567145601699543,0.177125511979136,1.65086983583284,0.684065037149056,0.335667089551471,0.510123856042015,15.0564154303245,I
0.401595600240021,0.307992851319435,0.114501445623245,0.245847588643184,0.0879596990095263,0.0588187175855128,0.0808683481245169,9.98601924231949,I
0.472498627177774,0.364208263532222,0.120458565587774,0.502155425551755,0.227601351541153,0.114909263062381,0.134293820497226,9.02110279546328,I
0.538930564200554,0.423186985438081,0.15437219162261,0.773146741976033,0.28389006639883,0.165960968697698,0.251000858601714,15.9764143587056,I
0.491405271127122,0.3826529849134,0.140516695722297,0.543284982389167,0.212226617520116,0.119584692811974,0.174749238985252,11.0190277427522,I
0.347912943234504,0.262947019481147,0.0898481312089202,0.162736583965441,0.0565142732054668,0.0393823040228284,0.0488541791733524,9.99380209230695,M
0.537855435178343,0.421217377137761,0.136764749543887,0.852325501789137,0.341990006798401,0.173310211124392,0.273950155254066,12.0585234478292,I
0.624713664921603,0.494964706729962,0.197228362924153,1.37799698929455,0.546013124483038,0.298345701804095,0.42454262929818,15.89444831824,I
0.438852863689414,0.342361833050285,0.124419044135191,0.500892883824306,0.154574308096862,0.0953017737659724,0.19916213465744,12.9755942041772,I
0.42331335449576,0.328006667906005,0.134323075274245,0.390060476997532,0.125732995068003,0.088308085725583,0.139485548270979,11.9728724805039,I
0.429406079028978,0.329751728435926,0.0953972975182685,0.367587215251037,0.136639943190844,0.0779616196466623,0.109126624481169,14.008494767742,M
0.464543748923072,0.360556717313798,0.108469688443142,0.368432142130439,0.123796436437382,0.0694435643193488,0.137726969242229,12.9445205996027,I
0.490093264848215,0.384942575966339,0.1446390355377,0.524650169600527,0.163672897033299,0.102475941428356,0.21088748080041,12.9849948357333,I
0.482432639789102,0.377471587237856,0.145368846367011,0.640610287812658,0.230292426136288,0.133501831767772,0.225227278093142,12.0013658693779,I
0.490166695750591,0.386206649540517,0.158668700270178,0.473344217161992,0.127006505549521,0.095131013775203,0.203891270408683,13.9548611164772,I
0.495202715848062,0.381073025832901,0.114888718900821,0.69931311183693,0.318300520265876,0.162675676157147,0.163961130320867,12.9909507317255,I
0.444262239415327,0.347155654767947,0.12932971473998,0.407382726645477,0.11757232384562,0.0741439581330078,0.18033096502162,10.9749009714677,I
0.499088329750779,0.38821972826185,0.130369132838307,0.59544427839108,0.234567837744046,0.128983103387721,0.182802219082384,13.013190456427,I
0.521944295769861,0.405535346851662,0.143974001026266,0.793512039222045,0.331900524390838,0.185064283757589,0.209087760327447,14.9694475981739,I
0.471397285919564,0.366180339903847,0.140824432104227,0.471954677451565,0.191398794392814,0.10507281592747,0.155586731985883,8.02756802435136,I
0.410410143497057,0.313578129930175,0.0954768513351926,0.308711476116894,0.133888831001291,0.0665118884369456,0.089507509924509,9.017249308862,M
0.40161478640041,0.306758823869356,0.100072988167164,0.30298814555411,0.127672646580332,0.067347120867161,0.0890718999227368,9.00382158544174,M
0.529380423465435,0.410304315540619,0.151512427181701,0.76471266597844,0.351337885970883,0.184723741535638,0.187668575357446,10.057476822076,I
0.281679653109334,0.207984547129734,0.0652663591125626,0.0881587494943693,0.0427324860896238,0.0163608849839159,0.0302089683525241,5.01028865391097,M
0.607803806458337,0.47816444507466,0.166627284339817,1.114171037752,0.464539895875465,0.239572561191837,0.332273852592342,13.0576359864955,I
0.594851987135933,0.470151207169926,0.170756360499971,1.18689319313725,0.456248817017571,0.24932731390384,0.376885223019634,17.0530587613655,I
0.443311045212466,0.339986450204262,0.15171363973965,0.56053406138958,0.255042953670233,0.153450685322654,0.119993058559799,10.0609674431198,I
0.289430067547929,0.214929189134926,0.0798637759070075,0.103318822305397,0.0347070278033057,0.0274789484573265,0.0303004601545406,7.99509967890085,I
0.188252472539658,0.131389967105091,0.045024912553401,0.0274973403997096,0.0099082232112957,0.00448869086638895,0.00874615958809494,5.00102284446033,I
0.491608568781929,0.381586236266884,0.130241072367869,0.75532643504188,0.306532750662276,0.1669381256553,0.215930600132701,14.0024342656038,M
0.303468388574671,0.225870693969785,0.0701712691279558,0.149004139807238,0.0636470513442773,0.0309100038098026,0.0447273194754804,7.00661701408037,I
0.532265715043647,0.419066070640478,0.145708014298172,0.903814537693798,0.319730426693189,0.183590431128272,0.305633358528134,18.0216724961486,M
0.711448163452929,0.552192381161299,0.187759392318794,1.65330033038256,0.81898157348522,0.40875765481094,0.330737577975563,13.1084755977395,M
0.572381719005293,0.446912047223834,0.155408110547578,1.20368120086311,0.512288256871173,0.271377080652981,0.320458532112959,16.1845148733543,M
0.562683448451983,0.435972855549266,0.160792573723946,1.11397680700744,0.524900974400424,0.267099139348112,0.259539532637614,10.0287859165172,M
0.540237765459552,0.423879526719921,0.124879775940874,0.92455573898791,0.362220341761491,0.177734991633019,0.309374222327581,13.0082749965019,M
0.562781353992103,0.441207587228191,0.131649307860507,1.00147357870882,0.420141589277267,0.197847156043546,0.318892295394442,10.0665702215128,M
0.4568090264842,0.351951975512702,0.115307040105071,0.444581782100104,0.198489792592242,0.0976615086926933,0.129127688002515,8.01106616947454,I
0.447618676990045,0.350335661329514,0.150300827591265,0.570864740344088,0.180875817381917,0.120602728490647,0.215026315810566,13.014761063741,M
0.336530418801123,0.252515114734055,0.0751560531898003,0.178729083492328,0.0832888079451235,0.037933574981745,0.0494119178490848,7.00598874089479,I
0.410785730319101,0.313249481105199,0.105078874844639,0.352825524644301,0.171815681176582,0.0819110534368282,0.0917321314087187,6.00534364022162,I
0.425335918253106,0.325066556064172,0.099444194916936,0.375803773261965,0.179502362606784,0.0826910297716399,0.100840348824927,6.98222719626396,I
0.47015237338822,0.364259559581558,0.114476398745123,0.567732153699438,0.239933285182052,0.113461165256409,0.184490608701279,7.9846522943968,I
0.501492060824039,0.388216053411853,0.118804973174386,0.6636196955209,0.297968850236132,0.141934541371714,0.187616007090471,8.95532055294891,M
0.59800298401106,0.472933622268769,0.164709254463711,1.1078073974211,0.444213858612933,0.220221928529548,0.374200643055198,9.99808777008582,I
0.605342425917357,0.472927639915286,0.148982027634608,1.08622623533742,0.489774123992608,0.238156362507922,0.293286082739711,10.9613104694469,M
0.60704523188598,0.474252655532254,0.154217071212731,1.03371911552478,0.475090294854975,0.228575912245604,0.278584324190073,8.97074488877073,M
0.641935409272301,0.505862252025531,0.171118353879482,1.37781308428989,0.597001046224341,0.290671887471401,0.407930503578569,10.040286185769,M
0.669258057055308,0.527374932478059,0.185794083829298,1.51919221757161,0.671318787487658,0.330066938893298,0.429864945422816,10.0231092672279,I
0.705258184870598,0.554123606828405,0.199995865345835,1.93583478812432,0.875830355161533,0.438338310413794,0.496656240903687,12.9932342662421,M
0.349594365463638,0.264283667497247,0.0954281437972138,0.189474848399319,0.0875126174749394,0.043226346064156,0.0606194494419869,5.01848643132189,I
0.358678709576664,0.271531375307198,0.0897758528746701,0.207347900458977,0.0936043883958998,0.0441915844469064,0.0661145775365007,5.99457837972233,I
0.374704674097521,0.284265199691015,0.0904236682904117,0.257024369022317,0.116660975217764,0.0558605133747693,0.0747319685072649,7.01601664818466,I
0.447447639280021,0.3448941196005,0.124538370298666,0.451281767211976,0.196089660302209,0.102835606641123,0.132328154074236,7.9823553860291,I
0.504415626717618,0.389496051926874,0.120404955742891,0.564732803280446,0.268989852928877,0.126970037589255,0.146452200916592,8.01722555560736,I
0.614889610478716,0.480611250602042,0.157917413296781,1.20840101940732,0.543244128328691,0.269553753297841,0.319003509176661,11.9267201554727,I
0.618192623829188,0.48423734120754,0.176782487446288,1.28035958022883,0.575006727560318,0.288973383701191,0.343581312311661,10.0616451739565,I
0.610986326192275,0.483183407484659,0.169265822685228,1.24456791412289,0.509861438371107,0.251735753797947,0.405231368991408,9.97740335967856,I
0.634694879463074,0.493658943459528,0.155459498764327,1.28185389441661,0.614975293846378,0.29558105492234,0.302401238307652,10.0368747590461,M
0.625135884559786,0.493985588397954,0.194221556840986,1.13286384317184,0.475352277683441,0.24533311385389,0.353204847383879,8.97594046948779,I
0.726693504798875,0.577142615896731,0.228958394810265,1.97715975822637,0.854845275833787,0.429619679497269,0.575545726045882,9.98135737694004,I
0.169147885214813,0.116429211204356,0.0500710914493738,0.0231125163043155,0.00803114701491198,0.00362728993613815,0.0141065630848957,3.00141037762954,I
0.2104720284221,0.149755341593385,0.0549186991394066,0.0388640826513076,0.0190905512848821,0.00800685644729035,0.0137105053695146,3.9984336702351,I
0.405768858866461,0.30906669008895,0.0854946290079621,0.262286782810289,0.129911672641854,0.0519421371866322,0.0771905510284025,6.01882436885723,I
0.390235502927446,0.297653209404928,0.100167884285804,0.256330825912603,0.111559676370111,0.0560601668641685,0.0807472498299019,7.00852593540329,I
0.460549937776784,0.354508758551107,0.102377253596308,0.367985432909782,0.175924560424821,0.0736542964927,0.113277323650071,5.90997351768764,I
0.46376897918369,0.359181914164212,0.145304897083439,0.409781309194106,0.175132235135553,0.0989907276039944,0.125952736199824,7.02188743582324,I
0.518027880659588,0.400848270762309,0.12888417131208,0.582253614325719,0.276539749838816,0.132872199473602,0.151381474205405,7.96046447096374,I
0.555557246595435,0.431998244404413,0.133945410671802,0.815398320365365,0.374476706045074,0.178113214847007,0.221826631268117,8.95933823339359,I
0.569431160861263,0.442280460020605,0.146046482811532,0.886177961809334,0.422011260358334,0.203304436330849,0.22241660624277,8.03660441270613,M
0.565212517796909,0.440649471888603,0.144172050297898,0.946911244996008,0.430534360687286,0.20549353738607,0.264824846307269,7.97331692232755,M
0.617150719702815,0.48009855981195,0.173409046615592,1.17157076472262,0.563207682014112,0.280848701163141,0.271950317378945,8.94325814541768,M
0.656623886538989,0.515004461970818,0.173010272176886,1.33360019538396,0.607569179559983,0.295989116306478,0.357186530242815,9.92307973079382,I
0.670886412275372,0.523101519985678,0.17679468634962,1.61171880594389,0.763612491774205,0.374598282473303,0.380292296890641,11.0520029873749,I
0.708543234900206,0.556029851908039,0.177511444420975,1.73406944396827,0.803014127896543,0.382854410495015,0.450483233937333,9.90893238555726,M
0.212688046120332,0.151453802779259,0.0551780973645512,0.0346531571708043,0.0221085566431585,0.00657776449680048,0.0128034717416727,3.00865445934111,I
0.319729692239593,0.239795143572539,0.0843892934067406,0.156560692498925,0.067049401273328,0.0347933544846386,0.0512094018246252,5.98196582775599,I
0.340651827070354,0.256548725765179,0.0844436389416062,0.180366693418111,0.0824145057337573,0.0389120231148849,0.0558834451276776,5.98076752729938,I
0.347258872599674,0.262538516321934,0.0898655470627691,0.171530493195346,0.0699740198322699,0.0375039793134712,0.0578158505712005,6.99662459949036,I
0.376094787180939,0.285820309392465,0.0995254479038461,0.279351181690482,0.116361166166052,0.0658241797904214,0.0781019864537612,8.98607807497923,I
0.425729625961232,0.326479933768927,0.105893769988414,0.31250144364327,0.144751209749741,0.0666694847256001,0.0968054901123626,6.03363696001525,I
0.453447313766327,0.348462220872021,0.109435646681686,0.514226433836416,0.235995921600071,0.112851151063692,0.14058736179171,7.97804008644983,I
0.467717885805403,0.361229045638649,0.124916325759252,0.491256385843699,0.213794312331958,0.111050364943392,0.140992386047067,8.99705251586384,I
0.486381618665685,0.37735711266835,0.124492067253761,0.520976775742063,0.219439354059332,0.109835194023955,0.164314589233044,8.9850434889091,I
0.504673561262874,0.390192678847437,0.115022130263181,0.554598887196653,0.259108911693341,0.118839128812314,0.153827527174843,8.00182598199353,M
0.516294567887384,0.401359432194651,0.133936012202347,0.631328871927508,0.27588491494397,0.137163017298061,0.186653331851582,8.96077538298912,I
0.515996579195683,0.398967846009759,0.104339357314151,0.569739090522837,0.270207717381552,0.116373686549627,0.15936712989443,7.97610566764886,I
0.525893251624891,0.408686734794336,0.129857334091947,0.657015692000502,0.292461222590024,0.141517772932978,0.190160939323122,8.99645087212388,I
0.54888903873117,0.427866745025905,0.15417117463383,0.878096754384995,0.38732297578383,0.198650133536932,0.242352002962819,9.96762967287526,I
0.571515909690292,0.446734595164463,0.173881875614522,1.16356084424131,0.513770898157525,0.265386289004208,0.316048054653983,9.97407748408069,I
0.556922116564806,0.433018133839393,0.159000132351088,0.875954594020505,0.40880449391647,0.205681630634913,0.22356545394036,7.96748292719668,I
0.57535780122254,0.451544627070225,0.156437892268835,0.89716802841853,0.384285234679394,0.187619960401425,0.281888692094156,8.04823652209504,I
0.57391083483973,0.444040030339038,0.123624773495264,0.846236970552396,0.417717878447191,0.191542149611706,0.197687381287023,8.94962553328941,I
0.573623764730293,0.448611159980408,0.156098935159159,0.888207098942271,0.391699535894318,0.194939975187743,0.256551993252349,9.04114533272131,M
0.592299215363734,0.462428238215506,0.148893419819297,0.909223677677692,0.408897091716733,0.202128656262394,0.245946141354824,10.9554950472956,I
0.588550584710678,0.460094475068841,0.165880819913303,0.944194513978671,0.42577807825002,0.214592134515687,0.257976145445104,9.0304670732769,I
0.600573384061421,0.470771181298646,0.149433633336412,0.918157964386704,0.408456185163352,0.19166723608016,0.276296908506696,7.98089862082715,M
0.600713269150115,0.476420079368367,0.154181031305023,1.07694312893545,0.413318745052241,0.201052936815194,0.388835946559677,10.9647161806014,I
0.623458262539855,0.492657482387929,0.164464572316734,1.20647876941825,0.496804866348595,0.244089788411817,0.388012332463352,10.9746157615849,M
0.610004716018157,0.479126752442012,0.151110973888165,1.06291580266519,0.455867501710253,0.22130216251005,0.319741832525119,11.0380547168878,I
0.634758812481001,0.496536065641888,0.169483230500446,1.3915738169376,0.637228293379697,0.311940376478804,0.363195398319053,9.97529541426546,M
0.667527278000993,0.53084940507093,0.159773597092133,1.14657050368026,0.462245904313625,0.208029465787554,0.416913036156248,7.83341190736925,I
0.651851710297898,0.508816360240981,0.154020792570014,1.35126384159164,0.628340889270584,0.302808229738154,0.337254024033929,11.9706228660372,I
0.420904195164191,0.323181756097448,0.110450418866926,0.320025677450836,0.138281876825793,0.0692754867338456,0.102787488769434,7.01799765633299,I
0.46738802613364,0.358753379213555,0.110448699314909,0.514745187870928,0.248114296609263,0.117733460698574,0.126707674499776,8.01445019858915,I
0.550679711196594,0.429795900631742,0.153020696945246,0.789378764258194,0.354359187090592,0.173584051780705,0.230929829322832,6.92772598507512,M
0.592415720055202,0.462721662507554,0.170098310430449,1.03339244861741,0.467812194118821,0.239142886214251,0.271003140194546,10.0054352777387,I
0.589662525797604,0.465679476229068,0.181215979573589,1.13440114855219,0.461523667052439,0.239564140588459,0.363973037374882,10.0490727485368,M
0.60799805088857,0.473351185052395,0.158485844302418,0.943946468654867,0.452712041695079,0.221447853647234,0.22847780803182,8.94670888850721,M
0.643448736583581,0.505048182487282,0.169511917212367,1.38665423690919,0.617903867498734,0.303289203667223,0.381243654559706,10.9787303129754,M
0.637816897534054,0.500671657442839,0.170567119901866,1.14784882044093,0.505815541714574,0.254900142699403,0.316872803987506,12.0151257910499,I
0.651389504247919,0.510345927812658,0.163943191414008,1.25893099581104,0.576758848902992,0.277555350570083,0.336342604580352,9.96347807913078,M
0.668568136080082,0.52343641366329,0.174778534891914,1.58149734819581,0.731432430223349,0.354286687135108,0.405982136818844,9.99043265788194,M
0.722178593425952,0.570266826065437,0.227474337664316,2.09982243490968,0.929311398815528,0.475102797188634,0.559106878957688,13.08061654889,I
0.293546519959009,0.218132448581494,0.0699238516870275,0.10112172888474,0.0380973465643077,0.0200888174147085,0.0356975937842773,6.99540624571636,I
0.295586748744346,0.219933463963028,0.0847966050200111,0.120441072313917,0.0544044959766726,0.0303427677873612,0.0374235533932452,4.99415067095236,I
0.386819993388674,0.294229580105131,0.0892800482683833,0.26598492514245,0.117182521433304,0.056098104510492,0.0789463163303345,7.9754848811537,I
0.428438869817322,0.328411584229833,0.100863330465916,0.341259444917876,0.159917227581089,0.0706647911012784,0.104031204201951,6.03392505513194,I
0.429600220972127,0.329410387122737,0.0946201235425755,0.320951405016741,0.142700288622276,0.064158287760381,0.099965460554918,7.98916333408863,I
0.463681435002238,0.357595830351439,0.11933007519353,0.491556241871325,0.220064799240603,0.108870330606966,0.140830968513104,7.97641318174811,I
0.455885199760823,0.351153494962601,0.09981496161859,0.436978294833332,0.190153034866715,0.0877691571668788,0.1340310263083,8.99786780675979,I
0.477119586489486,0.370444313021387,0.125475993049876,0.432982781475145,0.176905010673866,0.0888270362374584,0.149414336710031,8.01772487790989,I
0.537289496252208,0.416872580313087,0.139106315413958,0.864665130467055,0.394021142451074,0.196058728897543,0.224865498814559,9.96616204276804,I
0.528838737268162,0.410254026293565,0.125327844169267,0.777238335569698,0.353747106431609,0.167816403635643,0.213940813749825,9.01060285401332,M
0.529057112398625,0.410468355295612,0.13969876385441,0.711853578074126,0.333370804491474,0.160891531220191,0.191525777359146,6.99443405292691,M
0.541514310405624,0.422556311317277,0.14979565609213,0.804875942085287,0.346660266896772,0.177826184829003,0.234149018434284,9.99066765616362,I
0.563240632728522,0.441235725155808,0.139032480770985,0.740620352418241,0.316496758826505,0.147845211190726,0.242820637892156,7.96405053276129,I
0.532994181650663,0.415227169696241,0.134516816179704,0.730553835144351,0.318738630012283,0.15483067537884,0.218580350161369,8.98168607980484,I
0.589272314603183,0.460910783421581,0.145256967999134,0.989681816355964,0.437830956208289,0.21085483582389,0.284316305112822,10.0078988976332,I
0.585139599501573,0.459802433333414,0.140079640053888,0.77909112370437,0.324652537179093,0.151144193507327,0.263498186727753,8.99925217642833,I
0.583716434560633,0.454708168920712,0.132635950643821,0.955370540683189,0.437752295097907,0.205364299326704,0.258716869192995,9.91503983944851,I
0.590603509926845,0.462473537534728,0.155559350246184,1.06701506373405,0.468591065631358,0.230668389951593,0.305789039418568,10.0167536395229,I
0.618391818243716,0.484001620324546,0.16039922629956,1.13576009390986,0.513242537790095,0.250715695646807,0.309011017004638,10.008370555386,I
0.611188413558146,0.480960952488066,0.151680636336977,1.12611813147395,0.478895342162053,0.228978998834556,0.350348972172134,10.0642043824125,I
0.611884129514296,0.480659716179362,0.153216948809037,0.942848405435381,0.403405985179512,0.19732744464743,0.286517895729215,10.9398221919826,I
0.623927591593121,0.487909738825679,0.134165382636046,1.31753123693353,0.582977729332185,0.278804243312165,0.359470119129681,13.9651509720459,I
0.621981063343603,0.487641824166717,0.16000647095406,1.17571143348805,0.52050634726469,0.255546789143216,0.328823419799628,10.9946595017432,I
0.630286448498613,0.494693075636241,0.167640753513583,1.13718148107357,0.502443428054497,0.249754026971406,0.318882605050315,10.9300908689818,I
0.634792327062394,0.501661600500829,0.1762200246824,1.30143248004614,0.536057967153719,0.273258236287949,0.40119402409552,13.0401518078725,M
0.646955957061623,0.510883645858026,0.188832448739114,1.45577359589994,0.617761327820094,0.314391938973494,0.428720918379635,11.9629731188954,M
0.659473505572988,0.521363990866167,0.203355226279435,1.48544524687344,0.627403564831135,0.327681781312354,0.431769744376421,12.9224230547287,M
0.648699696781945,0.514700809155839,0.173390594013454,1.14141352870085,0.452999146506116,0.226293467487563,0.387086815799266,11.9428261746166,M
0.647643997080781,0.509317769144123,0.176185662930309,1.36741632685428,0.605415450679549,0.297431518643745,0.385988749219857,10.040962169561,I
0.654152011422933,0.515948264710452,0.179233915216789,1.16216442914065,0.502295776745132,0.248737848124443,0.348255057514948,9.99580966747391,M
0.678444358463693,0.533578338367928,0.192973558384065,1.76160168472217,0.789921561718599,0.391698268560776,0.472500362961564,10.9217183511451,I
0.669519584633235,0.520660158196628,0.167320928571297,1.51986245716383,0.735499818421313,0.35669813675212,0.342739658267784,10.9017407528134,M
0.693771255492284,0.54451347211227,0.189252295712871,1.88797939617234,0.865829111370699,0.421196080701282,0.490376504698918,9.96949081808226,M
0.682379003896141,0.541928946234416,0.172879364809853,1.41201933235246,0.581698393903429,0.278391703096847,0.462869709997317,10.9253285585123,M
0.68487390226916,0.538617726334207,0.173501839494308,1.5808108325936,0.713011749333617,0.341423342100484,0.434745575235782,10.1316786223174,I
0.722596665962784,0.566384293080844,0.183005199258033,1.76056609183272,0.823872410182465,0.397111328286428,0.438894743572894,10.9327665815257,I
0.210826844114115,0.150907513906716,0.0745789870737432,0.158800994931776,0.0623115824467324,0.0416054796344024,0.0446951435080585,4.98851558952478,I
0.346499037295131,0.262292730952173,0.114497198236028,0.464781678154756,0.198991639707498,0.111956656714315,0.127180680535022,6.98358997726408,I
0.376999595733792,0.2855436378707,0.0936256857600006,0.272437089465194,0.130194980368902,0.0639077118079078,0.0690444272947,6.95259158460273,I
0.416865575601293,0.319980498565185,0.130413637158131,0.664656434187956,0.284796701128066,0.155489944891926,0.181147789396069,9.01415207214521,M
0.465639381973297,0.355241901532188,0.106999940199057,0.511627583012677,0.26321858056326,0.127417010326524,0.0968003635883858,9.0610185770331,I
0.464131597804814,0.358176185178757,0.120644951383665,0.464866470786376,0.20247099863051,0.104046856399234,0.134151461891573,9.03175085659955,I
0.498193482496793,0.388589231588538,0.148302973889045,0.83138983988443,0.341262160119286,0.180264324493495,0.255933086424996,9.94062994277945,I
0.502857598854869,0.388498218264173,0.133857290654278,0.676304804759982,0.313702247014677,0.158290787735234,0.170496731306052,8.95936916536054,M
0.56408762189664,0.436408753304129,0.186798099816136,1.76637154465823,0.824712597955951,0.422487114610091,0.410188734098302,9.88076543365004,I
0.626058751488578,0.491309861542291,0.167100771229874,1.21013536600888,0.536848328191614,0.263845896670981,0.340664970808396,10.0668374019535,M
0.611331489924893,0.477569704308894,0.150217181859883,1.04460439548968,0.481460792142767,0.228815259960423,0.28190145646068,9.00716494207462,M
0.615930859478424,0.480204183607055,0.148802373168932,1.11782062261892,0.525446188272818,0.248535493761275,0.287507046557177,8.9580089280748,M
0.683093869082174,0.536202042236137,0.204323602878674,1.79116210393663,0.808885886649923,0.412802500914593,0.45446619261842,12.9832303616723,I
0.700067861588506,0.553670184813982,0.197426987649602,1.7845178623691,0.773621178333996,0.384674457956293,0.511192516196249,12.0847350761768,I
0.276181559706816,0.203614711928004,0.0651729812276381,0.0992387778545797,0.0460549372631865,0.0186531672411519,0.0341659482866261,5.00672251978492,I
0.280951936228746,0.207492197169191,0.0703676942256271,0.106517829874948,0.0503654190635848,0.0229194461551697,0.0334043675233834,5.01448081170175,I
0.405704531820761,0.309597579145421,0.100291763243349,0.318717980555162,0.150806879354659,0.0698034144167172,0.0916658667103695,6.01084840335822,I
0.428511292697382,0.329979457850423,0.0955524383187983,0.324264186784783,0.133152825569388,0.0567339325020644,0.122159914080969,7.02007731840542,I
0.444336755209213,0.341685330363789,0.114089608861063,0.3801054181891,0.173474645227934,0.0844223755927618,0.111307062158622,6.96993032587087,I
0.470580275034824,0.362895081300168,0.110306140210492,0.445488886305989,0.202316010227612,0.0946079658337162,0.130070278299545,8.01390811155436,I
0.483054696213145,0.374780620844573,0.138562701615797,0.484530408817615,0.206998352641284,0.109651859081646,0.149224470237354,7.95143397497026,I
0.508892334166953,0.393796938777185,0.105938681724649,0.56041123865798,0.259246926129756,0.113010192556914,0.163628462738763,8.03369353374084,I
0.519521139044697,0.40647733262231,0.139138140254303,0.600729250987389,0.238331081944087,0.120337641303875,0.210482760689185,8.96966580466739,I
0.53707510843127,0.419196953925246,0.129967305711861,0.695176124329863,0.296409868324252,0.140712865537544,0.221251257981403,8.99909350541063,M
0.519273623435016,0.403048002478285,0.115342293120751,0.474011926332113,0.215116600986888,0.0954511903753875,0.147003636298215,8.01511401114249,I
0.568684661235957,0.446802070412655,0.160834265052914,0.862033044386382,0.354508353678704,0.182182919923088,0.275475124826642,10.0284355776008,M
0.573563850165335,0.448890481402492,0.147156607956115,0.89611066499858,0.390773665269887,0.189271346269456,0.268593135645033,9.07672590696888,M
0.554743203127598,0.43115583915139,0.146453339651307,0.925293197514981,0.425992527481208,0.209936847290787,0.241164429806411,9.0492265929355,I
0.562703039282738,0.439933572442838,0.15438500035873,1.00402831577685,0.42539250215319,0.222141239224028,0.284151484145153,12.9762662544853,I
0.611128130199939,0.478698269347421,0.186984995423861,1.23432382431952,0.55293052672681,0.285456733406448,0.327245715836161,10.0722263834481,M
0.601998690386319,0.469455669335004,0.128387158192206,0.970010869456072,0.44678344286662,0.204443862008897,0.265191237920097,9.94124753956748,M
0.627365459234044,0.494428875567912,0.174845167618757,1.12925356925022,0.47816277389571,0.241663773652607,0.341606912221869,10.9874918682368,I
0.617099422246291,0.483206793344047,0.179722591927224,1.15727675537871,0.515128447431653,0.268106224496057,0.303394528507826,11.983683863505,I
0.626104889687584,0.490993374201501,0.156413113809905,1.20283100731211,0.539627997614282,0.256469892765541,0.341855590951081,9.04688716361391,M
0.646459300691089,0.50851540925514,0.155163851273269,1.14392939277203,0.502386684737288,0.237037798158872,0.340622641321214,10.0023408997124,I
0.644079704679873,0.509096793753447,0.17540735863614,1.23142599800277,0.518069374942482,0.254661542982742,0.387021421944835,10.0107301230273,I
0.639471564096599,0.504259607775831,0.174752456549949,1.22794280327059,0.523285945356162,0.260895815447505,0.369173995267221,10.9923854551737,I
0.657638414496181,0.521076516918436,0.173501232955596,1.43983941948965,0.591469463721328,0.293283782807352,0.454101377946827,12.9507063603108,I
0.210826630674318,0.149385928716832,0.0453466328692144,0.0481388023038027,0.0322865170065671,0.00640731088652741,0.0144168682785016,3.01231575267167,I
0.306321905513623,0.228702906520563,0.0750908477859633,0.145925373817467,0.0616729655827005,0.029248097188216,0.0500184947141022,6.00307880899979,I
0.314697956887734,0.234082377454546,0.0601366600291504,0.132984185457518,0.0657786291897028,0.0250224965359545,0.0346048532434562,7.00517637902575,I
0.347601368447025,0.26309025883054,0.0945144407771884,0.219604989297767,0.0855450151138177,0.0499333069171497,0.0702076356545321,7.9824745765827,I
0.488311959335591,0.377632295240443,0.118376871876042,0.540589836878342,0.244341166693603,0.115734146803735,0.157050043804305,7.94148433408262,M
0.589942198443133,0.464434897238701,0.154877517866639,1.02713484164847,0.425897017693113,0.208594512280126,0.330417665678749,9.99700017789311,M
