Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.178675416070389,0.120949654102858,0.0404281498951033,0.014086917043868,0.0197792572141291,0.00929678775020368,-0.00462971183897984,4.06952116260417,M
0.159438562681641,0.10468249165127,0.040713333934324,0.00405033157829116,0.0221533275428237,0.00898651269471346,-0.0123263474452244,3.11685607427436,I
0.567858824046341,0.447849004053581,0.154509051199301,0.738065948497231,0.273002426708067,0.153672528981873,0.248323864717705,13.9174421507269,F
0.460206910839737,0.359130651880925,0.128196216361285,0.4665487048004,0.149882779369734,0.0956242925145269,0.174321169131299,12.7103221189426,M
0.473169064064779,0.368467943031305,0.119523144465971,0.483262909948599,0.173073831087453,0.0997260752290491,0.168161386761652,11.9152728383729,F
0.435675069549406,0.335545647428511,0.109529627143408,0.385427304845235,0.158549183327226,0.0824164637331788,0.121981000312585,8.92206365967308,I
0.477029349934886,0.371546752783978,0.129619207844008,0.448136786332979,0.163994796129502,0.0935074213062362,0.155647986795638,10.9602206715143,F
0.518120255139433,0.405026707373884,0.140287127676339,0.581800511533699,0.229559115044749,0.123118098871803,0.188274131517591,11.0067928393606,M
0.491757177817075,0.386263859189238,0.138076746048819,0.619982384636707,0.201034512043718,0.127209933194195,0.226853941878166,14.6880796219143,I
0.420995521189027,0.328629495233211,0.113282184606792,0.303804978393978,0.0490573578207539,0.0561502158903909,0.148568094296788,14.7372690392549,I
0.323711818628175,0.245005501318334,0.0737246864441929,0.164490768308288,0.0270364423256851,0.0310973743011463,0.0804357514787001,10.7932225655155,M
0.260955343200284,0.191689732440727,0.0643780260692062,0.0810930819675138,0.0129241605935334,0.0177304074995052,0.041100989482406,7.90275703900644,F
0.570637630029195,0.448593050493351,0.158900858098042,0.786992553649453,0.318303655135924,0.167899592643255,0.24594669994894,11.8534614920589,F
0.652925060233579,0.517938945725541,0.158222443340674,1.11050104507276,0.429665647330235,0.231820975506958,0.353452514635048,16.7856341887118,M
0.560336848849834,0.440577739515807,0.164688216506429,0.810037010564044,0.323508144060602,0.173609424923946,0.255247074672714,11.9517854836906,F
0.478573900842945,0.373307289914395,0.118939837474462,0.541088808016019,0.191283553013105,0.111402345451773,0.188139534581185,12.8045307916074,M
0.520492904718689,0.408854530360273,0.149648642986045,0.840368808689852,0.31408647148902,0.178164837937706,0.275668992209712,13.8984164892191,F
0.662467550792995,0.52314081842674,0.172160408499238,1.31368422063739,0.560160573333035,0.283356028489951,0.380922636252975,13.3610937717856,F
0.463490004283499,0.359758994420382,0.114920078438685,0.45287295114962,0.169451354341526,0.0941957746588339,0.153197467142426,10.9971600020944,F
0.53739541728337,0.420726108728105,0.150063873904217,0.72138145169338,0.294647369135173,0.154772557953153,0.223658828602577,11.0009711670821,I
0.41423004609147,0.319767675441459,0.113507334563924,0.3974615653129,0.137427661551296,0.0833991350060853,0.14195729806315,10.7428431574115,M
0.452943460690236,0.355783972420965,0.136668011794215,0.490436345215437,0.124310744531061,0.0977413815354892,0.204510930826977,15.4753396899,I
0.565119410875929,0.446278843450671,0.139140290420816,0.966948659369962,0.352484625395625,0.200774893569666,0.320828475572916,16.870757593449,I
0.605210764403761,0.474332856028168,0.15212861726328,1.00305362675566,0.446516060237305,0.217782265020948,0.281390594647987,10.3486241451582,F
0.552566302908023,0.431045415642025,0.140036718156373,0.913005962500335,0.403105222438089,0.198786911349936,0.25772659318689,10.0118842029564,I
0.548054170260699,0.431022348869892,0.148410356308507,0.835465888154951,0.319177773445994,0.176331208406213,0.270494502548359,13.7666880107933,F
0.526875238332115,0.417815089880838,0.170921065538919,0.86219353098013,0.276968395139983,0.179078761495749,0.313633015117023,17.3386885574073,I
0.574061313364861,0.45338488178623,0.180939397118168,0.855347720398175,0.326808966927475,0.182612617329338,0.279560564267315,13.1418889612796,M
0.598674021021915,0.470890774333494,0.141661046510584,0.940883047242583,0.387258614822397,0.1991464380031,0.285077765372849,13.2500955700952,M
0.558906587720251,0.443792343043154,0.19555626030711,0.974969212764517,0.34027121675855,0.206839978148491,0.336933505792579,16.0553653875239,M
0.537914266530669,0.424349566796152,0.142293331547372,0.922138408701358,0.328138407830316,0.19199319368927,0.311450972307462,16.5834917023087,M
0.398409679528525,0.306364882673315,0.10901885893141,0.287967801719212,0.0952954421808989,0.0600551658549663,0.108556991423029,9.83952615053018,M
0.45818284829921,0.355255132233437,0.114811862350282,0.507269676661261,0.19425672352957,0.106756243221464,0.166647023160873,10.9729917697282,M
0.435262999688636,0.338961799273716,0.124174974681472,0.427492172378376,0.126461585626027,0.0870548676111834,0.167075651729116,12.8830616291855,M
0.351103666439828,0.26650281025165,0.0893447360975862,0.196591448952599,0.0625680794215399,0.0410858195129987,0.0768274460464764,8.89062179686841,I
0.480856084233919,0.373791812583546,0.129663997799638,0.465914217662162,0.184920767239191,0.0989184419533598,0.151850048647642,9.92667131714327,I
0.200424380811343,0.139127449940605,0.0505796087542726,0.023401271348507,0.023777346387978,0.0112352246323794,-0.000688346226587006,4.09123095898235,I
0.486527229096952,0.383937637999897,0.122520108329832,0.470112092305593,0.102255159541243,0.0882304411170875,0.207938273321649,17.6611329399077,I
0.451637133156101,0.354369575425268,0.14284010388117,0.519282256061804,0.144029032538241,0.105791402805509,0.207832172565707,14.6841101506509,F
0.463332601825239,0.36177827175517,0.139445522977668,0.438246582212772,0.141569370195059,0.0908136895846294,0.165108843433578,11.9119750340493,I
0.306319592326112,0.229578374342907,0.074326327630798,0.135785099753679,0.0317899433566904,0.0278664617655026,0.0610163891890548,8.88998509831952,M
0.235827730014639,0.170161918628567,0.0546900905561249,0.0493106617969253,0.0081551577700224,0.0121385951436812,0.0252453448529057,6.95591583297488,M
0.341986783869603,0.259361114878434,0.0791640332165981,0.175223619804929,0.0439877264495667,0.0345932116217038,0.0762354677532064,9.86137457588743,I
0.466296297495715,0.363960286612445,0.102889429455987,0.517541446175047,0.163458068092405,0.102945750144571,0.19188474788515,14.656835366167,F
0.521533033524569,0.409459098756712,0.159673816776903,0.640403884412126,0.238079302049421,0.135910952446118,0.216339277300734,11.9941476892947,I
0.429323501004594,0.330676192251663,0.0953966778275631,0.327248103878213,0.122930133259648,0.0670168954220174,0.112144790846561,10.0671713676562,M
0.389868883373641,0.297264602036748,0.0949448566074836,0.276881116152512,0.115579965846902,0.0597189679661356,0.0879299332871909,7.99960907542877,I
0.532109056641768,0.422570219289203,0.14137324894427,0.927393822361027,0.28537961250585,0.18775522238564,0.34205243469085,20.4590136847151,M
0.473983346832863,0.366447348157569,0.114596386499491,0.508285656448449,0.221531910665528,0.109448378347298,0.149879818331115,8.91372393948081,F
0.347476490446676,0.26250090613813,0.0997342091304235,0.250708194957249,0.104718598249111,0.0567734109190797,0.0795610290593929,6.98137655976721,M
0.443384915178938,0.345655680720472,0.118629441596929,0.506884754727478,0.157331759739763,0.103285324428307,0.19035883793268,13.7813666026265,M
0.510530512415343,0.399721977657356,0.129817337275337,0.600540618292809,0.219065016156192,0.124289953873538,0.204444726250236,12.9482939402813,M
0.334123338882215,0.251630163951902,0.0949520965926717,0.186729101665531,0.0741085338059677,0.0423837518369354,0.0636753976966451,6.9864552252142,F
0.446088436858231,0.345137040559662,0.129221201862211,0.364588062927174,0.142816434174641,0.0784195696696022,0.12255455496357,8.88355505209541,I
0.436587401503563,0.33846463199252,0.119207995012444,0.345611644478396,0.113631047427221,0.0710428222101756,0.130213009974956,10.8630652468873,M
0.456289703414485,0.354023496187358,0.119597994140778,0.49004758910857,0.184167139015938,0.103192957145014,0.164061033740953,10.9379803273227,I
0.469826633990984,0.364072853869774,0.12514092561617,0.419400253298838,0.173057597459464,0.0897195418586248,0.133384673362706,9.04186745103314,I
0.369592907274695,0.283206196917932,0.108898212080746,0.230393305184511,0.0627883408474547,0.047845467969648,0.0972285852120331,9.83640887332,I
0.552894582504126,0.437753849875069,0.164205525151633,0.972264862991715,0.342305033115313,0.203690647125941,0.331735205703901,16.8341392555579,F
0.593554619518997,0.467639197588408,0.185720866842276,0.943015143352696,0.392187811550265,0.205009980752603,0.285911750238705,11.1797090284454,M
0.652780936178529,0.518592872266653,0.181621399815696,1.61862926388098,0.641158424256901,0.346459074556201,0.495688334151531,18.2472451537593,F
0.551469400251721,0.433277786313623,0.171521266138635,0.798599420125685,0.321580211622919,0.172639833570999,0.250402728832763,11.2479693437475,I
0.42742316436014,0.330777143093707,0.129527943973534,0.379851043472175,0.134453263728611,0.081006107990789,0.135795068480684,9.9086350108046,M
0.389425552499414,0.300310872768301,0.103737733930983,0.284427395449081,0.0716878533191269,0.0564467684402925,0.121387630185672,11.7962057331813,F
0.453233669622998,0.35773940013201,0.117953202083212,0.402333444268414,0.054026953005026,0.0721140016784264,0.200832538152272,18.7005674141743,F
0.452579906161465,0.350917790157047,0.120069461796216,0.532068392553498,0.202778379556374,0.112863523057736,0.174862706844488,10.9531845274581,M
0.449773472304685,0.351499245344622,0.144312874976486,0.534554843408627,0.170922913491484,0.111987918347754,0.198660414831126,12.8789681516268,I
0.496334275081971,0.394899547828855,0.145913023135313,0.588283976283174,0.118603652448013,0.112120785322593,0.264083372692246,20.3589846687462,I
0.510080736041062,0.408803973114537,0.177822218534245,0.609048976516094,0.10207358132644,0.116138188066277,0.288983970566629,21.6907535131279,I
0.466645267593598,0.372653129402632,0.162155751147926,0.825642831720131,0.192440904007118,0.164732203161663,0.346218277339463,22.5169403637319,F
0.5251313695901,0.416047685656116,0.183973381114977,0.848066682743156,0.281410130779225,0.178710970342211,0.303818314394941,15.8588629706879,M
0.522651595723374,0.411172152426855,0.126882315019534,0.851141160898947,0.301090076633227,0.175858477347394,0.288578081791996,16.3553222450509,F
0.491063996736107,0.382666443698677,0.1497711847564,0.634338841333839,0.256930864076817,0.137883200647926,0.198953164437172,9.95808355494532,F
0.426320711033196,0.329637233066957,0.114085083250318,0.403222667837075,0.141293397389088,0.0842510299487357,0.143041383343981,10.8243358234263,F
0.164778076517509,0.108620041595869,0.0206598097356491,0.00865280559669479,0.0225340835530232,0.00742096698025996,-0.011261041459855,4.10913015089064,F
0.311451823736623,0.233129408475652,0.0897879730245338,0.132171831458431,0.0467117934400854,0.030457476962644,0.0505178640946309,6.95323964836804,M
0.431565457472538,0.335516644573797,0.119041193394819,0.460482506137047,0.144147614383114,0.0944993704185445,0.173135276059799,12.8189802062369,F
0.390742565345993,0.301860691781172,0.113756002126167,0.316271507199678,0.0822932871444461,0.0641210599693481,0.132673812864848,11.8223246399533,M
0.417543465375925,0.323220929689448,0.139789442738725,0.43097965297955,0.151632099716006,0.0933966123407556,0.153005818281294,9.95164106414108,M
0.372182212321978,0.286396202740011,0.129444304188287,0.270156927206456,0.0722801278804649,0.0577474809465457,0.114366523236462,9.91234218696519,F
0.328378816845472,0.246270021772715,0.0803819678339759,0.167831497845312,0.0695165967966087,0.0374132051817577,0.0550965210431284,7.06015803834954,F
0.34476792350806,0.260841444523935,0.07942215586628,0.192779143947275,0.0634848375628354,0.0398678254876868,0.07322994582559,8.9176017183014,F
0.162052421928853,0.105970611948173,0.0259489790020127,0.00893689869334469,0.0308934474913779,0.00921694899096345,-0.0162993793205737,3.14941916393705,F
0.524145267843695,0.410851847332367,0.129615026232827,1.01892506246312,0.395680047227516,0.216201087797879,0.319052503747758,14.8936608118821,I
0.475823301433276,0.373717671161663,0.1091655883458,0.524505112875292,0.140496449688271,0.101382107030685,0.211491133899909,16.8687140426447,M
0.515110751261478,0.4016839062871,0.132269447593287,0.792924220253735,0.327698591941733,0.170340624499246,0.239322405081726,11.3309233502269,I
0.49470545476426,0.386651870861406,0.130332428673524,0.696615351259392,0.260280406838799,0.14657763460845,0.229727630634616,12.9963204232156,M
0.53176641715002,0.419419102665035,0.11992405541412,0.850075546207249,0.28666558069558,0.172646760293602,0.297256383235724,17.9816317147367,I
0.505423251508402,0.392710078213402,0.124930860846124,0.680422967531868,0.292313804993195,0.146698258133243,0.199865935757038,9.92684476794396,I
0.506268743126686,0.394443825493552,0.115361080966944,0.685958112947962,0.27522274348448,0.144447913576153,0.213451202145554,12.0126024553911,I
0.52675442990573,0.413496095607891,0.136561459089829,0.835284744905283,0.314115949451389,0.175598636298522,0.272161073536545,14.2815991553978,F
0.5440226219665,0.430787492422691,0.20367542881312,0.860152443075443,0.306693265063853,0.184934286601327,0.295921532799263,13.7355296248317,I
0.535346879536156,0.421078014645617,0.149100777117024,0.753637927144585,0.277483592076319,0.158080455193777,0.252463274074292,13.8151312456349,I
0.507007680197905,0.394045137134512,0.139903179441166,0.681374921655659,0.298481877833538,0.149108505265623,0.197447186212671,8.89739188315087,I
0.472006577487889,0.365650013455171,0.119504865963094,0.570967096666163,0.237545130510916,0.122648744504005,0.17409242123442,9.86328218884683,I
0.591107765518975,0.465755679021159,0.171256682127236,1.11011771834978,0.454358711905402,0.239601936518686,0.335894829647576,13.0883087857972,I
0.635899605047495,0.506497843724287,0.155314510870936,1.10672896736878,0.388645053416672,0.226685576601316,0.377441356163218,20.025318345425,I
0.568195284397984,0.446029759092884,0.153095550694958,1.0650041363616,0.440784300260991,0.229652128606506,0.317967148145091,12.7170143943977,M
0.552488736289736,0.434695132589651,0.148955002828106,1.09122535748597,0.426393980771129,0.23270644948044,0.340959173835749,14.9305098269255,F
0.640696918924076,0.50624896230433,0.190993023253579,1.59089623896376,0.669082839537893,0.346915315299231,0.462431990500281,14.1283347588404,F
0.601585013060166,0.473375209434457,0.145653927195049,1.14977603235417,0.475266630074965,0.245656053694176,0.342565696904029,14.0182389246431,I
0.556898042288464,0.436156022475063,0.1515655652792,0.91561660807607,0.386018790502895,0.198057989889974,0.271287673731658,11.2506136279388,I
