Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.521364401260478,0.40445777829241,0.145252534729773,0.760287244822145,0.352268534116322,0.169107852273474,0.204284874507217,8.04650035046453,M
0.520042481919189,0.405038580736214,0.134797557900047,0.698736873510636,0.298274628684916,0.151318113536727,0.207943355189577,9.95983657436098,I
0.551254097766481,0.427858935806222,0.149877312444698,0.895425057880317,0.425499402990041,0.201555226005655,0.228300481795935,7.97549709008955,M
0.588150367894187,0.459899931256269,0.149505212112272,1.16753453303457,0.520490220157258,0.254265800011725,0.323707658000025,9.88498523012434,M
0.661637665808155,0.51627846556975,0.159944891513135,1.55786903593384,0.737043473584482,0.355250548475639,0.377934981154851,10.9957425075695,M
0.49315206729911,0.382928837597668,0.100084280650911,0.557606168073125,0.226001590177147,0.112378774809685,0.185835040703293,9.01108307160337,I
0.535493219277783,0.420068183315744,0.124921403656529,0.774354809169284,0.298285277244633,0.156079175250627,0.263480951320207,10.9780143185035,M
0.464078843006543,0.361457829061598,0.104869240702118,0.490216565519145,0.17036506651558,0.0935867124525807,0.188876408085544,9.96877014650608,M
0.222158066941577,0.158992664246978,0.0550305611952368,0.0535583248586907,0.0261254940879489,0.0131077820809696,0.0195828384040503,5.00062989866841,I
0.618657102444803,0.484930040917153,0.200056873292847,1.33997174583997,0.616379761813121,0.298512961584972,0.353438481460816,9.01719931565266,I
0.578593900808616,0.453667541955057,0.150341684926042,1.10719338067812,0.46838222549497,0.246986540235782,0.310977115409521,14.0765618891778,M
0.682837635928806,0.55757488741556,0.214234930840677,1.88068384232449,0.601547208354949,0.364612487732656,0.713787598627557,23.8554148223651,I
0.647703685547493,0.508576509665105,0.165496517948696,1.42983716011101,0.641582610813175,0.310830984560126,0.392690785677284,10.1145704659359,I
0.47786819070221,0.367597351773814,0.105209801545686,0.536914980871734,0.248170422123025,0.128969365672676,0.129387325128605,11.0367314403773,I
0.533509554908115,0.415548627674533,0.129934118344332,0.54339195760831,0.238007152627083,0.109370774386691,0.175901226562009,6.99502936245225,M
0.507319210764583,0.392544024664736,0.125122878464603,0.653016385877364,0.300357781490215,0.146895511190348,0.174134326573124,9.02317239885277,M
0.544801930597842,0.430471367572446,0.165265943191999,0.845389396303994,0.314593229638869,0.165225979768289,0.305151665457744,10.060306143363,M
0.629731108703592,0.498622411204418,0.139920750427073,1.16290352241628,0.449914320985625,0.240872843109984,0.377067682368306,14.9992947042198,M
0.619165116954868,0.490706656708934,0.190269824918249,1.19587207499745,0.479298314156304,0.252299246670722,0.376831410648123,13.0787468517202,I
0.535697434782246,0.417221389506091,0.115090206311244,0.706391532737521,0.302519468908143,0.147086285450408,0.217186515829717,9.02557845871561,I
0.659627259482337,0.526047518316921,0.174555993575382,1.49287931781502,0.569728455711268,0.312904069591921,0.480759104840541,17.8878183078285,I
0.600704479101962,0.470483562220699,0.115567282202274,1.11878112777294,0.472251281359108,0.248059283064077,0.313051196339356,15.1415254552709,M
0.520192910432948,0.410296343524015,0.159739553353052,0.7915041765927,0.28455107384735,0.16264120595865,0.278106180098799,12.9422388971627,M
0.5111048860804,0.400160247392244,0.179955686355551,0.581934587386427,0.233925160145935,0.129715389832037,0.182384986005913,10.9878356374749,I
0.453644542290135,0.352030127114142,0.11999805581885,0.391730984651543,0.144670076307237,0.0781108125802858,0.145535121545585,8.99629471779394,M
0.386447465607425,0.294670278550418,0.100012556387367,0.245865679915534,0.103553311784227,0.0551266379007562,0.0783504259493537,7.99687054635824,M
0.378400994409204,0.287996903850356,0.100028465385183,0.26375689940002,0.11464032028306,0.0572013451602604,0.0845593717367892,6.99856953567527,I
0.496758496799208,0.389741647511235,0.134582628763207,0.525136997431348,0.176678953154066,0.10138530090366,0.205662203326199,10.908104483298,M
0.564083405012465,0.441718875558297,0.114820996918311,0.922193943074907,0.379410041722333,0.191047512761563,0.288413010158172,10.9567125913726,M
0.503742177914963,0.389897085740228,0.135033103082687,0.629359328991176,0.292335734362914,0.140347363474548,0.170179620902713,8.01565281154125,I
0.71944889190744,0.57764450027063,0.229465145516902,2.1303896913681,0.845691051904731,0.441334079180622,0.675237357363897,15.9021649630363,M
0.203009158244472,0.142331086815902,0.0250354950529403,0.027472712270639,0.0151154571959822,0.00625370266644479,0.0110736839503948,5.00683779230021,I
0.522949103538832,0.405929116235911,0.115170889151856,0.756851164063872,0.326311893558511,0.17721480886224,0.197374902490488,14.0354731026867,I
0.557268691154363,0.442163388477076,0.184786278440433,0.976732167049127,0.345005833656818,0.218811897085538,0.313699438941002,19.969253930412,M
0.441187668372519,0.342184289558744,0.140010995946556,0.494882393090795,0.191053815588898,0.110413634160205,0.157977848930564,11.0087311303746,M
0.489000910905933,0.380768282394087,0.155007304515017,0.576995227608902,0.241571219608613,0.124628113824872,0.180099730394361,9.00312145884268,I
0.511069205157043,0.399781683697862,0.160047075583104,0.676415861613112,0.27418650591848,0.14405287097762,0.216302008687787,10.0062332732863,I
0.389120884988917,0.296271568762517,0.100058658086543,0.25870723336665,0.119547520160486,0.0546891783546384,0.0819494714310508,6.01274794129767,I
0.611798941793191,0.492126880780883,0.219861307686142,1.45204942636761,0.512049503526643,0.292799271584816,0.514535181504152,16.9888378617489,I
0.634945775363782,0.504374386718287,0.185139743089755,1.31968180152642,0.51607375043275,0.284343038023681,0.409313317933452,17.0303442823984,I
0.292095222251276,0.217364925669038,0.0749973572580304,0.113841787124308,0.0395731914679405,0.0286763095333902,0.0400573235710993,8.00310240759749,I
0.483881516221321,0.377778142403749,0.124828299600398,0.526331546074208,0.183040487666326,0.118313212447833,0.173726703332504,14.9531897559098,I
0.433892003515989,0.338090522596,0.124754583984035,0.371983291003838,0.103803865383482,0.0806335731329411,0.145762922849919,13.9387439076435,I
0.59825702807818,0.469829964458969,0.160445049668635,1.12843230694222,0.48020815318917,0.252077647305118,0.315621153077155,14.0680730492052,I
0.432312503486194,0.333740455493101,0.120058307450207,0.387094925954554,0.151151875790476,0.085513361305139,0.125823277015507,10.0061702524925,M
0.63753263254962,0.504224302964118,0.190527775585121,1.24357346766973,0.515531789683421,0.271009272964003,0.367552782035252,14.1291354384397,I
0.665526958114376,0.530810362575279,0.175362551024236,1.41197224676257,0.537790705623733,0.290344857085467,0.465942651557516,16.0964265650697,M
0.522924932274861,0.410978193698498,0.175304063578594,0.7488018259898,0.298123555415114,0.150132480259308,0.257555534207561,8.07152705175474,M
0.446148577938912,0.344027165483502,0.120187671321913,0.380780287891871,0.161594273229857,0.0849837475289293,0.115955969034524,9.03738518205305,I
0.451413017768947,0.348702152698128,0.135025092457489,0.556786494746565,0.23406050315339,0.135800314387369,0.145551025441599,13.0052377208464,I
0.421025426707412,0.323469070654155,0.125138793228156,0.400771157477074,0.173278420434471,0.092522136662439,0.115043379863228,9.03046625051968,I
0.6373575855945,0.504215916863633,0.190592638424482,1.32580152240438,0.554237984199886,0.28249004036489,0.398886668034055,12.1357622828926,I
0.669270923507953,0.533443033298249,0.154669253641658,1.41406038219686,0.539598850416182,0.281172321777029,0.479952465612474,13.9078499850994,M
0.359144659870465,0.272752581723588,0.100147862890723,0.230830621598217,0.0929328516418164,0.0522727922701053,0.0758244424820822,8.01817552727016,I
0.639781828070472,0.504043182000212,0.155384061308827,1.15215694449169,0.477419022471352,0.263002855082517,0.318135354263641,18.088796456505,M
0.683795967261758,0.540185735434103,0.149789915108934,1.46784900607727,0.620357267468782,0.31386482003044,0.428988464539789,13.9636000347024,M
0.55492411323833,0.437037322637052,0.134641763003668,0.871010135413217,0.324936549352034,0.184096012557327,0.28635168350917,14.9101276398877,M
0.621209705883387,0.491783765808116,0.189855159052793,1.42509969449439,0.584564465221077,0.309652093917228,0.422537999451415,14.9897536075068,M
0.694387926334908,0.550374546572093,0.205248067202713,1.87257955567768,0.794734737513375,0.421425404047368,0.51128590449128,19.0426528410188,I
0.443636399531466,0.342303493999908,0.12514610655576,0.480867798379932,0.204357026006471,0.106442714486756,0.144208048973965,9.02086192502437,I
0.485552500796719,0.376076345745789,0.129911437828266,0.642001425225478,0.277223508569899,0.149758539545949,0.17225624713196,11.9667227751256,M
0.304107269221752,0.225910026735684,0.0751419192963928,0.15140632644605,0.0761263866779135,0.0331789122357691,0.0459906523278818,5.02954963537322,I
0.468935464935907,0.363315537365628,0.125079629901548,0.498307222664665,0.211303907669448,0.10097006047965,0.164773637880389,7.00048468155993,M
0.605798974040251,0.474649740293743,0.145279204793333,1.23444332165752,0.536947777521573,0.276755168845426,0.334042960007608,14.0595704058989,I
0.647680765129372,0.504135357542079,0.140384471132618,1.22104830335585,0.586380000667397,0.285330410132782,0.282170252032783,12.0901595698573,I
0.483684973806869,0.37625535656068,0.135157314011854,0.547156930895541,0.213645523764689,0.128868386192493,0.159313194402212,14.0297477652845,M
0.49573888035259,0.384150503814265,0.135067573157214,0.686093550247914,0.303223026658753,0.158155839257332,0.183142447040815,11.0102490175786,I
0.417826910738736,0.319723798032189,0.11517894704283,0.469256043058505,0.211293905418852,0.113058109444323,0.118488275270106,10.0153953353739,I
0.615090205701273,0.482875374510683,0.129992917144009,0.813749453671725,0.338121824339605,0.175707387221272,0.244011172410739,13.0197355614053,I
0.530049357954987,0.418790433008095,0.154597035454512,0.73265359853617,0.243924416120238,0.157235766690591,0.256877746013588,16.9000937503377,M
0.489730562472854,0.382400537720611,0.124760443870711,0.470307589434049,0.165208073618385,0.097874478793375,0.169363692918309,11.9381361540334,M
0.679777662786842,0.547445464740738,0.18516432024629,1.62253351495567,0.563092631741741,0.337171705167951,0.555290560594734,24.0506860103656,M
0.59086908279408,0.464240831661541,0.165384041422681,1.06526051406527,0.450759908746802,0.23534599149068,0.305394965771122,13.0750464021201,I
0.562670849763487,0.440514261147107,0.15527975293385,0.892340016430053,0.382017286881127,0.195082502682784,0.259316907873879,11.065057396945,M
0.508946725659375,0.396644244385412,0.119848617247833,0.613159272998417,0.243296402571518,0.132733096851639,0.192384059929557,11.965391899025,I
0.579169999346813,0.453063341710278,0.184719107065696,1.14593015602852,0.513248181208005,0.265254760554465,0.294350065916915,12.9293746983608,M
0.609772015950586,0.4820300067249,0.164806085729596,1.04673049801596,0.413286854230482,0.22166567526524,0.331605241991692,13.9536036800329,I
0.638024792969052,0.50630449481773,0.18992647813434,1.27996935658305,0.507000721181246,0.279207048990428,0.389133176499258,16.9784332153296,M
0.625266645184744,0.496367596663405,0.174898157209654,1.16796525059444,0.453280046106112,0.238693176192781,0.387406470286012,12.9643909805186,I
0.60673663055113,0.482563675452341,0.175245536350552,1.20541245654733,0.449494347565756,0.250992113079416,0.400713056613032,16.0440302026082,M
0.621277296821587,0.49564644784581,0.204887526886967,1.13663003492887,0.416209203981566,0.236564779946065,0.386477046376165,15.9586032048293,I
0.659444932646503,0.5192558985138,0.191264529571458,1.78794929509636,0.796061725959704,0.39190059970416,0.486604463433383,11.2810974108232,I
0.401120047289066,0.307807296776721,0.114875839815947,0.24396242797947,0.0912585741748608,0.0576819071553455,0.0802975035066772,9.98331013139188,I
0.617494851347914,0.487579873950101,0.164889522066979,1.15619600575659,0.472438147810571,0.245387035462971,0.355124752156522,12.9781907251404,I
0.402326665954284,0.309065701473984,0.109814774669595,0.30712027386301,0.112525362588701,0.0715249594905268,0.0995748889923634,10.953956992928,M
0.346935647279845,0.262815880183692,0.0899354398359075,0.190834186897096,0.0692574832082743,0.0446741915061036,0.0653413867233588,8.98869573750176,M
0.696401918985364,0.560320226301439,0.2003186573323,1.4756414745597,0.520286600561428,0.296943504764533,0.520976330852793,19.085424295542,I
0.5377897717472,0.423534318072304,0.154843564961256,0.769377449391389,0.280132364487505,0.169113710349246,0.249810451159559,15.9604858754525,I
0.491475105802155,0.383120589750064,0.140129190904092,0.544556714249239,0.213897782071771,0.118104396982559,0.175716470141964,11.0292614525365,I
0.478637445148957,0.371064238553842,0.130022049595972,0.604187760648358,0.247717246178699,0.147918567299418,0.158025635992156,15.0033351475896,I
0.393828694830977,0.301545752409263,0.104889119866435,0.337779920889981,0.12926701325704,0.0831083507420218,0.0971870126500487,11.9743171678877,I
0.371959015214167,0.283303191100183,0.0998472587405794,0.259745723299004,0.0973568858653142,0.0683634180164917,0.0710283841837029,11.9655743074369,I
0.347588639691608,0.263093186849194,0.0899573774341146,0.156595995935019,0.0551479645035878,0.041251675358444,0.048978086050466,9.9881936252927,M
0.622090149152394,0.493783436502247,0.199394703244886,1.37735936277894,0.55059638060177,0.298298391518874,0.419226395797116,15.8647643028684,I
0.588151078930024,0.460731003276339,0.170723130305759,1.02671742390572,0.450420701484061,0.23457493459822,0.274469254582811,13.1473984946928,I
0.392139459917456,0.300085258189922,0.124812785558351,0.290461498649902,0.120442590387815,0.0724624533250742,0.081442590729985,9.95184644296124,I
0.475157333104399,0.369510262477683,0.179790071721739,0.714804014869526,0.30851733075108,0.16685133841241,0.195533921163968,10.9848318457671,I
0.438053577254008,0.342578392886677,0.124820233463364,0.497061888931749,0.148689810324111,0.099603151249959,0.197975493688111,12.9568067685335,I
0.660950139864188,0.52068850627342,0.180587425135383,1.60909681918043,0.702929848763322,0.360737981104058,0.432269953442281,15.1607083641828,I
0.593131702604587,0.468364880291873,0.185003246277576,0.855779939164732,0.340666979607624,0.181341492526307,0.275581151910157,11.9920620310025,I
0.548305525164551,0.428783986918996,0.144908915133745,0.980160962989226,0.406687838167464,0.229398530679683,0.262792138216764,16.966267260878,I
0.415763995729157,0.320006317215178,0.099880931034703,0.298646913231631,0.105086179115327,0.0664874140442893,0.103437145407945,10.9706410944553,M
0.520605872429016,0.405545306831328,0.144768504170335,0.787116940372058,0.33186589149283,0.186800851947136,0.207655827194867,14.9525635664324,I
0.391982911573364,0.297922596128765,0.100085878218873,0.3070556577013,0.148942965627009,0.0680444675792369,0.0858027902715107,6.01896347909725,I
0.57182044879021,0.452603947771374,0.1697135099835,1.05694180386505,0.391364344395304,0.237914211555732,0.324716995489661,19.9669607059086,I
0.568269364639663,0.450076840018847,0.174895922942692,1.07003891823807,0.39671098451956,0.23778347547542,0.334047165030331,18.9885394607096,I
0.40163381846244,0.306996126821988,0.0999617542067232,0.299233607576071,0.126120913021129,0.0687182365071421,0.0895228443333931,9.00048803189616,M
0.530189097334607,0.411218631347069,0.150336756200604,0.767597263759107,0.358768089179514,0.179118874660945,0.190843521951922,10.0907376884583,I
0.608471287020788,0.479659246831903,0.165312856899026,1.11554070286713,0.460821311474307,0.240151071708154,0.335147448061126,13.0735126117942,I
0.594811999520409,0.471831374021642,0.170012422575908,1.18382851275862,0.447718768374466,0.253287532064042,0.378683532086192,17.04134138009,I
0.321675567472946,0.242493612635575,0.0898605567351229,0.159293926906787,0.0502627105745743,0.0411416513073942,0.0540515077073454,9.97629928349333,M
0.52707349383773,0.416169848275647,0.154825337294558,0.914625924753878,0.323519848322378,0.203590873679524,0.293866635930967,18.984928247375,M
0.444124422593504,0.340775716369271,0.150427367461638,0.565106129105728,0.271765701675674,0.142572907375801,0.123820057059252,10.1142284349857,I
0.311835103143573,0.233199744497511,0.0900524824941273,0.121049684699478,0.0551326375165496,0.0280507183732821,0.0410224830192091,6.01203652461181,I
0.257009978897142,0.188195655954067,0.070024945481455,0.0736426982118343,0.0317070527214675,0.0151731494821144,0.0320386860451573,5.00558311002398,I
0.336637326832617,0.253684834370021,0.0749941464643764,0.160219004082546,0.0601699816117748,0.0356332292945449,0.0573649469878897,7.99748482563238,M
0.531961603255841,0.420784601750217,0.144986363053521,0.896973503912101,0.306407941179145,0.191416405683883,0.306910999330897,18.0058814301513,M
0.575124266405297,0.451127474980734,0.151121236250591,1.20148977654053,0.503423750154375,0.272636407010974,0.330627486725966,16.2444887802076,M
0.563947548427779,0.442851261534251,0.130202848478161,1.00024984245272,0.40734897133685,0.203465440023446,0.321820131199509,10.0639793025758,M
0.614569152279902,0.483059405630406,0.160240386780195,1.0616264250244,0.452989186288686,0.23397020027944,0.302794214034612,13.067841211698,M
0.585384937064197,0.466151225405752,0.164838227761087,1.08429847626341,0.385588854171875,0.210619218031757,0.396687858235558,13.0139506463441,I
0.476939046546002,0.373169961539171,0.150047435593392,0.558889456152731,0.200401014262863,0.118779780723216,0.194915751099003,12.0093733621709,I
0.369796164138646,0.280908125555598,0.085035643394771,0.219860318588911,0.0865681752490178,0.0507151189282677,0.0705274425152074,9.00342595554851,M
0.457050659090866,0.352127185402117,0.115054266927061,0.444171780501548,0.198795310153077,0.0973357925993273,0.129802352686307,8.01554395906704,I
0.348950903444668,0.265363180941686,0.110099055753506,0.217346009202117,0.0782979342769045,0.051164121132381,0.0747743666840033,9.02334885057119,I
0.368709371177178,0.280667791397967,0.105074276234454,0.227274310414526,0.0918816952893567,0.0515268209763427,0.0751022767975442,8.01874776449175,M
0.359559037196607,0.272110493343831,0.075019370439986,0.192578983458579,0.0776145536421153,0.0422528273369417,0.0649240443764024,7.99476323551478,I
0.401377295123761,0.306162702673769,0.0899067791627439,0.29105320148665,0.129502456507206,0.0615593475247784,0.0917592343019805,6.96877516249333,I
0.411026102393738,0.313044934494399,0.105028693451932,0.352798495413572,0.175864166498053,0.0796398158504025,0.0921622821013349,6.01293990666526,I
0.425113994177291,0.324696107826008,0.0998530701461506,0.372809399667795,0.179148026282905,0.0837355994877839,0.100056988746805,6.97265839082188,I
0.485427152084408,0.374368997554769,0.104866127963308,0.51321794364833,0.23781906468145,0.108921635326548,0.148216448326209,6.97561282839653,I
0.570750817165076,0.442269392567262,0.139803174952761,0.890812035134667,0.43857232306731,0.200571174264712,0.218130683909563,6.94221816135191,M
0.60645499803932,0.473755363129029,0.154838330711854,1.03465114832055,0.47732745394934,0.227857304572243,0.277053970655114,8.96421826062974,M
0.642522428355919,0.506755532737221,0.170232195752477,1.38124378915919,0.594170329548687,0.290781558236328,0.409682476219121,10.0513685075911,M
0.350123221105911,0.264173425242614,0.0951283782146453,0.190459023113619,0.0925462390418574,0.0399800961157589,0.06169625389222,5.03297633872083,I
0.360863129667403,0.273314573382188,0.105001008918851,0.206539865702701,0.0972847857565871,0.0461578712597712,0.0636961720989334,6.00690891226259,I
0.370303879904877,0.279446513387415,0.0900592883451068,0.258658372262705,0.132800370991222,0.0602421930921816,0.0646906216531492,6.01357221009319,I
0.375086797883496,0.284506741820092,0.0900765747173857,0.254133680345207,0.115591891367619,0.0565575729069956,0.0757916781659869,7.01915079538689,I
0.371331900818208,0.281443600802148,0.0951116325003766,0.249317810060259,0.117174118699685,0.0542035076714373,0.0754361365894622,6.03709945222679,I
0.395014343896932,0.300682917979961,0.0898553770546432,0.262569561201519,0.118355352258613,0.0600040190388509,0.0756773129342386,7.96857135072371,I
0.447058433658332,0.344388273552452,0.124973032597274,0.452092098959346,0.201475452579506,0.10020241747143,0.131547805409335,7.9864211290627,I
0.472595323562362,0.363496037641141,0.1000601980956,0.50366119874038,0.236409645637689,0.108509439631264,0.140941753905434,7.00652362757784,I
0.462781957773027,0.355815457465486,0.115183089082519,0.468546502745582,0.222797888567895,0.103937019911507,0.127291332597808,7.04740013412043,I
0.500407342983738,0.3860899374102,0.10970981669307,0.568795730515386,0.268358984486266,0.126046382702465,0.151806218979822,7.93521120175403,I
0.544889370144759,0.422743950900334,0.125199181366477,0.706135989490842,0.332615470433118,0.152096182026045,0.194293686222845,7.027298217593,I
0.613102828463029,0.479643094032965,0.159568261952514,1.20424047880445,0.543959674165337,0.271406588895042,0.315257548324753,11.8983841901618,I
0.619055364127864,0.485250952261543,0.175466565485278,1.2853703349745,0.58073571767233,0.28382546056041,0.346835252035237,10.098230457511,I
0.63000550234144,0.493364433364084,0.189883940242017,1.39061444017042,0.646381930709995,0.306885049920088,0.366182326702705,7.95778962848062,M
0.620576041326427,0.484442661343574,0.165002829732955,1.11692193291291,0.527298561312839,0.250978664944481,0.28408944377584,9.00356484538774,M
0.618312088898976,0.490756375930505,0.169953589667038,1.45223432219457,0.580880584265043,0.293422806773186,0.472865335448357,10.9927785721834,M
0.624579958039217,0.493235209664927,0.19486778425975,1.1424799757137,0.486429427184741,0.238395847124641,0.35149315280158,8.9854013980045,I
0.725727240126924,0.576322368108047,0.229915557939785,1.98631034463751,0.866641268972886,0.422223171329919,0.573496819660191,9.98695739699773,I
0.714972217367093,0.568008612935898,0.200186842469287,1.77018404712556,0.751835726861793,0.370067353344434,0.531653822171785,11.0548228903508,M
0.7317714530625,0.575186383116033,0.184973774526101,1.63882895396815,0.766433430998214,0.360430323434499,0.426177143198203,8.95984253544864,I
0.169474710633475,0.116051142755869,0.0500561174361006,0.0184896778795531,0.0120936150565134,0.00216503512002089,0.0148320057569972,3.00918247541803,I
0.406328370793527,0.309328132330581,0.0850916094226384,0.259367527295357,0.125310800851524,0.054446680500032,0.0782111351929466,6.01699702158363,I
0.390503466755164,0.297693425258301,0.100002419895138,0.255344840752806,0.112823361329879,0.0553711893712588,0.0813241853937968,7.01183375186636,I
0.436577692195422,0.333669424293185,0.110006139362912,0.407758636425594,0.202845627242967,0.0947388732190906,0.100437032345171,7.0004557598251,I
0.436412716351319,0.333502013545995,0.109881173367357,0.369766028551102,0.186298615099479,0.0866037168074008,0.0900606251566063,6.97747314655473,I
0.446902249511766,0.342964967613176,0.104913916396116,0.435798206746806,0.201482930870382,0.0976807301046401,0.119553211725891,7.98317406761896,I
0.464079739825638,0.358922887394603,0.145138346956723,0.416900391290695,0.187643911558744,0.090703151864922,0.12675672042863,7.04738746391774,I
0.485766410081472,0.370924038733792,0.114710686033734,0.637288078147746,0.339820909737189,0.154787627050916,0.126105585851124,6.92880199684372,I
0.554985138027136,0.433104732878982,0.160234100350843,1.11218979443095,0.500551256706243,0.240695298622667,0.310761062182775,8.00157860334451,I
0.505670733056034,0.391754573045178,0.129982508939844,0.537451886205558,0.246192354606276,0.117850086999203,0.152406356105322,8.01114671154916,I
0.534970135315075,0.416650185801769,0.139856057319236,0.610372848892522,0.270910842112463,0.129304333113201,0.183938593216933,7.96322571556177,I
0.557325148037917,0.434646230268331,0.159879999387847,0.97640400345659,0.444231573276155,0.212699503667631,0.270413204562042,7.96458487959531,M
0.560596009442175,0.436377470760926,0.144819315362163,0.841733727963682,0.389295105656401,0.183953363535155,0.229898668230875,7.95170862808111,M
0.554787504264757,0.431416298248058,0.13476862538683,0.81357626212522,0.373712122611756,0.179676779829485,0.219812112888079,8.94368132897836,I
0.570129321220436,0.44279196475729,0.145235223837437,0.88886876329805,0.425902555425044,0.200035844170429,0.224444383004405,8.05832780611699,M
0.598345590795525,0.468971350390131,0.164673417211766,1.00412948205556,0.446518425720584,0.215805458550045,0.288138975147784,8.91949505244768,I
0.617335844126313,0.487323775706452,0.190161062900038,1.15194096627245,0.485197708179464,0.245645943593959,0.347443234569917,11.0325588080849,I
0.709514642459862,0.555212301730985,0.174429527229085,1.63909368545233,0.780158585354377,0.373115625231451,0.396824734877404,10.8556090803749,I
0.268934070098892,0.197296642118704,0.0700738637435835,0.0871137588718134,0.0466785585272495,0.0172577824685716,0.0323929545358424,4.01016233447216,I
0.34041528732563,0.256014143861105,0.084908963867681,0.177147985998144,0.0838195989724646,0.0390741173784442,0.0551319776537402,5.97517611290115,I
0.350604876026384,0.264546080315018,0.0849874204197146,0.167296541853354,0.0768328730527861,0.0353257286194694,0.0565607895010945,5.99766940864171,I
0.355993756644395,0.268347469413875,0.0749746786660128,0.169204350313143,0.0806681880351181,0.0356288019725274,0.0545625133616061,6.00044280442351,I
0.406779668557187,0.309208012901193,0.0900345074525127,0.309583368149947,0.15521290105878,0.0686320738092169,0.0825741716480311,6.0053994527823,I
0.375796968126247,0.285730741932732,0.0997999317385374,0.275228332130643,0.117725906863245,0.0660936488943144,0.0777503446641534,8.97904883791614,I
0.426565338533526,0.326835575913473,0.105183365129723,0.313930297228566,0.145620920825813,0.065256707863184,0.0985529404007263,6.04727410920075,I
0.435931623515779,0.335252328176458,0.109793541502621,0.418837116614271,0.183468523703211,0.0874335383165305,0.132134821999101,6.95325444980255,M
0.452253443251522,0.348525145943826,0.0951076788530468,0.360688728767344,0.150413613329735,0.0734030036287926,0.121135830719486,8.01820744646924,I
0.47060971919881,0.364334753672174,0.124670620011201,0.481891859155205,0.204322504470968,0.104292514908338,0.148583767161756,8.93325914465617,I
0.51574185855364,0.398830302644348,0.104754027708263,0.565111724082403,0.262043720445876,0.121976018898844,0.158126161221188,7.95105916741291,I
0.530725694306809,0.413984521234624,0.129910175714806,0.613900954440188,0.257671136096977,0.127240108225263,0.196070501569227,8.98152562354419,I
0.548095669656085,0.42730920349427,0.1548635027869,0.87925881715558,0.393259357868565,0.196000636341318,0.240841612409451,9.96745123394599,I
0.588790187674427,0.45704257700992,0.154552999149583,1.17075126652765,0.562820648341973,0.271413795908849,0.276470883132636,9.87380976166326,M
0.584073350760584,0.457274509174327,0.13988101396629,0.915920045644832,0.39654644384526,0.194975840306054,0.270460698786969,9.96892523455456,I
0.584699521248197,0.457064529542285,0.139832390505907,0.827175855806398,0.365335519259907,0.178991033891554,0.237353061959027,9.95454558733535,I
0.591227903447843,0.461884216205406,0.149811199503509,0.907385508310879,0.408884809329986,0.203377146264949,0.243757899575207,10.9414672987875,I
0.600810770859526,0.476060962676593,0.229678191944677,1.15715876338156,0.477382968009646,0.247167886670485,0.357906834267392,10.9208887741772,M
0.616117762199961,0.483907483465697,0.164875752138308,1.06155526241591,0.465117883817404,0.228019366023007,0.30715882813994,9.96997581057305,I
0.622897940260961,0.492660192327303,0.16484354495217,1.20786714345791,0.49130517491051,0.247345398891178,0.386456518945801,10.9588427521727,M
0.654349463134197,0.514365524890586,0.195399137574968,1.63448766297421,0.738129844038598,0.362920423888669,0.434140842335663,11.0904935723425,I
0.664359108777201,0.527829946078551,0.163860925876185,1.14706216452713,0.453910116451637,0.215821461480604,0.406473731608511,7.74368774825833,I
0.650921809917298,0.5087495316435,0.154716088550659,1.34573303608779,0.624925325701757,0.30616929183371,0.335746167769069,11.9481735100529,I
0.372871167921084,0.282909615617583,0.0949608758462856,0.23322888376103,0.103990300573434,0.0551915316186302,0.0666640720369314,7.98564336510222,I
0.467620736947447,0.358988848996125,0.110139475586653,0.512391671893112,0.247525267447644,0.118114716384659,0.127680917275492,8.02009442299115,I
0.499222427815959,0.384556327003828,0.109840369727849,0.568564960982485,0.276584612121883,0.125943231190197,0.147616487532672,6.97600695250696,I
0.549393282586342,0.428130556991885,0.154672556745258,0.793433322813218,0.363211751822087,0.169718413406171,0.2270543219649,6.91781671643721,M
0.578605450134749,0.449943715691931,0.160234332915408,0.880570711203716,0.423361550866367,0.203068705895824,0.215179373760692,9.05552604763458,M
0.62142318517697,0.483878037780638,0.169363759801757,1.29781928207582,0.620667033389116,0.301954792247296,0.305784651821536,10.8438896071386,I
0.609434596589846,0.47816069855944,0.155268598496742,1.08865294850425,0.474956457011015,0.236465643181293,0.309998701125039,11.0680536052155,M
0.614104970858567,0.477453694715852,0.189662205337956,1.41699067559588,0.690267705040544,0.329696997659691,0.327871251013297,8.92268760536959,M
0.619748565322039,0.483627278789846,0.170019924018831,1.29198135462891,0.610548303945129,0.287925681614084,0.329760661205659,8.04051515195179,I
0.650545840279113,0.509832507062771,0.164763150820419,1.25878914436585,0.577653693537954,0.27788194799976,0.334339752484236,9.94999842586943,M
0.301152892268458,0.223883120562155,0.0750281435715269,0.128304281321034,0.0614355033533784,0.0265718991121026,0.0448540680164975,5.00694490379874,I
0.386394150755742,0.29392155426354,0.0898022860695603,0.260688477524193,0.114442966905063,0.0589338353691411,0.0778953721897258,7.95914153320304,I
0.429295830459401,0.328848924834957,0.10014688892656,0.341410710438499,0.158392721149684,0.0707278770285116,0.105751187217334,6.04220654921586,I
0.429502127387062,0.329397186402335,0.0948285972907869,0.316683135284837,0.137468660982203,0.0678685296442065,0.0994416915130397,7.97258102130661,I
