Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.594788806868302,0.464945783269245,0.144986947001155,1.04699526189916,0.414667531878309,0.244670588138043,0.315667829570746,12.010211786775,F
0.519944362728518,0.42498571700252,0.154996561283814,0.757692194712535,0.300337167759462,0.123835268039146,0.256493147859529,17.0026902198407,I
0.465046532738664,0.36001194571501,0.125002876001597,0.449721001905712,0.166208929354506,0.106801415969105,0.143751192190354,10.9977500101378,I
0.475076796854407,0.37501971500846,0.140004746504982,0.522819720644399,0.187393663640791,0.116347068587579,0.172938988456447,12.9962866543249,F
0.65522823310397,0.530058591170308,0.19001410617106,1.49284617903796,0.479310397042823,0.314573595143276,0.558874865506728,17.9889642822472,F
0.580038951708382,0.475009999540557,0.165002407448578,1.04956705999991,0.411663645575581,0.259415228025831,0.303954645717755,12.9981165744486,F
0.549984090602687,0.459995915797528,0.12999901670408,0.703979780940528,0.305954258294346,0.145738843687764,0.205426963470926,12.0007692644727,I
0.535019294171984,0.420004953129485,0.160001192495242,0.725481909982045,0.273842720230944,0.163710341561133,0.22448219869824,14.9990670720742,I
0.529859883436202,0.40496402978661,0.129991339958214,0.698189719965405,0.292904302849804,0.172103533914901,0.196760334425934,9.00677503317295,I
0.49504532354727,0.375011635295805,0.150002801266336,0.609877443323356,0.258781457615304,0.134319569248336,0.176783643485935,10.9978084779705,F
0.630006614558744,0.500001698065404,0.160000408819297,1.22187934551603,0.490103253509837,0.299900697331761,0.34482248385,13.9996801673286,F
0.589983349743651,0.449995725606897,0.11999897091456,0.743769286157568,0.335498695608094,0.131749966013818,0.220446846043421,14.0008050871078,I
0.645189076575617,0.500048539049115,0.190011686063383,1.28272092505884,0.512659036731874,0.275161442026961,0.389925716580837,16.990857611425,I
0.615136936150733,0.500035153749344,0.205008463473234,1.14440665285933,0.43628646085338,0.224944212808004,0.386325018914268,15.9933787488171,F
0.710270356757883,0.575069405001157,0.175016709664845,1.63181446039538,0.630283786804662,0.366441203567116,0.512744385129085,14.986927484135,F
0.564685004402597,0.449919135478716,0.184980531387854,0.839002637215861,0.320893686265032,0.185228947843297,0.273453595755043,12.0152309303333,F
0.484956159920372,0.3549887455346,0.119997290420838,0.496044043334832,0.212629562816618,0.122658159833715,0.136176544415545,9.00211979216258,I
0.619980006054481,0.484994867227205,0.164998764254568,1.16031926855373,0.484199252741788,0.238300163958864,0.355536581254975,13.0009667639605,F
0.440088085905959,0.350022613092615,0.140005444235897,0.476027195131454,0.165716537357107,0.0691775889617427,0.181636022068782,15.9957407966713,I
0.489988885790724,0.384997146800717,0.139999313075384,0.539342202151861,0.198666639105054,0.127166854763749,0.175298274112822,11.0005374035339,I
0.344997704305562,0.264999410657694,0.0899998581123514,0.162347741366298,0.0616376975768388,0.0370344646698313,0.0485616099809596,10.0001110033357,I
0.63513887623357,0.480035651800336,0.200008583381958,1.40495787420649,0.617170093142961,0.257415086843621,0.421272952548339,15.9932849403106,I
0.510057570690496,0.34001477933776,0.180003558213046,0.716857133291803,0.308546864231564,0.164135706038743,0.198454964612826,10.9972162938676,F
0.440061034192083,0.34001566847526,0.125003772278162,0.50684119230914,0.16983912065386,0.0865837093807078,0.198362013973021,12.9970488237448,I
0.450025972069152,0.360006667454898,0.125001605229232,0.457379251374622,0.189442174651792,0.0861100880094385,0.144302982723118,11.9987441768103,I
0.659592668374136,0.524895431310148,0.179974824468964,1.57776788630086,0.626932074633244,0.406615164876956,0.430931635018664,15.0196956391366,I
0.684635457596487,0.5249064160033,0.174977469098859,1.60642527068191,0.563365543071268,0.314472781293122,0.589783292656398,16.0176266589032,F
0.540071731671836,0.435018414693259,0.145004433446401,0.990380587888777,0.424197477316776,0.218923110870046,0.26207492370834,16.996531570265,I
0.454996712453732,0.364999156033109,0.109999796809975,0.384065933862381,0.166197189637839,0.0460493550861118,0.134588228494006,13.0001589621842,F
0.495052438324508,0.380013461775477,0.145003241002128,0.529898912210269,0.171854707622279,0.0972127569285572,0.210592702878639,12.9974644583164,I
0.445029087348429,0.345007467198036,0.130001797772126,0.415764372569833,0.134755317724966,0.0640633191233292,0.179219377390561,10.9985935442236,I
0.519903074915866,0.404975117745792,0.144994009450018,0.80146139473318,0.359313643574535,0.169955111345549,0.207601196608942,15.0046866026578,F
0.389985268940624,0.299996218296147,0.099999089532413,0.304314573359115,0.139383580648392,0.0737211536035362,0.0853953401953282,6.00071228849208,I
0.375005056540898,0.285001298096743,0.100000312524475,0.240436677461288,0.104696704658404,0.0554240874527392,0.0698642966662896,7.99975550190929,I
0.284973187930116,0.214993116903177,0.0749983428536979,0.0983820854475765,0.0431082092596905,0.0234025227053897,0.0357195605336213,5.00129643960697,I
0.580001485589231,0.440000381375051,0.175000091818301,1.07342208944976,0.400410893177279,0.234477697231169,0.334960130963977,18.9999281675482,F
0.330020102197743,0.245005160562912,0.085001242436067,0.176711488347755,0.0642942542037899,0.0361982108783555,0.0544605135598464,10.9990280017375,I
0.440007149937156,0.310001835505798,0.115000441908885,0.364531458613457,0.133571141087189,0.0818926598334297,0.119808115799427,10.9996542802642,I
0.610006141408105,0.480001576599897,0.165000379575757,1.09874491273446,0.421131633461153,0.263907800620536,0.334835181882169,12.9997030455036,I
0.455017538587556,0.345004502442251,0.125001083989623,0.444983108799495,0.167948021580152,0.106236697698377,0.134529313645857,11.9991519595594,I
0.330013059433859,0.235003352570245,0.0900008071511308,0.166710480081118,0.0607166847785855,0.033803942080176,0.0546495215312818,9.99936853934172,I
0.439993147473806,0.32999824084446,0.134999576472891,0.520053042557441,0.170411019966921,0.0906028752123253,0.195183902526953,16.0003313390724,I
0.475027409493151,0.375007036465146,0.125001694070634,0.595787655994138,0.235355956817989,0.171088508332847,0.154264406306446,9.99867467328404,F
0.460030512534696,0.330007833066658,0.150001885857163,0.541169300173388,0.20666983392004,0.180041923168656,0.124181129400185,9.99852463242635,F
0.309977585978497,0.234994245954122,0.0899986146793959,0.120631670313978,0.0493444108225872,0.031336495936833,0.0406015292867381,6.00108378149668,I
0.254975658491071,0.189993751136578,0.0699984955491433,0.0745840276078545,0.0294600230501767,0.0163654328095346,0.031653257627236,5.00117698097927,I
0.545062041186573,0.435015926987213,0.165003834516445,1.01312730218458,0.32077872032411,0.265568591631577,0.323334989073591,18.9970001327058,I
0.304985397029369,0.224996251178623,0.0699990974490636,0.144350966264,0.0593758977837158,0.0337192306401805,0.0453919026537439,7.00070609503809,F
0.544824013465432,0.419954821378496,0.124989122979455,0.924498251216222,0.363555812203117,0.176642040555345,0.309722983539557,13.0085094479723,I
0.644921665760183,0.514979890319562,0.184995158475403,1.43824347344179,0.588198549957883,0.316676011783951,0.412102270643307,19.0037876826191,I
0.619897720956467,0.479973743296856,0.159993678543301,1.04744021395917,0.418134778314179,0.254535488960227,0.302744881818582,13.0049454817764,I
0.604271132874337,0.474812887888965,0.159954951651729,1.40891238955486,0.59321802944141,0.342942294591965,0.359560743357359,18.0352427922952,I
0.460004856183608,0.35000124666175,0.115000300141195,0.441379751430406,0.189708722247909,0.10242709536518,0.129869673692361,7.99976518975242,F
0.339993257295832,0.24999826903757,0.0749995832605493,0.174584245475181,0.0789044327545166,0.0406012264825086,0.0501809552127003,7.00032602886605,I
0.349972375945537,0.264992908453456,0.0799982926681939,0.184151382291588,0.082656912740039,0.0469147128209195,0.0537413519156181,6.00133570136382,I
0.39498386503388,0.309995857890326,0.0949990027625783,0.308415691748412,0.131967788090657,0.0722422300942169,0.0934330171031845,7.0007801713641,I
0.414970313583038,0.309992379011275,0.104998165201855,0.351065418531311,0.168780614881699,0.0834456745383848,0.0922966999236755,6.00143542243864,I
0.429980320696177,0.319994948000874,0.099998783701307,0.379908665365262,0.193180380282784,0.0747954403240448,0.100528137156927,7.00095155014229,I
0.479977923336942,0.354994332559552,0.114998635530166,0.572227521466776,0.251324175794953,0.106331431261314,0.184592475535061,8.00106746925925,I
0.489972639618397,0.369992976142592,0.104998308964754,0.518726297705739,0.250641097432332,0.100910754368121,0.148734275677756,7.00132295203336,F
0.560008478343338,0.46500217652939,0.160000524012334,1.03390888880922,0.431491462228685,0.20237271681327,0.336772465114295,8.99959004805848,F
0.57988443112093,0.479970331578732,0.179992857151969,1.2166642715582,0.501431913211336,0.271735005841149,0.374101543620216,8.00558808300915,F
0.589959499275547,0.469989602801685,0.134997496812963,1.156992829553,0.54142926563935,0.279608026953812,0.281086925516207,8.00195832487079,I
0.610032392002065,0.470008315556668,0.155002002019489,1.04170329929694,0.49505710197362,0.217013707208709,0.277630689782931,8.99843375484967,I
0.639987912491187,0.509996896938809,0.169999252919651,1.36806566577342,0.567725018384763,0.307181466659226,0.409324394734505,10.0005844653263,I
0.650030180031744,0.545007747707712,0.185001865306491,1.51407482857565,0.654689777711378,0.340546914949916,0.429190052844103,9.99854070988694,F
0.710100321390869,0.55002575414169,0.200006200462054,1.93300357270894,0.875982643248449,0.438493900775453,0.49730765607209,12.995149176281,I
0.739717368195714,0.604927443793685,0.199982531663861,2.41219792171344,1.16245248023381,0.579243078545693,0.531085042586804,13.0136660491656,I
0.249964567887235,0.179990903997198,0.064997810083485,0.0704329365983827,0.036625246282163,0.0190319331908835,0.0224508982364423,4.00171324312316,I
0.359962946643508,0.269990487797419,0.0899977098809247,0.208472304642732,0.0992224897693782,0.0410562725057579,0.0659944078575505,6.00179163485457,I
0.379969723758539,0.27499222759368,0.0949981287471726,0.241897836070995,0.0963159930239176,0.0659545294218097,0.0758125291540693,6.00146394212569,I
0.429957943301898,0.334989203357803,0.104997400644484,0.366050742300702,0.190522594175374,0.079131386385791,0.0911286834720075,6.00203356060883,I
0.464959725818385,0.354989660958936,0.114997510814666,0.459057195489117,0.197915677419928,0.118604625924493,0.127080845743715,7.00194737088223,F
0.499958952018752,0.384989462311916,0.10999746298922,0.584337341538686,0.303962090536855,0.104616242779251,0.152101612349169,8.00198478628865,I
0.51997534503161,0.394993670666408,0.124998476175474,0.804494966696032,0.404978824597776,0.166370138695762,0.200661669997419,7.00119213763306,I
0.549838377153983,0.439958508772251,0.154990010741328,0.869579299509353,0.374194266748769,0.197426402195467,0.254337502543763,8.00781492290129,I
0.599904086455823,0.474975377424642,0.154994071969239,1.11124879607874,0.507752970604,0.230939925356477,0.312574049721937,9.00463769183258,I
0.719888463852878,0.564971366846974,0.199993106398926,1.75531006177601,0.724690026744211,0.386674463474192,0.531993316438765,11.0053930889843,I
0.725420372142517,0.580107916403741,0.185025981512971,1.642437218975,0.779285744814354,0.353189061202356,0.426218394197196,8.97967381490566,F
0.164991925804968,0.11999792722209,0.0499995009664492,0.0187059388515106,0.00798429663471706,0.00462121581221037,0.0142166886820282,3.0003904102249,I
0.399964103387443,0.314990784752504,0.0849977813746192,0.257300961717413,0.118153107348884,0.0590389066067397,0.0774633641042492,6.00173570300527,I
0.464972816456364,0.34499302153979,0.104998319894398,0.393776541365581,0.243630490550561,0.034908099545236,0.109729529844177,6.00131440141623,I
0.469857571720228,0.354963436331314,0.144991197080339,0.408032909251612,0.164542961411084,0.104138239111924,0.126822374379842,7.00688681119537,I
0.475019612722696,0.420005034906662,0.160001212183581,0.71507241743297,0.348823613306123,0.15020555924128,0.183973649693228,7.999051669244,I
0.529972378481204,0.419992909104403,0.139998292824913,0.619152102731842,0.292156760648718,0.116914674753603,0.183741283865449,8.00133557875713,F
0.535037353819173,0.420009589336265,0.160002308689466,0.757113063590364,0.34575948824022,0.15093921672533,0.217497528569284,9.9981938369228,I
0.549998246859332,0.43999954994012,0.15999989164542,0.984501893145033,0.464605154770503,0.201026319449694,0.270047049363956,8.00008476932247,I
0.554976746775616,0.439994030517018,0.149998562811638,0.831393233823781,0.416894746878307,0.146349094673723,0.23062405113139,8.0011243593356,I
0.560013978515747,0.415003588513596,0.130000863955889,0.765471612001149,0.368661557516537,0.169790144140308,0.195124855958778,7.99932409912629,I
0.595020658084637,0.470005303268168,0.165001276793202,1.0213694283679,0.489760911666128,0.19018986549147,0.288445595119321,8.99900112302992,F
0.609986200809663,0.469996457522169,0.174999147127494,1.21007933839738,0.532327686402893,0.283707163693468,0.325370331451674,10.0006672299817,I
0.640044339522975,0.500011382680675,0.165002740447748,1.17609785979901,0.551340480174511,0.238334342151842,0.31881005192995,10.9978560583354,F
0.650088071726438,0.5050226094525,0.180005443359517,1.49402316640938,0.706217387856033,0.33217780183524,0.377636402607234,8.99574148229129,I
0.655062761971194,0.520016112024413,0.180003879065247,1.50983209337317,0.714735487089669,0.359057770677535,0.353315645241899,10.9969652807254,I
0.670070597024402,0.525018123410706,0.180004363318402,1.68155820892879,0.796265534371631,0.363440145039994,0.428105374453734,9.99658643368585,I
0.699995264621836,0.574998784350983,0.199999707325304,1.73515457212419,0.775784031745596,0.396571091013787,0.461127084229366,11.0002289689618,F
0.711405657230616,0.570360855199187,0.19508687802515,1.74737896324825,0.814187562205984,0.422397229726576,0.415776114029059,10.9320324870301,I
0.720118419884991,0.545030400321113,0.185007319057251,1.75214576360827,0.785397081187795,0.399222192740638,0.464821943400722,10.9942740627703,F
0.334974995737369,0.259993580996864,0.0849984545870001,0.1848957243141,0.0984997755439281,0.0303753825603115,0.05467104407228,6.00120902700006,I
0.349982229005792,0.259995437895161,0.0899989016462562,0.1714508592223,0.0730659183555158,0.0357667913628785,0.0579769234949183,7.00085927796122,I
0.359976387772712,0.264993938355102,0.0899985406231111,0.198791232991459,0.0974162801577777,0.0373544842919311,0.0591336857594539,7.00114171814398,I
0.364982179244162,0.274995425120536,0.0899988985706898,0.229436720819463,0.109068903097626,0.0512675384214233,0.0629782589570872,7.00086168407714,I
0.379983087136887,0.284995658191446,0.089998954683891,0.225694673645474,0.101514446970493,0.0392539084615866,0.0779538936702549,7.0008177848895,I
0.399978300111835,0.309994429283829,0.114998658817108,0.307834571722733,0.155801576537414,0.0598257748367973,0.0875823639567843,6.00104925112478,I
0.435015302241596,0.34000392833567,0.120000945770065,0.400347712408703,0.176582159388107,0.0807702713847782,0.124589330880609,7.99926009322794,I
0.475017740111897,0.355004554176845,0.125001096445032,0.491540366415824,0.214435933990021,0.110233672265304,0.141523905299428,8.99914221528607,I
0.474985721338559,0.359996334434095,0.134999117493311,0.431443109828891,0.19685644546074,0.0927143618697619,0.125383199107351,8.00069041376912,I
0.504985766582776,0.389996346049026,0.114999120289675,0.554455964732709,0.258353731676644,0.119213682629974,0.153881984879837,8.00068822608293,I
0.515023590741011,0.40000605612902,0.135001458048909,0.642702662272236,0.304085008606147,0.121145838276005,0.18486689087176,8.9988593207784,I
0.529989759107634,0.40499737099545,0.129999367051593,0.658590331208218,0.295114256862738,0.139653743881714,0.190274836743582,9.00049517618488,I
0.550049113549717,0.425012608251414,0.155003035511158,0.886454268608278,0.409054130256568,0.186262670916918,0.241181930481503,9.99762522060525,I
0.570019063883422,0.420004894010645,0.130001178262031,0.779916479800902,0.352356533121921,0.150213798824056,0.23598837899545,8.99907820717916,I
0.575046867257711,0.45501203159152,0.155002896676875,0.885816046321293,0.346188864636247,0.208796393920744,0.283742214640144,7.9977338351933,I
0.575023730549461,0.440006092020135,0.125001466689907,0.858242385009995,0.454076622784247,0.171143739367733,0.195863138806259,8.99885256064344,I
0.574974476830203,0.449993447784908,0.154998422515433,0.878748291069608,0.362030900008156,0.211383172780066,0.258184970080947,9.00123411763296,I
0.580027546960815,0.460007071755344,0.140001702566958,0.837326713662028,0.389847711398231,0.164586444566178,0.237260717061028,9.99866802633266,I
0.600062189028458,0.470015964940643,0.170003843653958,1.09816930740288,0.495769852650345,0.223566372119401,0.31883102141327,8.9969929841314,F
0.600102876442244,0.475026410065163,0.155006358379512,1.08822952050544,0.434829389236427,0.188455542446673,0.387239085680516,10.995025632302,F
0.620082173894607,0.480021095382616,0.165005078838231,1.06634745919527,0.478571144496346,0.219766344466772,0.307794683823028,9.99602665918414,F
0.624865578557281,0.474965491817329,0.159991691950764,1.295307832477,0.613062704961503,0.289518034527725,0.322607493396504,10.0064996579198,F
0.625005059159589,0.485001298769004,0.160000312686325,1.21493742149054,0.630696547587237,0.223424048139005,0.30186422638799,8.99975537528815,I
0.650016423503503,0.515004216181939,0.185001015070758,1.37916628823805,0.749014905207826,0.180253438168309,0.368559239365118,11.9992058770353,I
0.65002532924884,0.515006502432411,0.180001565499092,1.47019661160726,0.656480731524941,0.313119738505354,0.410820234212034,10.9987752589952,I
0.649954189522623,0.519988239701274,0.194997168638471,1.61448420883677,0.691747748839508,0.39118774090806,0.433229424348417,11.002215066481,F
0.649783313107747,0.474944372931066,0.164986607453891,1.32593436045966,0.592997052002379,0.351753064551496,0.315315266650147,9.0104774256759,F
0.660051718670071,0.515013277028413,0.200003196523179,1.66119444213256,0.745897873067368,0.421223560915434,0.399612016379364,10.9974992556491,I
0.685091921715678,0.5300235978077,0.170005681311882,1.58611703529689,0.641486462441776,0.381620002937534,0.462533079726018,10.9955553243946,I
0.5450273106352,0.430007011086693,0.155001687960621,0.811259568217895,0.407361886396423,0.143589992461818,0.22726705937575,6.99867945334626,I
0.580005265805458,0.450001351818378,0.160000325458276,0.868996134248701,0.39318415280377,0.220920945817747,0.21485868059415,8.99974538337441,I
0.609956367124072,0.489988798727178,0.169997303227266,1.33510291458529,0.707117134574024,0.250655049137889,0.305670983651099,11.0021097732761,F
0.615133220173825,0.495034199797301,0.200008233803633,1.34185085990188,0.571509348101433,0.309499999813048,0.367424745281456,13.9935584268376,I
0.620026379766389,0.460006772117446,0.16000163042736,0.957995087366753,0.489917720647501,0.199603967355733,0.22729204127612,8.99872446349285,I
0.64008055118911,0.500020678807577,0.170004978545324,1.14288641191769,0.490668475661702,0.263290705726827,0.317838232673937,11.9961051215963,F
0.640043587960561,0.500011189742312,0.170002693996695,1.27688432394455,0.562385559485398,0.336845625164961,0.313830221751012,8.99789239850923,F
0.669980510763095,0.52499499679416,0.194998795448579,1.41446266766869,0.574168979918048,0.36829258689833,0.391023036295529,10.0009423598679,F
0.284998376652582,0.22499958326017,0.0699998996674191,0.10003877033832,0.0425973696682543,0.0185243708970412,0.0350435660782485,7.00007849345083,I
0.299944577437406,0.219985772121803,0.0649965745541075,0.103753198356596,0.0553242893496846,0.0163320446698526,0.0364873856769306,5.00267983805714,I
0.474978390348964,0.334994452449175,0.0999986643943023,0.436360210128743,0.190796164042739,0.08632442013001,0.135579942246094,9.00104488790374,I
0.485011866266271,0.365003046264612,0.125000733406237,0.429371474224043,0.162288251918737,0.0963218547981244,0.150681542792972,7.99942623237793,I
0.515004715381286,0.405001210515491,0.13000029143877,0.574339746311109,0.212717167683054,0.1339292091942,0.194873452430596,8.99977199794392,I
0.530173623917221,0.425044572098992,0.13001073099666,0.830330475840488,0.380085899462949,0.197893428810888,0.210340422464009,8.99160479127587,I
0.530046669276267,0.395011980766446,0.125002884440437,0.636759795322045,0.294700739720594,0.107299366165213,0.193747527905179,10.9977434081575,I
0.545030934576022,0.410007941411568,0.140001911941841,0.745789211645017,0.347144519545917,0.14953558717084,0.211169802998199,8.99850422553151,I
0.545040893007601,0.410010497903814,0.125002527432482,0.665618626948193,0.292047204905701,0.130886083800243,0.203902546707599,9.99802270712666,F
0.550002665866435,0.450000684371511,0.140000164766492,0.75375743285763,0.344340099212606,0.132459978033239,0.239928455643934,7.99987109779855,I
0.550062118862647,0.400015946927932,0.135003839317291,0.734649371711405,0.327774061251453,0.148567425500665,0.219332904466263,8.99699637684732,I
0.595062342283176,0.470016004283635,0.135003853126017,0.954212850529224,0.430260660310564,0.183064071345758,0.285326908487743,9.99698557383121,I
0.604918966953192,0.489979197491672,0.149994991672987,1.1114766814283,0.435360426546007,0.253716528278803,0.352174699031235,10.0039181775898,F
0.610101788522452,0.450026130778361,0.190006291139562,1.10942041792402,0.510894643530134,0.247971875106545,0.290768282387423,9.9950782363088,I
0.619982514221974,0.469995511114819,0.154998919274322,0.961031895580554,0.448048810862275,0.171262509485741,0.284469269094913,11.0008454869501,I
0.625071843392142,0.485018443373688,0.135004440351384,1.32291233015045,0.605690776244087,0.266421433641855,0.358571925449618,13.9965261682715,F
0.629971226299677,0.504992613320562,0.194998221613203,1.29782474194015,0.517725869412388,0.330931972158373,0.375772205176568,9.00139129000109,F
0.644934753150282,0.509983250066632,0.189995967354397,1.46796189652205,0.648413557898973,0.296979534164289,0.426751041907746,12.0031548701973,I
0.649992532557178,0.494998082985305,0.159999538467365,1.20537833085649,0.550447903155004,0.269612106797432,0.320200405159517,10.0003610720351,I
0.650269218807531,0.525069112870692,0.205016639332706,1.50399114300192,0.67385204197114,0.301958287322916,0.428274924515496,12.9869825072613,I
0.650024966542279,0.525006409319705,0.190001543081657,1.37559355848227,0.596002486952716,0.295625183725615,0.39932996823584,10.9987927968859,I
0.65994833607883,0.529986737026525,0.169996806860631,1.41632111326662,0.625098843050039,0.309775617153404,0.399386514314141,10.0024980970863,F
0.669968810712557,0.539991993199845,0.194998072315469,1.2081384190882,0.53387075824752,0.273968236746172,0.332337032739832,11.0015080904879,I
0.670022244486136,0.540005710523377,0.200001374842304,1.46632016085961,0.642165758043463,0.327666049254005,0.415903020565613,8.99892441601905,F
0.685011619406739,0.535002982891733,0.175000718148841,1.43530133585627,0.636303058749627,0.246825560836746,0.459688167808387,10.9994381687363,I
0.780129831630063,0.6000333299027,0.210008024371359,2.58488809809528,1.18671259564925,0.572550871148553,0.671015684264105,10.993722272537,I
0.430032621446437,0.310008374458791,0.130002016200523,0.657768489624581,0.271543339717843,0.162510262619397,0.183124532141411,8.99842266056368,I
0.500042427993906,0.395010891959902,0.145002622303817,0.798554751222352,0.329455135207196,0.180863039445845,0.244361351993051,7.99794848618618,I
0.510019868521819,0.37500510057448,0.150001227993497,0.847145095740474,0.383308270271451,0.155701718994877,0.254466784764333,9.99903930063107,I
0.51001832277109,0.380004703754989,0.135001132456856,0.686205913050631,0.342400985628606,0.141724924952788,0.169508268365716,8.99911404206193,I
0.615018020518574,0.475004626161825,0.150001113775842,1.04262003628512,0.474919114974708,0.232229462592026,0.282516379973006,8.99912865682813,I
0.650040616982919,0.525010427043764,0.165002510372505,1.24954020210274,0.64456376108545,0.247890227687752,0.299409954433592,8.99803605370269,F
0.650016816776398,0.500004317141522,0.170001039377375,1.40927802594871,0.692991316387066,0.317747534063547,0.323048685026899,10.9991868611757,F
0.694914559407617,0.524978066002641,0.204994719260306,1.79422439819459,0.824124794632356,0.40378269762629,0.454792985156091,13.0041312949163,F
0.384985356646578,0.2899962408117,0.0999990949531656,0.253339492601144,0.100878319975606,0.0612198368966279,0.0863929864142547,6.00070804766053,I
0.399977194558078,0.314994145470099,0.0999985904872727,0.316020458933531,0.144367888530376,0.0738423722308527,0.0916120339097169,6.00110270778384,I
0.429997519734613,0.329999363275313,0.0949998467047627,0.319295300591517,0.118148768289041,0.0650372355859911,0.123066563346034,7.00011992786449,I
0.474976454014014,0.354993955360327,0.13499854471722,0.470810053641131,0.215912306951874,0.0903534898283188,0.144131908029259,8.00113851518922,I
0.474965294992821,0.359991090657092,0.109997855022959,0.44213952371539,0.19308163391132,0.0995210173418457,0.130931384767877,8.00167808550634,I
0.529985977064456,0.394996400083115,0.114999133298702,0.471015767331108,0.203341106818248,0.101210522722688,0.148376336143648,8.0006780486969,I
0.530034672572127,0.410008901016299,0.15000214297236,0.621851260753823,0.241420311568882,0.151979469597245,0.188569485697683,10.9983234828204,I
0.575071782785481,0.450018427814967,0.14500443660553,0.815395110429618,0.359694411479729,0.149422343514048,0.258073551961891,9.99652909877533,I
0.574908694692062,0.464976560434247,0.119994356785804,1.02755810006243,0.521476564932102,0.219870743091689,0.237450377624187,9.00441487054332,I
0.579933839230371,0.449983015448444,0.154995910868679,0.808702231236239,0.324968375541542,0.198493254608726,0.246275568947309,8.00319906081648,I
0.585080625660136,0.420020697925507,0.155004983148079,1.00740757081821,0.437164008830325,0.214289587712464,0.285336234081062,12.996101520711,F
0.584993872082647,0.4699984268634,0.144999621258052,0.954758920292828,0.402867557352825,0.236591996846277,0.265164456063999,9.0002963021803,I
0.590043575640621,0.450011186579582,0.125002693235249,0.872380823571286,0.434386298445209,0.150845810121055,0.243830552383554,8.99789299421328,I
0.614980832896845,0.479995079491162,0.184998815358372,1.21505419314191,0.4996496580797,0.315287750787235,0.33051439113183,10.0009267837876,I
0.620093712021948,0.500024057408598,0.175005791963519,1.13362570173872,0.483879078448925,0.238593125530221,0.340485032941849,10.9954687580098,F
0.625045661023381,0.495011721931441,0.155002822124378,1.18997332790764,0.502761215529987,0.277314502806332,0.343774586576441,8.99779216004355,I
0.629922870927255,0.489980199705659,0.159995232961937,1.06808588862325,0.411626263079148,0.225157918920838,0.356069927349221,12.0037294093738,I
0.650078266870798,0.505020092385708,0.175004837360789,1.22973738549854,0.50580549088941,0.260824999609793,0.387899537351652,9.99621557486404,F
0.650014394375185,0.495003695271515,0.17500088965849,1.23108976705895,0.527136613936935,0.257783900949577,0.369613695461261,10.9993039911432,F
0.669963295036821,0.51999057723568,0.174997731413715,1.46507129105069,0.6297015928616,0.379551042166607,0.374985057961061,10.00177478905,I
0.694764316447314,0.579939496177661,0.199985433346643,1.83253698022788,0.689136486792186,0.481538256526013,0.535825083578784,13.0113959680746,I
0.738741975842374,0.579677044625037,0.204922246581866,2.0235669267934,0.890957288749389,0.488386392940316,0.521761829582164,12.0608290352637,I
0.304991566627179,0.229997835015278,0.0749994787671133,0.143103888330294,0.0600058404039528,0.0306266080559278,0.0502263280035245,6.00040777748949,I
0.450018800930397,0.365004826506303,0.115001162009961,0.593841768908068,0.316872305253365,0.12071774647016,0.131995435914971,7.99909092170357,F
0.515003250595554,0.385000834481039,0.13000020090625,0.623923567605339,0.285305026695346,0.128451199645447,0.174912763159214,9.99984282448759,I
0.519985213835687,0.374996204149808,0.134999086126598,0.533298916802002,0.221886885886322,0.117221980879779,0.170396819056835,8.00071495297205,F
0.524991854173473,0.399997908833114,0.124999496539194,0.563185586726122,0.243988593148714,0.119122291197411,0.175218611069855,8.0003938738108,I
0.554998689684109,0.444999663620482,0.12999991901464,0.862127709664529,0.422578593788454,0.155019671435272,0.240035165192601,9.00006335748883,I
0.610071369134965,0.490018321624115,0.170004411039454,1.15727758297637,0.456219222566449,0.281428553542805,0.342084653178161,11.9965490999507,F
0.350005850253289,0.260001501855694,0.0950003615806481,0.222662189075928,0.0981490971584327,0.0429121716528708,0.0698429956584282,7.99971712366456,I
0.474985473137948,0.384996270716939,0.119999102153029,0.557872590430213,0.28987133273063,0.0907180880416613,0.153389860113561,8.00070241497245,I
0.570011204063138,0.450002876266239,0.140000692478122,0.930683327359388,0.47632797138892,0.16033179628335,0.251199314462292,7.99945825177714,I
0.620044048441434,0.460011307955283,0.170002722457168,1.1395151569597,0.53235793947667,0.262838712084111,0.294817863739702,6.99787013295327,I
0.709930242964857,0.554982092228274,0.169995688597959,1.45018045098921,0.541684082405059,0.381047244417422,0.432872082597435,12.0033729504516,F
0.545015247011681,0.420003914157248,0.175000942356526,0.758332020342557,0.255085472122308,0.177271100537281,0.27459081309617,9.99926276375094,F
0.334994710886457,0.259998642198056,0.0749996731011449,0.218497243398091,0.0858172452336688,0.0400794041005292,0.0851419449292758,6.00025574363757,I
0.425018534606631,0.350004758136637,0.100001145549559,0.447766100311729,0.173888279564506,0.0752217447203244,0.174502583295686,6.99910379921284,F
0.445025779901459,0.370006618122309,0.125001593352119,0.522324652193453,0.247953701022707,0.0866129729735538,0.158308139963419,8.99875346866318,I
0.675008884356251,0.535002280759544,0.22000054910636,1.60652424624682,0.616967109251496,0.425366621445889,0.452761568869819,13.9995704161829,F
0.374996561200009,0.294999117203804,0.10999978746159,0.299522959264074,0.125706261956314,0.057551625819323,0.10359228771844,7.00016627573058,F
