Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.678244667749179,0.536440474695509,0.186910590630604,1.46905133637755,0.637147727247454,0.319690465895428,0.415951961809649,12.6837505738749,F
0.720272634269781,0.571445891277736,0.19993023487679,1.64281777282034,0.712462417549439,0.357626529097983,0.464185733804753,13.4236936686844,F
0.712043276905568,0.564591596231197,0.197380901322804,1.60879314061044,0.697715296701557,0.350198393812586,0.454741238159761,13.2788078542974,F
0.734276507284584,0.583109824825591,0.204268428223169,1.70071738851996,0.737557549349859,0.370266964878041,0.480257404027324,13.6702454292321,F
0.284719260336433,0.208670135975435,0.0650022226909406,-0.157996397713663,-0.0680551802195125,-0.0355207413872946,-0.0356809946913981,5.75535427127449,M
0.289524242993743,0.212672242989275,0.0664907354596134,-0.138129990112885,-0.0594445856392511,-0.0311835787580835,-0.030166513332432,5.83995064916998,F
0.394104121933992,0.299777628557423,0.0988880397270899,0.294260020432988,0.127963986468153,0.0632142526299283,0.0898555208910606,7.68118080337973,M
0.462789148448135,0.356985915446826,0.120165648050482,0.578241218726033,0.25104849253771,0.125212006093265,0.168682506411209,8.89044728219053,I
0.505179106779048,0.3922928377922,0.133297432021248,0.7535043258885,0.32701187711026,0.163474817062405,0.217331721547823,9.63676359375525,M
0.528502578987965,0.41171913719255,0.140522699762838,0.849936225567231,0.368807858015508,0.184527482443843,0.244099113210886,10.0473959330456,F
0.60504122385592,0.475468763216653,0.164233243235776,1.16638854696005,0.505966155491971,0.25361421467309,0.331939374137273,11.3949329767033,M
0.678035099014389,0.53626592328436,0.186845669327054,1.46818486542383,0.63677217721103,0.319501301074324,0.415711448375191,12.6800609131315,M
0.315741421451031,0.234508732581462,0.0746124307237737,-0.0297339374065476,-0.0124630435954658,-0.00751894253399263,-7.81337901129275e-05,6.30152949228029,I
0.373189332842076,0.282357539852131,0.0924089464945567,0.207786924770053,0.0904843986223597,0.0443357575100158,0.0658524759688027,7.31295566547366,M
0.404776176321698,0.308666464743363,0.102194084796764,0.338384088619017,0.147088453760711,0.0728472604404451,0.102103399641121,7.86907266694974,F
0.410685810191042,0.31358864424837,0.104024802220753,0.362817724199602,0.157678598407599,0.0781815238495845,0.108885643851979,7.97311750034252,M
0.406492362906227,0.310095889750039,0.102725734092233,0.345479735916592,0.15016388357126,0.0743963566287213,0.104072996537479,7.89928779553572,F
0.510188299485895,0.396465032927024,0.134849206051804,0.774215048728188,0.335988418889747,0.167996307556778,0.223080566398148,9.72495528754525,F
0.537384259021751,0.419116756808058,0.143274113260125,0.886657913930131,0.384723950001019,0.192544429324711,0.254292252806947,10.2037665204278,M
0.539401166784114,0.420796654796814,0.143898921541784,0.894996905880357,0.388338276271494,0.194364968044071,0.256606975054984,10.2392761368851,M
0.589303185497664,0.462360430015526,0.159357831039545,1.10131895001028,0.477763375699334,0.23940845438368,0.313877473534724,11.1178495540892,M
0.457350636193152,0.352456136758155,0.118480877155043,0.55575545573687,0.241302604261465,0.120302995219951,0.162440949138367,8.7946970015497,F
0.371015880701024,0.28054725484627,0.0917356430729235,0.198800693348544,0.0865895426861517,0.0423739157980152,0.0633580941632403,7.27468993346681,M
0.289039416119872,0.212268426956876,0.0663405432437779,-0.140134527689619,-0.0603134020222131,-0.0316212021896253,-0.0307229292342085,5.83141480203774,F
0.271876982001236,0.197973703570881,0.0610238742463921,-0.211093350215986,-0.0910687184813063,-0.0471126770178235,-0.050419550381784,5.52925351117484,M
0.640680680454427,0.505153140746157,0.175273821318765,1.31374141417155,0.569832548716866,0.285783762475573,0.372841315532869,12.0224001609626,I
0.74375958317197,0.591008351673329,0.207206145287182,1.73992557392335,0.75455135092288,0.378826754846517,0.491140740958227,13.837204173643,I
0.785047702700194,0.625397544004911,0.219996595845573,1.9106330811335,0.82854022530478,0.416095003624853,0.538525420929711,14.5641215449035,I
0.646745122757195,0.510204261386106,0.177152496112485,1.33881511188301,0.580700112191853,0.291257761946218,0.37980122702813,12.1291705469056,F
0.734041008948615,0.582913676450176,0.204195474311554,1.69974371051416,0.737135533113802,0.370054394999052,0.47998713225396,13.6660992527223,M
0.476050683360005,0.368031549878894,0.124273875999752,0.633071605589209,0.274813344313892,0.137182378876658,0.183902225664832,9.12392946077281,F
0.487134556300939,0.37726339290541,0.127707496384172,0.67889835530803,0.294675796081187,0.147187109993264,0.196622731663942,9.31907178921188,F
0.544273655861992,0.424854988427585,0.145408346804039,0.915142421682416,0.397069843279864,0.198763064571571,0.262198930761805,10.3250610307591,M
0.421101225574758,0.322263723833893,0.107251344311619,0.405880707378017,0.176343165098128,0.087582879398962,0.12083898855178,8.15649098544738,M
0.514968307577547,0.40044633843303,0.136329982068333,0.79397819791236,0.344554258707081,0.172310927179993,0.228566385473274,9.80911196400062,I
0.351661207811971,0.264426598926315,0.0857398508331717,0.118777965272994,0.0519057043943165,0.0249036417217295,0.0411455305667417,6.9339321537743,M
0.320050597782616,0.238097878693004,0.0759473500043394,-0.0119174623987441,-0.00474094072591885,-0.00362931381294029,0.00486733100087289,6.37739671914956,F
0.613774622114021,0.482742877800651,0.166938721225652,1.20249715793941,0.521616524509238,0.2614973167054,0.341962336826109,11.5486929196721,M
0.571649222532681,0.447656308472708,0.153888893654084,1.02832788031353,0.446127232831023,0.223473306665152,0.293616744906667,10.8070344213714,F
0.537670430120851,0.419355110917646,0.143362764846492,0.887841100656027,0.385236772521032,0.192802738393671,0.25462067963052,10.2088048400574,M
0.509421988018955,0.395826766211959,0.134611814060059,0.771046700986452,0.334615178269621,0.167304605277335,0.222201102183397,9.71146363126544,M
0.492424418301989,0.381669359654205,0.129346217623073,0.700769517424474,0.304155301071133,0.151961943415344,0.202693689142199,9.41220493802253,M
0.513991061539771,0.399632382691467,0.136027245657172,0.789937732108979,0.342803020453671,0.171428827223162,0.227444840310101,9.79190660010971,I
0.384650687741435,0.291903790505303,0.0959595052230116,0.255174389892623,0.111023303217308,0.0546812183982041,0.0790062025165677,7.5147439297425,I
0.633940924651812,0.499539546297866,0.173185944361568,1.28587560372981,0.557754814222238,0.279700198999514,0.365106374454369,11.9037402261689,I
0.805404880434561,0.642353193921511,0.226302949302572,1.99480070863932,0.865020565978286,0.434470177231646,0.56188851818596,14.9225293942809,M
0.533279396597104,0.415697785321131,0.142002487414934,0.869686183564137,0.377367980444582,0.188839222214516,0.249581270700196,10.1314964379633,M
0.605346234702139,0.475722809096526,0.164327731097973,1.16764962743126,0.506512739096259,0.25388952922427,0.332289422565272,11.4003029883452,I
0.462158773599975,0.356460871387129,0.119970367218592,0.575634906785286,0.249918852195961,0.124643005447721,0.167959051073851,8.87934892186874,I
0.383627810445562,0.291051828137888,0.0956426329210115,0.250945259688692,0.109190293125853,0.0537579299082488,0.0778322882315661,7.49673518331535,I
0.688188708400845,0.544722942641027,0.189991107780794,1.51016540043857,0.654967583976984,0.328666340435194,0.427364329078653,12.8588250498455,M
0.67576574550963,0.534375761295021,0.186142657077191,1.45880212568652,0.6327054647206,0.317452895093433,0.413107004511099,12.6401067446446,F
0.497416886348178,0.385827624690527,0.130892810600393,0.721411091434855,0.313101872030187,0.156468337586095,0.208423339786008,9.50010217794786,M
0.597158062765829,0.468902817709673,0.161791156182194,1.13379527814563,0.491839423097962,0.24649856949423,0.322892193745289,11.2561422833438,I
0.431243141118649,0.330711003299142,0.11039316018538,0.447812893697373,0.194517616338413,0.0967373634466115,0.132478448712143,8.33504924072638,M
0.648499447019193,0.51166545155769,0.177695959898021,1.34606844104951,0.583843885241565,0.292841282672788,0.381814592971429,12.1600571262762,I
0.565119582019312,0.442217720664978,0.151866107314948,1.00133080057844,0.434426027805874,0.217579401351325,0.28612294452074,10.6920737699421,I
0.435487471528431,0.334246138743637,0.111707991155647,0.465361260450546,0.202123514429993,0.100568459738151,0.137349492500496,8.40977479227713,M
0.660462514543659,0.521629582515345,0.181401941799032,1.39553025861406,0.605281865716428,0.303639608722707,0.395544114504532,12.3706785276978,F
0.378557369389386,0.286828618781802,0.0940718850550565,0.229981302912602,0.10010399346743,0.0491811542920025,0.072013151164863,7.4074651529579,M
0.630732690026253,0.496867383001406,0.172192080586061,1.27261101958957,0.552005613933864,0.276804322715227,0.3614244152675,11.8472561453475,M
0.701214311950172,0.555572068026515,0.194026247673202,1.56402031892893,0.67830964352757,0.340423752473115,0.442313279592089,13.0881534280654,I
0.552965186075325,0.432094230795059,0.148100854691069,0.951077927428699,0.412645184188795,0.206608374892219,0.272173843214278,10.4780838462106,M
0.68799376232438,0.544560570554469,0.189930716361153,1.50935938749504,0.65461823794409,0.328490374589351,0.427140597468918,12.855392835178,I
0.622959210377946,0.490392792010927,0.169783971225682,1.24047123341684,0.53807543218229,0.269787680235096,0.352503111764004,11.7103965001018,F
0.763270355934033,0.60725902437819,0.213250294965604,1.82059370364233,0.789514922320198,0.396437930687477,0.51353245397133,14.1807102429316,I
0.642012214394104,0.506262185606296,0.175686310897289,1.31924669855372,0.5722186757317,0.286985656354192,0.374369462378104,12.0458431068326,M
0.345223118870752,0.259064265127216,0.0837454258209862,0.0921594094532867,0.0403685610374783,0.0190923743872024,0.033756800162125,6.82058335652784,I
0.491647988392997,0.381022665210927,0.129105691087195,0.697559334548581,0.302763928064585,0.151261107839932,0.201802612406852,9.39853513676102,I
0.42743397919034,0.327538323030059,0.109213137993291,0.432063749760295,0.187691546112055,0.0932990670067819,0.128106829927009,8.26798525216817,I
0.564592742427866,0.441778911916962,0.151702900178765,0.999152559612684,0.43348192405893,0.217103855620867,0.285518312347558,10.6827982481876,F
0.482417243050444,0.373334306414835,0.12624614230488,0.65939442064298,0.28622230627591,0.142929081151224,0.191208864884489,9.23601891621491,I
0.548601197435313,0.428459431090228,0.146748955365664,0.933034828572608,0.404824856913556,0.202669270467988,0.267165472586868,10.4012515955134,M
0.614503052339933,0.483349592938693,0.167164378167558,1.20550888405972,0.522921881427809,0.262154825915971,0.342798326295497,11.5615176399795,I
0.437953336401556,0.336299976563198,0.112471879729497,0.475556484898115,0.206542377977792,0.102794244457714,0.140179464395586,8.45318873391307,F
0.543554090191437,0.424255656645884,0.145185435970658,0.91216734644775,0.395780371765624,0.198113556850488,0.261373114778726,10.3123923795426,F
0.456592549819593,0.351824720786632,0.118246033175932,0.552621114997718,0.239944103121068,0.119618717226957,0.161570924525662,8.7813501560127,I
0.482282428592203,0.373222018415612,0.126204378773811,0.658837024463034,0.285980716924552,0.142807392422698,0.191054143864683,9.23364537698105,I
0.469140107630406,0.36227567819952,0.122133081548238,0.604499532807346,0.262429498175916,0.130944626747594,0.175971241568017,9.00226207556234,I
0.594098094215945,0.466354146368063,0.160843223050467,1.12114370647657,0.486355917643201,0.243736523887068,0.319380393447387,11.2022685705219,F
0.618199007313505,0.48642798226442,0.16830933051452,1.22078996897007,0.529545083244347,0.265490937393134,0.347040022105643,11.6265885103506,M
0.52189392808592,0.406214741024366,0.138475437170447,0.822612473979586,0.356965065294202,0.178562259306513,0.236514635845124,9.93104422712664,I
0.501629104998205,0.389336014003327,0.132197693821037,0.738826690735245,0.32065022540949,0.160270448565033,0.213257530225827,9.57426237083721,M
0.493545179386203,0.382602850181824,0.129693412879219,0.705403352364174,0.306163720248843,0.152973585587108,0.203979940633108,9.43193702343735,M
0.628712210152246,0.495184509773386,0.171566165716892,1.26425725859001,0.548384886390512,0.274980559670154,0.359105593453559,11.8116836384017,M
0.60023212125213,0.4714632246677,0.16274345416844,1.14650510526323,0.497348177911319,0.249273333221319,0.326420164484848,11.3102640631559,I
0.631726482144704,0.497695120100831,0.172499942729011,1.27671989587564,0.55378650298994,0.277701357802501,0.362564949688274,11.8647528190294,I
0.715303504957359,0.567307065252284,0.198390871895017,1.6222726938092,0.703557669920211,0.353141201368284,0.458482868067671,13.3362073297929,I
0.55027697495637,0.429855199077123,0.147268086529177,0.939963402858072,0.407827873130188,0.204181891877379,0.269088693659807,10.4307552833622,M
0.60400042214683,0.4746018714676,0.163910818214891,1.16208530749822,0.5041010246071,0.252674746916591,0.33074488873899,11.3766086536046,M
0.414131823560496,0.316458855289547,0.105092326344621,0.377065414790358,0.163853901454195,0.0812920283969878,0.112840491942781,8.03378790646599,F
0.474496523020049,0.366737077777584,0.123792420045469,0.626645862773351,0.272028267747648,0.135779533824552,0.182118579638453,9.09656696129966,F
0.314997574171967,0.233889176461267,0.0743819978061554,-0.0328094059966653,-0.0137960280839545,-0.00819036777122817,-0.000931816778557443,6.28843333980604,F
0.261232276012503,0.189107646076802,0.0577263013074157,-0.255104345269397,-0.110144177069198,-0.056720999108858,-0.0626360424969508,5.34184314268178,F
0.494855582475569,0.383694294994207,0.130099356431932,0.710821270336273,0.308511980491175,0.15415640594542,0.205483836468829,9.45500794020222,I
0.536642399433563,0.418498856250883,0.143044296099828,0.883590663533491,0.383394527481742,0.191874798253907,0.253440851009729,10.1907053631784,I
0.59040962629952,0.463281993069822,0.159700590083397,1.10589357712623,0.479746132735378,0.24040717051639,0.315147290225396,11.1373295170503,M
0.518981932716645,0.403789317683053,0.137573343947928,0.810572703794448,0.351746729801092,0.175933779998094,0.233172658292545,9.87977572560265,M
0.462363046985274,0.356631012260958,0.12003364810096,0.576479483888633,0.25028491289374,0.124827390482184,0.168193487253064,8.88294535285075,I
0.696472070500407,0.551622218647028,0.192557171205389,1.5444133175511,0.669811482048566,0.336143222477169,0.436870803741596,13.0046616699536,F
0.70276387266569,0.556862709065252,0.194506278731665,1.57042704439959,0.68108647750397,0.341822445726839,0.444091646818308,13.1154349466912,F
0.491602723706521,0.380984963905398,0.129091668754838,0.697372185754175,0.302682813127893,0.151220250188488,0.201750663984226,9.39773820807354,I
0.412604380148912,0.315186635923377,0.104619146900756,0.370750134264739,0.161116701988672,0.0799132990746505,0.111087507838408,8.0068957844177,M
0.496904567607063,0.385400910470441,0.130734101809505,0.719292887549762,0.312183789845457,0.156005898935078,0.207835372596692,9.49108230984065,I
0.612833283518481,0.481958829643916,0.166647108410573,1.19860515300139,0.519929632882976,0.260647628190542,0.340882001160447,11.5321197411124,M
0.36514288024552,0.275655587593425,0.0899162741403136,0.174518520194164,0.0760650456174472,0.0370727191208119,0.0566178926177039,7.17129006683912,F
0.572997131764805,0.448778992439881,0.154306456056724,1.03390086904711,0.448542704593686,0.224689981514174,0.295163685002865,10.83076567014,I
0.477729286230061,0.369429671120702,0.12479388241472,0.640011861401712,0.277821423594538,0.138697550555003,0.185828689274841,9.15348289162977,F
0.472400843895511,0.364991570515386,0.123143209557441,0.617981187235936,0.268272782119775,0.133887893036228,0.179713454731487,9.05967049864598,M
0.307654698340613,0.227773238702012,0.0721072831582013,-0.0631688421552196,-0.0269545619114999,-0.0148183306418604,-0.0093589339569303,6.15915489220878,F
0.333553230136151,0.249344325038687,0.0801302663855993,0.0439097522137126,0.0194559609602364,0.00855868281814734,0.0203637478916319,6.61512365192543,I
0.335762645376503,0.251184563986573,0.0808147106450518,0.0530446746171116,0.0234152632618129,0.0105529862103325,0.0228994030700334,6.65402254916006,I
0.465770567977985,0.359469162705473,0.121089247854156,0.590568026091051,0.256391237075228,0.127903150326052,0.172104159223129,8.94293806336504,I
0.564917003103203,0.442048991127571,0.151803351354147,1.00049322933089,0.434063003620039,0.217396545810093,0.285890453014262,10.6885071717329,F
0.544510196359878,0.425052004827676,0.145481623562046,0.916120408551513,0.397493727084316,0.198976575146092,0.262470398581621,10.3292255555397,F
0.685395373795856,0.542396352762993,0.189125773913173,1.49861623829047,0.649961890194929,0.326144968908242,0.424158533614411,12.809645686113,M
0.656672926434895,0.518473205431117,0.180227983287585,1.37986204347633,0.598490872042163,0.300218980367175,0.391194959788615,12.3039591552086,I
0.488119846296098,0.37808404852095,0.128012724694707,0.682972079199421,0.296441449216146,0.148076470736208,0.197753508546812,9.33641877477078,I
0.38167068120829,0.28942172014248,0.0950363431448788,0.242853424623297,0.105683090789194,0.0519913495907285,0.0755861713429646,7.46227802574483,F
0.382816213397591,0.290375842714058,0.0953912121240843,0.247589676763111,0.107735900125706,0.0530253511171302,0.0769008516143663,7.48244623047915,I
0.35073279736652,0.263653318725229,0.0854522429683399,0.114939412327941,0.0502419801896737,0.0240656226536581,0.0400800320082571,6.91758658783017,I
0.39003372755617,0.296387365771814,0.097627091574508,0.277430799690074,0.120669784122618,0.0595401577079027,0.0851840963467917,7.60951756429475,I
0.483877869685249,0.374550873573691,0.126698622896639,0.665433444329245,0.288839769164419,0.14424749907435,0.192885166116875,9.26173466413216,M
0.534215001984344,0.416477058244575,0.142292324166629,0.873554484305685,0.379044598083228,0.189683735714487,0.250655026598032,10.1479686778328,F
0.592712196575737,0.465199821563602,0.160413892399213,1.11541365303476,0.483872370134153,0.242485559236055,0.317789855614594,11.1778684990009,M
0.601695391989262,0.472681994119722,0.163196753864108,1.15255506110437,0.499970379067329,0.250594137813163,0.328099500244939,11.336026363058,M
0.641505581381546,0.505840207073259,0.175529363461262,1.31715200255806,0.571310782450239,0.286528349861015,0.373788020466064,12.0369233414887,F
0.299547541405382,0.221020725332702,0.0695958054950368,-0.0966882314320492,-0.0414826979208225,-0.0221361631079451,-0.0186631851857116,6.01642053484173,I
0.364081764023743,0.274771775730501,0.0895875559829737,0.170131289505297,0.0741635108482507,0.0361149147018221,0.0554000930870887,7.15260808705051,F
0.37391306086075,0.282960338485595,0.0926331467620028,0.210779209412164,0.0917813291213069,0.0449890223270137,0.0666830689079609,7.32569759886402,I
0.378193333532725,0.286525410516729,0.0939591121150604,0.22847618099531,0.0994516362378743,0.0488525614903612,0.0715953621552609,7.40105594878507,I
0.472156100063254,0.364787721494999,0.123067391527419,0.616969283327811,0.267834197828033,0.133666977815778,0.179432572281547,9.055361546211,F
0.441509597676101,0.339262013932521,0.113573557028549,0.490260000197486,0.212915246776809,0.106004263015471,0.144260839481562,8.51580016128603,I
0.53568108954384,0.417698173849609,0.142746496472326,0.87961608642012,0.381671847023404,0.191007082878815,0.252337595109523,10.1737805706233,F
0.584938679524263,0.458725199419737,0.158005771451885,1.08327371221703,0.469942121355594,0.235468882994384,0.30886850918502,11.0410081952362,F
0.594630534370184,0.466797619867908,0.161008165158412,1.12334510321024,0.4873100576752,0.244217124901463,0.319991453156593,11.2116426956139,F
0.645658544786854,0.509299242236959,0.176815890280922,1.33432260849885,0.578752949621305,0.290276974771156,0.378554206093852,12.1100402883496,M
0.662058134095258,0.522958586312925,0.181896241205688,1.40212741632484,0.608141237756461,0.305079876457931,0.397375341566279,12.3987709567847,M
0.767766962152836,0.611004282284454,0.214643277261222,1.83918511558573,0.797572902108803,0.40049674085213,0.51869302435018,14.2598773546702,I
0.700814920002564,0.555239411401343,0.193902521937623,1.56236901573191,0.677593927699909,0.340063245900435,0.441854913848218,13.0811217456354,M
0.364338294481205,0.274985441921681,0.0896670253356685,0.171191925722621,0.0746232169334194,0.0363464689846802,0.0556945025629543,7.15712455444882,F
0.381932063365995,0.289639427352111,0.0951173154827613,0.24393412040409,0.106151491187495,0.0522272832053101,0.0758861489160445,7.46687991202942,I
0.394028098127697,0.299714307744406,0.0988644886730144,0.293945696733831,0.127827750768434,0.0631456306108469,0.0897682714892305,7.67984233056825,M
0.430670273598284,0.330233857535096,0.110215694275587,0.445444348278486,0.193491029913891,0.0962202711326501,0.131820992174313,8.3249633526612,I
0.4179136568686,0.319608773340658,0.106263882533184,0.39270156737099,0.170630998419711,0.0847056569704147,0.117180746792303,8.10037074817165,I
0.447136867962504,0.343949010637435,0.115316802378528,0.513526191391608,0.222999392024669,0.111083654166555,0.15071902659885,8.61487371006239,M
0.433686756295302,0.332746309175372,0.111150156131377,0.45791612581726,0.198896608126099,0.0989430647321779,0.135282885543905,8.37807145488585,F
0.467125912521772,0.36059803960092,0.121509113606702,0.596171756440713,0.258820033017991,0.129126536574091,0.173659632521315,8.9668002180037,F
0.571357093655847,0.447412992084221,0.153798396436035,1.02712006089918,0.445603733891901,0.223209619876275,0.293281480586147,10.801891209289,F
0.479043591571168,0.370524366148574,0.125201034827475,0.645445913401584,0.280176676725311,0.139883893236209,0.187337063564704,9.17662251131959,I
0.470664638127443,0.363545471376759,0.122605358614133,0.610802769762402,0.265161477658769,0.132320726760939,0.177720882639936,9.02910291292611,F
0.525681209029413,0.409369196452893,0.139648680956117,0.838271150043197,0.363751924496775,0.181980805125706,0.240861142722165,9.99772297973456,F
0.559332388635201,0.437397522781899,0.150073320147668,0.977403400453826,0.424055298181629,0.212355657445528,0.279481220228799,10.5901846199924,M
0.574323129150642,0.449883425861741,0.154717230492516,1.03938326230914,0.450918910028383,0.225886877885805,0.296685477772525,10.8541111396122,F
0.612617544462617,0.481779138924884,0.166580275632547,1.19771317058962,0.519543025546872,0.260452893799705,0.340634406301774,11.5283214458847,F
0.656993334194618,0.518740075518675,0.180327240886528,1.3811867831491,0.599065047125842,0.300508192766197,0.391562678622224,12.3096002444393,F
0.669200946995218,0.528907890117796,0.184108979307803,1.43165968368293,0.620941256077161,0.311527254812153,0.405572854730554,12.5245271025229,F
0.689879780287315,0.546131449422514,0.190514976913167,1.51715720993609,0.657998007905428,0.330192767128566,0.429305102866967,12.8885980098246,M
0.696126159149264,0.551334106422008,0.192450012969922,1.54298313218194,0.669191604180563,0.335830989553099,0.436473815482995,12.9985715652713,M
0.723163164852578,0.57385343643329,0.200825678624997,1.65476879592195,0.717642287851873,0.360235633462434,0.467503077102986,13.4745842618333,M
0.344502955722825,0.258464435702017,0.0835223298979268,0.0891818639227089,0.0390780188356225,0.018442327360004,0.0329302984787909,6.80790418614296,I
0.364842445319027,0.275405353032288,0.0898232038305674,0.173276359060002,0.0755266621238353,0.036801534971226,0.0562730957849389,7.16600061870012,M
0.429899802599878,0.329592126314279,0.109977013722333,0.442258802774877,0.192110335356538,0.0955248142997116,0.130936754236041,8.31139846379745,M
0.444185037958716,0.34149040872264,0.114402368973674,0.501321723195613,0.217709672322185,0.108419218580979,0.147331332471388,8.56290388117991,M
0.449202014535484,0.345669087102593,0.115956554332343,0.522064628780504,0.226700162902935,0.112947735096493,0.153089110549705,8.65123261754598,F
0.511344257766486,0.397427839470233,0.135207304880339,0.77899440799118,0.338059911924322,0.169039720075215,0.22440721226655,9.74530705372438,F
0.595204254553343,0.467275475821354,0.161185895210565,1.12571717400014,0.4883381720831,0.244734986861742,0.320649888260511,11.2217435956342,M
0.518030101379314,0.402996530040973,0.137278480636177,0.806637316163892,0.350041035038161,0.175074620329889,0.23208028053784,9.86301781215146,I
0.54882950808164,0.428649592783655,0.146819682637024,0.933978788766227,0.405233992711558,0.202875352461144,0.267427495343872,10.4052712257789,F
0.581782002740786,0.456095979046515,0.157027879535537,1.0702222961939,0.46428531342475,0.232619544806458,0.305245720817141,10.9854318402076,I
0.588634972156882,0.461803869984282,0.159150828400641,1.09855619319324,0.476565928261759,0.238805299255624,0.313110592512595,11.1060850104221,M
0.594625204021823,0.466793180179759,0.161006513895096,1.12332306465552,0.4873005056181,0.244212313523492,0.319985335734581,11.2115488496635,M
0.590163655251788,0.463077121892227,0.159624391880118,1.10487659924291,0.479305349256736,0.240185147563931,0.31486499935063,11.1329989582971,F
0.617511078316522,0.485855000911478,0.16809622025607,1.21794569692391,0.528312305081451,0.264869986153544,0.346250514234188,11.6144768534426,F
0.614984259510233,0.483750394092145,0.167313449052606,1.20749845581625,0.523784211252509,0.262589182063491,0.343350588012067,11.5699897587212,M
0.639356454665658,0.504050182901122,0.17486359569762,1.30826634565385,0.567459518008323,0.28458846521577,0.371321555952443,11.9990858821743,M
0.690783998486718,0.546884579715786,0.190795090376933,1.52089573899864,0.659618379274574,0.331008949342488,0.430342836977715,12.9045176478238,F
0.627503756471253,0.494177979407404,0.171191804587457,1.25926085483469,0.546219320881087,0.273889762779064,0.357718700768968,11.7904076398065,M
0.657023090971023,0.518764860166624,0.180336459097039,1.38130981382186,0.599118371675776,0.300535052380017,0.391596829253036,12.3101241413358,I
0.637712473990767,0.502680898751971,0.174354314728144,1.30146923679738,0.564513482174513,0.283104544865831,0.369434826814639,11.9701420086279,I
0.624637995573753,0.491791065113255,0.170304034122479,1.24741224306301,0.541083838193173,0.271303016487694,0.354429784621793,11.7399531409804,F
0.693225377152733,0.548918022785104,0.191551393484917,1.53098972416903,0.663993363204636,0.333212631867312,0.433144707058024,12.9475004860453,I
0.803872146879922,0.6410765683545,0.225828131050402,1.98846355578955,0.86227388650412,0.433086672822197,0.560129462801554,14.8955441341356,F
0.263349976173886,0.190871494829967,0.0583823335879159,-0.246348622807369,-0.106349229442388,-0.0548094812835335,-0.0602056449499255,5.37912730703753,M
0.408153821848841,0.311479731682814,0.103240429571298,0.352349109423219,0.153141240699664,0.0758960535370777,0.105979784765694,7.9285393909298,I
0.485576721282608,0.375965860136216,0.127224902068719,0.672457419376275,0.291884134441082,0.14578094803476,0.194834868360031,9.29164459346351,F
0.641333963257753,0.505697265017913,0.175476198697344,1.31644244003888,0.571003240427301,0.286373440724792,0.373591061390035,12.0339018380434,I
0.650592448135067,0.513408728285872,0.178344340778457,1.35472204424485,0.587594571841318,0.294730506187227,0.38421664443778,12.1969064399912,M
0.330301478584306,0.246635916159604,0.0791229217080678,0.0304652454687963,0.0136287777453137,0.00562352647815842,0.0166318461147634,6.55787341342902,F
0.374155765110548,0.283162488722064,0.0927083329594567,0.211782680578827,0.0922162584534113,0.0452080965416882,0.066961610612834,7.32997064247252,I
0.42914001710664,0.328959295132906,0.109741643381003,0.439117436952284,0.19074878937046,0.0948390026157764,0.130064779613427,8.29802170361129,M
0.429873489756405,0.329570210144559,0.109968862391458,0.442150011191045,0.192063182381479,0.0955010633125552,0.130906556065687,8.31093520067899,F
0.465154294299339,0.358955863618327,0.120898335356634,0.588020016042571,0.255286866221937,0.127346877939861,0.171396887219194,8.932087967803,M
0.508129157608251,0.394749957818798,0.134211314264053,0.765701438010598,0.332298408507575,0.166137646696395,0.220717373789646,9.68870209854433,M
0.50892830151655,0.395415570926809,0.134458877261955,0.769005532894229,0.333730485311262,0.166858984803446,0.221634518449626,9.70277180178384,M
0.50069401577502,0.388557170996895,0.131908016969354,0.734960524096198,0.318974532743884,0.159426400974641,0.21218436670829,9.55779921853629,F
0.512521131868022,0.398408066961584,0.135571883121759,0.783860244616073,0.340168886395837,0.170102012020161,0.22575786236409,9.76602706320818,F
0.530402471742337,0.413301572481104,0.141111258520628,0.857791413930648,0.372212491792695,0.186242398904829,0.246279542137529,10.0808453868464,M
0.517334334879803,0.402417020771891,0.137062942435022,0.803760639626208,0.348794211963637,0.174446594658298,0.231281777886449,9.85076816841338,M
0.530477110768134,0.413363739899793,0.141134380590126,0.858100012195234,0.372346245946839,0.186309770967634,0.246365202283625,10.0821594792548,I
0.553323752596054,0.432392883608167,0.148211933311449,0.952560436141184,0.413287740293625,0.206932030860347,0.272585355291539,10.4843967574221,I
0.572533069820225,0.448392471676807,0.154162696509765,1.03198218496424,0.447711099247758,0.224271101308517,0.294631100158069,10.8225954097186,F
0.565078335558453,0.442183366170472,0.151853329769631,1.00116026531079,0.434352113584396,0.217542170705268,0.286075607650713,10.6913475860121,I
0.532160384866468,0.414765751843563,0.141655834082728,0.865059581402097,0.375362696132389,0.187829159076747,0.248297026870581,10.1117951516141,F
0.557376399650091,0.435768364511288,0.14946738360484,0.969316279810069,0.420550139192425,0.210590106363577,0.277236411960798,10.5557475376666,I
0.595525188098879,0.467542783839961,0.1612853156902,1.12704408755699,0.488913289382143,0.245024673855313,0.321018210516916,11.227393941834,I
0.643639699897721,0.507617730800417,0.176190481905957,1.32597560741462,0.575135151993188,0.288454687526477,0.376237260684938,12.0744965668975,I
0.572085957444182,0.448020068339739,0.154024187689185,1.03013357960199,0.446909867760259,0.223867520437007,0.29411796763733,10.8147235628831,I
