Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.640259144168092,0.506129749045318,0.175069014242692,1.18869989162487,0.493292735551421,0.2469607364465,0.371406399520489,11.0037728843144,M
0.626822015898869,0.49785322912658,0.17998960309072,1.34235144661062,0.488320829673882,0.293391216774803,0.466175119338571,9.99340025303397,M
0.640775672095278,0.502233041799634,0.159897483942817,1.19462417003455,0.54761128477308,0.262562229221333,0.322346336965481,8.99814551156931,
0.669517305739149,0.524739481742142,0.144963017461094,1.36785889306937,0.556366270891813,0.340535733482474,0.384274682880686,10.9980331153101,M
0.671571099842786,0.527300619391678,0.184944633915814,1.50326628681826,0.613174078679544,0.393335069450054,0.404493027964715,10.9962395150911,
0.701273009477195,0.553814181891821,0.219999698870222,1.64074146501015,0.652228798818708,0.429803609145794,0.457506786766509,11.0048522564734,
0.710728265526586,0.559057578529609,0.174972339421684,1.63384378006117,0.584707578498307,0.4623031653662,0.471166099370309,13.0163702821682,M
0.707736436330699,0.568490949244038,0.204771259690233,1.705260406465,0.583845923304487,0.368241699472442,0.614224802350533,14.0308677443054,
0.231003948554775,0.164796617524998,0.0500391133453898,0.044006692616725,0.0204859717333526,0.012165334008858,0.018158718624614,4.00283894562896,I
0.233510713196446,0.166960209892689,0.0500231629110571,0.0534226291890472,0.0267019456118809,0.0130535750749942,0.0166007171976015,5.00151561611073,I
0.423286725663155,0.321505949772217,0.0849910378021438,0.270194889004033,0.121818640582842,0.0666282230523015,0.0715907787142105,7.9981023125706,I
0.493083512157,0.381690746782496,0.119990617601645,0.484937292252085,0.194751686024934,0.105989243629562,0.153313813663025,9.99755931951463,M
0.549689128778366,0.430225788099251,0.149993432402518,0.642877658002382,0.266020147074069,0.122661916677466,0.222135081479217,8.00209945556568,
0.570484863832117,0.437933662897356,0.124905455423625,0.833708751623655,0.462259420141995,0.212043566720434,0.127729265050182,10.0116020443505,M
0.598309763207892,0.466460884183411,0.179988574786286,1.19396933918933,0.514318364798578,0.315014561889665,0.305282715099797,7.9994055175444,M
0.663097963192505,0.522348558394286,0.200023663309565,1.49472150582477,0.605276326177484,0.379071454155129,0.420681973007611,9.99974317377833,M
0.291145792883123,0.213982411850325,0.0600049059114261,0.103023614273872,0.0547463757676733,0.0189091944336049,0.0328942495196335,5.0018070827985,I
0.381389575422565,0.288773038641248,0.085006692215459,0.220265108779223,0.0896934163930348,0.0468866587077278,0.0758891637361856,7.00182435538174,I
0.394073393391543,0.300793813057253,0.1199930015789,0.29800714203941,0.126820652836813,0.0681164710022805,0.0895742540474698,8.00003758973058,I
0.417003149801917,0.318923464112239,0.10504487466835,0.350199327235642,0.162660981838111,0.0668032690187892,0.104548371946566,8.0036813773538,I
0.41680371561225,0.318428984154616,0.11501093766457,0.300010218384863,0.122411147465388,0.0736696468385445,0.0945619542857994,7.00125486602037,I
0.522051924007164,0.404610219749826,0.145084254131671,0.751768838319351,0.329200672619362,0.182984539349441,0.20381560988095,8.002859673163,M
0.550704607554619,0.42809994559649,0.149944024966112,0.899717240375225,0.435080374083624,0.195567886915028,0.228500884401288,7.99333928134604,M
0.576594009312071,0.448431982371094,0.134990962642774,0.866020770127545,0.365498756285571,0.211910622347434,0.241917366519836,9.01035875833036,M
0.585495650183152,0.459527365476965,0.14999874458659,1.19303085377319,0.583686589640234,0.216675562771044,0.324275470406412,10.0024521240348,M
0.456203615145038,0.353290620330739,0.124975314402601,0.521365769331877,0.187533900553246,0.114388616098169,0.184255131999156,8.99818197278905,M
0.33890698746321,0.256648406739463,0.0900290376168806,0.188497766599312,0.0769171919921726,0.023578406224953,0.0648107905060742,11.000074366308,I
0.222465586203494,0.158553698192634,0.0550511155676877,0.056513349544586,0.0269296674973217,0.0123394907971041,0.019288269559139,5.00230347218503,I
0.206467651008147,0.144376542343304,0.0400402391285573,0.0327087429529001,0.023684223943131,0.00745782157017996,0.00824678756948294,4.00399540850153,I
0.640479567464429,0.503859098130483,0.179964452502998,1.2673452762713,0.536868076093075,0.300275708809461,0.345732113652164,13.0008786387186,
0.685689422788195,0.551069515168461,0.194841679175397,1.9049869719909,0.669452879938087,0.405822730517067,0.680794303333772,11.9884786432196,
0.680707570698906,0.556405795683918,0.214841608572881,1.91199373845078,0.681426260302901,0.316796709866754,0.714882219307021,24.0070538903779,
0.649723964355932,0.509675071884009,0.164976304206248,1.40298646765351,0.576090538904909,0.349778962309857,0.392173105201341,9.99222566277222,
0.639915207889002,0.521809625359555,0.174843832357349,1.79327437237958,0.584646485724815,0.300739118828665,0.718251427212834,20.9845533252332,
0.534127306598168,0.415009849718239,0.129953436083995,0.544454694248785,0.240795217955481,0.107564230075934,0.176051779357618,7.00133069086249,M
0.508021662367138,0.392444488259143,0.125026268968269,0.649362040011262,0.286983475129154,0.154611376752855,0.173850937886377,8.99817263501182,M
0.546193995565704,0.43020342137399,0.165063014444237,0.833735792038476,0.287436488056754,0.181771014561663,0.30476762311295,10.0101940504079,M
0.442805006721361,0.338942740270594,0.0900876180406029,0.392581732243612,0.158268761641722,0.088732902010134,0.121366673823682,9.00397842722068,
0.555977813309257,0.429838364715561,0.110040931215426,0.804014874518828,0.34184280120125,0.202871157512007,0.215630609167188,9.00184335380725,M
0.339784448902332,0.255094556030098,0.0849889914456435,0.177817498399422,0.10243786722707,0.0224117045090575,0.052485241565713,6.00464791429424,
0.273649399062532,0.201148667046659,0.0649889271465355,0.111922136131802,0.0574660014783409,0.0132984931109277,0.0353376786767851,7.00048609477983,I
0.63044177721493,0.498139135543902,0.1399226785286,1.16447019583517,0.450741063232177,0.239958743246736,0.377115803345169,15.0029251348481,M
0.566841944186137,0.444460711591114,0.155085211247941,1.01588491726547,0.337958441323423,0.26518996162324,0.340628644104024,9.98313724601527,M
0.519622785848915,0.409679540225593,0.159966981304195,0.804251643481529,0.313518953483776,0.145054985562434,0.278432963981091,12.996462501903,M
0.510846779018379,0.399891916312348,0.180033829998255,0.58697178688031,0.242882387819861,0.124289719367131,0.182249022305782,11.0048711476087,
0.514229443829883,0.40144501871191,0.12003905799678,0.63640718753657,0.223468955240965,0.129418302887542,0.232789394495202,10.9963101337673,I
0.514646877512581,0.401739223824336,0.135073234243647,0.673571768922051,0.287447938187033,0.131732239733195,0.194128582129446,14.9994237601239,
0.378750172446275,0.287447778530714,0.100060252448648,0.266526129417476,0.116808324296201,0.0557614591342114,0.0843340473765822,7.00253091469246,
0.638844285566335,0.510333857042699,0.164959788140773,1.31438026461321,0.432039254879915,0.261846696537418,0.51884088446764,9.99714360375211,M
0.716329697369877,0.577757203127289,0.229931978719464,2.15259429071354,0.907811644244795,0.404909862983651,0.675896927943781,16.0200795476326,M
0.536664179437093,0.416454041820047,0.149902338768935,0.910444425464675,0.414864882398186,0.214724477403015,0.240263396902278,6.99902727712181,M
0.556872003201186,0.441855772171109,0.184927431413948,0.988114055837549,0.363204751774895,0.207171863902902,0.313592711910418,20.0058587794704,M
0.441881690248439,0.342056558842587,0.139949272039299,0.494080002496019,0.183255981551861,0.114457673806872,0.157865044267247,10.9950932470365,M
0.389796798918855,0.295813324272568,0.100028179970232,0.258060124092785,0.114442042474263,0.0575851302820641,0.0817332553712947,6.00378606436669,
0.611548814584124,0.492091940021361,0.219920752836286,1.45492243251163,0.52123942413546,0.287337978339074,0.514733503006332,17.0079676119553,
0.664876426583402,0.530079970454121,0.184996370967507,1.38787657276859,0.45758402144493,0.320913431931672,0.490719129221225,15.0013381836395,
0.505949523353083,0.394888821259325,0.145043447350048,0.607987514448622,0.214791843093014,0.137471782839715,0.209914681477688,11.0004944729942,M
0.532503696231202,0.424214251718413,0.195086735521074,0.971933341882854,0.298576475861784,0.213065133058702,0.356024276470531,18.0033016403036,M
0.421927246769628,0.323354967081061,0.125015182403227,0.396330189153537,0.156474931784575,0.102165292186488,0.114680755801014,8.99961202759521,I
0.639906953970949,0.505146071758919,0.19000620588464,1.29537735357303,0.479582225913936,0.326991950472367,0.398189834356489,11.9965870948923,
0.576038932201609,0.44980071013257,0.150042923765228,0.962329730499575,0.386446348153208,0.238137502464219,0.275222931483929,11.0010837478047,M
0.415668770686544,0.320178747247236,0.120046470711647,0.393701907487501,0.153948052258409,0.0797478229478062,0.123583872402159,11.9979619792357,M
0.668110595451441,0.532487447184928,0.155039344794501,1.43166788255914,0.585860707154902,0.25376929327696,0.480580355415501,13.9920345374765,M
0.359819932234852,0.272247228102337,0.100106027265564,0.230116431910889,0.084747053320701,0.0570086261375867,0.0753656704636214,8.00231856680128,I
0.641610089407024,0.504236908273751,0.155039481717174,1.13788932846327,0.431683061168975,0.28971050768703,0.317217680500714,18.0048962486319,M
0.684840742969487,0.544515498854725,0.184970988641533,1.59060573686986,0.689593548040643,0.317179071135359,0.46779428967379,14.9952859422075,
0.553910040410322,0.43605696001367,0.135004594372089,0.89156992026932,0.370043673252041,0.156743748107939,0.286712752771337,14.9937008187639,M
0.658787967916133,0.517490353384067,0.190068341194982,1.51907825992505,0.622333761809997,0.399104909133586,0.393778019644948,13.9986702510938,M
0.651027714698731,0.513543750314356,0.159984650497007,1.12595410111737,0.388997334355267,0.280836580840015,0.366463427578335,13.9929148979231,
0.694293733420564,0.551464333721429,0.205047288271077,1.86434067897776,0.768518714534679,0.436767068646174,0.510746654464982,18.9924773639098,
0.618171200923114,0.4880017983534,0.190061920145265,1.22672970096085,0.461055046349738,0.304942626628816,0.364291218319388,14.999567051521,
0.31025530805997,0.231164860794191,0.0900722985472746,0.163318896785103,0.0718997160080764,0.0384721643579229,0.050535003009561,6.00213445214622,M
0.48510897698781,0.37571290065529,0.130047925434714,0.651450898496078,0.292892718559583,0.139979395468254,0.172133646525977,11.9951742980032,M
0.445376248490372,0.341110571248118,0.105078346449678,0.436154724691358,0.190422261222475,0.099199092311796,0.129174462349172,6.99959028382102,
0.592125645156641,0.465356790363665,0.150132274198554,0.910156929006394,0.367399243067637,0.190415094387385,0.287857128232305,11.9978569124508,
0.502201139610281,0.387504107965049,0.109989933535682,0.68098610996431,0.31313784937786,0.148717441077373,0.18231114993934,8.9946375625655,M
0.558351176395558,0.436511477968082,0.124997848348265,0.903215177317452,0.329180761188205,0.213186706283827,0.287421868122068,12.9949722673418,
0.649310674774766,0.505017519209636,0.139971973727439,1.20249085224534,0.533924801837104,0.316009366289451,0.281524307531558,11.9928403464386,
0.418130021496541,0.319490609654898,0.115139262078291,0.469128345411316,0.20289353298331,0.117877103051548,0.117933950292254,9.99811186837996,
0.528549315707846,0.417575724608368,0.155054141608706,0.758550565921464,0.300004320857625,0.123464774095576,0.257058750389547,17.0048109456253,M
0.465375469487373,0.359726154678617,0.125007813747102,0.450814748018466,0.166023970503868,0.106718041727036,0.143660249323768,10.9975229271469,M
0.478244738716286,0.372281910146365,0.140030923880818,0.523901398828514,0.187208156896137,0.116144940933344,0.17305165243854,12.9966947295547,
0.489326190732735,0.381299066372712,0.125033222570261,0.485979102285316,0.198189622633958,0.0778753317912308,0.169509152150895,11.9995535015635,M
0.592180469556651,0.464540404845028,0.165089421445998,1.05103347235405,0.411256897825315,0.258848968339236,0.304701249331572,13.0007790996424,
0.632579277289769,0.499136539335057,0.175085956816523,1.12083828270086,0.499321917580433,0.226754832105724,0.316373278120974,14.0039659961331,
0.568719967631833,0.443845787843138,0.130129202864081,0.7051028700622,0.305488204907236,0.144945415456426,0.206705466371302,12.0052663199292,M
0.526546644577029,0.407842600739452,0.129961856942684,0.699219453348523,0.292590700534441,0.172214293796497,0.196449849570359,9.00610476091325,M
0.489068799572909,0.380160867674992,0.149963498238887,0.610289896285829,0.2588098393803,0.134521141476126,0.17629291568799,10.996138269718,
0.633138976624881,0.497306326566404,0.16002323431296,1.22375294289057,0.489684515417664,0.299675343197844,0.344873049927933,14.0001068653902,
0.609064328128631,0.481443392007768,0.165022915215123,1.05861651461005,0.440042625446848,0.205637728523035,0.331721598741449,14.0036835313653,
0.608066365608363,0.482531948007458,0.175039698853311,1.19549178059563,0.421982586978243,0.267173283959261,0.400402860665202,15.9916960229621,M
0.71654274514518,0.569634950453097,0.175074406140462,1.63436794688919,0.629947723857978,0.365988898502759,0.512900847816553,14.9873754948898,
0.563590801908369,0.440495320147092,0.139952075518893,0.799503107358224,0.325442016954948,0.183734387095247,0.220386650173119,16.0000213606179,
0.581317002201346,0.461088924951585,0.174867576709701,1.05081821420439,0.384499905855325,0.217066501186887,0.354212308366145,15.9964629387901,I
0.402008222297233,0.308290015291939,0.11001625404359,0.320227693254694,0.136683877522963,0.0565872080222482,0.0995532295314266,10.9993812225418,M
0.443187241800602,0.347341858206757,0.140031602652658,0.476874194098045,0.165591684684287,0.0689878798060984,0.181763427995095,15.9961466103247,M
0.268487338111186,0.196980838411042,0.0650230491792111,0.0805579676537953,0.0346741209532602,0.0105472415926067,0.0305860643357434,7.00148549951092,M
0.173157369056501,0.117947836915052,0.0400549642233958,0.019337648117452,0.0104771109914469,0.00445566970280004,0.00909490389928055,4.00295601190099,M
0.479075129926516,0.370863299752997,0.13000040369144,0.607360171055573,0.24359543640655,0.149525604482299,0.157630113167972,14.9963832768171,
0.540905975470213,0.422936047019396,0.134946442316081,0.836510656214957,0.292998139161149,0.200410252833464,0.276748891707108,11.9928877615167,I
0.590754538323091,0.461519829700421,0.170120713857752,0.99712997370968,0.371062509340344,0.28176525993677,0.273283958313954,12.9985083327858,I
0.550285153130786,0.430487957944836,0.150041550531172,0.698512769892151,0.287737336431922,0.144094618709674,0.224146804751526,9.99897792890878,
0.438121591863548,0.341684210651853,0.124993621000507,0.507978278674328,0.169685770060584,0.0865835942877419,0.198096253025195,12.9962146743227,I
0.66302895157438,0.521991456446699,0.179979809910607,1.57976804374597,0.626075121929877,0.406476146639251,0.431087943375219,15.0211759813163,I
0.669630458872894,0.537901169888229,0.174856252531287,1.60904441444274,0.56263610236487,0.315015410729797,0.588510218676598,16.014305415475,
0.488020870606415,0.384395699589627,0.160118821837307,0.49142795584422,0.165146552866102,0.0732862084665135,0.201103512776727,14.0078173533775,I
0.416023702164608,0.319143299465293,0.100009844437581,0.307967873071066,0.119937835543253,0.0570594838301454,0.103362131777777,10.9989136420982,M
0.494329794699375,0.381321220528354,0.115035877645092,0.698722353381642,0.323185914852975,0.160486995902286,0.163817490120419,12.998253744681,I
0.568406305855643,0.450004507139666,0.174919965401506,1.07505881007343,0.400207008090765,0.234845884131148,0.333948075657722,18.9967465504275,
0.328001192144198,0.246746356305849,0.0849884432903697,0.177528693930486,0.0641678453450401,0.0362287569808153,0.0542288823154101,10.9983304851514,M
0.527232310556121,0.415839118707802,0.154893281844963,0.922598016540662,0.332799847489645,0.197123269685681,0.293729616228432,19.0056054451482,M
0.481028610146472,0.369832982853106,0.125045285048488,0.597031084302879,0.235055297233556,0.170778756967457,0.154582008109373,9.99987783424116,
0.446364677431524,0.341790785503044,0.149908422399165,0.541946986810817,0.206696925138585,0.180530263110456,0.123091695122237,9.99491204934142,
0.257534707323137,0.187790913062151,0.0700152261190629,0.0747933562872638,0.0293628834455236,0.0162596918465727,0.0318276493514529,5.00183476565615,I
0.289794196492738,0.214495461342658,0.0799643996324038,0.101852004881425,0.03767588398685,0.0261055975601432,0.0304390576459077,7.99837257596273,I
0.304307823083449,0.225584631526212,0.0699939030359779,0.144991138342853,0.0592364482554206,0.0337152914516561,0.045284130921649,7.00045790950097,
0.466005135158515,0.35780700779643,0.11494260109458,0.50152856197566,0.191088215605848,0.145075314898215,0.122948586781797,12.9951538058467,
0.533037501846969,0.420400238825647,0.14492548582008,0.897340128063661,0.29858578337619,0.195166254237816,0.306792396328621,17.9926538129761,M
0.540024204965449,0.424121633901638,0.124947732425922,0.926034525334295,0.363118897468128,0.176793256417077,0.309262715745835,13.0074651767743,M
0.646980331893691,0.513219942614645,0.185006260778937,1.43974019937165,0.587786681905452,0.316534670565195,0.412129213287172,19.0042203651044,M
0.604753351802156,0.474495607578791,0.159923627780205,1.41039446070193,0.592185634704957,0.343028908408781,0.359622737747188,18.0368587460706,M
0.477592338816111,0.372764303329328,0.15001803115189,0.558912816751555,0.195488045413519,0.121402661291147,0.194699561868356,12.000660459889,
0.349910910448922,0.265097020092333,0.110001481968224,0.214791165598038,0.0647988131792324,0.0586931346201567,0.0744402138291001,8.99893793455141,I
0.369631965042198,0.280322215057952,0.104997941150407,0.225392297537316,0.0812152320536343,0.0574398639003033,0.0748398481745906,7.99965844539134,M
0.337429878776274,0.252211859234333,0.0749816365292107,0.175245577076207,0.0787902083564652,0.0406683663297018,0.0499302370489607,6.99958597541576,I
0.401206491580622,0.30530564734967,0.0900748658576372,0.300636282311104,0.148710148701233,0.0500340542208607,0.0916734150496167,7.00437907988269,I
0.499415499672371,0.386887993618209,0.120066338681996,0.676020685821482,0.331971359292422,0.123021193970188,0.185501538702224,9.00197911169533,M
0.569222089090679,0.442062186409901,0.140065762840823,0.904146315835399,0.471032330407051,0.181414884074828,0.218284215453805,7.00154930946456,M
0.597622937731152,0.472620122487811,0.16500598094163,1.11413781857358,0.450999226754657,0.215711591040255,0.373428251955511,10.0067329667229,
0.618775799864571,0.484689411851927,0.149922906625717,1.17506868439115,0.535493079165334,0.254277221059418,0.314878862233448,10.9966571156854,
0.643251566961159,0.507188204921824,0.170021828990299,1.36922188632549,0.567435230063968,0.306994140489922,0.409457485846902,10.0012178529479,M
0.24957447572967,0.180332239792631,0.0649934232417724,0.0705526321931485,0.0365699615121951,0.0190498630453265,0.0224188543587227,4.00168038244967,I
0.359123867670792,0.270719792918677,0.0899901784159637,0.208763187844668,0.0991352728203256,0.0410831073872087,0.0659132634071399,6.00162027542313,I
0.370968886042387,0.279168488786767,0.0900071638898974,0.257637233161948,0.12525268310191,0.0644009245781149,0.0644628367124827,6.00003678532789,I
0.376012982504858,0.284109951381845,0.0900053356076628,0.252255697111848,0.105473152030362,0.0622144037871768,0.0755279366424166,7.00110388704079,I
0.480179476147388,0.369791370954448,0.129995642724108,0.62755534547228,0.352204159370084,0.116320676686944,0.136488625166785,8.00281800170094,M
0.483624543236804,0.371084402010873,0.0999798320711952,0.483850135248651,0.225067325314565,0.109116380551757,0.132683140875025,7.00489224783358,I
0.560622331190236,0.435150640182757,0.145039051947186,0.881160871499965,0.43000522087644,0.197296930702772,0.215947148137189,8.00145936532139,
0.602790576126316,0.472499825961451,0.155009674590955,1.11159359716086,0.507553295280177,0.230832207000484,0.312776151992843,9.00552563164612,M
0.620156834443078,0.484810382993024,0.164995431651713,1.11690852210777,0.526734901722291,0.251329436497897,0.284000980550351,9.00283873464474,M
0.640105770745509,0.499844084375039,0.169994000290006,1.43594628881062,0.645850439878666,0.358490203539664,0.355780187661107,9.00335795449566,M
0.664893683650924,0.520623858803354,0.180017827813865,1.43318974912403,0.590745671051732,0.383208984582991,0.376641600970127,10.0092636987181,M
0.723735476297062,0.577176511650258,0.23003058968729,1.98911315694232,0.882709457651382,0.413625276083354,0.573610120996924,10.0171463924337,
0.730377850234938,0.575779876894338,0.185080909214037,1.64263268891407,0.779602451286552,0.352876793790304,0.42646853476464,8.97985550147367,
0.354149076958221,0.265719195277823,0.0849925549639964,0.239324732566997,0.122876631436291,0.0527572535589605,0.0603360803387826,6.00053808872701,I
0.407244198687878,0.308720239680357,0.0850470366531971,0.25802795327385,0.1178823705911,0.0587225772471976,0.0779392338144771,6.00350275636755,I
0.397790770320656,0.301874787343021,0.109981457604375,0.289827248839857,0.139326035696273,0.071551742011936,0.0756655120818201,6.00100783316178,I
0.447083281824531,0.342523745095203,0.104980576258241,0.440976688738773,0.209519664695498,0.0924820404539335,0.119548246185587,7.99882977791185,I
0.457228592393128,0.351672639337787,0.104942862558566,0.393270394044299,0.243798524057677,0.0352468695556271,0.109212864943074,5.99954475201237,I
0.465274907836904,0.358934118155786,0.144952463744657,0.408254160576663,0.16440963211673,0.104342868698539,0.126496010586216,7.00605155499111,I
0.465537881179843,0.358823045376099,0.114966340440796,0.408425849215969,0.168520291659166,0.0845547202896916,0.139346609449818,7.00016040461698,I
0.484186084032267,0.370761022314178,0.115000489586563,0.653967516140638,0.376487056652678,0.132622673080837,0.126319098236918,6.99675073447907,I
0.553746290653452,0.432963853591219,0.16033945846777,1.11496508020843,0.50854592273347,0.237110451756191,0.310147050428883,8.01222094794043,
0.516399795518655,0.399464734700657,0.130042856259817,0.59421880712379,0.307418359968678,0.115504404232117,0.149428838892163,8.0024503985724,I
0.5065218440682,0.391624235931841,0.129906287691432,0.535051687702516,0.237541726735171,0.12250081220541,0.152453032603615,7.99654844976977,I
0.536161430557808,0.419035571658913,0.160011953072609,0.757132298068446,0.345779318590265,0.150884470201854,0.217570002991882,9.99837967168271,M
0.58306701768919,0.451687326963125,0.144988665882811,0.989378542523113,0.483302050694669,0.2417610108269,0.219295845359908,8.99846360438486,
0.596622139812733,0.468620775040109,0.165013338831754,1.02110779489101,0.489817041526245,0.190135623535584,0.288583965913059,8.99939650410317,
0.638106829903339,0.501677456846919,0.16499148979142,1.17639194310548,0.551345639066999,0.238383568691446,0.318628811353695,10.997214127458,
0.646996849588629,0.507676565364043,0.179988124540328,1.49392425513045,0.706360653983722,0.332282389040805,0.377397515804739,8.99477742328807,M
0.659519987689952,0.51616524138947,0.180038038400242,1.51002352265071,0.714705997633642,0.358856182978608,0.353611696029831,10.9978878368021,M
0.668737288528596,0.526158538917277,0.17999845738619,1.68148301234994,0.796366256312098,0.363478721445685,0.427997929097624,9.99609761800884,M
0.705432939642218,0.555350900285699,0.175041578725451,1.67075438183042,0.858308251939226,0.326736635930165,0.39742120801014,10.9995100057031,
0.718407501632277,0.564145770493341,0.195203876685574,1.74816131592748,0.81533086033664,0.421722950931919,0.415893898711592,10.9302352247866,M
0.319700812050849,0.238848215389178,0.0849248178110261,0.160081249263035,0.0810746901033436,0.0269100712178983,0.0506399895825351,5.99912953723403,I
0.356059276144537,0.268375787570116,0.0899702175171898,0.199098183414768,0.0973746735138877,0.0374981698502057,0.0588208458440189,7.00016936418615,I
0.438345943328592,0.337131105733913,0.120025014557291,0.400684247966371,0.176488781316852,0.0806172865747928,0.124799352577873,7.99999111295982,I
0.452738591290053,0.347657807888655,0.110021092712592,0.519538141468642,0.251818558044895,0.104095423019986,0.139672978899232,7.99968671181814,I
0.470944412012551,0.363483640428461,0.134970333808511,0.431622719160253,0.196851923009496,0.092867390157682,0.125071210496603,7.99968746863221,I
0.534105522513474,0.415727458026807,0.134989201689185,0.767425204366521,0.319120840240434,0.169709130938884,0.237635251251131,8.00203553845986,M
0.569102499925956,0.446244521745379,0.175005904007231,1.17403297765101,0.543420308871197,0.248686413706993,0.314269939267945,10.012237488194,
0.555018577163878,0.432940055446261,0.129897847710538,0.780654763529262,0.352395981298653,0.150759676623386,0.234806892092194,8.9951684041819,I
0.578037141304875,0.452431459880723,0.155026410055434,0.88695356945152,0.345964294583448,0.208605862221137,0.283843336191527,7.9981600494375,I
0.586673571659498,0.458633442392312,0.165019633163229,1.07995619661832,0.481422591389651,0.248757425045224,0.292026042042596,8.99647365350348,
0.59904310297561,0.470887204198864,0.169999794021151,1.09829566258832,0.49581679481905,0.223583915935256,0.318729440152302,8.99656646184842,
0.602659853903371,0.47276723313846,0.170024867633458,1.10544572927071,0.486847509765565,0.246460347356746,0.308529671374007,9.99752890997304,
0.615641733465547,0.48384120799213,0.164978278069417,1.06681065067327,0.478607543302285,0.219895396659248,0.307403930211902,9.99464032618926,
0.616681030879671,0.482041063588005,0.159928246907392,1.2955248067331,0.61297992073459,0.289862598672498,0.322013986323764,10.0047498985957,
0.622390913474876,0.492358301955352,0.164993112848051,1.21460055759517,0.510573913218862,0.235935870089784,0.386836580172493,10.9937663767536,M
0.633026696635139,0.4967942018462,0.169995891717806,1.39605317045397,0.651510559372622,0.304154563576493,0.362317880484944,9.99474108154024,M
0.654921109670154,0.515713712989062,0.195029835566248,1.61523430836172,0.691489250547883,0.39096371551357,0.43353473176128,11.0034265716826,
0.631225389770015,0.490977953293393,0.164847161013844,1.32684886015458,0.592808558215622,0.352489331300833,0.313908858078686,9.00622108352104,
0.660689304308874,0.520175606379435,0.1600481301618,1.4833782005388,0.681080834756668,0.309523191099817,0.403186437332077,10.9972171596831,M
0.649442194535062,0.509040046311975,0.154919770067392,1.35814202271641,0.652433431094063,0.289399336089659,0.33597485147066,12.0006704056639,
0.667480851014924,0.521560694828133,0.144955611949731,1.28704295895353,0.598011152724594,0.298114518127042,0.322339618725726,9.99417152524509,M
0.687952363964628,0.543339810580205,0.179813249695551,1.60471303819904,0.707335162620863,0.353311762206988,0.442554507164665,11.9924260055158,M
0.714596592545528,0.572667193567462,0.2198654532031,2.35398465061822,1.23538022216207,0.364178245821747,0.615990260880546,11.9911568010646,M
0.178417556705241,0.122037313296762,0.0400221779541972,0.0234976163796352,0.0103950540453046,0.00810681592201865,0.00968220909736245,4.00165854720217,I
0.422380892203042,0.322918043881762,0.110013581249126,0.316714904931562,0.126192345976589,0.0758503399926264,0.103467087732644,7.00207994524251,I
0.510767735143087,0.393477506787779,0.139952603381922,0.628681331500539,0.351287396755349,0.135309723724063,0.123399068272802,8.00780332450591,M
0.611136588105114,0.478332126689132,0.189973151294254,1.43369455153538,0.731504401188385,0.305141602456874,0.328196416111832,8.99900410027113,M
0.652302183296785,0.510945577472052,0.174911124597039,1.43439834523147,0.643375906508298,0.345558714123791,0.369168536489275,8.99703943397069,
0.29601848728935,0.219094972897189,0.0850043087654381,0.120822006475371,0.0600821090519355,0.0273714150885051,0.0373085901351489,5.0016320520983,I
0.367039701541229,0.27752191620121,0.0949761698633391,0.248177230576816,0.103365886076032,0.0555893374046784,0.0831244375391461,6.00084795472054,I
0.446577081965608,0.343622669647927,0.120009177142321,0.398510641116319,0.170017484838332,0.0827053393994456,0.130592959058744,7.00128820226764,I
0.459036360101457,0.354418467249399,0.119919905945328,0.358304253113627,0.154743694078153,0.0624778603389221,0.125165198127811,7.99910378832631,I
0.496081443322206,0.384801091408501,0.120047076019874,0.523949771629144,0.217741183054937,0.102066660194077,0.17371156410334,8.99918730635331,I
0.535273746851281,0.41548388047315,0.140040022581014,0.685523489780813,0.254065625082629,0.18480886863468,0.207527048301221,8.99969143728092,I
0.529428095037281,0.410511780472755,0.124997953868586,0.77433961180689,0.344898151056121,0.172736334431631,0.214447732852608,8.99889892604462,M
0.529078815911561,0.410048739377813,0.139952793778521,0.715116245176521,0.339469838332192,0.157111073989398,0.19112829700005,7.00146918784544,M
0.536323569192624,0.417513540243952,0.139942854354392,0.746115288952787,0.34720829481564,0.149852902600148,0.210489192359324,8.99620505995704,M
0.541408980827995,0.422464129866315,0.149945973132245,0.807565739012978,0.350264422788216,0.175477039844503,0.233831535654169,9.99497822906324,I
0.561919669018929,0.439725278893747,0.140083438248999,0.754059781453566,0.344141807402301,0.131974150942267,0.240778060602183,8.00277453279472,I
0.552879408494498,0.431904057522544,0.149993079793164,0.804635249544305,0.340533204933365,0.174423930073853,0.244776810710767,8.99558754519132,I
0.570732860402822,0.443679971963792,0.14997030780898,0.983110810771383,0.486026465875424,0.215161977551328,0.238674633165055,7.99891871631395,I
0.561230272282869,0.440537256359673,0.154838589017322,1.04559732757461,0.434868014084264,0.222813817231899,0.317138676972072,10.9920051396225,
0.589459887283998,0.461166110049286,0.145032314671929,0.988912984696529,0.431739775647421,0.214141583689807,0.284502967077024,10.0004964671799,
0.585792046811925,0.459382720666591,0.140012359562995,0.782340336826,0.322079649387863,0.151959105030413,0.263258662622374,8.99681389519783,I
0.597282929034732,0.468096177582392,0.135022649349279,0.955069522132258,0.430118585231534,0.182914951296714,0.285394513265818,9.997233358879,I
0.620518819327846,0.485982120003048,0.165078766071651,1.09857446728905,0.449248662626907,0.271778174158615,0.316335937266977,8.99990950918521,
