Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.661884300816865,0.519916188223302,0.165496249259614,1.20093219395588,0.551741187886311,0.267861584881409,0.313382647000457,11.0464896473895,M
0.660996108545459,0.516760962354333,0.159936946533556,1.55789710660185,0.736080188603138,0.35549158505994,0.378438436033,10.9915854718449,M
0.681235054977187,0.53316509215718,0.1699983142904,1.53543967969021,0.734479661250625,0.350705701689653,0.370037609187497,9.9954774823557,
0.462065650144879,0.358095363908351,0.125059435645311,0.54708014499338,0.219130003395521,0.109049045282529,0.190121943641045,8.00549625913599,M
0.535947000569247,0.41963059150162,0.124898357265504,0.774559792071048,0.303535197416155,0.153060976290073,0.264019851070932,10.9872281460004,M
0.464685179175277,0.361033573682742,0.10478963789903,0.491110012925081,0.175343201109009,0.0904569299185392,0.189583520017863,9.97809926389788,M
0.222914800548456,0.158507572925235,0.0550009804624866,0.0530816037179039,0.0248555824269363,0.0139116242300995,0.0194120173608523,4.99939691448448,I
0.541367678383541,0.42388245087127,0.170917488306886,0.89780049091868,0.38107824679086,0.209693345916806,0.240404610138967,13.084254032776,M
0.646709145477575,0.507509610720917,0.16622535412511,1.42669334444855,0.644377454374194,0.311280486536232,0.390822111855742,10.1135937839361,
0.643490040581009,0.52016609160719,0.174315973118783,1.77043950052892,0.55760337092916,0.317984278654806,0.721010836648551,20.9299673019495,
0.340740046699858,0.255957671798596,0.0845379659550765,0.167279680162814,0.0779798385547992,0.0365686605820607,0.0531438066809247,5.96076788021617,
0.629858339233165,0.498000132915772,0.140052886380168,1.16431784909116,0.457694902357051,0.236555953854801,0.377277138368327,15.0141527041563,M
0.598991505355497,0.469419146895517,0.116516316013686,1.1231219127984,0.480088418197293,0.24522787873108,0.309725280817224,15.1532290072138,M
0.577719854884215,0.454675779705536,0.156156722013872,0.932701813343116,0.375209434996429,0.203025718721273,0.28043803981557,14.1024678156701,
0.489018861452256,0.380326506217654,0.13015697474175,0.568430372911836,0.232108977337743,0.129218535194941,0.162343838389642,12.009918409872,
0.268488092215806,0.197561748784659,0.0696287752453214,0.0940545994111106,0.025896529412755,0.0245790194393833,0.0344517551055777,7.9644334007334,I
0.378653414081017,0.28792459087157,0.099996994101182,0.26449071665287,0.113940886961264,0.0575339688525753,0.0842692548346945,6.99840603506979,
0.564512037281017,0.441488186969072,0.114704774727191,0.92284660032213,0.386258414750399,0.18685439799421,0.289415008083747,10.9692794063876,M
0.676855526690758,0.536872650135873,0.17575698403629,1.77830259019368,0.725254852463339,0.362061650995079,0.569204253240133,13.0599234414126,
0.468671667213392,0.359690577775969,0.110397406738927,0.512424311574881,0.256968610404188,0.114330230234176,0.128699024807836,6.03723210385332,
0.203652920644279,0.141587566812871,0.0251111800991445,0.0278691425970918,0.0174491919946171,0.00511077748106714,0.0108397802399133,5.01176957390281,I
0.52188696015311,0.406080610847256,0.11544067971329,0.763098445453533,0.327816115656667,0.175884221199941,0.196149101202686,14.0363034661444,
0.603361371874483,0.475029984908655,0.160128235039908,1.03860244517725,0.4312496060583,0.219662636404408,0.317781619139549,12.0100616995311,
0.511275251651339,0.399745284488988,0.16002766564413,0.675970011627017,0.271851013231823,0.145479824288166,0.215998103387733,10.0028479114363,
0.389227743225733,0.296079059734805,0.100115493006533,0.258848803858831,0.119483638071065,0.0549341055988447,0.0815124447308212,6.01355149519628,
0.634869666482608,0.503937403986986,0.18533643298839,1.32065303800371,0.516746749514132,0.284223855131058,0.408608416580228,17.030496223068,
0.661976006724574,0.527700014391096,0.186323839396684,1.41056989167148,0.530117446179624,0.280483286305587,0.489212424805913,15.1317245291994,
0.34261231348281,0.259544702051564,0.0947883910868423,0.196382422187078,0.0647042858109665,0.0448470479324815,0.0703399001479019,8.97690929684227,M
0.48396866629433,0.378303002865471,0.124583748932178,0.532517445441673,0.183014951901163,0.116766861894059,0.174081669180728,14.9548171462262,I
0.434458440769043,0.338539851227027,0.12439389307787,0.376929873856472,0.10245028917371,0.0797692287451457,0.146519526434573,13.9389676855767,I
0.568214821795006,0.444091363393759,0.140883066861537,0.985614459349318,0.432382540514721,0.219621818803477,0.267462628021951,12.0929145583548,M
0.580433334239081,0.456232895176234,0.172119224986002,1.1501174911174,0.483956451353891,0.259754551303966,0.31985715582657,14.2017992945834,
0.544795303722329,0.424336129580867,0.14110769293485,0.876799448271948,0.395707748271492,0.208620309574025,0.209332429366035,13.1129210081604,
0.636470008525331,0.50334346615732,0.19125416167993,1.24325885187369,0.515359908520043,0.272835794083969,0.364820281996186,14.1263362879058,
0.391887876845838,0.299713306212956,0.0899045402952759,0.276209493799761,0.10119900012579,0.055348833153158,0.100386434871539,8.98889647889339,M
0.532252895592518,0.42374644309686,0.195343468453353,0.976886701382381,0.312847651804937,0.204981018159696,0.355405620244076,18.030958798419,M
0.646316059743065,0.515818397586297,0.201093263541392,1.36501144391446,0.503024024830248,0.276965145903913,0.471954213841158,16.1116728227761,M
0.450997128785985,0.349257741723779,0.134981593690735,0.561762094196355,0.229189759248436,0.137589548666275,0.144874762830828,12.9975149350145,
0.57382157578009,0.449054590856214,0.150790486093354,0.977453811788308,0.427338827852764,0.214966322658907,0.27401707898256,11.0754734449838,M
0.501968750311633,0.394451924036121,0.150491768507481,0.730563833496346,0.255055119463306,0.148702161682231,0.262895973882887,13.0383261233768,M
0.359252754580076,0.272597182570331,0.100215461470582,0.232276593335004,0.0914694098041501,0.0532095248908971,0.074887960977543,8.01624384291192,I
0.638253230916965,0.503967287010552,0.155928799276564,1.15871487911255,0.479666555343087,0.262103625963517,0.315418285012753,18.092753331859,M
0.621652016409123,0.491662200162174,0.189754955920429,1.42393499098722,0.582608847635917,0.310529778676681,0.423188960027814,14.9875847139641,M
0.310314136301358,0.231371615040284,0.0900552147475224,0.162042924446753,0.0715892160013603,0.038800423857745,0.050415915331701,6.00282616894162,M
0.501713934506477,0.387886096201326,0.109967561947175,0.6800763129318,0.312500660665632,0.149168153827797,0.182530345378279,8.99221350224712,M
0.640726024063586,0.50601112931709,0.164538880227595,1.42064811726999,0.592571289196519,0.318313643984177,0.39187250435837,17.9579267498557,M
0.605033759957553,0.474445498338573,0.145632815120852,1.23667963149497,0.539337245867076,0.276164236744947,0.332177394188281,14.0647940590883,
0.495322831741811,0.384423734860074,0.135109445492076,0.688870351593229,0.30103868845979,0.158957878995419,0.182658730898018,11.00542725142,
0.417539005950789,0.319980559232651,0.115222384927808,0.472269025981781,0.208434704833853,0.114457803974824,0.117387620705003,10.0099929811916,
0.460752616313467,0.356710239207333,0.10938260086635,0.438571936169699,0.174135057054409,0.0989662917553855,0.127531890524821,11.9322492226174,M
0.490197896152781,0.38278125687398,0.1244392841559,0.473836407956643,0.166557414607888,0.0958662544012892,0.170266955129817,11.942663775128,M
0.561674700325277,0.440887098412209,0.169832537969986,0.75495040596917,0.314758839374048,0.166457669641188,0.225497108195691,10.9918020907488,M
0.562000243309968,0.440108052118322,0.155665920991343,0.892831756996297,0.38214697325464,0.195756145113672,0.257953676129736,11.0629720843786,M
0.568462682231514,0.445113152803784,0.129937681430594,0.701615722051955,0.295964567391146,0.15032372060797,0.206457182560574,11.990579596422,M
0.60589504059117,0.475552221324306,0.144657636905851,1.02983253752021,0.447032219617973,0.234567502222555,0.268813008045758,14.962680711017,
0.488926026063,0.380685950792225,0.149812475941076,0.608691707014104,0.250481039989968,0.139015713528189,0.176541108645937,10.9800195324411,
0.610282526049463,0.482211947527821,0.16455685896408,1.04781808176516,0.415003617634448,0.220085751829326,0.332354311094797,13.9592222300838,
0.638110890458547,0.506420108399174,0.189830809353619,1.28188705867212,0.505530338219259,0.27920482802428,0.389737388174117,16.9733540931226,M
0.626098527152666,0.495973816046077,0.174754569660983,1.1658681466749,0.456335958934144,0.237023073507455,0.388327040932571,12.9694109872419,
0.606837223337528,0.481586382542081,0.175578855580457,1.2050144265013,0.452296402191612,0.25015614058081,0.399906087135664,16.0455013266113,M
0.27367903221809,0.200849856979433,0.0800552187968548,0.0901865683141798,0.0425590243972757,0.0226546364011811,0.0307768817912573,5.00778941137121,M
0.483077079221784,0.375846040055645,0.135471122000178,0.530534214459311,0.212432983541986,0.12190068870921,0.153247813478849,12.0420026078484,
0.513500697267507,0.404360908948335,0.149653617016703,0.649158463253691,0.216738489227158,0.144097431164339,0.213860519575373,16.9596893503637,
0.45456065141025,0.350802291697427,0.115130095223692,0.439696743615096,0.189523482823834,0.104776217124548,0.112675133934676,11.0118044275535,I
0.347130553160186,0.26283631483112,0.0898641345653932,0.193795402265392,0.0680120994081357,0.0446348408254516,0.0654012309885866,8.98719449747253,M
0.268980186297444,0.197474830800253,0.06479148205384,0.0744694394080238,0.0225432129276695,0.0176782489933342,0.0309433974024293,6.97990196831385,M
0.696505998963268,0.558569102932978,0.200931448901319,1.47407363449989,0.527110945887807,0.294698467244393,0.519610047851649,19.0953194205431,
0.538000321667365,0.423960413054565,0.154609732647411,0.77393613390568,0.278957863391559,0.168499731046386,0.250158294406157,15.9602486068344,
0.477938407192834,0.371694712559663,0.130017830854257,0.611299242561331,0.244422489562649,0.148489127708501,0.157324042523768,14.9974878473259,
0.393805615499424,0.302006698141045,0.104722055300272,0.343075616383571,0.126755089459092,0.0831827305810845,0.0972790140668429,11.970945039163,
0.623511452321184,0.494559767141633,0.19859094734507,1.37704702207214,0.546223802215152,0.298547359693129,0.422624022778281,15.8575883326026,I
0.550003633158581,0.430945030512545,0.150000878770653,0.69717997556738,0.286176691023194,0.145077274917627,0.2241632014801,9.99637879262392,
0.475144064077752,0.370039660429518,0.179588354120715,0.71565184550314,0.298127924311224,0.171291692034635,0.196757706003742,10.9636850273999,
0.438866002663854,0.342380835135286,0.12460941754517,0.499146236960341,0.149377716504215,0.0982790944846747,0.198846213342373,12.9586523306919,I
0.45748322926301,0.355331316040724,0.124602251446375,0.449872447359182,0.165325702910844,0.0992316695878534,0.145139836521498,11.9578665686023,I
0.391522788027015,0.299633501221747,0.104734455259772,0.231824317501031,0.0854558393156992,0.0474224493877814,0.0874145006502967,7.97846681431386,I
0.670113116528609,0.536036911856701,0.175218616809489,1.60737328117847,0.581616671332489,0.305841153748308,0.588833849390681,16.0475711109403,
0.593298749279509,0.468527372657347,0.184913217267629,0.855874355517308,0.338741325940233,0.182313609765834,0.275487746155334,11.9894981958602,
0.42874268154763,0.331177590274671,0.0949809597828699,0.364639249692706,0.125604941602213,0.0840881694793173,0.109672425387517,13.9931625664962,M
0.46375842234428,0.361021414651905,0.10910972057586,0.366141178234936,0.115501555724792,0.0743284888595753,0.136142824057914,12.9116014201459,
0.482491793635287,0.377481310174059,0.145179355031278,0.642397608816221,0.230182855309841,0.133356017570112,0.225413038268612,12.0064640416199,
0.494050419676793,0.382406163684411,0.114815300121135,0.696564517705178,0.311447983705139,0.166780907928676,0.163843036832102,12.9774071283404,I
0.475435599638818,0.368985350876901,0.105445887575918,0.48396309262885,0.186715733543463,0.0948735142883931,0.169037723462881,10.0404658140525,I
0.438286153378873,0.338409341190858,0.109688213709468,0.394758141449523,0.151938622992836,0.083247422591768,0.131102242270984,9.97018164101,I
0.37505296727816,0.285089152604836,0.0999649666664828,0.240489100912234,0.102644921309307,0.0564562550087329,0.069846538755133,7.99612095673692,I
0.287882690784923,0.212339017861622,0.075076559416974,0.0980813244190136,0.0465204144452781,0.021582778867059,0.0359026963194107,5.00872391944133,M
0.401486216315207,0.30704938550826,0.0999763783838035,0.302298301821549,0.125553824590573,0.0684082651466829,0.0894709612738484,8.99943497447004,M
0.328005187750299,0.247687541572987,0.0847115521942369,0.173004560394391,0.0492143502632945,0.0445632048860216,0.0545631842063321,10.9708347007063,M
0.421681207779541,0.325353909976384,0.114899694588711,0.367073876651699,0.134114172085248,0.0820835793596521,0.118671041993376,10.9933925017798,I
0.58789828947866,0.46889561455216,0.194351114514701,1.03178355002209,0.344066006713329,0.208685641202069,0.37974043100768,16.9467681262573,I
0.527182885517298,0.416335188746897,0.154718238292479,0.920235792050785,0.32204998608283,0.203110977297868,0.293944856888356,18.9854687958007,M
0.47812456375542,0.369346878899067,0.125875838023113,0.61566760111936,0.28032870241272,0.14483065167885,0.153095772965324,10.0821327487857,
0.442666077722728,0.340717659644456,0.150979332397967,0.567824398900942,0.263817305861678,0.147474750747864,0.12149758555142,10.0960558480202,
0.289543289781929,0.214859914453559,0.0798907410468849,0.100532707994727,0.0336419184885368,0.0283946238154431,0.0306361350719576,7.9901624437645,I
0.503243294542671,0.392448955086952,0.120237288282042,0.67613916081316,0.267724478891153,0.154404579726908,0.189082548844466,15.0186993771921,M
0.490975528738337,0.382572348504655,0.129975467730729,0.753573340101122,0.300503149530475,0.170224295432242,0.216580032978354,13.9928450100447,M
0.303934588765081,0.225808906025702,0.0700132964989239,0.144359123731987,0.0605505051230705,0.0331750088841434,0.0453372528024638,7.0024878807825,
0.463122414225731,0.357958576575872,0.115507118705392,0.516582143821142,0.221317131403982,0.127393173369795,0.122016232051269,13.0480655527844,
0.511905750462242,0.39808780396934,0.126225125843703,0.961158863794667,0.411367349577567,0.216832720251903,0.25997113521378,13.1236247397562,M
0.561926293629578,0.436648121162713,0.160491873771393,1.11575982532033,0.530181690014732,0.264137490339492,0.259972333912888,10.0484723577767,M
0.540644988428974,0.424326767383762,0.124738978663452,0.918335498281626,0.351620133728316,0.183968385191452,0.309800039245891,12.9865174647253,M
0.56384501960782,0.44159003481034,0.130682968951088,0.998012230028477,0.414167846109871,0.201046005320415,0.321003565083086,10.0746192801228,M
0.456799221346785,0.352061009466835,0.115157468940523,0.445558457791181,0.199075602460862,0.097137082637756,0.129428685348111,8.01557295736155,
0.53714802923977,0.419185578536397,0.136336542126398,0.84706510724584,0.361090037273734,0.180025263361768,0.254002088105453,10.1404535248687,M
0.447730744290859,0.350340787799245,0.150159569178766,0.573393448441629,0.181716662980002,0.119605287621337,0.215309364178165,13.0192618132181,M
0.368694043546298,0.28051947398869,0.105154871183867,0.228891850091918,0.0898583903477005,0.0525187480192567,0.0745766841055171,8.01498260687063,M
0.350758271410814,0.263688385609741,0.0801858907237034,0.187456726288281,0.0923884426720001,0.041398603170843,0.0535549437976887,6.01961457148071,I
0.401773569558455,0.306278430884999,0.0897369139556151,0.292365068111261,0.1311072593457,0.0602886918118522,0.0919734598071482,6.9740562125303,I
0.470416793475395,0.363929135392525,0.114687643885785,0.565761195496951,0.23833608355003,0.114452063271289,0.18454748012574,7.97340946687362,I
0.501038885454729,0.388149413375178,0.119391941832504,0.661200494707943,0.296096847786832,0.143566289154376,0.18635038150494,8.93835719475211,M
0.485475040517638,0.374459111206276,0.104780049780673,0.514089758847059,0.240689147792624,0.106949314035271,0.14880447242325,6.98145505080228,
0.593932045274482,0.466465821995091,0.180565294514475,1.22270680732404,0.527550124150579,0.256826690563809,0.374419075692167,8.05952337300293,
0.596208273787811,0.462938648422175,0.135544041262601,1.16681548584045,0.568351154687927,0.264031553889018,0.280745767051281,8.05396024473664,M
0.598742156201389,0.472236289954881,0.164881938046698,1.10674222695859,0.444625971519191,0.22015479629327,0.373890559261324,9.99584799955043,
0.60643468511528,0.474230533699055,0.154640186427469,1.03431453029636,0.477235487107626,0.22744025099402,0.277967776359396,8.96403025364542,M
0.618900780677143,0.484771796620357,0.149807865845267,1.17189614563828,0.529122378484382,0.258050752532687,0.315385423181832,10.9832923974618,
0.642551789811082,0.505853607979262,0.170570531823891,1.37674303430348,0.59776490428414,0.290370234292889,0.40895502932276,10.0560814089147,M
0.755668885577457,0.590934010333815,0.200277045507286,2.41618558357235,1.1718984223205,0.573115194540567,0.531379107782704,13.040368907684,M
0.249546530479674,0.180082926728721,0.0650694428411919,0.0698377828509328,0.0409481153801179,0.0169585078233749,0.0224946765135456,4.00940817751684,I
0.359018050258199,0.27111329729352,0.0899028940468467,0.205850857977626,0.0945907115538646,0.0438940377365685,0.0661055555207945,5.99318604774151,I
0.375014326964662,0.284283158727784,0.0901923112337654,0.255534454058477,0.115878582050706,0.0564430275009542,0.0752417238290064,7.01979728090829,I
0.395168687700005,0.300969002881886,0.0896838853886139,0.265442474084903,0.11863943522983,0.0589979052367606,0.0760750894583805,7.9707920238753,I
0.44721111276956,0.344623070160574,0.124855161237176,0.452919901834272,0.199618103185588,0.100935785853999,0.131538131749366,7.98419113861414,I
0.48240006043935,0.371422741967048,0.12903994115218,0.608818305322768,0.300145588547171,0.145767646377542,0.137712126185752,7.90934599034711,M
0.5006179255544,0.386742894870365,0.109360178167048,0.570891915369042,0.269807349983467,0.124153290189179,0.152975090069285,7.94032015437347,I
0.544527788846476,0.422665560561493,0.125371844454772,0.705874398000268,0.335788864099578,0.151186603982217,0.193132418552596,7.03405151106696,
0.555825144489833,0.433885411206669,0.155334847694749,0.874581129608166,0.390344619252037,0.188161845944598,0.254207959454667,8.04116311353801,M
0.582718492079318,0.45510399127923,0.164589043919202,1.03943953793471,0.477417277893121,0.228984117641116,0.283974609828269,7.96185641322455,
0.603667218167878,0.472601421718317,0.154805462272164,1.10500660002712,0.496590915531926,0.237478666747478,0.313132955452721,8.9864713747489,M
0.613603970669844,0.480803580451493,0.158944963997404,1.20564082503224,0.541981487276052,0.270918045694464,0.317181863925051,11.8981895205801,
0.605641251188233,0.473427399296332,0.160034183645587,1.07115536342154,0.496817046581088,0.23455083247833,0.290122320675868,8.00524998210634,
0.62474851607281,0.491382494198193,0.161094963891995,1.16182355143487,0.501862183346292,0.247740508817127,0.3409833791934,11.1003766963907,
0.726990090779044,0.575920617004376,0.229715720712357,1.97641972693831,0.865192380372957,0.424574666148136,0.574207780580267,9.98857497661665,
0.715314376893175,0.56680419582812,0.200534631585345,1.76287796775697,0.755692313093462,0.369926315921732,0.531289232373631,11.0604508696452,M
0.463748296197611,0.358786305636121,0.14533481984671,0.416529261790301,0.184455926010096,0.0929692036812749,0.125824727711794,7.04224960563266,I
0.464652267968719,0.359017684822315,0.115091871264187,0.409700636780248,0.175533631560535,0.0808475615172559,0.139333222918193,7.0118608258039,I
0.485679731847993,0.372144216305796,0.114261151995312,0.639802415338476,0.336613690079816,0.155102588378724,0.127364789119731,6.9243574566027,I
0.505247559375419,0.391825439730031,0.130067835783222,0.538757597564557,0.2460241243754,0.117682060649861,0.1524596149286,8.00961899068488,I
0.535185451600483,0.417019332564738,0.139639913482536,0.610649473559462,0.271325102829943,0.128649300962859,0.184540579335396,7.96568732287802,
0.569186797300689,0.442723689626147,0.145573888991687,0.888953620875189,0.425661033021166,0.200859156783567,0.223310212246948,8.05558501794998,M
0.604440462236441,0.473394238148184,0.175318795701439,1.21732377220487,0.551224598943547,0.273189460529035,0.324613073761152,10.0329793585516,M
0.615601672666982,0.48008797610213,0.17433517374587,1.17432911361613,0.571250981506225,0.276385278927287,0.270620999082585,8.93593277100176,M
0.639524844433795,0.502446654520179,0.164435595121295,1.16437783578228,0.521500143532079,0.255426291271584,0.31958415982165,10.9427299956781,
0.648076544629889,0.507169371841305,0.179854785344034,1.48990475460128,0.699390156637335,0.336386179859177,0.377913643079075,8.98133055773467,M
0.65943984271112,0.515786731690987,0.180180241255757,1.5140976738759,0.722484768753601,0.354194934666653,0.353281589435999,11.012489802573,M
0.670185336767369,0.524284235171423,0.17595457645693,1.6114129542728,0.766440497486708,0.373423809224958,0.381387823859823,11.0817854329292,
0.647042274021246,0.509977928042484,0.175166478752592,1.32524231564678,0.570923422211744,0.273888791549695,0.40819521077328,9.02055267597097,
0.670761861646103,0.525766760546518,0.179627598136752,1.67169649118249,0.776595945060047,0.374988268689637,0.428894256384004,9.9599098510016,M
0.675997713145202,0.532318158318737,0.191195004266696,1.56072866479542,0.701838592468569,0.349881025709307,0.413710829174057,12.1100156778686,
0.713607437754997,0.562480206895465,0.200386478791353,1.73964929188451,0.791973551862419,0.386952660462067,0.461560230672258,11.0351392648153,
0.717618465077464,0.563144297957713,0.195540852069025,1.75838104293243,0.838998818656745,0.407248615392849,0.416540556730931,10.9660154037162,M
0.26956299920548,0.196800261096628,0.0700949848243758,0.0856513382836029,0.0458106939113863,0.01817654828967,0.0320387574054661,4.00966689184452,I
0.320755016049293,0.239668911908794,0.0849151083185091,0.12393417182879,0.0578415337581791,0.0294656247258569,0.0386357292563272,5.99270628724363,I
0.350852920610184,0.264373051892091,0.0849758219143111,0.16804594875429,0.0769550815055672,0.0351159697498209,0.0565262552947612,5.99849395060914,I
0.40672813393401,0.309192763369209,0.090067105198605,0.310625483269499,0.156485133602753,0.0680089535616599,0.0821267534708978,6.00924173077464,I
0.424318642018064,0.325152752725855,0.110100403204423,0.393205587558339,0.17805795801956,0.089577940255758,0.107605008891943,8.01284206857415,I
0.426211072077562,0.326371231543385,0.105478444006001,0.31405929364108,0.146879895834488,0.0651729081880308,0.0976251480341688,6.04835431809156,I
0.465592687218773,0.358606854263144,0.114741452799295,0.490600390441598,0.227725638249251,0.105620705593629,0.140096161878873,6.9776886332273,I
0.488532686086025,0.376641369157463,0.119588967482591,0.550601229371408,0.268045887950771,0.123394356895621,0.140948224213652,6.96913236980559,
0.5045058915546,0.39044129608646,0.114986140642916,0.554504820264015,0.257741955117536,0.11954479029975,0.153835463159328,7.99956363918875,M
0.51579192729165,0.401166787471091,0.134498507957161,0.632272694268323,0.277131823912807,0.136504724751893,0.185600247318851,8.94976832430929,I
0.53316561009401,0.415334982526477,0.135312476729558,0.771894799342931,0.336909144394781,0.160005167230588,0.23733079977018,8.03383895924928,M
0.530782026014663,0.413969972934244,0.129863082806171,0.614724877413342,0.260153987047495,0.12553164873271,0.196565145785528,8.98563584202386,I
0.548196988267816,0.427789514541321,0.154645167967578,0.879705530267066,0.390708541496813,0.196763668092502,0.241558573681108,9.96295783435765,I
0.556110848693346,0.432724773017746,0.159616070286165,0.879452560624339,0.416326490442745,0.201188893162213,0.222877005311221,7.96622609778576,
0.576052673941699,0.451354380106225,0.155789768884813,0.900324136317117,0.388117244523585,0.185048827231847,0.282937064002858,8.073888643407,I
0.584261354426151,0.457402918961528,0.139747354903728,0.916117403090683,0.399579871329267,0.193056188830423,0.271010112975972,9.97554072729975,I
0.588316508543938,0.460285094049701,0.16556227569772,0.948850380529171,0.431768840762109,0.210796864223345,0.258242995397098,9.05333859425536,
0.586232003305149,0.458149112798341,0.165255191875844,1.08415465149891,0.494633981310629,0.24132786814123,0.291801773538104,9.02001941369838,
0.600549905858541,0.470407216898593,0.149756680859267,0.919007429466728,0.410210603347243,0.190680007211408,0.275714846177285,7.97710868550866,M
0.602582959956004,0.472526864577969,0.170116052333747,1.10660039130811,0.492233806579644,0.243493942002375,0.308479949699988,10.0071839454591,
0.616268132323419,0.484091592634021,0.164729854383628,1.06056131696853,0.465591478379279,0.227464125086744,0.308066452095426,9.96982403326641,
0.617187195504208,0.48192055328366,0.159816504103163,1.2925517582898,0.606124307399822,0.293905806815375,0.322287159249625,9.99200632684862,
0.629605055716902,0.49426782898204,0.175575113294467,1.31166603998724,0.587109863342528,0.28377903680911,0.370989806755178,9.04895952081777,
0.657038659839569,0.514359711926485,0.200871132714668,1.68062791332101,0.792957236906727,0.394261022431124,0.398217284185836,11.0817915885517,M
0.395114335899006,0.299535740300773,0.0900976178589193,0.280816483183284,0.145078350611325,0.0599008498363918,0.0774887880634859,5.01085709637831,I
0.421186694735402,0.323030075575118,0.110271419642836,0.32148233183046,0.14043198365597,0.0678996262221435,0.10302837839894,7.02795969571127,I
0.511629254371194,0.394867342555461,0.139366934466589,0.618847161286809,0.318473514953121,0.153668360937469,0.123913360641566,7.94920107445326,M
0.577541225342612,0.45021421549797,0.160505783884327,0.881679753734654,0.420504279226284,0.205084089266043,0.213866370239361,9.04886479582698,M
0.591738475908678,0.462954527013973,0.170166562220106,1.03702851278678,0.473606911780274,0.235653637854017,0.270674994551398,10.0176100178046,
0.608688988968064,0.477640042158308,0.155705049086584,1.08850441024725,0.477242646111274,0.236151155073215,0.308721770617517,11.0698373183764,M
0.614366771960149,0.478896375636341,0.189055844758403,1.41527711330325,0.681284524703881,0.333532668707413,0.329616778675011,8.90832740840956,M
0.606606939565966,0.473458852011128,0.159307189314122,0.946958859361716,0.457395786210467,0.218575663155376,0.227315675780218,8.93384451515943,M
0.643008277524621,0.505138242782637,0.169787874829237,1.38458362039407,0.61850195225254,0.303596143478042,0.380526913622644,10.9753749936023,M
0.637451255540665,0.497882054337383,0.171188032644735,1.30280508639388,0.626151562060773,0.300314327695113,0.312029517375326,9.11292221153119,
0.619074086382292,0.483469482825105,0.170258891181452,1.28927268699448,0.608316785654448,0.289534536131402,0.330160530206884,8.03209347326698,
0.650617067958466,0.510438167063612,0.164479863629338,1.25818913827166,0.57772736570226,0.277235294935436,0.335589562283108,9.95086963466107,M
0.650861589282916,0.509489853090859,0.175577881860649,1.44702619524535,0.679100229639461,0.325442023975712,0.368605074900151,9.0596201327094,
0.274528145081207,0.200849595050453,0.0501197550624527,0.0800186977493946,0.0360480075130775,0.0158457455234685,0.0296424903188381,6.01186118282743,I
0.299094369479888,0.221057950223509,0.064895328885646,0.100073957180557,0.0504692312253448,0.0194553282513499,0.0366802446667791,4.99372988250459,I
0.355352802169452,0.26768867630197,0.085304241813299,0.188900763725646,0.0918839409365484,0.0419517026808091,0.055007107803382,6.03210975571028,I
0.366435360514097,0.277528594421245,0.095098880277552,0.249341604109924,0.110166375715541,0.0519941798541259,0.0830906395911762,6.01252426551063,I
0.386687294151207,0.294204651758066,0.0895789337655002,0.263321238433638,0.114394008339473,0.0579517590174272,0.0786365019428095,7.96051187633287,I
0.446173138024926,0.34392986974969,0.120025510950434,0.397897427437207,0.171227188884681,0.0822133242540147,0.130582373486171,7.00348217527552,I
0.470237377586435,0.364546722162646,0.115332296555335,0.419081706969654,0.166188293227479,0.083903467161921,0.144867032491321,9.02993048881539,I
0.463394071995933,0.357422627447502,0.119690232564578,0.4919523877989,0.221456704655047,0.108138997972739,0.140261701578729,7.97017739571071,I
0.455848411652525,0.351475806467136,0.099767486877722,0.434746678174328,0.184952515342749,0.0904845509233731,0.134688733135695,8.98281010174147,I
0.495842161249699,0.38543048714928,0.119952393675752,0.520934808666903,0.213444600237253,0.104709300514282,0.173835346500279,8.99162730406611,I
0.526828356871637,0.409308226084567,0.140026129174751,0.633861915603464,0.294436665555808,0.140952414508546,0.171757970852065,8.00194301854862,I
0.538116221671709,0.41738191758495,0.130319862527183,0.836356549062372,0.394030046493301,0.189386756326542,0.21048202628969,9.01868762804568,I
0.532009970312238,0.414564309711079,0.141068514413612,0.706627324535771,0.310311862062319,0.152896192064039,0.205925283821099,9.10141467131532,I
0.528751284194602,0.41060643368756,0.125120066350425,0.776033372671075,0.35187531159051,0.168934753027416,0.214363749109677,9.01098748648277,M
0.528813349462446,0.410233490414809,0.139936015454285,0.714225678926457,0.338330664412294,0.157896048612327,0.191259389845625,6.99870274313545,M
0.536165259655183,0.418210766571136,0.124735219216488,0.661663351533964,0.280930232933064,0.13759638977806,0.203738753035405,9.97372512448131,
0.598160939044225,0.468798072656787,0.134627947644134,0.944731329391942,0.409637136363564,0.194923582848043,0.286186423283751,9.95976861370158,I
0.582689944003799,0.454677684942911,0.133721607154473,0.951756022396261,0.43414207860264,0.207846801453712,0.257338874596232,9.87607230141648,
0.585381438433134,0.457968193086285,0.164978397015829,1.08937236525021,0.490571013635041,0.25132088383184,0.277772178709161,11.9984143303124,
0.599726003522301,0.471181423109128,0.159727556889817,1.00138333690914,0.427690293503628,0.210000868280139,0.305809132742631,9.97470459858185,M
0.61401433331466,0.483900522857399,0.164654518001163,1.12775720963387,0.468036532358543,0.233241414682477,0.355429984683434,10.9620684522649,M
0.593217793969223,0.464817232602616,0.189721750292703,1.1068897763655,0.501628374956896,0.253875387389057,0.290144321250774,9.97035793008991,M
