Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.574982046962731,0.455010508499959,0.179997950362408,0.850749833551243,0.301872232763104,0.182591113503109,0.300167737242724,13.0003234769039,I
0.549957521298943,0.43002486417321,0.139995150350259,0.709358929257353,0.257380740346634,0.186215583759049,0.225396883272897,9.00076537905501,I
0.604893571573476,0.495062296039328,0.144987849426222,1.04362473822636,0.371206654321748,0.226040135166308,0.360994372737339,12.0019176219257,I
0.515221820123111,0.389870161426188,0.140025324453807,0.577124315223769,0.195400849666789,0.112374240153692,0.221427509686862,11.9960032564088,I
0.350138470116407,0.264918948911498,0.0900158086652257,0.190998871988101,0.054629003117111,0.0412972499754371,0.066706258156888,11.9975050525509,M
0.325037028045834,0.239978326273583,0.0750042273668553,0.158609709182349,0.0467322718653979,0.0353120788745315,0.0596540428107781,8.999332830571,M
0.450017553791834,0.349989725191454,0.14500200405709,0.526711245682608,0.208136045069176,0.0999109127083695,0.165335992952197,14.9996837166799,I
0.319981230909574,0.240010986162565,0.0849978571963768,0.168170279945059,0.065889152558742,0.0470952550564734,0.0491753617189901,7.0003381805078,M
0.345044652798461,0.254973863256464,0.0800050978590946,0.173353014397396,0.059074182585248,0.042273382473929,0.0535828038909812,9.99919544816957,M
0.484579090343795,0.380246372189769,0.13995194616703,0.631967279618852,0.226227011591382,0.132136159619941,0.198932606171879,18.0075839285783,I
0.5000113480897,0.384993357591902,0.11500129557305,0.679606277759737,0.294264712192055,0.137942407282363,0.194893973523926,11.9997955307023,I
0.46520129928027,0.359882172946741,0.105022981658531,0.517623824159112,0.209826322522294,0.114978385533103,0.13811923822532,14.9963729999017,I
0.425113570890093,0.334933523243115,0.0950129660047052,0.333071550647307,0.118145256031379,0.0604236160994635,0.123938894423684,9.99795368553243,I
0.380032902316218,0.30498074119808,0.0950037563462481,0.284707509073186,0.124817813476632,0.0523330173749367,0.0896925899657543,7.99940716775541,I
0.460064118479499,0.364962469356628,0.125007320190114,0.473250642155044,0.188170587130613,0.0941745921487467,0.1574009338477,9.99884471652789,M
0.469817073987706,0.360107072578522,0.129979115955381,0.504667308822118,0.201792731780134,0.107428368249905,0.166709098269282,9.00329595149908,I
0.360012380655469,0.294992753197382,0.100001413457594,0.211706938274055,0.0657433032904005,0.0524371669053173,0.0748843261460236,8.99977692598532,M
0.379863687532743,0.235079788145879,0.0999844376662859,0.244711468195186,0.108326260847827,0.0546917997341164,0.0812735826848769,7.0024560710375,M
0.440229328725515,0.344865766395594,0.120026181685568,0.509356297439818,0.1917451686097,0.106836133227368,0.157857355971636,13.9958679667962,I
0.44990838967108,0.340053622522099,0.129989541158348,0.362569292530652,0.162399420435211,0.0799649318031153,0.105855925587847,9.0016506302037,M
0.478284958748743,0.376003869743511,0.144804199536385,0.609807807881069,0.251559138781373,0.13870401002557,0.186023822951768,9.03090152522416,M
0.460008826311233,0.349994833671326,0.120001007670125,0.48936044013364,0.192816997972588,0.104955205566392,0.15491753478325,10.9998409679773,I
0.554860494102209,0.435081657365227,0.164984073083114,0.956400154020695,0.338892472456126,0.232208006721186,0.29630341926487,17.0025136101049,I
0.579991124137684,0.490005195332544,0.194998986672796,1.31563472933876,0.530684029404342,0.254045045910427,0.410082928178076,18.0001599248316,I
0.380060948717823,0.304964324721821,0.105006958309136,0.286941635358401,0.103236307996085,0.0611906790139398,0.0894305492868995,11.9989018291311,I
0.450001904954535,0.3549988849678,0.120000217482221,0.412185706043121,0.114460503257501,0.0664903321606072,0.159982201795919,18.999965676627,I
0.395051112497564,0.294970082183282,0.0950058353411104,0.229482743421506,0.0769402491671907,0.0537405988393001,0.0795224501970555,9.99907905764274,I
0.45530912994189,0.349819056133344,0.12003529232075,0.513635783962243,0.175090594688557,0.142431133880049,0.157111764248057,10.9944301125761,M
0.484898657451033,0.380059319108834,0.149988430063675,0.595120539139059,0.217601205297849,0.140514323816747,0.180946854812347,15.0018259848449,I
0.475012731793713,0.384992547664682,0.145001453545861,0.618741169271514,0.234736022897854,0.107935384842762,0.214881045421991,13.9997705991945,M
0.500002970373443,0.379998261343263,0.155000339117498,0.655289569272429,0.24043841318895,0.142984925050516,0.204972247467451,16.9999464799638,I
0.490190386129927,0.389888560770607,0.150021735741037,0.591559946816536,0.221052592431143,0.123033770888952,0.168221201014155,20.9965696324844,M
0.369903093393537,0.275056722606586,0.0999889365002394,0.213052980604162,0.0950092318278116,0.0264918109541541,0.0809054093035228,8.00174605826058,I
0.434916500400854,0.325048875046659,0.114990467132955,0.383359973623391,0.155731255054088,0.0944237690187112,0.120780146129005,7.00150449149099,I
0.535154964891452,0.404909293980118,0.185017691817948,0.84960687855722,0.314287005515261,0.171713537302486,0.288552145621833,15.9972078505409,M
0.50987500509657,0.400073163605572,0.1399857297543,0.639314770115406,0.248091605953949,0.167134361938409,0.186167841415456,10.0022521517534,M
0.564923061422337,0.440045034666174,0.184991216182605,0.901499580142088,0.345595220848928,0.232890471162629,0.255718845768716,15.0013862753427,M
0.535046339796287,0.399972875801454,0.150005290457935,0.809017472753452,0.333539204890221,0.212264820787155,0.209567042080893,12.9991650519293,I
0.534381746747039,0.405361883852077,0.124929416115518,0.8667290784863,0.272818673141521,0.145637698587817,0.350776409551401,16.0111396553741,I
0.590069343808716,0.439959410800517,0.150007916748291,0.962260037626241,0.364562246758821,0.242148073067729,0.294352113010199,10.9987505668143,M
0.499900955264976,0.375057974123172,0.149988692397327,0.626344543401303,0.255553563128991,0.145502662175616,0.190925386078711,10.0017845829512,M
0.25492277150949,0.190045204361646,0.0749911830842348,0.0789713177523372,0.0361012318128775,0.0208919425000205,0.0257215544569862,5.00139149897751,I
0.154936350379383,0.105037256204933,0.0499927333379202,0.0112950649345748,0.00631969169328189,0.00382302834440418,0.0055946855511344,4.00114683559686,I
0.444829760819195,0.330099646561064,0.104980564368057,0.435904094914665,0.18352968691093,0.103863981280558,0.124590563778377,9.00306736082058,I
0.400021956284086,0.299987148268732,0.125002506674752,0.419140426222683,0.190544765146392,0.0898885696092317,0.117294859972832,8.99960439280045,M
0.315040477235913,0.249976307349806,0.09000462114923,0.206945956284292,0.0606607574171973,0.0367945738815692,0.0791218166406365,10.9992706832412,M
0.355022924874575,0.264986581321037,0.0850026172554548,0.203234850054721,0.0685246826885623,0.0528836539132875,0.0692858103231573,7.99958694078675,M
0.24999323061737,0.190003962341081,0.0599992271624625,0.0758400812252149,0.0361403543012366,0.0115343553102511,0.0245632471018875,6.00012197038873,I
0.159961232295348,0.110022692005628,0.0249955740221767,0.0142206987619296,0.00730379768647105,0.00569675007217096,0.00536221101687087,3.0006985145123,I
0.555674489763002,0.439605199079096,0.150077004216781,1.15775318346157,0.402015336324056,0.208576895363298,0.434198166421828,14.9878470780749,M
0.525178260858396,0.409895658088653,0.130020351439764,1.00737790485348,0.382803994088583,0.242095307883992,0.293334488787331,14.9967881050044,M
0.490229186059397,0.359865849902739,0.110026165397859,0.5228423895172,0.156248126605192,0.10583685727253,0.192858688917193,16.995870537347,I
0.400066608433998,0.304961011904813,0.0850076044598041,0.303493377395806,0.106618961178444,0.0701619553746105,0.0993776699232739,9.99879985265554,M
0.480098330509179,0.374942443936578,0.105011226061922,0.534585829710972,0.216461245410404,0.119000962593706,0.15408128701354,11.9982282859334,I
0.544680221712325,0.420187176691752,0.129963491993598,0.847826153383089,0.380630184843868,0.171122907565541,0.232987724442058,13.0057617487716,M
0.5052006355544,0.379882561447203,0.130022905883191,0.675559120302562,0.222840084010708,0.177481754009878,0.218125439490633,12.9963849588804,M
0.510014376045594,0.389991585230272,0.125001641264541,0.657901460504242,0.261701931484148,0.183427040096043,0.174865682992075,9.99974097314849,M
0.51998363076118,0.385009581450921,0.114998131179324,0.667404231431979,0.238839394772292,0.172083075563748,0.205152939636008,12.0002949401047,M
0.529416402428659,0.420341598748034,0.129933372637568,0.944107515812626,0.352100132878196,0.228961817453737,0.27045261762736,17.0105152310817,I
0.519839657099159,0.385093853944692,0.139981694192895,0.643868841820809,0.251824500480334,0.204313756646041,0.161498101723652,9.0028890501562,M
0.535248782713818,0.419854379339898,0.130028402681667,0.829752785321665,0.295841815588646,0.179737402244014,0.277675595174892,13.9955174458336,M
0.694714739140711,0.515166972511849,0.174967432731744,1.48869111298038,0.583914511080654,0.411947728080786,0.392665224233504,15.0051398155189,M
0.509820325599513,0.39010516930377,0.104979487180912,0.594484294845389,0.190725313859175,0.150911865986913,0.19667871809512,13.0032373641245,I
0.604391752825091,0.460356026967293,0.169930558475633,1.06270452914838,0.359611210191082,0.307586916716758,0.320682921640816,13.0109593663734,I
0.579096725265891,0.45552871624807,0.164896876176255,1.04844352743963,0.387728221029276,0.305084211800014,0.283439397248054,13.0162751577899,I
0.568889507830407,0.430650007391159,0.119873218861944,0.953242767103113,0.371024603720307,0.172635861510833,0.320375453011311,15.020008790905,M
0.583424733438036,0.405922055045825,0.149820157140288,1.10293385721869,0.467661093284764,0.209994639159978,0.339717892337718,15.0283830720478,M
0.549837252977501,0.440095261155738,0.15498141972245,0.930134474064435,0.316374346800722,0.183325957809715,0.336520563702205,16.0029323674968,I
0.609636639583111,0.470212686737556,0.144958516369193,1.11757751404847,0.410533803331172,0.297844091335517,0.323394917168112,14.0065470093385,I
0.58914380238404,0.445501160470921,0.129902250811735,1.04903287861476,0.400252138514388,0.238345290603199,0.327999550448022,13.0154269246918,I
0.345050821212653,0.269970252681868,0.0950058020860966,0.201954347274944,0.065446288579101,0.0497420771400581,0.0695251717046763,8.99908430599931,M
0.550105231177147,0.429938404749895,0.155012013887862,0.795258546943696,0.286818169079291,0.226465940996921,0.232016813298008,10.9981039500522,I
0.530033230115452,0.424980549326466,0.170003793769979,0.952239464848246,0.347811016987957,0.239331353760249,0.277689527300714,16.9994012614857,I
0.484966026347889,0.375019885889862,0.139996121342954,0.517688050875423,0.200704399272868,0.123172419764459,0.170317419645768,8.00061213551971,I
0.455017578781468,0.339989710564204,0.135002006910072,0.463713681817403,0.16713552694178,0.157910785883418,0.119835759471243,8.99968326641791,M
0.489075206615499,0.380541311818021,0.139894419464662,0.670345764293722,0.264174382120235,0.171693421154959,0.193640448414491,10.016662879728,M
0.489857819884062,0.380083222672583,0.139983767776666,0.624639455688294,0.233447918874195,0.142721578652208,0.196328404785242,13.0025617940302,M
0.465186822683832,0.349890646572167,0.14002132891444,0.593712561374006,0.197626475828477,0.149551855742893,0.18825449469107,14.9966338384732,M
0.514482307386613,0.435303022420386,0.144940896783889,0.831032314273763,0.30273367971297,0.20862734304133,0.259836860206291,10.0093277589325,M
0.514752824434136,0.390144679943835,0.129971780800984,0.551403888804596,0.202624862299068,0.131254441315494,0.186809389061342,9.00445359665707,I
0.494727398267088,0.3851595627111,0.13496887798142,0.682425198217505,0.216652040640744,0.138883481717722,0.264546948594574,12.0049117240297,M
0.574587768166756,0.450241292776137,0.16495293688475,0.88131324425245,0.336047088274217,0.227092118779524,0.259851528297725,12.0074275720096,M
0.46004918947935,0.339971207788744,0.13500561579662,0.499795276425962,0.164480120436459,0.116750358353713,0.184540417172115,9.9991137064862,M
0.450083064002099,0.334951379922541,0.125009483136402,0.35709756184398,0.117277776481356,0.105078441680922,0.114223923703108,9.99850335707425,M
0.36990941243672,0.275053023863915,0.0999896579240441,0.211168997671355,0.0958782147264363,0.0454597411627314,0.0658463697736567,7.00163220206491,I
0.440041590217674,0.339975655885176,0.130004748214596,0.423554456217016,0.152137681195057,0.115288925385128,0.129611417927095,9.99925062959297,I
0.489293147244463,0.365413744039032,0.129919301009733,0.614591883873369,0.179655668027648,0.135087350138831,0.211604204650702,21.0127360366633,I
0.380515125187884,0.274698480377742,0.0950588101018175,0.187717398161618,0.075319552499209,0.0558856869060859,0.0556871275384215,6.99071850080847,I
0.384973897038022,0.300015278917476,0.0999970199130469,0.28695533150842,0.122041210799966,0.0631324752058202,0.090243882904239,7.00047032182893,I
0.399889131069464,0.310064895211575,0.0999873424688861,0.295191852079043,0.132298722368671,0.0605626711790162,0.0950358608648349,6.00199763069898,I
0.444986845792768,0.325007699587768,0.0999984982286154,0.376717651402778,0.179772735294375,0.100066758949118,0.0891229012349437,7.00023701183064,I
0.484963577826145,0.35502131908973,0.104995841803501,0.494449354740556,0.218255166171003,0.0961848462631166,0.152840296459307,9.0006562528588,I
0.499990639328663,0.400005479107122,0.124998931323788,0.596587467336804,0.270194081285746,0.127547506365868,0.166087457803187,9.00016866009562,M
0.540192674426394,0.404887221355834,0.125021996988112,0.909783023259926,0.477505147594701,0.190522157549985,0.200199821203362,8.9965284020761,M
0.549944926445216,0.430032236353076,0.124993712438373,0.91763110969173,0.404641878177169,0.175279503931835,0.283514558405251,8.00099231248292,I
0.554880198935335,0.435070123481852,0.144986322717319,0.956821095714232,0.500983918495528,0.168608002674663,0.239619314796786,9.0021585694332,M
0.564831330646889,0.450098727689565,0.154980743589979,1.04305713084501,0.476997138585457,0.240856014244208,0.26657589670199,10.0030390757458,M
0.569859764157645,0.455082084625657,0.14998398974781,0.938328994780899,0.392407606902606,0.216211711264615,0.275810239218873,9.00252676220859,M
0.570030779101042,0.434981983985373,0.130003513945947,0.756500525713809,0.348361835568263,0.175343792909442,0.193712427403511,9.99944542373746,M
0.59513276348118,0.47992228919176,0.150015157157968,1.12294255600883,0.49524732273995,0.227326211733756,0.328759575890474,9.99760787441146,I
0.594628464116137,0.475217472105796,0.159957583003758,1.10428052199712,0.554703310953524,0.232885582667842,0.27447130147388,6.0066943144828,I
0.614802330305108,0.520115702538213,0.149977432718966,1.32423000892529,0.633098422768774,0.261503193949318,0.346846850151014,10.0035616024153,I
0.614797836032474,0.510118333182994,0.149976919623048,1.27629188110002,0.549191605637815,0.332526002843294,0.32188884064479,9.00364257998887,M
0.614859067800035,0.505082492226544,0.164983910247015,1.32626110979251,0.534422044967522,0.282215245350818,0.411316745366207,12.0025393091443,M
