Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.649969901492844,0.514901559685812,0.159993769849907,1.1304751056468,0.501758215936371,0.204689067478279,0.333029025120602,17.0054728935459,I
0.495112523114972,0.381436744793364,0.125087444688382,0.576590443210511,0.289731611477623,0.141380681641406,0.121861746455148,9.00525713748893,I
0.498250158677178,0.386457215284711,0.149983686425109,0.622642001828165,0.261367481063158,0.166768891222309,0.160278878911123,10.0001773876749,I
0.648128347782302,0.510035822014538,0.164896522073496,1.20300205668339,0.45622459544864,0.297785752351648,0.368232099760154,11.994583850679,F
0.663953924119558,0.526650831910224,0.170034142237067,1.32010807697486,0.520122455567556,0.262662436409596,0.440752333552422,13.0020996420239,F
0.463663042749178,0.359541715155556,0.114899154770394,0.453045851506331,0.171625541530958,0.0923695468386517,0.154342538334603,10.9966921965467,F
0.431976988229953,0.332528695513325,0.124972357395556,0.402238815566161,0.169385934392636,0.105811480093421,0.0962069972024295,11.999809444863,I
0.282231606527406,0.208116471328157,0.080019595227843,0.106921679596891,0.0412648770791166,0.0264995950600641,0.0347592917958491,7.000886020685,I
0.413652024118743,0.316942807898858,0.115033281658699,0.390938557743159,0.164057430281304,0.100155608919621,0.0983072050664044,11.000333793301,F
0.447195756975844,0.347361109409486,0.134975100168657,0.443498543461758,0.197480445000977,0.0875787672444322,0.117314677414677,13.9991407502112,I
0.606701831416258,0.47793861633864,0.149978500660701,1.00891078931847,0.405651987388532,0.197888195320548,0.340824199637325,9.99183097192086,I
0.608117642527739,0.476739269939072,0.139990722141649,1.17327908351238,0.519058543002803,0.233447516582929,0.346095669594166,10.9925865616987,F
0.552835094300733,0.431012656402951,0.139935415335145,0.913590092067487,0.401543803933063,0.197974469932329,0.260017028578163,9.99869180944021,I
0.571186496224907,0.446619246046238,0.174876795405427,0.981502607372525,0.406026799049049,0.250043655660293,0.269366572932793,9.99627284608913,F
0.546185729738517,0.428353240780999,0.149972958350897,0.843347603559694,0.368236087700394,0.169174393904578,0.241277902920225,13.9925551232112,I
0.653985718677063,0.517731813657762,0.190094122685651,1.53890654949061,0.645314700811552,0.339188942079847,0.428306960626692,18.9895737412893,F
0.404261224418792,0.309871848015804,0.0999509668935658,0.374352194742959,0.171279926899877,0.0646166270666451,0.108643035068302,10.9964732209737,F
0.498850263893989,0.386836691168754,0.12503797061562,0.685135196534603,0.279739363888947,0.160820858404656,0.198331601898066,10.9977019558809,I
0.531373854082005,0.415449839034071,0.170102262530853,0.685300915298353,0.278639655843537,0.173320904791994,0.195106001212908,10.0023172867179,I
0.439908055367664,0.343416613215114,0.139906508612229,0.443443975264306,0.168329043816882,0.077382422004184,0.151306107040333,14.0004763219044,I
0.374788141398585,0.285994568533699,0.115043771667274,0.255896146747501,0.109609680593245,0.0565098722616866,0.0746779274937444,9.00031229186111,F
0.657299274700027,0.521850455696873,0.179955618639456,1.40489589323755,0.549103593657505,0.303351729854245,0.430191448807159,19.01792829043,F
0.574820566452721,0.455147210009462,0.179998220369891,0.85153075127968,0.301709992507498,0.182557807705325,0.300082880325392,13.0001163706289,I
0.550699908103536,0.429392509172307,0.140005338758232,0.708670242713198,0.257497711042799,0.186228344775678,0.22549151834435,9.00101979636756,F
0.601001781210756,0.473343408748909,0.139963390422081,0.933758934982387,0.339727972932489,0.201426010583772,0.320298996273755,12.9997935928357,I
0.535634490130685,0.419466788101586,0.145005682724779,0.926149710305024,0.397949034320737,0.196468341858356,0.250017089864318,17.0001494845795,I
0.458416780900938,0.354814526564198,0.114900121704049,0.506529362548069,0.197049517891968,0.107483619560614,0.163723261260286,10.99371743068,I
0.506334340406481,0.39737647991251,0.139926917583181,0.577790703892785,0.195561270094005,0.112649727768254,0.220963739433297,11.9937932788065,I
0.350887549870095,0.265049390946613,0.0900525943089521,0.195654716678843,0.0776820548774891,0.0452449502554873,0.0592280829352293,9.00151280291544,I
0.440122250747966,0.344932144685966,0.170002775249819,0.417554881204889,0.148085674212443,0.0820181638837856,0.150649161265549,11.998483956691,F
0.483445065250548,0.379750191779164,0.124898420907641,0.485039291999461,0.183762073436552,0.0705354614882721,0.167717327425584,17.9955206579459,I
0.449043819350057,0.350814202402777,0.14499194906998,0.527529863730026,0.207995395930324,0.0999024756988401,0.165213495251366,14.9993031137066,I
0.428283382674783,0.333826725795695,0.135118479250793,0.386993781450435,0.127490152203064,0.0694763924611195,0.148607653414263,13.0035814678514,I
0.46294694567106,0.36094421487714,0.139937648207234,0.435729400605862,0.152139484886082,0.0951203412496804,0.151394262585194,11.9975863318723,F
0.342001103668439,0.257535662575757,0.0799738852669548,0.172291416469262,0.0593970894426309,0.0424388544566307,0.0535407993159372,9.9986090169273,I
0.528661155208012,0.416100813262163,0.144986837113631,0.937390174379451,0.385935569078877,0.185398536624035,0.265559530603928,21.0007618027687,I
0.511153379456343,0.399104520676259,0.130013885013581,0.592867764518696,0.214878152161626,0.135435976470859,0.193224052194025,12.99700343522,F
0.323205834701688,0.241509622939905,0.084984019675099,0.173054050632953,0.079543386987101,0.0380643587181449,0.0499064991624593,6.99949559083648,I
0.578489201503247,0.459750854444462,0.159900634897724,0.917318966905501,0.354697200707869,0.155518349669882,0.312794053484098,18.9938590048059,F
0.480899475341369,0.373599256923791,0.144976992425427,0.610351203059047,0.251135656457203,0.138749885087699,0.185814245498368,9.028770907134,I
0.456199142611329,0.353200407352352,0.119966259132416,0.489220001448847,0.192964152517693,0.105104426971819,0.154744624645158,10.9988277986225,I
0.469655373016372,0.364401604047006,0.124947800599353,0.422474685505531,0.174838093857836,0.0824928629317488,0.142057531889169,9.00272259110538,F
0.293101002723475,0.216585395641909,0.0749824869970777,0.125839853269859,0.0507247885002873,0.0297376967084553,0.0402054935251538,7.00001678293216,I
0.597444271923063,0.47530486351308,0.195154534629172,1.31147022833987,0.531028560734877,0.253611660453529,0.411335323944116,18.0056751805059,I
0.591670328576478,0.469422632621728,0.185061101976275,0.967379702593103,0.412422666373599,0.16078211283942,0.329488316603913,11.0003210939358,F
0.551778227505676,0.435978475112684,0.17015405526142,0.80528146324832,0.299864190078694,0.153591698947182,0.293528797630623,11.0004746183572,I
0.427104492579602,0.329851639077543,0.130109568142914,0.376565109503599,0.143717592140806,0.0875687824266063,0.119738475040168,10.0017890947137,F
0.390858038021849,0.298502000762735,0.0949639235980051,0.229004498873832,0.0771760352969042,0.0539177344278413,0.0793696947364592,9.99808592651302,F
0.485411755476222,0.37961748969591,0.150001930513552,0.595657555611078,0.217458694078961,0.140476989424715,0.180904357538483,15.0017126373551,F
0.492191387917988,0.386577747455495,0.154930812657908,0.657183176218172,0.240277812848205,0.143177433575108,0.204408730591554,16.9974712998649,F
0.524582102243522,0.41433520616808,0.164940979598956,0.753842812444631,0.252331202255661,0.172241893260325,0.245189183335107,19.0083730340921,F
0.492717389667021,0.38778093314196,0.150027448377812,0.590349227328426,0.221256303212213,0.122983781556611,0.168492113770991,20.9977805560489,I
0.488304770054269,0.386245178743016,0.149976172082317,0.739663547005152,0.250934326384132,0.142532116206139,0.244348609827557,23.0075484092643,F
0.465108205221379,0.367287446581524,0.165134546638519,0.815939712091393,0.249656834305704,0.190963593463423,0.265797296046832,23.0042654954401,F
0.365656147304094,0.278620085595021,0.0999596306721967,0.213609963173049,0.0950084662659015,0.0266312844744601,0.0806272705998262,8.00032274136233,F
0.523541814352577,0.41471428751114,0.184901474528801,0.853810336244218,0.313775412302118,0.17191141950007,0.287608202563046,15.9935326934908,I
0.51225700040277,0.398054034838789,0.140017842973571,0.639293576886598,0.248006645871455,0.1670588205399,0.186266277517056,10.0027120750365,I
0.576796805868759,0.45114123569711,0.149883941849709,0.964172439323615,0.364573313738478,0.242537478640949,0.29352889970316,10.9948718241564,I
0.491142012833684,0.382428239844815,0.149919902428172,0.629815635265362,0.255075422208139,0.145657771080856,0.19014885352264,9.99861383183484,I
0.166196951980043,0.108965876419397,0.0200093603943056,0.0119773612386757,0.00794523290208105,0.00282530649931656,0.00572351607124735,4.00153229298106,I
0.311936469134273,0.232571978768498,0.0899724392127523,0.127118114989289,0.043385136347934,0.0401875918713322,0.0399798485901729,6.99939103483983,I
0.278974791110084,0.205839832243472,0.0999897710073156,0.11063485502263,0.055768862358987,0.0288475381747517,0.0305045123165297,5.00072090544136,I
0.431793679053763,0.333515240279105,0.120017154004462,0.45027375662434,0.153621451826308,0.114102138985842,0.139494678041497,12.9994212431852,F
0.401626091886929,0.309508389204102,0.105063046037135,0.372940192894621,0.113773736579159,0.089621742602997,0.117797541266577,15.998159102742,F
0.322487981435386,0.243704731864832,0.0900669432560052,0.204112375054578,0.0610366129910607,0.0366608778928319,0.0797636169623968,11.0018761637393,I
0.344299422247103,0.260621874144991,0.089995321012635,0.21540583657226,0.0757477517589685,0.0430831954608757,0.0756700451647251,9.99836795726972,F
0.371300735313118,0.285474705760133,0.13009984547406,0.271817957365495,0.0901428059754247,0.0568234631676268,0.101499769133409,10.0039201567887,I
0.353308447307233,0.266428663720635,0.084985192782144,0.202443029318182,0.0687471769028386,0.0529873058870891,0.069280115460635,7.99928618036235,I
0.274245971381227,0.200631544706341,0.0649931442896654,0.102772273119234,0.0476765785398375,0.0205666015197209,0.0300317188723805,6.99991645494935,I
0.284328049486654,0.209773814915724,0.069949548199148,0.0980323633061351,0.0360608854562851,0.0191844060463901,0.0346702050582296,7.99834352481483,I
0.182292900479267,0.12304705076416,0.0350192814111236,0.0203015979410742,0.010737848817161,0.00574081026049739,0.00919950851146031,4.00169368384677,I
0.163710075742634,0.106851790265644,0.0250317671622351,0.0110241364768058,0.00785861535275195,0.00572870210118018,0.00584289386206802,3.00221786528685,I
0.566902777963621,0.444784836080183,0.160096377446009,1.00536693911957,0.403136650409605,0.230301917890442,0.298519705754431,13.0122077585281,I
0.475935531873008,0.371913399716002,0.109878557956762,0.521484980292723,0.157001652974039,0.106420782470475,0.192321338007397,16.9925267826012,F
0.399980012291211,0.305031260017389,0.0850005176883891,0.300737702628573,0.107211950005358,0.0703037451697337,0.0996453174655633,9.99935475965221,I
0.508377969452017,0.397105886153552,0.125027588431629,0.756476949857053,0.276250222880162,0.15958622582351,0.256446091953301,13.0032467892911,I
0.541737026760033,0.422617498393658,0.129964771696403,0.845979440750289,0.381067030875881,0.17136264624451,0.232963983402555,13.0047510891925,I
0.497056868437184,0.38675924513412,0.129932905267262,0.675863805937329,0.223051283725907,0.177750577424564,0.217728990117378,12.9944080580332,I
0.52033165779988,0.404810405243008,0.125007263727246,0.666640003685948,0.236607298942621,0.172267933441281,0.207826605622744,11.9961310192817,F
0.543520281885638,0.428659921643113,0.205122156050837,0.843902744148016,0.31770861487687,0.216524306238062,0.244823585721042,14.0022076172748,I
0.661386736727187,0.518991874545557,0.200019995620465,1.7170197135399,0.66430243467062,0.478286023227039,0.446186629480135,16.9933620123189,F
0.506227151574788,0.393093124862751,0.104962475830117,0.591056740889299,0.191534274934613,0.151245185906181,0.196795993462769,13.0025432900403,F
0.558706607812448,0.439066872829426,0.1198784343381,0.9491584912804,0.372049100089489,0.173344236385439,0.320074502451919,15.0161109604897,I
0.642734881815164,0.507571450708499,0.190018221921553,1.57995104154668,0.628389855550768,0.362639469654434,0.473262143394384,14.0064112526645,I
0.605504800296333,0.473638203271157,0.144953020944121,1.11585077984501,0.410975814785559,0.298126414004742,0.323293974343737,14.0051176545984,F
0.558352272195308,0.438519727797148,0.150107096295639,0.914051164271557,0.349585529269552,0.193370396828244,0.306709236112377,11.014630114868,I
0.350533221672277,0.265358124293608,0.0950499489552276,0.200408057764838,0.0656119168964973,0.0496131023373088,0.0699500796617399,9.00094376822227,I
0.44913920912165,0.344951918082213,0.134948791697361,0.467509285295489,0.166516515037773,0.157929160575265,0.119189937305512,8.99743958630163,I
0.489853494045815,0.379776659827778,0.139981998023462,0.670814535247923,0.263928230559074,0.171732550709398,0.193479696110215,10.0153096249918,I
0.37590374333686,0.287608619688131,0.124916811854719,0.232621244210637,0.104678722342624,0.0389404778130747,0.0856286595886228,5.99943711629351,I
0.53902568170454,0.423926831348876,0.174887463021798,0.96288156437178,0.346529241815176,0.237081191635774,0.297446329778811,15.0105127455712,I
0.493100225715094,0.38648819993897,0.134977766438853,0.680520134746083,0.217067307668029,0.139072255312131,0.264601453974776,12.0043501486389,I
0.582146019025151,0.454764895918127,0.160107442563619,0.889159326259065,0.315044962676758,0.257273807144383,0.264009106725635,10.0040950134979,F
0.483904195658396,0.375838625238353,0.134986222669332,0.534454313824881,0.197079634026074,0.13267665880789,0.170484880321144,10.0033852152832,F
0.574431750251597,0.450326012706702,0.164987610889385,0.882155123845454,0.335819176686021,0.227095041240839,0.25969520222858,12.0065772200193,I
0.51550483405326,0.404528157621649,0.145002228924429,0.68280445455363,0.217557859814155,0.164123881543766,0.235178931122602,15.0022266460877,I
0.449354387301893,0.348985101882721,0.134906521042518,0.502517044774448,0.164238997981862,0.117002571814436,0.183764228644914,9.99577542259684,I
0.425823890000573,0.329274863634987,0.130005801083904,0.432218159998337,0.153722318979823,0.0939056498878097,0.15582429580671,9.00164485219508,I
0.495634356577828,0.386685027087128,0.125131539272846,0.717096403606779,0.220864261211217,0.180622971190793,0.244735522961564,15.0114867913751,F
0.440292476735754,0.339773917227036,0.130003568927901,0.424668799630085,0.151900444264578,0.115216611571171,0.129525286057686,9.99919605587261,F
0.523493935926393,0.406918604966781,0.115024299968508,0.770260886969819,0.293145302603052,0.180805533702733,0.238648735127217,12.0072523243239,F
0.477534904108873,0.375216822990717,0.12987590183856,0.613649065322764,0.180119312999418,0.135648571313607,0.210995908208006,21.0085151439274,F
0.255685047094551,0.184392529193179,0.0600046050039558,0.0799402692445033,0.0381796937260316,0.0213991440599096,0.0237964378396182,5.00156851902234,I
