Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.590414329309296,0.454852144932429,0.155022256851386,1.12424675727358,0.370110565251526,0.22433302713088,0.40931271629394,19.9900898816707,
0.625049162749979,0.489982456076466,0.175002640913871,1.23991134008792,0.555089244606119,0.246624218968193,0.364325168409214,10.9988241028121,
0.460044687874915,0.354984052953492,0.140002400533509,0.499782258447184,0.214717653902517,0.132658423181129,0.114386592700155,12.9989311349249,I
0.495145114295492,0.389948215384516,0.125007795218046,0.685900287782758,0.279835855903463,0.160890802493489,0.198008091270028,10.9965290897667,I
0.449852232557743,0.335052731401495,0.139992062260796,0.441726730648907,0.16824027777722,0.077129477133445,0.152028327100634,14.0035343694137,M
0.405072246576217,0.309974218520948,0.120003880925809,0.319656483488683,0.135926839993075,0.0574477751353049,0.0940083086894477,12.9982719732755,
0.524856009851308,0.410051383459212,0.174992265168627,0.853757745705,0.362631886011645,0.208100604963483,0.206976478149421,18.0034440223749,I
0.574999545837703,0.455000162069628,0.179999975603409,0.852436153488332,0.301513032466869,0.18250347144081,0.300006234050486,13.000010862862,I
0.549979468029537,0.430007326915601,0.139998897068093,0.710613598596356,0.25708917753971,0.186156938435075,0.22528183171803,9.00049109308045,
0.345012560734933,0.26999551765161,0.090000674734817,0.196765798514429,0.0776395619739367,0.0454039906039529,0.0588275853010642,8.9996995665846,M
0.350090550764098,0.264967686598452,0.0900048641861779,0.19022970137289,0.0549015900468128,0.0413078650079935,0.0667570565883864,11.99783416532,M
0.194963357170592,0.145013076139912,0.0499980316284892,0.0268487207096196,0.0110514885610961,0.00828008360495083,0.0125029771294549,4.00087643998918,M
0.495038546608508,0.369986244488918,0.125002070638301,0.48291891413212,0.18389388132495,0.0702053646444915,0.168470890681461,17.9990780245497,I
0.450012827082059,0.349995422604575,0.145000689042394,0.526803241813868,0.208131918979094,0.0999019547496153,0.165323929292099,14.999693195972,I
0.524961296032747,0.405013811665178,0.159997920908736,0.65255896424519,0.26661063418118,0.112795838144851,0.225531269300488,12.0009257392289,
0.425059921088304,0.334978616920499,0.0950032188279403,0.330423756195204,0.118780527460962,0.0605419863941783,0.12417749427444,9.99856677994485,
0.380007948309536,0.304997163614021,0.0950004269655565,0.282617379934082,0.125271918361856,0.0524392461983914,0.0898908976741358,7.99980988868936,
0.340129838196587,0.264953666721376,0.0850069746198995,0.201752761153378,0.0732742129713201,0.0450075670807256,0.0632177783629973,9.99689447050216,M
0.360005084876888,0.294998185441389,0.100000273148307,0.211214836202019,0.0658540863255297,0.0524611331692332,0.074930202530157,8.99987837758392,M
0.379929135491755,0.235025288282581,0.0999961933158163,0.248037808770822,0.107533500715152,0.0545416608720653,0.0809727203797497,7.00169496978924,M
0.354973491477674,0.260009459671985,0.0849985760209847,0.186773409988308,0.081760678376827,0.0487026208842136,0.0553638687481451,6.00063404298727,M
0.62017321336478,0.4849381881195,0.180009304637715,1.202850478203,0.462529535801817,0.264176024083937,0.387622389908022,12.9958570033481,I
0.444935308062268,0.330023085576159,0.119996524892612,0.337905553843024,0.121856375002114,0.0844944801322335,0.105887992703203,11.0015473314185,I
0.370021288409301,0.279992403146181,0.110001143566123,0.233492742201685,0.0938891159818764,0.0463372796392339,0.0747077850380555,9.99949081406869,
0.554908824220045,0.435032536440951,0.164995102239357,0.957182433380543,0.338616345168203,0.232196912371298,0.296251522680375,17.0021807840958,
0.615212628340253,0.514924122728201,0.170011421922763,1.16989146808182,0.424398498801819,0.222874751267463,0.417081360966183,15.9949142578988,
0.649934227748049,0.5250234710906,0.179996466860528,1.61675368237581,0.59888737528409,0.345002737635978,0.530902821616629,18.0015731708692,I
0.535189898920268,0.449932233812434,0.170010200948743,0.807696147405372,0.300050733509147,0.154048486156135,0.292393355934992,10.9954579105841,I
0.380033551360698,0.304988027063035,0.105001802304669,0.285716678059976,0.103537223037838,0.0612435463852835,0.0895394578594093,11.9991975031764,
0.449981742711667,0.355006515186205,0.119999019258971,0.409433375293105,0.115023904134837,0.0666395516453177,0.160250608335268,19.0004366861907,I
0.484937787673631,0.380022200716948,0.149996658091834,0.596254139660978,0.217285221026669,0.14047552694274,0.180853956363064,15.0014880229374,
0.550110103848898,0.424960709002107,0.155005914534519,0.932978490219593,0.274340502234204,0.242158408796044,0.333488661526567,12.9973664856755,M
0.519813021500743,0.395066724023673,0.179989955929796,0.61371440779777,0.163365463211034,0.111429191276043,0.247566556959278,22.0044722374476,
0.45002003263837,0.37999285127305,0.165001076108895,0.819316204884566,0.249425151102299,0.191346878266177,0.264725022354846,22.9995208501734,
0.369929816177481,0.275025045377163,0.0999962298807436,0.212633500133687,0.0950139680189464,0.0265364579738408,0.0809633769595438,8.00167868883604,
0.369904103777232,0.275034220949807,0.0999948486676402,0.21601882962254,0.0912518011823903,0.0472329936090495,0.0713163177525268,7.00229368981058,I
0.564972725798824,0.440009732907539,0.184998534890415,0.905165770221616,0.3447826500031,0.232708473436986,0.255374378824927,15.000652356845,M
0.53504695292954,0.399983244659709,0.150002522207219,0.811100681701389,0.333152656764814,0.212141109980289,0.209355501469157,12.9988769583102,
0.524971675094743,0.400010107855483,0.169998478448923,0.726518061372197,0.279812800603909,0.205716504612292,0.195388801295325,11.0006774880668,M
0.590059477313924,0.439978775283158,0.150003194989365,0.96386137002547,0.364293261840162,0.242045378433773,0.294183585735377,10.9985773943439,M
0.499948336713119,0.375018436250107,0.149997224762834,0.628737132364585,0.254982509840548,0.145394894168019,0.19070915516495,10.0012357061757,M
0.254949932505979,0.190017866785056,0.0749973104852862,0.0794614702457588,0.0359367175814638,0.0208826965450705,0.0256872505433715,5.00119753727063,I
0.164953667209335,0.110016534041259,0.0199975111052658,0.0124864979349804,0.00782954796817825,0.00285414991818281,0.00563598620588879,4.00110820892396,I
0.154955813911274,0.105015767982104,0.0499976264213319,0.0112882830705591,0.00626794703371475,0.00383774135946791,0.00560651954088212,4.00105686312303,I
0.444879584754268,0.330042970661005,0.104993531560117,0.435571925077815,0.183455389649577,0.103920407530211,0.124652877673991,9.00288014704025,
0.395034810285994,0.294987577810519,0.115001869931344,0.320893658820171,0.119501097401003,0.0592339236476045,0.110022177244301,11.9991673916242,M
0.415075345254733,0.324973112745153,0.140004047379945,0.427592098279545,0.151337921504324,0.100924090036106,0.142965774735316,9.99819785766248,M
0.315018181989525,0.249993511684475,0.090000976696144,0.20555603913805,0.0609782566108587,0.0368610239096298,0.0792504252524546,10.9995651148408,M
0.345061887151377,0.259977915323045,0.0900033244404872,0.215700146969403,0.075724110070042,0.0430269585690402,0.0756505071455392,9.99851975474713,
0.359980087163142,0.295007105975303,0.129998930326577,0.273700636911075,0.0900714111195359,0.0571522060174405,0.100773333191893,10.0004762843591,M
0.249983109848488,0.190006027317974,0.0599990926985283,0.0741255685191191,0.036484673301623,0.0116291017806228,0.0247318423566297,6.00040398638553,I
0.159956796027784,0.110015417509908,0.0249976791784522,0.0119263498225864,0.00773976459548126,0.00583023444100125,0.0055930385365153,3.00103337241017,I
0.544751757872005,0.420088586194086,0.129986664983562,0.844101916157091,0.381123460774789,0.171397466741293,0.233407491041609,13.0059375690002,M
0.505148481345142,0.379947013839411,0.130007976088484,0.676873630409647,0.22273923633974,0.177365066069225,0.217961873524435,12.9964485551299,M
0.520177052989295,0.404936817934168,0.125009510893827,0.668390255795741,0.236419355411215,0.172146675480313,0.207569685372151,11.9957651654491,
0.660307008765441,0.51989044269681,0.20001649182984,1.71915954638075,0.664190194364684,0.478153343828406,0.445785849781486,16.9926568236295,
0.535155227250547,0.419944606536145,0.130008338463558,0.827321975375682,0.296545658428789,0.179813502979388,0.27786927597694,13.9962872034724,M
0.485006208992245,0.354997784296338,0.12000033353329,0.547872865269446,0.214821829142925,0.161452540866546,0.139914772381213,9.99985149047757,M
0.619852000941976,0.505052814054506,0.18499204981891,1.50669416991257,0.694246924134341,0.369131247514723,0.352031506370243,13.0035399093058,M
0.569640500079511,0.440128288981357,0.154980688461753,1.06546120359141,0.48781607166291,0.234247878243457,0.274934669100778,13.0085986838765,M
0.609747209993493,0.470090209122683,0.144986420681617,1.11746257163118,0.410253964950102,0.297932228964331,0.323469917413049,14.006046347243,
0.550095067360118,0.429966074833137,0.155005106807697,0.798364648180108,0.286271983541893,0.22627334189622,0.231695059615509,10.9977261353062,
0.484990439047444,0.375003411864077,0.139999486406838,0.519655913375289,0.20027435742295,0.123073080220659,0.170131238240858,8.00022868324554,I
0.505116072057651,0.384958579222995,0.150006235133453,0.657817505946463,0.24266924080774,0.151112790118402,0.213406739017986,11.997223735323,M
0.514635223256029,0.435130172036876,0.144980405002501,0.830219383378274,0.302467493363138,0.208788212239695,0.260007101322046,10.0087248973592,M
0.384907869555826,0.280032877116687,0.124995050956913,0.231048225894399,0.104643739846018,0.0387042094550731,0.086264626861361,6.00220361819213,I
0.21498932114259,0.155003810792885,0.0599994263554689,0.050998757385645,0.0213064363913194,0.016581625052658,0.015146583141433,5.00025542180622,I
0.505015927264171,0.389994316292216,0.1600008555773,0.646239067981435,0.247042957343743,0.202378258157514,0.163281374698891,8.99961904439522,
0.484853006129012,0.375052455349501,0.134992103815328,0.535335479938214,0.196718079673159,0.132623564254087,0.170517708688725,10.0035158667815,
0.529969079083608,0.410011034252417,0.154998338996964,0.711153111977906,0.281387294742519,0.168736347516591,0.214424435394815,11.000739580651,M
0.424946597617641,0.330019056853269,0.129997131342483,0.432992648882594,0.153532414256557,0.0939081871407211,0.155733026827316,9.00127730265847,M
0.369942055879581,0.275020677590621,0.0999968873703889,0.211854167586571,0.0956627422278041,0.0454429024285172,0.0657953689119478,7.00138593403111,I
0.50458126292774,0.405149427995376,0.139977506373366,0.816133595760203,0.278515918221833,0.177200664103144,0.290747786783989,12.0100155452242,M
0.489501715376617,0.365177814856461,0.129973233255381,0.613450735175633,0.179298584200937,0.135308694794091,0.211839694793409,21.0119182000129,
0.31497083673719,0.240010407026721,0.0849984334142149,0.167400204373483,0.07183685779029,0.0347229126929267,0.0539003089949769,7.00069754028699,I
0.369899602548634,0.275035827231197,0.139994606871625,0.207386043180108,0.0998809667096948,0.0462673992582039,0.0628781037847785,6.00240135225936,I
0.384928701602062,0.290025443117849,0.0949961700082246,0.301976812198686,0.145045951447145,0.0640449773569325,0.0869786761586989,6.00170534776178,I
0.394949924031326,0.29001786980927,0.0949973100300467,0.31196027887196,0.139436960766865,0.0803827613220415,0.0826873668705478,7.00119773997128,I
0.414870854527212,0.305046086077372,0.0999930625916862,0.306844622531617,0.159705908892582,0.0514871380066865,0.0927727129764204,6.00308896061251,M
0.424403249384744,0.325212952838629,0.0999679438807249,0.314108304530139,0.135624126490731,0.0690613307235222,0.102691286434685,6.01427335473881,I
0.44000400958861,0.364998569162303,0.115000215386206,0.501563671285861,0.243384942385009,0.0839693522566237,0.146444962455084,8.99990409682181,I
0.444993474853313,0.325002328524636,0.0999996494835948,0.377082689477417,0.179687243103528,0.100049875695636,0.0890895673069657,7.00015607144928,I
0.469864279972464,0.375048432233472,0.11999270942119,0.561420366182849,0.269894569790869,0.0945373913584211,0.170862958482241,8.00324621382645,M
0.494810481670139,0.41006763037236,0.12498981949573,0.728857356309023,0.340938345214702,0.13044860475811,0.216601419897735,9.00453298628012,
0.524877962428088,0.395043549594577,0.129993444412354,0.746343857120532,0.341001943298626,0.143432807963589,0.226675146504705,8.00291895058142,M
0.544999569037095,0.440000153790833,0.134999976849629,0.918439414878046,0.429012366746029,0.201503294113638,0.237505915604457,10.0000103079683,
0.554884378178647,0.435041260108385,0.144993789052242,0.952245788645027,0.501817839384348,0.168883768449604,0.240087080821681,9.00276549571885,M
0.564872592678702,0.450045465811076,0.154993155961329,1.04158897330686,0.477156031564916,0.240973852249471,0.266748854271702,10.0030473867085,M
0.569895591169334,0.455037258707909,0.149994391389228,0.937322120157592,0.392496075709633,0.21629806068892,0.275933165909566,9.00249729826809,M
0.570010362199645,0.434996302207702,0.130000556634378,0.754956726603743,0.348702650298278,0.175420795356725,0.193857763455591,9.99975215215933,M
0.589799730725415,0.460071466889891,0.129989241978828,1.07384597960029,0.460746850195922,0.207030780818299,0.332748992544379,12.0047901323038,M
0.605047166992349,0.454983168270542,0.160002533706198,1.11013077482818,0.419646514100671,0.301139473767038,0.324352563139923,8.99887183825782,M
0.624753710094276,0.490087889535777,0.199986769852611,1.34787636117996,0.596567440554194,0.286882544709884,0.384380693898217,11.0058908748531,
0.635179009270495,0.509936119827415,0.170009615980913,1.38066527142619,0.613863218717156,0.303631722424024,0.387542832513946,8.99571837421866,M
0.634758797845792,0.485086073951344,0.164987043155337,1.26059160149955,0.674921444390505,0.262343655906574,0.274810856969846,9.00576918368035,
0.654737252986652,0.520093762320312,0.164985885813297,1.37256280736729,0.593539687394712,0.293008336470644,0.408606592085821,9.00628450349644,M
0.670144894092163,0.584948293964953,0.160007783389211,1.32936933141646,0.540342174773635,0.293392485642504,0.411011113887009,9.99653435669084,
0.674611566810936,0.525138613933718,0.169979134230748,1.75489374074482,0.795146329626958,0.393969032949474,0.460331821084085,12.009290723056,
0.674960065579475,0.525014250757339,0.154997854811516,1.47288598610568,0.629145942795752,0.3408052432534,0.42054815909488,9.00095516977424,
0.679517162525502,0.560172302479734,0.194974063041952,1.70962230815269,0.874855318748562,0.325690622767019,0.42162765978602,11.0115487280256,
0.694939979697122,0.560021418484618,0.219996775842473,1.82556229613789,0.847222319562347,0.422458771963622,0.455823867592597,11.0014355931148,
0.729183937717049,0.595291215082499,0.229956162944437,2.71077728874419,1.16991740988666,0.425237664224166,0.908201664040723,17.0195189517291,M
