Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.489144087208317,0.378169794628652,0.125860040841704,0.689271193239559,0.301590845079154,0.150902086360471,0.197552403000441,9.01344594363915,F
0.425674806871962,0.326719837694049,0.0908095531785494,0.424867267978299,0.174321284050039,0.0916994518130481,0.131902269159516,9.0748539753145,M
0.526909235649248,0.40856167391935,0.111371277594921,0.868874980683994,0.387067429444705,0.190564987275715,0.241959272226182,9.11171659081728,M
0.324110249520971,0.24219828952437,0.0625071580329353,0.00865892577985583,0.000901572054971933,0.00152380452685366,0.0119622324651403,6.73442307984321,M
0.615776888174577,0.486632494002043,0.140735527791049,1.18796608603191,0.472033020599246,0.254979520574277,0.36467464489187,15.1734579245023,I
0.684015635275774,0.544735013508323,0.173729910264933,1.44612969752594,0.565027672653612,0.309635503673518,0.448689355102716,17.9029312624961,F
0.597367963192658,0.471301582703595,0.115149979700799,1.12421188537365,0.444364640082084,0.240803705334223,0.34655736248408,14.9428421955468,F
0.564982107893394,0.444749301714729,0.155814443607768,0.959269969540193,0.373956935857222,0.205514384842159,0.301194620450839,14.0933840392224,M
0.488984517773612,0.380677919388156,0.181078286900816,0.630097193395366,0.249297632983751,0.136013862049031,0.199375091130699,11.0623825701071,I
0.726365611154425,0.574165318708122,0.173129316512101,1.68670085057964,0.732691944149836,0.368315611015712,0.474662660983754,13.2683509582826,F
0.516544467286712,0.404931661824726,0.115052485568781,0.771117595251865,0.288145939071026,0.163674204095504,0.251110830927633,13.7350927109484,I
0.578351235624586,0.461449383495263,0.183695287995008,0.942850741862289,0.303198699522124,0.195893667277746,0.337832375685274,19.6588627351484,F
0.450009166384868,0.348707478275345,0.139580046235846,0.482910468196685,0.180671948463854,0.103019165375165,0.16094788098896,10.9289606263427,M
0.499670178875748,0.388153108838152,0.160691320223455,0.701733696268387,0.294358783257992,0.152759919955542,0.209784632880117,10.1440537158543,F
0.667417947470362,0.531061104930938,0.217705884633071,1.34919136752156,0.525943746431732,0.289363891516258,0.420989727343166,17.1712295783982,M
0.353544086620774,0.268211170436999,0.078618625690488,0.109132362309606,0.0254378720252275,0.0216654585352055,0.0521609477443101,8.83124271389024,I
0.600572248865873,0.469591517420717,0.165449096532697,1.15457568666252,0.511325417170273,0.253398924683229,0.321696679508531,10.2052308851108,M
0.668191137726219,0.530869262998487,0.18899178835462,1.37734596438782,0.545725238969877,0.295907458117314,0.423322439005752,16.6543276208487,M
0.426921565556146,0.328964158943918,0.120275071375503,0.401048972056158,0.152001261991171,0.0856652051213745,0.133599593478081,10.0028788980047,M
0.67070954115901,0.532404507219862,0.175122998918743,1.40169446270827,0.561565330295334,0.301569483591296,0.426379562274529,16.30507748491,M
0.39224491886192,0.299707950753054,0.0899906890476187,0.274722583975256,0.102794230862885,0.0583816576899594,0.0945508339985969,9.01691550031404,F
0.428550275985195,0.329348189613141,0.120913340949735,0.417646253814442,0.170319898501926,0.090398466548907,0.131100946205206,9.08033535032638,F
0.644200365419282,0.507063269424432,0.190072450731032,1.31428902148825,0.564966107794264,0.286871890423223,0.376242355366398,12.234822355455,M
0.565327966621753,0.441907429764379,0.150555261707024,0.996023422115986,0.425651815458682,0.217032364827456,0.28842375171719,11.0675565150162,M
0.424594277889247,0.328909466680008,0.11943315902851,0.372193248873477,0.117894096907702,0.0772127948693979,0.139389626185204,11.8077833056711,I
0.67808748747701,0.535766312206774,0.150198517651501,1.47586754818362,0.623423336006159,0.320387093742575,0.427383989824542,14.0043719598345,F
0.686922706775249,0.542959492052141,0.188534941088589,1.49342798755546,0.63477472922539,0.325036900574703,0.430656814671469,13.6919707653778,M
0.658932554193302,0.52153765095198,0.188142502514839,1.35521711223486,0.555686351080686,0.293043660703865,0.404728349311899,14.8190164853207,I
0.693461474203985,0.547234691742324,0.160034966987562,1.5494146777173,0.669951268849168,0.337971419532727,0.438552489151712,12.9952879857708,M
0.591467632984178,0.463170296102323,0.166240925652743,1.10345341192759,0.476672882852172,0.241034977820434,0.315568467409911,11.1021014279541,I
0.459471135765003,0.353436668243828,0.125646221623607,0.563523252152327,0.250144509828805,0.123851562305553,0.160886623222653,8.21022579966923,F
0.486120746107654,0.378543498721069,0.129741069306147,0.644380238259087,0.249281621531677,0.137889559136227,0.206190545862919,11.7471613347356,M
0.431993973096675,0.3299882912707,0.105731238134442,0.463864273308129,0.214706059691879,0.102713666584786,0.128009175422666,7.1254804328568,I
0.561733510313876,0.440186764574527,0.151583623243187,0.96702895604183,0.398791797205304,0.209304489611936,0.28955554169177,12.2178609358281,F
0.48958621808827,0.378324229449156,0.110521764457006,0.702032587178201,0.308479075613179,0.153632159246462,0.199885633462811,8.96761783197334,F
0.665124609208347,0.529031297538366,0.163422057063786,1.3713890713969,0.533378524810495,0.293329351334995,0.427364155753418,17.5351147208781,F
0.550815376333565,0.432027947239991,0.125402208469091,0.925803854512081,0.369344592518592,0.198865240730482,0.285005493348525,13.1122886466894,I
0.564158453166287,0.446388723047928,0.114974170610839,0.954866875458275,0.342406627342828,0.201100495616063,0.31801707252459,16.7738765131015,M
0.474988576898367,0.371730807154538,0.13525594451968,0.568581342738821,0.189468913027464,0.118763646896714,0.202573581450898,13.8227508349147,I
0.495016470400486,0.38484577327167,0.134916656573617,0.690671521237073,0.28164106887803,0.149253442248612,0.211238316900758,10.8393761082463,M
0.434416138142973,0.334684216257815,0.114095648497489,0.441773832738303,0.174532983609159,0.0949401406156303,0.141598988787909,9.74835563023264,I
0.584529263970785,0.458408696744263,0.145504924898836,1.07520414700129,0.451893819842309,0.233387189626299,0.315325013312015,12.1290007994019,M
0.553314948977555,0.434212932870906,0.1328874833041,0.93112468748063,0.370741536799707,0.200020367971324,0.287212281328761,13.2054420830306,I
0.524477074679662,0.41490462496111,0.155044554490308,0.747451711027629,0.241025081892171,0.155305214420357,0.268929026983247,16.8659794908446,I
0.468332269620626,0.365548247820348,0.14040855814687,0.543979963673115,0.187184579990482,0.114313083889714,0.190548745309516,12.9647879675329,I
0.480521078688051,0.377385927465326,0.139972651647824,0.578608341499175,0.181512596137406,0.119767566558539,0.213285729401606,14.9552715388771,M
0.721229942782873,0.580977693752112,0.183137270880994,1.54474483058883,0.544217655995929,0.324828330751499,0.516634786242368,23.9718779798586,F
0.610477070113821,0.481450638165727,0.175945775790219,1.1534585582363,0.468914983941069,0.24907753241884,0.348344318411008,13.9235611497414,F
0.587510806959489,0.463423126045168,0.145519643067014,1.06173461235124,0.416523625931636,0.227496820174426,0.330438183852385,14.7047949464933,I
0.487772370294758,0.380049072108856,0.120914673950609,0.655048132641168,0.251628729664751,0.13987722625004,0.210400547535498,12.0074036414246,I
0.503784277172949,0.390124192832356,0.131091048895526,0.750979918087219,0.330059025939476,0.164560474355089,0.213599532960472,9.11329986691993,I
0.593069805176109,0.467479221567803,0.165788880635282,1.07981108417054,0.431870704284802,0.232422632322736,0.331066384073383,14.0833495419908,M
0.64498301329728,0.512382973479465,0.189580654898098,1.26970756636341,0.491598238836338,0.271750315246922,0.398387049636429,16.8651781635019,F
0.616074575391117,0.485289379615765,0.175671847220929,1.18589338773281,0.491929391278911,0.257027765444034,0.351581150144849,13.2624962222832,F
0.618317861924693,0.490309453411192,0.205289449667192,1.14613734127704,0.440133725583089,0.24526600615416,0.3632724055451,16.1348512149685,F
0.720349965434829,0.571338993563539,0.175092491940188,1.63748820686594,0.686841494273497,0.355175455203576,0.476754452526516,15.2437085358586,I
0.468736052875396,0.364805648149799,0.13568626321828,0.559503724823294,0.206010881898128,0.118846747435965,0.187020053880121,11.9584040673536,F
0.441975262815473,0.341909620864947,0.115460829961038,0.463521197351097,0.172587322420653,0.0985471638193128,0.154882205983728,10.8520474497145,F
0.318149347671758,0.237426579470131,0.0625791774133901,-0.0186991819702739,-0.0126086889220637,-0.00459229738693798,0.00546532765575761,6.76610032149709,I
0.697635362131898,0.557516897475804,0.200398605706412,1.47406161488038,0.561068928535015,0.314417597464279,0.467207485090821,19.4160949995149,M
0.472860002264537,0.367317006984554,0.140968284845267,0.583568624394377,0.227083468269309,0.125211174738127,0.18698877773078,11.1039947024247,I
0.535316074444871,0.418695424091504,0.13538936540506,0.858676863681707,0.347329023014846,0.185091039262498,0.26217234060986,12.1838746365661,F
0.498311261371478,0.387840687893774,0.178743020328946,0.677291213765369,0.27568779818138,0.14684738095969,0.208569110090682,10.7358436144646,I
0.447109655776074,0.347225069137988,0.125356444536682,0.469010992622598,0.163157823746216,0.0986749994780536,0.164136731978544,11.9142466165071,I
0.385531131471191,0.293487419761557,0.10530680492706,0.244025906367903,0.0984687412973788,0.0527859794346521,0.0806751682419758,8.06557278446347,I
0.698063162852087,0.55293215130668,0.178221572457517,1.53942822583878,0.644903400436779,0.333937789570859,0.449391848628032,14.7749840816727,M
0.702837804146986,0.558538919326751,0.173962805609678,1.54529569546729,0.627855667832483,0.333199725894759,0.463413604699047,16.5521311265034,F
0.479343150506984,0.37344390880407,0.135735317418309,0.60656557528201,0.227660101968402,0.129210289297949,0.199214505133049,12.0455362257267,I
0.424774057430008,0.330778460309603,0.0949433843732656,0.369062065613632,0.0949443421987542,0.0740765031335482,0.151776156160905,13.7534177204858,F
0.473143643241421,0.369709615995263,0.145905084107875,0.55972172083681,0.19214884404335,0.117616338668113,0.196195552762455,13.189343094646,F
0.468509903711631,0.367105243376863,0.161030144934548,0.518525127150453,0.161293389751907,0.107531008308691,0.193432238430625,14.1532838626984,F
0.452998469103793,0.350071028877215,0.106256896800143,0.526084657823375,0.209783723203708,0.113058035488188,0.165530896334066,10.2304493739472,I
0.43638721520813,0.337925545160462,0.130521258557183,0.424344278421153,0.149452493762511,0.0895866199376965,0.14831019858956,11.2143747450954,M
0.484300170138676,0.378306706998681,0.130604952694193,0.622948660854719,0.225443231009449,0.131779215887829,0.209570029810802,12.952484883042,M
0.393754210362832,0.298008175099583,0.100004473433327,0.305993103753979,0.151067178716829,0.0687833355606043,0.0812558572664464,6.03996558720705,F
0.593209224749601,0.473216688226032,0.168578499440075,1.02079814513724,0.341521405016898,0.213125385308885,0.35613633610204,19.6044387264443,M
0.593249418430112,0.472370762433217,0.173579852021163,1.02721773466604,0.354810372212115,0.215634440547342,0.351314681745772,18.6879920997105,I
0.400209996409875,0.30614576851848,0.100004792754141,0.304922686194425,0.11808415105201,0.0652905868880957,0.101696094470042,8.93442127942156,I
0.51808582011378,0.402681646294751,0.150556597678661,0.794061600851884,0.341252980731512,0.173413424911556,0.230672399540749,9.93497843707257,F
0.320814542990678,0.237710526158342,0.0632449481972301,0.0122304414450883,0.0229555522860195,0.00436512149913185,-0.000111861480011133,4.92043753234143,F
0.601798633688918,0.473532651091638,0.16547994788805,1.12962941702826,0.466661152745635,0.244579138907851,0.33639653575165,13.1176256138925,I
0.615117066481599,0.488191662934143,0.16902560396973,1.14739319739291,0.432120603052214,0.24425105585599,0.368309275334341,16.9532860815455,I
0.444979063331525,0.345469618930706,0.125142400486908,0.459883259382945,0.159170891579587,0.0966837939532781,0.161632107861942,11.87873378992,I
0.476210794933494,0.368646277812037,0.125138973441261,0.621845202048502,0.259134118831216,0.134899633977057,0.187362013045146,9.9093243670943,F
0.33996547533799,0.254423446951071,0.0887296077074256,0.0713075531716579,0.0396905877116717,0.0166295112709956,0.0223911855036182,5.92539836294025,M
0.312304443631207,0.230836008113368,0.0674625815409295,-0.0285131622788137,0.00394262138208079,-0.00458361072885913,-0.01040682244568,4.86318698210321,I
0.354901126186548,0.268321452960505,0.0741117617273988,0.127975841963291,0.0449455411764447,0.026847892474524,0.0500362219530422,7.90610798500252,M
0.580380546889519,0.461963747984724,0.163343118944145,0.975121790067577,0.329156035159783,0.203872164052244,0.338677822947513,18.7562528083183,M
0.499677903252024,0.392417530873952,0.119960838664191,0.680851423521503,0.233263625695575,0.14251682475925,0.236345154161434,14.7518976695217,I
0.45942474701945,0.357852931258243,0.114974052141878,0.52337627741698,0.180528115982145,0.109757232521481,0.182873737694079,12.7103292718492,M
0.717044751622093,0.565837000140177,0.184283212913934,1.64662585287994,0.723526686952211,0.360552763355038,0.458604304795507,12.352254555292,F
0.608167602949057,0.481235283859923,0.148577622587528,1.14149449886825,0.442303265570398,0.244002327826227,0.358125583233507,15.8210436525408,M
0.582134167320884,0.45412643539789,0.15891353065636,1.08105652566239,0.48202720222521,0.237585841575056,0.299626904927201,9.67496188900639,M
0.673962945602884,0.537454836772635,0.183448079080422,1.38664602869532,0.528266395441257,0.295710495572451,0.439475421569201,18.6170325140772,M
0.59465296525779,0.467663018522151,0.160973070137951,1.10097521145652,0.453667586231595,0.238234872067284,0.328757393582265,13.054034122483,F
0.468371559467816,0.365740797642547,0.149143052889206,0.537556482965625,0.183159792144277,0.112895030610309,0.189751276426065,13.0361568544172,M
0.378330952543226,0.287579548734395,0.104588654419836,0.212923125998271,0.0846009009639248,0.0459727681453539,0.072320934092454,7.96971837312178,F
0.360542946033292,0.270985455313675,0.0795929372162195,0.169851080543196,0.0864494421815135,0.0383633318176005,0.0468199925881457,5.99341885201823,F
0.394539038046892,0.299563047136819,0.0903444019124465,0.305488730874109,0.139685590050345,0.0674399531635632,0.0880305077326303,7.04636977778168,F
0.407015370821162,0.30873805854975,0.105235913855929,0.362626737831151,0.178345733748711,0.0814389814522882,0.0952579679808782,6.02834220330835,M
0.461906417966613,0.355234915028342,0.115479746049049,0.5819949050116,0.259865052896264,0.127920994104509,0.16467761412354,8.14949040540622,M
0.487457209889684,0.376707348279921,0.120521381177097,0.685717556371434,0.300504057587708,0.150111162565608,0.196169450863438,8.96541325543028,M
0.45561207069262,0.349067590976661,0.106454912867954,0.569905340125182,0.265286393698127,0.126252775348768,0.154351428600111,7.16052048926994,M
0.57180420949589,0.445475975447548,0.160498732339944,1.03675636442205,0.464470513876281,0.22813271625306,0.286383017613907,9.33909931325072,I
0.60857223242217,0.474261797178901,0.179728101473171,1.20105752357439,0.554725963201676,0.266010821595219,0.320001787363991,8.30871573511531,I
0.580812253034378,0.452390047730973,0.156169105716299,1.08355163863187,0.490385763389205,0.238825547210359,0.295617438325197,9.04057075499693,M
0.608194795544116,0.476315196694444,0.150397992518705,1.1916026160336,0.521257695974549,0.260661800245083,0.335499758780593,10.9277049951048,I
0.759936502608455,0.600718655592304,0.197147473420606,1.83026791348133,0.809629661438133,0.401306016638524,0.50542069798527,12.5298618661865,M
0.848961348620825,0.671828219437871,0.194925367217615,2.24110361581166,1.01408728221916,0.493295600928971,0.601956379834861,11.9153825055116,F
0.369543923494083,0.278514751701708,0.104664985399488,0.193574087908674,0.09724130926315,0.0438724631565713,0.0535735901211727,6.01342148346508,F
0.378587899841186,0.285587981497428,0.0896226622746371,0.245247545630277,0.12302628217527,0.0552743355033017,0.0653594817024644,5.95044267842754,F
0.415491370343611,0.315605065598717,0.105903058692853,0.400246804739489,0.19610778824434,0.0897765216201412,0.104728278241903,6.05645351998846,M
0.449759342326389,0.344267498768643,0.101157865176663,0.547266770923488,0.254805425311976,0.121198236264619,0.148416602040678,7.13187552799099,I
0.443191297196095,0.339117434728137,0.116038856872276,0.507638347841171,0.2355979661143,0.112550665869149,0.139087103317557,7.12498616958305,M
0.472998679107337,0.363920260813082,0.130120264347148,0.626549655748605,0.285524787443129,0.138423263903902,0.173238186283202,7.75141478545489,F
0.473095328044668,0.365155455571111,0.116391453397286,0.622806250257617,0.269592309943727,0.136011532080708,0.181039395127482,9.03032481778327,I
0.470642478227418,0.362097441604839,0.111281814172742,0.625753859594082,0.282477718409771,0.137755742787834,0.174343374346081,8.01505206898259,F
0.540111604183937,0.418752754612071,0.155963049035368,0.908051515609138,0.415193262879086,0.200733601778712,0.246609322792344,8.22176315414395,F
0.540439088973996,0.418646175966368,0.145900532790026,0.919050339004954,0.423609521851179,0.203372617866444,0.247106031056256,7.95685667582855,I
0.574237073531819,0.446166395865377,0.165406931818219,1.0581058622585,0.48926843700134,0.23439344920004,0.282468341179768,8.03671827244216,I
0.58561368904865,0.455379502227834,0.161043118469355,1.11161514089178,0.51409354922832,0.246145393766728,0.296106125053257,8.12319474574373,M
0.644851363498156,0.503198238545441,0.189298090644079,1.36298726600069,0.636880833818082,0.302549437687062,0.357271698026151,7.91221824372823,M
0.628449614236448,0.49152917275885,0.155078049704218,1.29210135289332,0.582330646968001,0.284334863548613,0.352173333708961,9.78432178349907,M
0.656955304800967,0.513678420515255,0.169150815861355,1.42168795618976,0.655143074338642,0.314359943266398,0.37762854499251,8.82814424780413,I
0.773106365431926,0.609161030900433,0.22800584330697,1.89484634705188,0.867702540734566,0.418735806134159,0.504717387121461,10.07802946193,I
0.73514377373334,0.579497212602927,0.199440564960853,1.72954369767084,0.775124779960195,0.380339779045796,0.471828873147012,11.2854536056501,I
0.714556261835183,0.560446280842333,0.185825390194474,1.66943286529335,0.77209822616408,0.369410491443925,0.440264457643344,8.99766530119974,M
0.271996522294392,0.19595966759436,0.0452648074894726,-0.17373861753783,-0.041604913159659,-0.0346943821518349,-0.0620583958882251,2.72973210936906,F
0.369556435808395,0.278210597114906,0.0842327743274315,0.208431768286611,0.105888089554989,0.0470833105669142,0.0558358585181479,5.90773502077407,I
0.39401587210596,0.298300899941401,0.110198299578355,0.300566699906016,0.148537622174723,0.0677060639587014,0.0800866076913167,6.01875320411681,I
0.433691941874775,0.332233758472366,0.105574922046302,0.462585693341981,0.204372897081352,0.101453375336337,0.133888473847106,7.99206459632976,M
0.423168522247618,0.321855348255945,0.106604376331862,0.433951732422382,0.211690248494304,0.0972144089017883,0.113426315946497,6.11101120071412,F
0.439191418267922,0.336298427722426,0.146371342762431,0.468198062964482,0.215084722050121,0.103988289416229,0.131020736605887,7.22115203554936,I
0.499616393568801,0.385896758998687,0.160378273047138,0.724511408823434,0.329768361532977,0.160271102771936,0.199782083793366,7.96412858769419,F
0.576402287186729,0.447824352392418,0.15916668428633,1.07233553737062,0.496472420585729,0.237518733038996,0.2856036310946,8.01306541748903,M
0.480023946502977,0.369879242446832,0.131662729018284,0.654411646849779,0.295788479804646,0.14432078585747,0.182117736658833,8.02851900445215,I
0.491087610316304,0.379113752632866,0.142166355879384,0.695270174730096,0.312939452823782,0.153277547946854,0.19397459345528,8.2362799017391,F
0.518079595563675,0.402875520165975,0.160870466167386,0.786146415565884,0.33624297620158,0.171655666105191,0.229712482058646,10.0280500556981,M
0.534706832393198,0.414152623272895,0.146217537198622,0.891619523822384,0.409049274934617,0.197141508972478,0.24124366001499,8.07868103506001,M
0.530648319792933,0.410963401178447,0.151395251099262,0.869476158782773,0.397995774770312,0.192240072640568,0.236168854239028,8.10778312185292,M
0.517418406156234,0.400025183690533,0.131404777226291,0.823742774528609,0.377116158819072,0.181948327834268,0.223796075442333,8.03662217264002,I
0.54490536452733,0.422367942201512,0.14625495644307,0.93780538326986,0.431312309543595,0.207413949061541,0.252562551422726,8.07356295383798,F
0.566034331703788,0.440099250349678,0.145572034270297,1.02658140145883,0.466171451525533,0.226354815062601,0.279362069654182,8.77203541086668,M
0.562839268769824,0.438899379508746,0.146330829724775,0.99749405785898,0.437040007367649,0.218379871887381,0.281885224293661,10.1212232251776,F
0.607306130600524,0.476731051871781,0.15976582380444,1.17059520937004,0.499534647695386,0.254938257112815,0.337944452920764,11.9508467023672,M
0.612624347745333,0.479127977139726,0.174658075630702,1.20574710148367,0.538784373964559,0.265168965916614,0.332650374540701,9.93789114184161,M
0.602440008371085,0.47122409048528,0.181318338980167,1.15274027759491,0.510569298507749,0.253191909932385,0.321500295740892,10.171972896784,I
0.606928689470433,0.473279283347298,0.175092778021888,1.19270854037613,0.546477254833748,0.263675497654391,0.320551429199142,8.69263380245797,I
0.69436215776956,0.545715865677924,0.173776448452035,1.56889055896253,0.705482973850842,0.345086814614283,0.426945107322777,10.6434734331468,I
0.641035352804717,0.501445234402771,0.175619938524172,1.33979909875347,0.609773407500158,0.295633042867832,0.361457948658762,9.35383050646685,F
0.709452558747977,0.557797905904041,0.174494756842373,1.63761768013069,0.739492615183707,0.360468955457392,0.443240475921076,10.5563996381559,F
0.73330915054642,0.577221958582538,0.194177959178613,1.73243943841169,0.78482270621798,0.381753613525093,0.467133456818187,10.5523239929221,F
0.287604307750338,0.208707494876257,0.0515929528809163,-0.108410984240525,-0.0114405480462156,-0.0202229464431667,-0.0450704820106666,2.83196919530576,I
0.316372009458055,0.233172438449945,0.0678854744946561,-0.000618326804494807,0.0278199873569879,0.00267105804209189,-0.0102135183866621,3.92963320445505,I
0.342235580535598,0.256198533104019,0.0839833004818087,0.0848305506218623,0.0463385538703709,0.0195937619316056,0.0255222091946133,5.91895261861887,F
0.373530862762124,0.282498084227751,0.0895421315247808,0.212226030549502,0.0962295544246299,0.0468386022890752,0.0642028485241533,6.92403472642824,M
0.397397332208547,0.300861843424325,0.0904854123237365,0.328719776724942,0.161989927344569,0.0737216964270799,0.0866445134371942,6.05353833479178,M
0.388642191700526,0.296691431805854,0.0992305145393442,0.254353825127027,0.0951405217396757,0.0541781661761961,0.0883743436253926,8.81336963506541,M
0.420794462039917,0.321870331647772,0.110168522441753,0.401283687606432,0.174987637447932,0.0878904324033774,0.11885844212595,7.9777814941292,I
0.426835433977235,0.326947428920089,0.120600799779271,0.420576327556006,0.182969733218475,0.0921729298444867,0.124646838825124,8.07866298516909,M
0.447655690310024,0.343497150315653,0.110194604427774,0.523083624714234,0.233813093754079,0.11499117026716,0.148634011016829,7.95421660703042,F
0.449953086516796,0.345697972537181,0.112819791254198,0.528392863571499,0.232756440481662,0.11584064837052,0.152296206361706,8.27233982561095,F
0.44330260657966,0.340406282961353,0.136332865783429,0.484284788232221,0.213061095975124,0.106466758612017,0.140985589559459,8.10497347572941,M
0.447187770969891,0.342303252944616,0.115891520429511,0.526174516615348,0.244887476243197,0.116707002897035,0.143400337380867,7.09155498507038,I
0.451778320696755,0.348068124058139,0.125821625360786,0.520019304853986,0.220038661846775,0.113262316494145,0.156054728563303,9.02916375074667,I
0.463683091247921,0.355587081786252,0.121098186331359,0.598004870486531,0.280054751891982,0.132798672099287,0.160766698475376,7.02807140781711,F
0.462459881392698,0.356776208112951,0.126146290346058,0.567161052786779,0.241644422310416,0.123638680879729,0.168326853913637,9.12321276961434,I
0.474204246204925,0.365034685782273,0.106911688827571,0.643660288934312,0.289929937896292,0.141568165575063,0.179391021560576,8.12427059497083,I
0.515187476706661,0.398511669471129,0.136095022932001,0.808054619644629,0.366876711489943,0.17824646175261,0.221757886581774,8.27051236620125,M
0.522521455676086,0.405319574766407,0.131598147707825,0.834535264472034,0.369252269049599,0.183041100529961,0.234776560044745,9.1999829755146,F
0.537301288996923,0.416814799327476,0.126368551805038,0.908694685817156,0.409022639114216,0.199875831346799,0.250273824087207,8.84044037926923,M
0.549698143445304,0.427507485937522,0.156382458405073,0.940591420058937,0.419504875287332,0.20683547699424,0.261844648572696,9.23153810635515,I
0.559294731342548,0.436929986073206,0.151347117080877,0.969452668247997,0.414221095455655,0.211270335188265,0.281050997604963,10.9465988556944,M
0.543419966733153,0.423418273991087,0.147533182875189,0.907158600807618,0.391829873074076,0.198136052393868,0.26083550300359,10.2779496659619,I
0.589257737640222,0.461648458803444,0.155901641890786,1.0966226681123,0.469519701539876,0.239006096074276,0.31613770333918,11.4613368631595,M
0.594425039743461,0.464527499669182,0.170465801743009,1.12504475222842,0.498821088378246,0.24706408057374,0.313462534261555,10.0472475383177,F
0.625757291909653,0.489381382732405,0.159397785839788,1.27724310950061,0.575357921530776,0.281100550613577,0.348502757473016,9.76307881870518,M
0.589474214384602,0.461541898370167,0.151189073593942,1.10316914628653,0.475321871557623,0.240671458981841,0.315954779023412,11.231217372448,M
0.645130768996425,0.507217737629767,0.184979490092194,1.32752730781242,0.577428041851658,0.290365290006672,0.375501508486149,11.6983562926181,M
0.667120375195703,0.524131591011854,0.179319998487005,1.43861242325798,0.639254350045313,0.315834108494262,0.397324324913885,10.9558966991478,M
0.637752075536206,0.498125568283842,0.164520168796777,1.33816817712059,0.6153674504739,0.295778199122063,0.356755368022208,8.80061825160521,M
0.638966403763966,0.500084829574271,0.146219589197775,1.3438942296566,0.605502546486254,0.295568950573137,0.36582211211742,9.9508383144216,M
0.696301556369145,0.547751721281942,0.169404318422359,1.57526178650856,0.702893343569749,0.345884465996677,0.432023578291839,11.1534739182781,I
0.275605236254729,0.199722485378868,0.0354044485062295,-0.160645755798427,-0.0457143052833482,-0.032944072576761,-0.0524136697807882,3.67092357174685,I
0.468714184501181,0.359592297815213,0.111399912418445,0.626775843053142,0.293503031287068,0.139040296358765,0.167880170647593,7.07581956641099,F
0.484523020686244,0.373346805480995,0.140969530917136,0.671148267548627,0.306491206120877,0.148417698483829,0.184735541745045,7.77886853269584,I
0.597546937193154,0.467436079598079,0.180090736532622,1.12968031084911,0.497638770793196,0.247866740724795,0.316980644260884,10.3379965876347,M
0.630006020841556,0.493616153990142,0.169018273215743,1.28266670072585,0.569929138180627,0.281614651542986,0.355163849050493,10.4661701055808,I
0.645283299488136,0.504116323752396,0.1881228939843,1.35972358813079,0.628891350797845,0.301166426977204,0.360538409029477,8.48619752863971,M
0.614531715976865,0.48274981730389,0.171104723410895,1.19487212521843,0.510146219808584,0.260362788962922,0.344828754090557,12.0296975573164,I
0.631126334225394,0.493980462570907,0.165802419088536,1.29511670348895,0.581565214492344,0.28491030781064,0.354553816411594,9.96693774668359,I
0.69429644516361,0.545423139909499,0.189620503974205,1.56210610683441,0.706404898226463,0.344186168412875,0.422944231823742,10.2485323626013,I
0.795056736477965,0.629481278717538,0.221728707592998,1.9706136983897,0.874444431543332,0.432527055982322,0.542141301284155,12.7332459061886,M
0.362819124203404,0.272903320535719,0.0847399282163497,0.176382193721437,0.0891657736689251,0.0398336673503583,0.048804641471931,6.02406871542625,M
0.386879869979785,0.294269590133989,0.0898758989000684,0.26200613354194,0.108997005575915,0.0567883668051874,0.0835683787903093,7.91906445316936,M
0.427976113736308,0.326982125820513,0.121023704007534,0.43463220941646,0.199558497212991,0.0962878062501244,0.121842764433041,7.20170146512053,M
0.441041867135624,0.339540685754186,0.116576911778954,0.475353179178252,0.19627280996567,0.102994536430091,0.146339041634509,9.24615327834321,M
0.448773243762579,0.344576048950035,0.120663731182513,0.520380931063445,0.231553900979391,0.114418422551204,0.148802819905115,8.02526405262803,I
0.42623431037185,0.32661974746926,0.121633756623555,0.415652517633518,0.178966725929594,0.0909267451982927,0.124501159245791,8.22304318389135,M
0.436917851614361,0.335868472147548,0.100859174426089,0.469173407525008,0.195636184749343,0.101668417216572,0.142998947194508,9.05981397942398,M
0.445452791079858,0.342240329474397,0.126744621935809,0.498397435103252,0.217802746116384,0.109285105081802,0.145555571434259,8.30045433914194,I
0.464831395200417,0.358751576734176,0.121601591793539,0.579805263863874,0.246577556203632,0.126280436354675,0.17207013680325,9.23169317869581,M
0.492168411399458,0.379871914768205,0.14170472101165,0.701589082429054,0.317183134216323,0.154797502489287,0.194749565086702,8.12944909250967,M
0.507103373281517,0.393043143100654,0.141493399130485,0.757601919293518,0.331550970392259,0.165986250474701,0.216526190769906,9.24971190717642,I
0.514425049767601,0.398578063985361,0.125709221876648,0.803449671486473,0.356124401049854,0.176243705960034,0.22585069380248,9.04606557006261,I
0.490823408507023,0.381570902739812,0.12624955976836,0.675515012732531,0.272356934270684,0.145581400269476,0.208602358668536,11.0294035067402,M
0.503620139467113,0.388075796516486,0.141256499099569,0.764266350947961,0.358632196803554,0.169858389714617,0.202934478632811,7.12148197092091,F
0.531784519947141,0.414049202984884,0.156197352906323,0.849501879196182,0.364843473591002,0.185496470675303,0.246375609946378,10.2004177047053,F
0.519770024888993,0.402362967829826,0.142240754328804,0.823690402685071,0.373242969454352,0.18167951534807,0.226465894454432,8.3646419699657,M
