Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.445044804838448,0.341660944007241,0.105051169607117,0.435302133091618,0.190132067910339,0.0992226102636479,0.129349439026048,6.99920722256283,F
0.304835358168439,0.225941224575486,0.0750229239479405,0.148303400055264,0.0606132006622778,0.0418657481725905,0.0456004501127613,5.00110226930666,I
0.501951988018689,0.387669656072732,0.109989813907132,0.679296192096335,0.313497541958556,0.148884628516881,0.182340583629053,8.99560050935767,F
0.557840193681905,0.436921175572273,0.12499391260041,0.900873400667283,0.329648083279543,0.213391542286107,0.287510895825922,12.9959004623597,F
0.652304868677462,0.513911812991846,0.190036299562746,1.31702183591267,0.578242259139672,0.287327814746071,0.370014951542296,12.0002161733914,F
0.607100691812144,0.474722684559688,0.145052763121533,1.22217106544766,0.509108508603948,0.293459937202805,0.333965871659085,14.0067592367742,F
0.649604768451407,0.504646735644811,0.139978948158026,1.19704785080855,0.53513940539593,0.316376016977434,0.281908867354231,11.9948376575746,F
0.484778773808757,0.376059913330993,0.135025386451761,0.541197399076227,0.19695405188402,0.13859885317001,0.159132748665195,13.9987169425585,F
0.418613775742184,0.319568631559231,0.115095646837569,0.467280149033389,0.202377575895929,0.117900533987595,0.118352785985822,9.99781355429392,F
0.407090286093683,0.312491458347001,0.124988087130235,0.370770835504508,0.139255798560471,0.0880512309113077,0.113632111696372,10.9977018418519,F
0.528696194359482,0.41763721293853,0.155038801850699,0.757234963182509,0.300008908640551,0.123441237131778,0.257377507380573,17.0040899842985,F
0.459851144010406,0.355281975561322,0.110005317463801,0.447859737328748,0.208031386218122,0.08030914773218,0.126759743375249,11.9947332656896,F
0.656891290687578,0.528743907237271,0.19002167996257,1.49658553066728,0.478342485134623,0.314369763507813,0.55843443619948,17.9893858944572,F
0.561502432904518,0.440114522874953,0.170045694556882,0.757828264941693,0.327488660671199,0.159167555765646,0.226155409344671,11.0102997679197,F
0.597876460513716,0.46830693955521,0.155034211563084,0.951687919499249,0.374803828688007,0.23566211306049,0.282652286611141,11.0045147473531,F
0.692642048817338,0.546755608721506,0.185129445060497,1.50356913355357,0.699000957188225,0.302183664144214,0.40929006509606,13.0076940422778,F
0.606108210188605,0.474132013875678,0.145007641293435,1.03111492948834,0.466765206019502,0.224297396956333,0.268860616572265,14.9981785248941,F
0.489192412976191,0.379923915661512,0.149974348494682,0.609287024593154,0.259188083425762,0.134631720137113,0.176272315365961,10.997041337496,F
0.609104255069485,0.481484767339706,0.165016767395972,1.05740528397476,0.440207307510049,0.205643172426199,0.331948781486235,14.0032730237152,F
0.638361555136968,0.50581521332422,0.189977846257929,1.28208577670546,0.513068830791377,0.275562000886015,0.389191238571416,16.990391027986,F
0.665102773957834,0.52097638721125,0.190034150547126,1.72245399444517,0.641103212891931,0.484555809620485,0.485306731847013,10.9925112379733,F
0.401147632174653,0.307367704311094,0.114955618006043,0.249458351625923,0.0995840542420975,0.0524250531468764,0.080191856640473,10.000079073685,I
0.273717543833879,0.201041467055505,0.0799925767094853,0.0921332171474289,0.0385233463677896,0.0244136241769561,0.0305592685869457,5.00087467550712,F
0.401903454508374,0.308431216039064,0.110010135163679,0.319384029257479,0.136759725621496,0.0566344825562634,0.0996420586742394,10.9994686329774,F
0.455667088708311,0.350227707217401,0.115026277660044,0.433300964962132,0.184814292581881,0.108008529852396,0.113519022095483,11.00180396227,I
0.268326536552263,0.197202714793037,0.0650155787157462,0.0817866766261139,0.0342999738767412,0.0104616878127276,0.0305158183685746,7.00092517572766,F
0.53758913576262,0.422842948192442,0.155012898366894,0.778987854886932,0.301339566901321,0.156252644590823,0.249987990577342,16.0000485074213,F
0.540329335619186,0.423223937741805,0.134958234777295,0.835129667891059,0.293552729453937,0.200619664106527,0.276615432730772,11.9942487512423,I
0.620334686165499,0.492477670081235,0.199936904999645,1.40567880815263,0.617719033928784,0.258097205442541,0.419738541939655,15.9910691029117,I
0.391662042214805,0.299372257311813,0.12503021632239,0.30421248825749,0.147737616773844,0.0556999307018546,0.0815588905963375,10.0027069526584,F
0.475573424728497,0.368919870410564,0.17983764533606,0.717254301702872,0.310201539236962,0.165714312621481,0.195265853093456,10.9914064597403,F
0.456857699393193,0.354287043223585,0.125034174920436,0.456653366474825,0.1892371764424,0.085841540923562,0.144961913822048,12.0001182830012,I
0.422476231505889,0.327186440996197,0.134990643479488,0.39709323305799,0.143424578210549,0.0783360365147077,0.138291371532366,11.9971585500242,F
0.663915846373386,0.521161109177367,0.179997393153877,1.57680753206928,0.627074125640884,0.40634915675625,0.431810804912253,15.0192859706474,I
0.668788015604434,0.538110990817133,0.174904066576026,1.61179440635772,0.56317744795431,0.314817753937954,0.588189433709775,16.0128754092645,F
0.593196594628598,0.468133312630501,0.185039376796804,0.857443139479386,0.346093385658123,0.178126776760906,0.275741002316317,12.0014188493356,F
0.482952990641929,0.377762611739886,0.145023256970132,0.639386385156613,0.221364287195159,0.138312954869135,0.225415094244097,11.9926307682302,F
0.476329600976006,0.369733688178853,0.105031800209252,0.475541039721864,0.164575696361888,0.107319915355101,0.169827360011881,9.99988586829681,I
0.499532165485341,0.388796850368539,0.12995076439155,0.58980449521748,0.223302390872505,0.135680506780159,0.183490785702692,12.9972737585172,F
0.520191912010991,0.404697888618521,0.14499550058232,0.799469113609827,0.359759689762891,0.170016892732826,0.207917218986864,15.0047431876773,F
0.437601349073454,0.337792259263022,0.110011405194338,0.401035053263193,0.169633497308893,0.0731887943049239,0.130819170719632,10.0013988308442,I
0.287815230684328,0.212613869605138,0.0750124629706868,0.100198499938755,0.0425878719306937,0.0231705343778732,0.0358223098649161,5.00140954782621,F
0.411151606964777,0.314018372176984,0.0950048852581653,0.30246727167373,0.121691183819143,0.0736296668882917,0.0904502469409712,9.00076154214772,F
0.32788765716206,0.246797700818422,0.0849909296084775,0.1768830954745,0.0643589012775298,0.036292992863183,0.0542327420938596,10.9986983314733,F
0.451037566921073,0.348339479240443,0.124981729751915,0.44419681579982,0.168311406836152,0.106465018719094,0.134232343977297,11.9986490854639,F
0.431332723131341,0.337255356033611,0.134958145503048,0.52088075533616,0.170680347554437,0.0909555868965732,0.194332263126442,15.9986877841887,I
0.446804982925059,0.341088986591666,0.149937948356868,0.539878328319872,0.207607567342648,0.180724352188466,0.123091542236077,9.99655366794374,F
0.515649590419531,0.399351145862453,0.124999106125521,0.933128805790739,0.345610136492395,0.254600154232179,0.262206083827153,13.0036001847125,F
0.580244657255397,0.452318166129244,0.15007666362083,1.14706410529766,0.372280082248684,0.350841280807999,0.329544750532423,15.9996610406133,F
0.370135875559021,0.280702518987554,0.0850248683100187,0.221528368837566,0.0850193313237477,0.0512111724339932,0.0703598151380501,9.00071932422485,F
0.54036217427041,0.421040044739458,0.135039076390752,0.820625021790075,0.291863872120134,0.219040372683451,0.256662275134416,10.0110930661541,F
0.490303486591506,0.386384213302771,0.150050110083392,0.684760303772558,0.213281521015482,0.13985870674925,0.250104284733575,18.0012521378944,F
0.369357700360883,0.280544490626043,0.104997160040544,0.225342622787162,0.0812477662676304,0.057460110628605,0.0748105226983292,7.99967537866049,F
0.351221292861891,0.263942477486086,0.0800045481816695,0.184807299291027,0.0824646469684441,0.0468155596739279,0.0538159169375847,6.00135729382697,I
0.40064883492614,0.305247078960147,0.0950263464543026,0.308653453146298,0.13163423928301,0.0719653241408132,0.0939336680440282,7.00166485073688,I
0.424692011185578,0.324419439275388,0.0999734521818518,0.379828442363286,0.193475222735762,0.07503661451667,0.100080714135318,6.99999166213512,I
0.469434446686004,0.363826089406338,0.114948276382299,0.573310299273182,0.251641482040862,0.106753001535878,0.183561673166969,7.99901052674818,I
0.484889307807531,0.374243347154645,0.104973985467725,0.5185691479374,0.250944799480396,0.101144285547911,0.148320283918397,7.00038595403916,F
0.569628137780658,0.44194766798931,0.140046776766263,0.90278069529508,0.470917840426511,0.181414478844165,0.218590789431974,7.00121247832148,F
0.594469593312108,0.467729153131755,0.180063798705964,1.21827697673836,0.50038962449566,0.270949080013499,0.375364419102741,8.00746878530456,F
0.358702743165952,0.271040952337993,0.0899920102569563,0.20943521102161,0.0990968969086624,0.0410536946928272,0.0658228909694988,6.00130246212642,I
0.361167650879599,0.273171494465273,0.104980091305878,0.20736758287353,0.0934222939484791,0.0480960331610299,0.0634547741276565,6.00063797336349,I
0.394585088160325,0.300311326237299,0.0899966156789875,0.271425906976758,0.13562919578447,0.0494103534005444,0.0757065662488282,8.00113670556115,I
0.472655561205709,0.363573940329954,0.100036293482601,0.502809698236849,0.234180109109426,0.109787661613813,0.140951069392871,7.00174582801077,I
0.503537430891412,0.388620813015268,0.115063568360228,0.560920713582554,0.257023757429482,0.132296148326331,0.147008015646206,9.00361702869729,F
0.504937025753152,0.391659128811145,0.145047118821345,0.574558999853825,0.254722946244471,0.130221744361608,0.165729488250474,8.00225796686793,I
0.513275855889291,0.395576488872344,0.119965523771726,0.631709772573768,0.29134657194912,0.157917723533178,0.161554520506458,7.00072401783425,F
0.556495657084223,0.434339043499588,0.155022796360285,0.869651811848143,0.373901901862479,0.197070625207052,0.25508520251209,8.0084300169452,F
0.561006669303452,0.434958024262725,0.145028476724475,0.879390827102066,0.430140959959291,0.197333309359953,0.216246058609677,8.00136953536586,F
0.548628711729377,0.425160445064755,0.109962599136782,0.894043996772179,0.452671315001759,0.173201708692707,0.228057515984153,8.00479865156185,F
0.58164424573788,0.454362797910401,0.165029196112954,1.05012133529049,0.501319392348527,0.214963779562537,0.283557256647459,8.00351593119422,F
0.611451635276784,0.478747284283928,0.160005569444606,1.22634101703123,0.599551874041529,0.238329078985565,0.31588237379934,12.0014712838327,F
0.621018730574285,0.485766842615473,0.175052848961499,1.26295785915752,0.529552256014954,0.314522334127441,0.346541866874994,10.0019816472075,F
0.627550954984335,0.492994994844392,0.160017320196202,1.13907236828932,0.443516002337946,0.280958416641652,0.342521208666869,10.996040957853,F
0.61834570481092,0.490650851190302,0.169970956226788,1.4529714750458,0.582449114182412,0.292480222073534,0.47283452523206,10.9963080369738,F
0.21098526292989,0.149143027843456,0.0550035223204495,0.0388974002264451,0.0213514233529762,0.00679590433932156,0.0137367905024987,4.00122257649969,I
0.353899810390911,0.265903158671486,0.0849940041090489,0.239637448692605,0.122876229045221,0.0527500472602717,0.0602805996205821,6.00042684933409,I
0.406582014681108,0.309437543634623,0.0850297644857024,0.257346027583049,0.117819505281433,0.0587225363793667,0.0780876976018713,6.00275163877421,I
0.436101655874633,0.333244016149913,0.109980435336386,0.375468827578033,0.198161110322827,0.0794130051309158,0.0900952024783968,7.00005222357339,I
0.484624251843905,0.370388467832224,0.115001021285002,0.652397641516431,0.376750229501284,0.132721731707026,0.126454203559381,6.99747944737741,I
0.556753422377146,0.434339634630731,0.160032340405479,0.984390329699853,0.464284466708183,0.200721567983174,0.27066580455507,8.00125880295025,F
0.553843228654922,0.431030309514155,0.134996791295786,0.824799887686914,0.402841635204085,0.162391786477801,0.220139233583048,8.99775945666788,F
0.59690946219393,0.468426617886546,0.16501018070197,1.02097482577522,0.489740142382309,0.190129515888073,0.288633681274017,8.99945518421974,F
0.564311427168014,0.439963782704274,0.144831071542065,0.952979140659829,0.446355177407259,0.196915606096193,0.263425150713751,7.99163203991566,F
0.602773938364495,0.472731451480473,0.160015447876683,1.17553770696609,0.50190881728507,0.262776607010876,0.334115855471872,11.9986368403004,F
0.635229563667144,0.497310496008785,0.180075811883737,1.24731985548639,0.588181919765386,0.272561250754416,0.321960191278256,10.0003354028886,F
0.648185253013061,0.506635126869311,0.179995686287086,1.49300288119961,0.706496816942594,0.332343184875874,0.377480038972455,8.99585940891112,F
0.679886172009986,0.533665907803328,0.189958818081976,1.53240621432114,0.634438262854898,0.388876578266057,0.415124580560433,11.9918156681774,F
0.714700823397628,0.562672611003316,0.200070171090834,1.73393437574568,0.775293764332554,0.395957896634029,0.462570943904568,11.0029376976356,F
0.704575810958771,0.553805036465904,0.179952690573883,1.75565380201441,0.868315276526261,0.346695476037303,0.44657657850099,9.99579004989894,F
0.707223652851456,0.555860918604583,0.184944665087645,1.75150529092284,0.786145503089035,0.399881132896064,0.463612480341751,10.9925381740835,F
0.3205738120713,0.239501450853851,0.0850020723644308,0.127268972137238,0.0622627974261427,0.0266664283051115,0.0384178792375647,6.00069379263463,I
0.319335465768651,0.238895802174217,0.0849472942309983,0.161551364444279,0.0812322678895071,0.0269000831345933,0.0503237260291426,5.99943355285063,I
0.350688945296062,0.264407401347592,0.085002717651205,0.17027027635954,0.0781504880271705,0.0341352449137383,0.0563789800574279,6.00063363699056,I
0.355691196312543,0.268580616389134,0.0899781849262204,0.199454476212363,0.0975035779760831,0.037510080366264,0.0587070877907625,7.00022316544993,I
0.364598941844949,0.275313385270068,0.0899972063880586,0.229780821882598,0.109022381427455,0.0512622197220828,0.0629274501017404,7.00068372909708,I
0.377439948444523,0.287125426361956,0.0899869628710439,0.226495075404385,0.101481025756935,0.039324399394135,0.077663598622709,7.00019846772555,I
0.438098559555357,0.337425556676087,0.12001570536611,0.400443591641098,0.176398336711067,0.0806282236768086,0.124841639528893,7.99982418596176,I
0.452638152336289,0.347813248551923,0.110013569738809,0.518861777745157,0.25183307241199,0.104127747443878,0.139759263842976,7.99967829711172,I
0.50627875145772,0.392013524425259,0.11024528043668,0.42034381775359,0.193687632040335,0.0879647544722953,0.125705405880319,8.00980164303555,I
0.451554493516783,0.347032854151657,0.0899578026336456,0.375208573058559,0.181797845937517,0.0688417891970018,0.110105586646866,7.99994964168284,I
0.467821941299219,0.361035404938216,0.124966359964511,0.491145165951069,0.214880476503392,0.11058942749553,0.140899801190783,8.99802449937575,I
0.470665150586266,0.363609761781806,0.13497834079505,0.430985195273626,0.197179932313673,0.0929321917506172,0.125054430813183,7.99997453583584,I
0.465127717957834,0.358256324403172,0.114952029672738,0.495108349500146,0.238618186691138,0.0996024579584188,0.13939820140208,6.99876322725152,I
0.469566199990753,0.363754030521897,0.124950379093091,0.496815002499577,0.238435330337069,0.0838333956599017,0.148787414342185,8.99775643672594,I
0.48576090123783,0.376916826031189,0.124931135917522,0.52559956875892,0.230236958517539,0.103777482775577,0.163458161095536,8.99793380347041,I
0.514804682036007,0.398576641027892,0.104952383927721,0.574493069969773,0.286429981284964,0.107580760899205,0.158349414673914,7.99705130236904,I
0.533686473512474,0.416038555363935,0.134991317343844,0.767086838566879,0.319308597141523,0.169727433509094,0.237650249002983,8.001833729587,F
0.530423028713775,0.413879512031417,0.129979744255951,0.616966970859215,0.266223928558492,0.122220941114148,0.19615966490194,8.99770279714746,I
0.534628513829046,0.414555970463077,0.13497634372666,0.714240316502354,0.30778187489578,0.176639951876985,0.198365131376604,7.99720354502339,I
0.586720518249194,0.4560528535177,0.15508264473075,1.19851333011603,0.631989291657346,0.230086160683389,0.277271368261797,10.0008799818501,F
0.590286417357254,0.462214320912532,0.16007422290014,0.899176766215129,0.358832422884625,0.220082679771585,0.271961366753696,9.00196300533525,F
0.583488522530262,0.457057044129405,0.140015974588479,0.922203129564519,0.414234042631534,0.184561899423175,0.270734961203781,10.0012853626244,I
0.590313819822112,0.461419128523196,0.150051831040452,0.919363687323155,0.440848318492164,0.184387910297607,0.244211238897926,10.9998019244941,I
0.589252187160784,0.462232471440675,0.165043814247845,1.03748433982204,0.540273778670097,0.165757030484659,0.280175374644614,9.00215208577074,F
0.587182157206518,0.458271701186307,0.165014311304169,1.07883620297539,0.481464948114108,0.248823362600007,0.292149625976107,8.99705194527899,F
0.599338532521127,0.470639584171647,0.170000099583632,1.09835565779039,0.49574298020676,0.223607851725176,0.318687185338468,8.99703825098125,F
0.615703857879389,0.483708316212214,0.164983550889465,1.06585082656513,0.478868152335223,0.220016582293415,0.307370536526106,9.99561637214191,F
0.619520929153406,0.484575305185943,0.159973111383769,1.13845005435143,0.580427385869311,0.214909021461905,0.289807915981015,8.99954408934031,F
0.622305611936702,0.492407862518497,0.164992834324875,1.2149922968913,0.51045172478635,0.235996616355098,0.386665637781498,10.9945135516935,F
0.633961168995433,0.495991914190624,0.169999675037334,1.3949203114236,0.651656258238776,0.304234345377406,0.362410461178895,9.99576678294672,F
0.656253727431907,0.514697050356057,0.195027592239816,1.61410665098314,0.691524003387423,0.390904963191368,0.433876357014094,11.0032118556594,F
0.679219575754403,0.534970186040267,0.169977126661437,1.58670840544395,0.641624995009956,0.381885399388523,0.461858540094753,10.994745797556,F
0.688364578101297,0.542331318794278,0.179872714527765,1.60384644831326,0.70854393804006,0.353523636823704,0.442232474942728,11.994805309641,F
0.468065030998039,0.359031715410541,0.110061880047426,0.509089263800068,0.2388751954539,0.123154126134727,0.127654471940244,8.00303039378012,I
0.498724039990344,0.38441082642161,0.109944464432752,0.573141242240447,0.288638267047494,0.118897667122414,0.147710940074893,6.99923430459483,F
0.579755419444826,0.450201786402331,0.159998705706467,0.866851786388612,0.393650110919702,0.221044714040165,0.215041711685537,9.00006132330699,F
0.592781442714688,0.462617625550022,0.170011358975214,1.03156953558075,0.46567849182635,0.240437070634173,0.271322954284813,10.002221806813,F
0.591795621182671,0.466805643300729,0.179957994161093,1.12594052879513,0.426403950077096,0.258602894432367,0.365644555131718,10.000831368272,F
0.610799913973553,0.478511540339728,0.154979551157774,1.072050600458,0.438022254135059,0.258767634356897,0.309765492356012,10.9995087821137,F
0.61300150135449,0.476672858974927,0.189990346158283,1.43322535688201,0.731660391801316,0.305105905094255,0.328347660400234,8.99970007217897,F
0.649657483584755,0.509464883360481,0.164973919925973,1.26777991291683,0.604244229226065,0.262359880388182,0.334738673980482,9.99943521360071,F
0.652975346747945,0.510060830000295,0.174941741723062,1.43290725458406,0.644164672432414,0.345685792513737,0.369175732242916,8.99834535299045,F
0.726242664781009,0.572511084586165,0.224964628068077,2.07354769005304,0.862688148430697,0.513013674566619,0.563125204258298,12.9926644143173,F
0.298530709443197,0.221163844415286,0.0649903695055637,0.105501043803126,0.0550470710185738,0.0162906789871665,0.0362429009843646,5.00198012320069,I
0.385836589112588,0.293473463292421,0.0899794453221745,0.271514192303554,0.135846564652916,0.0458453290883652,0.0779196617123409,7.99976014735339,I
0.458234888167928,0.354806955207267,0.119941590653492,0.358291164466236,0.155268332924887,0.0625673634366607,0.124946936295187,7.99960476023933,I
0.464014264063391,0.359218800830312,0.124947819115023,0.425817471956333,0.190356847768509,0.0793327654319433,0.134188549660245,8.99758136211599,I
0.495511827634964,0.385440036902188,0.120028687077957,0.522988573962905,0.217673244215153,0.102127665022423,0.17381722941841,8.99903583249592,I
0.517179102538967,0.403181177855295,0.130010726205783,0.574388557696678,0.212593895573306,0.133828256672351,0.195059154878313,9.0001533214399,I
0.539369841103214,0.417378676760517,0.130053768262138,0.828623181801736,0.379910844567529,0.197609565694137,0.211163980313226,8.99401567086375,I
0.534923181205026,0.415909083726007,0.140024935119357,0.683459329393918,0.254271035747714,0.184914513053912,0.207758297872472,8.99973675282539,I
0.532360054582237,0.414862393595615,0.134918500091385,0.734787447841898,0.328624730193925,0.149390557854024,0.217670533212948,8.99412890311167,I
0.552662979850271,0.432057933773712,0.149992612377728,0.803929636302824,0.340675953700536,0.174525931035429,0.244734978983954,8.99625976300375,I
0.576957196416334,0.448465514227355,0.145013435888672,0.893956040084814,0.462738694557362,0.178775830694311,0.215019471394978,8.99683463882017,I
0.571203393256312,0.44317478161638,0.149981537650313,0.981810126080342,0.486446546177902,0.215235709473141,0.238776207496385,7.99953678450164,I
0.586418982744835,0.457207366047342,0.16495949098846,1.08495169438284,0.489599366323655,0.252689640445453,0.277842024808029,11.9978938051492,F
0.598841935198083,0.470952756089935,0.159993768748738,1.0083702937374,0.441829751660426,0.20174067345334,0.305252541004268,10.0003797562323,F
0.618755203741402,0.484338457201543,0.160092041971421,1.13244314445059,0.506324865357326,0.254599739419343,0.309657222150567,10.0015601341055,F
0.593527357144104,0.463933867994095,0.189926001993564,1.10859644728456,0.511876473374709,0.248804377766468,0.289262899269517,9.99268538774213,F
0.620655180451201,0.486136890841796,0.165053614285882,1.09664204299007,0.449165634464387,0.271832031062294,0.316665430311241,8.99973648928388,F
0.608811386253735,0.475183071166986,0.174970214678859,1.24174361538107,0.567870548563316,0.287297255966422,0.316469920016158,10.998976477632,F
0.608936402155492,0.479242005686538,0.154945833125246,0.960537981565561,0.448724736233106,0.171789927137551,0.283543729613518,10.9989682998712,I
0.621867284113406,0.487716398019867,0.134988478014808,1.32173678636406,0.606075995166961,0.266649907709385,0.358329828931715,13.9963929164076,F
0.645091830909211,0.50983761813979,0.189997163472227,1.46864619511585,0.648285723725779,0.296918194500725,0.426761523518001,12.0028634783668,F
0.656822065023913,0.519649759781913,0.205046771617474,1.50369874780531,0.673474310759393,0.301750145277607,0.428629202083355,12.9890196581027,F
0.645824982465772,0.51352845801928,0.174981126064157,1.1614727831344,0.494339071294587,0.202357187883945,0.383989765214947,11.9982495047856,F
0.649440876357319,0.510499015666858,0.174998488093469,1.35639931971886,0.573669966191756,0.315195041504384,0.38782140631833,9.99888314087065,F
0.675219258109922,0.531521605286578,0.195052268877116,1.78122358730685,0.846321377906022,0.360141165399059,0.46922550136437,10.9990105056947,F
0.66053513218479,0.517999311479931,0.154957220378403,1.29271784402427,0.557858829080846,0.304173974115236,0.355705463209435,10.9960245844943,F
0.665398049298858,0.518101397251447,0.169956072564409,1.5390538447367,0.806931406105949,0.317817899500231,0.338954774583988,10.9964259149879,F
0.771237030613729,0.60752119886424,0.209964807912617,2.58567475014189,1.18694915810513,0.572955704076844,0.670014018884313,10.9924836790564,F
0.211243836186706,0.149910744033032,0.0748862213457686,0.160554806534269,0.0692772348919168,0.0379840653013627,0.0441667523039446,4.99558629707807,I
0.399301262903149,0.303846949090478,0.115093359272707,0.650825782944766,0.321308008856813,0.13144239478202,0.165405156990828,7.00278927394223,F
0.418071492635089,0.320042008265435,0.129944571215397,0.658802637032607,0.271922034207281,0.16301514599307,0.181918002816653,8.99630507476961,F
0.468760535077336,0.357019681872062,0.105024589096961,0.487505665795211,0.212269954364815,0.156993035916186,0.100350667297359,8.99498363876139,I
0.465331683442685,0.358747620278726,0.119971311070252,0.457423295939312,0.183973042834291,0.114474797632422,0.135427557041078,9.00463230705863,I
0.478233833854447,0.370752387595695,0.149970718622195,0.932105379896381,0.411107945872066,0.198400941130975,0.270664034726194,6.99602818763356,F
0.503801969116535,0.391877161501634,0.145020652843089,0.799480872376085,0.329049916783051,0.180654867778665,0.244566370777276,7.9985834722595,I
0.510580894524361,0.395111596935422,0.150018640086477,0.730456068811864,0.353671730842569,0.159045221949908,0.189875046782964,7.0080646524732,F
0.501368354097757,0.387250705296359,0.13495928325324,0.685145339008638,0.343060841144319,0.142181959349673,0.168818465939748,8.99785421089413,F
0.499487405937241,0.383184513336382,0.114932720907875,0.654065262715726,0.333892570883742,0.153667787665667,0.140722773445352,8.99102123481199,F
0.595969105695246,0.46260651350268,0.159958183735458,1.13010631882229,0.531634156008457,0.272969807268478,0.269344566039892,9.9970740150661,F
0.62910558786769,0.49329762770887,0.165072158385393,1.19083861323281,0.483718473147819,0.293621050277262,0.343924581776503,9.99862384083819,F
0.667212299112595,0.527431659552389,0.194990300321533,1.39013225477424,0.602368261097574,0.294587810189025,0.404772847486432,11.9963094302384,F
0.703647865957674,0.556175804911834,0.194995155826291,1.76150510248264,0.708657258315562,0.421096808007875,0.514994361698132,11.9983311237546,F
0.383224680720388,0.29147203521048,0.0999908868562184,0.254328980589998,0.100763900768511,0.0612453028551829,0.0861521153337561,6.00020043043436,I
0.458570915171545,0.355243554099046,0.110112854431585,0.413259758871044,0.16927159599937,0.0750340165877136,0.147334836834315,8.00441141776663,I
0.471117722464266,0.363203202839764,0.109979463302595,0.44175375024371,0.193373617106246,0.0997075347093165,0.130657877597699,8.00096654242025,I
0.481210075235894,0.373142449805118,0.139980544297062,0.499724556832325,0.244132037389855,0.0885239787559654,0.146825322617088,8.00042883268078,I
0.509047128317939,0.395037641362193,0.119973344203101,0.575619447604085,0.233049536061102,0.134724542208689,0.177423039922712,8.99728232785326,I
0.518251921089935,0.405682762671559,0.139968716080738,0.61172436336533,0.25952324474352,0.107988106189133,0.208783299251615,8.99784657194523,I
0.536806569235981,0.419275576005018,0.130031846411612,0.697308539826863,0.298148327754549,0.139430012795774,0.2210714140652,9.00191898991981,F
0.535174946031541,0.415636717869883,0.135023787522664,0.669118820759051,0.2949842526567,0.156066358106593,0.183541853964226,10.0018281178581,F
0.519757919477733,0.403557899969739,0.114949937742296,0.470392955635441,0.204001259261665,0.101708053932248,0.147533477756417,7.99897322896512,I
0.554126605472055,0.434164837665915,0.135099101218997,0.76717295160369,0.275206472700093,0.181598382300558,0.262869212850143,8.99704160626737,I
0.557139642552883,0.432451029029283,0.144988359491402,0.909462498837371,0.387212586728056,0.232039063627588,0.243617718303434,8.99767976063435,F
0.558004218926298,0.43589422211927,0.124967677516336,0.661550780381698,0.280360446762751,0.138956777356034,0.208679918779067,8.99767215460202,I
0.593531099066903,0.46283926676198,0.145040453852669,0.953554419657906,0.402689582596216,0.236260669985573,0.266054693724351,9.00193713383105,F
0.616789931067935,0.482821376989315,0.179989647486443,1.15813139437824,0.522797746800233,0.264219753956956,0.302998519038123,11.9950406711092,I
0.619794002182435,0.483651241421668,0.149954850931552,1.09321007629699,0.429018366640655,0.296872568031971,0.312001415248768,7.99486160146793,F
0.654821856240421,0.52007781276026,0.174996404417346,1.45707802689384,0.630677077782783,0.270779112493966,0.451449388186322,13.0023494163607,F
0.661610971504192,0.527466734654176,0.179969433796856,1.50071395191193,0.69468731653177,0.233174311799228,0.463334694832484,14.0118239844249,F
0.713968347504727,0.563791577027834,0.200078938053059,1.83298886214912,0.688151594912116,0.480565766295386,0.537733431382667,13.0138710103951,F
0.413009079911213,0.315106944159248,0.109944756595399,0.3719459690248,0.17086403524053,0.0873814436951099,0.0951528217842598,8.99587272829939,F
0.415829079206392,0.317683365040375,0.0949559592636662,0.350654940303125,0.16493556076898,0.0714128700992586,0.0991619471035216,7.99839792689329,I
0.505991517423764,0.392547419722071,0.129956744882931,0.623182458640876,0.28592142112391,0.128903993706661,0.174173819093693,9.99842147641103,F
0.502039538578125,0.39002718269172,0.134912981752817,0.533618903942231,0.222741396941202,0.118024762703094,0.168769676001971,7.99752991082045,F
0.51992386245545,0.404239996355174,0.124975133323306,0.562916945980677,0.244307681397182,0.119366408162574,0.174798218321405,7.99953892292107,I
0.616653690625216,0.484520384335503,0.170035589638648,1.15669888756368,0.455977995393154,0.281176912356927,0.342662509831462,11.9980024323025,F
0.367852709053817,0.285717434714934,0.094962397545827,0.35562694423998,0.0826033115136803,0.0432128146868698,0.197800792313241,5.97986695665024,I
0.485743937072979,0.375976662881272,0.120050746818233,0.557200178681148,0.289470210497199,0.0902549162000204,0.154435325632354,8.00261348437395,F
0.573015332096296,0.447486225002222,0.140014958194505,0.930052232115595,0.476304129115531,0.16022975942282,0.251519907962859,8.00011154323743,F
0.566049156351069,0.443317492856767,0.144981314497324,0.88313163264565,0.360355410656513,0.195597015892238,0.272985290626126,9.99906022579143,F
0.589607446622945,0.464521621133096,0.154974247982741,1.0308764650545,0.42758937814974,0.207202194721627,0.32993009608314,9.9989327070471,F
0.60089182423669,0.466831131708414,0.134932684934626,1.06161010172144,0.473666520246196,0.263512607470457,0.272477862099891,8.99715714112389,F
0.67059962590728,0.527897652812769,0.184955703266361,1.54576626037112,0.597968284746111,0.395185158461415,0.456188517880209,9.99762295582755,F
0.673296391538928,0.525674614689468,0.174970046198799,1.55530538714059,0.750229954209637,0.350671891965302,0.37219011889087,10.996884296719,F
0.463891761411845,0.36180314220343,0.115021130395274,0.46173181957052,0.161992053333148,0.0821377819256153,0.169049783576316,13.9985588900547,F
