Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.492519979021143,0.382885205744584,0.131131126390955,0.693665854717019,0.290967541629626,0.150466808215958,0.208444426074482,10.1582801612655,I
0.498058593328925,0.390244632469616,0.137883180903231,0.684320761477872,0.251225610506463,0.14532232083971,0.230122573719341,13.1333779648838,I
0.444993371997908,0.345177724394366,0.119093877546974,0.4763237268103,0.17606121288861,0.101529843268383,0.162331896171397,10.9974021420437,M
0.516851472150243,0.403668403755495,0.13996126499272,0.787644076211199,0.323297842491749,0.170110861608936,0.240182718597921,11.2610937156118,I
0.422437875381335,0.326645544910784,0.11223248818176,0.380621630197853,0.132937621988303,0.080634330503469,0.13694640513171,10.735784377459,M
0.459018031357975,0.360940360073356,0.131008757224224,0.486252379049371,0.126903650365823,0.0990122651638948,0.201428707247909,15.5537946694481,M
0.543339035084436,0.423874798825225,0.145210800379719,0.918230939224614,0.401830083115308,0.200343212736328,0.261434999443739,9.95526936755498,M
0.573512044143127,0.448655203443262,0.154370460391017,1.04637686643919,0.459706021323191,0.228334109622235,0.295335910000041,10.2943389530177,M
0.685421269732101,0.547093894463736,0.200123843491796,1.44529646608696,0.557346240636527,0.308260170822702,0.456979424768349,18.3194876090035,I
0.409905779215267,0.316380531803769,0.108477375842085,0.327077956181198,0.108409945216346,0.0689086387163301,0.123016138119079,10.6232594020803,M
0.492052248585704,0.383165689280396,0.132188160079006,0.683907414551646,0.278160808404776,0.147601476571337,0.211573475401934,10.8418028422282,I
0.518266981198235,0.404082748622583,0.139041200280535,0.802404914009306,0.339419895976935,0.174161124248091,0.237659069370564,10.5016237141384,I
0.531059775564678,0.41681029145288,0.146931776080486,0.830763027753253,0.324157305244892,0.17790308587548,0.264245731948902,12.9472327212972,M
0.390220039380521,0.29889536339903,0.100124087832203,0.258881083323762,0.0942626966992292,0.0554672792755886,0.0936524212802891,9.03642260253338,M
0.664506305143509,0.530426143015525,0.19469335272318,1.3505149187998,0.508103375867574,0.28699481499025,0.436280531123589,18.6121982691926,I
0.563736707118401,0.443470210032765,0.156532413576978,0.971611859495449,0.390006051482116,0.208863989639018,0.299987197852685,13.1311093243953,M
0.451041231088775,0.349984523913164,0.120640876850726,0.503882213676541,0.190531961170222,0.107726280233858,0.168246245023333,10.8993735792795,F
0.365801538496439,0.278852056375631,0.0927312685926483,0.155045542059115,0.0472266581466463,0.0327742951229854,0.0662777609516217,8.77347228006666,I
0.456407692349197,0.353639864039239,0.120913295151519,0.535467704952253,0.214301141097199,0.115455780137192,0.170140621864837,10.1803314308988,F
0.454444559534724,0.354356673032473,0.124519185686653,0.499894210737637,0.168799869646244,0.105113958419419,0.180741963558612,12.5720181543697,F
0.280308830424523,0.204586792005589,0.0594679348206396,-0.160661147454297,-0.0441498188104921,-0.0317116625499123,-0.0520588026822623,3.61340297266072,M
0.462197423537954,0.365426021537111,0.135355664022323,0.477835251427705,0.0994123334734887,0.095104106537001,0.215308289126459,17.5321602890854,F
0.464469560629824,0.3646649067066,0.131305812811872,0.518206850960131,0.150847791673425,0.106823087846045,0.203415044645882,14.8350266471862,M
0.452943975444797,0.352814961855352,0.123505623152288,0.497138266260059,0.171464283740202,0.10485348868243,0.177355136277884,12.2345960331899,M
0.338920412292018,0.256877677302243,0.084755806180659,0.0396820138796528,-0.00617132624534855,0.00746231232468556,0.0366389430805434,8.57759750321947,F
0.49037082383838,0.388270895195564,0.143379169222614,0.600918547317284,0.158708459759056,0.122312999383003,0.245349770451022,17.5448000076739,I
0.453168358463574,0.354978435371325,0.127144349127094,0.474946827720723,0.136428812595993,0.0978210184721386,0.188490298035095,14.2882540383448,F
0.505485264669825,0.395575332563754,0.138750993580692,0.724850672081741,0.279244796674747,0.15502392496698,0.234240182576336,12.4202388456924,F
0.548531809037503,0.437771040418516,0.164163175779874,0.827655042500819,0.23919959751157,0.169924698072098,0.320230597176918,19.9952641283801,F
0.36373757494698,0.278007170888331,0.0936385332242947,0.136337682339912,0.0280326425601625,0.0277492459635245,0.0686338210025897,9.63138398368788,F
0.453820461949403,0.350342559544381,0.118012661908032,0.538190350111666,0.230348412850809,0.117344995087251,0.160786629421148,8.93616694361048,I
0.429772787816628,0.329366383847754,0.108500017769791,0.450399941771613,0.206197448464283,0.099522964346167,0.127024366505215,7.39498334626389,F
0.457602942760563,0.353747158678474,0.119698770020142,0.550768356025789,0.232261358125219,0.119763241994432,0.166675797943531,9.28764364070212,F
0.378374206918719,0.289269874955409,0.0967142561721189,0.20736429426012,0.0696910740480785,0.0441005064565655,0.0809106259682506,9.010280847098,M
0.563725449383806,0.448894483487728,0.166331464948351,0.908025241373256,0.292619274176341,0.188975705836197,0.329852028500038,18.7620103604612,F
0.482165520118449,0.373715719165348,0.126787008357817,0.657473567052418,0.283033504130104,0.14329621702653,0.193150676922858,9.35212155270974,F
0.44986382720203,0.349079211290047,0.120394694233132,0.498160663343006,0.187168590389714,0.106408442310893,0.167262436769698,10.9500462665233,I
0.444359446224495,0.343027758715556,0.115961992079339,0.492684655274076,0.204041930442412,0.106902485210184,0.152660357367872,9.30171512280065,I
0.451200540463894,0.350288511516031,0.121001614764857,0.502534009858239,0.187734793179464,0.107240619432177,0.169377345529196,11.0806082815953,F
0.617090621208728,0.489708976531258,0.177095734638944,1.16990401274742,0.448973871234572,0.249504574896909,0.373242242469987,16.2390695525218,F
0.577525549371861,0.453284288036111,0.157993466790245,1.04783581718427,0.443520039002093,0.227181170371269,0.307174463755324,11.720775326188,I
0.442460042148839,0.350374341934456,0.131453406628791,0.380466220127429,0.0407994723121124,0.0725570713257651,0.199500871677959,18.5106429717668,M
0.556191308263944,0.437540821287138,0.154724392175656,0.93643844201569,0.370739962451559,0.200885749436667,0.292980334365407,13.323515886367,M
0.485668904141973,0.381094273087974,0.135971220147869,0.619714954422638,0.20909297843619,0.130078785226823,0.221838385249145,14.0564177259902,I
0.501379243043281,0.396444954081848,0.145157049207309,0.657809189531937,0.19535848662483,0.135696751179233,0.252951409568172,16.7700903824763,I
0.530405885596519,0.421920603039988,0.156921484971064,0.761946776111692,0.221706402095345,0.156636421413263,0.294564257363924,18.7925017656692,M
0.518166862842259,0.405660968893208,0.14200637268033,0.782562695842012,0.309473740981025,0.167993718468757,0.246676928561234,12.2213009939009,F
0.472359748179345,0.367351460750223,0.126857335154689,0.596077166459701,0.233958926162642,0.128020611647833,0.191420748075265,10.9923227229791,I
0.52545204831902,0.421293387889863,0.161625925931404,0.700666048140693,0.150539119843382,0.139451438268918,0.307920935954049,22.3031811620208,I
0.375341664620583,0.284970628212657,0.0925306553433575,0.215635523074222,0.0962847912915262,0.0479041362976669,0.0675579105492039,7.10176791739028,I
0.42348131555915,0.324133529219801,0.106471377821138,0.424449412311933,0.195308854759683,0.0939272557388765,0.11959369542599,7.2560787216123,I
0.495526567486108,0.385355113167253,0.132045039830628,0.706427176694199,0.296722673944614,0.153253527938523,0.211826136960737,10.1927557501195,I
0.526690995589728,0.416133205198124,0.150857005522072,0.7781690779085,0.263616049583395,0.163201122935151,0.275343414036151,15.9148425998701,M
0.490557431006708,0.381424264465592,0.130807506056353,0.683566764741695,0.284499888287629,0.148094309008605,0.207068913343642,10.2925642417624,I
0.314143391004749,0.233213856783785,0.0712536771671626,-0.0267815976529411,0.00570596787272892,-0.00339526328920683,-0.00942770270723497,4.86364687276694,I
0.265222370741413,0.192266231084284,0.055013690176964,-0.225547866454529,-0.0743349709641399,-0.0459617088250397,-0.0686264705978887,3.51600336536568,F
0.476700961648037,0.373671510014333,0.133144902080133,0.582301281623214,0.19292333302809,0.121970113156651,0.211445738868921,13.8959504230363,I
0.405453472463305,0.313946842906418,0.109331965365942,0.29386854541061,0.077956424413512,0.0603045380476693,0.124738087787848,11.8405677138219,F
0.437497847649165,0.338425868088741,0.115743308251552,0.451458937544534,0.172362873036418,0.0967566136881313,0.150633305955808,10.2955552023573,M
0.360031798905839,0.275985098637984,0.0943562416257899,0.108655035263992,0.00262167704059429,0.0205748198454491,0.0700865848337041,10.6482652010699,M
0.367209526652566,0.280903487184815,0.0947734876906999,0.150558356580517,0.0338880708435534,0.030805912848947,0.0727815267869476,9.71691302404693,I
0.398161387419888,0.306499394621675,0.104486830485388,0.279955735759873,0.0901068393164741,0.0588760112138585,0.108524467461974,10.2469767619308,M
0.319188375516742,0.238849271967525,0.0754770199155175,-0.0228035790739131,-0.0113542617892683,-0.00417373344286082,0.00444516993486413,6.46666159806369,F
0.365477830201262,0.277701544559928,0.0910370126065838,0.164015801240989,0.0624582386227985,0.0357104048473866,0.0610495611189931,7.85301973870886,F
0.31948174349196,0.239182756610635,0.0757330418094666,-0.0226398797473338,-0.0124499467585665,-0.00424015772645317,0.0052836818218768,6.56587066282028,I
0.307333610076513,0.228411927402107,0.0706130637029955,-0.0649503674050354,-0.0215265419167415,-0.0126055601115005,-0.0127305020900223,5.60665550575406,F
0.268317837016138,0.194654915169144,0.05567636615894,-0.21060568919327,-0.0656458951921635,-0.0425283568707169,-0.0659928974228801,3.39165528857582,M
0.461181793803432,0.363615576846142,0.133285974665405,0.484938911466545,0.11495944607015,0.0977337106959485,0.208798591750081,16.5089263703362,M
0.506088010055244,0.396486029341087,0.139683879431203,0.722549701557953,0.272952301516,0.154062382904931,0.237203088152966,12.8577977440698,M
0.528184337823417,0.414121139190489,0.145467823635083,0.822382084529898,0.324512578893978,0.17643415886093,0.259213531669757,12.5753901553566,M
0.527667933519007,0.418367986460127,0.153737811096949,0.765567368120868,0.239821463203649,0.158866992663133,0.284317684962799,17.4103347006281,I
0.490776326239585,0.383021243695593,0.133430699617847,0.667923819417358,0.259524343149402,0.143112707065617,0.215107690387007,11.7637450527395,M
0.527542832927143,0.415050197839932,0.147899653658584,0.802632359260419,0.297193074680457,0.170512778352133,0.266498441807733,14.0770156218543,I
0.560698053694845,0.442306972380603,0.158013603540295,0.943126395952761,0.36030283650328,0.201170897996156,0.303899295368044,14.4777320773829,I
0.720962935235671,0.573979307538405,0.206756423166524,1.62318764959473,0.666808825962638,0.349660891185628,0.484242402927722,16.3309851152249,F
0.526685695462105,0.414115998518668,0.147224059997416,0.8016845962722,0.299674934169503,0.170559976268318,0.264269310433232,13.8287620179154,M
0.464689076123583,0.360026358113441,0.122678924077724,0.57548987881022,0.237619229220978,0.124655811969351,0.177164205600821,9.84349730641137,M
0.596360385270362,0.469952159155275,0.165874717470188,1.11380423137469,0.458158031518339,0.240266568065714,0.334930715637274,13.1752744474435,F
0.668561794870437,0.534878232272588,0.197947585681635,1.35462515269659,0.495787444427198,0.286654482926094,0.447003404864286,19.8199430369662,M
0.66931963193705,0.528308121283674,0.18520183382384,1.44195185726013,0.626126167191696,0.313670380901917,0.40830519641627,12.3745064446416,M
0.575703058535493,0.454575477718451,0.162469895849262,1.00749361961715,0.390065798404463,0.215291084784563,0.320457053664112,14.5895972424539,I
0.686068564446329,0.54337319557309,0.192648867974927,1.4977714325996,0.634786462944201,0.32441717963961,0.434324384579301,13.9198829774521,M
0.55046728072609,0.430958903668408,0.149593451743537,0.934123306372435,0.393465098285326,0.202456733119458,0.276206505084824,11.3099169324562,F
0.368710581203479,0.28132027660531,0.0937570542622623,0.166475493580082,0.0513893601816178,0.0351836160015066,0.0699811119998088,8.88812735674159,F
0.536680883733833,0.419712783260552,0.145546007832839,0.874679319535574,0.365653070094841,0.189388113055986,0.261136522835472,11.2341000406294,F
0.567253116349633,0.44460469582726,0.15443652179571,1.00705090931099,0.428171900289573,0.218540906487644,0.294296246252276,11.3534257715467,I
0.452200519234278,0.349243960397291,0.117939119327582,0.528599487190487,0.22308702466978,0.114994112048859,0.160241273852422,9.15821245769644,M
0.292874625415928,0.215743828745088,0.0647926238258607,-0.117081911509408,-0.0350460576779363,-0.0231168148561021,-0.0333378556128037,4.62207321958395,F
0.566306358304925,0.444776454565424,0.155861737562676,0.99192889982479,0.409344870555667,0.214189689529167,0.298452516542379,12.3266034993701,F
0.470367976877302,0.36502831893416,0.125012668704439,0.59565575788499,0.242455227804012,0.128687451316549,0.185403361602592,10.2576097232597,I
0.558823757505658,0.438631030218584,0.153589991310306,0.960151584137753,0.394994640346865,0.20724872382137,0.290044692359101,12.2423779140764,M
0.581585431197697,0.457321562930835,0.160494169864091,1.05685766635725,0.438710377360242,0.228375654691512,0.315601483548,12.4949383399609,I
0.515425111785805,0.402526016478448,0.139580671206181,0.781246562651778,0.32004133214054,0.1686813799698,0.238739868296265,11.2751709185505,F
0.500582285542071,0.393835423050398,0.141388137307283,0.677286067977637,0.228862304841385,0.142109578269027,0.241305917357895,14.7350620398294,M
0.350032669710309,0.264167408930428,0.0848159656167174,0.108352110857526,0.0480526167205347,0.0244895776816324,0.0390256370738132,6.79920233242197,I
0.380188273453094,0.288661122710244,0.0934789189719888,0.239609480303982,0.110776335474289,0.0534608551057917,0.07140915722354,6.85577847543556,F
0.389204419232079,0.296546828240926,0.0970836323367444,0.272277230089296,0.11945220528121,0.0600654568032446,0.0841838747742996,7.45553058211845,M
0.372264551566674,0.282406472460159,0.0915297941065081,0.202999496044809,0.0910453593628299,0.0451848940396017,0.0638972031653327,7.02885118936883,F
0.39172241088508,0.298227934601427,0.097150093392842,0.287495156130039,0.131214389448404,0.063816635708536,0.084885710705542,7.08290129514683,M
0.391522875612335,0.297032420982761,0.0952283659197478,0.298711572886723,0.149317978926895,0.0674056542622218,0.0789888090696785,6.01151906939603,F
0.395853702845852,0.300722562372365,0.0967836210325179,0.315545600321754,0.155235876477619,0.0709354989703266,0.084587869354559,6.19836509666769,I
0.398109700770094,0.302486830955027,0.0973087606739883,0.326162180164128,0.161149608030694,0.0733522228772572,0.0866357888122327,6.13196770619422,I
0.405206929283553,0.308349002991307,0.0995234956804882,0.355914040711027,0.174164909694911,0.0798140632118039,0.0947934339593786,6.24631629089084,F
