Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.295446934127881,0.216988381204798,0.0638465045689762,-0.0971208751147233,-0.0161676070129637,-0.0179271032374151,-0.0365816863138678,3.75916183194832,F
0.269096921125537,0.195335838157584,0.0557340159800459,-0.208240712098219,-0.0666797616096367,-0.0423940107959978,-0.0660008621577172,3.47639654500687,M
0.261646172601009,0.188455208800461,0.0522405074061885,-0.23078748639201,-0.0664656200509722,-0.046127529902099,-0.0790159889695863,2.54083146264871,I
0.533317704517705,0.419401952172937,0.148075473311545,0.824668951485801,0.306955582463241,0.173755283520607,0.272040154749283,14.153610387888,M
0.453792201060598,0.353628933817495,0.122919637224274,0.494275059318711,0.162628431184209,0.10169707912764,0.180620927589705,12.820926194743,M
0.455468498106455,0.354209030935422,0.122174048412263,0.510676742318712,0.181088834327889,0.106603103708119,0.177552959973997,11.9390397444508,I
0.424747709695697,0.326627850660315,0.109017969963946,0.408478693835717,0.166886550082838,0.0878951398687842,0.128776337752874,8.97186276580583,M
0.454977850926509,0.353142559271247,0.120973453920529,0.516371068606968,0.19283161844802,0.108933850416121,0.172896187569844,11.1852059943078,F
0.489404788123883,0.381175322683057,0.131166258536651,0.664557702291206,0.26373772880306,0.141979277184648,0.209742145106962,11.2648145121896,M
0.48966439471189,0.384455169730451,0.136098378632164,0.629760825231228,0.205598074029905,0.129338637727888,0.22902851080222,14.7283646613784,M
0.415896579948967,0.324546777166163,0.114508534454153,0.310382118007025,0.0506361556247085,0.0578656347048186,0.151058634495344,14.7365492754182,I
0.349822707677512,0.267075122723851,0.0891392401344351,0.0689276292594718,-0.0152773585646447,0.0098591233645218,0.0576083684501819,10.4421631113406,M
0.314441146001222,0.235758200860063,0.0746971986820415,-0.0540271451849215,-0.0402144426484127,-0.0135720161855968,0.00421131959420931,7.53122080493415,F
0.540908580166218,0.423794458434703,0.147492938136271,0.878276246036352,0.356789182340547,0.188554603998408,0.269084965599745,12.1527238154902,I
0.612751057564769,0.48614538074479,0.174858247428448,1.14242992770464,0.431102172942502,0.241333379046849,0.369837093925314,16.6659331707164,F
0.543710938045124,0.426183072921185,0.148491535232204,0.889089298498248,0.360519829161217,0.190796104555474,0.272745486871231,12.2796705924068,I
0.465540610431545,0.363094723016891,0.126238865995392,0.546021766709544,0.18874862765492,0.113396500768545,0.192571842730223,12.7345956506379,I
0.532360370770391,0.418390608589081,0.147425227923207,0.823261492500384,0.309416599827641,0.173810172310413,0.269579490507094,13.8897763366416,F
0.646409999759213,0.510496015182154,0.179986898661244,1.32308840353329,0.558877462758018,0.286482381986372,0.38692494702682,13.2940005502848,M
0.445867320747158,0.3455898466857,0.118063594256797,0.47872773779629,0.176635458261725,0.10075306171697,0.16231355999763,11.0125764905516,M
0.518178481364875,0.404528768437588,0.139564952492778,0.78930086092126,0.324454762291994,0.169917828311412,0.240066452059045,11.245511578613,M
0.423669770164435,0.327323446990278,0.111188320458248,0.385424036315307,0.134581590276333,0.0802512952710874,0.137369129340075,10.7449713385069,I
0.460967923740144,0.361895126185926,0.128878462750023,0.496799763973171,0.131071203391459,0.0984054661950809,0.203312302020085,15.5722873963584,I
0.560621460690785,0.443707209050281,0.159438930725427,0.917935389518427,0.323557512749465,0.19125658538292,0.314102243570841,16.5558918410009,F
0.576472366116184,0.451129841448666,0.155454110380087,1.05035341984607,0.461072928540019,0.229509416337839,0.297092975897234,10.4032117052834,I
0.54406121847874,0.42440989348798,0.145338208703297,0.914689306209824,0.400601555842528,0.199779162862357,0.26036896869775,9.95744319907414,M
0.538717751948889,0.423465824109139,0.149147017763664,0.851812882535276,0.324449251271077,0.180338389155241,0.275755431172741,13.7900425265138,M
0.548884839865743,0.434991603989548,0.157295029097927,0.85757135236573,0.283300297604549,0.17645746517728,0.306751730665027,17.4780470896277,M
0.561530643024845,0.441830302158412,0.155566845250862,0.952481793824039,0.375476056045738,0.203123596499886,0.298862091934965,13.6042888790744,I
0.564225421930775,0.443617242617536,0.155720162792025,0.968848712924193,0.38881517313249,0.207421340179436,0.299222871795298,13.1508195241278,F
0.582474390409507,0.461366545787591,0.165695627965755,1.01357658858529,0.371143880837901,0.212798891820994,0.336655547610723,16.4542814805165,F
0.547875375099598,0.43315579440518,0.155391953562696,0.865092511802546,0.300607502106327,0.179747375607527,0.299390821949307,16.3315360965945,F
0.401423992428771,0.308522319265949,0.103514798439751,0.297711766161662,0.101902430977115,0.0617845337477611,0.109303812573902,9.91809855153462,F
0.451889043371016,0.350396153268486,0.119692978998242,0.505782742505764,0.19089251042802,0.106940576096007,0.168157558606285,10.9170402915686,I
0.439926348212433,0.342480619752211,0.119039386650212,0.432926674314966,0.131350851096816,0.0877902557694906,0.166661751820527,12.9493562816483,M
0.366667873630403,0.279295034128198,0.0917585527928292,0.15895205715915,0.0480342647029025,0.0323150456409875,0.066366176650148,8.79213762755421,F
0.457636490188327,0.354400117063757,0.120324986160978,0.53843408408389,0.215656332553152,0.115297092724532,0.170121159394919,10.1674216771928,I
0.280625942095432,0.204848273289549,0.0593447646026709,-0.160075174674617,-0.0453193054201982,-0.0318515482958968,-0.0528891405371752,3.64380936026068,F
0.463560227799211,0.365784670008555,0.132460446965136,0.487139337504565,0.102398203463076,0.0934218135525335,0.217105546478661,17.5856724994452,M
0.466464852769178,0.365716736396007,0.129470532451383,0.528119556686819,0.154905354685155,0.106430634294557,0.205141807720192,14.8465060828327,M
0.454655400778617,0.353801684554405,0.122336381326945,0.504195376315039,0.174543223956553,0.104752564940602,0.178260753055127,12.2246419496422,M
0.339596116037427,0.257147663799092,0.0835793205678154,0.0436386148007527,-0.00574017429248169,0.0067652473015837,0.0367498328030138,8.61250909292124,I
0.29823856802954,0.22167864562648,0.0684976726389999,-0.113395519218151,-0.0566376448604237,-0.0254012377749361,-0.0186202599090175,6.49349716812715,M
0.35782211170495,0.272842819835643,0.0903272807050873,0.112091135375344,0.0154624564822063,0.0206711304924647,0.061548746924158,9.61879302825137,I
0.453865801308985,0.35503582639858,0.125072742984075,0.478826536398436,0.137023716067211,0.0961094721193932,0.189043877005572,14.3412290402652,I
0.507318211553102,0.396732894561414,0.138006700539284,0.730296161601152,0.282060606574584,0.155093922665161,0.234930905060398,12.4023425651055,F
0.410080752540653,0.315594944580907,0.106115311614114,0.334696361117385,0.119278805775684,0.0699943508434452,0.118715660072088,9.96486335212544,I
0.390134708466091,0.297615669482751,0.0974600623627168,0.269181343882082,0.111428358322152,0.0581489670958637,0.0866024849611506,7.95747289413922,I
0.549970394679424,0.438166805815656,0.161241933009339,0.835426164095478,0.241722998818458,0.167874406239427,0.322107542497473,20.0664002442942,F
0.454550864183361,0.350803410958205,0.117695913708443,0.537841989989014,0.230032558471338,0.116889654428266,0.160102437866743,8.93672182146347,M
0.375796869273798,0.285123348228573,0.0919215512320808,0.217033830116451,0.0975295210136297,0.0478204903620865,0.0661930987578714,7.00174742643874,F
0.451721802524785,0.352699709431901,0.123503886691254,0.476507344710273,0.143896004345212,0.0965313253389092,0.183092266362614,13.6700499662615,F
0.487281389307309,0.380974985506014,0.132956430340816,0.637525579991164,0.230133300167854,0.133519486315008,0.21693942472284,12.9851161562718,F
0.361230581653816,0.273293393042937,0.0876578122613912,0.153973194041398,0.0669375571064095,0.0337088805014805,0.0507947937456979,7.00294949420093,M
0.432799685366619,0.333387740538659,0.111723799547468,0.440756543620245,0.179580713374917,0.0947694769900704,0.138654245430282,9.22005606599487,I
0.425121936492556,0.3287504476255,0.112005214972679,0.38881243982966,0.132896304665465,0.0806179040795493,0.140438259227695,11.0243168948627,M
0.450903934960196,0.349634597498014,0.119465538292749,0.501067419087398,0.188087478975391,0.105824503909873,0.167354658652773,10.9605670958171,I
0.445480008290741,0.343750007253111,0.11553674559992,0.494903458431464,0.204988180576465,0.106785182790137,0.152455270306115,9.29122709794924,M
0.385356866582297,0.295492647054219,0.0988420984572174,0.227929148908789,0.067791608710968,0.0461383502167217,0.0924377777098858,9.94107375797789,F
0.56822523778014,0.450109793308549,0.162024163835592,0.948194503984136,0.335182312612898,0.197668581077396,0.323547839462208,16.8116802955939,I
0.57940200056924,0.454645007217767,0.158108959725467,1.04974176875821,0.445505788555032,0.227576078366877,0.307226476683186,11.6848763870999,M
0.694228764602391,0.553314634810005,0.200286083290103,1.48349025589508,0.583147906711732,0.316077796281377,0.462147733231208,17.7848879800358,F
0.541852793602535,0.424145661896392,0.147111655719766,0.887228702705874,0.366719903772958,0.191215327548612,0.267508325748396,11.6835743195741,I
0.430746567913038,0.332566406076041,0.112461615577606,0.421965128345533,0.159089903274091,0.0892262026603123,0.141725267414591,10.1750999334618,I
0.397959685119818,0.307324898377983,0.105057931168007,0.263798576680339,0.0637239754833853,0.0516395148023469,0.115653081069777,11.7422597456391,I
0.443906651645949,0.350694068661822,0.128085749352469,0.391860507157808,0.0444673681309458,0.0707229583177187,0.201724902017794,18.5702461634526,I
0.455921341256156,0.353680205660551,0.120887900018283,0.523131326668863,0.199184472688241,0.110808206033779,0.172477400185708,10.9271320441652,M
0.467111734077807,0.364688422880918,0.127201482726585,0.549104821660886,0.185972958826282,0.113583929358804,0.196200909742484,13.0930307194354,M
0.494659243197506,0.393513255827587,0.145474431156121,0.59284481896981,0.12044992265842,0.11316735262591,0.26529225426735,20.3725075695462,I
0.515626344630738,0.412038040999482,0.153979595194907,0.666101184424605,0.135870352875282,0.127193834002218,0.29672710671796,22.0595976090399,M
0.527944419148415,0.422302566832409,0.157997364067661,0.716380434874231,0.156760409032938,0.138033328395336,0.311362210807555,22.3525136574257,F
0.550515455215875,0.435201193650203,0.156008514294016,0.877677586612244,0.30804009737234,0.182719794995683,0.301570076906962,16.2198931059292,I
0.527235110728668,0.416078712531927,0.148853169484986,0.779413457856483,0.263266513920228,0.161071132628783,0.275625377231065,15.978679091275,F
0.492174699313238,0.382541567734979,0.130579346586271,0.686888035629562,0.286445858886781,0.148373367986311,0.207198222359283,10.2676942517973,F
0.428139601540875,0.331039194900943,0.112632129569459,0.403773119787683,0.142332425298949,0.0842220556805349,0.142624496918331,10.8411977357633,I
0.256393262132581,0.184820756159818,0.0517024261177606,-0.260921873736236,-0.0895765416920916,-0.0538699990995298,-0.0806558120436714,3.25415453751682,M
0.345193707703758,0.260210741276669,0.0828712614247008,0.0852291993523716,0.0343731345258241,0.0184177666317242,0.0334803402722793,6.93840376406189,I
0.441320878757424,0.343462550431572,0.119209236726799,0.440726951944849,0.137159980191882,0.0897740245470363,0.167202800141906,12.7792433862418,M
0.406890175588129,0.31468089541151,0.107835188903529,0.301253511029088,0.0805076099210196,0.0598580089080241,0.125732565855972,11.8579150446186,F
0.439360041881325,0.339648571029694,0.11512017870837,0.458239209930792,0.17552073450754,0.0972063350434555,0.151368229169582,10.27230868776,I
0.400109140511882,0.307730389735881,0.103566519942884,0.288789990530299,0.0938648667587508,0.0593516424020015,0.109623144866098,10.2296031273073,F
0.351086080224095,0.264967827531657,0.0845511256017808,0.111070754863672,0.0472909419139884,0.0242454368842521,0.0395334621005615,6.90588692899607,M
0.360324602210808,0.274052065121574,0.0897573226442162,0.132559320400256,0.0364581100891563,0.0265533260555232,0.0590949628865486,8.68961735887788,I
0.257016346253781,0.184556848235491,0.0506665200347106,-0.249212715357143,-0.0735452671750604,-0.0500320234930066,-0.084766791803351,2.38517304336756,F
0.550832842747004,0.433847353667623,0.153551355202321,0.897914426899664,0.339523413846215,0.189797228027449,0.291922003262893,14.4010679765461,F
0.461975430545495,0.363598520121698,0.130573958372014,0.490801356388936,0.116261501985935,0.0956632243429752,0.209860701588967,16.5711536453956,M
0.514906992044429,0.401856489617022,0.13858305528645,0.77531754593153,0.317877556800566,0.166812943065749,0.236512999545755,11.2284567593143,F
0.496492015324727,0.388384501168925,0.135540377038516,0.678229751258452,0.250832314992553,0.14274027053629,0.226237196086284,12.9043868418857,F
0.528171203077023,0.418172191534687,0.151236770073373,0.767861346007583,0.239738668196606,0.156377415694958,0.284874079565256,17.483242614582,M
0.492343723828022,0.382345851361393,0.13010192965456,0.691517201542385,0.293168181552969,0.149935920547288,0.20531409729429,9.89188102175537,M
0.491223980019791,0.383118653984685,0.132435929344828,0.666980537418696,0.25864989702926,0.141784631611998,0.214551296434623,11.7904413368424,M
0.528350864110227,0.415330924465596,0.146562710559791,0.803602135661584,0.297236125144698,0.16909986191835,0.266558996415089,14.1120070862485,M
0.563700433305178,0.444314128588145,0.157343829693121,0.953428963190327,0.366234001819992,0.202194229845018,0.305626240188973,14.4185259394145,M
0.524134816577763,0.411739670526261,0.145064045841786,0.787306996056985,0.291578919340197,0.165717810567487,0.261066315283853,13.9236513281182,M
0.49817445317395,0.386363889157779,0.13067356035639,0.725156018693012,0.31913114342411,0.158598127421135,0.207033921305972,9.08180561428638,F
0.465553817763302,0.360544009067228,0.122189733599286,0.576058954212567,0.237755638510629,0.124169270034619,0.176718164099369,9.8438461456721,I
0.597665042708837,0.470783230226098,0.165521226882804,1.11352100847863,0.458889318493237,0.239783026001501,0.334622885638611,13.1572312905459,I
0.609104909648139,0.485920188441415,0.178120200027896,1.09462168749587,0.371127160333773,0.22630773287548,0.382931765359684,19.7539988319787,M
0.577243205149068,0.453693878751337,0.158746271284162,1.03100746819193,0.425633781568431,0.22211512357737,0.309913410676733,12.5903082374763,M
0.576738565661189,0.455094896789843,0.161463901415967,1.00762783320635,0.389947110782463,0.214019266891446,0.320597877825195,14.6340196714374,I
0.687296304113555,0.544260639433468,0.192839304665674,1.49355177867027,0.634058002118135,0.323744362123824,0.433609349865541,13.9214567629346,I
0.596380776041275,0.470226960735293,0.165915484702388,1.10226412654985,0.446884730783173,0.23649416130041,0.336280542566614,13.7066575267136,F
0.551436125860218,0.431595665965392,0.149389810406653,0.932615324466696,0.393215468529372,0.201898636206065,0.275575790428845,11.3069008427555,I
