Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.574943266788901,0.453432420766666,0.180936416786613,0.850161907872049,0.311864820680873,0.183539326318669,0.290521825972559,13.0563449280446,I
0.546858082843414,0.425766598584106,0.143234827269841,0.727574280637825,0.320934731059126,0.158267318893601,0.21070469119449,9.15510410408667,F
0.609889463019006,0.479045247968319,0.151629996136598,1.04425446435223,0.450430166178652,0.223430646257401,0.298870749553014,12.3886913726421,F
0.505828991624188,0.395347009492671,0.141631701719803,0.573616052172869,0.206280266409964,0.120991696962585,0.199787009516252,12.0975094858424,I
0.350486956841322,0.268311225773751,0.0877932869800273,0.194249267406897,0.0337747103706689,0.0360150981210386,0.0914122397476473,11.8612051660736,M
0.321724267206617,0.242382565681676,0.0751557186286419,0.161212453149485,0.0514263108970507,0.0322467566133148,0.0597262285236718,9.00340888254888,M
0.453962338406174,0.356016820430869,0.139859459076814,0.521206748248083,0.14152102466158,0.10737844683286,0.21088960153079,14.7093345943419,I
0.320263485016013,0.2401323705721,0.0845966858943512,0.173268417420812,0.0688395656350467,0.0388995384138353,0.0580381652585849,6.96696151656846,I
0.341899480020653,0.259398819296636,0.0788161665105099,0.178837269058232,0.0525381070677226,0.0345718501303426,0.0694289656064227,9.91928337292384,M
0.48785668952962,0.385186379313029,0.135442089976016,0.634622400163695,0.178795946931575,0.12684988684831,0.246025485698242,17.7384485870503,M
0.498444001772507,0.3877752326423,0.114263855225724,0.67754079591343,0.28225002511513,0.141731882253132,0.19957612149269,11.9608097537561,F
0.466649341022536,0.363990045592451,0.101711469792301,0.524686075351766,0.182279941322886,0.103279936832278,0.177336371222211,14.7889061179117,M
0.428560044468012,0.329596259385243,0.0965393924388455,0.328479813802941,0.129989065865784,0.066609333363374,0.105777695894606,10.095844119293,F
0.389830201785761,0.296987001063893,0.0950128479117552,0.278191692141718,0.117973453720716,0.0595207400477587,0.0861981833703709,8.01178915756139,M
0.465592645325476,0.360657166453512,0.124936982957486,0.468489122665844,0.181834117950236,0.0999546980591144,0.155115063697518,10.0035240910411,F
0.467356046956205,0.361593726409968,0.130372425183106,0.503701230133173,0.204254654399225,0.109760717114768,0.161260481333584,9.02836997208761,M
0.372860463422796,0.284502717986611,0.0996105434628669,0.21383416246747,0.0678449366590498,0.0448985407949528,0.0844590012524414,8.97174759172396,F
0.34812182133544,0.263163514461814,0.0993197417245338,0.249899986308914,0.0996557716521375,0.0567129173284758,0.0834195938352029,6.95609719669874,M
0.444042897061277,0.346126074639363,0.117409524269215,0.510357827052525,0.163949661920027,0.104007216992146,0.185220853374667,13.8406040705508,M
0.447995112272727,0.345876027960727,0.127574782730286,0.36359196347448,0.135417597302749,0.0789554632717933,0.129616540665118,8.8586172977766,M
0.481867505773247,0.373917303770824,0.144180115326494,0.611409288155065,0.247666174886061,0.134998516490786,0.194641202658206,8.99100842882575,M
0.456696625068357,0.354004599289806,0.119275690693394,0.491014084787584,0.185954908304193,0.103397341325642,0.162550256585256,10.9544874039813,I
0.553394484101734,0.438289727265771,0.163209219973103,0.973894051415441,0.343741941696853,0.204872167798211,0.329853370774799,16.864893297488,I
0.600746003473482,0.478474627232552,0.192141812573595,1.2967050688462,0.475304351611326,0.277417125679132,0.42554667348088,17.8681395838583,F
0.390264016975944,0.300821777555622,0.102360993977308,0.287445106391236,0.0761028123149654,0.0570862300265182,0.118463807760429,11.8423715542405,F
0.454148547873679,0.358091721561808,0.116415418094243,0.406990107825415,0.066399625584084,0.0734033764544764,0.190838203454623,18.8000903666459,I
0.390725104563697,0.29923063763423,0.0944993726678023,0.234640273795406,0.0775064854791265,0.0469412659277335,0.0881143749071444,9.959804722472,F
0.452492766476674,0.350715261856122,0.120173476774018,0.532717844329709,0.204074948669791,0.113009915154334,0.173307887746108,10.9657026607291,M
0.488238588292725,0.383702891607745,0.145947379309109,0.604012519262746,0.184817668739386,0.125294417502825,0.229526356503257,14.7479939078751,I
0.485186845596203,0.380444889733549,0.143142717721628,0.605006476665769,0.19570973863352,0.126474009952892,0.222603490073822,13.9169113027985,M
0.496027856685282,0.391708267039115,0.150074077712107,0.660803156269175,0.190429995251284,0.135500865495222,0.256720900702978,16.701503128951,M
0.499401645334325,0.396924931384056,0.141388574126324,0.595117143106483,0.12880364821141,0.114388976713061,0.257760802777859,20.4840892887514,M
0.36722575884341,0.279207458436053,0.0993341743097564,0.202622530431695,0.0713109717687213,0.0439373311760843,0.0764187526075486,7.98392087269825,M
0.428786656899405,0.328439329108011,0.115823396045191,0.389461504213975,0.172714278903617,0.0867090464152269,0.116809824834849,7.03886597697117,M
0.527341266783489,0.417757483287076,0.181681289977192,0.845607036977746,0.267617351302573,0.180595665246102,0.31466565515115,15.8105089483722,M
0.511307331439921,0.397906463703986,0.139922026405496,0.654951061331217,0.270808891869988,0.141815663933991,0.202241217425732,9.96806186335644,M
0.5645708773782,0.446472750307621,0.180671632302237,0.923467907840437,0.327871802695137,0.198078780570957,0.318489309249614,14.7061868164921,I
0.52599188612612,0.412213885220807,0.146575220669978,0.83242023204217,0.325870551248249,0.177989487779969,0.262580280273222,12.7539034710683,F
0.519634153198538,0.409125676284265,0.130593471874908,0.850909976818888,0.311083395467251,0.175561511271892,0.276519050316123,16.3742497716177,I
0.572827423029859,0.448564140394228,0.152706713574537,0.983981656073489,0.423180550655852,0.213201197808595,0.284130000909746,11.1158052363832,F
0.492481127295663,0.383368597606526,0.148661496539247,0.632260657961064,0.246891474271717,0.138497474187362,0.207274971352412,9.91329667544486,F
0.257471074116988,0.187981627708575,0.074955889521374,0.0780315039020468,0.0349984881036166,0.0215613589067178,0.0259027251379965,5.00094467238242,M
0.155181587982342,0.104302726467063,0.0504026392876245,0.00835514214730082,0.00679749034580368,0.0084174285613115,-0.00112266159079538,4.03080246474106,I
0.437331121750158,0.336173948934727,0.104906979940485,0.443293962417942,0.191540981908418,0.094543115285309,0.130220066309889,8.98503082926027,I
0.398797299887351,0.306338617236288,0.122041277775134,0.417788642938876,0.153917511741803,0.0924300629334906,0.144253652235722,8.82916864585582,I
0.323212409982016,0.245868533068578,0.0885000680112053,0.203004320651278,0.0396392727877145,0.0404144856810368,0.0922562550565289,10.9182775506667,F
0.351917781416281,0.26624955801641,0.0855732591836026,0.209202247228361,0.0830936154432763,0.0444032522410805,0.0686042968422601,8.02162558989855,M
0.25467731468168,0.185733345379731,0.060309902609015,0.0713822186374745,0.034435700814121,0.0171054264241733,0.0186408767093236,6.02656046912922,M
0.159144119512836,0.105489047766085,0.028019897739007,0.012960182793739,0.040253537710801,0.00796838070705941,-0.0253150709830512,3.18005997368861,I
0.55041067152449,0.434344431175351,0.156420884394111,1.13721127386545,0.443764681286956,0.242940516764949,0.351597648542301,15.3991059396928,F
0.522641854604246,0.410389415530496,0.130338767375379,1.02414799725802,0.410541556054307,0.216258797475318,0.305646907771877,14.983064348034,F
0.475207533529836,0.373008675745639,0.109672957173548,0.528513055216858,0.156440206125476,0.101682411337929,0.197340254394597,16.9654312001034,I
0.398250180522883,0.304781904506113,0.0857921730451037,0.308848228079426,0.123112416347372,0.0622385611225533,0.0964159317063673,10.0344321018916,I
0.481710254070026,0.373895884500323,0.104623658565202,0.539713622084627,0.219974284648205,0.11032793300793,0.16322938507187,11.9654814766064,I
0.543271478449974,0.425029763505272,0.128043938310812,0.8440081824931,0.352380790103852,0.177645404585119,0.247454214825691,12.9010399932919,F
0.494113061625603,0.386136404906831,0.131057630631192,0.69716522289326,0.263685063918492,0.146725410788159,0.225670325531208,13.0158563613185,F
0.505347415864049,0.392291498848325,0.125050707680525,0.682090846898812,0.296685265721711,0.146485911735841,0.196295097971039,9.95603981463021,I
0.505101192950382,0.393305081027783,0.116759425215871,0.688109524542797,0.285740346648822,0.143987262036309,0.203701995039069,12.0643096040993,M
0.531912974027826,0.41921481337859,0.128659884709543,0.962340220830952,0.364923588034341,0.199170152587784,0.301025105216614,16.9004563943277,I
0.5078634600941,0.394255362380812,0.139206652941558,0.680969326234864,0.294321841122681,0.149213131126072,0.201175706257083,8.88653256544993,M
0.532616573189318,0.417769000202293,0.132352948172773,0.833586803049762,0.327707936148548,0.174497251319782,0.258130929933877,14.1242185542077,I
0.671234509584502,0.531281409482466,0.17518010768439,1.54353983889831,0.660908213816098,0.332357840943183,0.436509765047391,14.9130275404138,I
0.501868647942062,0.391053826223952,0.107631302050004,0.612619871468527,0.246033845006216,0.124659568214732,0.186173994405816,13.1237498569932,M
0.59041738452949,0.465254641858743,0.172237207492053,1.1081288770366,0.449540309624897,0.239904909747182,0.338002629882905,13.058812353574,F
0.577657424432309,0.45452425281611,0.164505938106695,1.0921111697432,0.44722542087435,0.236135963303418,0.32879820680763,12.908776487517,M
0.556371309761409,0.437014715238708,0.12281229174561,0.941565045130301,0.384440376830638,0.19525210013415,0.27708589832821,15.2155552015672,M
0.552260136950449,0.43504896696249,0.148789604223376,1.09476969338872,0.435212391246654,0.233053787888774,0.332724906461966,14.9865001395042,I
0.551164599015224,0.435588614402102,0.157159068909508,0.923215187806083,0.331752054065604,0.193897887180541,0.309208652978697,16.1435931299986,M
0.599822377374542,0.472126740020941,0.147326526375854,1.15261700218962,0.486984774801347,0.245323852570141,0.33134777415517,14.0778061539029,M
0.574570018631139,0.450540067167136,0.13372539890018,1.06026250524974,0.457141658926308,0.22521443334516,0.297599453862458,13.2183757152593,I
0.350516284095006,0.266376582604251,0.0942655173500508,0.204962205557262,0.0627936193328364,0.0431917057868922,0.081167960411292,8.94951362909168,F
0.547858448505263,0.428733560043874,0.155640322700514,0.825520069643739,0.338125935487297,0.179090313692236,0.254395619596908,10.9762919688874,F
0.536268078782941,0.424731304113439,0.166342064377035,0.972154231818884,0.336468177126055,0.205653637209296,0.334050736198902,16.7461204992081,I
0.483559745216984,0.374320280127576,0.140895606750816,0.52253717193249,0.217894371763085,0.115920366208178,0.165878479508578,8.04391243393934,I
0.448272896267439,0.346420617863902,0.133420821516585,0.495675763852431,0.194136761436444,0.109284577836583,0.16388892304378,8.84573520703472,M
0.489226225906394,0.38028169767728,0.139430896141573,0.684441789643303,0.279640191964512,0.149237178409551,0.211721984506546,9.96218664309591,I
0.489456116314831,0.382758948328818,0.138422476826988,0.630838388292413,0.224398475090318,0.132995966178476,0.217261392276889,12.8992657275109,I
0.4584270699579,0.359498181123955,0.137257680912379,0.609515012293555,0.187088980406022,0.126616240622502,0.228187353068078,14.8049066040818,M
0.53166315791632,0.414718837887803,0.147794635973273,0.843081386995225,0.358231744923601,0.183919135666004,0.248864731315513,10.151418503467,F
0.50629466722913,0.392799509726558,0.132278632653643,0.559632503449187,0.239185691261612,0.120913560316587,0.169961541814614,9.12406403343554,M
0.490069085445125,0.382728985297459,0.138732825075596,0.679599142694178,0.25481578882035,0.144887293883859,0.224094793809109,12.2308737417299,M
0.573338915687323,0.450337340535131,0.164726639888863,0.901811975025989,0.363325338249724,0.194911411847043,0.281390192377647,11.9545098772525,M
0.448317070815526,0.3475814677998,0.136161516414074,0.50625087162717,0.18420419549875,0.110285713926496,0.176153787403841,10.0551292265654,F
0.442243143024707,0.341946193693407,0.124193826695667,0.374597241557303,0.131514349001595,0.0797967051562096,0.13664895934055,9.91747928317953,M
0.367410544663175,0.278530189593803,0.0992539678581551,0.210619999454708,0.0858677332745167,0.047140014559285,0.0716982283069569,6.95988111387997,I
0.440569376068484,0.340859700806172,0.128745935457262,0.436632103232733,0.156991635533842,0.0943286470156835,0.154508922500153,9.90021550718389,F
0.479080956749922,0.380084559114965,0.126124998347501,0.626143370098183,0.149970980367588,0.120024761914262,0.256400275846104,20.7692722739188,I
0.37186919775266,0.281830603575399,0.0948611296017501,0.197282255753947,0.0847901249964779,0.0434785258943499,0.0642728638458332,6.96129717352271,I
0.389027972722943,0.295869585459692,0.100409513281075,0.286032734583796,0.126559810254158,0.0632878874926597,0.0865539684140473,7.02605220126736,I
0.402510055692149,0.305899389403345,0.101212616098157,0.291599753622522,0.141904530600046,0.0654261133986761,0.0805053721282662,6.08040492151813,M
0.435624964924843,0.332889909981789,0.0996428282977375,0.388411116825317,0.190358776814388,0.084507441002811,0.101073736515801,6.9575039271827,M
0.47238386224454,0.364224821329312,0.105999392045876,0.4919984640005,0.22284577033764,0.104151866186378,0.137111879050462,9.06511869650252,F
0.508166210245589,0.393736803179147,0.124645985625001,0.594614637000949,0.265417135001128,0.128038016785184,0.169987786819688,8.98269462263142,I
0.535727755000468,0.415343803981154,0.121377552543241,0.906637303340372,0.429437298709301,0.196962786904721,0.23108947294249,8.78988662101953,M
0.548325823816391,0.425390657591773,0.128942575631417,0.903999860310208,0.42983402231229,0.197476032337711,0.231769977034904,8.25849236082444,M
0.561340490665816,0.436966291134219,0.141656180899735,0.933157824742365,0.429258756421172,0.204128752037468,0.250927026375553,8.85283068187898,M
0.571857553816323,0.446833922607445,0.15318940939022,1.04874160259862,0.466542515962299,0.229544740966149,0.291405932091592,9.8866859291402,M
0.573807334081018,0.447705326340644,0.152054318669255,0.943465246011523,0.425037989626818,0.206772482599703,0.261895948585854,9.11330012513628,F
0.565140993108927,0.440140578961816,0.129132207981409,0.76505741962754,0.349563432477167,0.163322850570126,0.208935125073817,9.9322846687104,M
0.602178231240338,0.471116123600444,0.151991558219776,1.11218119143221,0.504180036044284,0.242155222262967,0.301366594123962,10.1334929749496,M
0.603890641272612,0.469551806251245,0.159013336401695,1.09490922386057,0.532458594332535,0.244784339789026,0.277286961455874,5.96891524652381,M
0.639282270540535,0.500472801468621,0.149920326647921,1.30511336551511,0.610888749938685,0.283970630629685,0.336159244000827,10.0353364546733,I
0.629638262740091,0.492130241066182,0.151942225847557,1.30290797025171,0.615251479951483,0.285418430893371,0.332830034396442,9.06569868244337,F
