Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.544541669466307,0.415281067690453,0.149995443328822,0.712367567105924,0.283876273555405,0.164128156128224,0.220549899038474,11.0036042098514,
0.470264798890194,0.354837614108094,0.130002632601108,0.558709190455533,0.197971622998106,0.125348211675291,0.183815677877659,13.9979176801489,
0.350080999359391,0.254950327763047,0.0650008052866202,0.182734670507323,0.069726594502333,0.0383006244032168,0.0596377275858224,9.99936303896945,M
0.434888309123117,0.330068493575056,0.124998889581727,0.400850223174986,0.169566457054354,0.105774921127787,0.0964995412792678,12.0008783123296,I
0.450389210147881,0.349761319856907,0.140003869483992,0.491945471067596,0.206283708039389,0.108041980009578,0.125759244258775,15.9969393375607,I
0.449986643842684,0.345008190561209,0.13499986721457,0.442384182205933,0.197627528483854,0.087532875467852,0.117559735871883,14.0001050298643,I
0.591230874126818,0.454245175866257,0.155012237213639,1.1227524155034,0.370247254993414,0.224470269080584,0.409494873233262,19.9903206783586,
0.559851889415299,0.425090827682018,0.139998527501044,0.91067100484911,0.401914203042244,0.197864566293323,0.26066242967214,10.0011647088492,I
0.580198986542677,0.444877973026299,0.150001978302071,0.895674753700264,0.381100018478844,0.208510205253518,0.254110025860124,10.9984352138802,I
0.631276486988838,0.47921720412787,0.175012690691639,1.42635550634044,0.48931173008907,0.300357995457007,0.50929086814278,16.9899619889095,
0.460131263950348,0.354919503387508,0.140001305011592,0.499552240508131,0.214746653533957,0.132676900797321,0.114412917478058,12.9989677693538,I
0.520236021746334,0.424855261471226,0.170002346501946,0.691382350943879,0.277746395557244,0.17341904507785,0.193944384640992,9.99814397723751,I
0.370191032639052,0.289882850696795,0.115001899225246,0.258808019820999,0.109175964669504,0.0565297833624558,0.0741455999670067,8.99849776161745,
0.604874067235715,0.470077227303459,0.139998747990467,0.933193566662535,0.339702442747285,0.201309976772936,0.32056323860935,13.0009903073792,I
0.535013582178482,0.419991670833042,0.145000135032508,0.926626239044128,0.39787031340017,0.196466568193123,0.249939253240701,16.9998931927553,I
0.390353668872422,0.29978311527195,0.100003516136585,0.281306754980864,0.10412306649902,0.0591294629607806,0.0849182038327791,12.9972188262828,
0.515430823809458,0.389735800597571,0.140004283202386,0.575364169138346,0.195886368666781,0.112439550204284,0.221573125729495,11.9966120969385,I
0.345081669233477,0.269949916967893,0.0900008119464338,0.198765556665084,0.0772201983492676,0.0452989755439335,0.0586347315509875,8.99935777122794,M
0.370171091616616,0.28489507937612,0.100001700973819,0.235888590964573,0.0658663673652383,0.0670788671240861,0.0802347868740789,9.99865457340333,M
0.350269026328064,0.264835021664189,0.0900026746298254,0.189904106657999,0.0549312581888741,0.0413378060627704,0.0667967705167308,11.9978844365134,M
0.194958972776333,0.145025159630777,0.0499995921119064,0.0301083410612422,0.0103917398924682,0.00810098631969916,0.0121834956656012,4.00032262900427,M
0.325040548915408,0.2399751336881,0.075000403132806,0.156869605384759,0.0471128271342263,0.0354001910105309,0.059818643584496,8.99968113230598,M
0.415180193175843,0.344889497914613,0.135001791460508,0.394808240268853,0.126279463024311,0.0695564641221839,0.147194079838138,12.9985830007565,M
0.31008116830262,0.224950224159906,0.0750008069662349,0.133242460041695,0.0447249813831313,0.0333002085584826,0.0436369719814346,8.9993617104373,M
0.345046961000258,0.254971201526161,0.0800004668810403,0.171165249996737,0.0595516026787326,0.042384408006158,0.0537899653149914,9.99963070909024,M
0.529856716337334,0.415087867609039,0.144998575489766,0.937393561712522,0.385868114183437,0.185352685082551,0.265640841097715,21.001126751003,I
0.340429876516025,0.264736381518015,0.0850042737845001,0.203320491893588,0.0728954137006465,0.0449418819164718,0.063077362531877,9.99661954624438,M
0.430350290647949,0.339785186942242,0.120003482550653,0.407150993806941,0.152155322771159,0.094137778279882,0.13893331305765,6.99724539189215,
0.360104116714675,0.294936151221923,0.100001035116795,0.215300551838205,0.0650058632545436,0.052243722267934,0.0745343344210954,8.99918124920523,M
0.379577729465347,0.235258954172145,0.0999958018333205,0.23853020019243,0.109531962171794,0.0550393963666321,0.0818886194554529,7.00332064200192,M
0.620546003889236,0.484665167295556,0.180005428309926,1.20367482406468,0.462286595685956,0.264156040589937,0.387557978870554,12.9957063462898,I
0.330022928293422,0.254985939399615,0.0950002279505425,0.188557164178488,0.0732810739699856,0.0449435632303918,0.059897452420937,6.99981969697641,M
0.476453217222412,0.377175037381434,0.144964738280192,0.613467039554758,0.249865715974149,0.138730216365415,0.185863107672255,9.02789111457335,M
0.474431505893063,0.360348624658247,0.124994348094832,0.420788210292838,0.174928147469354,0.0823993178796814,0.142542609399812,9.00447051180328,
0.309970359057049,0.22501817708131,0.0799997053130426,0.133133332951261,0.0542830203646882,0.0240729595978845,0.0501325701344072,7.00023308981343,M
0.554726516723355,0.435167711525402,0.164997281059688,0.95739039499556,0.338611298055536,0.232173164478106,0.296223163338727,17.0021506119436,
0.615805627047091,0.514505955381878,0.170008009454479,1.1771453749178,0.422807638085348,0.222516992053933,0.416396805388694,15.993664727252,
0.535744776663825,0.449543271413498,0.170007404486738,0.815339721472484,0.298388655284829,0.153666772022187,0.291668960815788,10.9941432411949,I
0.380166183139557,0.304898089462094,0.105001652174286,0.288662273810389,0.102913234935194,0.0610909490781941,0.0892567402061481,11.9986931725803,
0.449961893835294,0.355023368313735,0.11999962115275,0.410243023518413,0.114863848769916,0.0665937962890871,0.160170431129169,19.0002996584433,I
0.550292986559053,0.424820328235994,0.155002912839776,0.931008850802847,0.274702478918129,0.242278829233961,0.333689607561494,12.9976960185612,M
0.539855726114576,0.415088474855564,0.144998565645081,0.733347905107846,0.264877569119017,0.16835512246298,0.245645269902979,12.0011345378955,M
0.499487460198706,0.375314311108741,0.114994904386314,0.57086811828982,0.189893879446398,0.149261589344986,0.192292351847884,11.0040304995309,
0.369695798272129,0.275186549380412,0.0999969756602628,0.215474046833202,0.0914046067833675,0.0472487763050575,0.0713605526658669,7.00239217504355,I
0.484731103942639,0.370164898448299,0.139997326665311,0.560101899786452,0.206567497948474,0.142161873282852,0.176202646843079,10.0021145390667,M
0.509770946595925,0.400140465246238,0.139997722776538,0.640938941255391,0.24768706867935,0.167063802719875,0.186024449209154,10.0018012252616,M
0.535068620675543,0.399957918896136,0.150000682219122,0.807663921481249,0.333844789784538,0.212331093872334,0.209693091674076,12.9994603821988,
0.499804198541477,0.375120073745231,0.149998053363682,0.626972102274169,0.255369569409092,0.14548195483196,0.190875728741711,10.0015397393231,M
0.254893294953391,0.190065436052816,0.0749989391502971,0.0815801068853913,0.0355188508933538,0.0207626487728728,0.025477241982292,5.00083910486408,I
0.380051505831743,0.289968414443052,0.120000512065249,0.285374800396125,0.117008207302726,0.0653732211462055,0.0847696384002264,8.99959496954157,M
0.279897005518038,0.205063160577457,0.099998976040318,0.1117511914033,0.0554834213403432,0.0287535154161841,0.0304606463545895,5.00080992580515,M
0.444580779743129,0.33025708361265,0.104995832158843,0.433170840594507,0.184002837230264,0.104031888270793,0.124874976983409,9.00329665529271,
0.400081923145643,0.299949761258201,0.1250008144708,0.420777263896912,0.190217773921881,0.0897983505526986,0.117133595920112,8.99935577451887,M
0.345192326042045,0.259882057527313,0.0900019120841144,0.215867655280488,0.0756636148806448,0.0430265997200697,0.0756398151777361,9.99848759058264,
0.324887234503631,0.250069152577228,0.0799988788979798,0.170800675255946,0.0605767178344965,0.0357775662462541,0.0635043475517923,7.00088676289933,I
0.375275826178406,0.299830851708031,0.100002742233181,0.259217630131769,0.101366331235402,0.0468210685943469,0.0817663579527519,10.9978309639956,M
0.274991756704104,0.20000505513809,0.0649999180460692,0.103119922993262,0.0475787093924269,0.0205202904325542,0.0300368684237426,7.00006482345401,I
0.554024842323794,0.45559800797837,0.159990305090866,1.01253800720512,0.401811089785676,0.230400298534624,0.29736142616707,13.0076684240845,M
0.465332809399986,0.359795907183705,0.0800033087540309,0.503344978775607,0.187822238823114,0.124180807438029,0.15351149853899,10.9973828605561,M
0.504773050321454,0.400139175152665,0.124997743691543,0.75953593858659,0.275666981694686,0.15955862451185,0.25601504022454,13.0017846820298,M
0.523855509941997,0.400701849764966,0.129988621607164,0.776730529998039,0.251427924733505,0.185317101147996,0.280118771054899,11.009000016448,M
0.544251446380817,0.420459044775457,0.129992557963192,0.844486132905983,0.381147408186051,0.171342524751693,0.23334793174665,13.0058864599459,M
0.519852406313547,0.385090510698126,0.114998532639989,0.662194837687469,0.239909267547085,0.172363293975896,0.205660117826993,12.0011606440759,M
0.444828481202394,0.345105182589351,0.089998294779195,0.371591712827245,0.144637711483393,0.0744221843591041,0.125767123707557,10.0013487858534,M
0.3599427965828,0.265035079557604,0.0899994312899898,0.203862498706864,0.0785461949042658,0.0571408031560757,0.0602558442462287,8.00044983500912,
0.535055736850872,0.419965819802967,0.150000554129571,0.739069881721158,0.277967808298591,0.185862806718608,0.214750715021995,13.9995616977438,
0.528732406802673,0.420777341822583,0.129987397729447,0.942554563333022,0.352103349396722,0.229120112950225,0.270669354069516,17.009968072283,
0.519646516257074,0.385216771198803,0.139996485703952,0.643201780860338,0.251875165830579,0.204370081352853,0.161580968169197,9.00277971789985,M
0.694294350968461,0.515432733865595,0.174992984515829,1.48396435223151,0.58473774267501,0.412236917400838,0.393156039506244,15.0055490677669,M
0.57814656622639,0.456136604070339,0.16498157336761,1.05104297288719,0.386697126012505,0.305062128237688,0.283289546148681,13.014574992881,
0.649877373539076,0.515075199738239,0.174998780861367,1.47484601174039,0.530670873198895,0.272301838483812,0.525548451054123,20.0009643073416,M
0.619686512836551,0.505192243602685,0.184996883345495,1.51304591946697,0.692993266829308,0.368771631908778,0.3514020820951,13.0024651936533,M
0.61439337076035,0.525372010736392,0.154993968959585,1.10952989817152,0.372792272834249,0.237493185471972,0.372713170089388,20.0047703980446,M
0.60218158027039,0.496728374319175,0.189971979584587,1.30704997174544,0.495911093248234,0.27243738962632,0.422605478948111,15.0221634288096,
0.581485009224166,0.407155541179783,0.149965054352736,1.09443288634928,0.468562156672895,0.210651962051179,0.340720916853541,15.0276411093097,M
0.549669985258454,0.440202379013404,0.154996719030152,0.930783875681177,0.316151076963357,0.183312313659489,0.336476002255244,16.0025951628686,
0.538394514591666,0.440984551633819,0.134984038442675,0.884975229316107,0.25382964273506,0.224951816580041,0.307180588577223,17.0126251818275,
0.609170188172957,0.470508875749251,0.144991750103129,1.11473952756668,0.410923285244368,0.298042537490158,0.323711361869489,14.0065254565035,
0.345147078421454,0.26990980528419,0.0950014622373041,0.203781404778995,0.0650956523533484,0.0496379743213788,0.0693421867133971,8.99884340785402,M
0.484972320133539,0.375016974466169,0.139999724809847,0.519723753105005,0.20026429543464,0.12306813251285,0.170123799152517,8.00021766834206,I
0.385079490685938,0.274951252945491,0.115000790287557,0.272165109484951,0.0967409997562961,0.0823043379223401,0.0846444751796083,7.9993749028435,M
0.465388296870226,0.349761879917436,0.140003860404287,0.593403362202187,0.197792428280692,0.149544227993745,0.188263328924423,14.996946519374,M
0.505326464876292,0.384799797914283,0.150003245677482,0.656552449233346,0.242882818185008,0.151196424144229,0.213539874638913,11.9974327524859,M
0.514040652178796,0.435588312705842,0.144990462270685,0.837266958639399,0.301160132680974,0.208361383420975,0.259290716048093,10.0075440988848,M
0.548241863209188,0.416078163925306,0.174982520799612,0.960936869749703,0.346287202638279,0.236827559804556,0.298363327123226,15.0138255985052,M
0.514778663363354,0.405135732997698,0.144997799495781,0.684794741399307,0.217113386734227,0.164044808309019,0.234989935702046,15.0017405423109,M
0.440042271351473,0.334974077417371,0.110000420257074,0.395949022447061,0.15659638081253,0.0958959513261572,0.121810939930096,8.99966758745008,M
0.520345655279831,0.419788029546249,0.160003436466339,0.76093726899812,0.251699582617324,0.156149187990919,0.286954044900609,10.9972818434008,M
0.460099107829167,0.33993922288261,0.135000985319012,0.499569605110685,0.164553689553646,0.116756051372077,0.1845567368334,9.999220637972,M
0.450166415451974,0.334897946998282,0.12500165448391,0.356672985133784,0.117411016748507,0.105090377253587,0.114255701180891,9.99869134572686,M
0.369811998977864,0.275115290187343,0.0999981309147523,0.211331760176875,0.0957950885683623,0.045462754474432,0.0658408410223159,7.00147839841826,I
0.515302503433205,0.379814492085788,0.135003007455481,0.67544764920181,0.284611609029216,0.208755403956553,0.153647043015299,9.99762117996973,M
0.280011753411528,0.204992792310373,0.0700001168511099,0.102041919340171,0.0408877750001879,0.0299710696052987,0.0299474324636485,5.99990757377372,I
0.479289363474327,0.400435792408184,0.124992934930717,0.726234391804813,0.219285364723034,0.180749193851255,0.243178346244892,15.0055882883166,
0.234918005350478,0.175050282591004,0.054999184818316,0.0632194392445674,0.0277829088180011,0.0127018254502799,0.0183667238834397,6.0006447877718,I
0.25485248236297,0.185090464061399,0.0599985333960634,0.0811983441292559,0.0379085414050187,0.0213631067843019,0.0236597776933373,5.00116004604003,I
0.364889642012918,0.275067676190592,0.134998902833169,0.234911679268772,0.109053730233953,0.0447716402907357,0.0739935798839,7.00086783077928,I
0.369705172574888,0.275180800661022,0.139997068858538,0.207906271634763,0.0998150982076846,0.0462257019595196,0.062818625775122,6.00231845760195,I
0.384788592081375,0.290129644287394,0.0949978982059913,0.302252528851542,0.145018584439987,0.0640203692999256,0.0869455291700166,6.00166246507041,I
0.440156196414825,0.364904213744569,0.11500155288738,0.508201811819063,0.242008591094421,0.0836155308677085,0.145801406175183,8.9987717059727,I
0.444899875424274,0.325061400629433,0.0999990045726066,0.373383515340915,0.180456018638921,0.100246451295272,0.0894478106004745,7.00078735749785,I
0.479534217006181,0.365285637854563,0.134995369237292,0.618023953486652,0.298947431817344,0.114146499960771,0.1770832304221,8.00366281434798,
