Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.579939745650781,0.463557393190044,0.154995735671955,1.12560491157599,0.370276580458808,0.224652777844396,0.40853381135529,19.9856299219218,
0.623518489517737,0.491254572555972,0.174998765317402,1.24010981007047,0.555113504762151,0.246670944821375,0.364211345370617,10.9981723593894,
0.459781383527775,0.355202880716378,0.140001733858626,0.499816398986184,0.214721827101872,0.13266646089944,0.114367013014409,12.9988190228994,I
0.498421820211636,0.387225000849489,0.125016091691526,0.685475423904364,0.279783922286853,0.160790776651047,0.198251751782349,10.997924274241,I
0.439982372974064,0.34325540376966,0.139967072215796,0.443006475285514,0.168396708508793,0.0774307678335881,0.151294390304277,13.999331894365,M
0.40345959547303,0.311314465414173,0.119999797765021,0.319865582876827,0.135952399444018,0.0574970034729369,0.0938883896597716,12.9975853245987,
0.524371331230728,0.410454191614158,0.17499103798394,0.853820590050445,0.362639567846483,0.208115400428373,0.206940436757846,18.0032376516771,I
0.575058275837779,0.454951352565834,0.180000124305154,0.852428538445589,0.3015121016353,0.182501678628796,0.300010601296822,13.0000358694346,I
0.550412331209414,0.429647581691804,0.139999993058391,0.710557472738826,0.257082316945258,0.186143724706002,0.225314020039739,9.0006754013472,
0.350708853978013,0.265261425257505,0.0900150974956746,0.196027206372914,0.0775492795021631,0.0452301036134768,0.0592511697683499,9.00212498409141,M
0.348983083593065,0.265888083721173,0.090002060128612,0.190373297658159,0.0549191426673227,0.0413416719286004,0.0666747037544187,11.9973626182717,M
0.201412784827261,0.139653066548963,0.0500143612921479,0.026012475737457,0.0109492694081274,0.00808320617648031,0.012982565742904,4.00362253364692,M
0.482404820102444,0.380485919630154,0.124970082605318,0.484557026974498,0.184094117515048,0.0705910260890295,0.167531428809759,17.9936987260943,I
0.449195524167005,0.350674669151185,0.144998619667804,0.526909214853621,0.2081448726885,0.0999269040171726,0.165263153484901,14.9993451975958,I
0.52010102832028,0.40905309746544,0.159985614927297,0.653189155737254,0.266687666202503,0.112944204334821,0.225169852880722,11.998856291977,
0.428997745410776,0.331705958126646,0.0950131892237887,0.329913170455472,0.118718115555874,0.0604217790257655,0.124470316491752,10.0002434611905,
0.389419673939857,0.29717523857952,0.0950242570357848,0.281397037811229,0.125122748749742,0.0521519406515725,0.090590766978126,8.00381729546058,
0.344847904846061,0.261032561805071,0.0850189205545788,0.201141007719742,0.0731994347425791,0.0448635417689073,0.0635686205094693,9.99890337014297,M
0.372955226764923,0.284235542859881,0.100033062330947,0.209535696343544,0.0656488351613818,0.0520658127208197,0.0758931934996935,9.00539240214527,M
0.347562232760964,0.261924870431851,0.0999142417592747,0.252234562516112,0.108046494667094,0.0555297039847909,0.0785658714578538,6.98791350714772,M
0.350778355608663,0.263495965714112,0.0849879541237575,0.187317359229195,0.0818271684993537,0.048830683032662,0.0550519124782628,5.99884780138313,M
0.616714724900283,0.487812479037505,0.180000547898916,1.20329891234997,0.462584350551312,0.264281599082454,0.387365211786859,12.9943844179121,I
0.43643960125431,0.337083722953098,0.119975014141255,0.33900712323512,0.121991026323132,0.0847538229760377,0.10525623986168,10.9979299551449,I
0.368606090960398,0.281168549666929,0.109997560349196,0.233676239376048,0.0939115459232931,0.0463804804392662,0.0746025489429465,9.99888823893401,
0.553353968293674,0.436324750746087,0.164991165413383,0.957384038936894,0.338640988603907,0.232244376433649,0.296135901382248,17.0015187439543,
0.629739206861609,0.502851330483199,0.170048202572767,1.16800792447177,0.424168262162069,0.222431307976677,0.418161578005909,16.0010995114235,
0.653903740185985,0.521724476843145,0.180006517489274,1.61623898789517,0.598824461143377,0.344881562945344,0.531198000207277,18.0032633445575,I
0.55214668838509,0.435839734601413,0.170053134784647,0.805497498054012,0.299781979636953,0.153530857417173,0.293654286916918,11.0026779205577,I
0.388268331099852,0.298144241733405,0.105022652400306,0.284648940964481,0.103406707237889,0.0609921686901806,0.0901518077929845,12.0027037796429,
0.450135346739327,0.354878857492329,0.11999940817753,0.409413458704738,0.115021469612824,0.0666348626763768,0.160262030549233,19.0005020890556,I
0.485451958655393,0.379594881962425,0.149997959949865,0.596187471280275,0.217277071757457,0.140459831183973,0.180892190848563,15.0017069511504,
0.54509688214322,0.429127112263674,0.154993221280379,0.933628514015329,0.274419958474925,0.242311444111782,0.333115871230322,12.995231912336,M
0.507332123903315,0.405439385659266,0.179958354852805,0.615332704555179,0.163563277164242,0.111810187413188,0.246638459662588,21.9991580118202,
0.464902205003036,0.367624531035163,0.165038757106677,0.817386554305116,0.249189278535859,0.190892579996441,0.265831681858516,23.0058575115517,
0.365656550049858,0.278576484147865,0.0999854101611804,0.213187579891485,0.0950816964542787,0.0266669051532129,0.0806456108125081,7.99985918024775,
0.366586231235893,0.277791648366601,0.0999864479620976,0.216449031243316,0.0913043872627199,0.0473342761179333,0.0710695960314053,7.00088097705094,I
0.562739418722599,0.441865796419735,0.184992880256339,0.90545534503557,0.344818046439777,0.232776648130549,0.255208306934349,14.9997014398452,M
0.52496182362414,0.408364824030866,0.149976987108869,0.812408338616733,0.333312499378772,0.212448972077384,0.208605556910118,12.9945828238385,
0.520100131017696,0.404058765250485,0.169986143916231,0.727149714978992,0.279890011348135,0.205865215028413,0.195026546349051,10.9986032394659,M
0.5763097322205,0.451405954483725,0.149968381247011,0.96564418794591,0.36451118618505,0.24246510784237,0.293161135134227,10.9927229077434,M
0.491523764080742,0.382019955224041,0.149975894120042,0.629829478365111,0.255116033732038,0.145652065545717,0.190082691961896,9.99764861803292,M
0.258353095961603,0.187189555540592,0.0750059271436262,0.0790202096439331,0.035882779696683,0.0207788104166456,0.0259403146181867,5.00264656594096,I
0.165525725970331,0.109541105738352,0.0199989595325771,0.0124123237154788,0.0078204812160399,0.00283668705732221,0.00567852530898486,4.00135178510142,I
0.157175594378057,0.103170946204864,0.0500032468066356,0.0110004621423356,0.00623276498483072,0.00376997958379818,0.00577158557354393,4.00200202064489,I
0.437535232452517,0.336146736897685,0.104974935987105,0.436524207669865,0.183571792764916,0.104144603733646,0.1241067411911,8.99975300454798,
0.389285265035431,0.29976592704198,0.114987312338774,0.321639155717564,0.119592223881794,0.0594094362270247,0.109594632882,11.9967193000123,M
0.418150693512568,0.322417243133924,0.140011834024801,0.427193342815469,0.151289179273116,0.100830210906223,0.143194462005778,9.9995073063137,M
0.322232007757557,0.24399822382911,0.090019241781785,0.204620680862911,0.060863922254552,0.0366408122036847,0.0797868555966536,11.0026366806051,M
0.343972567395707,0.260883230437629,0.090000566331369,0.215841390226518,0.0757413750660486,0.0430602115154557,0.0755695037791887,9.99805593466393,
0.3720290299319,0.284993434648273,0.130029437713175,0.272138348232664,0.0898804433640147,0.0567843958807303,0.101669309713161,10.0056065884855,M
0.25553722566539,0.185390096163672,0.0600131554724734,0.0734054113712378,0.0363966442478035,0.0114595549467532,0.0251448543082886,6.0027688663456,I
0.163304996762963,0.107232784847237,0.0250061566736313,0.0114922157909116,0.0076866978333841,0.00572802612332771,0.00584201550526586,3.00245899857317,I
0.541021627667383,0.423188633940429,0.129977220459972,0.844585571885193,0.381182580865792,0.171511333968222,0.233130113254299,13.0043493215707,M
0.496389548697793,0.387226413732783,0.129985798861022,0.67800933016128,0.222878059615817,0.177632444234786,0.217310546835114,12.9927191002585,M
0.519556885159989,0.40545222886519,0.125007940656497,0.668470667927912,0.236429184660194,0.172165606935003,0.20752356881031,11.9955011049722,
0.661387030127712,0.51899285531877,0.20001922639584,1.71901950877089,0.664173076742049,0.478120374727919,0.445866161706079,16.9931166845615,
0.534502206890987,0.420487320646088,0.130006685045084,0.82740664722898,0.296556008368594,0.179833437301622,0.277820716454225,13.9960091547581,M
0.473489945914528,0.364568754595481,0.119971174867952,0.549366085692949,0.215004354278462,0.161804090241316,0.13905840667939,9.99494799536419,M
0.633183744965604,0.49397302843092,0.185025805201167,1.5049655508004,0.694035624829312,0.368724278149358,0.353022873817328,13.0092164157586,M
0.566507432298982,0.442732128305822,0.154972755673636,1.06586744307782,0.487865728710289,0.234343519339178,0.274701689724515,13.0072646589026,M
0.604461703524782,0.474482903617987,0.144973038014581,1.11814790038361,0.410337736723816,0.298093576137618,0.32307687963456,14.0037958381181,
0.550659396723317,0.429497070301228,0.155006535664517,0.798291476168925,0.286263039295586,0.226256114985593,0.231737023949591,10.9979664203931,
0.484275127837524,0.375597894839898,0.139997675270704,0.519748661977904,0.200285694631441,0.123094916054637,0.170078046681915,7.99992411178875,I
0.499102990277735,0.389955949180029,0.149991010278126,0.65859717348804,0.24276454416782,0.151296347503807,0.212959597704539,11.9946634328251,M
0.535373015778253,0.417895345517147,0.145032912169794,0.827530482028628,0.302138813098949,0.208155163311747,0.261549193068969,10.01755481585,M
0.37673403444334,0.286826012404042,0.124974355170357,0.232108060794482,0.104773289714034,0.0389537267337148,0.0856568088569053,5.99872329126133,I
0.2173251185136,0.153062569340524,0.0600053404904083,0.0506958934864774,0.0212694155514121,0.0165103217053978,0.0153202763561018,5.00124997801922,I
0.505121382351046,0.389906674363792,0.160001122584884,0.646225394475679,0.247041285950523,0.202375038999563,0.163289216489137,8.9996639459835,
0.48390692322859,0.375838728750808,0.13498970837555,0.535458150834121,0.196733074459963,0.132652444703403,0.170447356618653,10.0031130353381,
0.527559945404052,0.412013224263021,0.154992239177756,0.711465484801363,0.281425477914301,0.16880988955302,0.214245288787938,10.9997137986638,M
0.426120921109815,0.329043096579581,0.130000104677277,0.432840383880442,0.153513802007677,0.0938723393412512,0.155820351192412,9.0017773163753,M
0.366707499771348,0.277708862137456,0.0999886976183451,0.212273566241255,0.0957140077979002,0.0455416415915457,0.0655548427192915,7.00000869647032,I
0.51018399863046,0.400493089681219,0.139991692250697,0.81540713446609,0.278427118575054,0.177029633082056,0.291164414179509,12.012401126984,M
0.476278082073443,0.376167751499739,0.129939751604654,0.615165336447587,0.179508170022715,0.135712363934728,0.210856366613261,21.0062877258873,
0.317952387795896,0.237532490671765,0.0850059825687386,0.167013610831417,0.0717896021825092,0.0346318968483371,0.054122021372306,7.00196705114723,I
0.366668337741066,0.27772127643405,0.139986425453008,0.20780501507853,0.0999321801148573,0.0463660379498657,0.0626378223379208,6.00102551609732,I
0.383880127234352,0.290896895433768,0.0949935150646145,0.302112772331835,0.145062570655763,0.0640769864957375,0.0869007026773484,6.00125887660587,I
0.389068205917388,0.294906065658612,0.0949824177816723,0.312722913552477,0.139530182099922,0.0805623086553716,0.0822499939461389,6.99869337064285,I
0.407642001711647,0.311053862656262,0.09997475945823,0.307781929242123,0.15982048141763,0.0517078084334101,0.0922351651995943,6.00001099650061,M
0.424623015403022,0.325030309040072,0.0999685003184979,0.314079809253097,0.135620643345026,0.0690546220710887,0.102707628548373,6.01436692863421,I
0.455483056788856,0.35213419640416,0.115039407644495,0.499556628787804,0.243139609748099,0.0834968335820701,0.147596006420451,9.0064949007826,I
0.435854038795596,0.332597958328247,0.0999765088384403,0.378267726019964,0.17983209710642,0.100328869238087,0.0884099458428666,6.99626460251134,I
0.476662387886478,0.369398640413303,0.120009921927734,0.560538910669904,0.269786824286965,0.0943298699974841,0.171368475455548,8.00614077161066,M
0.510220826419434,0.397260355052257,0.125028837802472,0.726859221900527,0.340694101466096,0.129978183318007,0.217747355051135,9.01109453751108,
0.516602017144722,0.401921546907585,0.129972490087392,0.747416931818246,0.341133111545161,0.143685442292135,0.226059735442713,7.9993951462899,M
0.554819791276343,0.431838734175064,0.135024841215082,0.917166106313277,0.428856722733459,0.201203518660002,0.238236161297284,10.0041916479948,
0.556641792294785,0.433580703138183,0.144998238746533,0.952017919011183,0.501789985535615,0.168830121026862,0.240217764634894,9.00351378285614,M
0.571199634688184,0.44478716884916,0.155009175749978,1.04076859708889,0.477055752143325,0.240780710807011,0.267219342114359,10.0057413699361,M
0.575798623421184,0.4501313490412,0.15000933760405,0.936556721845694,0.39240251656162,0.216117862712946,0.276372123783584,9.00501074291639,M
0.564351523864908,0.439699266464763,0.129986228707681,0.755690462271095,0.348792339134584,0.175593538985894,0.193436964188561,9.99734268253064,M
0.587162356744024,0.462263343531931,0.129982564265339,1.07418794649241,0.460788650825186,0.207111290196032,0.332552873664036,12.0036671681667,M
0.594349947083632,0.46387344572763,0.159975448821695,1.11151779656732,0.419816057944931,0.301466020750666,0.323557102653057,8.99431708250111,M
0.623877129751836,0.490816400543705,0.199984550390215,1.34799002024292,0.596581333771528,0.286909303500409,0.384315510137209,11.005517636816,
0.642382787641289,0.503949182192942,0.170027855626992,1.37973121591555,0.613749043605435,0.303411817428354,0.388078515719396,8.99878566191439,M
0.629203916443006,0.489702641371048,0.164972978442962,1.26131185791475,0.675009485578353,0.26251322611098,0.274397788088132,9.00340397774244,
0.65757417811686,0.517736042113776,0.164993068781409,1.37219496629629,0.593494724012024,0.292921735526478,0.408817549873408,9.00749243426522,M
0.703836469214504,0.556947799129852,0.160093088957266,1.32500081814674,0.539808185642425,0.292364005128524,0.413516467331997,10.0108798499172,
0.672063138334191,0.527256569480219,0.169972681723316,1.75522417479479,0.795186720528936,0.394046827146394,0.460142316317973,12.008205630913,
0.671851897595495,0.527597396284553,0.154989985068576,1.47328899703744,0.629195205197862,0.340900124249438,0.420317031302902,8.99963174685327,
0.695497086478188,0.546891659574861,0.195014523497876,1.70755032102882,0.874602047547162,0.325202814157878,0.422815949659085,11.0183527996663,
0.704149074028125,0.552367896875287,0.220020092859274,1.82436822757205,0.847076361522001,0.422177652008961,0.456508668944971,11.005356721761,
0.732795471066005,0.59228973116502,0.229965307186069,2.71030901050841,1.1698601694772,0.425127417325304,0.908470222797167,17.0210567019532,M
