Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.42099809628679,0.322158742659298,0.106596890640604,0.402942669136901,0.174064966075508,0.0880443610459973,0.120287751952709,8.13609220929163,I
0.445899948897988,0.345261351870899,0.121777540834302,0.475766194245506,0.177000349153591,0.101196161261152,0.158966156920963,10.9747290225611,F
0.516362071957093,0.402551623031601,0.141930348548167,0.77813973409346,0.318828915604406,0.168291408173879,0.235993150820111,11.2635292078915,M
0.468909041652064,0.366767539928555,0.136254633466861,0.541152483792753,0.177075775575219,0.112758210773812,0.195344846171238,13.7505230420445,I
0.357104186490856,0.271756830180171,0.0926907440484778,0.110305232182236,0.0198789970831993,0.0214793569864141,0.0566508868360593,9.35756724076153,F
0.43329394663122,0.335876496509285,0.12061196219829,0.411364670578285,0.137339575383742,0.085995228448704,0.148654321106246,11.7516074325569,M
0.458194001756035,0.359929192775168,0.138477186800897,0.472839162969497,0.12454833674392,0.0956266697544708,0.191148056803334,15.5020623025398,M
0.446577192142873,0.348659445720371,0.130006202944468,0.44473423342596,0.131313393269675,0.0913117054216669,0.171129523749397,13.7060870501406,I
0.598300344644086,0.477410978574781,0.188612157036752,1.03157092952661,0.347631861319408,0.215851014296862,0.358614552428497,19.4936863201344,M
0.545005250365745,0.424336327680751,0.145878401137695,0.918982510828063,0.401335282633455,0.201127648619129,0.261271211404294,9.93966058379694,F
0.553810602799615,0.432599428676388,0.151511465805662,0.943613124679914,0.400820598292473,0.20543068995011,0.275324941444228,11.0334516239743,I
0.657009365245082,0.522153832583143,0.196962357062212,1.31916218419772,0.515231793356185,0.282816327279062,0.410792987924231,16.8678086910014,F
0.46078229175852,0.359145389312494,0.131067367878213,0.518370763961466,0.177482427370919,0.108771492234926,0.182390794158513,12.7449920839003,I
0.515371694120891,0.401007069514316,0.139560893504759,0.782701449606458,0.329051545117941,0.170082190569786,0.231944626545345,10.5510209537835,F
0.388945486624747,0.297197376155661,0.100532080855705,0.252291057589853,0.0913809862070041,0.0534576375509204,0.0896595940101762,9.05830260065327,F
0.566394289554599,0.444892791498572,0.160929114260743,0.973036705082259,0.392077648249948,0.209788167587031,0.297353133117639,13.0609579208958,M
0.548699477798754,0.433842713633296,0.165284475303394,0.857330647445865,0.301322504263755,0.180599448383598,0.291396450875032,16.1860799475072,M
0.396709020384075,0.307067299151619,0.112791580177725,0.243203515436078,0.0482222377932762,0.0476946250561477,0.112418621859921,12.4992722734178,F
0.484763122307891,0.378109314711075,0.136419134443531,0.627644667777448,0.234576181048428,0.13358124439587,0.206463485047497,12.3315318529377,I
0.366520941125374,0.278756424791684,0.0935305527011804,0.158543985960427,0.0496866716484657,0.0328750124739747,0.0643099778943433,8.7667464527178,F
0.383289494083799,0.293470978390562,0.101375853357527,0.21762288273324,0.065583033468808,0.0448463375951837,0.08697597881512,9.87099680813864,I
0.367972803918419,0.282809916501298,0.102052950516939,0.130531237166177,0.0051361901019002,0.0236335653563002,0.0774227610243297,11.5257934237485,I
0.282218068760214,0.205192428935644,0.0552528389273568,-0.143388298722165,-0.037047637142638,-0.0288355144646114,-0.0479870574491693,3.61049508758032,I
0.348740391434349,0.264220684569712,0.0882222271038754,0.0831840581595333,0.01520276077639,0.0162361990147612,0.0445559087683612,8.61816666710867,M
0.432818756648374,0.336910183502232,0.124483156074054,0.392400228778519,0.112918809586289,0.0802916770294087,0.153831614671301,13.1104260954759,I
0.340464983544794,0.257454893642337,0.0857499958232003,0.0481170124939649,-0.000837136706939801,0.00849431960319491,0.0353596627346799,8.54845955809594,M
0.358841032645145,0.273362720099106,0.0937341428827346,0.115449618097549,0.0201740049796138,0.0224168662830525,0.059326698840538,9.55032040130676,I
0.551208997813079,0.439676004970989,0.176705030325526,0.822893034928132,0.243701585699112,0.168963667172229,0.309355586826785,19.8309176119226,F
0.365100551033401,0.278478315215217,0.0955983566172181,0.141998752801413,0.0323404404669784,0.0282804006570493,0.0662745191702696,9.60108336818408,M
0.429098299474232,0.327975367352896,0.10674262022113,0.446872918861246,0.203082013053198,0.0986024820229963,0.12605620402806,7.43204460951284,F
0.378344956379972,0.288577653100946,0.0974979607895462,0.206810684467751,0.0700571815028953,0.0433666075051638,0.078068195075108,9.0140830825829,F
0.37449848055012,0.283384986453102,0.0905701411521943,0.214919433636254,0.0964399331702931,0.0473407683026441,0.0655783226097314,7.01929977477872,I
0.621182176467567,0.489402119673586,0.176495180167284,1.20858581790703,0.502964207518961,0.262094118391563,0.357098018229213,13.2502764072237,M
0.359955442722821,0.271627829256127,0.0866005367174948,0.151709178055974,0.0660555890192056,0.0332438678088817,0.049950211505693,7.02415916613396,F
0.480805441037034,0.371831810189815,0.126653443590737,0.647128505429119,0.27716649985105,0.141126693790206,0.189862761925415,9.38338493863609,I
0.443806865289082,0.341849773783306,0.116354267647249,0.487162519229346,0.201038793932305,0.105525481963447,0.149819053634524,9.32776011765603,M
0.339446913889829,0.254849283953754,0.0804420561922102,0.064938058777841,0.0264901847617541,0.0140990622071599,0.0271145864100083,6.84065154200052,M
0.567028541575687,0.449201153029615,0.171812717679509,0.930554337866545,0.330685685984651,0.196367520531357,0.313261420378691,16.6979030625447,M
0.618779467283593,0.490460762620601,0.184307840877591,1.16237325974097,0.448355556321906,0.248667664452767,0.366555399164215,16.126883117837,I
0.53828279944772,0.42075211382352,0.149265162898422,0.867708398882256,0.356713730332207,0.187768707660267,0.261470687007024,11.7151341053867,I
0.397240144798572,0.306645924644645,0.110535882001635,0.255652003570925,0.0633894513718201,0.0513553921609247,0.109576423917074,11.683854120509,I
0.443645728529055,0.351171031822598,0.14298069220964,0.37381126115504,0.0445289151930529,0.0704193199657872,0.187562272886849,18.3847801637764,F
0.556980901981569,0.43747223556903,0.158894670950267,0.92986238463309,0.369277781521052,0.199962477250076,0.287997983764054,13.2457811812784,M
0.518455846096175,0.405213136597187,0.145235695878288,0.775692935206432,0.307194901175359,0.166738418519917,0.242129747659125,12.1912104162951,F
0.474259867398502,0.368177081663869,0.129486002928257,0.59916795100561,0.236442430879852,0.128728720637043,0.189395784298347,10.9542033186993,F
0.375008648361198,0.283915892184116,0.0910436834762341,0.215724865183231,0.095548323594394,0.0473972198316117,0.0666018017246219,7.13265008427846,F
0.474267783643455,0.367482223527923,0.127509347529245,0.607560513388447,0.248046273063695,0.131329513861841,0.186591077966335,10.2822172731524,F
0.495264315311833,0.38438310589162,0.133032981521961,0.699696801772435,0.293128696062105,0.151953834802308,0.208859207228075,10.2047409321036,F
0.529395596901738,0.414606632479232,0.149771997073358,0.816693861738673,0.320973335697452,0.175311081126879,0.25608963973901,12.7139969165739,I
0.489052579791088,0.379470316423798,0.131645084098921,0.671398569033155,0.278349311995873,0.145529525073857,0.202621354802539,10.3112844649374,I
0.31440709930332,0.232557224957415,0.0678256938384931,-0.0194752457842383,0.0080304173734464,-0.00259616090358336,-0.00801298006191317,4.88565178090956,F
0.396164479435713,0.303093622595611,0.102672226772259,0.28295118323012,0.105469820388046,0.0602328162804023,0.0976584339158869,9.11351218643024,M
0.331938685037293,0.247050999283672,0.0735155951675965,0.0529038385688643,0.0393618630226739,0.013212241567039,0.0121126332002251,5.18697064350223,F
0.431769572290774,0.331635935793742,0.111707316599525,0.440593197815178,0.183860981115401,0.0956413644326296,0.134948326266937,8.86949899000046,I
0.421729055786767,0.323666356218304,0.109383099231867,0.395194033359239,0.160445329831489,0.0853631961275401,0.124750653868821,9.01425806247104,M
0.368154381653758,0.281038105832261,0.0966885752292419,0.154187928105345,0.0372178123517056,0.0309042135397377,0.0699210817269804,9.68722118596723,F
0.351625477963134,0.264749905114103,0.0839214537054375,0.117215809128307,0.0510257634257506,0.0257006573916893,0.0404224351055988,6.88928281817294,M
0.388605185858328,0.298672043615203,0.105376738875174,0.22995668447154,0.0617573503226852,0.0466574198133976,0.0963134367420198,10.7351502735236,M
0.32130373440632,0.239872623296071,0.0746178083185096,-0.0102369334908019,-0.00630989063498327,-0.00234488123886989,0.00637808174970772,6.55060471389772,I
0.571972740397531,0.449272138648581,0.162083567778832,0.998838313074558,0.405888696743339,0.215678013295966,0.302824318802531,12.9340519264245,M
0.445874367240913,0.344656121892856,0.120121073001392,0.482622126929846,0.186605750040087,0.103332915682949,0.156593651654424,10.4145912230895,I
0.508468306788849,0.39774894613462,0.144231195868033,0.725010867466874,0.276246774170775,0.154801141368346,0.233844642921177,12.7792021501243,M
0.516111226811373,0.40224194972103,0.141560283000639,0.778323339635953,0.3200708797897,0.168443481598156,0.235294821495059,11.161194482393,M
0.530767221611419,0.415514263420759,0.14957851816196,0.825054113886773,0.327164302456637,0.177384790141793,0.256756279906903,12.5206958752811,M
0.493500902770143,0.384524488589755,0.136973406251366,0.673355565650771,0.263552074282718,0.144450069891875,0.213250482100797,11.7069087810501,M
0.421121183881869,0.323979227844047,0.111486755312472,0.382965682355899,0.145885410410467,0.0817998259941405,0.127324007185984,9.78518402511703,M
0.369163487456342,0.279942875464373,0.0915714520285887,0.181351131332652,0.070903207862797,0.03894899483343,0.0633390594687412,7.85563067668502,I
0.522774871137614,0.410472453068272,0.151402565800876,0.773397006996719,0.287010600467287,0.164388516521917,0.253862238005267,13.8836241575264,F
0.548733729786156,0.433796416533536,0.165085045287974,0.85836136647046,0.302616609451733,0.180906242347622,0.29113644428754,16.1151694378613,I
0.49665939840222,0.384401137973439,0.130282112677004,0.718988003503136,0.314381410614458,0.157409979436978,0.20590620185088,9.14079718800744,F
0.685455093940982,0.542593800591396,0.19751235844806,1.47327185976996,0.616907923806879,0.319843491131071,0.431104597862221,14.4083687528494,M
0.587885973137278,0.462075242201786,0.166252864497535,1.06874027516381,0.440156452666623,0.23133149819132,0.319677046063142,12.8695409556633,I
0.672309334278919,0.537389250457817,0.209226801401728,1.35149918747091,0.499835524154619,0.287047797023447,0.438733259041661,19.6093674379762,M
0.671007217116546,0.528743031238344,0.187443867419874,1.43634550043123,0.622587589634489,0.313865095499883,0.406871248377461,12.3332633157414,F
0.611640660209269,0.488246753733346,0.192397229828434,1.0889464321618,0.374661591777323,0.228593701992181,0.373154580705646,19.5380474499265,I
0.638066375510332,0.505038162891797,0.186708496247692,1.25829863111297,0.505420700033357,0.271115765527016,0.38320994115665,15.1479196040404,M
0.578226247610688,0.455947661711589,0.168361673010163,1.00671092575884,0.392186654496943,0.21574943089319,0.316043086060573,14.4842812900431,I
0.557161572318913,0.440453566321522,0.166944576776593,0.896854633360035,0.322806396887662,0.189653311111261,0.299566292113822,15.9626301856473,F
0.547981316172852,0.433718240899004,0.16637552435716,0.848772841117493,0.292285376253519,0.178216682865718,0.292454495991577,16.623396012157,F
0.599330810876905,0.472088924135594,0.171524844007441,1.10941147763256,0.451489558342672,0.239610356446509,0.335029598430555,13.5951688148995,M
0.36896893208512,0.280856683607959,0.0945407708370824,0.167739349268511,0.0527983997479437,0.0347997028828178,0.0674268614686885,8.88207632555798,M
0.466756123279652,0.359608221528236,0.120376118158191,0.596380773529248,0.262116065334488,0.130709097061408,0.171292813549124,8.55863942550849,I
0.392373076336334,0.299031431329192,0.0988237902829419,0.278356049053776,0.114023794154774,0.0602447126435386,0.0895842226492588,8.15932902665161,F
0.476946639574249,0.374267157038206,0.141275177188607,0.564148128927003,0.177316635006244,0.116845102311489,0.208000667427357,14.7077306757679,F
0.497685083370341,0.388412579575228,0.139541748039609,0.685517601676148,0.263942328438745,0.146636882416549,0.219774493074373,12.1898475637912,I
0.531416636811304,0.413684360093633,0.143110656286338,0.855944526924936,0.367432784933566,0.186722318576968,0.248007010995701,10.2638707752115,M
0.564769843654487,0.44558580026671,0.166147035217091,0.942063785287985,0.355532879491598,0.200794731367371,0.303655988249282,14.9840212970459,I
0.508522763725962,0.400055625935496,0.150630840314704,0.698279425628276,0.238973356812294,0.146487056637822,0.242980179795907,14.9473824413177,M
0.427656406645896,0.328475238837166,0.111048922395103,0.4207544305646,0.172548571512053,0.0910459181546726,0.131188376460896,9.02855032553966,F
0.521943522863176,0.40746398907574,0.144582854710713,0.7976303420731,0.323878918837912,0.172222126943363,0.243596124868519,11.6450657148124,F
0.454836152297159,0.35182749440659,0.122359323687315,0.522452086050298,0.206546853115521,0.112292245390415,0.16592849465925,10.3409897437257,M
0.429853289419907,0.331470670401729,0.115089449091048,0.415769399086781,0.156989810641977,0.0886663467733405,0.138440942129046,10.1962981964956,F
0.374263692915288,0.283289053897386,0.090770962884919,0.212780022219338,0.0943981812392751,0.0467660367715893,0.0657026280488899,7.10933807840063,M
0.498820408039075,0.386857796458992,0.132874368665312,0.719922922043656,0.307170965114622,0.156880675693981,0.211075183050927,9.82006601112771,M
0.323968938598833,0.241178998825394,0.0729516088345048,0.011457654543151,0.0132750649874994,0.00337533901602102,0.00583912659540498,5.73684705237993,I
0.502951784441704,0.395219307962472,0.148171897100882,0.678028830439072,0.232828527260054,0.142316581241746,0.235659576763001,14.6306035624177,F
0.30131115257052,0.222606156436026,0.0660463274076403,-0.0839786148837451,-0.0298429392122702,-0.0176429252924126,-0.0195337924992529,5.49967280713044,I
0.309773197734077,0.228588326108991,0.0659325044095251,-0.0369621702405991,0.00202829528510085,-0.00626450652399449,-0.0138859110398777,4.67382312406775,F
0.385391364209951,0.292725278338045,0.0950504343216893,0.255899189304452,0.110373504681729,0.0559246326614453,0.0794264129580297,7.52742648751605,I
0.383265339137519,0.290147467359972,0.0920460494348274,0.256897419376805,0.120126252204996,0.0570404316279757,0.0736955416234952,6.70494889133651,I
0.390095267493277,0.294996637050916,0.0920129043958915,0.294597527272509,0.145506452257363,0.0661472833460288,0.0783375743877367,6.05832707041758,F
0.446783837751517,0.343888595442966,0.116128765798299,0.504486386098336,0.213337173337765,0.109771475606834,0.151542335071079,8.97424414309167,M
