Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.624358921157138,0.491372172728535,0.170669782212036,1.24593309448579,0.541609822754772,0.271320486648619,0.353616950111368,11.6049421959513,M
0.668361480187251,0.527874058779938,0.184455666928477,1.42739403376142,0.6204413369184,0.310946754030742,0.403883002902529,12.3655180677363,I
0.458365925388673,0.353674330820633,0.11866461810704,0.561399158522945,0.244229863829434,0.121836388931043,0.163995871879291,8.73578480489136,M
0.457002074802185,0.352542962104894,0.118237327345543,0.555774812714184,0.241786496689076,0.120608180635874,0.162437885546433,8.71221090665301,I
0.450502332296185,0.347151165228828,0.116200975304905,0.528970703903574,0.230142070666694,0.114754872552555,0.155012944653519,8.59986409247123,F
0.37080603671093,0.281039894332489,0.0912323378555726,0.200313349139467,0.0873644733474503,0.0429848030876216,0.0639723713448872,7.22232876659833,M
0.285009794403356,0.209868473183858,0.064352603321346,-0.153499407632186,-0.0663413074010516,-0.0342785405223423,-0.0340364386010168,5.73935702069826,M
0.593624336619756,0.465876603212839,0.161040718617118,1.11918758919409,0.486548165213133,0.243642622187979,0.318507486413741,11.0737007421879,F
0.640692707653891,0.504921703179352,0.175787114080691,1.31329154601585,0.570872146354706,0.286029790047084,0.372275750699839,11.8872685919187,I
0.785583298156091,0.625114254271949,0.221180950738997,1.91080185505803,0.830446700405849,0.416510230433853,0.537790626008386,14.3916749176789,M
0.475852444057224,0.368180098801954,0.124143097899353,0.633511330455595,0.275557331469419,0.137583779074155,0.183971488977503,9.03803595741446,F
0.543448472935984,0.424253713565389,0.145320753970994,0.91226872916161,0.396657045336385,0.198457018571121,0.261189397003428,10.2064204724714,I
0.421860416509678,0.323391548302514,0.107227539264047,0.410855097542675,0.178829473404968,0.088961549657046,0.122294028238242,8.10479402043278,F
0.320314399283904,0.239155057710855,0.0754134421355084,-0.00790772152149966,-0.00309236186182527,-0.00248516887185701,0.00629355974026735,6.34959040773084,M
0.690320202936024,0.546089699262609,0.191335276365003,1.51794900472478,0.659780852654301,0.330721563455287,0.428967414837774,12.7450704180099,M
0.611060639194176,0.480340714931744,0.166503465840693,1.19109267636148,0.517785669659545,0.259344790498162,0.338425739465538,11.3750839190656,M
0.591390682563756,0.464023697663083,0.160340920741923,1.10997628485288,0.482546526780429,0.241631117066161,0.315955885434824,11.0350924562528,F
0.57181647623028,0.447786109102784,0.154208373956531,1.02925475535236,0.447478922581245,0.224003671048024,0.293595411167173,10.6967560191289,M
0.572819274686612,0.448617970607942,0.154522548045891,1.033390168242,0.449275457202323,0.224906735793276,0.294740951818807,10.714089199902,M
0.536872572832151,0.41879874091002,0.143260541957501,0.885150556134273,0.38487618136847,0.192535127173525,0.253677457946827,10.092757288682,F
0.436845280079187,0.33582209312914,0.111922257167146,0.472650763026116,0.205675173081466,0.102456087783423,0.139411895013623,8.36380453991549,F
0.384317311896994,0.292248038543224,0.0954653844372436,0.25603212414064,0.111570208301865,0.0551523091372135,0.0794068934896977,7.45586859087389,M
0.478876207884815,0.370688432069697,0.125090435064639,0.645980946686933,0.280974468250921,0.140306813292472,0.187425666996597,9.09030114062046,M
0.634756178559593,0.499997114398217,0.173927215304036,1.28881005745626,0.560236729058643,0.280683680766226,0.365494193185286,11.7846568145405,M
0.588852006779594,0.461917764366533,0.15954556037052,1.0995071098216,0.477998435477397,0.239344926270964,0.313055844759939,10.9912119277045,I
0.337281364765278,0.253229835503105,0.0807291472960648,0.0620618793555822,0.0273043152665066,0.0127943404486818,0.0256756684491925,6.64286118213535,F
0.484180884260567,0.375088873700257,0.126752376065027,0.667856755251577,0.290477908052283,0.145083911013023,0.193485431442594,9.18199146381879,F
0.686942223833948,0.54328753023004,0.19027696449628,1.50401864989481,0.6537291317249,0.327679542580581,0.425108601177501,12.6866826910898,M
0.661269041541918,0.521990596704895,0.1822336247637,1.39814572169266,0.607735083240254,0.304559696633491,0.395780999218598,12.242926613406,I
0.676129641857911,0.534318060183067,0.186889411319959,1.459428941373,0.634358162672714,0.317942330156633,0.412756914630264,12.4997892661633,M
0.334354793280428,0.250802127178502,0.0798122602332704,0.0499930719452089,0.022061300620452,0.0101588322708013,0.0223325175053151,6.59227595010584,M
0.484514302200417,0.375365457242582,0.126856835018835,0.669231728295647,0.291075233335789,0.145384168741794,0.19386630937641,9.18775452955541,M
0.3549279430746,0.267868379370594,0.0862577733481425,0.134834116825207,0.058918533134584,0.0286858714386465,0.0458341286940327,6.9478789351358,M
0.447233334074455,0.344439400203749,0.115176806856153,0.515489772319584,0.224285591286919,0.11181099382229,0.151278624631922,8.54336007936022,M
0.59871231785597,0.470097287541423,0.162634769606604,1.14016977465082,0.4956633910938,0.248224576268502,0.324319710499275,11.1616455310741,I
0.546048162828791,0.426410260510109,0.146135229900365,0.922989518592318,0.401314444704127,0.200798155293021,0.264159136770223,10.2513556182942,M
0.629707270699243,0.49580884300072,0.17234540589929,1.26798900561634,0.551191503956356,0.276136914003752,0.359726604330456,11.6973874015316,F
0.678239428093116,0.536068212411658,0.187550401736334,1.46812943062521,0.638137889287454,0.319842286780022,0.415167015965605,12.5362565203524,F
0.433341499543298,0.332915566765921,0.110824532043787,0.45820161913376,0.199398076225528,0.0993007771055054,0.135409372858829,8.30324235911589,F
0.437127404778302,0.336056126872776,0.11201064608505,0.473814209289758,0.206180605440502,0.102710153660695,0.139734178429223,8.36868101173238,I
0.430412332742854,0.330485705523028,0.109906831875519,0.446122108973005,0.194150412016754,0.0966629317301539,0.132063257172138,8.25261226754948,M
0.648198312701496,0.511147903342098,0.178138600180457,1.34424370361283,0.58431859637167,0.292788922221136,0.380849732483361,12.0170015490054,F
0.434890569818657,0.334200582635976,0.111309851641202,0.464589787307756,0.202173268351714,0.100695783993242,0.137178943764583,8.33001774448224,M
0.662105542305484,0.522684507609774,0.182495698228196,1.40159534411479,0.609233692031296,0.305313002887787,0.396736570723257,12.2573853701583,M
0.670163037140063,0.529368522466962,0.185020089930434,1.43482342477916,0.623668864261638,0.312569136435079,0.405941000412046,12.3966576373467,M
0.666106085929421,0.526003118861558,0.183749057905867,1.41809307560163,0.616400750454802,0.308915670887334,0.401306567137704,12.3265340065435,F
0.564084421360964,0.441372059738296,0.151785941729881,0.997368747582756,0.433626782924383,0.217040610707486,0.284762745821978,10.5631089199024,F
0.344715986574907,0.259397152225404,0.0830583945361571,0.0927213111357015,0.0406235973129425,0.019489549050339,0.0341685629672001,6.7713672074413,M
0.459639239113085,0.354730595581152,0.119063543910437,0.566650141863849,0.246511032268569,0.122983064743019,0.165450433984353,8.75779379067187,I
0.491547546210585,0.38119981499562,0.129060331661847,0.698235929241468,0.303675438574407,0.151717918729378,0.201900692432775,9.30932281586461,M
0.415254629981204,0.317911783660253,0.105157963913199,0.383613676713246,0.166995067275886,0.0830127442008135,0.114747948608188,7.99061425547227,M
0.487625407642533,0.377946243879657,0.127831536079661,0.682061530201612,0.296648844465017,0.148185857980343,0.197420261551902,9.24152939597246,F
0.437711930115077,0.336541014063599,0.112193776318478,0.476224717200652,0.207227794930855,0.10323654480242,0.140401907354171,8.37878442111123,I
0.542978066337876,0.423863492441427,0.145173376834884,0.910328832368888,0.395814301977391,0.198033396444458,0.260652030918023,10.1982895838064,I
0.456156404770333,0.351841444924527,0.117972381173679,0.552287377399525,0.240271460960176,0.119846617046442,0.161471839584519,8.69759366084061,M
0.539916937961459,0.421324163783104,0.144214333455825,0.897705129505429,0.39033022581725,0.195276713783072,0.257155169736286,10.1453785614737,M
0.552909154760894,0.432101728261651,0.148284760425434,0.951283373945363,0.413606056705646,0.206976784600058,0.271996748724173,10.3699465601641,I
0.685068646861319,0.541733323050484,0.189689977813656,1.49629225750418,0.65037257899456,0.325992302935551,0.422968332041107,12.6542982691216,I
0.618041643067358,0.486131737397708,0.168690595787723,1.21988144564755,0.530292285589053,0.265631495911932,0.346400446322577,11.4957492445333,M
0.522349020352498,0.406750872118774,0.138710351591967,0.825257278727993,0.358856930255769,0.179456020262875,0.237086567058917,9.84172044373247,F
0.492506473566618,0.381995283665011,0.129360761052162,0.702190423310865,0.305393377192415,0.1525814755917,0.20299611720269,9.32589769300515,F
0.629489365315072,0.495628081752322,0.172277136721963,1.26709039161396,0.550801121856833,0.275940680484442,0.359477681454477,11.693620948371,F
0.532640602371812,0.41528815182336,0.14193467686748,0.867698449901215,0.377294516878093,0.188724048983734,0.24884309250857,10.0196084834037,F
0.600265861210045,0.471386014009525,0.163121490607685,1.14657638923073,0.498446596835011,0.249623611363169,0.326094391199001,11.1884982327562,F
0.637970774663341,0.502663750686348,0.174934339713911,1.30206664164671,0.565995745894677,0.283578567962344,0.369166367281858,11.8402204973793,I
0.562911881747703,0.440399391141347,0.151418588187493,0.992533343818749,0.431526153434473,0.215984686478184,0.283423302403254,10.5428417954847,M
0.455864882553418,0.351599615563284,0.117881048038442,0.551085176971477,0.239749192749455,0.119584088285162,0.161138820972232,8.69255475471418,M
0.478364597098489,0.370264030420412,0.124930148765946,0.643871129079125,0.280057906718193,0.13984608495618,0.186841231560094,9.08145804539142,M
0.368785369989114,0.279363670311584,0.0905992683457236,0.191980377389967,0.0837444062238145,0.0411651025617041,0.0616640751377824,7.18740192626435,I
0.315172974895238,0.23489004014566,0.073802647548495,-0.029110299720267,-0.012303332279226,-0.00711525089528658,0.000420285198085429,6.26072186410933,M
0.261799344072317,0.19061447451061,0.0570808309623474,-0.249216343440355,-0.107923319546374,-0.0551805864748924,-0.0605507538445501,5.33816879700949,M
0.546531439177962,0.426811157608313,0.146286639095255,0.924982488596406,0.402180244494055,0.201233367204641,0.264711204536634,10.2597089581609,M
0.481695525740526,0.373027169210904,0.125973719850673,0.657607453814934,0.28602533575438,0.142845734792677,0.190646297416597,9.13903251404988,M
0.494704109206651,0.383818310495339,0.130049274453428,0.71125319230012,0.309330487871937,0.154560544523142,0.20550657276556,9.36388340746416,F
0.416656036261831,0.319074306329267,0.105597020773787,0.389392897413007,0.169505716235748,0.0842747730739319,0.116348836457361,8.01483729674773,M
0.537110614326452,0.418996205868695,0.143335119724579,0.886132208885714,0.385302637734716,0.19274949415829,0.253949383184421,10.0968717906801,M
0.666929558204501,0.526686222113141,0.184007049579572,1.42148897019952,0.617876018433465,0.309657244406541,0.402247255628638,12.340767568348,I
0.590027621487777,0.462892983877949,0.159913877331969,1.10435519488473,0.480104574064828,0.240403619760425,0.314398800994442,11.0115322045536,F
0.410819884689581,0.314232984725149,0.10376857000783,0.365325352947453,0.159050127391153,0.0790190582295679,0.109681944588023,7.91396052576504,I
0.514216288846923,0.400004445427998,0.136162388440803,0.791718931631674,0.344286969939779,0.172132132737007,0.227796191221552,9.70114772498188,F
0.461978231068512,0.35667088313974,0.11979634386937,0.576295846262531,0.250701385773617,0.125089431342447,0.16812236706509,8.79822282218297,M
0.44342329766483,0.341278822320525,0.113983132582059,0.499777668278276,0.217459830562781,0.10837988606785,0.146926252962551,8.47750432397563,M
0.45118415332002,0.347716763091044,0.116414588018325,0.531782446814214,0.231363567436023,0.115368882800885,0.155791818708429,8.61164923931348,F
0.697402510552477,0.551964757243211,0.193554144505376,1.54715553772303,0.672468956380167,0.337099497409082,0.437057845403148,12.867486759431,I
0.571597199055727,0.447604209899292,0.154139675000926,1.02835048426147,0.44708608289027,0.223806202170278,0.293344921234885,10.6929658548322,I
0.575858137856143,0.451138829384908,0.15547461579485,1.04592205223302,0.45471964477392,0.2276433676426,0.298212378478339,10.7666153723644,M
0.432038783299311,0.331834911437153,0.110416394509205,0.452829383553514,0.197064232551374,0.0981276230129917,0.13392122296629,8.28072515637137,I
0.497609401976861,0.386228367273437,0.130959494951518,0.723234249006212,0.31453538125115,0.157176890269236,0.208825416100584,9.41410084095435,M
0.452564342197534,0.348861685073922,0.116846997522947,0.53747416965061,0.23383620496994,0.116611804455982,0.157368468987597,8.63550554180773,F
0.447076577153749,0.344309364056227,0.115127695329801,0.514843326778774,0.224004757951603,0.111669827222192,0.151099554327256,8.54065056577164,F
0.535953060321884,0.418035968434682,0.142972461133538,0.881358603859982,0.383228855279386,0.19170706513813,0.25262705848366,10.0768636896612,M
0.444758337840559,0.342386291646006,0.114401397118488,0.505283203628906,0.219851583243573,0.109582149302884,0.148451327899797,8.50058023973835,M
0.431629894869571,0.331495722099098,0.110288290851633,0.451143179838206,0.19633170029073,0.097759400741299,0.133454131782321,8.27365759755735,F
0.403277396225001,0.307976188289975,0.10140552843162,0.334221092844725,0.145537599953427,0.0722267108931439,0.10106582925987,7.78359004582431,I
0.36507292873131,0.276284051517774,0.0894361703731348,0.176670743302875,0.0770934892760993,0.0378218835952459,0.0574231906901039,7.12323308453465,M
0.626621551115965,0.493249114950851,0.171378658160523,1.25526389175331,0.545663372129576,0.273358085863563,0.356201651534743,11.6440513248609,F
0.360862218396393,0.272791098557119,0.0881169660238656,0.159306311114539,0.0695499127495886,0.0340299510968221,0.0526131116254206,7.05045175648457,F
0.47769135183168,0.369705546492309,0.124719222814394,0.641094751496303,0.27885177359876,0.13923979755962,0.1860721539685,9.06982112887986,I
0.47099201365354,0.364148177007709,0.122620337980512,0.613467535599645,0.266849767712794,0.133206744669479,0.178419206186582,8.95402434143088,M
0.598371523180553,0.469814584701333,0.162527999541162,1.13876438089044,0.495052850232673,0.247917675460273,0.323930405796934,11.1557549598649,M
0.336056343789078,0.252213631512487,0.0803453514822449,0.0570100491467642,0.0251096643060937,0.0116911544108336,0.0242762732681574,6.62168692733143,M
0.685761510249774,0.542308080996659,0.189907050070544,1.49914953771765,0.651613858393404,0.326616257325827,0.423759820273356,12.6662742811381,I
0.657780574993288,0.519096773907791,0.18114069747182,1.38375973072989,0.601485421716034,0.301418176884264,0.391795970903003,12.1826291319663,M
0.377031068661014,0.286203807793813,0.0931826238096531,0.22598458666704,0.0985167496049806,0.0485907220603679,0.0710834983231037,7.32992726101964,F
0.529685151133462,0.412836486585916,0.141008741854722,0.855510546072095,0.371999763543488,0.186062533299487,0.245466950955827,9.9685240703225,F
0.526705288505917,0.410364571122885,0.140075158818652,0.843221972788512,0.366661276689389,0.183379034070265,0.242062923202712,9.9170177110175,M
0.380708388398146,0.289254291878785,0.0943347183032235,0.24114938408394,0.105104745606385,0.051902312530673,0.0752842619175613,7.39348903393806,M
0.38216084144785,0.290459159888371,0.0947897679808015,0.247139115146459,0.107706845931536,0.0532103112965665,0.076943462729567,7.41859440891748,F
0.355346818974615,0.268215853715473,0.0863890060535891,0.136561507593651,0.0596689581592329,0.0290630878728665,0.0463126290032683,6.95511912547576,F
0.394613947489393,0.300789510389199,0.0986912929837641,0.298494135604493,0.13001684850714,0.0644248888260777,0.0911691918574962,7.63384398059569,I
0.411195811564049,0.314544831132221,0.103886346897798,0.366875627414294,0.159723608329134,0.0793575971503072,0.110111382341967,7.9204583503593,F
0.458762640159059,0.354003421620412,0.118788907789513,0.563035159620278,0.244940586722145,0.122193648279414,0.164449056558336,8.74264194431658,I
0.534538927107258,0.416862888263902,0.142529416958376,0.875526898908203,0.380695405748377,0.190433575093191,0.251011632099674,10.0524206657499,M
0.59275452143223,0.465155056658259,0.160768207832197,1.11560058233804,0.484989872927715,0.242859314808734,0.317513858381679,11.0586661519475,M
0.576266292350047,0.451477409893775,0.155602489512276,1.04760522929058,0.455450862173007,0.22801092897233,0.298678631255217,10.773670245237,I
0.642155673904777,0.506135292310619,0.176245457516239,1.31932463217869,0.573493081301893,0.287347256419642,0.373946961202583,11.912555685583,F
0.673797723961746,0.53238364084012,0.186158827644979,1.44981240949216,0.630180482494292,0.315842334063147,0.410093062557637,12.4594825084224,M
0.299542390663567,0.221923844153493,0.0689056270792767,-0.0935688348287581,-0.0403058541644096,-0.0211912892838529,-0.0174352166059853,5.99055018567634,F
0.358322711004891,0.270684475408954,0.0873213451120944,0.148833706640692,0.0650003316044359,0.0317430114021172,0.0497121209690032,7.00655685376142,F
0.363913495258564,0.27532225498959,0.0890729229497127,0.171889387590173,0.0750163397138197,0.0367777620301482,0.0560987189904234,7.10319249726546,I
0.373915327794573,0.283619175886503,0.0922064704827144,0.213135668862579,0.0929348340151406,0.045784858415426,0.0675242508991317,7.27607227217393,I
0.440919034071158,0.339201435315003,0.113198553458415,0.489450404730024,0.212973389426053,0.106124684985335,0.144065522841915,8.4342186036012,I
0.44183937128712,0.339964891916763,0.113486892660478,0.493245757985376,0.214622192992813,0.106953489704998,0.145116864402563,8.45012645750323,F
0.440326471549757,0.338709880957455,0.113012905196419,0.487006752495177,0.211911801149638,0.105591056000312,0.143388612688522,8.42397627301327,F
0.442189891888138,0.34025566280189,0.113596709832545,0.494691260222022,0.215250158055137,0.107269149143109,0.145517279456222,8.45618513948842,F
0.481102112543358,0.372534909183718,0.125787805074221,0.655160293501757,0.284962223474355,0.142311339736177,0.18996841549897,9.12877547969294,M
0.464837479237162,0.359042744075676,0.120692138716249,0.588087020906493,0.255823789276331,0.127664311870764,0.171388611632594,8.84764438348426,F
0.478567927779056,0.370432701368112,0.124993851727396,0.644709638863387,0.280422177928285,0.140029193304711,0.187073505113013,9.08497257756959,F
0.538888509712649,0.420471041338011,0.143892129620645,0.893464022621647,0.388487774881457,0.194350568266336,0.255980351048781,10.1276023746076,F
0.571137864272503,0.447223173289462,0.153995766634973,1.02645624622071,0.446263174921559,0.223392550706837,0.292820202969147,10.6850263403837,M
0.585356564934862,0.459018155281788,0.158450447736922,1.08509235362767,0.47173627756284,0.236197124956426,0.309062848257724,10.9307938795971,F
0.624412055427901,0.491416249735407,0.170686429037751,1.24615221343916,0.541705013923433,0.271368336429786,0.353677647718917,11.6058606117252,I
0.639642077685468,0.50405016351814,0.175457954505803,1.30895888207304,0.568989920569161,0.285083650891407,0.371075570014425,11.8691086525477,I
0.59470563721616,0.46677358538904,0.161379487218182,1.12364673489352,0.488485338076698,0.244616381612385,0.319742703502473,11.0923908175357,I
0.611825532661256,0.480975224714634,0.166743104929645,1.19424699942908,0.519155992466055,0.260033611187536,0.33929951081528,11.3883049573045,I
0.688922315293591,0.54493009544498,0.190897321884403,1.51218429443999,0.657276507409102,0.32946270327283,0.427370546483309,12.720908195727,I
0.382338753939598,0.290606745429849,0.0948455074912961,0.247872803563064,0.108025579919336,0.0533705294321478,0.0771466999707527,7.42166959253168,M
0.393383625403974,0.29976890891605,0.0983058363465248,0.293420444297613,0.127812700497564,0.0633169289028935,0.0897637409869357,7.61257809712621,M
0.417595189799977,0.319853371824316,0.105891255079548,0.393265846780324,0.171188229641242,0.0851205227311275,0.117421672727978,8.03107038720337,M
0.43087090806913,0.330866112132886,0.11005050230563,0.448013215110211,0.194971959402297,0.0970758992687328,0.132587107876901,8.26053865492896,F
0.467493770232613,0.361246243903242,0.121524347620544,0.599041226062926,0.260582590715295,0.130056420410598,0.174423009321025,8.89355786861128,F
0.524754157390507,0.408746029674027,0.139463874629355,0.835175757007973,0.363165784073737,0.181621953459932,0.239834060568097,9.88329278042757,F
0.553789745653449,0.432832213695371,0.148560647210082,0.954914818434106,0.415183653894284,0.207769795982391,0.273002686316627,10.3851674064184,I
0.525140152134089,0.409066227781983,0.139584805755941,0.836767550082506,0.363857301811943,0.181969558945941,0.240274999290427,9.88996462622644,M
0.51156976444572,0.397809047381743,0.135333239384512,0.780805002663829,0.339545665560754,0.169748819450986,0.224772950342018,9.65540305358067,I
0.53996282048881,0.421362225178214,0.144228708329616,0.897894343194198,0.390412425334379,0.195318033045793,0.25720758335933,10.1461716322407,F
0.546322401695066,0.42663775263939,0.146221148207812,0.924120444687456,0.401805749427021,0.20104511962603,0.264472411853159,10.2560957849888,I
0.624661684149101,0.491623326763136,0.170764637052199,1.24718165043596,0.542152229051478,0.271593138229285,0.353962809553924,11.6101753967385,M
0.612959195396619,0.481915643383435,0.167098278449583,1.19892207990883,0.521186973207842,0.261054525053974,0.340594543471543,11.4079001022748,F
0.611793183235342,0.480948389569484,0.166732969940541,1.19411359452398,0.519098037786069,0.260004479086376,0.339262556647464,11.3877458036244,M
0.63983419715531,0.504209534317271,0.175518145024751,1.30975115825468,0.569334106658376,0.285256663044543,0.371295036509697,11.8724294010788,I
0.697443054509396,0.551998390080213,0.19356684681925,1.54732273582847,0.672541591735577,0.337136009050973,0.437104160543079,12.8681875540224,M
0.708037381368924,0.560786808761798,0.196886021248032,1.59101238809636,0.691521552135367,0.346676673006039,0.449206524699751,13.0513084807314,F
0.353085935197533,0.26634036002089,0.0856806771791981,0.12723791135686,0.0556185371059166,0.027027061172482,0.0437299223198749,6.91604017898581,I
0.371494929466894,0.281611358479895,0.0914481661238606,0.203154254971145,0.0885986392742962,0.0436051817462072,0.0647593237495197,7.23423614698671,F
0.374570662750205,0.284162802493756,0.0924117851814077,0.215838186607236,0.0941088804337023,0.0463750167777832,0.0682728687568605,7.28739961235999,M
0.398409233264366,0.30393785202987,0.0998803459232518,0.314145409910491,0.136816183157657,0.0678427129759814,0.095504713230056,7.69944477406314,I
0.444377345978053,0.342070243628386,0.114282033381238,0.503712041797629,0.219169028272514,0.109239049134466,0.148016104187908,8.49399486778828,I
0.447530509560633,0.344685919178392,0.115269911145615,0.516715286108787,0.224817987448963,0.112078613604737,0.151618101221596,8.54849670117166,F
0.417716008012865,0.319953595373513,0.105929107104322,0.393764085675413,0.171404678022209,0.0852293249215922,0.11755968867071,8.03315870705613,M
0.464238523256087,0.35854588608712,0.120504487400341,0.585617002859673,0.254750746981832,0.127124925290089,0.170704397949846,8.83729154316069,F
0.466241488839713,0.360207426304551,0.121132011190673,0.593876977373718,0.258339102142421,0.128928685151411,0.172992473370563,8.87191242268452,I
0.49054756688725,0.380370292074256,0.128747040799357,0.694112142096624,0.301883954489654,0.150817392739152,0.200758372200389,9.29203836326965,M
0.511489814113477,0.397742725377259,0.135308191158053,0.7804752976943,0.339402432851395,0.169676820610178,0.224681619571495,9.65402112727944,F
0.504985089821058,0.392346795909721,0.133270278336979,0.753650644632111,0.327749081853391,0.163819026205949,0.217250987765492,9.54158820386602,M
0.591549673834587,0.464155587293572,0.160390732284226,1.11063194456853,0.4828313630012,0.241774295798221,0.316137508135618,11.0378405901587,M
0.540312912234813,0.42165264031092,0.144338391142547,0.89933807688748,0.391039622093884,0.195633306280832,0.257607508513099,10.1522229015484,F
0.548646604610533,0.428565772096683,0.146949314799858,0.933705160972235,0.405969608054526,0.203138168035228,0.267127450765016,10.2962691907543,M
0.529206652751256,0.412439553002778,0.140858829584174,0.853537279794157,0.371142523582322,0.185631624160265,0.244920341270604,9.96025331670689,I
0.594426719634384,0.466542212077757,0.161292103081611,1.12249651437259,0.487985651336132,0.244365203887347,0.319424083717647,11.0875697801326,F
0.618204169713381,0.486266559763593,0.168741514953672,1.22055168479942,0.530583455509173,0.265777858407068,0.346586107637486,11.4985584867276,F
0.628210408756021,0.494567136034342,0.171876443033481,1.26181613794296,0.548509844160222,0.274788923048143,0.358016673291955,11.6715144272659,M
0.615390732478676,0.483932700833168,0.167860072550559,1.20894942860215,0.525543123262488,0.263244232668416,0.34337219490874,11.4499287587149,I
0.602543566446288,0.473275461778577,0.163835089600493,1.1559693550189,0.502527153887807,0.251674786537941,0.328696313772852,11.2278679349714,I
0.586991187998248,0.460374140617911,0.158962570795294,1.09183333058405,0.474664739316289,0.237669175946334,0.310930149864924,10.9590480286484,M
0.662620759005398,0.523111900508882,0.182657114250027,1.40372003205017,0.6101567136344,0.305776978510127,0.397325125352979,12.2662907929186,M
0.699447994604125,0.553661568233729,0.194194989218658,1.55559085297439,0.676133484274524,0.338941547047627,0.439394491534415,12.9028425625955,F
0.804832776769375,0.641082468175377,0.227211761193288,1.99018424887158,0.864932548033644,0.433845244653695,0.559780149561221,14.7243984978617,I
0.379926404207413,0.288605604655739,0.094089724736005,0.237924581052552,0.103703804407367,0.0511981008822237,0.0743909670847233,7.37997258578826,M
0.464413340890433,0.358690904320363,0.120559257300243,0.586337928479221,0.255063936467212,0.127282356368518,0.170904099799707,8.84031323275278,F
0.461220870024893,0.356042621803961,0.119559064668655,0.573172585948243,0.249344557462878,0.124407393936425,0.167257200332981,8.78513198045233,M
0.48497766374036,0.375749834208477,0.127002004956959,0.671142572167358,0.291905355324238,0.145801446479296,0.194395627582932,9.1957636457287,M
0.52216099654433,0.406594898835129,0.138651444232929,0.824481892532545,0.358520081630975,0.179286696435787,0.23687177921758,9.83847048793522,M
0.591666447354106,0.464252455607534,0.160427317117325,1.11111350366422,0.483040565228543,0.241879455561871,0.316270903647746,11.0398589982552,F
0.655617241300364,0.517302201917189,0.180462930779355,1.37483841859402,0.59760976369947,0.299469998386421,0.389324699958533,12.1452363201452,I
0.645307526205573,0.508749880099838,0.17723292445952,1.33232246893108,0.579139691289321,0.290185640022169,0.377547460301586,11.9670348537099,I
0.625034604635832,0.491932679251103,0.170881472048886,1.24871952694334,0.542820323982309,0.27192896976375,0.354388812979318,11.616621256492,F
0.385317346198114,0.293077607070863,0.0957786925241277,0.260156138006855,0.113361790880481,0.0560528846373876,0.0805492765256179,7.47315399374941,F
0.41870266948049,0.320772070599873,0.106238225518038,0.397832951682498,0.173172302887085,0.0861178575886355,0.1186867953325,8.0502129630457,I
0.428600809609185,0.328982974489603,0.109339286495605,0.438651618696969,0.190905030049949,0.0950315743353589,0.129993874857189,8.22130043439663,F
0.442961581813623,0.340895810519386,0.11383847823384,0.497873611016946,0.216632656860473,0.107964090346471,0.146398814698441,8.46952365321946,I
0.429314589845365,0.329575083799177,0.109562911945255,0.441595157321734,0.192183782423411,0.0956743652801217,0.130809257321844,8.23363799015161,M
0.43286202512945,0.332517823525422,0.110674313985122,0.456224327825861,0.198539087683055,0.0988689890062487,0.13486164820986,8.29495473497881,F
0.434548334866949,0.333916685028988,0.111202630341029,0.463178454031724,0.201560147205184,0.100387586151963,0.136787993771476,8.32410227837101,F
0.507927728374113,0.394787832511264,0.134192199169511,0.765785710581809,0.333020880991591,0.166469003495508,0.220612492825957,9.5924511521165,I
0.500417959513319,0.38855817829862,0.131839408558148,0.734816381950495,0.319566971415331,0.159706121621931,0.212033754536038,9.46264622431008,F
0.535762611624312,0.417877983608103,0.1429127940631,0.880573217730017,0.382887662413993,0.191535557589958,0.25240950058482,10.0735718201114,F
0.512396067950621,0.39849449925192,0.135592118074989,0.784212572892265,0.341026005747457,0.17049294261895,0.225716873070931,9.66968555265462,F
0.499798063081667,0.388043949367153,0.131645196654766,0.732260008157227,0.318456413861204,0.159147877231347,0.21132561965831,9.45193143227724,I
0.517348800863596,0.402602989676505,0.137143796124506,0.80463701151991,0.349898931399592,0.174953099550902,0.231374597065887,9.75529259997263,M
0.572661973646354,0.448487483091446,0.154473266048331,1.03274147882158,0.448993649065333,0.224765079189248,0.294561259942516,10.7113702813104,M
0.532409586531007,0.415096514925803,0.141862300218958,0.866745770048407,0.37688064711852,0.188516008913361,0.248579192983055,10.0156154184914,I
0.580410514841354,0.454915208523755,0.156900863396971,1.06469547409487,0.462875324322972,0.231742986201528,0.303412758340503,10.8453023435438,I
0.591282878942477,0.463934270239165,0.160307146154087,1.10953171647309,0.482353394315293,0.241534035096026,0.315832736630805,11.0332290911431,I
0.593046534808059,0.465397293455504,0.160859694846215,1.11680480824279,0.485513021060007,0.243122285880527,0.317847438066332,11.0637135476624,M
0.595631707485403,0.467541797788241,0.161669622570591,1.12746573052913,0.490144412529534,0.245450349202282,0.32080059418129,11.1083977661743,I
0.625673034268347,0.492462282215375,0.171081490354807,1.25135232929237,0.54396408415734,0.272503904128486,0.355118119145113,11.6276563913802,F
0.639138232707865,0.503632203918394,0.175300101214329,1.30688108966959,0.568087271646834,0.284629916012307,0.370500005801775,11.8603997878469,M
0.643314368919875,0.507096476258591,0.176608473582844,1.32410294258627,0.575568907901694,0.288390712970684,0.375270589329709,11.932583508752,I
