Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.400964414640084,0.307732663498285,0.114922798855211,0.247638655461483,0.0933246244850978,0.0561412667512362,0.0799417493516117,9.98987502563472,I
0.436558314139762,0.335212813961397,0.135143789178031,0.439777203727236,0.203926266881846,0.103782062777739,0.111380505474586,9.0248697432084,
0.27423153302726,0.200430464390107,0.0800297064501322,0.0920504857831167,0.0429172607093663,0.0218789094690788,0.0310928802054911,5.00678059386782,M
0.472371651735695,0.364767652202179,0.120095900281323,0.502959592340233,0.228703245309255,0.113141070528908,0.136514000301829,9.01831982406828,I
0.402226392957568,0.309075873370953,0.10983104238728,0.310910052496737,0.115868458391859,0.0698973866347979,0.0981136531248554,10.9715623597543,M
0.696610564547374,0.560054997248148,0.20033931513004,1.47450289729964,0.517482701688894,0.297004966993887,0.523703104326615,19.0573172423256,
0.39348572977378,0.301642618406268,0.104929993969159,0.342844463926692,0.133588766044693,0.080290914348665,0.0964703827039659,11.9867549099697,
0.371558453529551,0.28340168164824,0.099899349346374,0.265556242339514,0.102384628041283,0.0651574336050749,0.0701252885117667,11.9806848307432,I
0.538660708208397,0.422905550583821,0.13529295528581,0.851402185861313,0.33052442376631,0.176998191871402,0.279305786558728,12.0410004821131,I
0.549959218602884,0.431062887973176,0.14998953523472,0.696171341468496,0.284571469417148,0.146239779958252,0.223895313028013,9.99548412852261,
0.392319113226196,0.299914576067078,0.124814685801452,0.29402455003611,0.124045641124504,0.0708434578847839,0.0797707399129841,9.97251982298971,
0.422610666598506,0.32749482238577,0.134909992101597,0.392912739428475,0.132909000850625,0.0849820053693965,0.137605296235997,11.9820363177691,
0.660540841146309,0.520823669731266,0.180609469508411,1.60921005689959,0.703069648848202,0.35788706592531,0.436862255433383,15.1247198469895,I
0.428192752502585,0.331455365804505,0.0950269810491519,0.36339957207024,0.129827642105358,0.0820942960318256,0.109903613084188,13.9992031075932,M
0.437926432924434,0.338277506538596,0.109863333434967,0.394051996970738,0.152797543553882,0.0838892231484039,0.129580385831655,9.97941356641767,I
0.567830508698533,0.450050800486206,0.174980908166544,1.07460085230236,0.402217728078883,0.234005608459407,0.33424980643263,18.9968299666604,
0.401440155395268,0.306995216119333,0.100000278633758,0.302035302633519,0.127021089954996,0.0676427986653895,0.0896654036339054,9.00015051959807,M
0.608285460258654,0.479750233339223,0.165324169219156,1.11524682294851,0.45989724527211,0.239309717766185,0.337420212140795,13.0515558379764,I
0.594601774581602,0.471666858839491,0.170077383037443,1.18563144883953,0.449157211760786,0.251450773195232,0.380130256216488,17.0357028748707,I
0.321806090542575,0.242179414419415,0.0899105497662954,0.163923636244515,0.0526927633856942,0.0393257831742027,0.053484059243866,9.98472077630774,M
0.478797914651105,0.369843995605225,0.125408183350297,0.615417374775628,0.281974154348198,0.141200294841736,0.157751436450814,10.0636298338457,
0.258135055648415,0.187376538573587,0.0700050141084214,0.0747664803433841,0.0291586455332741,0.016292548059243,0.0318453402136283,5.00232244156334,I
0.189721319000635,0.130341817206279,0.0449737716602388,0.02140284269038,0.00696153580920467,0.00703254259058361,0.00916566560730828,4.99669864222323,I
0.545597467878998,0.431871148620532,0.165534616709677,1.04068618211612,0.382732542984563,0.225893258616351,0.327530134389603,19.0813305234827,M
0.502918803777427,0.392859963515878,0.120138854771886,0.674769219007072,0.272044901956464,0.151570988544862,0.190606532076087,15.0202126981209,M
0.490735350282279,0.382558495502248,0.13003327927432,0.753083246749976,0.305294680972048,0.167752806510753,0.216892107568825,13.9985428713813,M
0.304087388428579,0.225705320643545,0.0700041208624086,0.145154288371953,0.0602249610613535,0.0331474621711453,0.0453749900787924,7.00153437274175,
0.539986931731161,0.424763857671524,0.124819409703617,0.917480227875913,0.3456476450824,0.188119159872358,0.308314115895667,12.9825599348275,M
0.646976206989147,0.513317561165498,0.184989290736467,1.43684418811601,0.587297636118532,0.317237289650933,0.412345453578505,19.0036506007123,M
0.564102300432995,0.442700097705997,0.130210010241018,0.997650173375605,0.402785817948146,0.205180915883921,0.323842959023842,10.0396088634078,M
0.369716806087532,0.280973284604884,0.0850348208929627,0.22301401407391,0.0876273502932829,0.0495819176170704,0.0703356139840405,9.00520899114804,M
0.489759600575605,0.387084080242051,0.149992246048971,0.684009005083676,0.209157127433161,0.142495853070662,0.24940196960352,17.9976794325151,M
0.447930960008144,0.350280526105397,0.150086924079689,0.574901038139172,0.183686990743611,0.117627831991916,0.216447261131161,13.0163282789394,M
0.349385513846765,0.264936231437286,0.110116375350364,0.220565420790426,0.0785236873373327,0.0499997941607479,0.0753525618375777,9.01732672694439,I
0.359612923253635,0.272170900269502,0.0749948139875083,0.194919541438167,0.0779502001032358,0.0418816755362045,0.0643019757295063,7.99897299177359,I
0.50053861407346,0.387763455122449,0.119731470755257,0.659619826632136,0.297051912123564,0.145326242589759,0.183166400603014,8.95675090920223,M
0.585286952144629,0.456160011284273,0.149913036227075,1.01825047062279,0.477199284921559,0.22818031894299,0.263797228783337,8.9844081591817,M
0.596674792682001,0.463343667255466,0.135220211514588,1.16517535044983,0.566062628961468,0.263854319790683,0.283474768467399,8.03840883402319,M
0.598681342751616,0.472469932492193,0.164870653156149,1.10662423319306,0.436111867156864,0.225238924451099,0.37262573996917,9.98734048841404,
0.606236275497288,0.473928290820582,0.154841477014398,1.03246256587538,0.477734698165259,0.228628271903256,0.27627707711473,8.97288130697737,M
0.704774360531955,0.554154720441503,0.200048615160463,1.93240519954668,0.883316315150296,0.434851912175276,0.497637175722245,13.0020028799753,M
0.250114698985478,0.179745009900279,0.0650213000856618,0.0717783411357356,0.0394300662936282,0.0171827765385632,0.0226865616215765,4.00571574518913,I
0.359161864250763,0.270906607145015,0.0899460978732976,0.206153518522611,0.0935073046179454,0.0447011465532036,0.065577410452042,5.99378478142204,I
0.375256534516409,0.284376410798061,0.0900754858505028,0.255654659251186,0.114598548905868,0.0565033221439415,0.0761572868152386,7.01329678162853,I
0.371652286311744,0.281116064978485,0.0951298997078288,0.250185982863603,0.114706977259375,0.0546430461560525,0.0765475399733052,6.0227660456922,I
0.394886555501025,0.300763765950317,0.089861336233429,0.264681395275118,0.119533565633816,0.0596093489630725,0.0746124274544917,7.97951585130134,I
0.472434149253504,0.363769378449428,0.100027215538248,0.503225336641712,0.235307583241551,0.109189218114458,0.140800258389004,7.0049184633265,I
0.481943750056511,0.370240566826853,0.129625625157913,0.607379754369837,0.308325905970593,0.144405054627631,0.133701717978058,7.94388845051582,M
0.48236823226127,0.371844585365939,0.100029050431287,0.48518146472362,0.23078285281961,0.105711212589715,0.133182226803003,7.01166006194556,I
0.504761501779349,0.391651245687368,0.145068490899408,0.576701827628918,0.260070043336594,0.126971307992444,0.165815996735228,8.01169716778821,I
0.512125095321543,0.395556283106601,0.120160403857447,0.641462038217827,0.312944543323306,0.144010404294687,0.163146715526832,7.02840247497309,M
0.54476792756119,0.42315276473995,0.12512297126769,0.70417515269682,0.330906000526637,0.153143199710501,0.194437650078461,7.02208745947129,
0.560858517343142,0.435291260037826,0.144981884834337,0.877470804648841,0.426426113005553,0.199842610242872,0.215830616349907,7.9975947685327,
0.603596607434396,0.472512957000716,0.154882042171012,1.10372855165062,0.493971445085962,0.239705236439994,0.312096154708914,8.98774778962255,M
0.611401844076727,0.482284165919528,0.169769160962387,1.24255563577781,0.503137215045018,0.256801668475175,0.402818851441415,9.96375787912081,
0.625317142376758,0.492604364222229,0.194880966317387,1.13798549537915,0.48290739301719,0.241193277006005,0.351574683337294,8.98140938118672,
0.663361198289796,0.519251585435883,0.165385639157771,1.6869673740548,0.780866955170578,0.3783224309036,0.431782628480109,11.0667912187124,
0.727462576282352,0.575243312428482,0.22982745427267,1.9772026608297,0.862193566774623,0.426739619092174,0.572835960637045,9.99225545489829,
0.212049164119567,0.148411535999604,0.0549734115111717,0.0345935429086161,0.0184920791739226,0.00907325961689415,0.0138219605752379,3.99791116039833,I
0.354153762298766,0.26584797954082,0.0849647517434691,0.237276167006376,0.119281940943241,0.0551423633329244,0.0601453926352696,5.99543485453692,I
0.436506719869241,0.333734544900882,0.110004176269201,0.4086853236796,0.203055941232972,0.0944850838924406,0.10033508040211,7.0012030530535,I
0.436253064549769,0.333574954157894,0.109895508028311,0.370887665861738,0.187064982963627,0.0863894304786694,0.0894360897202709,6.98431683463687,I
0.464370671219472,0.358632124874561,0.145147963075996,0.416982348613728,0.185377635497366,0.0910753966183443,0.128075853603573,7.03311635857093,I
0.464732544812189,0.3592567274178,0.115002090820541,0.409091728168907,0.170880409353911,0.0832151191182171,0.139545188203732,7.00208287638077,I
0.485329801342407,0.371239761312243,0.114720846695484,0.637824252604062,0.343213259890918,0.154135736282343,0.124182226871092,6.9517535804602,I
0.516947326284427,0.400325530485603,0.129797596375716,0.581872388385178,0.281739141763727,0.131970606920037,0.147738402335028,7.96892301440788,I
0.505328278993663,0.39186898398087,0.130024346178264,0.537723184122752,0.245431109872436,0.117872218414692,0.153097289060586,8.00402416913019,I
0.557891398546664,0.434360152361588,0.159839131224201,0.973419813679883,0.443411076199714,0.214397538819894,0.269249565465861,7.97472541308989,M
0.560637729240676,0.436475013576432,0.144789487322343,0.839656667659193,0.389471568604597,0.185184183524503,0.228395771406955,7.96598211784572,M
0.554497969564497,0.431670500753216,0.134766834156967,0.812680569938575,0.375070196592728,0.18011759377188,0.218290926991422,8.9597349848448,
0.569740703886026,0.443040582956955,0.145250417164681,0.887804872385878,0.424720816595315,0.199724484151621,0.226381155314339,8.03911162903589,M
0.564778773919989,0.439971850392993,0.144782955447767,0.945601713953901,0.430848833697183,0.206459106025133,0.263457451363742,7.96251959606856,M
0.604991652323535,0.473270126355193,0.175155248198837,1.2170819756145,0.552897830935639,0.271189656234722,0.326628087297063,10.0261929078867,M
0.617838240993719,0.486998662615766,0.190141449904619,1.1493639056558,0.48316030047748,0.246586611933656,0.348442545269295,11.0207248329546,
0.655086516160911,0.513794985665964,0.174618857528239,1.33048532526531,0.614412048909236,0.29628805876143,0.350577477795132,9.93494764349358,
0.647313971202857,0.510312240619609,0.175006504688092,1.32488693135847,0.56231524785336,0.278151885687075,0.408512771633259,9.00224856292061,
0.706470905435894,0.555655637943386,0.185110869920641,1.75666530228058,0.802515233190443,0.389707290997832,0.465190518010829,11.0106349052744,
0.340957370747676,0.255684359090697,0.0848842784765337,0.178161485300991,0.0831075792307157,0.0398305709060063,0.0540348783169751,5.98310507417475,I
0.356149602069755,0.26821715285555,0.074978527396177,0.170362839782112,0.0792005970762519,0.0362183472167175,0.0544457011932038,5.99837788000746,I
0.356102347155059,0.268663586981276,0.0899000953074332,0.194561077839772,0.0871802370465034,0.0440775235584576,0.0581815560716985,6.98554271132964,I
0.377896077159933,0.287194063894781,0.0899028634841068,0.221514890978713,0.0908707152871271,0.0460941091845467,0.0770660668501644,6.9854861350433,I
0.406846625730019,0.309270656586382,0.0900056874966132,0.309976306620644,0.154179743303292,0.0691723339068496,0.0823231494091959,6.00541937009588,I
0.424500841112708,0.325079851268785,0.110048945988831,0.392995244432939,0.179098167207222,0.0886375220337072,0.108378528799717,8.01127164355837,I
0.426685612222522,0.326760699862485,0.105180419287422,0.313917469622063,0.142581457847399,0.0660403774758589,0.0998223728321234,6.03002351432304,I
0.438425360567175,0.337510074252776,0.119943699158113,0.396794449483911,0.168649521733728,0.085658203189667,0.124256271268784,7.9899854779285,I
0.45203742332222,0.348826030163489,0.0950788911104436,0.361321924564997,0.149179350466264,0.0737566252101099,0.121266334305941,8.01333328054407,I
0.506073212043062,0.39265426635877,0.11011084392765,0.420023699764892,0.191741697041975,0.0898005319570993,0.124035258239743,8.0185333490102,I
0.470570726307237,0.364266911265943,0.124698319804663,0.482642802403459,0.205532495994374,0.104638948364745,0.146870213176583,8.95114208244973,I
0.485940093017974,0.377169341577918,0.124865712331491,0.520899364105497,0.218577863002449,0.110957808089024,0.163050381574192,8.97913284752082,I
0.504376678653279,0.390623061084136,0.114973288512944,0.552869504239029,0.255663130864931,0.121030063245101,0.153704769171117,7.99675510881325,M
0.533433165976763,0.415748351139357,0.135090011426916,0.771341572312609,0.331024614463079,0.162351581154664,0.238555551328466,8.01759329575672,M
0.533397560329072,0.414374707179986,0.135212029377239,0.725969237705708,0.334293330624959,0.159698701976191,0.200247054053381,8.03122535294719,I
0.58869529896966,0.457292258623429,0.154508505335528,1.16953121255104,0.568367764275402,0.271089809818543,0.272613577595824,9.91854320831412,M
0.574282268193331,0.449278328816274,0.155247550401797,0.890971972174896,0.391850044861005,0.192480020975184,0.260286902974051,9.04145800535163,M
0.583889366551315,0.457523885790693,0.139857948133909,0.914268662623846,0.396549129331227,0.195914439618642,0.269460484612129,9.97827898996115,I
0.584257621365443,0.457500193782495,0.139815514550624,0.826337470220261,0.366588917345706,0.179356152204333,0.235967978403582,9.9688250872978,I
0.592560407982271,0.463259747026881,0.164305552166971,0.998808281561036,0.455154623339063,0.220335522627224,0.274375375829486,8.88992635000082,M
0.600363108099958,0.470460195068726,0.149849001313332,0.917275617044346,0.40533877890798,0.194494842764362,0.274089943124786,7.97652703983156,M
0.600928529525563,0.475919644493438,0.154702407886435,1.07286088550567,0.398301935810856,0.211733199585308,0.384609081858193,10.9454846988273,
0.62126100245381,0.485462077465942,0.15952598381619,1.11395734106698,0.525937904490148,0.249672067181877,0.286380617660922,8.9250682742675,M
0.623460337042761,0.492344110813359,0.164818406917177,1.20371225400253,0.488789613713192,0.250119510568804,0.385443230515,10.9640501818908,M
0.634223036145369,0.496163395287828,0.169921250555655,1.3890699764371,0.642092232952433,0.310661424584173,0.361908546951281,9.98186876660876,M
0.628876372120237,0.489492139149475,0.165477137488916,1.35213785380647,0.659204303415534,0.311011304536532,0.318964524478839,9.09129624520405,
0.665569878030257,0.527361162226124,0.163744091023348,1.13798908323051,0.451554859835858,0.223795199347479,0.398432824495996,7.81772929805418,
0.666218873179741,0.521755173854461,0.145102231299302,1.2901929345161,0.612847523333196,0.289424271106567,0.323538845193463,10.0120125201523,M
0.17938741414453,0.121261751037347,0.0400249071947316,0.0241362132509696,0.0120604930445622,0.0069372197745825,0.00985044178900685,4.00501896782376,I
0.395361883341964,0.299589085834928,0.0900164601810401,0.280506197687207,0.141767415862645,0.0614762680010354,0.0777445741846025,5.00399453325065,I
0.421518665507512,0.323182618858128,0.110103554708478,0.32146863320937,0.138335004173217,0.0681837036578009,0.104292762375437,7.01859104644368,I
0.549876276998737,0.427920689252022,0.154633832346429,0.790292638188507,0.362653080794576,0.172136671713366,0.224583586814057,6.93990141630014,M
0.609096525805041,0.478355245650113,0.155285950990286,1.08756709140785,0.473544766967682,0.236104679489283,0.312224845656833,11.0461332975257,M
0.621431854278839,0.489225821902233,0.200137607773494,1.34540823712744,0.584625012784322,0.301196206449656,0.368755443440933,14.0136640903838,M
0.642949190047572,0.504923895889589,0.169905522057675,1.38327366529129,0.618687188048849,0.304500993254133,0.379261903983955,10.9836240677554,M
0.668239798124458,0.52335099055948,0.174979766869825,1.57769713048051,0.735066929433241,0.353397663687504,0.405497827156231,9.99743398951468,M
0.695542644438645,0.541682899156282,0.199862085338491,1.89897023512432,0.937111284754338,0.442962593586784,0.42720105097944,9.97494072486225,M
0.294078719690227,0.217734656583866,0.0699691981206748,0.097425720284123,0.0358086361402467,0.0222453785582903,0.0351494270776275,6.99505620159265,I
0.30197177864136,0.22330766963531,0.0750097582802845,0.129005373659156,0.0589078003243134,0.0277307478966284,0.0447498876812867,5.00289404940335,I
0.429358434934577,0.328798629803901,0.100149350475237,0.341243432360273,0.155332414469493,0.0716328519593407,0.106927089641796,6.02610801059075,I
0.429213375140593,0.329514703044973,0.0948599572982711,0.318105699468269,0.137661921431661,0.06794550143009,0.0987980032436911,7.97855038508653,I
0.446356293332966,0.343893624721945,0.119994028719929,0.397719078276481,0.169158954845794,0.0833056641962389,0.130551857440665,7.00027955285574,I
0.470329971978,0.365064174667018,0.115118820293243,0.418356512996488,0.162267688737814,0.085247263701327,0.146119255054827,9.01767386907973,I
0.463261684717608,0.357094078430487,0.119868631492603,0.491159804723458,0.222597037996063,0.108605009313481,0.138844801808595,7.97895726232529,I
0.473339092851565,0.365501227610406,0.105157310115159,0.416120676954866,0.186019371981497,0.0871706875774973,0.129205667331083,7.0274633596872,I
0.455445341753782,0.3515934653252,0.0998757095769394,0.433562779008288,0.182927954081377,0.0924299314865978,0.133724714540746,8.98150839172197,I
0.46438508901105,0.359557264108882,0.124831841966244,0.418968716762679,0.173451728268771,0.0898875222131411,0.133322155948226,8.97232374815222,I
0.477572313482093,0.370653762030453,0.12508577832846,0.435307745283669,0.174678216707266,0.088778629197907,0.150990418408632,8.01286907727626,I
0.53837985397003,0.417592247964084,0.13015792477036,0.834968168520881,0.394383119752961,0.188651854470638,0.21178739890441,9.01412230636646,I
0.597590939494272,0.469024823663549,0.134794204242764,0.942436633685807,0.404650971708529,0.199426613984824,0.28370039662541,9.96308146267708,I
0.581587572480796,0.453865897740675,0.134445062979971,0.949009628814991,0.436882807769371,0.210825150462766,0.25124171570393,9.90857692700095,
0.585472866643969,0.457601042229914,0.165040793317531,1.08844807376859,0.497066884572037,0.247829298515486,0.278522053584281,12.0056508475606,
0.599519579451757,0.471119675206165,0.159853401279646,1.00019717846314,0.425004176679778,0.212570476316314,0.304237115921311,9.97757245586803,M
0.618307428859945,0.48451418116076,0.160111755212038,1.13495344631834,0.513898501412849,0.25019535892029,0.309660000700356,10.0154386788245,
0.642187546002076,0.5077754981493,0.154806754483173,1.05787172065754,0.42717119293571,0.214896607050432,0.350803384784613,9.97223834864112,M
0.628397536516862,0.493538205688204,0.169505020616262,1.13470853801796,0.508150160587205,0.250538132253755,0.31179416696741,10.9342736062695,I
0.634359795213626,0.498428276432123,0.195577648225545,1.32528879596893,0.584934448982134,0.287997373588062,0.380875081333763,9.09468508947059,
0.640859531041209,0.502401993919814,0.160009970550279,1.20568395085331,0.555223477384753,0.267416266432941,0.320073160229233,10.0025136881666,M
0.648499249276891,0.509989657533556,0.175246798853725,1.36768083827384,0.603354670350779,0.29656949116613,0.389947179798724,10.0383660420558,
0.666452544877761,0.524402775997429,0.170046020314837,1.41616547763205,0.629292015853174,0.306993221149432,0.400318856701664,10.0111534897124,
0.653756269162501,0.515559148843202,0.179817914665532,1.16310600814263,0.503191660087857,0.248655254149426,0.34646899327024,9.99198282023253,M
0.658890748660809,0.51804021958926,0.155218560326771,1.30518454794141,0.586420914801764,0.28592643631855,0.357830071024183,11.0316563206382,
0.676908194308088,0.533784362472406,0.195100072291818,1.21062411584585,0.544052050816893,0.26734211779182,0.333684853409541,11.0184437952186,M
0.666568533922296,0.519532447387873,0.169495835163202,1.51358482204577,0.749729045545705,0.354295465365351,0.335394953217398,10.9167414421039,M
0.681636110429107,0.540677312136534,0.17443071347696,1.40596970446282,0.570474281365294,0.289221283399076,0.454958039174517,10.9083019036473,M
0.400696263531922,0.303779993109988,0.114864398630277,0.63860835634711,0.299680920946494,0.145916266830116,0.163658121657281,6.9779218459946,
0.465848889012704,0.357180555876686,0.105453464763903,0.511689371709626,0.263894601368908,0.124027308265816,0.103455973830933,9.06393800277672,I
0.479324106207328,0.369956039323677,0.149953042029837,0.92709967935518,0.407352792558544,0.201255614734546,0.270919690915798,6.989180262758,
0.490815586106604,0.378218452961356,0.155041002022923,0.980103146451109,0.455909464322467,0.224721706239648,0.247513874136419,9.00625858933017,M
0.498639728004257,0.383849426530642,0.114948722215826,0.65405557588565,0.331064247258622,0.155206787914867,0.140797264673173,8.98251831228247,M
0.594724319181694,0.462852769033197,0.160115739519647,1.13726547689884,0.548047479166479,0.26245551249738,0.270650061387868,10.0166188149638,M
0.627282848029314,0.492746009338018,0.165456147777674,1.21140713685562,0.533251356198126,0.262493432870768,0.34687488309609,10.0675375140265,M
0.637441798505019,0.500112620079691,0.170559718140809,1.28676225701874,0.578321414206859,0.280419561742005,0.360173725470943,9.09074099616352,
0.661676968096891,0.517439476902354,0.164620686646043,1.22523330147948,0.59624760323798,0.278634634613645,0.297046125063378,8.93726009008938,
0.682155337661991,0.535688699706633,0.204935113984205,1.79001525479947,0.822554696490077,0.406102890095781,0.454215175454701,12.9960651256242,
0.383115495949885,0.291069268712482,0.100088103875955,0.258441939053856,0.11198311609859,0.0541822294471342,0.0870329690166238,6.01501595287175,I
0.429262167044984,0.330388741175307,0.0950419350713803,0.322281894753457,0.123182493542717,0.0617292851122567,0.123307198622218,7.00670874399978,I
0.470590644056326,0.36338787679085,0.110032345590997,0.44466881591253,0.198738031915259,0.0961379522944234,0.131068981118198,8.00747206356637,I
0.50805232664637,0.395087353727158,0.120127217341732,0.5835009495746,0.249597276838907,0.124042352818615,0.178612379629632,9.0178147892335,I
0.524190957315372,0.408082783742571,0.139706587817745,0.684768543648734,0.303171374790823,0.151688835475679,0.192145701966147,9.95269077014395,I
0.537043578594637,0.419484493944078,0.129947656109707,0.693585348122177,0.290109130642745,0.144670107896513,0.220355397071268,8.99268970772978,M
0.534248157783974,0.416052651970299,0.135087632787476,0.674001725085045,0.304084427080917,0.150207289223875,0.183892440290378,10.0151437705252,M
0.519106261203546,0.403848352926976,0.115007546730468,0.473431890701355,0.208009274505345,0.0988204453576749,0.147967677596093,8.00210913275032,I
0.52442003036566,0.409589404722767,0.144816672828788,0.697513037088142,0.288451711115169,0.148620480347414,0.218027030900916,9.97064390577217,I
0.552965825963367,0.433624478806661,0.135369798343891,0.782640183828772,0.312248854077497,0.158457780577941,0.264817738438185,9.05003678861995,I
0.55799512930722,0.437716118410258,0.139966576703394,0.842662669021593,0.341338609752948,0.174516155972603,0.273476670373379,9.99491332496047,
0.560007601864323,0.438946150132161,0.139484731693008,0.670990297916038,0.276332236016271,0.137800206777169,0.221141631403285,8.9192084743329,I
0.576560441078373,0.451205902723387,0.155294143780819,0.824160864550325,0.361555256205896,0.175350817844386,0.24869344024069,8.05154450790456,M
0.56155135430573,0.440014216430094,0.15485801793616,1.00276136935154,0.427758060877789,0.221899581065536,0.283081898723203,12.9722132618559,
0.612319640648234,0.479535621277847,0.185511611672751,1.24004840812295,0.561414315198423,0.276289153824765,0.334772584100516,10.08354482075,M
0.632123446849016,0.495824569414414,0.18468181955444,1.22890042667379,0.558666424931668,0.272948317879681,0.332328037397851,9.94816087227079,M
0.616613627723042,0.482608494969316,0.150673009814019,1.12883844394812,0.511677807686316,0.244221701921354,0.317806938008328,8.1029669588705,
0.656895200727556,0.520441076527125,0.174593467283993,1.43403793187819,0.58323338064746,0.301335422868249,0.448510455497103,12.9389081943477,
0.665186699794647,0.520954781266385,0.175569211722024,1.49271824673256,0.699330484184193,0.335774442245095,0.379726827780374,10.0940924322083,M
0.710040663757583,0.562194595007989,0.201006122982877,1.8811741192619,0.805293437079257,0.406523956127205,0.545280273373373,13.1768503653679,M
0.70571560126963,0.558736367481585,0.170130018122665,1.46156517504394,0.622686080442355,0.308400347242365,0.441343635695579,11.021387767749,
0.412568133120314,0.315369527262912,0.109973303909736,0.372501587429086,0.170833196177973,0.0872025676432705,0.0954155249479224,8.99272806391446,M
0.415840097366235,0.317988640080768,0.0949025267419154,0.347111194471831,0.156095057124005,0.0768879211737582,0.0987943548467256,7.98439526621,I
0.451635931561959,0.346829548328336,0.0999952151994569,0.380833461573101,0.184344321463435,0.0867155222355051,0.0967413474083005,8.00073245111493,I
0.565514182789671,0.443208523732461,0.14509092053951,0.888037766941914,0.372430686646094,0.18792418256609,0.273924176326063,10.014287536559,M
0.590211570657494,0.464364184506114,0.154911672306453,1.02571365935435,0.418857791450681,0.21290543506421,0.329627699664803,9.98600361912126,M
0.60767696557169,0.478144850597384,0.174908597416947,1.13821613971518,0.47616006521911,0.238482001601064,0.357965187450274,8.9912975314902,
0.598947648560955,0.466808334572139,0.135259659956971,1.07725767330644,0.508905505955909,0.240880041374466,0.275166228870984,9.04103241240552,
0.609917450580246,0.481898118701607,0.17010423741277,1.19302691439851,0.473163007400296,0.245776616129837,0.392757796182587,11.0122985272397,M
0.667798721024887,0.526351646466176,0.185710580042039,1.58162878161355,0.685708743435731,0.33957104347172,0.4625115003186,10.1132035109187,
0.495536920346211,0.38917698334394,0.119912214824927,0.644492102463134,0.217965444048189,0.130498772221949,0.232570776704389,13.9824840665179,M
0.463798830385598,0.36267129400207,0.11486313040131,0.455288763572142,0.143979967911173,0.0934997267993525,0.167569269609053,13.9746931467452,
0.164992675231434,0.109078022357977,0.0349934710192624,0.0252078135615883,0.0152552784377951,0.00845617920156186,0.0056821264223911,4.00115065662075,I
0.533612138730451,0.41246558465532,0.125281992205341,0.809366750495558,0.398797792956659,0.185735577778287,0.192154497588694,8.04341341042967,M
0.528314502986794,0.410723380931669,0.145161678224275,0.866441482103201,0.386462833299996,0.190691203764994,0.242906383578977,9.01824487747952,
0.574795601603104,0.452779322100157,0.159489630986039,0.928986502189677,0.379966369961503,0.206854335440941,0.265831591688811,15.9183090341077,M
0.568543673329415,0.451202124324639,0.155031623134299,0.944352955336797,0.322047959627281,0.186006761534198,0.351847623702543,13.9974070295128,M
0.673431151823702,0.532156857306695,0.220806915473798,1.6462160155438,0.712859666417448,0.364541297111791,0.459427241673293,14.1289772987575,
0.389779688537304,0.295825694772943,0.115065287803681,0.358768655338354,0.167376614498409,0.0804948174635049,0.1019325390903,6.00744431599477,M
0.496435660535565,0.388613692303549,0.155397802895755,0.74938036568711,0.278994454614003,0.154880339646934,0.258749482998126,11.0636635170145,
0.422928712743979,0.324736488710026,0.114934062785431,0.429340712943567,0.17929281728824,0.0921479683501676,0.135615093079182,7.99075889806514,M
0.336705669809412,0.253695129255327,0.0849840713819796,0.178943369689354,0.0681618633010421,0.0419245288937482,0.0547870190391837,8.99708537329358,I
0.565364274505408,0.44732112344333,0.165496077301799,1.03139815412682,0.372847226351945,0.205938032382143,0.371007326193809,12.0724195714719,
0.567170642738051,0.442823204086485,0.189862122671898,0.974695255630424,0.440950777112391,0.217926034926975,0.267533730163801,8.98659053053707,
0.318072648858374,0.23671996133956,0.064964181548484,0.129634243142834,0.0562812946441753,0.0250911959675602,0.0503804817775234,4.99600295560291,I
0.55072338671449,0.433765353264168,0.165353533082154,0.808819116937487,0.315207467827353,0.177009817575166,0.248220295475768,15.0453350508685,M
0.331867892477795,0.248038973640446,0.0750828281710076,0.142569884670991,0.0655882078849914,0.0291145324896066,0.0509477124284901,5.01369041948814,I
0.555098189652155,0.442760388995465,0.159834754425566,0.883501583097547,0.261563002186982,0.167642847117963,0.36079320680815,15.9659707125634,M
0.453708590388717,0.351097799914203,0.115176778180288,0.492942866828959,0.19792403083505,0.105609477451586,0.155931527751107,10.0267505617183,M
0.38704739627025,0.294509572815746,0.0999474892211081,0.28270577141387,0.121798997371927,0.0610434777939731,0.0898260865097166,6.99145441430621,I
0.569988887847082,0.451540403092746,0.180056862848091,0.970989251235123,0.345390452992651,0.193302143342119,0.355930784112742,12.0091479797029,
0.446068631982686,0.346321352027477,0.124938176582571,0.412815616781564,0.139894603345908,0.0801110057306157,0.163923691723944,8.98766048636993,I
0.740594513487298,0.590122273482925,0.190105569229564,1.79936603537095,0.732090337612548,0.376047921971533,0.563940697307572,14.0259347323435,M
0.58215413161142,0.464098320502712,0.165053529594058,0.896134780718953,0.285437535788376,0.174966420067706,0.34647023529588,15.9987592374659,M
0.247484178398429,0.177808517338395,0.0650212222444256,0.0544679206276748,0.0285996855837979,0.0125591700607675,0.0212816267682872,4.00567957260381,M
0.455673519004921,0.355193876547575,0.134869325129797,0.481925779005851,0.167313593742988,0.103047336631254,0.165502109262945,12.9757356075692,M
0.518753418674683,0.406619239354936,0.139899168872432,0.687302372827785,0.271090136764129,0.152958686340792,0.202502519612174,14.9801535179899,I
