Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.335011072806168,0.264999495435715,0.095000835015693,0.20104541371865,0.0787855592590425,0.037291455422009,0.0696760134112855,8.99933099275266,M
0.480053428028357,0.379997565398101,0.125004029081829,0.540107177875483,0.207052711246994,0.103493739666574,0.17343671383871,14.9967719349874,I
0.430011598259813,0.339999471491907,0.125000874640882,0.387713659286639,0.136751655884769,0.0607815590590568,0.14566063881414,13.9992992453987,I
0.564892971435657,0.450004877064605,0.139991928827303,0.971230408845353,0.385405708061109,0.24601576966538,0.268131619837887,12.0064665527539,M
0.585095831673243,0.459995633153967,0.170007226799587,1.1141844465479,0.36831673890067,0.324195111920913,0.322195997434275,13.994209951574,
0.554964938868836,0.420001597661361,0.1399973559914,0.856773738695038,0.332262217919086,0.243660339275483,0.211025876919549,13.0021183564937,
0.639957091956544,0.505001955228506,0.189996764244845,1.22176122740681,0.446268517202858,0.311308127558567,0.36625547493715,14.002592458642,
0.385004121973077,0.304999812170432,0.0900003108437151,0.278819818993745,0.108734041628242,0.0514223670022974,0.0998793924524931,8.99975095474264,M
0.519999861456812,0.435000006313119,0.194999989552266,0.972955639707753,0.298508939097825,0.213502609314218,0.355004053727125,18.000008370633,M
0.639909722377023,0.525004113759746,0.199993192039058,1.34759391078158,0.445824902095562,0.309200283424109,0.472641492920753,16.0054544785783,M
0.450006944570538,0.349999683550654,0.13500052369971,0.562223589511273,0.230551921703901,0.136869206368268,0.144796804198994,12.9995804163869,
0.5700151154449,0.454999311221245,0.150001139876695,0.964839830563339,0.386024719706027,0.238215316602666,0.274557727160042,10.9990867407925,M
0.485090420081382,0.409995879748727,0.150006818703928,0.724951703128289,0.234665906188561,0.160797033522702,0.26235433879418,12.9945369142354,M
0.345025937183342,0.284998818097584,0.100001955959022,0.230804854636368,0.0848264783828354,0.0575115006194317,0.0742410867286789,7.99843290279195,I
0.634961427183872,0.510001757681395,0.154997091170359,1.14364932850887,0.430488799218279,0.289726478142869,0.316128627641874,18.0023305287881,M
0.63487170058269,0.480005846332246,0.189990324762736,1.42591967155146,0.590778148228846,0.305416383655023,0.423753997850042,15.0077517152119,M
0.300005132661589,0.239999766115501,0.0900003870611396,0.162643432435761,0.0721688298798695,0.0389033317544948,0.0498498200461505,5.99968989001079,M
0.505078772180238,0.38499641051887,0.110005940319525,0.680222149130706,0.313417453266822,0.14851640940553,0.182695152468688,8.99524066811348,M
0.639952834896248,0.505002149213712,0.164996443214015,1.42839815469105,0.617543191686093,0.304388304780984,0.391380035091308,18.0028496657264,M
0.594925076721024,0.485003414094865,0.144994349931466,1.22751023470495,0.508334207529193,0.293911100615211,0.332192229973366,14.0045267853396,
0.495077069348448,0.384996488113302,0.135005811906614,0.687176917588002,0.295527323555108,0.162048480438985,0.182744976754822,10.9953435514107,
0.400117951865228,0.334994625183749,0.115008894913989,0.471267134615717,0.202889497593251,0.118278501530318,0.116548768047772,9.99287347295,
0.460106514165969,0.354995146375438,0.110008032381202,0.449104885385914,0.208127482003801,0.0799939184832427,0.126883431285731,11.9935645266523,M
0.485020240934601,0.384999077663554,0.125001526396992,0.483980966624304,0.198694012331246,0.0781187834320914,0.16940775705325,11.9987770641213,M
0.549841611678832,0.450007217419758,0.169988055716703,0.759285473056503,0.327219547585164,0.159983076294825,0.224634389068974,11.0095696549862,M
0.565041610492207,0.439998103898151,0.155003137905013,0.881323308262906,0.345315203532584,0.216216310445092,0.258782490976501,10.9974859380332,M
0.549990190508925,0.460000446997696,0.129999260252653,0.705359088499945,0.305632928994317,0.145684751376078,0.205287022413493,12.0005926790845,M
0.605053835769398,0.474997546818207,0.145004059830147,1.03573773291809,0.466026402937505,0.223986060295864,0.268424783472821,14.9967472997046,
0.495043651797781,0.374998010880187,0.150003291842702,0.610976916090442,0.258683494203954,0.134177864616373,0.17672276306117,10.9973626045077,
0.604945124499956,0.485002500560113,0.164995861762321,1.05592935460776,0.440540682670432,0.206033521929777,0.331605638696607,14.0033155197223,
0.645171424166103,0.499992188564445,0.19001292733447,1.28388848815647,0.512939352284254,0.274771407370895,0.389984186487469,16.9896427330386,M
0.620077913929352,0.499996449627542,0.175005875597633,1.17094734485624,0.471972829418958,0.228532573652075,0.387720264601295,12.995292522725,
0.605158655963195,0.484992770384363,0.175011964466554,1.19580022353206,0.422263183588378,0.26701188295103,0.400357779815226,15.9904141743653,M
0.274968881778397,0.200001417991338,0.0799976533316864,0.0890362231489289,0.0390078131019726,0.024586078749477,0.0309105087103693,5.00188013006473,M
0.480050532606697,0.379997697336323,0.13500381073406,0.523180089699539,0.188239529941768,0.135548271867258,0.153521432903789,11.9969468733043,
0.505067973722889,0.409996902581661,0.150005125992857,0.656264579455621,0.238614192444985,0.132219786914049,0.213011111703116,16.9958930994951,
0.449999047330446,0.35500004341113,0.114999928157866,0.438194963710637,0.184061468243169,0.108017942522167,0.112527874791115,11.0000575592877,I
0.350002009059112,0.259999908451439,0.0900001515059382,0.195643282798442,0.0743703712808621,0.0409621614992282,0.0654412156052906,8.99987861477153,M
0.264982871272425,0.200000780519775,0.0649987082988622,0.0785155342910723,0.0351051815262726,0.0108226014444405,0.0305011808146992,7.00103489961913,M
0.704964835613464,0.555001602366489,0.199997348204769,1.45724067724662,0.473768880172798,0.324162283981054,0.521028898137026,19.0021245950741,
0.535013759808134,0.424999372994736,0.155001037646243,0.780905767768721,0.301112188241216,0.156240848585534,0.249597392636423,15.9991686469334,
0.480069570687298,0.369996829811381,0.130005246422161,0.610775913207676,0.243011152942776,0.149189709780603,0.157464385060989,14.9957966125931,
0.395031461463686,0.299998566367849,0.105002372552676,0.347573679902818,0.141470040196979,0.0749074566493891,0.0970794481415953,11.9980991316114,
0.635104594826376,0.479995233835671,0.200007887641137,1.39899032997667,0.618751321830907,0.257530067211894,0.421939590517464,15.9936804911222,I
0.54503886460496,0.434998229022407,0.150002930833842,0.697944099671176,0.287992373952619,0.144268026323485,0.223862834714922,9.99765184163898,
0.510052957582157,0.339997586835336,0.180003993604827,0.717456545200598,0.308583065425207,0.164002600022546,0.198450478936484,10.9968003588497,
0.440050138107072,0.339997715312834,0.125003780984295,0.505553774439993,0.170264983887284,0.0865557018499302,0.198532975830311,12.9969707085548,I
0.4500238519838,0.359998913115703,0.125001798711228,0.457637192351971,0.189461019842599,0.0860507731445555,0.14430209896677,11.9985588883447,I
0.389929421731799,0.300003216101943,0.104994677594763,0.236401468379199,0.100053858296084,0.0393292669386619,0.0870650964177382,8.00426426438025,I
0.684660072827595,0.525015489760055,0.174974365619778,1.60115835298598,0.563432816057749,0.315402168306903,0.589946154870632,16.0205380405346,
0.585003267840904,0.474999851091423,0.185000246432421,0.85854633349435,0.346289152032368,0.178438453677248,0.274904384072948,11.9998025605059,
0.430077636369139,0.329996462275372,0.0950058546664319,0.364858472553115,0.126490738187619,0.0835378012047441,0.109728385919879,13.9953092926198,M
0.454991496900592,0.3650003874682,0.109999358769463,0.382277383453021,0.166548637856546,0.0461601468725173,0.134748797832195,13.0005137482805,
0.480155981910635,0.379992892235265,0.145011762812536,0.639944015765971,0.221935719083347,0.138062245899171,0.225436021694842,11.9905757377952,
0.490054038164337,0.384997537595499,0.11500407509303,0.700302537971481,0.323013343990359,0.160482248401517,0.163418861464884,12.9967350712162,I
0.470029211120033,0.374998668911235,0.105002202851135,0.477353139947711,0.164615237102126,0.107449839488964,0.169145292440911,9.9982350949968,I
0.434979455633858,0.340000936163178,0.109998450720814,0.400421877304141,0.169825565709925,0.0733869313796485,0.130601121251708,10.0012412688918,I
0.375006523661216,0.284999702730599,0.100000491958354,0.241088818102507,0.104579079658594,0.0553771337496113,0.0698091198643712,7.99960584728332,I
0.284972506526187,0.215001252819271,0.074997926678952,0.0971968350433229,0.0432739367513979,0.0235178104634785,0.0358044498077063,5.00166112663372,M
0.410001381807004,0.299999937033987,0.100000104203985,0.301442442270986,0.123910842906076,0.0689739751284307,0.0899595687912738,8.99991651268108,M
0.330020450292879,0.244999068123541,0.085001542184991,0.177548001276444,0.0641805040948747,0.0361148403906439,0.0544016313003772,10.9987644149154,M
0.4400111408825,0.309999492333621,0.115000840149424,0.366067211152732,0.133281166830911,0.0817901732763829,0.119674021520671,10.9993268796526,I
0.589855220948675,0.465006597274205,0.194989082010645,1.04214303980814,0.377841448873457,0.189726760109634,0.379236186405196,17.008747397284,I
0.539848169249912,0.405006918605157,0.154988550232246,0.922885148795086,0.332296439307969,0.196859571388044,0.294442516742094,19.0091734534713,M
0.475042340204506,0.37499807064671,0.125003192933631,0.601556955628732,0.234268120960447,0.170702567086722,0.153761139839787,9.99744184958729,
0.460051497576403,0.329997653364701,0.150003883503766,0.548989064387822,0.205177268066921,0.179530097684753,0.123493198214357,9.9968885708544,
0.295004870124764,0.209999778078747,0.080000367262873,0.10155937048735,0.0376857693079518,0.0259082763575644,0.030857501785453,7.99970575220832,I
0.495040400150748,0.399998159050844,0.120003046631483,0.673435767729138,0.257893297308958,0.16023910594471,0.188817905160991,14.9975590655851,M
0.500099210582145,0.374995479184257,0.130007481607801,0.752766343024163,0.299098724592191,0.170631473750031,0.217097131694899,13.9940058014688,M
0.304985836095755,0.225000645419066,0.0699989318803076,0.143964844262829,0.0594138848897043,0.0337667621367735,0.0454144310800309,7.0008557681266,
0.475060713982435,0.349997233392632,0.115004578525746,0.506440075349729,0.190082606166926,0.144356516437391,0.123223529270002,12.9963317253415,
0.514953797029967,0.40000210537132,0.124996515769855,0.940206221321677,0.343981112795077,0.254370184011287,0.261351883381896,13.0027915346238,M
0.559988510770084,0.440000523539832,0.159999133581214,1.1078212511136,0.504241309276932,0.278716387478283,0.26033617100768,10.0006941671301,M
0.544835625636738,0.420007490190996,0.124987604300954,0.92186879579882,0.363605779610204,0.177095817058405,0.309809538649717,13.0099313253237,M
0.574920001457278,0.435003645363866,0.129993967198777,0.984885180546228,0.373161674219792,0.223506687833131,0.322340730485617,10.0048334274118,M
0.460007709279793,0.349999648704476,0.115000581367497,0.442468442590172,0.189502581054545,0.102354803879289,0.129774429063096,7.99953421346181,
0.529833302062734,0.430007596071334,0.134987429077011,0.825624808138857,0.290755701491605,0.219639579114089,0.254877525644501,10.0100717132096,M
0.454969166623831,0.345001405011536,0.149997674812276,0.569627428114933,0.170489434275505,0.125580713987377,0.215902174228654,13.0018629200046,M
0.37000662900677,0.279999697930226,0.105000499902608,0.226122548808961,0.0810722825418609,0.0573751496776522,0.0748060374888331,7.99959948241624,M
0.34997638779673,0.265001075958007,0.0799982193709546,0.184439583233741,0.0825235090133554,0.0469447108430994,0.0536908851354856,6.00142662436911,I
0.389965483891533,0.315001572825833,0.0899973970923184,0.298448250098758,0.149227051908439,0.0506500743501653,0.0910099297385227,7.00208542679826,I
0.479971998632269,0.35500127596292,0.114997888377966,0.569534211943343,0.251806707135129,0.106527376107561,0.184819310613127,8.00169181304752,I
0.489996776202523,0.395000146901611,0.119999756888954,0.67296776881767,0.332708006193146,0.123560716811462,0.185094327231197,9.0001947784368,M
0.489970525645514,0.370001343083801,0.104997777297989,0.517062574729793,0.250901747338347,0.10105511825318,0.148862409710737,7.00178080935064,
0.579892881405658,0.480004881167081,0.179991922038015,1.21520158204337,0.501411516985934,0.272017465285053,0.37413425408539,8.00647199227125,
0.589969125399013,0.470001406890063,0.134997671703456,1.15861422829635,0.540992094187414,0.279581490413153,0.280903380452958,8.0018654107645,M
0.594878596812495,0.475005532085685,0.164990844817004,1.10912778279147,0.451833188978495,0.216286500469801,0.37355221648264,10.0073350522948,
0.610022863883748,0.469998958141326,0.155001724197231,1.03982081153332,0.495524774136015,0.217069382962632,0.277831010442356,8.99861858830565,M
0.630004610151888,0.474999789925159,0.150000347657957,1.17347612949255,0.535702543304648,0.253913172671369,0.315865108504467,10.9997214594947,
0.639987766198057,0.510000557468399,0.169999077432003,1.36758284579532,0.567789350630003,0.307230410703903,0.409357956935059,10.0007391533852,M
0.739753558029766,0.605011229837731,0.199981415468722,2.41359148043713,1.16140095420679,0.579641473525524,0.530710809260205,13.014889763411,M
0.249962743366146,0.180001697705761,0.0649971904254925,0.0685707583267268,0.0369038763699952,0.0192016892436054,0.0225901165907231,4.0022510064461,I
0.359963417029783,0.270001667008338,0.089997241227403,0.207286459411432,0.099360410175353,0.041189001502413,0.0660704054190061,6.00221030440104,I
0.374985354859791,0.285000667347968,0.0899988955896351,0.25231075680161,0.105444935246222,0.0622758257065353,0.0754285118826919,7.00088484389503,I
0.394974122375569,0.300001179188443,0.0899980485323983,0.270714215595247,0.135669678751005,0.0494873776515631,0.0757571705976091,8.00156349872163,I
0.440001245026923,0.349999943266765,0.12500009388921,0.456398646509658,0.209919668244572,0.0954765512364082,0.130963570930499,7.99992477678904,I
0.479944195027805,0.370002542914187,0.129995791669535,0.625131745919722,0.352600654168394,0.11655102755343,0.136632834739513,8.00337167744747,M
0.499955061001552,0.385002047774817,0.109996611087708,0.581610933743001,0.304399558690222,0.104846378445051,0.152314899997953,8.00271516679643,I
0.524971917371207,0.440001279665814,0.124997882249957,0.702508192876606,0.322311950269723,0.1595289065736,0.192321688284491,7.00169672275499,
0.549856929537242,0.440006519417449,0.154989210857682,0.869690114619198,0.373731207145866,0.197694580653397,0.254186193677726,8.00864416616844,M
0.574944944070681,0.460002508781892,0.164995848155899,1.04737158276395,0.502052324346742,0.215536920124104,0.283110917996594,8.00332642106847,
0.599906895956186,0.475004242553746,0.154992978894737,1.10868891605328,0.508007268712143,0.23125351606737,0.31272419304494,9.0056252479384,M
0.609967965285965,0.480001459753954,0.159997584217719,1.2237427704514,0.600066947121102,0.23860333991385,0.315937324971028,12.0019355035689,
0.609985721678656,0.470000650632811,0.159998923251955,1.06992820892868,0.493421267321588,0.236268917061673,0.290417778885923,8.00086268108683,
0.625100327607452,0.494995428283784,0.160007565844231,1.14362400455891,0.443026651770181,0.28061043576131,0.342064447909662,10.9939383119802,
0.714719276272129,0.585012791984694,0.229978830233762,1.98261476758047,0.883612885306776,0.414787134125973,0.573213881972148,10.0169610309798,
0.719894278845291,0.565004817488721,0.199992027420879,1.75314902974257,0.724821351241927,0.386991145989477,0.532093365471198,11.0063875604454,M
0.469879410341773,0.355005495014882,0.144990906166377,0.409888267606293,0.163780698358535,0.104271178507376,0.126528412889248,7.00728589971549,I
0.469974555560531,0.355001159449124,0.114998081199478,0.407352917554174,0.168641728746245,0.0844792190715534,0.139744495751149,7.001537326144,I
0.485047740892091,0.369997824548835,0.115003600206984,0.652286207596396,0.376919657239392,0.132600850855429,0.126603117535342,6.99711554575066,I
0.520002998301466,0.379999863373763,0.130000226106078,0.535460029371734,0.237306543283771,0.121943530167119,0.153412270706356,7.99981884579394,I
0.529969980389434,0.420001367929964,0.139997736179471,0.61738798859879,0.292436928407382,0.117065387574028,0.183878363720483,8.00181375314682,
0.575026705738214,0.439998783076169,0.145002013916812,0.878550939048006,0.392776889606083,0.2189970257023,0.224218599071274,7.99838646751869,M
0.609991180899872,0.470000401867682,0.17499933493941,1.21117620284277,0.532069026887529,0.283666098411418,0.325258043907085,10.00053284071,M
0.625015804480953,0.469999279823334,0.175001191837861,1.18406045375821,0.603980261650825,0.257702339338313,0.27053756619662,8.9990451099624,M
0.64003205301353,0.499998539412177,0.165002417162271,1.1737630888837,0.551931872156974,0.238396315434535,0.319062139591886,10.9980633907949,
0.650072224954695,0.504996708862047,0.180005446584152,1.49212578594085,0.706839894028191,0.332139719465071,0.377886722088622,8.99563624456192,M
0.655061872644943,0.519997180594839,0.180004665902095,1.51181106874477,0.714507846825118,0.358834694256076,0.353189627194241,10.9962617201772,M
0.655122897986445,0.539994399799499,0.17500926790786,1.59785083848906,0.720570363450238,0.399685346575174,0.381404046202544,10.9925746335329,
0.659978246751127,0.500000991249399,0.174998359557288,1.32053480384212,0.557403565366088,0.280909699405666,0.4091364927543,9.00131430830887,
0.670051785178826,0.524997640259269,0.180003905192264,1.67808115211706,0.797158711353733,0.363524680997687,0.428484783064073,9.99687119421993,M
0.690146441486577,0.524993326972148,0.190011043355907,1.5388892571236,0.633051287307844,0.387741929682924,0.415715171297801,11.9911521601348,
0.699995924865744,0.575000185695222,0.199999692688465,1.73519517837867,0.775762936232534,0.396576750838116,0.461119237059345,11.0002462153053,
0.711261361527962,0.569942522431282,0.195095121024826,1.75187670456659,0.817114301471132,0.419743591411846,0.416592985429168,10.9237898694395,M
0.259963871025708,0.205001646320707,0.0699972754638664,0.0854318248551218,0.0438311174034676,0.0196804509699464,0.0315571216507479,4.00218287444701,I
0.319982643649132,0.240000790892086,0.0849986911334735,0.125442651344125,0.0626198682598253,0.0268268884881031,0.0385078409957755,6.00104865237793,I
0.349984564509935,0.265000703362534,0.0849988359882547,0.168557693831219,0.0784959302810534,0.0342907111090731,0.0564516372539499,6.00093259599807,I
0.399938869977128,0.315002785565449,0.0899953901000671,0.310426712215199,0.154944237637034,0.0691513192436496,0.0817886439334203,6.00369341138202,I
0.424957470693807,0.325001937970253,0.109996792805948,0.39138249569844,0.172244080278143,0.0928009944433067,0.107744393212071,8.00256957573684,I
0.429989085544832,0.325000497348566,0.104999176925776,0.305505288858336,0.119704223601424,0.0802055622046042,0.0983193532916555,6.00065943984728,I
0.474985998353413,0.350000638025329,0.114998944116383,0.493516797716689,0.23840341568441,0.0992637061856291,0.140409683475485,7.00084596469041,I
0.494882506640718,0.370005353923108,0.119991139662581,0.556379674896291,0.287580918638856,0.112212862995755,0.140937816222285,7.0070988246053,
0.504987976297455,0.390000547894616,0.11499909327589,0.554650117747286,0.258275794575048,0.119226453704256,0.153851809497281,8.00072645940161,M
0.515014913611513,0.399999320418364,0.135001124656159,0.640775205313958,0.304537742420642,0.121219117920771,0.185063632737149,8.99909893535251,I
0.534957409145354,0.415001940774885,0.134996788164493,0.766362788433125,0.319248051513759,0.169802153643235,0.237746194099123,8.00257329442932,M
0.535027860857112,0.409998730439851,0.130002101025933,0.616420797810546,0.266202358905485,0.121975270261138,0.19668480068037,8.99831667645556,I
0.55004031075763,0.424998163124298,0.155003039890224,0.885407144850525,0.409399065140931,0.186240789569419,0.241320520773593,9.99756446662286,I
0.569988461143997,0.420000525801187,0.159999129838842,0.883805361283411,0.432244511256434,0.191717322133078,0.223337623050315,8.00069716548586,
0.575046377978436,0.454997886653919,0.155003497427772,0.887349814807264,0.346007595294682,0.208626519890771,0.283642995931013,7.99719789155338,I
0.579982638560314,0.460000791123972,0.139998690749719,0.920941021950144,0.414620196601039,0.184826984330593,0.270507989892869,10.0010489598389,I
0.585013958905557,0.464999363922289,0.165001052660457,0.939969516986874,0.402599342056745,0.227237098796412,0.2585915671127,8.99915661767747,
0.585069189070735,0.459996847200839,0.165005217643926,1.08015372298997,0.481535775645965,0.248696897124425,0.291975551033412,8.99581966946254,
0.59998479714064,0.470000692762047,0.149998853531259,0.923132180106735,0.42348092045876,0.183286329756112,0.275444830557686,8.00091854069674,M
0.600053413932222,0.474997566040432,0.17000402801882,1.10510266441909,0.487053620759221,0.246494005152335,0.308437126286863,9.99677278666094,
0.620067447794207,0.479996926547116,0.165005086331845,1.06459618178507,0.479148126469635,0.219729692223817,0.30802650019968,9.99592487555029,
0.624877665583299,0.475005574519824,0.159990774591717,1.2943296115135,0.612893273844655,0.289804039185525,0.322579463936074,10.0073913161787,
0.625093220777691,0.499995752126938,0.175007029908327,1.30284846109268,0.557985199372549,0.30024428537366,0.371272391361005,8.99436769912406,
0.660060029035494,0.514997264604211,0.200004526872946,1.66572076145183,0.74512680038406,0.420869416687662,0.399243570587398,10.9963731091119,M
0.394980268636446,0.300000899116375,0.089998512030468,0.279182193477305,0.139773109073155,0.0628716193368844,0.0775773330691086,5.00119214813459,I
0.419975325922057,0.325001124345383,0.109998139293511,0.317099580439881,0.126092023400462,0.0759647101280314,0.103221955231694,7.0014907817147,I
0.514846173129666,0.390007009564121,0.139988399702046,0.628746008906117,0.350925233184251,0.135397166198975,0.123500922549926,8.00929405694721,M
0.580016852059035,0.449999232087423,0.160001270837179,0.872895878911251,0.39241266970983,0.22068260931453,0.214506914413859,8.99898181640173,M
0.58997494133994,0.465001141869974,0.169998110291639,1.03447644067802,0.465116837447477,0.240471953324935,0.270733207975251,10.0015140177598,
0.615007239262571,0.474999670122163,0.155000545922846,1.07581794727032,0.437032907554173,0.258363656155909,0.309788181609108,10.9995626114056,M
0.614991980799904,0.475000365417935,0.189999395260982,1.43093232369461,0.732017415655191,0.30515103314141,0.328734639100855,9.00048451159539,M
0.62001896831119,0.459999135654302,0.160001430426693,0.956573483965344,0.490276124670142,0.199642751946317,0.22744499358673,8.9988539546829,M
0.630015783485964,0.514999280780031,0.170001190254599,1.39005373135023,0.634481616291642,0.295202734756688,0.379538180502933,10.9990463784574,M
0.640056735236681,0.499997414695634,0.170004278483002,1.28266611646675,0.561339323210558,0.336431451900136,0.313339946034141,8.99657211695536,
0.655014637359474,0.454999333006583,0.170001103823609,1.27968675187645,0.58205556678317,0.30272432083537,0.332571715779003,7.99911562620877,
0.654988170563577,0.50500053904232,0.164999107925768,1.266212320026,0.604263260116273,0.26222279490757,0.3353461253358,10.0007147220478,M
0.664999383513429,0.500000028091985,0.174999953509891,1.43530260650151,0.643039777010108,0.345011610871708,0.370018038189979,9.00003724746716,
0.269983345115302,0.205000758927761,0.0499987440320117,0.0786672545518614,0.0310746081872667,0.0188136771156401,0.0294873163312756,6.0010062705332,I
0.29994417598235,0.220002543782048,0.0649957902332908,0.101625647735164,0.0556018830211709,0.0165513862543961,0.0366333920031128,5.00337282815371,I
0.359980067710626,0.265000908272138,0.0849984968783729,0.183117858822907,0.0737860732296138,0.0518754035619189,0.0555832120910983,6.00120428786029,I
0.369969184257,0.27500140420803,0.094997676142018,0.247133074098354,0.103488296546343,0.0555803818853086,0.0834016582880467,6.00186185462715,I
0.38998546287504,0.290000662425943,0.089998903735215,0.269845342320316,0.135937965875206,0.0457737913537135,0.0784253513927989,8.00087831772784,I
0.444981647628748,0.345000836278622,0.119998616022193,0.397623734505949,0.1701841335897,0.0828456474772393,0.130536984217606,7.00110883087697,I
0.465021329759376,0.369999028048119,0.115001608506781,0.414329598600227,0.150123759066897,0.0930982765705337,0.144875898406119,8.99871127847902,I
0.464998075951809,0.355000087674794,0.119999854904853,0.496883936939774,0.237624143635737,0.099036237410104,0.140056297003722,8.00011624895847,I
0.474979038587704,0.335000955167087,0.0999984192707839,0.435788342847446,0.190852474404864,0.0863947860023044,0.135613323882073,9.00126646637969,I
0.490036317542877,0.389998345086623,0.120002738756353,0.522628553122836,0.21815671575488,0.102315997540458,0.173437360895814,8.99780573243839,I
0.519987243572821,0.415000581283323,0.139999038020108,0.634415505858641,0.295323071509381,0.140740253796767,0.171373248773908,8.00077072984965,I
0.530160497504858,0.424992686469216,0.130012103339769,0.832389868738023,0.380144363447406,0.197477199464024,0.210303896924823,8.99030291036415,I
0.530039457684088,0.41999820199705,0.140002975558763,0.689133998315356,0.253454107239953,0.184756856306175,0.206845481418858,8.99761600842478,I
0.530015187384574,0.409999307943107,0.125001145301766,0.773862865004837,0.345020078006987,0.172713961695097,0.214555622229358,8.99908239427349,M
0.534946358276256,0.405002444339544,0.139995954803105,0.714324398768575,0.339461076828813,0.157010285059741,0.191569538816534,7.00324097626207,M
0.545033795745287,0.409998459999589,0.125002548584094,0.66482109603953,0.29231942743895,0.13086349292747,0.204011147846143,9.99795809678385,
0.59504671339167,0.469997871369849,0.13500352272175,0.951457211131438,0.430985953727432,0.183120202737717,0.285633181852468,9.99717762624024,I
0.595022820915247,0.439998960099309,0.135001720956917,0.971307053402983,0.499027546554021,0.171070192228831,0.256832267686241,9.99862118441703,
0.59502293743383,0.449998954789805,0.165001729743745,1.08834436161326,0.488520028530031,0.252067997724724,0.27832885839166,11.9986141444874,
0.599980850917294,0.470000872583072,0.159998555941076,1.00586863460856,0.442235539088232,0.201860652693744,0.305560295727093,10.0011569673411,M
0.605032431549154,0.489998522163112,0.165002445708168,1.13488429261221,0.489907448242454,0.221389186116938,0.354551063766706,10.9980405200726,M
0.61008952744308,0.449995920424361,0.190006751388834,1.1091658883102,0.511223501089076,0.247813845419804,0.290880457091018,9.99459084649832,M
0.610054440516598,0.49499751926116,0.165004105434973,1.10093136757468,0.448987383376317,0.271974670522781,0.3154070887729,8.99671076151782,
0.62003680008963,0.499998323097991,0.180002775145873,1.40328306028689,0.72362558082352,0.27880690928338,0.330923241739917,10.9977765774735,M
0.620049920414233,0.479997725232635,0.165003764567776,1.101484071136,0.477779029887018,0.256559801863996,0.30353934544962,9.99698386132602,M
0.625079075535641,0.484996396695608,0.160005963195977,1.17531928082356,0.520397880138234,0.255510696027769,0.329186276391502,10.9952223397006,I
0.650105195249887,0.494995206475645,0.170007932919908,1.30968258022675,0.614712581243202,0.228518758870907,0.39592202232722,10.9936442141682,M
0.650226586678721,0.524989674925778,0.205017087216166,1.50005103241357,0.675380150958929,0.301732479863233,0.428870149899361,12.9863098723199,M
0.670056211779664,0.50999743854846,0.155004239008381,1.2959985102013,0.556873097758179,0.30344131065871,0.356355262210616,10.9966037436752,
0.670016468499257,0.539999249565429,0.200001241912403,1.46527306649329,0.642437417793367,0.327689833256757,0.416018137244113,8.99900499067818,
0.675023793162763,0.529998915796053,0.195001794275452,1.50611835838087,0.618464815099608,0.374551880976494,0.424303820050551,8.99856244224958,
0.685014785741785,0.549999326245116,0.190001115013325,1.88973426256828,0.889045992844396,0.409721526211678,0.489067374162426,9.99910666110633,M
0.684981242657731,0.535000854732291,0.174998585482766,1.42599406640052,0.638210263171372,0.247353274677468,0.460548833533505,11.0011332987978,M
0.705216881268711,0.549990117180721,0.210016355317717,1.50794344674172,0.641006364424034,0.321415270982672,0.455654126935853,10.9868962629364,M
0.70999219964599,0.555000355445583,0.17499941176447,2.13750239625823,1.24600329524549,0.372646911407144,0.434228235737905,11.0004712891462,M
0.359999132986273,0.250000039507976,0.114999934617291,0.464722389941959,0.210055941549084,0.10551632928538,0.128025368530399,7.00005238405318,I
0.500036968903941,0.394998315405481,0.145002787876395,0.798337113122658,0.32961468856916,0.180803729844612,0.244418302289895,7.99776637789123,I
0.5048587014926,0.400006438673203,0.149989344483297,0.729757478911603,0.353616876859579,0.159661207750736,0.189134346859204,7.00853710649822,M
0.575061774845456,0.419997185051354,0.1900046585269,1.7837797542219,0.910014157053681,0.375836536205838,0.407692488774368,9.99626762911883,
0.625112980313621,0.479994851726808,0.180008520002377,1.25917528815853,0.557710272558491,0.295372135439922,0.33419423397766,9.99317384884433,M
0.635002787222899,0.504999872992166,0.17000021018835,1.26439244389836,0.511820162516816,0.321947505608391,0.354918446794311,8.99983159893789,
0.650023844138014,0.524998913473219,0.165001798119567,1.2456346802013,0.645461526069215,0.248050920911627,0.299802328531834,8.99855936237879,
0.670058172327326,0.524997349210462,0.195004386856004,1.38862626006633,0.602746599099829,0.294404385819727,0.405297897244641,11.9964852894573,
0.70503268686615,0.554998510528858,0.195002464961978,1.76296604283592,0.708390974652899,0.420884377491695,0.515043593277164,11.9980250940895,
0.284979415017562,0.205000938013977,0.0699984476578823,0.099408872328525,0.0403281863587843,0.0288876963445771,0.0346023096708945,5.00124372288549,I
0.399980323916929,0.315000896597361,0.099998516199246,0.316199893794477,0.144269542260163,0.0738705781875382,0.0915757155807602,6.00118880814625,I
0.429996923874783,0.3300001401725,0.0949997680251248,0.319015052157652,0.118198478068326,0.0650579355608192,0.12309000639046,7.00018585623487,I
0.474971943027985,0.360001278496689,0.10999788418477,0.44301640794769,0.192810294840502,0.0995284233553728,0.13082093757581,8.00169517259963,I
0.510000492333699,0.394999977565398,0.105000037127568,0.552657640856657,0.233968233594336,0.126990727416168,0.164985594481366,7.9999702537182,I
