Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.463290869479214,0.359704621103762,0.114985222118304,0.453768751469879,0.171836666368879,0.092256314118608,0.154079401908312,10.9946603243164,
0.538247680826296,0.420506667337992,0.14998786587051,0.715269271669408,0.283655754711352,0.164163043924442,0.219863106526304,11.0003830954688,
0.463034120963343,0.360840902354569,0.129993927443903,0.562042734943372,0.197718285912619,0.125388291572548,0.183026674950882,13.9942171903644,
0.3440238881507,0.259979259336903,0.0649935130097668,0.18552716795863,0.0695143749960017,0.0383341991796588,0.05897678285563,9.99626315284841,M
0.432387965041002,0.332144410438199,0.124995879367675,0.40200295163516,0.169478853943154,0.105788780621313,0.0962267067236844,11.9995986954213,I
0.450490456678435,0.349677259674305,0.140003991376707,0.491898793589045,0.206287255355592,0.108041418796566,0.125770292159088,15.9969911531382,I
0.447783364300639,0.346837468854651,0.134997214642436,0.443399955615682,0.197550333451335,0.0875450883223819,0.117319316643593,13.998977443555,I
0.57989654271361,0.463655532577331,0.154998591586249,1.12797785886958,0.369850140571335,0.22453309567072,0.408258084546426,19.9845200358694,
0.552896361800192,0.430865671701103,0.13999015360278,0.913877697357879,0.401670506239281,0.197903121022907,0.259903450818274,9.99760503448044,I
0.574895572690676,0.449281145504176,0.14999559341648,0.898119775618252,0.380914205831401,0.208539602259504,0.253531323683997,10.9957210522233,I
0.615952238657699,0.491940199236083,0.174994241523784,1.43342041285008,0.488774823252843,0.300442938294299,0.507618704494192,16.9821194013986,
0.460177806747459,0.354880861115001,0.140001361045392,0.499530782978653,0.214748284227052,0.132676642808991,0.114417996172409,12.9989915888555,I
0.532758641620207,0.414458325324378,0.170017422733486,0.685609073406675,0.278185143355666,0.173349631763772,0.195310837943346,10.0045527576295,I
0.375643130016281,0.285356233354069,0.115008463113894,0.256294450644929,0.109366986655729,0.0564995621985588,0.074740526311566,9.0012880159826,
0.599870843778785,0.474231165962784,0.139992724510073,0.935500192423632,0.3395271476973,0.201337709813203,0.320017292850076,12.9984297760599,I
0.535426850076327,0.419648554137916,0.145000632573963,0.926435711000035,0.397884792828769,0.196464277434904,0.249984348539405,17.0001046934817,I
0.390376886810751,0.299763838521183,0.100003544089124,0.281296050862783,0.104123879972512,0.0591293342629472,0.0849207373464386,12.9972307086739,
0.506208634160719,0.397392546380625,0.139993180424544,0.579615856155851,0.195563256135556,0.112490669119736,0.220566811425669,11.9918923986017,I
0.350969380202732,0.265061630362136,0.0900079002789642,0.196051157455756,0.0774264826772695,0.0452663397588642,0.059277191529672,9.0023709623168,M
0.372046367384916,0.28333812702772,0.100003958655676,0.235024036456153,0.0659320703190182,0.0670684724057924,0.0804394147229018,9.99961429514642,M
0.349144180532914,0.265768927669882,0.0900013204055635,0.190422691988175,0.0548918476165532,0.0413440411218279,0.0666740286889901,11.9973087670649,M
0.201580837235621,0.139527340272709,0.0500075643064491,0.0270554765870135,0.0106237463321927,0.00806428109650117,0.0129060655949983,4.00371154246904,M
0.322394587401262,0.242171949784625,0.0749972176070265,0.15808946754841,0.0470201221091809,0.0354148576665078,0.0595299194289022,8.99832699184332,M
0.428832088201629,0.333554978277655,0.135018227248902,0.388514335344287,0.126757776583867,0.0694807911969711,0.148683758294344,13.0055697174368,M
0.306134437673955,0.228227007033484,0.0749960554186046,0.13506201309955,0.0445867020620522,0.0333220854225469,0.0432063094559122,8.99734186713613,M
0.341568452897665,0.257859241488502,0.079996279035837,0.172768939391923,0.0594297281998155,0.0424036894966032,0.0534103946714739,9.99785049099325,M
0.528010125823457,0.416621003953951,0.144996352342658,0.938244891517432,0.385803416258345,0.18536292079749,0.265439343349545,21.000181709694,I
0.345057962123068,0.260893901987118,0.0850098456289628,0.201186815159445,0.0730575652624962,0.044916228278251,0.0635823736976725,9.99898809089314,M
0.436088826925552,0.335020752993473,0.120010391288801,0.404505368297135,0.152356380551665,0.094105969375276,0.139559495272409,7.00018223890538,
0.373193948347558,0.284068286108169,0.100016794225872,0.209265773837031,0.0654644841236975,0.0521711648795032,0.0759626811921512,9.00588031514732,M
0.347867895592757,0.261586122234503,0.0999576257326006,0.253149319310391,0.108420963040617,0.0552151650699965,0.0784284803113519,6.987092299722,M
0.617017139204079,0.487595015935216,0.18000117983943,1.20530172925097,0.462162956892545,0.264175601208657,0.387172913376979,12.993900356886,I
0.334870100158892,0.250961562960366,0.0950060635573163,0.186322482559806,0.0734509015305095,0.0449166951894805,0.0604263700172035,7.0023003647856,M
0.481683049852758,0.372832955894967,0.144971034579884,0.611055940635185,0.250048950598835,0.138701227222679,0.186433780753485,9.03056761910292,M
0.469962063066121,0.364059390628286,0.124988967243572,0.422848748274226,0.174771554182946,0.0824240921554979,0.142054909144429,9.00218315677368,
0.306456856906883,0.227935270938268,0.0799954753378083,0.134753155579814,0.0541599198195418,0.024092435061543,0.0497491809822747,6.99843496259134,M
0.55343049330766,0.43624373817426,0.164995720751278,0.957987897990052,0.33856589003181,0.232180348380621,0.296081742813777,17.0014873378414,
0.629992134449144,0.502727572496227,0.170025088873363,1.17060499875525,0.423304682549896,0.222438355753871,0.417944820107949,16.0009250458902,
0.552652161070218,0.435505873660154,0.170027759623652,0.80754494501281,0.298981029545175,0.153573053807,0.293513874379321,11.0027960402701,I
0.388532411655131,0.297952007528564,0.105011724443467,0.284805208783537,0.10320635765067,0.0610445747848396,0.0901696530549364,12.0029748102731,
0.450261215039105,0.354774856143378,0.11999998151151,0.410105028082971,0.114874335914021,0.0665921371413257,0.160203092700911,19.0004528439493,I
0.544904346819252,0.429294259718172,0.154996425349042,0.933493164235596,0.274513680260489,0.242308698649984,0.333101605638429,12.9949382403126,M
0.534805935963699,0.419281075627802,0.144992486102117,0.735675999415529,0.264700642538676,0.168383113624039,0.24509424284176,11.9985501748446,M
0.491184631234896,0.382207755407488,0.114984908445116,0.574695954352465,0.189602978024393,0.149307612212438,0.191386357082352,10.9997813082277,
0.366922867815658,0.277488781755582,0.0999936372740441,0.216752445225696,0.0913074532208377,0.047264146754263,0.071057973811154,7.00097305488206,I
0.481259827317845,0.373046934458298,0.139993147526228,0.561702255268388,0.206445876834667,0.142181114688966,0.17582386528977,10.0003380218688,M
0.512511691822619,0.397864954737757,0.140001022414317,0.639675381152805,0.247783094586577,0.167048610674509,0.18632351605009,10.0032038737845,M
0.525216114147798,0.408137986828174,0.149988820590233,0.812206202185662,0.333499593204947,0.212385706655997,0.208617997946334,12.9944181026054,
0.491936648179303,0.381652126907549,0.149988581463064,0.630599262743483,0.255093918591999,0.145525564935103,0.190017231056553,9.99751331330354,M
0.258639505774778,0.186955135245566,0.0750034492881367,0.0798529990595066,0.0356501047177821,0.0207418833970197,0.0258860240262857,5.00275632687497,I
0.380611489075191,0.289503486969083,0.120001186240232,0.285116632479733,0.117027827112135,0.0653701171397638,0.0848307431019564,8.99988155570857,M
0.280370662535502,0.20466990566629,0.0999995462854375,0.111532822288305,0.0555000165876407,0.0287508899189918,0.0305123312417949,5.00105233225337,M
0.437762599953415,0.335917894259733,0.104987623616363,0.436314211919441,0.183763952603715,0.104069681676642,0.124130985359968,8.99980727228938,
0.397005215308669,0.302504205555458,0.124997110360941,0.422195712146771,0.190109977086757,0.0898154048504067,0.116797869240986,8.99778118828565,M
0.344198088487098,0.26070752571829,0.0900007151017149,0.216326026563848,0.0756287803537858,0.0430321108131448,0.075531325164946,9.99797876333952,
0.329015057666598,0.246642017178796,0.0800038484665199,0.168897633481594,0.060721341990086,0.0357546855800233,0.0639547706780533,7.00299928507238,I
0.383240743635613,0.293217959274056,0.100012331355984,0.255545580712038,0.101645393447157,0.0467769187820369,0.0826354802188586,11.0019072201894,M
0.27418663108042,0.200673512680039,0.0649989487392912,0.103491108394133,0.0475505006710569,0.0205247532716687,0.0299490140786955,6.99965277922029,I
0.56710022904629,0.444742135787218,0.160006046809428,1.00650988871111,0.402269204556849,0.23032782121483,0.298788196726782,13.0143600974634,M
0.465233712596221,0.359878182550321,0.0800031894494146,0.503390665170064,0.187818766825647,0.124181356735032,0.153500685214293,10.997332145158,M
0.507608986213196,0.397784632358908,0.125001157931261,0.758228492928601,0.275766342742254,0.159542904821342,0.256324494156989,13.0032360468815,M
0.517792947377267,0.405735307340667,0.129981322767314,0.779525540676744,0.251215514231161,0.185350706141492,0.279457231479256,11.005897340452,M
0.541394199259917,0.422831281269973,0.129989118066461,0.845803403635868,0.381047300469258,0.171358362571079,0.233036152358366,13.0044241885116,M
0.507570582619943,0.395287525220275,0.114983746307766,0.667857101459774,0.239478956385327,0.172431372548437,0.204319939915814,11.9948750974684,M
0.445701469183862,0.344380382156877,0.0899993457868175,0.371189240983938,0.14466829785899,0.0744173453565986,0.125862383111915,10.0017955604353,M
0.355964770853297,0.268337845266116,0.0899946420655642,0.205696479680324,0.0784068191148173,0.0571628534899638,0.059821766836735,7.99841397561623,
0.535887799327255,0.419274997872391,0.150001555866162,0.738686277678806,0.277996960790908,0.185858194567589,0.214841508684189,13.999987527621,
0.53247910853605,0.417666633434439,0.129991908458306,0.940827229182998,0.35223462042095,0.22909934485323,0.271078189681239,17.011885545531,
0.510066631963936,0.393170493845752,0.139984952290401,0.647618375099854,0.251539520958732,0.204423182982062,0.160535622653612,8.99787695991204,M
0.675709866622763,0.530862547994781,0.174970610284887,1.4925323186071,0.584086608832922,0.412339931838859,0.39112812280331,14.9960379686464,M
0.581081445174829,0.453699913558851,0.164985106726845,1.04968991171644,0.386799953670793,0.305045860102403,0.283609796629132,13.0160769944467,
0.645519213990455,0.518693572490998,0.174993533986264,1.47685524502216,0.530518178880423,0.272325995912576,0.525072893896964,19.9987339044593,M
0.633724833119621,0.493536893439369,0.185013784358954,1.50657386170536,0.693485119347373,0.36869381701503,0.352933926813179,13.0096496736321,M
0.635570592595264,0.50778956988912,0.155019464638843,1.09976660739441,0.373534246921968,0.23737579940058,0.375024003205977,20.0156083988318,M
0.614022861600966,0.486897121184379,0.189986235539082,1.30159081030749,0.496325969381712,0.272371752995298,0.423897585403568,15.0282235162651,
0.550350944997212,0.43300467506868,0.149927571432563,1.1087865595785,0.467471330450181,0.210824539243529,0.337323605004495,15.0117074323037,M
0.552220997757312,0.438084394571844,0.154999790244921,0.92960778766564,0.316240455314604,0.183298173309181,0.336754365687858,16.003900710673,
0.547688819669432,0.433267931837312,0.134995228041718,0.880690295071529,0.254155281932912,0.224900297926277,0.308194772030407,17.0173817871337,
0.60426617714613,0.474580443042907,0.144985846066557,1.11700041362635,0.410751466242983,0.298069720592502,0.323176242051921,14.0040156997571,
0.350673932632236,0.265321120895364,0.095008116127194,0.201233370614588,0.0652892935515643,0.0496073387777737,0.0699452704342171,9.00167192099679,M
0.484646643049749,0.375287368671116,0.139999332720718,0.519873899337276,0.200252884874793,0.123069937752164,0.170088261658675,8.00005099452063,I
0.374528064739906,0.283711600454558,0.114988087215655,0.27702961156305,0.0963713155407996,0.0823628248404562,0.0834931162009192,7.99397493283793,M
0.457511554065217,0.356301565128171,0.139994377436704,0.597034760644406,0.197516455393289,0.149587889050916,0.187403828170899,14.9929153888798,M
0.499412331057623,0.389710022156169,0.149996125533957,0.659279030114282,0.242675608094895,0.151229206392065,0.212894531430505,11.9944060388082,M
0.535480883098966,0.417787507914525,0.145016274591821,0.827382413327748,0.301911321666077,0.208242539481148,0.26163024840148,10.0185167014954,M
0.539307378451389,0.423496042010516,0.17497176439542,0.965055916776461,0.345974170257116,0.23687708396187,0.297388406832976,15.0092531407205,M
0.515050847107273,0.404909751770587,0.144998127183213,0.684669257090865,0.217122923078827,0.164043299585134,0.235019636066624,15.0018798395074,M
0.437989411252435,0.336678469595931,0.109997948777904,0.396895448292145,0.156524455939142,0.095907330400524,0.121586934291511,8.99861698225064,M
0.526741204900707,0.414478108642958,0.160011136195939,0.757988741985709,0.251923659794793,0.15611373723868,0.287651919625533,11.0005549342891,M
0.449631822877485,0.348629712122849,0.13498838354613,0.504395315840205,0.164186953337562,0.116814071893758,0.183414559219373,9.9938637293354,M
0.442682303811691,0.341111649212645,0.124992644212809,0.360123369642294,0.117148800252407,0.105131861942663,0.113439043870436,9.99486115456762,M
0.367077250272533,0.27738582206912,0.0999948384963045,0.21259255571562,0.0956992727577902,0.0454779132808734,0.0655424285146183,7.00007881877309,I
0.504905910632687,0.388446288992543,0.134990490790288,0.680240768875107,0.284247349613195,0.208813032629201,0.152512579244253,9.99230044990253,M
0.280109435267624,0.204911691707563,0.0700002344522424,0.101996885276112,0.0408911974229508,0.0299705281513997,0.0299580913909485,5.99995756503515,I
0.494557427004107,0.387759444870371,0.12501131645657,0.719195388057922,0.219820303044833,0.180664562448256,0.244844379075158,15.0134021217762,
0.239270933813894,0.171436252959684,0.0550044253956118,0.0612126176391836,0.0279354198579629,0.012677697017601,0.0188417102308376,6.00287251350849,I
0.2557515927962,0.18434397539869,0.059999615853026,0.0807838291060488,0.0379400430178674,0.021358122984145,0.023757887548387,5.00162018947429,I
0.364348771990747,0.275516734865285,0.134998251668974,0.235161035456295,0.109034780083438,0.0447746383519324,0.0739345607940144,7.00059102630644,I
0.367327389414791,0.277154961015291,0.139994206198022,0.209002496086579,0.0997317891927081,0.046238882093626,0.0625591649207544,6.00110156447206,I
0.38424774970774,0.290578680006821,0.0949972470750831,0.302501872292317,0.144999635258177,0.0640233672078654,0.0868865130971062,6.00138567474745,I
0.45604085137596,0.351715939644658,0.11502067673994,0.500878542200004,0.242565132574006,0.0835274816771285,0.147534720724934,9.00690109632976,I
0.436148033062275,0.332327639413444,0.0999884680552335,0.377418359121735,0.18014938539387,0.100294963059484,0.0884928200299963,6.9963083717674,I
0.476609557993331,0.367713843239232,0.134991848182042,0.61937230298164,0.298844962229035,0.1141627114466,0.176764095128797,8.00216604310335,
