Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.519960004462175,0.399994133545752,0.14499520250861,0.646526553933861,0.269740637708487,0.106239912664833,0.221301290094242,13.0019267811967,I
0.474997894933307,0.34999969123362,0.114999747495849,0.451290858328193,0.171644246720317,0.0920389434819834,0.155068490201275,11.0001014113859,I
0.544943673522621,0.414991738160794,0.149993243601537,0.714525089389444,0.28335969226278,0.16404203309279,0.220332631614468,11.0027135226426,I
0.410004561408908,0.320000669057053,0.115000547144035,0.38853661883919,0.164687435900691,0.100415614480916,0.0983515905385861,10.9997802545636,I
0.450037208902604,0.35000545771695,0.14000446323264,0.486534701861055,0.207450312532042,0.10831163975338,0.126289375540156,15.9982074646876,I
0.559987288348974,0.424998135484026,0.139998475228996,0.91321777868655,0.401371047922715,0.197735164023212,0.260413584776247,10.0006123825684,I
0.585002543740971,0.435000373110123,0.175000305123423,0.982856919512587,0.405325693744733,0.249452941096361,0.269917237144245,9.99987745552282,I
0.645219667817049,0.525032220374285,0.190026349300906,1.53750031719529,0.646447573267459,0.33943617166494,0.427852913852605,18.9894175239931,I
0.410021516841486,0.305003156041224,0.100002580959462,0.370248458679219,0.172025588844371,0.0646019410067069,0.109299930587061,10.9989634282262,I
0.495057645332938,0.390008455285931,0.125006914596065,0.68491919840396,0.280049935023807,0.160933568237148,0.198124458256845,10.9972229416174,I
0.520016771403947,0.425002459991271,0.170002011741069,0.686149845428117,0.278850763245616,0.173689731033464,0.194454327582304,9.99919203922427,I
0.549965356807815,0.4099949186156,0.144995844526033,0.816829618581318,0.311873875787342,0.191140894910829,0.251127146808738,13.0016689324592,I
0.370010128319318,0.290001485598772,0.115001214898646,0.253411964721523,0.110305971231864,0.0568126273043267,0.0746704661990536,8.99951206918875,I
0.659673922043532,0.519952171629215,0.179960886732025,1.40415290208105,0.548344031159266,0.303532403183747,0.430609233873906,19.0157087742622,I
0.604990064783756,0.469998542725146,0.139998808264197,0.935653086631571,0.339180796652878,0.201183800311906,0.32032325102214,13.0004786280892,I
0.470048477755754,0.345007110606623,0.115005814939078,0.504830882470093,0.1971781302949,0.107103167318278,0.1644227334652,10.9976645887685,I
0.34499513905697,0.269999287007966,0.0899994169266472,0.193362475983501,0.0783330892517132,0.0455899268645028,0.0591581550682202,9.000234175464,M
0.484995284868867,0.369999308395322,0.129999434416881,0.456411596181155,0.181323097697565,0.113087229361862,0.13615341094958,10.0002271509899,I
0.440019109391299,0.345002802921922,0.170002292184209,0.414937451951503,0.148690555966287,0.0821464785471517,0.150878259101975,11.9990794069079,I
0.194976756526591,0.144996590700345,0.0499972119298895,0.024169884382455,0.0115927261680422,0.00843000147728268,0.0127562469051984,4.001119752101,M
0.495003749954036,0.370000550034703,0.125000449809483,0.478763261008657,0.18474303969905,0.0704306262989656,0.168877991938444,17.9998193463242,I
0.449994159333603,0.349999143304377,0.144999299408177,0.523032432917169,0.208900223410901,0.100108051629579,0.165690031231956,15.0002813735432,I
0.470002671644978,0.355000391870791,0.140000320465594,0.433900007012677,0.152316929303406,0.0949505748875344,0.151913075674583,11.9998712937596,I
0.310005783917888,0.225000848371881,0.0750006937848014,0.131448450000923,0.0451036652004674,0.0333929982110439,0.0438118151308222,8.99972136031078,M
0.484861116739067,0.379979628920115,0.139983340860385,0.626213877661968,0.227016779188046,0.132569323711723,0.199518689372236,18.0066906877682,I
0.465038157235226,0.360005596816216,0.10500457698577,0.510854170210012,0.211385329379289,0.115294095713329,0.138758520701988,14.9981617788546,I
0.524981344772424,0.404997263693777,0.159997762293032,0.651715543876715,0.266778323106372,0.112845119478297,0.225606964280763,12.0008987137983,I
0.529961916914532,0.414994414059901,0.144995431908543,0.931170808895631,0.387109589613335,0.185704532525019,0.266239066770246,21.001834648988,I
0.340043049046648,0.265006314335956,0.0850051637618067,0.198002092977025,0.0740501249146122,0.0452035977872609,0.0635993613034008,9.99792611630874,M
0.47502976372226,0.365004365674882,0.115003570178301,0.500026616177691,0.220960482993719,0.122949374699028,0.132531611048373,8.99856613553627,I
0.430040155979241,0.340005889987429,0.120004816736445,0.404527494564487,0.152748368270241,0.0942571191881724,0.139193489802812,6.99806548955345,I
0.469947352139032,0.359992277731857,0.129993684854025,0.504764318626013,0.201607620271803,0.107473979129292,0.166712944585469,9.00253630565003,I
0.359991459276995,0.294998747266233,0.0999989755345893,0.207622854772471,0.0665852409743318,0.0526580023538122,0.075277879954831,9.0004114485112,M
0.590038168795627,0.45000559851187,0.160004578372448,0.912858064605534,0.355384537219127,0.155293881847289,0.313758144574138,18.9981612219334,I
0.479503942653597,0.374927239440066,0.144940497591033,0.609891310734393,0.249991628642661,0.139177001561766,0.18613966322614,9.02389751506106,M
0.459997101045901,0.349999574788026,0.119999652268526,0.487523418515539,0.193198646732884,0.10505363030401,0.155094320028129,11.0001396568355,I
0.474923217659609,0.359988737741472,0.12499078990715,0.421134046487643,0.174761401367842,0.0824204641112478,0.142498181157108,9.00369898188028,I
0.46998487451117,0.349997781427804,0.129998185687545,0.460904620138822,0.185536452746985,0.0992798197337871,0.145492121117879,11.0007286689729,I
0.615086131864767,0.515012633625435,0.170010331574524,1.16901556267537,0.424597935686926,0.222906570806356,0.417197623822223,15.9958506056801,I
0.585023893158631,0.475003504594001,0.185002866000285,0.966548977502802,0.412862755070184,0.16105797942382,0.329222615013134,10.9988489493757,I
0.449974971602081,0.354996328891689,0.119996997827006,0.403568590202452,0.116215035597681,0.0669630223671792,0.16081432099822,19.001205740668,I
0.550051557357095,0.425007562315523,0.155006184339309,0.934868319265006,0.273967104965051,0.242046195061905,0.333322535919747,12.9975162292694,M
0.474988880213402,0.384998368975069,0.144998666174194,0.613754035996668,0.235761967662302,0.108205714721718,0.215361792063218,14.0005356946523,M
0.499995317719001,0.379999313213704,0.154999438357277,0.653422662528331,0.240820846688564,0.143086621638316,0.205152342141504,17.0002255684378,I
0.529820272833475,0.409973638029219,0.164978441606716,0.750954638780777,0.252315550098825,0.172324931078739,0.245847581859912,19.0086583390006,I
0.539985115168808,0.414997816726917,0.144998214554589,0.734985691375327,0.264519962022434,0.168275367596275,0.245484291109396,12.0007170753143,M
0.499941628908324,0.374991438261433,0.114992998348691,0.574836312541787,0.188999796568104,0.149079858212683,0.191899154943734,11.0028120217402,I
0.44998794461528,0.379998231743671,0.164998553948577,0.812438857565887,0.250826078201511,0.191723023175062,0.265392232573231,23.0005807670021,I
0.369955904115725,0.274993532116289,0.099994710669323,0.214645254925569,0.0915216081543722,0.0473157685835893,0.0714346984819586,7.00212431499346,I
0.434980376502555,0.324997121670161,0.114997646148416,0.384889359192641,0.155344672430867,0.0943630323550499,0.120638467794874,7.00094536010635,I
0.509966896544544,0.399995144460671,0.139996029218478,0.640348315438592,0.247768367503912,0.167112409965551,0.186077050116402,10.00159475579,M
0.53480719344872,0.404971719574901,0.124976872725807,0.862048537634135,0.273211796455594,0.146066898131928,0.351273131177303,16.0092884371061,I
0.499979518436032,0.374996995810921,0.149997543222766,0.629100299121324,0.254903470226738,0.145378906483066,0.190666385745902,10.0009866973788,M
0.254972198093402,0.189995922079764,0.0749966651427935,0.0771342679845192,0.0364050863604753,0.0210143319459379,0.025904559549,5.00133935418249,I
0.154973588268226,0.104996125987435,0.0499968318951892,0.0086025813648527,0.0068098265952129,0.00398861387800478,0.00585932898513092,4.00127238264373,I
0.480039802128632,0.385005838085429,0.135004774291829,0.549408291589384,0.186772615383187,0.141263665382111,0.171705002644437,13.9980825362726,I
0.395005730193034,0.295000840491642,0.115000687340469,0.317930351508819,0.120107346620179,0.0593939921144193,0.110313563116333,11.9997239485005,M
0.415026055052766,0.325003821695701,0.140003125320926,0.425777262846909,0.151714614329737,0.101017984640966,0.143152275880931,9.99874480033324,M
0.314994248342416,0.249999156359987,0.0899993100848435,0.201062417648173,0.0618941242077671,0.0371064049771851,0.0796871352517263,11.0002770855522,M
0.345016601870505,0.260002435124493,0.0900019914054203,0.212592734065232,0.0763623802850825,0.0431928673818414,0.0759598435023163,9.99920020648152,I
0.359980524514094,0.294997143380156,0.129997663902499,0.26993922039237,0.0908345301492636,0.0573602941592697,0.101133652108896,10.0009382296646,M
0.279988887715711,0.20499837007549,0.0549986670741011,0.1097565633273,0.0457614535772189,0.0277055759299093,0.0338615479689969,7.00053533322928,I
0.35500077989735,0.265000114393564,0.0850000935492064,0.201262726930433,0.0689465586362204,0.0529855719923271,0.0694746253519413,7.99996242852,M
0.274989426822232,0.199998449150405,0.0649987317402873,0.0999381741527499,0.0482245120647021,0.020695602523762,0.030344007662901,7.00050936182435,I
0.249983533209192,0.189997584688689,0.0599980247974792,0.0709527707363622,0.0371283635695655,0.0118046336599225,0.0250357615606148,6.00079328606703,I
0.179976168906614,0.124996504509587,0.034997141444482,0.018471930647852,0.0111329919966154,0.00594087237657329,0.00927536563938786,4.00114806063704,I
0.490053473148266,0.360007843319401,0.110006414139736,0.518513698985398,0.15733582808241,0.106010753154437,0.193260203964503,16.9974239362136,I
0.504959955096687,0.399994126304935,0.124995196587187,0.756509923997959,0.27624402040874,0.159740825920442,0.256302896243905,13.0019291593744,M
0.54489327014559,0.419984345108434,0.129987197682905,0.843045515694317,0.381313512444674,0.171474489537772,0.233472549935694,13.0051417004944,M
0.524937250468049,0.424990796041801,0.119992473151865,0.845361331028615,0.286799823000427,0.177160858833952,0.292041611359328,18.0030229526803,M
0.519996168896922,0.38499943806254,0.114999540456635,0.66770940201082,0.238762520924363,0.1720708749486,0.205124648317195,12.0001845630231,M
0.534944187398505,0.409991813534936,0.134993305241292,0.843198200675771,0.289324479644067,0.153532526450424,0.321815912209426,14.0026887667212,M
0.530027152903129,0.440003982725888,0.205003257008808,0.844147099795147,0.318139385685087,0.216997674540596,0.244116556351209,13.9986919114974,M
0.660135922840977,0.520019936852239,0.20001630403527,1.72178883462098,0.663686079405826,0.477985443703288,0.445577630501755,16.9934519301791,I
0.535062673807751,0.420009192851146,0.130007517764967,0.826613159477426,0.296705365893396,0.179840542054697,0.277960852394313,13.9969806953258,M
0.485003620235789,0.355000531007927,0.120000434249693,0.548219562338694,0.214751928458624,0.16143302607102,0.139882212436012,9.99982559548827,M
0.604845260122047,0.459977303107704,0.169981438848617,1.06987219991917,0.357603331461059,0.307362669229563,0.320034598390554,13.0074545787715,I
0.649975524530206,0.514996409993925,0.174997064151103,1.47225485716284,0.531177146979359,0.272452793263032,0.525796330994085,20.0011791034087,M
0.619939499300276,0.504991125895382,0.184992742900788,1.50711890353223,0.694145724950075,0.369119255706793,0.351968443619628,13.0029146154035,M
0.584544149059231,0.404933136823923,0.149945320376158,1.10293579262599,0.466236541515596,0.210433187867704,0.339831512361792,15.0219605753279,M
0.639910861470112,0.509986925363784,0.189989307773993,1.58297157082596,0.627608091791589,0.362649052138692,0.472900200679024,14.0042942401236,M
0.544816023877645,0.449973014802071,0.149977931941636,0.916023277175642,0.349106703792562,0.193903536253272,0.305985825384909,11.00886303204,M
0.345005311820686,0.270000779125741,0.0950006371564278,0.198789412854864,0.0661360149940838,0.0499017319528032,0.0698271752296247,8.99974410354819,M
0.55004220038676,0.43000618985646,0.155005061964488,0.799216201753967,0.286108278134108,0.226219297893653,0.231626973201261,10.9979670004174,I
0.529974022388181,0.45499618966316,0.164996883968167,0.971748824974102,0.31728007913876,0.281980582710767,0.297345204509542,11.0012514689565,I
0.455019854405495,0.340002912198905,0.135002381549158,0.468688427663442,0.166139504921389,0.157632695873668,0.119354019408118,8.99904351592054,M
0.21498784889672,0.154998217703891,0.0599985424670716,0.0484066124977615,0.0218326371804958,0.016724793956951,0.0153953468609591,5.00058537823446,I
0.599985021871355,0.464997803042259,0.164998203363497,0.882454261914159,0.310026355098564,0.246277093587997,0.262487326624311,12.0007215699102,I
0.484937104171989,0.374990774583429,0.134992455603555,0.534812047729079,0.196809847731178,0.132663565293555,0.170546371230647,10.0030300004789,I
0.574888392395433,0.449983629651168,0.164986612593526,0.883902329798046,0.335147753381051,0.227064727332124,0.259631251838631,12.0053766856401,M
0.579982392149319,0.46499741732063,0.159997887926588,1.02856837763922,0.316206553084835,0.26032574313106,0.364072886949855,12.0008482565169,M
0.52998710784107,0.409998109007539,0.154998453576953,0.711156970315639,0.281383416971694,0.168738503397826,0.214419457760065,11.0006210785193,M
0.479879869171576,0.399982379484137,0.12498559022715,0.718531079573989,0.220731795250957,0.181222405953781,0.243908562443232,15.0057872911315,I
0.324975141595802,0.249996353825981,0.0799970182178662,0.16512585662143,0.0782033870182072,0.0349598775036851,0.049808790102606,7.00119755123682,I
0.359988116883916,0.299998257011641,0.0849985746123141,0.265996890344182,0.119314273736658,0.0642198362259005,0.0748866276612312,7.00057246797705,I
0.364975753172156,0.274996443530605,0.134997091576857,0.231831880629731,0.109661479612839,0.0449485634143086,0.0742888919266041,7.00116808860466,I
0.380151914727836,0.275022282505722,0.0950182222727459,0.188676081219005,0.0755902579582907,0.0556895957096198,0.0555573203599512,6.99268152256431,I
0.384986225844759,0.299997979638332,0.0999983477809083,0.284859848927316,0.122443854522477,0.0632548202240588,0.0904481542878508,7.00066356860695,I
0.394975388582568,0.289996390053436,0.0949970478440932,0.295709059975079,0.128686462599067,0.0844553082780528,0.077800754170345,6.00118565267304,I
0.399962959676366,0.309994567009828,0.0999955569885194,0.293522087965703,0.132538135832251,0.0606852415558373,0.0952051395943801,6.00178441403664,I
0.414945264828747,0.304991971569946,0.0999934344797665,0.306561158621846,0.159750650259311,0.0515125941198395,0.0927808570663287,6.00263686162269,M
0.424749551487235,0.324963264783486,0.0999699585341498,0.313630474984065,0.135661630407746,0.0691332675233065,0.102648563227267,6.01206533306929,I
0.439993019992627,0.364998976188442,0.114999162743468,0.498648618871233,0.24397829514119,0.0841291293013297,0.14672710069537,9.00033626118538,I
