Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.235239672515237,0.169806783447927,0.0550017079758601,0.0535439499195243,0.0175649044034767,0.0103839814524362,0.0193177460508494,6.99975989852043,M
0.484131519160831,0.380534819882862,0.139982021552254,0.629094074365099,0.226743806668996,0.132352976898725,0.199159086179928,18.0068802635554,I
0.4643970361541,0.360579814914967,0.105002386720241,0.513550030125967,0.210747944367079,0.115196269826326,0.138475055799504,14.9971967406725,I
0.429379824205592,0.331332567676935,0.0950214740318714,0.329203575970727,0.118881955013656,0.0604761271791367,0.124559300829945,10.0005766937559,
0.389425492645553,0.297039045080604,0.0950413244206753,0.281868514383306,0.1251969725878,0.0521739141478403,0.0905022571007023,8.00373308075367,
0.527558434503469,0.417026732601039,0.144986766587914,0.936075505536072,0.386223087705103,0.185499000132369,0.265620351315863,21.0003221667558,I
0.464986699501972,0.360807488238393,0.125023243323929,0.471467426967191,0.188442192501771,0.0941012614159933,0.15785618848983,10.0012715127746,M
0.372905118418337,0.28408979442971,0.100055846372944,0.208732571943558,0.0660623643337834,0.0521738295363765,0.0759054585043338,9.00548534860266,M
0.352702186839218,0.266925975141361,0.089988870039433,0.164642067908519,0.0507603801563452,0.0412525343332913,0.0631908205656735,7.99962806807178,M
0.322997307958779,0.241694662797524,0.0849914441819688,0.173617156691439,0.0794182961421213,0.0380324624229056,0.0498266190397023,6.99909229113355,M
0.616664392559426,0.487930616527727,0.179993455029857,1.20338308243725,0.462352824529191,0.264290985879682,0.387424576577625,12.9945600116906,I
0.334309469441354,0.251353460009532,0.09501841789136,0.186194128331236,0.0736711606465336,0.0449289733318282,0.06037096461931,7.00194959538996,M
0.310905114233763,0.231102978002323,0.0749145036707032,0.10824836846729,0.046770307971419,0.0274520917174614,0.0345101794044665,5.99334373785494,M
0.456018415305546,0.35336542586878,0.119982721845562,0.488896665794676,0.193011981512696,0.105108502467461,0.154734888512981,10.9983320938725,I
0.251857964014857,0.182629497924169,0.0649844895011577,0.073506316248095,0.0352292309163013,0.0143930772107189,0.0253473937942468,4.99963995458685,M
0.331061804233526,0.248314391859127,0.0899818861262441,0.163722067232421,0.0601778091652559,0.0402751796782576,0.060041665589702,5.99887230739211,I
0.46100619672716,0.357581602029579,0.129959517140013,0.462394189213055,0.185472730902974,0.0994834529165896,0.14483267654484,10.9969737479949,I
0.553225122499882,0.436433456488745,0.16498753749388,0.955438860539093,0.339101244030379,0.232328712159595,0.296294533963803,17.0016833407254,
0.597029103309688,0.475592539428308,0.195072924840405,1.3117903593943,0.531081699842702,0.253695476834621,0.411422696147935,18.0076297366579,I
0.592264104645464,0.468904430024747,0.185034688852946,0.967578558011834,0.412419049900468,0.160783036561144,0.329544078076764,11.0014288708101,
0.653593358090272,0.521923515172302,0.180012797550595,1.61698607233572,0.598807480753338,0.344860391333634,0.531068980091604,18.0029306176555,I
0.454151587829756,0.350851071494323,0.120005870693809,0.513158287407715,0.175290194334697,0.142457250009049,0.157108704133928,10.994774792844,M
0.485399357573638,0.37961520109978,0.149998364063194,0.594530083435958,0.217689784544969,0.140541371086236,0.181026375265886,15.0018847841495,
0.492063907462269,0.386707915864556,0.154965557681411,0.655779766737543,0.240526164368082,0.143216842463763,0.204472621613274,16.9966773198573,
0.492312639268093,0.388114073801061,0.150014943908785,0.587965073554012,0.221801031997934,0.123132409108442,0.168697417915206,20.9984665941518,M
0.534890687149083,0.419289090180568,0.144975721115959,0.73398604576651,0.264885610892679,0.168484612153833,0.24528506126212,11.9989337962841,M
0.366560267370707,0.277847072192698,0.0999807692563589,0.216517806739354,0.0913094168833951,0.0472992613109888,0.0710482287552087,7.00075323694267,I
0.481049976290626,0.373282696681791,0.139978861625801,0.560518440529544,0.206611435309597,0.142262877543364,0.175923208253205,10.0003830739962,M
0.522745218067037,0.415064189557551,0.124925844696428,0.863281806384175,0.273678186117441,0.146272346904406,0.350408783410562,16.0055596883928,
0.519841415666893,0.404334659909688,0.16997578706498,0.725357089100219,0.280203816168354,0.205940094801853,0.195198756870105,10.9987705330011,M
0.257828148472505,0.187582405690826,0.0750103396905194,0.0802334334016395,0.0357486780404703,0.020739813426542,0.0257619871269504,5.0021702227919,I
0.426538340706659,0.327944812604187,0.114986322476001,0.391007084577241,0.146636088554811,0.106373953122493,0.109370536546238,10.997864516409,
0.156197407180478,0.103970217539146,0.0500039356210455,0.0134781109019603,0.00581618868871786,0.00367400388421468,0.00545381365824602,4.00114422631112,I
0.279320002078075,0.205552007546018,0.0999954261413192,0.111543024235972,0.0555575550264552,0.0287845793222774,0.0304363693141448,5.00054254766614,M
0.486579413667613,0.37950167049443,0.135033037380593,0.549232672980087,0.18656281264192,0.14108535497044,0.172106832527321,14.0004692397247,
0.389276098475144,0.299858839748928,0.114976638917058,0.321145707526599,0.119556088227128,0.0594137210860277,0.109680294533254,11.9968488037697,M
0.396186485966564,0.303242815255805,0.124984838254383,0.421674205346013,0.190109404911753,0.089876548855363,0.116834449150401,8.99769537564405,M
0.417915783122924,0.322580036772992,0.140015833312367,0.426555334176172,0.151422981680092,0.10089922583868,0.143250370812959,9.99960016155665,M
0.32199127388495,0.244100587849613,0.090031048088629,0.204499567386945,0.0610176474082179,0.0366932026626041,0.07975500436178,11.0025670608816,M
0.343905299029684,0.260963604783242,0.0899979815544258,0.215567291063632,0.0757265312975236,0.0430819857839746,0.0756163428726921,9.99814863833752,
0.371697347055496,0.28509696704035,0.130049628721851,0.271829676806448,0.0902010658738748,0.0568668158742056,0.101614831651259,10.0054772294532,M
0.298488698870602,0.222018323101047,0.090012795848351,0.102897319595879,0.0420135348836436,0.0247890728348938,0.0329277352099914,7.00265610740379,I
0.382923330890131,0.293344276154652,0.100037339613121,0.254862845861715,0.102053614899791,0.0467994900442611,0.0826502817915442,11.0018120631915,M
0.352966019332029,0.266726583355929,0.0849916987577932,0.20282878965895,0.0686645256269152,0.0529693266379311,0.0692086929427554,7.99888018231132,M
0.273660037254152,0.201133197513504,0.0649942277743987,0.103765274750271,0.0474763499617811,0.0205295379026937,0.0298981474621253,6.9994169829114,I
0.151642756271432,0.0985824217846935,0.0250050577368473,0.00842452170532293,0.00584194350479567,0.0042947257586361,0.00572398935922028,2.00174396954827,I
0.554127431481117,0.441021417121847,0.150016457432477,1.15476128402464,0.402837052080528,0.208705299971436,0.434434225582893,14.9893141212259,M
0.465749345597624,0.359436341209771,0.080008223922121,0.503318811695094,0.187764144886404,0.124164527122452,0.153574348047019,10.9977791193805,M
0.507661945927664,0.397691557248287,0.125007384204654,0.756832866176103,0.276202211438794,0.159610590209467,0.256413964389552,13.0032396172558,M
0.517648083717933,0.402088586302538,0.119996970196822,0.673952041086227,0.256339950370838,0.200387708971737,0.162713709644632,14.9953562582139,
0.518153628172117,0.405549577806359,0.129953367591827,0.777790916873818,0.251526054253055,0.185460575084577,0.27956611303609,11.0057590784854,M
0.51517462721011,0.404062618975237,0.119977918018409,0.819944547575051,0.298757342001882,0.180818730113172,0.265017667372012,14.9985609166051,M
0.531233876525908,0.419641768464806,0.12002070094456,0.846216336336241,0.286611631691689,0.176871215172585,0.292299846551304,18.0058491728214,M
0.507974915138638,0.39514876776093,0.11494671808141,0.666795985506434,0.239250824301287,0.172507826207773,0.204525418235497,11.9955228279145,M
0.35573242200735,0.268600560114632,0.0899810100471731,0.205467813292981,0.0783189765656138,0.057193459499616,0.0598555401594146,7.99845226539862,
0.660327418070417,0.519911209140346,0.200014824453977,1.71746435836281,0.664282028007507,0.47829389769751,0.446044091801226,16.993304002474,
0.509926701876452,0.393454433393075,0.13995200805078,0.647256894440045,0.251312948092503,0.204475891624317,0.160599039057443,8.99796152266099,M
0.534775129694022,0.420284257175185,0.1300057407244,0.826316538380312,0.296632594587952,0.179905121142079,0.277991797067016,13.9964817068561,M
0.6756284154337,0.531252470311422,0.174907285180577,1.49164525726605,0.583684759807007,0.412446088195211,0.391277606502908,14.9962956724226,M
0.473572400522688,0.364656561716787,0.119950224892973,0.547566204543449,0.215154601415749,0.161841714971769,0.139293955262982,9.99530715412168,M
0.595775418528331,0.467534126731262,0.169941219763488,1.06486984513863,0.359221748502077,0.307824963406384,0.319950111267902,13.0056945165727,
0.632070382096286,0.494713260222076,0.185046369820595,1.50769140185012,0.693872130668999,0.368656223125662,0.352587192951592,13.0081201401818,M
0.613361188623794,0.487313511961816,0.189992126589972,1.2994592122964,0.497692114094939,0.272510546295075,0.423660905272022,15.0260137156467,
0.557450317766207,0.440094315489355,0.119908937905585,0.949430515901799,0.371842070546654,0.173342040457819,0.320026695849065,15.0134028201059,M
0.552265302511676,0.437999079987198,0.155003684834495,0.926748185394283,0.31698987315911,0.183445662803912,0.336974591383714,16.0040819102038,
0.548265472260755,0.432650690394312,0.135009986552885,0.878048307016441,0.255307120487429,0.225017383116069,0.308231076111277,17.0166568717279,
0.578370731101763,0.454438052359537,0.129921611688148,1.04721056077025,0.400694537621094,0.238894154647971,0.32751217968546,13.0093635151785,
0.374141699750434,0.284207727754792,0.114955003373915,0.276154940325284,0.0961518918897731,0.0824478639187146,0.0836469315723456,7.99436902112873,M
0.499151097244762,0.38993517290393,0.144974005341565,0.676184117860361,0.236416422379271,0.179259914793098,0.199792543337939,14.997862496951,M
0.488459789220562,0.38123589796311,0.139988612385131,0.624090561197539,0.233563760138987,0.142813047146317,0.196293376809428,13.0017528141377,M
0.457301832282631,0.356590241094168,0.139972539731357,0.594675659197801,0.197656169683483,0.149735078956438,0.18772284608238,14.9937439007029,M
0.535189536027525,0.417696150065303,0.145070591608076,0.826791688941604,0.30300892852648,0.208240007542915,0.261395593109207,10.017134908597,M
0.53888752095365,0.424027915816826,0.174925756825004,0.962549184417285,0.346455687522116,0.237068202388437,0.297481991124282,15.0086100985181,M
0.508428351590364,0.39544452029512,0.129963627156443,0.551835789296311,0.202628283388169,0.131466720974826,0.186393529525936,9.00125160873752,
0.596625622789669,0.46780888799603,0.164982269252108,0.878277166498372,0.311018149447397,0.246598085173771,0.262691601376594,12.0001605025691,
0.484031212173159,0.375719572605429,0.134988715174909,0.534174830750458,0.197107853965446,0.132687108742352,0.170536805576723,10.0032039330434,
0.472944784870418,0.367510038441076,0.180012715583416,0.509510464121338,0.191532344739522,0.128430137785775,0.162714879903472,9.0012658865675,M
0.584618819145149,0.461047369723178,0.160016578888753,1.02331374712231,0.317239260024846,0.260442057328531,0.364835696159337,12.0037010747357,M
0.515194458677061,0.404777787516322,0.144996718717924,0.682209389006018,0.217682181602169,0.164170911640329,0.235237139976016,15.0021844525181,M
0.527592995326875,0.412011330891672,0.154987901431446,0.710621162551531,0.281582480055457,0.168836614716653,0.214330379831315,10.9998345603568,M
0.526576065071139,0.41449314444926,0.160032213003929,0.755725762948769,0.25258950227028,0.156218199629241,0.287846942390661,11.0008806955671,M
0.440470534481842,0.339624264719557,0.130003609532567,0.424306464113957,0.151979075812233,0.115230202973013,0.129566111331712,9.99939792745739,
0.522599316069166,0.407639082016548,0.114999595257102,0.770566314644416,0.293091156218746,0.18084454347301,0.238640616782009,12.0070456261797,
0.510167756291811,0.400362222323399,0.140003189784935,0.814932076841926,0.278994358950542,0.177012386729436,0.291052576471978,12.0119711868793,M
0.238613861532268,0.171923436340478,0.0550141167682692,0.0617928037109952,0.0280073358980589,0.0126581658228808,0.0187052537639948,6.00231202984255,I
0.334347544490534,0.250522576155687,0.0799951070085977,0.176682229507606,0.0748427486066965,0.040355734765872,0.0580683797058913,6.00077771055484,I
0.34239562378208,0.256391396615024,0.0699644202023218,0.172768547250118,0.0672010863205909,0.0486302306855836,0.0542594595949102,5.9981300137855,I
0.37716258376549,0.285488597314468,0.0850741374670446,0.267237994803004,0.118669378275711,0.0635880119479349,0.0757436178201638,7.00736275260952,I
0.389053677072347,0.29499498664468,0.0949719759035877,0.312719612154606,0.139461614123367,0.0805259438742253,0.0822628616494946,6.99864077220478,I
0.403176057225015,0.307265107054436,0.100010192913594,0.294570224183704,0.132324950326228,0.0605018786729604,0.0952767514931419,6.00316046280285,I
0.417475607523592,0.318668858068466,0.100031556204914,0.390517425212101,0.2085526186016,0.0654412434219075,0.106760193442739,6.00358239629239,I
0.40778961430972,0.311018362938695,0.0999632764678335,0.308895106834685,0.159555638491282,0.0515872462041778,0.0921324979013838,5.99974975184324,M
0.436023494123763,0.332583176340534,0.0999607470857839,0.377967931364524,0.179721605245604,0.100293667987071,0.0884911006349885,6.99639223522647,I
0.452741418603867,0.347696537590172,0.130012874523966,0.549755011245071,0.244355652815454,0.140264960368449,0.140392273602518,8.00064976396508,I
0.476723829225937,0.369237710962354,0.120023545492394,0.562391626075648,0.269642955529778,0.0942401018325056,0.171119277654965,8.00568818192087,M
0.516729130166454,0.401922095388186,0.129959199368773,0.74912579241197,0.340717469783309,0.143530103283531,0.225906117839948,7.99903792113732,M
0.532262992900193,0.411624716898827,0.124972488630238,0.910543126770735,0.477579907969864,0.190716885593019,0.199685407136388,8.99366775831025,M
0.570797597217204,0.445025238198783,0.15501985638163,1.04250646073727,0.47693094085257,0.240711200266444,0.266959587271102,10.0051317976306,M
0.587368826001408,0.4621050716595,0.129980101428076,1.07600674962635,0.460523206510199,0.206961870893004,0.332341524755752,12.0032211648655,M
0.602870561137075,0.473396379360774,0.150037645432197,1.12002386331902,0.495705959442484,0.2272132589682,0.329488054595087,10.0015173097208,
0.602138330523802,0.468806861514578,0.160019604137944,1.1045792798697,0.554374751644965,0.23266974693741,0.274850328129861,6.00878811230232,
0.594379310017507,0.465611192453661,0.140003478918996,1.13217134231107,0.513487664348775,0.243005105337312,0.303126922484717,11.9965932977425,
