Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.489957959960042,0.381941643736634,0.133391304023339,0.692662413045986,0.267196249954137,0.145457201057443,0.223126717594624,12.5690780107209,I
0.453197424158249,0.351278460969423,0.121323543791798,0.454566995119839,0.170074094736493,0.0947874242818953,0.154762316691881,10.9232681721346,M
0.320440006311401,0.241446937215367,0.0790388211832068,0.195147046196206,0.0592280022067503,0.0375616366297675,0.0737256818527867,9.75290759805605,M
0.438866193645065,0.340141657724556,0.118458504755216,0.411735652993266,0.141092578405413,0.0837255338780371,0.149501027541547,11.7507165940391,I
0.299695084027615,0.222786575288736,0.0690004330478852,0.106781664009311,0.0441118246361867,0.022020018396476,0.0332814067587838,7.13046596847655,F
0.418304014225943,0.322496486238345,0.110391540454912,0.399646563041703,0.145257631740138,0.0823672363991831,0.13779810494518,10.8159687093286,I
0.456587295865676,0.356081765856411,0.1270991281449,0.4386498992953,0.133508037324434,0.0866535044009517,0.171379640785903,13.7102123687661,M
0.545060721964757,0.424918999305447,0.144695277301491,0.914895541127261,0.400572943524006,0.199875097748386,0.259969467434767,9.94643020227236,M
0.594316538782859,0.465562578157282,0.160160851347065,0.992766001016422,0.435529452507856,0.217445627360574,0.284156447679233,10.1211335269396,I
0.567822187715048,0.444477473001284,0.153715758162343,0.906252801884849,0.386276903336855,0.196623489680544,0.267445746698271,10.8916324845223,I
0.62087189032168,0.490920765311132,0.176004202538999,1.42953910592694,0.569499475158279,0.302774337440251,0.435375817365005,17.470907719107,F
0.542928154325763,0.426103076839259,0.150996114932126,0.838213665478244,0.324106953000263,0.176436321755156,0.269886295683882,13.767841174281,M
0.654952265459211,0.519579361289219,0.187874259464394,1.5452601961246,0.611760306543387,0.326820463230131,0.473728303179336,18.7244142482742,M
0.471777882461433,0.367691568472991,0.129645170214157,0.510590151936284,0.178342383785915,0.104500748945653,0.181887523738716,12.7049218867463,F
0.396707674155572,0.304695725298254,0.103649831357233,0.370169160045914,0.131608149477999,0.0756105790155707,0.128609440050575,10.7944867928796,M
0.559732286676052,0.438104317918619,0.152159813880962,0.68869136824707,0.28958350060495,0.149382424744565,0.213156472094786,10.1178494356303,I
0.543627496525796,0.423898880933452,0.1448773751346,0.726892586011351,0.318727255633795,0.159399336363424,0.21248523660636,9.10425977895451,M
0.573069203606474,0.450149136249944,0.158456779600928,0.943058280674095,0.381971211030265,0.201352174297254,0.29117318000062,13.0132729936589,F
0.599122467648663,0.474006787804277,0.172172873063814,0.963484368013598,0.356420094662811,0.200564463305481,0.322666738687104,16.3942859439069,F
0.382871910830824,0.294894478168723,0.103160192396554,0.28631508034448,0.0714779053194361,0.0535959884859678,0.12215879120192,12.7210115597825,F
0.481844374070926,0.374297775584126,0.128922599028001,0.464149423135759,0.1845838023195,0.0988819708937362,0.153193073178734,9.92502410994945,I
0.375986673574037,0.287459572141012,0.0969474215527086,0.244746755326571,0.0798549704818513,0.048806432363101,0.0928553061762581,9.98670362174121,F
0.346250556805227,0.264283238204069,0.0907891899164495,0.195470978783205,0.0374563442344885,0.0344545220152629,0.0915664382900281,11.8333006263753,F
0.493722635293232,0.386042253885101,0.137300937797334,0.399442233766546,0.128725882008721,0.0806722034258532,0.157109685647945,12.2920219389831,F
0.219706624209588,0.154834615117444,0.0392739938411872,0.0257332062098039,0.0356520253934214,0.00783512546931167,-0.0140743331648036,4.29326801603577,M
0.468357748604676,0.366342040387117,0.131990405738015,0.51833136017212,0.1594499973806,0.102551553944195,0.198686437747747,14.8957149912617,I
0.330936554557341,0.248384633286283,0.0783648701936349,0.17279184757033,0.0760034996086021,0.037139329480521,0.0511078601151839,7.07583954667815,F
0.24230009051226,0.17537325937085,0.0508013675097627,0.0547217410417307,0.0205072724571871,0.00991587469821953,0.0146366494702074,7.07256667159295,M
0.482104484487352,0.379220168961296,0.139760228166327,0.634839049940353,0.186262855164867,0.123968741655231,0.245841126015895,17.7085148464454,M
0.538833662315451,0.422401941410772,0.149226818019925,0.634009461565873,0.242561544080038,0.133618661892716,0.213010061930826,12.1463842822569,I
0.410533255219387,0.315708251564994,0.107150350751745,0.331028269574664,0.121588344343896,0.0684942684112432,0.115446028608321,9.9199830126279,F
0.386694990876282,0.294816462920007,0.0968342849051602,0.278724665988224,0.116762977789393,0.059805098778984,0.0874443100119781,7.98662341363048,I
0.365337732021721,0.276651562567642,0.0888585697074437,0.24870454100459,0.111287563169778,0.0542835841494798,0.0723955328694706,7.1497570489631,I
0.350853269887165,0.264892134699474,0.0848153582622522,0.185047917631176,0.0809270736119274,0.0399710518006242,0.056620089416125,7.14118857106343,F
0.438614220139332,0.339606591447464,0.117705888647124,0.345176316395109,0.117878196197292,0.0703231365327088,0.128778865503561,10.8954928465938,M
0.471010335313557,0.364892175519971,0.124474572900879,0.416899869809503,0.17114521469086,0.0897161961489135,0.135256307020122,9.03987968364764,I
0.345191523059274,0.259634719775538,0.0816888410665354,0.16289397512968,0.0800906530489817,0.0365422539007566,0.0444118669544276,6.19905689868717,I
0.466903408580202,0.362634152140849,0.125754212505874,0.461933735540261,0.173074422912874,0.0965187242392812,0.158234402064753,10.9560243457419,F
0.316080481381905,0.236261622478227,0.0740413894677435,0.13108558712882,0.0557437771831055,0.0276328944202353,0.0404459632743366,7.11375573891001,F
0.301771588633001,0.224388520423066,0.0693683427297901,0.127602145187131,0.0546548111685518,0.0267647837561604,0.0377356304227221,7.07799881839856,I
0.650495039387514,0.515262962332854,0.184872331921253,1.62062950499821,0.652929994862697,0.344321632705868,0.486508911112957,18.2619307568652,M
0.435279658000803,0.341954731700548,0.128466997777228,0.409185974450588,0.0685168244170549,0.0716686529111575,0.197326222333163,18.6494842584882,M
0.498117462861528,0.390663623299138,0.140737572473266,0.601435266434392,0.199298362912819,0.12141255659714,0.220304561998476,14.8702838206496,I
0.552756345789305,0.433525926308289,0.152342542850717,0.953852815373561,0.38360351705296,0.202917665678978,0.29379952278439,13.3881656506774,F
0.472761426721521,0.368702684660124,0.130395313233167,0.53006947629874,0.183623145217551,0.108192325526128,0.189084481053558,13.1000663464713,M
0.489022223358328,0.387737040072558,0.148239953874776,0.827744144867958,0.225991840252636,0.158474389068567,0.325399636666606,22.8400178394354,M
0.377632840810714,0.286953448859362,0.0931580923554766,0.214008261901553,0.0948232345758819,0.0467598631387647,0.0659143359892606,7.10708912317374,M
0.493734033445095,0.383865292772064,0.131971431659648,0.568579085888842,0.232803953467515,0.121952225289612,0.178878885813159,10.1099692852237,M
0.56263900071964,0.444133428709313,0.161347029003945,0.839626655958994,0.299139302799548,0.172895230752182,0.289853113133713,16.2167590741456,I
0.529376262633806,0.414212040627614,0.145067655178605,0.831044005012292,0.331100428626789,0.176338442686359,0.259707397044457,12.7784464558842,F
0.501712815550979,0.393564317276848,0.141374954931539,0.85500954278823,0.307470638805743,0.175671173451294,0.286046446421491,16.2181575486314,I
0.549773743214105,0.430291267067343,0.149881744035432,0.74258744474471,0.305867079752346,0.159698884489632,0.230560234512792,11.0683272519989,M
0.57050774722522,0.446517368381045,0.154048027288358,0.983923404768028,0.421807903839935,0.213648284525693,0.286114425161048,11.0705023354463,F
0.164642725702622,0.109133121971934,0.0212573419501562,0.0180935135078896,0.0340605616486744,0.00574941813354435,-0.0231138556739449,4.17293963465064,M
0.39100286468159,0.303267242774254,0.109475846382597,0.387219940147702,0.0895455884547175,0.0712689844753843,0.166115394757636,15.6607160601798,M
0.484697969692739,0.378971366354497,0.135099327990966,0.565319690023038,0.192741023613906,0.114935169630952,0.203501788855485,13.8424331740809,M
0.400673945678817,0.309004411674551,0.107394446703898,0.316560547022193,0.0936617725604295,0.0617834020477777,0.125526699184371,11.9592906727392,I
0.450765481362919,0.348911305507793,0.119755983275254,0.42334529867807,0.162180766390382,0.0889508690581897,0.142744652608742,10.2360490260293,M
0.330977569329567,0.251024932821199,0.084420075237614,0.203006206748297,0.0497929526932873,0.0373287784096826,0.0856277386738303,11.0147660729109,M
0.331632044924811,0.248994845213667,0.0786742300542533,0.169334174914078,0.0740304417778281,0.0363293316480714,0.0506320698804765,7.10447823334328,M
0.381681326524977,0.292748461591051,0.100111934694777,0.254039444997473,0.0751994804268096,0.0494851842841242,0.101756003904796,10.8606768846104,M
0.272022269763701,0.199681705359375,0.0596028916188457,0.119754719343576,0.05245973594564,0.0248830112757144,0.0317210901817313,6.96882546573477,M
0.338023918674002,0.255425849298165,0.083356053122101,0.197726947824118,0.0689930977122872,0.0397326429666478,0.0703614651271861,8.90347788609025,I
0.493779531389575,0.385133860594417,0.134595672330174,0.762025538694422,0.296055586395332,0.160219175427123,0.241914751584617,13.0041330742874,F
0.510226132911556,0.397444227130523,0.136812746293007,0.79150282504428,0.32804038986085,0.169849019454614,0.238014844381395,11.2617083051138,F
0.357813511402498,0.271129020601887,0.088129452817624,0.213250864226009,0.0857469497204829,0.0449350485477029,0.0695681119654752,7.9781209450059,I
0.534730322626751,0.419683973877953,0.149325189678761,0.753982705060271,0.283042840003511,0.157498376779092,0.250802398469261,13.8263321127859,M
0.508578186457831,0.399818329505679,0.144966996214627,0.820575093496603,0.28442111500795,0.167058432561699,0.283625862094612,16.8319715301941,M
0.674704740359329,0.533762319144464,0.188871120757019,1.77249807953299,0.740145192075698,0.38070323235057,0.512925395102327,16.8694114013006,M
0.515941682312082,0.403866542433871,0.142541077007884,0.835998083474798,0.32155810336913,0.175352663703279,0.267504997726807,13.9509356415553,M
0.466597289434484,0.361146591648748,0.122623708020619,0.57314187764486,0.238464379738926,0.123168574548117,0.174593294251762,9.81567272926652,M
0.635614014877519,0.504950709850056,0.184978502865944,1.45898720205671,0.554666554274252,0.30486926483191,0.463280473646687,20.2531005053982,I
0.547709179384971,0.429862681188086,0.151722934660584,1.09663995333364,0.436163247908037,0.23203870198376,0.33576623851287,14.964566583911,F
0.525502447178674,0.413586442170872,0.149735694815088,0.910142665895743,0.325889543288293,0.186951113188249,0.306304894003501,16.9699262401774,F
0.579741638834175,0.455396680525299,0.159674514363156,1.15534938836475,0.475721936162326,0.247336600524326,0.344426138831571,13.8281230462712,F
0.358057805090099,0.27209827987201,0.0900105226976355,0.204356753043377,0.0705265674192711,0.041204288100452,0.0751129878287134,9.0342805424227,F
0.572418172824382,0.448206103698269,0.154892105071671,1.00014499257389,0.427056476330084,0.216873220828511,0.291643587595698,11.3157267980676,F
0.396906966173526,0.303376591906933,0.100369249477434,0.28271946595723,0.11688339476482,0.0605386582349335,0.090656393712582,8.14583326655935,F
0.494073981871499,0.385876298459393,0.136034879510273,0.629507421620261,0.232665661507423,0.13079197903055,0.212480829238313,12.9592202535051,M
0.479974269635741,0.375866849142217,0.135456464000322,0.56602560739269,0.180979840980408,0.113089840516814,0.211420661224614,15.0186383552848,I
0.514051265408461,0.40172246765544,0.140819719309051,0.659856033374988,0.255862463078749,0.139185273755611,0.215447249352828,12.1012111766496,I
0.538636741018589,0.420063823980749,0.14380442740411,0.84141712346318,0.362624226813519,0.183023130353281,0.244853840060177,10.2018517758154,I
0.412657965240971,0.315453881770836,0.103293941080693,0.215312681767958,0.102847890856872,0.0486943323352268,0.0649176707736428,6.34060757072385,M
0.503465253634548,0.391268733353378,0.133598787865884,0.559227056710518,0.238631972573992,0.121654554096532,0.17080548489082,9.09709793980633,F
0.596031616909493,0.468628797766661,0.164671192490779,0.908474353918483,0.375340728416472,0.195561343190041,0.279180283599953,12.0099055702111,M
0.531271826428749,0.414769420265366,0.143765958721044,0.501346937842664,0.207067281738497,0.108541532425297,0.16358143288331,9.41115188827013,M
0.540007318742671,0.422296272958468,0.146980488478597,0.715136785512447,0.29291253239867,0.153502969052685,0.223284030670231,11.0565310213286,M
0.433617374255741,0.333888461505011,0.112323927607585,0.403718041705257,0.166220941974009,0.0865213116865171,0.12735373493297,8.9573861100744,F
0.448010892283149,0.345942958249159,0.117256574949577,0.427436760764411,0.174186866562035,0.091435134398238,0.136488342346884,9.27058877731992,F
0.289363630733439,0.213520789151688,0.0640071631285155,0.1054742530963,0.0541961739583814,0.023312166497239,0.0245568767841753,6.11057111644136,F
0.480979522023611,0.375960140411432,0.133818490457449,0.740526870172408,0.265684756357659,0.152055740004817,0.249487142074418,14.9566453618448,M
0.454605593815898,0.351922900382244,0.120588991801655,0.433896449459309,0.169145499949244,0.0916519187742744,0.144193460086613,10.0486271929779,I
0.514243385173913,0.401390360402108,0.139521313731475,0.81709135824306,0.329573972887378,0.17386743161085,0.251456156379029,12.2988072838577,M
0.246400385749527,0.178072924668343,0.0504919045107637,0.062050869393023,0.0339958278720923,0.0131981802569962,0.0098838451932084,6.10444387943283,M
0.331379340279497,0.24872974012211,0.0784646028187624,0.167622821292592,0.0741433035901805,0.0360953393268489,0.0495875744361199,7.01427946353662,I
0.336975641974203,0.25269413048488,0.0786950819875975,0.177669014328771,0.0883892882734743,0.0399136695879042,0.0459707350242642,6.09724664566406,I
0.360611162430927,0.272192488216865,0.0861184607711009,0.205610031551784,0.10125302918623,0.0463476191384804,0.0550721443387718,6.12010203232106,F
0.369552384881633,0.279916673571204,0.0896620215011435,0.272730939901865,0.124786289703369,0.0599963901972379,0.0768206868687402,6.95778913375345,I
0.3755863638821,0.285251184434573,0.0925027287669869,0.196843568622286,0.0876947722294194,0.0430945565390369,0.0611375041019367,6.99979372244487,M
0.393617500097913,0.299898282549985,0.0975424278916535,0.285483737186679,0.129332271359684,0.0628940003055679,0.0833107089318749,7.07660027879844,I
0.389791746094173,0.29591458382319,0.0943748459216904,0.306236289473886,0.150291097695187,0.0692221698810108,0.0799717454427701,6.02335149687138,I
0.404742417258588,0.308426652137852,0.0995312484898554,0.291258104631248,0.14197916236482,0.0659071329194376,0.079035734253846,6.1070146177762,M
0.451936129253133,0.348713426837591,0.117320839554627,0.488634462747547,0.2071877907405,0.105675618269632,0.147970738698769,8.92521242275286,M
