Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.664911423905047,0.569990852098846,0.184984208147737,1.50376943034073,0.700264921914812,0.303557345040098,0.406718276024484,13.0037752496439,I
0.510019084868864,0.395001971033991,0.120003402559457,0.621428012760572,0.261188798726516,0.12177218129288,0.192629775137228,11.9991865734833,I
0.529813943764802,0.404980784611812,0.129966828831408,0.699706246384965,0.292408309772007,0.1722209788947,0.196609280453327,9.00793000341729,M
0.575026428241937,0.455002729437836,0.185004711777963,1.16143941235909,0.551376669068647,0.242684522437509,0.294487322008111,12.9988735876083,M
0.630027904916766,0.500002881944845,0.160004975047988,1.22574333886818,0.489313903088432,0.299666895166779,0.344458676187189,13.9988106494519,I
0.660303118461889,0.525031305260508,0.19005404169117,1.73238728674373,0.639615966892033,0.48388163318884,0.48411984479652,10.9870806241131,I
0.710385722994323,0.575039836434726,0.17506876889915,1.63438880034075,0.630104865904914,0.365895571512658,0.512517410328498,14.9835598916647,I
0.409948874865865,0.299994719933479,0.114990885118997,0.24897751851459,0.0991730709398038,0.0521102877647855,0.0809917697577413,10.0021790319898,I
0.48494400671592,0.354994217164029,0.119990017197412,0.496975564807738,0.212379991378334,0.122668399540893,0.136086206358698,9.00238652004125,I
0.535010886639652,0.4250011243429,0.155001940932315,0.778740668237059,0.301537263996288,0.156370044683669,0.249788811508224,15.999535994644,I
0.489983805669907,0.384998327493089,0.139997112782309,0.539166912636005,0.198688339086229,0.127193313947858,0.175314151681056,11.0006902273006,I
0.345006337576917,0.26500065452792,0.0900011298994207,0.164304388475379,0.0612306216509872,0.0369243474718246,0.0483770581783376,9.99972988270695,M
0.550132180788732,0.415013651276797,0.135023565946194,0.836705207882237,0.292881663038117,0.199922139727022,0.277435842251842,11.9943662511217,I
0.6351671497553,0.48001726277773,0.200029800413339,1.39990245654471,0.618395309088561,0.257504710358777,0.421757483865345,15.9928758198868,I
0.440078473187044,0.340008104499964,0.125013990648121,0.50565120765423,0.170164501615441,0.0865632547625243,0.198477708958227,12.9966553518577,I
0.425065750063526,0.325006790489943,0.13501172229697,0.395532557670868,0.143705297262195,0.0782151324396024,0.138724523159156,11.9971976309856,I
0.430118648269388,0.33001225367455,0.0950211532913308,0.364419969532149,0.126456862008759,0.0835836792735092,0.109698357816022,13.9949430279469,M
0.454985462062567,0.364998498560874,0.109997408093456,0.382007828339859,0.166617934209775,0.0461735413606433,0.13478201953756,13.0006196292933,I
0.495059143357971,0.380006108167141,0.145010544415758,0.527172777632024,0.172486114908777,0.0972939975933835,0.210852685771898,12.9974792189559,I
0.480233977348648,0.380024164552059,0.145041714818482,0.638156789430258,0.222054806006526,0.13820698017655,0.22546110416511,11.9900275248912,I
0.469884764044899,0.399988098740104,0.159979455075556,0.486282346745544,0.166398097765158,0.0743755874610648,0.200235447147612,14.0049115339606,I
0.490086977192398,0.385008982770793,0.115015506790781,0.700901486463381,0.322803039348009,0.160461741279828,0.163312740876037,12.9962928980466,I
0.445025982069528,0.345002683358348,0.130004632231797,0.412847581970814,0.135395633601722,0.0641898484589876,0.179495977248043,10.9988926041639,I
0.510035435969197,0.380003659731711,0.130006317727042,0.59129336628838,0.222493796130067,0.135076995957078,0.184312582290881,12.9984896643935,I
0.519868684836757,0.404986438122679,0.144976588382464,0.801972953570671,0.359081543599362,0.170067527182345,0.207547365593072,15.0055968545862,I
0.475050350793441,0.365005200094694,0.14000897682712,0.464863108101754,0.168859842367678,0.117398955646687,0.157023251575612,7.99785397160365,I
0.40999430962953,0.314999412313823,0.0949989854882422,0.304828818370237,0.12124186887555,0.0735679267357207,0.0901103867488702,9.0002425323571,M
0.410002409590008,0.300000248855983,0.100000429595473,0.301495937402856,0.123897580512772,0.0689712363923395,0.0899532566801314,8.99989729956121,M
0.539964048150518,0.404996286989559,0.149993590298873,0.751100456176105,0.30852813133231,0.207929162176905,0.190697425202961,10.0015323232191,I
0.279978720699267,0.209997802330981,0.0649962062046919,0.0861203332906224,0.035904475476186,0.02025401394246,0.0304127943581911,5.00090695658412,M
0.610017428938664,0.480001800013968,0.16500310733076,1.10058719223923,0.420759183946166,0.263791948359655,0.334661898309538,12.9992571517799,I
0.609516087985257,0.459950022867,0.169913725401313,1.17840211528392,0.43056865286411,0.262776524342191,0.379387345573699,17.020625075674,I
0.460059516970094,0.330006146752797,0.150010611025462,0.544749673794908,0.205970234546604,0.17978953773404,0.123845438119437,9.99746329503159,I
0.295018797582846,0.210001941363862,0.0800033513404646,0.103868884078492,0.0372010098024791,0.0257756106656258,0.0306353481609281,7.99919881805602,I
0.190002963652306,0.130000306078049,0.0450005283768651,0.0271099734904179,0.00887403012607685,0.00496462247440768,0.0089425084984319,4.99987368457237,I
0.500153814963292,0.375015885596231,0.130027423010435,0.752657914072743,0.298962103669969,0.170663889606837,0.21701616374293,13.9934441692683,M
0.304994781665547,0.224999461064435,0.0699990696455203,0.147425971958959,0.0587218050112759,0.0335622919767921,0.0451012297842052,7.00022241345472,I
0.545115601673361,0.410011939030296,0.145020610126785,0.896792924716967,0.29858635740086,0.194620046909718,0.307757458331933,17.9950728785637,M
0.73989031599669,0.534988672130771,0.184980444909241,1.62742503929638,0.73866211236772,0.451809313048166,0.337127745564493,13.0046749012208,M
0.565154192269671,0.465015924563421,0.150027490278772,1.16023557058072,0.370446066283635,0.350659385648646,0.327008844426074,15.9934280878891,M
0.559981659543003,0.439998105846867,0.159996730158543,1.10772520072669,0.50427956008911,0.278718932560178,0.260355784114802,10.000781698536,M
0.544758070117725,0.41997501413163,0.124956867358388,0.924706434661418,0.363283215986316,0.176887950312226,0.309693165989542,13.0103114243452,M
0.574883177648342,0.434987934901329,0.129979172243714,0.986455837511277,0.372965527461237,0.22339452449517,0.32226622144592,10.0049791486261,M
0.46000840115557,0.35000086764878,0.115001497806013,0.441729110454958,0.189642909356829,0.102399714249335,0.129837027087251,7.9996419298052,I
0.454941818003388,0.344993991119678,0.149989626981237,0.567525088002425,0.170973022480935,0.125694526503718,0.216128664905448,13.0024798063417,M
0.34000281738905,0.250000290972373,0.0750005023002162,0.177079869854911,0.0783802470375148,0.0404663684390312,0.0499453458401117,6.9998799185377,I
0.414961983670996,0.30999607377566,0.104993222231669,0.35167554878135,0.168615881917848,0.0834538061531896,0.0922374737698839,6.00162031451725,I
0.429972479455446,0.319997157752084,0.0999950934800859,0.379835771916671,0.193169759192389,0.0748285165292049,0.100533867426784,7.00117296801219,I
0.479963235829352,0.354996203095211,0.114993445473615,0.57093326572114,0.251562658997634,0.106438858966506,0.18471318331451,8.00156694559881,I
0.490003266592406,0.395000337364889,0.120000582386757,0.674672324066997,0.33236115367424,0.12346100623673,0.184936631803252,8.99986077279855,M
0.594816675455252,0.474981066733464,0.164967315852788,1.11026847791087,0.451792199423695,0.216188370329723,0.373556288749325,10.0078135745614,I
0.600030140531989,0.47500311283318,0.150005373626243,1.09520346909942,0.518218878389607,0.222640208320077,0.291415307781305,10.9987153640865,M
0.610035887569788,0.470003706371807,0.155006398240976,1.03988631389501,0.49547460087245,0.217071605138651,0.277803821750372,8.99847041648052,M
0.639986937508501,0.509998650940966,0.169997671144387,1.36881150192016,0.567555220463645,0.307155928759395,0.409253397555798,10.0005567435142,M
0.650045111715085,0.545004659016755,0.185008042774299,1.51478481058845,0.654582529097407,0.340461495246313,0.429124883768078,9.99807726919551,I
0.710150945379687,0.550015589233345,0.200026911404676,1.93556730163012,0.875584075159065,0.438198144221394,0.49707183041813,12.993566475343,M
0.349935992606177,0.264993389488302,0.0949885883961405,0.185826115416076,0.0757206306604908,0.0497640650722372,0.061241671020322,5.00272809374656,I
0.359951329294374,0.269994973420262,0.0899913227085343,0.208982684495765,0.0990687455945903,0.0410809889137564,0.0659441566216703,6.002074420465,I
0.374982936214493,0.28499823769807,0.0899969577708306,0.253487962914774,0.105225295239531,0.0622036927568424,0.0753310181323695,7.00072728482999,I
0.439999368755386,0.349999934806752,0.124999887458104,0.455870078389434,0.210026831016692,0.0955075352538676,0.13101224543131,8.00002690461808,I
0.504945429280855,0.389994364082714,0.119990270820416,0.561268354517489,0.257819525336116,0.13315141818742,0.147058610208502,8.00232588813187,I
0.609961057813518,0.479995978155587,0.159993057164509,1.22598499049075,0.599655235437664,0.238464858241368,0.31575543435741,12.0016597759895,I
0.610015094865331,0.495001558957144,0.175002691198832,1.26660679754014,0.529358393601387,0.314819810514369,0.345207176691353,9.99935663358161,I
0.624971165335648,0.469997022033321,0.1699948591913,1.24906530218614,0.526225615780242,0.241844203358164,0.405559359864048,10.0012289778228,I
0.634582045883463,0.494956834821551,0.154925484752238,1.27747744910803,0.600765116124966,0.303489175830605,0.303107836975213,10.0178138484254,M
0.639971502141159,0.47999705681769,0.194994919238911,1.13763462287962,0.492711299881017,0.234840182864411,0.353552826218207,9.00121462265297,I
0.714581671673005,0.5849567961741,0.229925418035859,1.98640042979694,0.883281021919333,0.414493642832355,0.573115096234696,10.0178297978517,I
0.165009641736759,0.120000995772673,0.0500017189839148,0.0229844446033421,0.00709017852346422,0.00438490526089375,0.0138129612158277,2.99958905432348,I
0.209971058514502,0.14999701100112,0.0549948401466161,0.0395433164534497,0.0212301562070283,0.00684547849689254,0.0135614320734226,4.00123353070464,I
0.399957635450336,0.31499562470311,0.0849924470060476,0.258780605967623,0.117800702791516,0.0590057114618525,0.0773218243309938,6.00180564238149,I
0.399979987097997,0.28999793312124,0.0999964319854927,0.253880981158126,0.104850647269676,0.0592388967664711,0.0818882276556725,7.00085298071901,I
0.464939174772463,0.344993718133889,0.104989155730926,0.388981063053773,0.244585372862171,0.0352260791151779,0.110179940594769,6.0025924649164,I
0.469795119248463,0.354978840466331,0.144963472689086,0.406331818904245,0.164708444776132,0.104445689737889,0.126974454771692,7.00873233330824,I
0.509967137471811,0.404996606046364,0.129994141080723,0.592236294627191,0.307896819905212,0.115892284523319,0.149137495865241,8.00140065158561,I
0.555059299662552,0.430006124309858,0.135010572282632,0.82420494795448,0.402979471191423,0.162292131764091,0.220349653639891,8.99747255701387,I
0.575034154321118,0.44000352736654,0.1450060892275,0.877029579827761,0.393048272509301,0.219092295166647,0.22433744481352,7.9985442902094,M
0.600053797641844,0.410005556075939,0.145009591350946,0.950072532128067,0.445213334270922,0.195357810142758,0.266956386616459,7.99770706161385,M
0.62502350930679,0.470002427978055,0.175004191373529,1.18383864247246,0.60400073824225,0.257719366168217,0.270543946047388,8.99899799712174,M
0.645081645747987,0.520008432153536,0.175014556270412,1.35130417833788,0.663529652091671,0.265525383465763,0.353416164865454,9.99652013242202,I
0.655196454633461,0.540020289306828,0.175035025054443,1.59893393290363,0.720149706896926,0.399654893993641,0.381189002385421,10.991626800827,I
0.715065198991365,0.545006733576691,0.180011624048677,1.75391913700787,0.868228720553276,0.346221710663854,0.447735213335576,9.99722111853021,M
0.214960591826136,0.149995930029661,0.0549929740856157,0.0328890818209998,0.0166750422050492,0.00947042079690832,0.0132644739853997,3.00167963708973,I
0.329955895595163,0.229995445015542,0.0849921368147272,0.160422512162072,0.0808746552373959,0.026526480352582,0.0513555755528203,6.00187979768969,I
0.334968416971632,0.259996738189668,0.0849943691972615,0.185499638937253,0.0983424348375691,0.0303770109578034,0.0546126750163801,6.00134611733181,I
0.34997966654927,0.259997900015828,0.0899963748362342,0.172315006406087,0.0728642721752286,0.0357427232007595,0.0578944459383027,7.00086664299966,I
0.400015639178845,0.265001615172381,0.100002788242155,0.280718827150689,0.123835257586235,0.0603133129690228,0.0796966176250465,8.999333434101,I
0.429978970688554,0.324997828149203,0.10499625077421,0.304671785627843,0.119893849695665,0.0802510297859263,0.0984079448488724,6.00089630165554,I
0.45002559174341,0.350002643046515,0.110004562642227,0.519267245764065,0.251912224391313,0.104194507835591,0.139503549133098,7.99890924046442,I
0.475022821965719,0.355002356991315,0.125004068830435,0.491197175191813,0.214529953635685,0.110227571053217,0.141557279686497,8.99902729265725,I
0.499978950822964,0.364997826097538,0.124996247232459,0.523667696928524,0.229894694081439,0.103251266924207,0.164908330218838,9.00089714835759,I
0.504979859875308,0.389997919982022,0.114996409303505,0.554354796417159,0.258356054862908,0.11924041544123,0.153890695631904,8.00085840314605,M
0.515020595459673,0.400002127043752,0.135003671876217,0.640238919794735,0.304624591149448,0.121254149162418,0.18510047138465,8.9991221897755,I
0.525035246595034,0.390003640173656,0.105006283964334,0.574254389644935,0.286001845468174,0.107079256542534,0.159316255935381,7.99849773581214,I
0.529981656296679,0.404998105511596,0.12999672957977,0.657724532574231,0.295279698073928,0.139718971311994,0.190355847089815,9.00078183689928,I
0.550060106316118,0.425006207618871,0.155010716097439,0.884870971914488,0.409445184427098,0.186282502629405,0.24133400547336,9.99743817619596,I
0.564691604608369,0.449968149752363,0.174945017507648,1.17302662524014,0.543608328708696,0.249181358247985,0.313982521669997,10.0131442867631,I
0.569976888048875,0.419997613059771,0.15999587946931,0.882743140542952,0.432482372177625,0.191775890542498,0.223448345702282,8.00098506696756,I
0.575063042833661,0.455006510894515,0.155011239636563,0.885475360577541,0.346320367914771,0.208747449015222,0.283777040355506,7.99731301729377,I
0.575028964937714,0.440002991420962,0.125005164034579,0.857461510438656,0.454268846957864,0.171154241550779,0.195938112980126,8.9987654697258,I
0.574965905811622,0.449996478843808,0.154993921493308,0.878982796582653,0.361949171551983,0.211406987020557,0.258161388679362,9.00145314684057,M
0.580061778566185,0.470006380324366,0.150011014235734,0.919715151360837,0.44137410553245,0.184762540750138,0.243301565714108,10.9973669023216,I
0.585008976046635,0.465000927021985,0.165001600300876,0.937347433481188,0.403118473644572,0.227392851695545,0.25882587485104,8.99961742706222,I
0.599974927010275,0.469997410528972,0.149995529844144,0.922839523169524,0.423565726012575,0.183299299730246,0.275486387632336,8.00106864945422,M
0.600121048496415,0.47501250156355,0.155021581217518,1.08391397986352,0.435854840494484,0.188555027433035,0.38765179612738,10.9948407265727,I
0.625133102927554,0.490013746512817,0.165023730350371,1.21089500080591,0.511342467579557,0.23591113202895,0.387417953802032,10.9943269481443,M
0.630098552751395,0.465010178263432,0.150017570547573,1.05178394681854,0.422311020866417,0.238823562238425,0.323088188128422,10.9957995298867,I
0.635128606367901,0.495013282120215,0.170022928678027,1.39596952713239,0.651533593593726,0.303964808080589,0.362505181971761,9.99451859844496,M
0.654546898299729,0.529953204873516,0.164919218440204,1.19024343778764,0.602259062187057,0.130908737376546,0.408789660332628,8.01931189259906,I
0.659911672399645,0.499990877762701,0.154984252450773,1.35832057504379,0.652254359665964,0.289054378725873,0.336713455510442,12.0037646584212,I
0.419958039397695,0.324995666421708,0.109992519024091,0.316363745673441,0.126283533031806,0.0760008894866085,0.103313988209256,7.00178842552263,I
0.454992081728325,0.369999182222171,0.109998588285287,0.512370275824013,0.238836565690483,0.123594521499131,0.126153605511537,8.00033748893918,I
0.545013456173113,0.430001389717413,0.155002399043421,0.806269524908597,0.408428046121603,0.143839371808985,0.227738965466324,6.99942647716883,M
0.589952766150492,0.464995121814902,0.169991578879452,1.03277841559068,0.465507672106436,0.240563836964462,0.270916283238689,10.0020131794434,I
0.599918341402181,0.459991566519368,0.179985441438647,1.12319317693334,0.426470894089689,0.258474769924444,0.366584084406737,10.0034804152576,M
0.620022536091476,0.460002327466991,0.160004017863142,0.95513833707867,0.490542104704233,0.19973098357341,0.22756282532336,8.99903947705795,M
0.63003473446908,0.515003587282663,0.170006192659594,1.39214898481905,0.634023613352904,0.295085369860546,0.37932619059944,10.9985195634093,M
0.640112271787156,0.500011595128593,0.170020016455648,1.14310757363602,0.490727894026002,0.26315979621979,0.317822054356783,11.9952148034444,I
0.654986452765094,0.504998600877969,0.164997584721563,1.26721173291983,0.604075824454787,0.26216171520818,0.335262801029439,10.0005774040251,M
0.660006028291671,0.530000622585771,0.17500107475828,1.58424073195251,0.739243767802888,0.350428039452382,0.404883057962167,9.99974306492066,M
0.735201110119877,0.56502077011296,0.225035855061159,2.07839211659249,0.861451825709664,0.512099320811351,0.563598691216302,12.9914283768228,I
0.285010566426666,0.225001091272163,0.0700018838429145,0.102674762586763,0.0420508746311584,0.0183738671101628,0.034795023277845,6.99954964261487,I
0.294969065977832,0.219996805217285,0.0849944849057949,0.122133216204997,0.0598148488656519,0.0273692636814342,0.037100085030391,5.00131845568756,I
0.389985629332502,0.289998515836063,0.0899974379152956,0.271542255531749,0.135610824410595,0.0456715446363901,0.0782787746900582,8.0006124999909,I
0.434958250061977,0.32499568817855,0.0999925565825224,0.333407104210167,0.135274578758398,0.0839983747580723,0.105809901560539,6.00177944668634,I
0.439977806664204,0.319997707931895,0.0949960432452988,0.322932208267788,0.150443326484927,0.0592649249048452,0.100430525604246,8.00094591416684,I
0.464997167189991,0.354999707434992,0.119999494950447,0.496916956231417,0.237620408429504,0.0990338156430871,0.140054953309058,8.00012073872736,I
0.474970444946496,0.334996947633465,0.0999947307562067,0.436417033010249,0.190756235880438,0.0863528027426407,0.135573334598511,9.00125968191839,I
0.485010903602201,0.365001126094746,0.125001943956495,0.428244159437981,0.162536543004069,0.0963698421993779,0.150788482453951,7.99953527167404,I
0.524999129835358,0.424999910131733,0.139999844862076,0.873320904306924,0.420536986298964,0.182010387275127,0.222516880209519,10.0000370877578,I
0.530026509312117,0.410002737810546,0.125004726231618,0.774456098074931,0.344873223185254,0.172683554691618,0.214485749338358,8.99887013227238,M
0.534912913603919,0.404991005950944,0.139984473739762,0.713576037434525,0.339701602348378,0.157039562299572,0.191689377551861,7.00371175638263,M
0.55006920101328,0.415007146894764,0.150012337552009,0.805742825829668,0.350558614837759,0.175173937977285,0.234657578638439,9.99705054618995,I
0.549985257120042,0.44999847739496,0.139997371555132,0.749965647444788,0.345126645280202,0.132675987787772,0.240285995190655,8.00062836425946,I
0.550076827472411,0.400007934534977,0.135013697240714,0.732812489682196,0.328234452622989,0.148582899884669,0.219509633960094,8.99672549475102,I
0.585012356537773,0.465001276150029,0.14500220299415,0.988043199976764,0.431974786059612,0.214352498307422,0.284260297147746,9.99947334532129,I
0.585073127110722,0.460007552371562,0.140013037519091,0.778550888015618,0.32289173628765,0.152127071611594,0.263581416790162,8.99688320986767,I
0.595046918314564,0.440004845597496,0.135008364865175,0.973656641585015,0.498505739688533,0.170939929619603,0.256589837782215,9.9980002691421,I
0.595080449745568,0.460008308633618,0.155014343040267,1.06205801931004,0.453080488106988,0.239039660311305,0.306939365959202,9.99657110788793,I
0.600060861831036,0.500006285646423,0.160010850794954,1.13452647061121,0.506913071308202,0.255273483943824,0.30781934933878,9.9974059749861,I
0.604894687249318,0.489989123582,0.149981224241133,1.1128247225075,0.434976312521571,0.253757132803735,0.352042948209272,10.0044885916986,I
0.619954194052084,0.469995269284743,0.154991833453906,0.956572303681648,0.448946979229862,0.171546791906565,0.284888583563361,11.0019523200774,I
0.625106502707769,0.485010999313571,0.135018987911215,1.32442019228119,0.605473108419606,0.266228662514683,0.35843396796958,13.9954606904968,I
0.625123915713393,0.485012797682017,0.160022092401342,1.1755041052112,0.520232969598758,0.255520801069237,0.329096175362077,10.9947185213674,I
0.629704588617383,0.489969490705936,0.169947332370955,1.15619897019845,0.564056444138683,0.215526366344829,0.315730646585628,11.0125908882934,I
0.640087303823133,0.500009016504338,0.175015565024375,1.29096871300308,0.502789155927068,0.291457842243778,0.403306404609341,12.9962789765414,M
0.644897668871492,0.509989431515929,0.189981755821769,1.46543839452314,0.648849578839443,0.29722154076936,0.426985108112605,12.0043615103676,M
0.650354464819998,0.525036608174447,0.205063196013247,1.5004553001423,0.674933492839715,0.301768704643023,0.428623783543987,12.9848921632167,M
0.649997557691643,0.509999747764954,0.174999564571313,1.15449732856645,0.49560381017881,0.202529154171098,0.385047378018823,12.0001040949452,M
0.650036295427759,0.510003748494282,0.175006470956225,1.35747025847575,0.573457264892414,0.315066736481898,0.387795909767194,9.99845303294537,I
0.659544337989412,0.509952940451544,0.179918761973453,1.16721647940658,0.519367888032554,0.238939300153298,0.347839327455982,10.0194210169697,M
0.665076743344551,0.540007925846478,0.195013682241919,1.77979517464019,0.847238028472911,0.360583904130511,0.468511265945385,10.99672908041,I
0.675069908722758,0.510007219985098,0.170012463726498,1.5413884852985,0.806028533686343,0.31716548995181,0.339643849875284,10.9970203825216,M
0.685049207180227,0.550005081985394,0.190008772937223,1.8951277317243,0.887908451582764,0.409412607115067,0.488545436378044,9.99790271416089,M
0.684986142182984,0.534998568801884,0.17499752934921,1.4291478094787,0.637589025729836,0.247165422669586,0.460268825970972,11.0005906415132,M
0.704930955319343,0.529992869250849,0.169987690319865,1.54978935026448,0.614934740252933,0.394824195858673,0.441339388685556,10.0029427906728,I
0.724925181109503,0.559992272905968,0.184986660860745,1.77660091296918,0.876180172716159,0.367893123396492,0.436451401823341,11.003188896393,I
0.235005765410583,0.130000595436118,0.0750010278903379,0.159686626248374,0.0682549415486904,0.0369311775001211,0.0463881575578432,4.99975426931768,I
0.360012088275873,0.250001248444661,0.115002155166886,0.467487986803565,0.209486188516564,0.105355700586666,0.127765501125105,6.99948477905685,I
0.379975108261728,0.279997429248135,0.0949955621586887,0.283376828011491,0.166058021929835,0.0437971361067078,0.0674828715592379,7.00106092423805,I
0.430055532814349,0.310005735279894,0.130009900707414,0.659929662155463,0.271139580861582,0.162337097149681,0.182922726233094,8.99763310588817,M
0.465211584242028,0.36002185185216,0.105037722447497,0.49554788123284,0.211006623739056,0.156474289773227,0.0993955050973178,8.9909819535984,I
0.469840748489109,0.354983552931736,0.119971607730799,0.45872314565585,0.18326897647881,0.114401007210336,0.135589299129439,9.00678754476696,I
0.510012593137757,0.37500130058544,0.150002245176547,0.844091896552027,0.383964729390686,0.155849673980849,0.254755707375769,9.99946326106546,I
0.510019234143261,0.380001986450649,0.13500342917295,0.68495873614357,0.342682453826707,0.141770399383854,0.169626879382823,8.99918021117851,M
0.575134593547459,0.420013900460037,0.190023996106604,1.79170179746506,0.908279108864661,0.375393338293925,0.406889037462407,9.99426341562723,I
0.61513231247183,0.505013664876673,0.165023589423409,1.19423231065632,0.483876065855472,0.293920567807752,0.342433287748731,9.99436063858518,M
0.615024101330642,0.475002489120688,0.150004296922923,1.04246049173748,0.47497557430186,0.232212299097993,0.282532461454498,8.998972764153,M
0.625013175846631,0.470001360766047,0.150002349065214,1.1267118286254,0.555439961382897,0.231342718104796,0.286744403482907,8.99943842511542,M
0.694887258751292,0.524988356386679,0.204979899846064,1.79529580264711,0.823792060410745,0.403845807807385,0.454687052666157,13.0048052057303,I
0.70505647164929,0.555005832240245,0.195010068088271,1.7641228914439,0.708099675735399,0.42082589014773,0.514904513897453,11.9975930912964,I
0.274985050542293,0.204998456060165,0.0649973347252703,0.0979231299906812,0.041635425855781,0.0211784537348083,0.0342900025652672,5.00063716892143,I
0.284985638960903,0.204998516830459,0.0699974396319019,0.103044237231495,0.0396104151559781,0.0286714297008485,0.0342785879099837,5.00061208961364,I
0.399972755614064,0.314997186273004,0.099995142715222,0.316892610377626,0.144158021085942,0.0738252199857671,0.0915285102620569,6.00116119770641,I
0.4299978737272,0.329999780404257,0.0949996209159373,0.319562374425991,0.118090377105316,0.0650253816111481,0.123041247286595,7.00009062502288,I
0.449968121082352,0.334996707631018,0.11499431644443,0.386938739547527,0.196355011594701,0.0713805430288727,0.11061841493363,7.00135872858882,I
0.474953540749899,0.359995201813448,0.10999171697946,0.442437842222237,0.192974747802359,0.0995545904646929,0.130901256886589,8.00198016482314,I
0.484949301826623,0.369994764028839,0.13999096124,0.496065394796077,0.244654922996863,0.0886051910754275,0.147483487202099,8.00216083426443,I
0.510000385838742,0.395000039848389,0.105000068789535,0.552579412623326,0.233983599946054,0.126995394189816,0.164992515164954,7.99998355495832,I
0.525008445379854,0.400000872216145,0.140001505690571,0.607238212615963,0.260141029606164,0.107899186337977,0.209836169186192,8.9996400448981,I
0.529971635180289,0.424997070557614,0.129994942957887,0.696162004749915,0.29870564506027,0.13983859475799,0.220550245409593,9.00120895232023,M
0.529975805713948,0.394997501279127,0.114995686504455,0.470020376350211,0.203528376762603,0.101288810523536,0.148469341775288,8.00103119774981,I
0.554983560734465,0.459998302196815,0.159997069113819,0.856616500471842,0.335198750053367,0.193696237775952,0.275318903151506,10.0007006668265,M
0.559962518828426,0.464996129045282,0.144993317642593,0.879785693903672,0.336093135081485,0.220447417905266,0.270227092321227,9.001597505283,M
0.560072328269921,0.43000746986943,0.145012895097189,0.912886472064832,0.386425690970791,0.231636607484215,0.243596913397868,8.99691725769346,I
0.585108582173836,0.420011214075241,0.155019358650306,1.00684818417907,0.437384720831844,0.214203839641954,0.285393628680653,12.995372060449,I
0.614985804874832,0.479998533965603,0.184997469211985,1.21757838533249,0.499103362993804,0.315169449163439,0.330275369367485,10.0006050181064,M
0.61506542300175,0.455006756711882,0.130011663986528,0.981965242414969,0.487219199004536,0.181219036621056,0.264230867787571,9.99721157086248,M
0.620118911939562,0.500012280905697,0.175021200299956,1.13147423764455,0.484445654722893,0.238580531806339,0.340693242912968,10.9949317899178,I
0.620140598043542,0.480014520588263,0.180025066622471,1.15943763185324,0.52252388809767,0.263821661797516,0.303272557032058,11.9940074947525,I
0.625070117119281,0.495007241507731,0.15501250088062,1.19143137708929,0.50251967580389,0.277163002293821,0.343639807218519,8.99701150034064,M
0.645067195335086,0.510006939753708,0.155011979968241,1.14283002081677,0.498643866076127,0.239197880034011,0.340696486526109,9.99713603128488,I
0.650097554460604,0.505010075162641,0.175017392566587,1.2275784804361,0.506353453160113,0.260835478973033,0.388107553840268,9.99584207857833,I
0.650009060480794,0.495000935742118,0.175001615354281,1.2288648115652,0.527614884775406,0.257891843793363,0.369824236923884,10.9996138283483,I
0.654904323642576,0.519990118802811,0.174982942272378,1.45230806732113,0.631566718170268,0.271142101850743,0.451856013082984,13.0040778737704,I
0.204982454086842,0.154998187905221,0.0449968718143584,0.045888732284525,0.024245788048117,0.0112094479809896,0.0143403708633066,3.00074783385333,I
0.30499911958926,0.229999909073544,0.0749998430353432,0.145318795473688,0.0595374218088041,0.0305105095842161,0.0500170789722379,6.00003752446227,I
0.320011223631812,0.230001159146545,0.0600020010132025,0.131310027346262,0.0610229401635659,0.0273660219618636,0.0352822742416081,6.99952163151897,I
0.350011440279861,0.260001181521373,0.0950020396384546,0.223354617451185,0.0980137315504315,0.0428634358042635,0.0697780715145594,7.99951239764527,I
0.474967477887419,0.384996641203573,0.119994201771963,0.555306358344344,0.290382350558994,0.0908882209353344,0.153630892187593,8.00138614254787,M
0.594988267343305,0.459998788282733,0.154997908234933,1.0275852060844,0.427998695910359,0.207140054338248,0.330727600265202,10.0005000639059,M
0.604863978519446,0.479985952066869,0.174975749313325,1.1405043079602,0.487281585350922,0.23212370714002,0.358638662824032,9.00579744508143,I
0.615034932934868,0.455003607779677,0.135006228043208,1.06618983268397,0.472015177575817,0.262583000747118,0.273322340587715,8.99851110449169,I
0.625086815318768,0.470008966052919,0.170015477931026,1.18436816992935,0.4568099197775,0.255463673587632,0.392815881041304,10.9962997973501,M
0.678646199519922,0.539860183122992,0.194758636715844,1.50386326432207,0.614043212967685,0.339660502714095,0.454762197583741,11.0577010623801,M
0.53016895374617,0.410017449089061,0.145030122039138,0.860273750641982,0.3678186305585,0.201983175871402,0.241722488483561,8.9927989310164,I
0.574988176642138,0.44999877891536,0.159997892064211,0.952566538136252,0.440502551158352,0.168641137050569,0.270229359765225,16.0005039297294,M
0.455086292850386,0.350008912093788,0.105015384782377,0.433760636443647,0.158832127266594,0.0959699103646428,0.143326016336786,10.9963220657576,M
0.370121954961823,0.275012595180862,0.08502174282735,0.229600546913763,0.0908163112335142,0.0545442068306672,0.0776342117240739,5.9948020916204,I
0.445024755498106,0.370002556681346,0.125004413551636,0.520095131286871,0.248447768950762,0.08670449021092,0.158519771345852,8.99894488252777,M
