Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.533382832638248,0.415671457649935,0.129909175681419,0.541894104676339,0.236602818765437,0.110471554677142,0.175882830059538,6.9946482590072,F
0.507426405770565,0.392439778572449,0.125174147720951,0.653026110232894,0.300563416628052,0.14664896741312,0.174309083946617,9.0178357858017,F
0.274158712525123,0.201500258371341,0.0647739881224774,0.105486630175979,0.0388257355387213,0.0243969295923093,0.0348155474301254,6.97357094646295,I
0.629700819276931,0.498388682173825,0.139969272207571,1.16365153598187,0.453688064842534,0.238846873394984,0.377187937180411,15.0061715950996,F
0.555781927222562,0.433135908048886,0.125652430834005,0.835696390392899,0.37046917367728,0.178577339270465,0.241886994444096,9.06769964352748,F
0.619327792438559,0.490383856675678,0.190465558870322,1.19557474063152,0.478855146228004,0.252336750852657,0.377281211379311,13.060309762082,F
0.615291996238549,0.48169080988531,0.154935475571566,1.12988819158011,0.497374801331048,0.256604819377084,0.297599078624699,14.9914661127852,F
0.520600181086181,0.410002843068404,0.159638441654412,0.792774455970947,0.285007292181308,0.162367680192047,0.27768584648499,12.9557021192294,F
0.511548741869739,0.399870403367218,0.179904950693362,0.582062139371022,0.232612019168298,0.130426853254304,0.182277304862027,10.9893749963447,F
0.350749730725875,0.263977689280454,0.0901114325749132,0.23042937265507,0.108393937838634,0.0520084711953779,0.0652611402287306,6.01315743296914,F
0.513125247449582,0.402138847108069,0.120119276615411,0.638935915478583,0.231719394695375,0.124507883822103,0.232974399295202,11.0085368883642,I
0.515872578544183,0.402178109126,0.134721532499295,0.658977036190654,0.259836395551075,0.148639564067438,0.193989346848608,14.9593458696895,F
0.386707279826796,0.294502980951741,0.0999965827800846,0.247642578874177,0.103061393304803,0.0550627537572175,0.0781922873409914,7.99713153674134,F
0.636265456864892,0.510872611477466,0.165368278929549,1.33205407843888,0.465615549000549,0.24120756408849,0.518951616950979,10.0462179108007,F
0.564076983676737,0.441712414937875,0.114757510842978,0.922349656392367,0.381459000098803,0.190055657167557,0.288246801006975,10.968787738859,F
0.719920204265706,0.577251204656291,0.229235263603008,2.1305711598854,0.845628947278547,0.441924840798542,0.674636813631767,15.927950153819,F
0.536230109748008,0.415750471362524,0.15012844039291,0.91726016774954,0.431877565750377,0.204851737491789,0.240436858426503,7.02358357405818,F
0.203315931695532,0.142082870840338,0.025049109135954,0.0324280147621726,0.0143301873805696,0.00580884007140231,0.0106826125706754,5.00517877689343,I
0.525676603296068,0.41976454794687,0.17526919427728,0.975132452616611,0.293614599677289,0.190334426841593,0.380708762598967,18.0437242848887,F
0.326149205384353,0.243720584244906,0.0750776412058414,0.142476971168604,0.0686258798737397,0.0297091232847768,0.0461901237550922,5.01067662443638,I
0.441585771903265,0.34180159616981,0.140050383024378,0.496763434980557,0.190913027020786,0.11013082396592,0.157875357164774,11.0066989442849,F
0.489283410655131,0.380594094674505,0.154996787830344,0.577033267528183,0.239779115083371,0.125562780739205,0.180032853637562,9.00008305532441,F
0.511368337017941,0.399603376358735,0.160036661925157,0.676511279858352,0.272827993657021,0.144708601122561,0.216297437018685,10.0031461998825,F
0.326000912002213,0.245182242690193,0.0799829299327782,0.162372534001511,0.0511625362746217,0.0357259856171909,0.0597074073806234,8.99410542698836,I
0.43438550040829,0.337669704980673,0.124660003082657,0.375092994287358,0.106392643443725,0.0788907032053285,0.145322650751006,13.9563506815571,I
0.604194874795001,0.474669457331002,0.165507904390037,1.14624526640248,0.495069659624235,0.245380464481947,0.336851316581544,10.0607558511314,F
0.582515383474285,0.457121566616535,0.171369481839242,1.15039172367802,0.48526767428305,0.255496109467327,0.325618898898077,14.1634545924465,F
0.598582157043222,0.469554384519772,0.160580120167822,1.12892625466927,0.482341137838605,0.250371862486814,0.316248527398452,14.0545195823651,F
0.432614799031962,0.333503935731521,0.120068001503737,0.388746627712161,0.151304072383311,0.085077899907724,0.125779168623125,10.0051775967692,F
0.646381774446249,0.517162086311536,0.200666491896812,1.3692592280997,0.499308812542424,0.276326147399183,0.474732375207074,16.0834831532345,F
0.637471478426674,0.503975122738085,0.190871876553298,1.32493772725951,0.553142873420577,0.282684588173262,0.399753276962233,12.1034097869926,F
0.599209500463277,0.477616588307871,0.204928225973283,1.21040070573893,0.446282413030399,0.244169102643972,0.422291236646822,12.9906507456897,F
0.683772191300418,0.540045895259547,0.149766240648754,1.46731254904036,0.623897136673898,0.312248757853822,0.428980333423575,13.9769173404545,F
0.657308594737499,0.515565381114576,0.190962636216188,1.54769700887186,0.699660990892889,0.352610084037991,0.395895159271583,14.1106901796434,F
0.550892915883063,0.432958633511861,0.160380919862657,0.934955103910016,0.369664516464504,0.199248625671986,0.294246463906196,13.0428738091961,F
0.616957196302283,0.486931474750881,0.190661743670218,1.24624725797332,0.513320824120116,0.273441134577141,0.365727085652815,15.0752187467341,F
0.443928946713691,0.342124204277514,0.125178245602229,0.481941711105831,0.203629866550388,0.106472622706839,0.144257951119383,9.01459390119952,F
0.444736464768457,0.341548438416156,0.105150909620825,0.438859965885236,0.198562597423902,0.094119647425588,0.129516733658741,7.01140815245235,F
0.304350920118566,0.225764465229397,0.0751796270898209,0.15389316845729,0.0738585413572666,0.0338484010729534,0.0458632894045153,5.02027134675574,I
0.502028937286463,0.387697732938819,0.109964922815219,0.678408300268535,0.311393621203049,0.150158122597211,0.182298833623975,8.99255564846373,F
0.556521137690615,0.436439884983028,0.125420592994746,0.916093545952202,0.365713264379515,0.191561445065645,0.288226569878827,13.0480951371243,F
0.652409454067097,0.513949973588618,0.190002468902345,1.31581506013103,0.57538272092258,0.289058680788631,0.369958207135562,11.9960777589244,F
0.605963512739729,0.474307756315964,0.14542061105085,1.23529259388271,0.5402008727345,0.274639864459999,0.334582865600972,14.0517570929878,F
0.647608455199409,0.503918330794892,0.140624703706847,1.22008264078734,0.589721924592245,0.283337455565795,0.282991997718188,12.073831211756,F
0.484065781629694,0.375799760291051,0.135256020925301,0.549424377024095,0.216448441986152,0.126798983650334,0.159519593504117,14.0269298426489,F
0.418268533446449,0.319442661267565,0.115207323763991,0.471263784250003,0.211817073537634,0.112186847131024,0.118540102486906,10.0114746948822,F
0.406976621019845,0.312449984800218,0.125024854832931,0.372082378721065,0.142363590420542,0.0861700980186639,0.113693782424988,11.0021995368703,F
0.530603324885387,0.418333077238939,0.154421894600198,0.735229222809648,0.2478647932639,0.155003843319499,0.256342764472078,16.9286253655177,F
0.460974570451781,0.355691885813436,0.109641918153856,0.434896895897021,0.177315041856502,0.098901617344702,0.1261502111342,11.9502795972201,F
0.655563583648938,0.528259460096899,0.190451158746299,1.51190549749002,0.514644200234236,0.292396493286395,0.55915480401077,18.0419228887334,F
0.561884978939188,0.440254104369337,0.169921950838645,0.753414194375847,0.317029216863983,0.165498611598987,0.225947853128056,10.9951625288685,F
0.596304056103486,0.467733208454993,0.155542843598603,0.969831367334958,0.417795976247932,0.20963915317716,0.283505418733284,11.0667343478342,F
0.694151065138897,0.547306211091215,0.184641317427255,1.48615709964211,0.657741945228737,0.327157564588499,0.408471325153342,12.9479826906458,F
0.606661199607606,0.474333785904367,0.144828763561996,1.02473416979824,0.451645557062739,0.23344925469276,0.268560583684107,14.9762968890397,F
0.489357272091452,0.379984068635494,0.149921020847657,0.607384770479319,0.254680561465273,0.1373601035701,0.176182868525224,10.99051790865,F
0.610015743842079,0.481817346829393,0.164721924423808,1.04688792031766,0.415285690936306,0.220728118518326,0.331454239276982,13.9672056692198,F
0.638475661033806,0.505856847716307,0.189940935960428,1.28076914697994,0.509948986098486,0.277450429305929,0.389129328667523,16.9858758897253,F
0.659504601924706,0.51893375404457,0.191845013972506,1.78704942650934,0.79416653206625,0.39190724841682,0.488344105919279,11.2140293315756,F
0.401435422457082,0.307472711797905,0.11486252531551,0.246137635948132,0.0917153900434913,0.0571879213541533,0.0800357116101081,9.98869129311237,I
0.273571846282416,0.200988305657613,0.080039706087709,0.093814372394481,0.0425069593561741,0.0220023605655502,0.030638319027444,5.00663988666023,F
0.402740634864789,0.308736682243458,0.109739329036445,0.309724085526154,0.113869824535533,0.0704896401024909,0.0991878336355412,10.9663416416208,F
0.455383042436943,0.350124065826723,0.115118159260126,0.436578479750293,0.192580589301138,0.103307624235025,0.11367313575524,11.0130435933774,I
0.268747019697732,0.197356138591713,0.0648795633263275,0.0769348624452436,0.0228032664655524,0.017420594793002,0.0302876787908133,6.98428677586695,F
0.538240886941797,0.423080755920953,0.154802073768108,0.771467516324967,0.283519607427011,0.167038988535986,0.249634372981904,15.9742588964805,F
0.538862642664938,0.422688778111849,0.135432671899162,0.852053346642714,0.333654550273015,0.176346206425243,0.27741120948162,12.0522853791277,I
0.622723035532006,0.493349119118667,0.19916433593795,1.3781204447553,0.552417596384138,0.29762388149843,0.418442706370756,15.8965627898877,I
0.392658991970515,0.299736019379945,0.124707728939209,0.292709018940135,0.120479355013395,0.0721992379600641,0.0810179802203386,9.96325793108577,F
0.475683819292685,0.368960150630053,0.179801935558393,0.715980495801757,0.307183168541418,0.167541319272257,0.195205956829997,10.9870381778693,F
0.457625822389848,0.354567312122035,0.124785707057604,0.447790252488016,0.168235418242319,0.0985538137952141,0.144545156912731,11.969723871957,I
0.422927999604449,0.327351279892949,0.134844508219336,0.391880432281845,0.131072488233063,0.0858127028410725,0.138046257823619,11.9792822133645,F
0.661051858271994,0.520116111444131,0.180923819007324,1.60985413152019,0.705380315997445,0.358950760399686,0.433364705569641,15.1326131747001,I
0.668499076994686,0.538005564334361,0.174997530720657,1.61512837219984,0.571077509328634,0.310035881156806,0.588346201782735,16.0243086288263,F
0.593414237216431,0.468212724975417,0.184968975065707,0.85493183455459,0.340142675910315,0.181728715483058,0.275622916993217,11.9928067933184,F
0.482615177123478,0.377639352023526,0.145132530879819,0.643284302200301,0.230600669730388,0.132722212702875,0.225598380148162,12.0059979541897,F
0.475668148975364,0.369492340862857,0.105245762772125,0.483173312813572,0.182660892403325,0.0963730248697513,0.170186240936746,10.026059338016,I
0.499206522539975,0.38867803139035,0.130056101436573,0.593561980094705,0.232206009730324,0.130291185020167,0.183667468275721,13.0101593583212,F
0.52107033483048,0.405018403167706,0.14471135358819,0.789333286910656,0.335742151253205,0.184554604305915,0.207440617217462,14.9699842436508,F
0.438238910433159,0.338024889480783,0.10980517063404,0.393678446275442,0.152201511061201,0.0837402997438682,0.130473252028319,9.97617070707085,I
0.287722179189322,0.21257991743847,0.0750425627153868,0.101272189973391,0.0451320543165688,0.021630551848012,0.0358727963802724,5.00509156932513,F
0.410839713663646,0.313904570100594,0.0951057746499701,0.306066104011378,0.130218864572252,0.0684678988275855,0.0906194694337002,9.01310307239459,F
0.328290955176488,0.246944854191962,0.0848604731631351,0.172229574764802,0.0533320638849827,0.0429674895653142,0.0540139265724409,10.9827399424168,F
0.450766361353385,0.348240523101855,0.125069457717468,0.44732616600901,0.175726617394721,0.101976624027409,0.134379490716388,12.0093806135364,F
0.432291917248875,0.337605342012278,0.134647871089363,0.509812935682018,0.144454387635122,0.10683004634131,0.193811837650836,15.9607327426049,I
0.444485605724594,0.34024270377512,0.150688206712118,0.566640844994458,0.271023191339113,0.142339150869176,0.124349955898753,10.0883307717467,F
0.513222107104243,0.398465417824438,0.125784334004436,0.961138722715712,0.411981561178811,0.21442581961429,0.263523152119996,13.0996550170885,F
0.575328197469164,0.45052427273644,0.151667010819265,1.20379348807448,0.506704256606792,0.269474912873136,0.332212251172574,16.1942039722477,F
0.370050682196361,0.28067143405713,0.0850524261527598,0.222511386515025,0.0873486593228155,0.0498012403297556,0.0704060381032147,9.0040904016359,F
0.537982616181218,0.420171803419566,0.135808801702297,0.848081945582969,0.356924941545012,0.179659190404752,0.257953340861013,10.105251510806,F
0.490482240557681,0.386449436160844,0.149992287812555,0.682697721627894,0.20839409075852,0.142817047021324,0.250007299028427,17.9941788937039,F
0.369005717016054,0.280416060693913,0.105111017521472,0.229404040711455,0.090871575385106,0.0516348608375864,0.0750014966589589,8.01360326066641,F
0.350922162829763,0.263833332407807,0.0801013089870552,0.188258860542507,0.0906433587535165,0.0418650210114058,0.0539782145230187,6.01319378510735,I
0.400373174078909,0.30514649720132,0.09511551558721,0.311834211333916,0.139171264582325,0.0674031955165029,0.0940832320633481,7.01257267296851,I
0.42523391998245,0.324617168261788,0.0997981587442189,0.373575538260631,0.178658536387409,0.0840050903042458,0.0997866932085919,6.97854848338338,I
0.470020988923613,0.364040104020592,0.114758545184464,0.566542384847178,0.235604443308728,0.116460151312288,0.183243435682615,7.97580121529374,I
0.485381494243795,0.374422933693421,0.104814775923856,0.512889973500017,0.237487605035248,0.109289866800862,0.148053240620802,6.98091027511879,F
0.570840865301927,0.442390161975281,0.139654490873614,0.888787438612555,0.437759856255774,0.201484862410941,0.217932805520792,6.95322519122476,F
0.593640257248521,0.467426549113911,0.180332067407964,1.22784640780207,0.523065049590213,0.257223743851807,0.375814388100091,8.04028538019916,F
0.358913471126481,0.27111784170809,0.0899238452284133,0.207003691665326,0.0933352445531249,0.04454119779792,0.0657085572834626,5.99296401596778,I
0.36111165281858,0.273151062171297,0.10499820522592,0.208013725743888,0.0949533739217429,0.0471692771140825,0.0634851567342696,6.00285380089591,I
0.395203822106649,0.300537086802111,0.0897964712984987,0.264286543206036,0.118711982281602,0.0596502691365345,0.0753708626593217,7.97665357724254,I
0.472585704583763,0.363548451393198,0.100058890287586,0.50361575040003,0.236090105150657,0.108631549319376,0.140988971174206,7.00451003490321,I
0.503259062227629,0.388519243241805,0.115153613401544,0.564132716358424,0.264634818929672,0.127689205911721,0.147159048832915,9.01463199846867,F
0.504776271311838,0.391600473530176,0.145099118712831,0.576413891509784,0.259118239603417,0.127561292412891,0.165816708037425,8.00861897491969,I
0.5124625805864,0.395279745024978,0.120228597234288,0.641093883899124,0.313582869177283,0.144458189558613,0.161995775491835,7.03290509294308,F
0.555974745081966,0.434148975719171,0.155191297879557,0.87566244097031,0.388144500980801,0.188449641922283,0.255367831305958,8.02904235843663,F
0.561193600370051,0.435026230740529,0.144968009373781,0.877233892134413,0.425029954198634,0.200426978911763,0.216144636293316,7.99397272561027,F
0.549877991148141,0.425616275925278,0.10955848965352,0.879628979986986,0.41851394125893,0.19387701841969,0.227379700280542,7.95536501615666,F
0.582512149445886,0.454679474298509,0.164748451778503,1.04010688509549,0.477589463813815,0.229327402069004,0.28308636218328,7.96917322545202,F
0.613414044503459,0.479463318401723,0.159370780968442,1.20369743424498,0.545896347195312,0.270806535960512,0.314817638584165,11.9238193024023,F
0.619187753786631,0.485098764912296,0.17564512245325,1.28408488705129,0.579614201734219,0.284220056174985,0.34753529140515,10.0744328839739,F
0.625552055784304,0.492265646446617,0.160663912232127,1.16213699665633,0.498169225647465,0.247877058337886,0.343605742076582,11.0751368372711,F
0.618453267598293,0.490690098165152,0.169936162455458,1.45173034406888,0.579508168967153,0.294260363417929,0.472776165392531,10.9920518077153,F
0.211088594250398,0.149180730861723,0.0549700973188781,0.0377050947284228,0.0185261734681889,0.00850601580350755,0.0136807265101978,3.99713378519551,I
0.354050543836744,0.265958157541468,0.084945245749637,0.237898185947106,0.11875492634261,0.0552446538566884,0.0601988168783784,5.9944623692564,I
0.406341848511796,0.309349912997328,0.0851074520111029,0.260117224570577,0.12438604714736,0.0547478371552577,0.0782180034394528,6.01225494657875,I
0.436561364999597,0.333411752528881,0.109831731360198,0.370164397957942,0.185591899497345,0.0870210937620016,0.0898457802440163,6.98186166273122,I
0.485970087626593,0.370879529698553,0.114565678322868,0.636868493188061,0.339952844436508,0.154995028801975,0.125723999720042,6.9442251037955,I
0.557556745155639,0.434632747050497,0.159772486326372,0.975121057220074,0.442320288023275,0.214016389787341,0.270229949464406,7.96947154643401,F
0.55489518300457,0.431414141384935,0.134656511353391,0.812661738783094,0.374079456510006,0.179801408113239,0.219568479621234,8.95613391877591,F
0.598526819312495,0.469016751107389,0.164487007631465,1.00231268369429,0.445518913132348,0.216896433571337,0.287756159370715,8.93545681770684,F
0.564855293922311,0.440162226100441,0.144655144755998,0.946703644342243,0.431484957251727,0.205916485664359,0.263130067467204,7.97011138533905,F
0.602456236985924,0.472615530181676,0.160118216030866,1.17920355676398,0.510595300519702,0.257518716498964,0.334288229226069,12.0112081945388,F
0.635675481973295,0.497473200462379,0.179931568879675,1.24217455350555,0.575989772825961,0.279941104255665,0.321718251464074,9.98269054086999,F
0.64837686675879,0.506705041939784,0.179933704211172,1.49079191436588,0.701257778958914,0.335514351775283,0.377376075996733,8.98827730685874,F
0.677384869420088,0.532753244955564,0.190767924581214,1.56126790713114,0.702828029086348,0.34748055029163,0.416481700632572,12.0907915084977,F
0.714078475483836,0.56244553179203,0.200271484496046,1.74111543987657,0.792309789707017,0.385658170502037,0.462908608307537,11.0275638296309,F
0.706865934084533,0.554640645201181,0.179211895152892,1.72922883830958,0.805699507508658,0.384596528617608,0.445334037085091,9.90517052160802,F
0.706579866599475,0.555626017079092,0.185152913239108,1.75893372485763,0.803747688228007,0.389226606808667,0.463961776443813,11.0180126150943,F
0.320733239720925,0.239559622021668,0.0849505016556367,0.125429389886185,0.0579037807551079,0.029304922132455,0.0383313793217873,5.99438528535701,I
0.319808306886179,0.239068330089315,0.0847943423958848,0.156095409160359,0.068304006581588,0.0347255034606715,0.050067178830846,5.98072336275433,I
0.35079157188145,0.264444847225613,0.0849695206131626,0.169086102564022,0.0753445067707695,0.035833693160989,0.0563232984299718,5.99657273185696,I
0.356097486132212,0.268728861397689,0.089846760709496,0.194766434064055,0.086394939660354,0.0442340908113275,0.0584866490195377,6.98414639150114,I
0.364694197709026,0.275348141755958,0.0899663935871498,0.228681696371577,0.106417927930822,0.0528386840930799,0.0628757675721456,6.99691448133372,I
0.377826142439534,0.287266338905963,0.0898620391322719,0.222038912246002,0.0909218406565587,0.0457158281983079,0.0774540631492778,6.98491687990917,I
0.438408388249781,0.33753860542905,0.119915483821015,0.396868582108744,0.167927105733645,0.0857558229338729,0.12467353722019,7.98756435162192,I
0.453243580539266,0.348034154183283,0.109817729421116,0.511875944490359,0.235279660026487,0.11414745594622,0.139430779488537,7.97572167331688,I
0.506365829147546,0.392045296899607,0.110217113062984,0.419339057456094,0.191306783407623,0.0894058717919402,0.125658160544559,8.00635600332828,I
0.452132163857564,0.347243631632325,0.0897709412642811,0.36854302847854,0.166003379596481,0.078402110960377,0.109792162746167,7.97709138869182,I
0.467776546736183,0.361018841595843,0.124981043928031,0.491668958609696,0.216121639234666,0.109838157093892,0.140924430706985,8.99982074947384,I
0.470856151340438,0.363679453186969,0.134916557006001,0.42878130154415,0.191957654537033,0.0960932137696193,0.124950800425429,7.99241668968705,I
0.465568483431597,0.358417148716914,0.114809453476279,0.490022504326362,0.226566926745501,0.106897033175248,0.139159057336118,6.98132226136196,I
0.470816127301362,0.364210097781974,0.124546060033624,0.482392509907384,0.204260242155365,0.104519427859669,0.148109247114919,8.94829716442257,I
0.486185686012924,0.377071819387087,0.124793729062512,0.520698119514566,0.218622637409509,0.110807580814878,0.163227687602665,8.98112518933468,I
0.515665638307305,0.39889078246985,0.104673886908815,0.564558783920012,0.2628900072061,0.121829404799933,0.157882289648045,7.96298350474434,I
0.533189570699303,0.415857247937012,0.135152052513291,0.772820433697703,0.332894745162854,0.161503797217483,0.237919851243183,8.02149603421569,F
0.530740193294431,0.413995237466061,0.129877149741968,0.613307314992676,0.257552122270212,0.127469947734284,0.195987582395682,8.98515268385167,I
0.533626457273929,0.414190345051379,0.135300483026969,0.725802711467622,0.335179765031887,0.160056128170435,0.198908812524923,8.03685464121296,I
0.589213755744504,0.456962573613866,0.154276147080387,1.1697446977312,0.563820038504046,0.27134871305094,0.275918624030387,9.9022232750554,F
0.588815073687251,0.461677464352542,0.160550164407905,0.916154108018189,0.399061401994974,0.195732253729789,0.272759666821685,9.06018366073565,F
0.58411341421556,0.457285051499385,0.139813838339176,0.914992713706231,0.397148466320187,0.194903724434685,0.270395916638579,9.97655857430569,I
0.591432671180154,0.46182736944166,0.149689911651279,0.90645363624566,0.410257064505839,0.202904663250162,0.243604188938488,10.955529290786,I
0.592489113346531,0.463413544967172,0.163996752598839,1.00013453272593,0.451770841821986,0.21932747313224,0.278419130711371,8.8740678265599,F
0.586688260221201,0.458091490510901,0.165174074166283,1.08453511486537,0.494968911810739,0.2406494721226,0.292417597358318,9.01659531014451,F
0.599981239835258,0.470874092019663,0.169792200440573,1.09093967335807,0.478170295020171,0.234244521619733,0.318338474630678,8.97160650323787,F
0.616219886764345,0.483896602265078,0.164816628931962,1.05989654209797,0.464759065752356,0.228556751021311,0.307090557142402,9.97519725422937,F
0.621596705050516,0.485332703970571,0.159301651730668,1.11449837152554,0.523672226007569,0.249262672816386,0.288681671940567,8.91740622063027,F
0.623020625661712,0.49266875317007,0.164761545933664,1.20674199300183,0.490902062261213,0.24782994203196,0.386277696121826,10.9662206595983,F
0.63433715383802,0.496129101669875,0.169878053694526,1.39058194825564,0.641376208318024,0.310456814871712,0.362206464837646,9.9808891684218,F
0.654590115921091,0.514090040062633,0.195565727406287,1.63330250700403,0.737009904527169,0.363372545115094,0.434778974947122,11.0690404954708,F
0.676968975435912,0.534148998190325,0.170705137479574,1.61267732871326,0.703160144848958,0.344638440895858,0.463079637805571,11.0838014194738,F
0.688206202585123,0.542273531523681,0.179923944898682,1.60567389034882,0.71287418763547,0.350902555582086,0.442318404007369,12.0010721842938,F
0.467747299826625,0.35891578324108,0.110164657838822,0.512755457367585,0.247562493274314,0.117895742557585,0.127826861859005,8.0156029269129,I
0.499170824593959,0.384573846965513,0.109799941203933,0.567985944343319,0.276422434096909,0.126291857663174,0.147468530237739,6.98155516342911,F
0.578690371692958,0.449813177076075,0.160343221024812,0.879141015675206,0.422770284972131,0.203418399371755,0.215619569673485,9.042204963444,F
0.592402490692556,0.462479355421057,0.17013394012363,1.03594213603968,0.476039669362891,0.234165494946971,0.271528560514819,10.0172168317984,F
0.590447767453988,0.466313845136302,0.180393989876407,1.14149296152646,0.46325650913618,0.236296200758694,0.366375853838597,10.0541655614097,F
0.609429277460053,0.478011429306096,0.155422916512947,1.08786591611256,0.475497732361953,0.23608389042092,0.310509152212117,11.0537444836419,F
0.614557739710116,0.477240691485548,0.189486943422051,1.41526844373578,0.689110251018052,0.330861320198596,0.327503299418887,8.93812015793393,F
0.650613724301764,0.509813791717054,0.164664600860741,1.25674617156214,0.578099020181227,0.2781854616799,0.334219850917614,9.96159703724541,F
0.651691466402214,0.509592374125642,0.175357043708583,1.44772151987644,0.679268092973496,0.324437844775491,0.369872321209982,9.04914813734875,F
0.723465033826293,0.571497596419077,0.225863119624845,2.10559784331252,0.938633191000705,0.467044470693227,0.564632250521659,13.1025744903525,F
0.298786958721333,0.221257343377333,0.0649074795116851,0.102544269209671,0.0480407902513047,0.0205315502552011,0.0361038690094909,4.99184041130119,I
0.38661040199187,0.293755808286943,0.0897291369299191,0.262585424666852,0.11468923561373,0.058651768312126,0.0774998176699624,7.96914058925314,I
0.458783987170026,0.355007307719987,0.119763971370996,0.35195529499373,0.140255054426283,0.0716548355975213,0.12464901421237,7.97787706708809,I
0.464661886933058,0.359455102241782,0.124738329917267,0.418344768575086,0.172649763131277,0.0900507867292776,0.133837171942431,8.97195510722193,I
0.495771046304699,0.385534619321072,0.119944836562928,0.519997536554353,0.210585775350902,0.106417679092356,0.173676586354596,8.98877862260564,I
0.516306260031743,0.402862699422694,0.130293068113658,0.584459995041669,0.236458859079535,0.119382898085086,0.195532728963734,9.03469145407876,I
0.538853023692762,0.417190102994392,0.130220945287182,0.834586564800486,0.394041490746807,0.189056347036326,0.211444387523528,9.0144659905085,I
0.532963693137503,0.415194115466234,0.140658778676316,0.706069205903108,0.307846693252108,0.152485400644103,0.208821448167959,9.07727314480932,I
0.532770144208436,0.415012025058676,0.134785846735822,0.73005556099873,0.317412198858071,0.156177454292188,0.217448032798428,8.97790177188668,I
0.552472861207642,0.431988564229021,0.150054110826576,0.80612335164266,0.34587411308285,0.171379507775587,0.244838130768565,9.00378270424677,I
0.578342131557095,0.448970842472982,0.144565445298514,0.877975737359406,0.424872268118235,0.201696213882356,0.214268053599415,8.94203314463087,I
0.571687503346801,0.443351421298281,0.149824940594786,0.976224141891806,0.473210172437059,0.223247628914444,0.238513546144023,7.9803806843132,I
0.586204831133438,0.457129227472545,0.165028763479242,1.08742271809978,0.495454626978905,0.249145476643782,0.277958216048337,12.0063677242102,F
0.599434155790395,0.47116884259401,0.159802200750465,1.00153685867837,0.425637457281799,0.211541798797143,0.304931222641505,9.97694575387855,F
0.618477323748641,0.484237065731933,0.160181928940338,1.1356495086152,0.513922565780315,0.250000884406636,0.30980799020132,10.0125557673018,F
0.593708264207781,0.463999876463675,0.189867483251541,1.10650902126897,0.506930173856829,0.251798351346069,0.289164745368306,9.98552694608872,F
0.618833576658439,0.485472233110375,0.165642855856939,1.11766091903511,0.498971306939375,0.241684874189697,0.317653769379304,9.07181683927729,F
0.608579504530029,0.475098463316998,0.175045222401021,1.2444192209255,0.574210579930015,0.283459662562075,0.316595731000752,11.0081519722529,F
0.610668957171248,0.479874171743125,0.154385396523454,0.940546609532796,0.401353805187331,0.200463345615238,0.282603705324788,10.9304115849506,I
0.623106328287201,0.488168494295115,0.134587679367771,1.30743987064241,0.57219847001725,0.287155826300416,0.357657566517197,13.9473642867685,F
0.646090717058516,0.510202086749585,0.189674049715952,1.45712038240137,0.620974517749055,0.313449548662715,0.426219562521967,11.963337834244,F
0.658193548179517,0.520150179734105,0.204603132395544,1.48787366303108,0.635975683931545,0.324447900961034,0.427885082868596,12.9347504551845,F
0.647533190239141,0.514151740375166,0.174428565163663,1.14176234577678,0.447633834284357,0.230627664657978,0.383062950895885,11.9306562034018,F
0.648277154535885,0.510074402636894,0.175374921913524,1.36982711604472,0.605488053154806,0.295935691888279,0.388452801435671,10.0449312862013,F
0.677022037324541,0.532179394399558,0.194469116568742,1.76042192176398,0.797030400655749,0.389976779491286,0.468247375859813,10.9276750389665,F
0.659410080778954,0.517588808318867,0.155321145322196,1.30569943537664,0.58861960266907,0.285554611685136,0.356315877099868,11.0405425523506,F
0.667663782894505,0.518928106856286,0.169223166523699,1.51291030365097,0.744982487340655,0.355315310523904,0.337725466081614,10.9067714735473,F
0.771214779497208,0.607513079987519,0.209972005571575,2.58593149832273,1.18755754057888,0.572587452812217,0.670026091568754,10.993364149482,F
0.211283675756638,0.14992528049715,0.0748733342784107,0.160095111080512,0.0681879548962124,0.038643401743917,0.0441451367344258,4.99400985649551,I
0.400163021882785,0.304161383420661,0.114814602598478,0.640882234712355,0.297746087399101,0.145704323335683,0.164937596443242,6.96868971337427,F
0.417355942543134,0.31978092190696,0.1301760331074,0.6670591298806,0.291486361895306,0.151172943556912,0.182306235490435,9.02461919075403,F
0.466886747232391,0.356335983483239,0.105630710855145,0.509126676140113,0.26350242547834,0.125982244034883,0.101367319623062,9.0691288970298,I
0.464647297183102,0.358497904824401,0.120192692270933,0.465320199763439,0.202685299597597,0.103148350020114,0.135798881299777,9.03171327895681,I
0.478361109605006,0.370798827338502,0.149929548218667,0.930636787639835,0.407628015509849,0.200507327840002,0.270594979316233,6.99099192196347,F
0.503227997717304,0.391667733672362,0.145206317700819,0.806103736108453,0.344743247919972,0.171155762714358,0.244877787760521,8.02129535917318,I
0.510909894840386,0.395231640934318,0.149912217019143,0.726659844359111,0.344676315896014,0.164490107483058,0.189696542617006,6.9950462024561,F
0.502228103864142,0.387564406514805,0.134681176507375,0.675224974414965,0.319553854913178,0.156410635849685,0.168351995521618,8.96383415432966,F
0.49965320377356,0.383245008826236,0.11487908960894,0.652152177014001,0.329359382730747,0.15641170673332,0.140632817287111,8.98446066103762,F
