Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.410007628445753,0.315099993649253,0.107898317765333,0.331266643474472,0.111827419437978,0.0677018041533347,0.12157766955648,10.6606108503718,M
0.492441896647418,0.382797156096773,0.131541209934289,0.685427947796818,0.280253437288963,0.146686856171181,0.209936377237406,10.8599145455248,I
0.532026766729842,0.416859055689105,0.145950558464468,0.833982435926347,0.327727309816221,0.177230819437827,0.262446968972937,12.9757963751803,I
0.412464187034737,0.318755015756574,0.111823864731795,0.319146165678265,0.0816395791698834,0.0622724370220862,0.134835643773367,12.7957542544887,F
0.391137426938067,0.298407031645383,0.10013330030062,0.266758211593881,0.0989907537443782,0.0553066188867979,0.0935900099316779,9.05964078012828,F
0.517052592512687,0.401841840847288,0.136305920420916,0.807310507516858,0.355609946542577,0.175810638881335,0.228749194697467,9.40308027866063,M
0.564084076100165,0.443252845056369,0.155277635293489,0.970775328853536,0.391774336838123,0.207626008317893,0.297246092124841,13.1410562797767,M
0.547607249222755,0.432226334991727,0.155478288594539,0.8653063839022,0.304262073620145,0.179934630276734,0.295835372983974,16.357745759987,F
0.400789515904644,0.30699178309383,0.104196200173903,0.299112889020412,0.104560912252596,0.0614266077423611,0.108206179894949,9.93875709563697,I
0.486247960717373,0.378888657030736,0.132081927206114,0.642504812557023,0.242270169148263,0.135152853161583,0.210940880405923,12.3767008003499,F
0.457266247145601,0.353463154566636,0.120573638471018,0.540490230207086,0.217990694819572,0.115106734113328,0.169333600191211,10.1938946982553,F
0.457300997254431,0.355348057005029,0.124234803535226,0.514936412068492,0.178152261499733,0.106317327489576,0.181414837023231,12.6075725710114,M
0.279417127140685,0.202683081295412,0.0602700336684443,-0.158168163441381,-0.0437850698316411,-0.0328408264681271,-0.0519577324262042,3.61960724935571,M
0.454380783845445,0.352691612864335,0.122889243159704,0.505966590496415,0.177738690786444,0.104746866134999,0.176608987227498,12.2646920672319,I
0.297017171052769,0.219299806738167,0.0695724109640299,-0.112503638453882,-0.0543295506531694,-0.0262577782469398,-0.0190586478599812,6.47457773197429,F
0.389400747439757,0.296135460382171,0.0979724955244236,0.271001809594052,0.11361669706284,0.0576603524084942,0.0862438377628613,7.95632195026713,F
0.363577459382768,0.276289284907924,0.0932422046391147,0.141219041798442,0.0316050138154278,0.0264511674938587,0.0673920275232196,9.66287589127902,M
0.375141986183181,0.283729441141059,0.0925133272597378,0.219383750794108,0.0994545418853793,0.0473077528605036,0.0664424126821043,7.01646788897742,I
0.451175944133029,0.351161137910495,0.124136403783838,0.476947446128552,0.147511547129229,0.0964414167868285,0.180319787885934,13.6889827827073,M
0.486897673947057,0.379900128894756,0.133208250966249,0.638679047508719,0.233323179002588,0.133504026745386,0.214737943774198,12.9996375588599,M
0.350950881569197,0.263773692970647,0.0853992935572549,0.116689428322276,0.0519500104914058,0.0245536692872461,0.0399328035359824,6.84176492655778,M
0.622581781445841,0.491320653410227,0.172110324238109,1.22171096657892,0.510692851824879,0.263543104348497,0.360129436569756,13.3188577403949,I
0.483523236992946,0.374337400822801,0.126749855235549,0.662833168625747,0.286443442568825,0.143538132800705,0.193009554299968,9.36197972660853,M
0.306970860336882,0.226133858692365,0.06979128787271,-0.0511837292426053,-0.0051805665157722,-0.0103511460647429,-0.0170845879648636,4.75618312957035,M
0.353742254098513,0.265477877089416,0.0850430526357328,0.136825643459181,0.0702979706059225,0.030023596577196,0.0391088166882966,6.08379985168505,F
0.384726080762934,0.29385239340444,0.0996919688305329,0.229375328789783,0.0706159949619746,0.0457866365544665,0.0913277400057906,9.96794576665868,F
0.568210465578586,0.449486407591633,0.16205655376516,0.949113663805792,0.339044300677139,0.198059019135861,0.320126358035519,16.8498462819157,F
0.639685981191123,0.508869412164155,0.1839045655579,1.24670225715988,0.4703435035828,0.263286111149838,0.401185911867603,17.9138634848976,F
0.54209496911784,0.424140942761194,0.14689813987272,0.890895716145207,0.369504150488007,0.191565704611781,0.266839167182567,11.7176717385136,M
0.430369037839692,0.331436622905157,0.112981526530151,0.424071490932029,0.161699258190435,0.0890395541042708,0.140906585059017,10.2096771778999,I
0.397227787073869,0.30547358335634,0.1059416039157,0.264332424901027,0.0670397055471636,0.0513279159721831,0.113515612553725,11.7592079173431,I
0.443254157010965,0.348441969921388,0.12931167815565,0.390486775789462,0.0499232168616561,0.0708555110584707,0.196394682122148,18.5928143060148,F
0.489758653651916,0.383747914716914,0.136975693877955,0.630225613371004,0.206957637417457,0.1291244797485,0.227525261319265,14.9545701100964,I
0.487139068729651,0.380943252692299,0.134939248898625,0.628017934010064,0.215652473563078,0.129719859392757,0.220478247640966,14.0987160549453,F
0.515660940081257,0.410495496926612,0.155175100958247,0.665689580914513,0.142154176599098,0.127917530374719,0.290816774587976,22.1368750766907,M
0.519194326972631,0.405776498674131,0.141199689497918,0.786385881889667,0.313208754354969,0.167521836604231,0.245161383745267,12.2371859177107,F
0.472411162174475,0.366495898069045,0.126088295183015,0.597314014217239,0.236134945844475,0.126788468529173,0.189429530006032,11.004563137181,F
0.565497616112022,0.442870524277307,0.152647887687991,0.998214755774447,0.427838282239309,0.216314528204336,0.288749309055251,11.1381045643205,I
0.398804965389337,0.304730565019123,0.102385036060982,0.299329758822071,0.114081601054302,0.0625261902448642,0.101982166989744,9.11296051737264,M
0.334670149030222,0.249124869092618,0.0782148883148867,0.0644470193277609,0.046175548053153,0.0150312300244861,0.0141861011207256,5.13991992388206,M
0.440765351023429,0.341948706959067,0.119846563993912,0.441400147878096,0.140494328845299,0.0896173608561862,0.164859613416084,12.8018227313342,I
0.430469186795425,0.330500313184566,0.111006901881682,0.438604605953824,0.183801481230464,0.0939763742337864,0.134405606768877,8.88562286671066,M
0.423972859517762,0.325282864012686,0.109374808897995,0.409067570197334,0.168002301537489,0.0871934099683885,0.128204753562163,9.02269135253613,M
0.336436220701795,0.251960242457661,0.0814455642817224,0.052857536550214,0.0200075713494086,0.0101408076606689,0.0250650904402505,6.94496658345278,F
0.388294014475492,0.297410761995352,0.101951036645626,0.236004949174767,0.064398445223656,0.0462192270344748,0.0992283980467864,10.7934556247431,I
0.318865601984443,0.237288484974402,0.0759295658966135,-0.0192758952388102,-0.0106826044551955,-0.0055430045934918,0.00465960829705855,6.58744221895217,I
0.306604758304197,0.226499573876729,0.0709969344471258,-0.061983095636918,-0.0202546103618141,-0.0138689602596873,-0.0131536454840442,5.62169073896863,M
0.550473231692926,0.433067097455682,0.153324709811727,0.898566392256777,0.342642178978784,0.189870814484709,0.289092000614982,14.3977005701549,F
0.439851357807499,0.339429357406536,0.116105540474811,0.461963439889722,0.176652827013132,0.0971479308281165,0.152404353252417,10.4999273899572,F
0.461285876966348,0.361661422353275,0.13135866725601,0.489952778067084,0.120919045602449,0.0956831568238452,0.205415152782537,16.5708727987401,M
0.393448134122914,0.300807093369556,0.10178427571958,0.26972879560823,0.0929098869182591,0.0551326636242208,0.0993266448910458,9.7184976165207,I
0.45827239523567,0.355417727021642,0.123081407284381,0.52919059213167,0.195789479401181,0.110708348911188,0.177732389071341,11.6633083551334,M
0.517165372509796,0.405909616212622,0.144156821159634,0.752755251179716,0.270379645546691,0.157026058838847,0.25466067665413,14.5717422680901,I
0.527650909125761,0.416728688152047,0.151507132551724,0.767231229851873,0.24433243817784,0.156578582387757,0.28022567233747,17.4679736586603,M
0.564150873160782,0.444363230271727,0.157372866168581,0.956447507028326,0.369218294006187,0.20267341817594,0.304165906900554,14.5135882048358,I
0.531328293009818,0.421157834108624,0.155333496230144,0.763518867705934,0.221550303553235,0.15340470598412,0.293310042877257,19.3090448701402,F
0.545277184120638,0.430278673469742,0.154742833815232,0.855768614716837,0.300235602211025,0.17786437101462,0.293116276047559,16.3077094220408,F
0.476123759094031,0.370877930852974,0.12977521633848,0.594805658487127,0.215059325453981,0.124009682742277,0.202058359266575,12.7468660490858,I
0.588510136902055,0.463103233993287,0.161872321663898,1.07860949174706,0.446172227342113,0.232022994680126,0.322072116253214,12.9284711640324,F
0.640054787778804,0.507131841815233,0.179997087379234,1.27653861970831,0.514963928857889,0.273337057667437,0.388342939693654,15.2618267035132,I
0.557287222626769,0.43996823152667,0.157846373597135,0.909768043360178,0.328501799211571,0.190195987877103,0.30486446631688,16.1112997609334,F
0.687805877921458,0.545241706948141,0.191520002080013,1.49698484164784,0.6362736581498,0.32433981314609,0.432359445192423,13.9411439819864,M
0.551438575675982,0.431485732812936,0.148932011711393,0.935585851298278,0.39565524527235,0.20207924139132,0.274723500372796,11.3132564009791,M
0.469434338976158,0.362138056523923,0.121471536245551,0.611014736977708,0.271184086555484,0.133029009732584,0.173826052789295,8.50988040579584,M
0.478493260682552,0.374422235193196,0.133598646106469,0.582854256054501,0.185536885691497,0.118683321679061,0.214968534798862,14.8308006322614,I
0.47756331197024,0.373817554119278,0.133644691577048,0.576657189814614,0.180218197560034,0.11703652756266,0.215003444993278,15.0353017087951,I
0.50013953016488,0.390159544416205,0.135796242730723,0.704087069328757,0.273603077408258,0.149115382676289,0.224940475725266,12.2318638146526,F
0.567778502544958,0.447779678855608,0.159273496973302,0.965977391369633,0.367227752358432,0.204070700072295,0.310891719322983,15.0909827720171,M
0.56769193057287,0.445587037332853,0.155075895393992,0.994980256704878,0.412661366372823,0.214070775867484,0.297034452910418,12.3323978295991,F
0.562026472186527,0.439452980928067,0.150537224824671,0.991151676658203,0.43293488062978,0.215683153371769,0.28135036061165,10.3925799214048,F
0.482417742761411,0.373811192736424,0.127183444244812,0.652799310263634,0.275979712709201,0.140665023508172,0.19430074944603,9.85552090847301,F
0.509437967430467,0.399950557585545,0.142701482191014,0.71419928209689,0.246273784458814,0.147783234140042,0.248888015378519,15.0560794325004,M
0.427329039520385,0.32804093059912,0.110341097924838,0.423460592837566,0.174818986913561,0.0904002047529735,0.131814363467405,9.03325570967201,F
0.524913773578338,0.410023034322346,0.141954163155583,0.817194790578,0.334577971225878,0.175142682740118,0.24836956373241,11.6653871977273,I
0.457048627717486,0.353411509780155,0.12076115127604,0.537795871851163,0.214814225673004,0.114294297888536,0.169924763325385,10.3585813596484,M
0.499106279962201,0.387460742471551,0.131860686229749,0.725266657164506,0.311270391565183,0.156919102280586,0.211828520072764,9.8236960107336,I
0.322286001269716,0.239441981062946,0.0756214426793979,0.00449409332960415,0.010396582338516,0.000849300212876186,0.00407346902743241,5.7435468917807,F
0.441852397437583,0.340818477768404,0.116179511204118,0.474079916405067,0.186205917360712,0.100273303945297,0.152900064662659,10.1742806148517,M
0.521318090672045,0.407494576518661,0.141757642143101,0.795870342641957,0.318107159414294,0.169680364741569,0.247269014606529,12.2085004256239,I
0.48634308144739,0.385128350581963,0.144228132876713,0.557600641137175,0.109998585319557,0.105960001832601,0.251018805831097,20.3880431850481,I
0.348623172108107,0.261892098921343,0.0847906545638923,0.106273798554762,0.0465495766228972,0.0221808638381874,0.0376323225416143,6.87511817510637,M
0.352060629062965,0.26397997560671,0.0843308077680786,0.131219590795246,0.0693755050573094,0.0289679569008695,0.0365478474671778,5.9277344901002,M
0.365812046845375,0.275345696878546,0.0884178283359933,0.189293036559066,0.0959088374980994,0.0417984690651011,0.0517592330377208,6.05550390475913,M
0.350281981273912,0.262439338145546,0.0836633946858461,0.124685208955942,0.067460609902583,0.0276437824638876,0.0341225577815085,5.81946503078106,M
0.391036723152132,0.297100654427575,0.0976976242314643,0.283268512505443,0.125092460432368,0.0610258690849675,0.0855429239191434,7.46840692660892,I
0.37234866066975,0.281454358030994,0.091749287607088,0.207121571472371,0.0933416985177385,0.0445416304787894,0.063570751514243,7.03424650823544,I
0.393841938119905,0.298970285109346,0.0976484039358587,0.30133083303836,0.140156208686407,0.0657767728255267,0.0857334288248073,6.91080428388437,F
0.391409618679938,0.296283399631115,0.0955948405344034,0.300426302434298,0.150007841324023,0.0667227297786663,0.0786535035555329,6.00858283244718,F
0.411803126787961,0.313000719345846,0.101384171193194,0.388463021100081,0.192327624060864,0.0864072184315014,0.100315698669116,6.01841699475511,M
0.405134681454641,0.307704791714481,0.0998263680474753,0.357316031355568,0.174825170801217,0.0791605400979055,0.0943382503528416,6.2368103392319,M
0.46422649254366,0.358368938970674,0.120976453059521,0.58161073161827,0.249628729680968,0.125626130001057,0.171537862226441,9.15738826593188,F
0.447373213030527,0.344397445397268,0.115884841955504,0.511019992991438,0.218014257674925,0.110101304372897,0.152622514277967,8.94613359433033,M
0.497609899350164,0.385613318727443,0.130214899232652,0.727402280643377,0.321511228778143,0.158425135650572,0.206211433104393,9.01584739802758,F
0.479657313073988,0.370948050305887,0.125219078210118,0.649194741609761,0.283157378380586,0.140853669884992,0.187473781550149,9.07367664291346,F
0.524809748586045,0.409320320397822,0.140710216612548,0.825294772732417,0.347636277821788,0.177976771083734,0.244253146674049,10.8625577220044,F
0.54278971797853,0.423209753805647,0.144143707088377,0.914673486132943,0.403208979175442,0.199368644620925,0.257840676632314,9.7668376399712,F
0.544360039937145,0.424920267237491,0.145421986137153,0.915591948710715,0.397368065807033,0.198872743995919,0.262254788171026,10.3179082613536,I
0.548651902908375,0.427300194392859,0.144401547740355,0.949879949380958,0.430745760795801,0.20842523692101,0.259428598003186,8.84002682970934,M
0.573467857186882,0.448435760224391,0.153006046127804,1.04602806522092,0.46519431220385,0.228609534549982,0.290933312789568,9.88303266806639,I
0.52162792395015,0.405966941990013,0.138341418546835,0.821876015573593,0.357052554284033,0.178446874158495,0.236039096276659,9.89224166052102,M
0.555310247980624,0.432931835200687,0.146633067103468,0.976220434570156,0.440831856919446,0.214027279650363,0.267627123105157,9.06887841262116,I
0.58900335701571,0.460729852936604,0.156549022918219,1.11919842945682,0.506912511195591,0.245700540915562,0.304574511517569,9.31723106686712,I
0.590205881331095,0.462268946075277,0.157978733968337,1.11672810612969,0.497511868854303,0.244231415055388,0.309441877852437,10.0372470398063,F
