Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.543685707707031,0.423323395857588,0.145133152972763,0.727903207436888,0.318742868784216,0.158719608359302,0.212703160959157,9.1235505743114,F
0.591583499674429,0.464946921751447,0.16258414854285,1.0461525128704,0.437782182022969,0.226040550201392,0.310402776089752,12.2066139906725,M
0.508503668627277,0.397406910313213,0.140031194880702,0.573338729060901,0.208128258330403,0.120610364938268,0.198102069718426,12.1241127395018,I
0.345388515514608,0.264384664375775,0.0908441563757479,0.194777897822189,0.030252087501545,0.0367419892371371,0.0946240543661377,11.8104943222125,M
0.317468911258311,0.239105305960412,0.0777020920001589,0.161653668501004,0.0484861938653562,0.0328534479992593,0.0624069329911409,8.9610836546528,M
0.467485452057047,0.366431637948479,0.131767328378726,0.519804608117954,0.150864435001272,0.105450439713644,0.202370579475205,14.8438401149354,M
0.330207762225905,0.247790949443755,0.07864610432283,0.172237347912629,0.0757102808344029,0.0374817704536515,0.0517736673725922,7.06587070402151,M
0.333284832453112,0.252764253862168,0.083971107586525,0.179730476301268,0.0465860616118179,0.0358000511400032,0.0748558498672259,9.8335991373464,M
0.480951999058381,0.379868736266459,0.139573805434867,0.635338310999453,0.17402534764454,0.127834297149681,0.250375165212152,17.6697721704832,M
0.475491178051459,0.370098129813754,0.127998654343448,0.679920652806593,0.266391425090237,0.145004294855938,0.214035484666418,11.7325131067415,F
0.434868775424621,0.339514262880428,0.120728724036918,0.527981234109834,0.160322064396394,0.107810931565251,0.197356859569593,14.4728057263256,I
0.410450209778263,0.31564898152918,0.107376182915776,0.330357526778226,0.117476591219874,0.0691912750013053,0.117186169203933,9.91571750010639,F
0.3863888352569,0.29433663478475,0.0970721360646556,0.27854850923556,0.115595739502041,0.0600113799505778,0.0883661069800957,7.97756014725593,F
0.466715467195876,0.361521907014517,0.124265094695617,0.468372703204755,0.182609899751999,0.0997946159496512,0.154407730717453,10.0146920619767,I
0.475686434708299,0.368009369325414,0.125387583067893,0.502837496286938,0.210010298629245,0.108573043380263,0.156012669415129,9.11122686216994,M
0.377906737729916,0.288389102987085,0.096590890423939,0.213310940974526,0.0713315162113136,0.0441790871956689,0.0812800497749374,9.02193956453883,M
0.365059264581604,0.276207875781095,0.0891845015736408,0.248143832401586,0.111358215811064,0.0542981249956599,0.0727496803593229,7.1245628089952,I
0.438277764119098,0.341686061110845,0.120859336972443,0.510955583195264,0.1599664074616,0.1048291591604,0.188852657111275,13.783262083513,F
0.458944082443524,0.354308370487646,0.121023000358344,0.362456722667044,0.142982476497283,0.0773944549875792,0.122719126298941,8.96751950556742,F
0.501088368185353,0.388720238932156,0.132678494118223,0.609416378591522,0.260946282502955,0.132258174249736,0.182532826211519,9.18218571031153,M
0.453367924810836,0.351441002869047,0.121267560186917,0.491359220111647,0.183655037637806,0.103871918258139,0.16464720493919,10.9213790110034,M
0.55847463680295,0.442202203690263,0.16016929435495,0.973367317250998,0.347251928560912,0.204147884114178,0.326653077260694,16.9154222364153,M
0.621906355226107,0.494771258896062,0.179479615359219,1.29451106389098,0.489924494165866,0.27440026803248,0.412216496131307,18.0786076906797,F
0.38809318112352,0.299149909682041,0.103660006016652,0.287670188879129,0.0746029350919417,0.0573957287918304,0.119831347735563,11.8207796772519,M
0.434466880689617,0.342933897893652,0.128192781453119,0.409030795798545,0.0528011380302895,0.0762094162045355,0.203236868522479,18.6043297630537,M
0.382707046342328,0.293055535111466,0.099297319113221,0.235471623844524,0.0719666364455457,0.0480844104528918,0.0931654316825494,9.88005436888794,M
0.451919317408894,0.350273620415344,0.120516624434015,0.53277730223055,0.203678740363959,0.113091672500588,0.173669137779369,10.9599989398711,I
0.497286231041115,0.390670928009845,0.140533337135112,0.603074417039538,0.191068879887027,0.124004483832121,0.223826702554137,14.8379848618399,M
0.493697539122557,0.386999395028236,0.13804998197122,0.604124047867446,0.201589960004502,0.125260629800074,0.217242092711414,14.0015615758738,M
0.504023304008297,0.397865955792659,0.145289661460208,0.659974150624517,0.195954221928436,0.134360944633941,0.251684087891407,16.7810285867948,F
0.489886253680762,0.38959665845528,0.147082513768631,0.596103743739725,0.12222925927574,0.115745597926476,0.263755119875017,20.3894459439525,I
0.375481217254019,0.285565394566033,0.0943941693555745,0.201766565612574,0.077014845703671,0.0427603402109141,0.0712181431847027,8.06603248988381,M
0.437034688868535,0.334791545768733,0.110887835018393,0.388606309403292,0.178413021750277,0.0855331142470476,0.111613893773835,7.12090372822592,M
0.561728912798895,0.444241107351533,0.161103978187884,0.842041563840148,0.291376516213331,0.175692975818027,0.293002810157903,16.1525402548229,M
0.514657222296282,0.400486380051184,0.137917476615126,0.654603728866038,0.273123403577293,0.141338065831483,0.200130919839991,10.001381025289,M
0.587777543627268,0.464345349800309,0.166784935702431,0.921061731358128,0.343905787987225,0.194770177323466,0.303870035411029,14.9370082682418,I
0.52832252154678,0.414008822631889,0.145180585756711,0.832178580782233,0.327480837433046,0.177657206191621,0.261112072945774,12.7770847693006,F
0.500996435589148,0.394771849727906,0.14174614356746,0.852842423182115,0.298206195148182,0.178218713833709,0.28826006880338,16.1888726480908,F
0.569935130037318,0.446336642755559,0.154437440204295,0.984281542636424,0.42118220316358,0.213613555614974,0.285952030098496,11.0870374995502,F
0.511500448384855,0.398016315844108,0.137280476160652,0.630288645151333,0.260032332649936,0.135785865943187,0.195293557898075,10.1024693578968,M
0.280982870505734,0.206089222987433,0.0608866053138655,0.0755936900894008,0.0512432943778844,0.0182092528760081,0.01109123148548,5.23480105302101,M
0.188280598770827,0.12979390891773,0.0305964372403197,0.00492328078073556,0.0296663094372371,0.00369846145900565,-0.021973717804981,4.36001656381423,M
0.428136968603878,0.329093077641356,0.11040869284764,0.444247255529408,0.185188543572879,0.0958539371255178,0.136012015964214,8.89358263269223,F
0.421133071122753,0.323540497479068,0.108675718278575,0.415472764954332,0.16934977692079,0.0892456242704125,0.130183007508823,9.05132787748233,M
0.329858993917554,0.25098739552816,0.0845228015849397,0.20231517151707,0.0442315407128556,0.0394668739492254,0.0880691723621897,10.9843867512176,I
0.350643206179284,0.265267944695063,0.0863359555321359,0.209334401193402,0.0822129839736666,0.0445849700166127,0.0694072283886333,8.008948227997,I
0.261637661913248,0.191093852445447,0.0561448825584522,0.0706605370466094,0.039244754555016,0.0161130810693139,0.0142561356569968,6.09579046689925,I
0.168404046755645,0.112620574938748,0.0224788261013549,0.012000069914086,0.0466514207855816,0.00664818137216683,-0.0311484556939395,3.27216238195106,I
0.553222028990903,0.436509596369209,0.154738588981636,1.13691977907915,0.445707108681889,0.242539698037114,0.349826605505851,15.4270686640592,I
0.506656129613578,0.398078019430251,0.139904506395833,1.02580547253312,0.39949667452618,0.218537902153688,0.315717276718398,14.8240648515093,F
0.445359106482186,0.350020928329279,0.127534034070314,0.531607880747813,0.135817285317401,0.105937938676602,0.216143572543673,16.668548520375,M
0.378884676224435,0.289867573486509,0.0973803468831101,0.310856134795146,0.109732372537432,0.0649995251370951,0.108615426770536,9.84181616265846,M
0.452871796605256,0.351685964526341,0.121880377170175,0.542703729211306,0.200049173567023,0.11443946772802,0.181396462679444,11.6786443003054,M
0.519709728349828,0.406883696406832,0.142143114447941,0.846451175741874,0.336101469735002,0.181004632578543,0.262297177323339,12.6666867559285,F
0.489008132255228,0.382204846746088,0.134112382424017,0.697694526019483,0.260157958320331,0.147453226912706,0.228886227358346,12.9650809851528,F
0.495062420923912,0.384370516429889,0.131205172209438,0.683157243626374,0.289579141307741,0.147952256246257,0.202774234433148,9.85374173192234,F
0.482472136704601,0.375877327517751,0.130300484282799,0.690455811698869,0.270105444542483,0.147213514707801,0.217957397621037,11.8392332592974,M
0.507132478326614,0.400130130117986,0.143488349156019,0.964909579365102,0.347802210093214,0.202703138656163,0.316635828817487,16.6539810957456,I
0.513703786833722,0.398753286365386,0.135711844828819,0.680363773644972,0.298357048594493,0.148380468484668,0.197496533428165,8.94462245575403,M
0.515121460147765,0.404295149838993,0.142821893784343,0.835400778788635,0.315620185922773,0.176991551328377,0.269152153130972,13.9502061671015,F
0.65747922799066,0.520687787968831,0.183411165953962,1.5449660512945,0.651404393646622,0.334318948534557,0.445175043644023,14.7762127979325,F
0.468066138931591,0.36502084505776,0.127858472204591,0.616124674844898,0.222678963848683,0.129478833932827,0.207468226431718,12.7875385236271,M
0.600266727909129,0.472840107500423,0.166343433618959,1.10710765071516,0.456345432997247,0.238500676621157,0.331797936522307,13.1567772966326,I
0.5836835870587,0.459165298192613,0.16089992718054,1.09148634881311,0.451389026360905,0.235276805808688,0.325001964784518,12.9687147652073,I
0.51967422532235,0.408752478617153,0.144771554322722,0.945369971723328,0.359085571196633,0.200484049068368,0.300203597386507,14.8505534294774,M
0.54658269249159,0.430676486664539,0.152186944789929,1.09535835757641,0.431289722649063,0.233863228200985,0.336301469952672,14.9300303321584,M
0.551292858446211,0.435687393322632,0.157082319419294,0.923201889264053,0.331840671267573,0.193879601074069,0.309127854654463,16.1448688422334,M
0.578439555515116,0.455658773143865,0.160121848048629,1.15483407389356,0.472210922860802,0.248372428056397,0.344818098795927,13.8651252831942,M
0.547850352654002,0.429961933131752,0.149714248426879,1.06303292609344,0.438680466496132,0.229023889329705,0.314431777368252,12.9526127648675,M
0.357410442393221,0.271686114304356,0.090140104265257,0.20424738674682,0.0675569417147981,0.0422087970705181,0.0768249157461752,9.01808528905816,I
0.555418952767652,0.434556277671394,0.151116173143377,0.824736160944604,0.343349650640643,0.17801240320364,0.249632803560197,11.0514913340644,F
0.550730656924889,0.435869649621085,0.157687765110061,0.970654683584544,0.346460683706916,0.203591689470056,0.324939888996642,16.8899702554351,M
0.49949297117711,0.386591244132295,0.131361282760039,0.520885140004202,0.228902980580839,0.113648746381836,0.155841182856695,8.20238975712319,M
0.466614176145717,0.360546143087108,0.122445535959057,0.493774053549671,0.206809146545536,0.106669638770492,0.152334648499867,9.02816385934589,M
0.499856043339336,0.388468244922815,0.133070092395859,0.683339640095243,0.286984561661914,0.147721672127804,0.205025623631679,10.0679144484331,I
0.493425846903753,0.385816233858251,0.136047019547616,0.630426787923724,0.227141247412425,0.132429996754984,0.214760620389967,12.9387500277441,I
0.468280295224428,0.367086636398393,0.131361584147024,0.608493383479801,0.19389678585759,0.12521145405104,0.22198021427362,14.9029101577171,M
0.537906424157924,0.419527085477734,0.144058711857397,0.842434055739536,0.362545351971597,0.183029025439045,0.244931722676804,10.2135161680812,F
0.503737760025414,0.39083030924332,0.133808666920124,0.559897615633549,0.237419069030844,0.121278101754248,0.171572291337608,9.09863215854162,I
0.495746789351275,0.387101665408578,0.135335329257712,0.67901045160577,0.258738636675659,0.144077816581925,0.220518066876962,12.2873461296273,M
0.580972185314488,0.45621609836281,0.160158948078273,0.90102052167104,0.368599328560049,0.193823127109961,0.276581537064316,12.0304329916727,I
0.467611522036857,0.362441077336516,0.124615860209312,0.504250332029213,0.197535147208117,0.107534880037461,0.163999052943384,10.2470384475549,F
0.449823063396286,0.347783864625272,0.119658058683102,0.373811319704499,0.13675147916276,0.0787160264887969,0.131873911929712,9.99287176762936,M
0.37733788666223,0.286175725823427,0.0933135201909279,0.209590685868965,0.0927267475721332,0.0457246610731567,0.0654443989281116,7.05862185792502,F
0.454190971593897,0.351350364077845,0.120594873937417,0.435219752037908,0.166403089120718,0.0923865992132247,0.145927860792832,10.0357005622357,I
0.459934290492157,0.365338766075479,0.137582221128477,0.628128586654909,0.136742136470984,0.12275452591738,0.268461911675831,20.5788329727993,M
0.375446004145696,0.2845852787812,0.0927207952407847,0.196911395616937,0.0872614175329871,0.0429685761617759,0.0620196185254505,6.99687331511096,I
0.393396450416346,0.29923396582217,0.0977954486980703,0.285579790236833,0.129578085534764,0.0626650681989333,0.0838020017604927,7.06950257678901,M
0.404807589648066,0.307668833742064,0.0998377888553664,0.291361534478389,0.143491946270262,0.0650985511272932,0.0790580174029251,6.10325698124345,I
0.424334102988241,0.324194259725336,0.106399196161226,0.389581806581669,0.182557677238797,0.086117193220966,0.108186529053656,6.84520114677722,M
0.452716161280931,0.349077753737101,0.117768398122237,0.4940377038901,0.209256932346214,0.106955914755031,0.149501745956656,8.86949700572294,F
0.497352603842865,0.38540871097352,0.13111676732422,0.595735842655218,0.257945781547995,0.129579726088759,0.176799927412714,8.87513878924551,M
0.515182543871567,0.399520922484149,0.133671654180415,0.908767527617822,0.415242170054109,0.199891943188176,0.244032136241964,8.58553691355267,I
0.53247444100783,0.413182725039028,0.138427925288596,0.905643406354982,0.418881960689827,0.199735983684223,0.241755715766675,8.1008290776607,F
0.55392490225081,0.431255180355894,0.146093613890886,0.933926707883751,0.424135166746452,0.205186001693607,0.255598551210258,8.77907269935966,M
0.572500213230112,0.447328866352901,0.152804846773577,1.04867496864306,0.466986543186112,0.229453116214852,0.291001082301696,9.893078039807,M
0.572931864390104,0.447031083905916,0.152578193225366,0.943556018833377,0.424433108770726,0.206897299401537,0.262447459561687,9.10459240370611,M
0.539639313215709,0.42050047614694,0.144392223688177,0.767701553936185,0.33194377285252,0.166958656765019,0.225000165941886,9.67863622511948,F
0.591356076742248,0.462781448084519,0.158467455035728,1.11330328339327,0.496702776528043,0.243698150279122,0.308184119676018,10.0258521192791,I
0.606960348072033,0.471915939022286,0.157176446668528,1.09459094219835,0.534579520843249,0.244346687875718,0.275353168647236,5.99944760185153,M
0.615513415100641,0.482167232322348,0.164143433081044,1.30757783242117,0.59446633603215,0.28735938588878,0.351132674599439,9.7989232766587,F
0.612958818310083,0.479284577373749,0.161923081424438,1.30463737362636,0.603727292728699,0.287796440014336,0.343337418911766,8.89979921474761,F
0.621948743916668,0.489561977327686,0.169925202426361,1.32146342435553,0.572526550011219,0.287522279655296,0.373327107739762,12.2167146957653,F
