Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.571537440455018,0.452758797325871,0.169900741702635,1.06300282966268,0.398181314078415,0.234340419211454,0.322344579302245,19.9907761484692,I
0.568123406622908,0.449894470249641,0.174982780621505,1.07576888028618,0.399936388092733,0.235125073633974,0.333846352645294,18.9934588277413,
0.401646876425617,0.306700478446034,0.100001055692322,0.302369953360251,0.127597982893512,0.0671787844488092,0.0899274370695693,9.00072839235839,M
0.529243779207161,0.41032607558369,0.150178233573967,0.773216667972153,0.359895668887497,0.17436204430102,0.197594465317725,10.0672709123762,I
0.283182659882641,0.207318446922448,0.0650036776697842,0.0839449360764111,0.0363922702255183,0.0201124780839153,0.030888984745806,5.00285901468075,M
0.608092827502467,0.479102762806869,0.165134821504953,1.11748557914772,0.456355244131373,0.239944515672998,0.339718483670226,13.0480202764036,I
0.594624376872236,0.471373352708848,0.170011399933664,1.1865279042638,0.443875629922241,0.25392824157222,0.380506002676291,17.0289101909257,I
0.450119736847036,0.348372336107363,0.125032907521366,0.450469255215414,0.178009823909728,0.0996656849773159,0.13557209551983,12.0106823766097,M
0.478367873810978,0.368992887886944,0.125184257537647,0.618161856838911,0.2814635889999,0.139732167916989,0.161199651069928,10.0646066792995,
0.312869087344014,0.232343248324028,0.0900165574577095,0.123004971806409,0.0526222969813103,0.0287767951537112,0.0412749450710964,6.00730389355513,I
0.258548606688954,0.187274775481488,0.0699902765087473,0.0739735817948666,0.0255732028542692,0.018515923317369,0.0313044873892092,4.99780171306884,I
0.337069856905714,0.253465605813311,0.0749927471042961,0.162095972077453,0.0588447529099156,0.036179678512206,0.056773794266631,7.99733776312934,M
0.544904802740063,0.431211853160771,0.16522105399946,1.0433708415052,0.376603607886777,0.227352615964968,0.331185875318082,19.0748709323372,M
0.502852580091282,0.392574393616182,0.12006446890154,0.675538653130358,0.271974569916764,0.151080935358734,0.191667686805499,15.0209391867391,M
0.462793844015274,0.357606052970014,0.11512730291242,0.517864735949815,0.228451982733696,0.120544604037038,0.128237119833389,13.0432418774174,
0.709763129364847,0.55338298824507,0.185311687485675,1.66251539322768,0.834935267947453,0.390614795724685,0.349738023847487,13.1218982173202,M
0.572643227406099,0.450183032524003,0.15048516350232,1.20991618263428,0.494089932873607,0.26857612812512,0.346111423545123,16.1697040442072,M
0.562667937649832,0.435536371811911,0.160123631066383,1.11903160140922,0.536466294049783,0.257522082215635,0.265531315577329,10.0465404546986,M
0.647373328446496,0.513142390334824,0.184987890920912,1.4381866702786,0.584742861795529,0.318501924375563,0.411782269209554,19.0007072403845,M
0.613680251804516,0.482701655709028,0.160118176307836,1.06481568438258,0.452304673169081,0.23162113936801,0.30734967839826,13.0499792977015,M
0.448107898655978,0.349969788113396,0.150027865849991,0.575990643024789,0.180558651550723,0.118932334981218,0.216828223212845,13.012403515032,M
0.369177644754115,0.279981124603108,0.105038009365609,0.230429552653463,0.0912803383090468,0.0506499702643246,0.0762603055630751,8.01339458436479,M
0.351213891726622,0.263470900348095,0.0800268657713002,0.187623271769377,0.0894538374345201,0.0421860579455853,0.0548499785984151,6.01158904160483,I
0.402180360601235,0.306154386240173,0.0899433038745097,0.290798128085418,0.130003345501307,0.0625158794253794,0.0890765514909702,6.98146574919033,I
0.411478311099685,0.312426226368362,0.105018561658739,0.354096109054261,0.17536456158913,0.0792269038819971,0.093046317813295,6.00895548968567,I
0.470829588726307,0.363816427766698,0.114918766926659,0.564569055016615,0.233917896654252,0.118535908324576,0.181354716905701,7.97228544918815,I
0.501462588426118,0.387804241347978,0.119889249191115,0.659093281123407,0.299046771998763,0.145130263893889,0.180891277718159,8.95928324695311,M
0.485739419552994,0.374380538063606,0.104944138385629,0.512191490824235,0.238279867038443,0.109611364384841,0.146686536447969,6.98197947049196,
0.576682274055554,0.452436588303531,0.15995447992059,1.02653512520989,0.412721280326339,0.213675604740134,0.335155368308484,8.98202357687236,
0.59523601263991,0.466142999956204,0.180073755687652,1.22566005448287,0.515592999322185,0.260693288953548,0.377325954605454,8.03387468097488,
0.607004169761093,0.473609620882947,0.154938053288293,1.0336177186474,0.479931580625628,0.227591684767271,0.275204274051622,8.97557053429135,M
0.619175066356445,0.484473083939397,0.149959154136601,1.17089510601702,0.529089001918284,0.258984775224434,0.314048313302632,10.985058910263,
0.705456639310489,0.553686273882463,0.200011189974854,1.93501838954067,0.879298193957173,0.436571191342126,0.497289660218834,12.9970208560235,M
0.756816295800725,0.589273459039487,0.20008365442997,2.41919497766006,1.18168210335475,0.56529616745132,0.535673992376579,13.0501957675534,M
0.361753983655653,0.272454619587165,0.105004850319292,0.208348467967755,0.0961966273618192,0.046182273297347,0.0640299724171335,6.00398018867944,I
0.370768033582026,0.278908485019544,0.0900262379261397,0.260261234945699,0.131844680792361,0.0600428188990393,0.0654397462029832,6.00931248248093,I
0.434718063033734,0.331259233185033,0.104991264503099,0.363568085558412,0.187150456182013,0.0812114826608505,0.0910982495031768,5.99985012955214,I
0.472728799805465,0.363476956996494,0.100015396041285,0.503292421009574,0.235695852258521,0.108878208019601,0.141009858256097,7.00600902586179,I
0.46263366671745,0.355240766304155,0.115086100984102,0.470458278832586,0.221680756579186,0.102683057792682,0.130434046599345,7.0340877568797,
0.483040829645869,0.370099611627099,0.129853087026529,0.608003807200311,0.313900811645263,0.142156476102198,0.131224943071072,7.95081227969174,M
0.50279096819907,0.388650736754622,0.115054648425138,0.566364987186154,0.267056786475503,0.125588156901514,0.148059827007756,9.0211673051595,
0.500854118786068,0.386403143490384,0.109879677629168,0.568208694473697,0.273241103314629,0.125498441175504,0.147818301682212,7.95962350335983,I
0.556573991886845,0.433409967049917,0.15505109394228,0.876262304739249,0.386770796750279,0.18824745351951,0.256847003354212,8.02954625068357,M
0.561376107186001,0.434760929698814,0.14500519605564,0.879394243606742,0.429282027686841,0.197875792753326,0.21597825424345,8.00207534111838,
0.583724683645497,0.454163938168429,0.164928434303367,1.03992281454978,0.480332109310731,0.22904565134306,0.280510072386183,7.97750366339376,
0.606386264860173,0.4728129435702,0.160003507353756,1.07182789994321,0.495797884598506,0.2347519913889,0.290478016157736,8.00234418125953,
0.632081069757473,0.492598137450592,0.18992491808875,1.38741119329224,0.646185007061582,0.309071219066112,0.362783238656692,7.97305165945396,M
0.634314542883826,0.493921704136501,0.155049357232746,1.28164252363687,0.619038489065618,0.291514378193572,0.306380214146318,10.0402497098087,M
0.639116692757075,0.497551914073762,0.170164551275921,1.45620940338935,0.68998023910053,0.328892621004066,0.362271592400486,9.06440492568281,M
0.728762331287935,0.57500458289274,0.229904847213646,1.97884478977733,0.856116040578469,0.430484124359378,0.570193651558934,9.98522024014483,
0.716318663018981,0.566943297508416,0.200042973978403,1.7646069983977,0.737988183868588,0.377328183585467,0.533636190098246,11.0228873217406,M
0.732735931585874,0.575078981610454,0.184980941424195,1.63480330334754,0.766426040701249,0.362006404313275,0.424423617632121,8.96352109199851,
0.171911957771246,0.114738055536985,0.04998328704037,0.0171109703932838,0.000616515601862822,0.00879702181924191,0.0135439330165625,2.9938618346618,I
0.35455336684254,0.265616762609039,0.0849838956055408,0.237169004511372,0.11914304773395,0.0553223787455782,0.0598576598655978,5.99530272523447,I
0.397724364552251,0.301287078312722,0.110025910034481,0.293502195762171,0.147360080839995,0.0661906142580521,0.0768768204736803,6.01164632604539,I
0.447118058753537,0.342842078444585,0.1049720345352,0.437071663526871,0.203465962992796,0.0968001628614161,0.118724849485531,7.98958279787021,I
0.46053966925957,0.353055897506991,0.104751146707358,0.362422035521454,0.181478168530592,0.077388062240909,0.100447605637208,5.91231636556694,I
0.464435185580288,0.357811881009389,0.145073668577217,0.419746507301704,0.187428967344919,0.0887963319267558,0.129905033128877,7.036731615009,I
0.508859136833012,0.39291300600369,0.159993249379933,0.707034958794207,0.333889521989926,0.158245973982794,0.184333575348945,7.99529125462246,I
0.557026172000252,0.432578508121709,0.160030079830965,1.10913700234884,0.496726468734403,0.243972203454024,0.308600775980338,8.00934062038108,
0.517702027008734,0.400051367559048,0.129928773941208,0.582687901767887,0.286593809941412,0.129611407694678,0.146583263356841,7.97549441014186,I
0.535679197467277,0.416519292457073,0.139936559825177,0.609866165633419,0.273964097239305,0.128894099270354,0.181577171846042,7.9789274168946,
0.537862321693889,0.418943861704185,0.159936338098603,0.748418756292741,0.327664601957804,0.163001330494932,0.215014761296419,9.97422901858657,M
0.561531389080909,0.436255127834287,0.144917972718536,0.840366065919748,0.392211378998335,0.184114050098889,0.226809896016567,7.96964119350062,M
0.562074322286632,0.437176006888413,0.149839399106473,0.809333163865916,0.372994528630301,0.175668226050325,0.224827747027458,7.94349986932899,M
0.548264251439945,0.424712370515026,0.129986685176427,0.765029044854934,0.369816740799694,0.16996282733772,0.194464479234751,7.99479169633262,M
0.569681023124551,0.442185351350868,0.145117142466555,0.890649531116008,0.42564070581049,0.197834597288868,0.228801146559657,8.04128981237701,M
0.58246078246169,0.450861218005997,0.145066520693323,0.996044707829387,0.501760205752946,0.229773209659228,0.222068870560383,9.02320114978278,
0.587430851450565,0.458776121375107,0.145179843142788,0.950625297652597,0.427991140054599,0.208022723603282,0.261910082656476,10.065504356071,M
0.602566089574897,0.472500036419713,0.160029528993391,1.17975161609825,0.507896176857631,0.258577558449221,0.33480900107228,12.0074236287191,M
0.605258637137342,0.472556528120995,0.17506751378532,1.2199745513518,0.551723517551396,0.270810762782703,0.327835222135574,10.0254330670464,M
0.627084140551875,0.491926031330016,0.180082947960493,1.10553165412851,0.488544488215865,0.239595766372139,0.315160229577312,10.0263871619435,M
0.616465345193004,0.478381650241974,0.174919236552516,1.1753308070669,0.586103542552211,0.270368638774979,0.267268701344646,8.96981651963784,M
0.671004879303984,0.523612183337553,0.175207253642323,1.61439441044963,0.767455095481134,0.368176652643289,0.389569275159645,11.0661303900873,
0.647889327912499,0.509968959677585,0.174986761285491,1.3258224005572,0.557859337545702,0.280483334949907,0.408031790599176,8.9961722760896,
0.71084987503468,0.555829578479471,0.174753665173289,1.63590323964012,0.790256035428768,0.372611639447332,0.387973818478169,10.9084231325791,
0.71900783823292,0.562262476948422,0.195203281888954,1.76073739613053,0.846367680166102,0.401750670464454,0.419334846716649,10.9745855350516,M
0.215033789189384,0.150019298445101,0.0549928285530442,0.0299097632202714,0.015781359394262,0.0104700308732649,0.0133295007958162,2.99998829375639,I
0.270546021682984,0.196401161848153,0.070002188668898,0.0866385092925906,0.0402347599125923,0.0208671665286007,0.0317049978357127,4.00265648175523,I
0.321403284756258,0.239102247611254,0.0849853557681401,0.124613574097947,0.0582761554423908,0.0294282820411375,0.0379339725768714,5.99574525837098,I
0.364984231041671,0.275109317494646,0.0899924788981247,0.228662167140019,0.107332295709014,0.0524139347124124,0.0627442692841289,6.99852199570055,I
0.407159557999754,0.308966216920332,0.0900061152230123,0.310048602491239,0.15485838099021,0.0687314188376786,0.0824512735655835,6.00690281387946,I
0.376001538870354,0.285255192715332,0.0999497812981741,0.278818829962573,0.119972296934547,0.0645123802819222,0.0773383665767181,8.98179631384605,I
0.424711355471806,0.324653750696169,0.11002524097271,0.393935676480224,0.179878038158959,0.0878127976244199,0.108992744710018,8.01276501619109,I
0.438914634850478,0.337228168142625,0.119981272797796,0.397396280143679,0.169959822560356,0.0849590167323051,0.123877104374456,7.99196505528945,I
0.453662985153726,0.348004079541616,0.109949935343962,0.511741166559416,0.237373265569632,0.113893835724063,0.137662590353095,7.98057760372305,I
0.50636159052666,0.392331325464509,0.110070782589901,0.420566225512579,0.194787757985194,0.0878098239949819,0.124647245792357,8.0253052186149,I
0.47109599184766,0.363252095361983,0.134992119898917,0.43119703321195,0.196525046958596,0.0931947149232975,0.125069884042318,7.99829870024079,I
0.466045716227543,0.3581256588577,0.114948168626534,0.490055787313421,0.228347276686138,0.106380907206945,0.138217995290494,6.98232222430255,I
0.471431654614209,0.364221580734005,0.124873693376688,0.482480156826942,0.208367762905035,0.103882844158175,0.144777023881955,8.95388479338669,I
0.488961834868904,0.375917957406777,0.119925641076215,0.549857476946677,0.272429553790614,0.122568360978125,0.138463557971509,6.98240851367869,
0.486442456366195,0.376932759610823,0.124942979941009,0.521216549739153,0.220039660803204,0.11036501370946,0.162337705886493,8.98034936985827,I
0.515754473841678,0.39918653427759,0.104907516822004,0.564296368886937,0.265240768749026,0.121734752192497,0.155564084757155,7.96501476564738,I
0.533682765745757,0.415315877008416,0.135035170388772,0.772236624579214,0.329365814170341,0.1628333730861,0.239148902694443,8.01591715885581,M
0.555505298314643,0.433366539426427,0.129909163979432,0.771247048961206,0.334156433030111,0.163449183615082,0.232221365556903,8.96621749156794,I
0.572915019050528,0.443890876401969,0.124880663044474,0.841342526683136,0.424217073497157,0.191902613225187,0.191471481502099,8.95576986360392,I
0.574259459500679,0.448531195523246,0.155110249065054,0.893421592986384,0.391076190776197,0.191676694476114,0.262364329938172,9.04157058458568,M
0.591581601318284,0.462199228056815,0.14992258187918,0.908170957914522,0.416036786577596,0.201072670528362,0.240366682655252,10.9683147937662,I
0.593682876089764,0.465361912979592,0.14504274947149,0.810959748575098,0.351527195531382,0.171552609804617,0.243029598044151,10.0130083948023,
0.602067465201233,0.476312268916854,0.154850868329122,1.07088883225318,0.393461183382989,0.21589755622963,0.381048648104049,10.9381207242564,
0.603335675918537,0.471909584376039,0.170029918991396,1.1080070145669,0.492565225157994,0.242572078347437,0.309367394106635,10.0064366498141,
0.617793853597477,0.481047039307085,0.159969181256059,1.29300168969914,0.609701256414936,0.292253710309833,0.321809779821971,9.99871406976883,
0.610396228915426,0.479917797153664,0.150056445961409,1.06284545518863,0.443369940400926,0.225838195931496,0.324563598330461,11.0158149033437,I
0.659858934729411,0.518117498572107,0.184395328912059,1.29976476894605,0.588638521767194,0.28829116023171,0.345982626191966,11.7801779308326,M
0.653413432361985,0.513090733003844,0.179957549599632,1.46472462634654,0.643667192076207,0.321450385571231,0.409124099485794,10.9825837252624,M
0.628337966741325,0.48817323785107,0.165206096254677,1.3568279888677,0.657618169842237,0.309373044908841,0.323456740017242,9.09061573848257,
0.666415065839716,0.521187558390225,0.145048294074759,1.29191196740018,0.61333474166556,0.2884607411826,0.324595763661771,10.0128598760717,M
0.676998223276817,0.533354736321561,0.170181597593549,1.61168258947632,0.690043052019311,0.349060389959487,0.468767048096274,11.0589986042174,M
0.179801504115448,0.121344902123838,0.0399870638298789,0.0222337204122689,0.00512965479316807,0.0112762791813562,0.00894611431071907,3.99599155047848,I
0.499297806128533,0.384516777215777,0.109947061602899,0.568424301454929,0.278863717536626,0.125318931722746,0.146611860253895,6.98307288843856,
0.512119473863117,0.393310579730495,0.13992306390546,0.619269721198361,0.335099752891755,0.146419094056675,0.121398991731353,7.98484552519922,M
0.591312498721188,0.465134072355297,0.180095978605287,1.14072419431878,0.454624560851667,0.239243349821718,0.3698748173672,10.0382811308491,M
0.623031329709022,0.484277550887805,0.169732196589471,1.2970931454028,0.633761349469419,0.299763205853054,0.296153458677408,10.9063487280373,
0.615756476244768,0.47676365549124,0.189869919980136,1.41706622056977,0.697475596904175,0.327932686159829,0.323590337067101,8.95290900798465,M
0.637528379518692,0.50098519608586,0.170065261298151,1.1511509705187,0.507514784822734,0.252124976145085,0.319994046289655,12.0179794953687,
0.651182775146103,0.509804210772072,0.164904248660616,1.25701003565986,0.580597104714975,0.278055173558624,0.331493594947622,9.96590895358429,M
0.681583143813568,0.537724586380718,0.189945718156924,1.58554691994088,0.6684206971202,0.338948406914114,0.478307745103896,9.98182487770263,M
0.723572324134373,0.570107300929149,0.225241450824908,2.10734332060863,0.927150169770918,0.469188946361565,0.572334933222609,13.078093790837,
0.355805144708646,0.267408777858038,0.0850499239659927,0.189696546423444,0.0888552308888557,0.042069831544525,0.0575543102228639,6.01993229498444,I
0.386948716184268,0.29385712941621,0.0899216836521253,0.262018278666164,0.116720352811134,0.0586832115996587,0.0753324915048692,7.97258200930963,I
0.446749222060602,0.343529979288384,0.120001195572504,0.398432000830507,0.16990594818313,0.0827341594398399,0.13060445952971,7.00161809020596,I
0.470413961381506,0.36468848050818,0.115054866954728,0.418942385738231,0.162173037550127,0.084841105017148,0.147069050249539,9.01826499686806,I
0.46385862157444,0.356853005522757,0.119948897013781,0.491604241879604,0.224615257934922,0.107720421486421,0.138014312678568,7.98147148738532,I
0.459234640180375,0.354766111194537,0.119934990093425,0.352306519568852,0.1424400399639,0.0709741396005096,0.123436658071932,7.97937115772247,I
0.45580725541174,0.351448300237109,0.0999424081766286,0.433076798506504,0.183520752522895,0.0924305264329465,0.13310778605185,8.98123959418079,I
0.47770934110287,0.370177131175796,0.125039668325971,0.436349064091651,0.175067242994654,0.0880362802684753,0.151938537808135,8.01356455685446,I
0.496098189297772,0.385509921523446,0.119982584780882,0.519759159545803,0.210471023837134,0.107003880124023,0.172643591586946,8.99044078304348,I
0.527351894495777,0.408669949329464,0.140020287214595,0.634423073561037,0.298275451663618,0.13849931771958,0.172464041105058,8.00843830580102,I
0.532367763856536,0.41453310096242,0.140198964607723,0.709123358494431,0.30455248146794,0.150950677062551,0.21469187585184,9.06985007170326,I
0.529066349475515,0.410480952800484,0.125016756458771,0.7755239785135,0.349599628387657,0.16979492099173,0.215158494995287,9.00501410225372,M
0.52036572076257,0.405626300482207,0.124848316945871,0.61915648521412,0.258554645593236,0.13241128405205,0.187700758464077,10.9421599831529,I
0.529447628597171,0.409489850530762,0.139991305035418,0.714877220242238,0.340216956107543,0.156768148792914,0.191363054277392,7.0012339537478,M
0.555829532810354,0.435092937068258,0.154903522819249,0.803182131941319,0.329365404720252,0.168757749544048,0.254956975099316,9.96147437606369,I
0.563867037540656,0.440627928735036,0.139902281206819,0.738843373862049,0.313606243494664,0.152329381113344,0.236473683982372,7.96403234663421,I
0.578659462899883,0.449176021622954,0.144893628781996,0.879866058775227,0.432798103273889,0.19890585167512,0.210676038953088,8.95584635095296,I
0.589567137104692,0.46117001760132,0.145009636331067,0.988426839282925,0.432556750288626,0.213658059435957,0.284667318915546,10.0026892747332,
0.582965378386612,0.454109349362759,0.13476261599675,0.94795251974368,0.440632252889512,0.210478831387841,0.247068188918289,9.91158655968067,
0.585801346677095,0.457018706849019,0.165023479011218,1.09098242961984,0.498269355371915,0.246470076504621,0.279151239062943,12.007436178239,
0.608594767659188,0.474713593198785,0.175024623801514,1.24723596129376,0.576120827705115,0.281407859027464,0.317715707248902,11.0088701455357,M
0.629741978995672,0.493572778936472,0.169790134544251,1.13488572623611,0.511739857481741,0.249844941766396,0.30808900720019,10.9382488134173,I
0.633988769444217,0.497228999919772,0.19524720523438,1.32989787820711,0.580202034825719,0.288114369838349,0.385108755362943,9.09092357324142,
0.642778305114862,0.506071941173629,0.169730502185055,1.28526304538592,0.543560406770828,0.275435022180867,0.384171914985053,10.8921442174499,M
0.641266617858897,0.501885347579851,0.160006714895086,1.2074823373349,0.555777744318895,0.266656878851693,0.320369047565609,10.0033380200982,M
0.657152282898782,0.517169930855352,0.194846464923365,1.27561990275863,0.551955500811749,0.273989775418232,0.375175003244032,9.94036678454623,
0.649102954370404,0.514191690873615,0.174812774597171,1.13837232481134,0.44556465666584,0.234981233517596,0.377179567581002,11.9305960274903,M
0.666981839375302,0.524017697934294,0.170013598723039,1.4174492772309,0.626452919268401,0.308275201037124,0.400144762018117,10.0082385169348,
0.654486181737175,0.515189607959853,0.179919043396123,1.1643792930769,0.503948717520342,0.248376242789594,0.345292243954298,9.99308441150095,M
0.658888025037519,0.517427544284772,0.155090187137207,1.30704796719699,0.584111899141976,0.286198952360582,0.359523735896299,11.0290072151257,
0.677899810108975,0.532692461887825,0.200055260844442,1.47244332388446,0.652941963378274,0.319732209632702,0.417974854101209,9.01796954485445,
0.677047496157062,0.529635617008681,0.185216435754885,1.61211562574378,0.75156240085725,0.363925758352037,0.405214563935888,11.0711725198623,
0.700680076204885,0.554042034184314,0.210001425027197,1.51094453802737,0.638425114487837,0.322946535677161,0.454258316913782,10.9825225263008,M
0.773116112571905,0.606651591018009,0.209955880168631,2.5808422656921,1.17606701407544,0.580119165605637,0.668702954884731,10.974845906955,M
0.377154339247869,0.284391201259234,0.0948825735064084,0.269419627662137,0.136931957020425,0.0636077287193391,0.0630354634990375,6.95884581206244,I
0.401616295292388,0.30372945392807,0.114939508173609,0.638601634736498,0.298221233952545,0.147291493903534,0.161798578491049,6.97673843206603,
0.504100587876337,0.390824759356933,0.145053875698799,0.805461040338754,0.340997891633119,0.172605872303669,0.246209248936149,8.01607111069815,I
0.498641742255386,0.387047741833816,0.149843622121873,0.830655777284358,0.346630544155093,0.181021408438331,0.248166171639259,9.94209766257387,I
0.611486747908723,0.477554505037953,0.150017041456717,1.04487328766121,0.480587711764066,0.228730901297444,0.283087933802195,9.00511475585551,M
0.646682502325014,0.503352662741027,0.169963908795886,1.40356797235983,0.685154517572236,0.323608589998044,0.321754871193397,10.9862929561063,
0.682916490075216,0.535162133779316,0.204965364692289,1.79296895555964,0.820816330341516,0.406667144618493,0.453509226308099,12.9938001132406,
0.701699151114908,0.554315937627539,0.195187885420675,1.78706603368122,0.757786520328911,0.387730114523896,0.521927191185135,12.0654445178615,
0.277752571859274,0.202854681526519,0.06499389075083,0.0947024287505516,0.0396556916054414,0.0227135463862148,0.0343594457934892,4.99897547626379,I
0.355759036139553,0.268448922870142,0.0849932013288048,0.175795822922201,0.0701558351641815,0.0375733332491715,0.0623177921354089,7.00037505466403,I
0.383303644717027,0.29066120618798,0.100037032334651,0.25900313303264,0.111160340490439,0.0542502913938879,0.0877445052671165,6.0143290025149,I
0.429472885375733,0.330169144866515,0.0950139750817941,0.321826857728467,0.121834063954782,0.0624489982626873,0.123521975885529,7.00507889425652,I
0.44457536516407,0.340645357044549,0.114927613018947,0.380555202351045,0.179608210138988,0.0827114394089901,0.10769316407783,6.97522099317773,I
0.47077519281113,0.362987279797628,0.11001819574293,0.445295348733266,0.199903635601369,0.0951809188256375,0.131669817299744,8.00919707004263,I
0.519269118445898,0.403426521710315,0.115009583234084,0.474016734735147,0.210238804562585,0.0972961721303822,0.148625788519044,8.00486993705109,I
0.52510874380297,0.409403336253849,0.14492133555197,0.698005823755367,0.289674982750426,0.148312351982757,0.216739163985842,9.97159354511091,I
0.552820147154814,0.433101549193217,0.135158052646624,0.783784913265663,0.308327113465689,0.159521295995308,0.267048741167752,9.04664871757952,I
0.569547641408766,0.446702312434917,0.160086539791911,0.866704148513494,0.351666910898357,0.181232339972618,0.278684959304397,10.0312116861815,M
0.555199606901367,0.431311405334477,0.145145504234926,0.929435305640885,0.425883951449337,0.205819765972994,0.249091811321582,9.04967578146534,
0.578984524614966,0.454547328504881,0.150112687086436,0.917318845563745,0.366681589287938,0.188515285743319,0.3053251319507,9.04649577024082,
0.585669914929411,0.456977531310104,0.124813507028009,0.848499246074386,0.387441336298739,0.183088325290829,0.23667206771624,8.92985499655706,I
0.61194429158059,0.47835418189685,0.185223107532274,1.24468231642554,0.558668126998976,0.275409230525068,0.338857851508924,10.0819233149527,M
0.627810935676518,0.49403460713955,0.174994565334996,1.1316280205731,0.47808600599742,0.241943395238266,0.340040520690603,10.9909949196689,
0.61658154723693,0.482588225991386,0.180021921727781,1.16251271605718,0.528050801623361,0.260405404586525,0.303676737482926,12.0007768990004,I
0.639951474335274,0.5038832666914,0.174958648780378,1.22880409876604,0.519844510314641,0.26316255278279,0.367706135266143,10.9840605700294,
0.664667807356872,0.519737138741503,0.175245151719971,1.49718336748314,0.6957488343413,0.335216088885561,0.384266121846675,10.0914140925227,M
0.680274447500376,0.540038342432104,0.174769151511066,1.53339584244629,0.600301217048261,0.319292190066283,0.502406300142887,11.9140733948241,M
0.736207498186993,0.578432614713243,0.205095092417077,2.04503090329393,0.932461008407607,0.459192340738919,0.529188315905507,12.1229678694204,M
0.315287842379235,0.2342340077085,0.0599754248285063,0.126024039558561,0.0571580316394822,0.0308934740931707,0.0345708552125377,6.99145459919192,I
0.416246744549973,0.317813974694822,0.0949578072017462,0.346853619123423,0.156953567077654,0.0766685599870307,0.0982484029889331,7.98500975088792,I
0.501937038471331,0.389383764299706,0.13500677982582,0.538190395817331,0.230685242748473,0.112331807575044,0.170319561603778,8.00392157268587,
0.614718796473992,0.483422976964234,0.170161979056365,1.17752502574611,0.495169375458803,0.254627189320915,0.347932155605703,12.0531016267695,
0.348104776366399,0.262295051699539,0.0949587830621814,0.218377072430884,0.087977753540528,0.0498020462927738,0.0681705830617681,7.98459197138752,I
0.370339456754051,0.284829958050247,0.0949368986232427,0.345684032383013,0.0649086886627786,0.0554284114914805,0.195636098688076,5.94974771019515,I
0.590862101194293,0.464231931109099,0.154951068974772,1.02578268396884,0.416120200193206,0.214733417178092,0.328452186523004,9.98213746949123,M
0.605882787235818,0.470852227381589,0.170033361144923,1.14583367686569,0.545995340885248,0.254635578428302,0.295715262036723,7.0094690997736,M
0.610249749630339,0.481589572889821,0.170025124718593,1.19380470610548,0.467159822435686,0.248762731018996,0.39287862525504,11.0041280353448,M
0.667110696282204,0.525192497848448,0.185286858657354,1.58553730472639,0.676269171355004,0.342094622835419,0.467459227005602,10.1026295153915,
0.464250397074674,0.362794315337772,0.114939833666048,0.454378782628306,0.144047257385652,0.0940851192749139,0.166263045304768,13.9744904567462,
0.530348996770453,0.413302683291645,0.150029306569277,0.826416730124999,0.351439004075798,0.180720583579718,0.239798044968487,11.0078648042568,M
0.528530048858736,0.410171680378524,0.145070732588269,0.868312032390569,0.385136279017963,0.190636498060654,0.244012907682391,9.01709531335288,
0.609579845827409,0.47967778402663,0.144986398769744,0.959988878296062,0.387944094570016,0.196149805769799,0.318505981104951,8.99317497521827,
0.576046518371797,0.453065344058381,0.159786008213567,0.928569042435047,0.383956261784402,0.206175590528739,0.261858487618722,15.9223940788946,M
0.46302416655863,0.357465478003041,0.124895134418196,0.505546875414883,0.213479288273531,0.10876903865699,0.154587866180041,8.95969730222961,M
0.390155672836126,0.295380994548364,0.115031858141437,0.359962796257952,0.167260307527134,0.0801605342409827,0.102345269135555,6.00795522372976,M
0.557204880599717,0.438206478578196,0.130209441097185,0.825299370829733,0.304917970063979,0.165314581460367,0.295789040372005,10.0827096920801,M
0.49622252385063,0.387960860035284,0.155165765881189,0.751573947205837,0.2741342254362,0.156133998538267,0.261265434239056,11.0591397352218,
0.647208371808723,0.516985267291956,0.200242708596428,1.42193348999067,0.504508731819143,0.293108859562468,0.497203135675687,16.0837332741084,M
0.565001169028212,0.446734370157309,0.165193656190308,1.03304904616324,0.363801585281577,0.209423570102076,0.373840569980774,12.0618775523723,
0.318449508025894,0.236659856836107,0.0649741359493818,0.128341736769885,0.0537729446575401,0.0268719141949833,0.0497724888223097,4.99251953488819,I
0.513690193695034,0.407073830518624,0.164844449274292,0.780936170631377,0.244802397472381,0.165188947060253,0.27715201323254,18.9399380190838,M
0.491420396512898,0.381227073050174,0.160146064354402,0.678155738154969,0.281749625507717,0.145611774353865,0.210107237197435,9.0517587288446,
0.298267566639974,0.221803464289549,0.0900381821945775,0.15831926896493,0.0525562869898674,0.0396364997784552,0.0498123797369076,9.00974213483984,M
0.472912522043479,0.365593569509457,0.119949021603637,0.489409445813695,0.200524557872206,0.0993321427290221,0.167574004012938,6.97944394502666,
0.575852917821871,0.448523977839755,0.100047774521761,0.947197505479578,0.440484903513448,0.21359897668151,0.235756577198356,12.0147544029947,
0.15035613394833,0.0970678423137404,0.0349772008771843,0.00806708593057737,-0.0045010869868819,0.00956358785572922,0.00449731676697243,3.99183936736986,I
0.461767902801081,0.357213197971194,0.135127835616879,0.454704125995762,0.182295485769768,0.0954615312249443,0.150070138990665,9.04630520714665,I
0.456216848879894,0.355122065382181,0.13494626892448,0.482209197283545,0.168273416657574,0.102852017890791,0.164403627975257,12.9767988795311,M
