Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.803028028353354,0.638945138518981,0.227280875557872,2.00016491770412,0.867807169039685,0.434689514899719,0.563071810463306,14.7324169131078,I
0.269519253993933,0.197657623734045,0.0596781163961242,-0.229078187037624,-0.099467060986104,-0.048789151059368,-0.0535575286054845,5.49445043542024,M
0.517154273204222,0.402486948860398,0.137473111491661,0.805653921595362,0.349505822021595,0.175623744260483,0.232658979097265,9.78237242679313,I
0.602592518228308,0.47315650974913,0.164313692738272,1.16265389564427,0.504409015075272,0.253049966117338,0.331408486307632,11.2617776050728,F
0.460718202157108,0.355806304167142,0.119743616348677,0.569838264408558,0.247184811025436,0.124479999952637,0.167430179006385,8.80515413625683,I
0.483948657193032,0.375021189212725,0.127041506369846,0.666905705841039,0.28930261974377,0.145532004999558,0.19427993448092,9.20740087557423,F
0.508415465240644,0.395258713761435,0.134727798955351,0.769139194316776,0.333661989360245,0.167704423305779,0.22255866652921,9.63105567456275,M
0.383613928801375,0.292030121274361,0.0955211675743357,0.247661426865878,0.107391465112029,0.0546062265240105,0.0783130746517067,7.47005577090763,M
0.684992941958233,0.541313361056147,0.190199936858277,1.50696046613749,0.653804508172571,0.327723240211548,0.426646880248911,12.6885814155223,M
0.659499136080361,0.520226363467844,0.182191011022342,1.40043571209739,0.607583147557549,0.304620131418534,0.397181144305401,12.2471436446605,I
0.334577699962228,0.25147019686668,0.0801163464217766,0.0427656870470562,0.0184866845848392,0.0101683997398471,0.0216370107653823,6.62096938286807,M
0.483733053781518,0.37484285457566,0.126973774163008,0.666004816405705,0.288911721535742,0.145336619928524,0.194030740099247,9.20366759660343,I
0.446703810149793,0.344214411929652,0.115340969417105,0.5112797396927,0.221776118817082,0.111779816042711,0.151232347412523,8.56248805503972,F
0.60441394792177,0.47466309074913,0.164885898214387,1.17026466004041,0.507711345025524,0.254700590138265,0.333513694397955,11.2933165548677,M
0.433185847908032,0.333033137601435,0.111094276806127,0.45479552506326,0.197267475009644,0.0995295088964419,0.135608289246464,8.32841789905029,F
0.642530986335257,0.506191294146808,0.17686043568445,1.32953503972342,0.57681916621654,0.28924318019143,0.377569360084783,11.9533317973823,M
0.673830861623093,0.532080735600571,0.186693348865604,1.46032020112674,0.633567179040314,0.317607890719422,0.413745749938628,12.4953045119117,M
0.521178836321684,0.405815834047587,0.13873743537034,0.822470382749115,0.356802527113855,0.179270901534392,0.23731056837645,9.85205971396305,F
0.432938448337699,0.332828503025964,0.111016555777728,0.453761776767475,0.196818929005523,0.0993053093706385,0.135322344870529,8.32413405397188,M
0.4756049528484,0.368119760911449,0.124420316359486,0.632041901772196,0.274175126845068,0.137970736582664,0.184636282599855,9.06292553657348,M
0.430350903657016,0.330688236142998,0.110203673874413,0.442949834368686,0.192127599811041,0.0969604132593645,0.13233166122493,8.27932944687171,M
0.646944069334797,0.509841540446402,0.178246813796077,1.34797491423006,0.584820274474873,0.293242423660193,0.382670000569149,12.0297464971442,F
0.660317029890204,0.520902877789726,0.182447953861559,1.40385324564817,0.609066024022156,0.305361326741055,0.398126465813933,12.2613058777123,I
0.378246243957905,0.287590283696117,0.0938348995440554,0.22523279026079,0.0976596228752766,0.0497418995773246,0.0721091055392345,7.37711167133531,I
0.6300303811007,0.495851518528518,0.172933347641673,1.27730180690041,0.554155034183041,0.27791482678292,0.363121162952506,11.7368776776796,I
0.668359031222676,0.527554754858035,0.184974363317754,1.43745639686205,0.623646516453743,0.312649184528461,0.407421409411414,12.4005570808665,M
0.552404729896279,0.431644082119077,0.148547107060701,0.952946414795906,0.413416407926779,0.207568568029104,0.273401450180322,10.3927513987892,M
0.664340365008413,0.524230747247155,0.183711891962022,1.42066457566069,0.616360502699239,0.309007371172084,0.402776635771816,12.3309719014719,M
0.761439406161639,0.604545442370876,0.214215733681928,1.82638867687676,0.792405217953452,0.397000890939467,0.515003688911509,14.0122894922953,M
0.44718229968768,0.344610190723127,0.115491287782301,0.513279087321621,0.222643640817803,0.112213434934416,0.15178538552863,8.57077333641345,M
0.490905342699783,0.380775355978024,0.129226961870464,0.69597391229444,0.301915388156348,0.151836323110051,0.202320470255215,9.32785930211902,F
0.333125784676625,0.250269256753125,0.0796602245740556,0.0366989224601269,0.0158543000628964,0.00885263868940919,0.0199588873567836,6.59582875654389,M
0.450194711373799,0.347101882950819,0.116437642433977,0.52586631794025,0.228105272067842,0.114943355890398,0.155267130377616,8.62293472439957,F
0.614249209250263,0.482798248477552,0.167975663584621,1.21136086980041,0.525543094540877,0.263613543879594,0.34488128755486,11.4636189356692,F
0.614866581439098,0.483308902944736,0.168169612189127,1.21394053251856,0.526662416728806,0.26417302161755,0.345594846212294,11.4743090383607,F
0.486987464172587,0.377534714096227,0.127996153151325,0.679603228040083,0.294812106789929,0.14828584601435,0.197792187004996,9.26001931103107,M
0.498343279750767,0.386927586108253,0.131563603425635,0.727053007299611,0.315400686205305,0.158576763109777,0.210917236472022,9.45665083553408,I
0.437453962715498,0.336563474620661,0.112435112894549,0.472629656312955,0.205005749734385,0.103397378653132,0.140541375522238,8.40232240336071,I
0.553138742977504,0.432251215167305,0.148777698615305,0.956013456386882,0.414747205042202,0.20823374858913,0.274249822358806,10.4054611958243,I
0.541783236248584,0.422858598617474,0.145210345366556,0.908564967640494,0.394159185583747,0.197943111380437,0.261125129859696,10.2088350191979,M
0.468445822487526,0.362198143504566,0.122171262436949,0.602127788340624,0.261195317251901,0.131482958006841,0.176361761101996,8.93896167794236,F
0.735486863188315,0.583079004063843,0.206062694746784,1.71794710992547,0.7453521473608,0.37348206339993,0.485007744721069,13.5629084633025,F
0.592945377618704,0.465176954568422,0.161283025836622,1.12234374008918,0.486918336470577,0.244307491960561,0.320258323041533,11.0947326269203,I
0.552168007728073,0.431448279271359,0.148472740357747,0.951957281558416,0.412987220509466,0.207354044625577,0.273127846743718,10.3886524381732,F
0.490287419006224,0.38026424533812,0.129032840009739,0.693391945137898,0.300795066066763,0.15127634558506,0.201606274168727,9.31715964985234,F
0.606566926066656,0.476443909398427,0.165562260244104,1.17926078515552,0.511614786500985,0.256651671453804,0.336002106124837,11.3305964289495,I
0.599009966292837,0.470193230575155,0.163188227482436,1.14768435890307,0.497913695164046,0.249803370159154,0.327267773467807,11.1997439586268,I
0.656663446560127,0.517880845565934,0.181300173962937,1.38858690732795,0.602441921153971,0.30205036040031,0.393903654901847,12.1980422877793,M
0.620255709581049,0.487766477175777,0.169862616670922,1.2364587690095,0.536433136582992,0.269056781004416,0.351823599485037,11.5676244391788,M
0.630201048221247,0.495992684471987,0.172986963030354,1.2780149320072,0.554464460973286,0.278069489490884,0.363318419977697,11.7398328627004,I
0.636503760160502,0.501205922232545,0.174966971536286,1.30435053848082,0.565891547332713,0.283781160801209,0.370603093228123,11.8489674157043,I
0.71009700320787,0.562077984493058,0.198086423705015,1.61185668927639,0.699319245104347,0.350473152914864,0.455662149425867,13.1232705667109,M
0.40366566186146,0.308615751866548,0.101820456261537,0.331446717400202,0.143746114910739,0.0727775961733617,0.101488863876297,7.81726137788385,F
0.61217466133579,0.48108230276592,0.167323940555518,1.20269246197648,0.521781850428197,0.261733537952116,0.342483525473246,11.4276971195505,M
0.413479690467786,0.316733347118686,0.104903551333193,0.372454207158285,0.161539368592524,0.0816713083039037,0.112831916256996,7.98719610367194,I
0.368862797623754,0.279828841125867,0.0908870726822794,0.186024469714917,0.0806470332721309,0.0412383916056308,0.0612637200661235,7.21463268908399,I
0.710768353724366,0.562633286702155,0.198297329700075,1.61466189807837,0.700536432309377,0.351081547130116,0.456438096224057,13.134895330659,F
0.545426913632568,0.425872437217198,0.14635501329406,0.923789914397745,0.400765328547912,0.201245100711181,0.265336491481186,10.2719270828086,M
0.48132409101121,0.372850300291253,0.126216994094103,0.6559390707172,0.284544168984038,0.143153559100834,0.191246461391405,9.16195522299755,F
0.493876866751536,0.38323322832604,0.130160471596874,0.708390295719247,0.307302888376216,0.154529190694341,0.205754957184244,9.37931270063285,F
0.416325289371555,0.319087061487914,0.105797501443595,0.384344417853889,0.166698561132347,0.0842500594472203,0.116120858924139,8.03646904639631,M
0.398014302881872,0.303941275495932,0.100045071481541,0.307832760811032,0.133499959330369,0.0676561968044623,0.094957024251715,7.71940532130917,F
0.367689379896375,0.278858258039692,0.0905184413528434,0.181121395007513,0.078519576736648,0.0401750118362413,0.0599074840819007,7.19431438477333,F
0.665067786003032,0.524832427703682,0.183940412600538,1.42370407250579,0.617679348079654,0.309666577822417,0.403617388817866,12.3435675532895,I
0.589054260826297,0.461958448441468,0.16006062436551,1.10608487857442,0.479863575274127,0.240781267001762,0.315760970999249,11.027356028415,F
0.410750496964971,0.314475916545645,0.104046170192822,0.361050391344831,0.156591224024149,0.0791980465745731,0.109677514929947,7.93993877764127,I
0.51365540124655,0.399592884910643,0.1363739344542,0.791034037985427,0.343162217489731,0.172452981139506,0.228614983559729,9.72178774026477,I
0.461374847409964,0.356349443035057,0.119949902658215,0.572582027908885,0.248375336958434,0.125075067899252,0.168189129463681,8.81652427134205,F
0.69553664601876,0.55003450152302,0.193512260811058,1.55101687290154,0.672920694666432,0.337278202038693,0.438833291379611,12.871150830203,F
0.570832167251226,0.446886189512687,0.154336120275484,1.02994465669155,0.446826140128946,0.224267961286716,0.294699878740482,10.7118315278069,I
0.574396184427685,0.449834137809018,0.15545576280281,1.044836746752,0.453287855729214,0.227497760594138,0.298819169109396,10.7735442357967,M
0.412438579417388,0.315872200441957,0.104576484388793,0.368103970120185,0.159651789722141,0.080727828072738,0.111628600304649,7.96916875445979,F
0.534893279546035,0.417159626048758,0.143045852842064,0.879775584580079,0.381667399347671,0.191699264540122,0.253161719224497,10.0895320346738,M
0.390561954055527,0.297777124781003,0.0977039024407296,0.27669344683216,0.119988532116182,0.0609026965023361,0.086343600907709,7.59036424092492,F
0.611051186655604,0.480153029671699,0.166970998925882,1.19799807210976,0.519744942773705,0.260715417790423,0.341185013653388,11.4082436036331,I
0.610714792924196,0.479874784287824,0.166865320218692,1.19659246560007,0.519135046548618,0.260410569584893,0.340796209843152,11.4024187809434,M
0.401959526526096,0.307204535672525,0.101284470719306,0.324317705442184,0.14065281856371,0.0712314547122813,0.0995169129829492,7.78771880652987,F
0.521141555021979,0.405784997118776,0.138725723381716,0.822314604467109,0.356734934522692,0.179237116311143,0.237267478657401,9.85141416994676,M
0.604666936998126,0.474872348639793,0.164965375196346,1.17132176384291,0.508170025043169,0.254929855010779,0.333806099123879,11.2976971849884,F
0.624979859397884,0.491674019904847,0.171346716993256,1.25619842262174,0.544998222287706,0.273337920811304,0.357283770937165,11.6494254136724,M
0.360873944607043,0.273220925261766,0.0883773598668791,0.152643396416393,0.0661629010105645,0.0339986981184897,0.0520302052818038,7.07630177512263,M
0.571310468493822,0.447281812559219,0.15448637948737,1.03194321753683,0.447693320742251,0.224701409540635,0.295252699224929,10.7201135487552,M
0.470757307655909,0.364110069970336,0.122897419738574,0.611786228128272,0.26538613874148,0.133577682253759,0.179033375216233,8.97898617899174,M
0.340313239660879,0.256214302645647,0.0819181767289349,0.0667313890929928,0.0288854634099043,0.0153660857299019,0.0282661464489117,6.72028306994136,I
0.3080242269987,0.229506704125528,0.0717745242289592,-0.0681868396137575,-0.0296558977862691,-0.013895005216148,-0.00905348819246743,6.1611829559292,F
0.353039546596085,0.266740765620075,0.0859161693745867,0.119907706611289,0.0519588022816086,0.0268989755254009,0.0429752095635054,6.94064532545131,I
0.563739435872211,0.441019493492475,0.152107925714779,1.00030798850472,0.433966714730265,0.217840355088018,0.28650210117312,10.5890174001607,I
0.610909135947363,0.480035533564745,0.166926373435569,1.19740451943155,0.519487398763106,0.260586687973371,0.34102083147205,11.4057839258472,M
0.554331080685243,0.433237447763881,0.149152273691243,0.960995587405613,0.416908964311427,0.209314274106264,0.275627926052701,10.4261071088881,M
0.596995363177359,0.46852686772447,0.162555336221791,1.13926642780276,0.494261133536225,0.247977687670843,0.324939295573372,11.1648601161464,I
0.595204948151596,0.467045940258747,0.161992874060371,1.13178525684057,0.491015034505237,0.246355169898369,0.322869934230026,11.1338582005566,I
0.486479413678076,0.377114484193959,0.127836548157432,0.677480361245419,0.293890989510307,0.14782543826263,0.197204982340892,9.25122216717359,I
0.377085384395659,0.286630087995769,0.0934702133852094,0.220382189297727,0.0955549348303838,0.048689900323527,0.0707673842798626,7.35701081782225,I
0.438864624800607,0.337730292479443,0.112878274973735,0.478524046203966,0.207563340439128,0.104675755046935,0.142171818489619,8.42674871025553,M
0.380817836309529,0.289717355737717,0.094642769993963,0.235978076549563,0.102322029814776,0.052072339298858,0.0750813514859675,7.42164005602234,F
0.382339234397443,0.290975767995361,0.0951207199913629,0.242335171990258,0.105080389629603,0.0534510673597429,0.0768397831041498,7.44798381119721,M
0.363587012384826,0.275465017570349,0.0892296750811796,0.163979831592333,0.0710818089496405,0.036457346322419,0.0551659684989544,7.12327987630372,I
0.390434644106663,0.297671821375245,0.0976639077869886,0.276161487772986,0.119757713732905,0.0607873251210241,0.0861964560932324,7.58815980662805,M
0.403572614347366,0.30853878835962,0.101791225214468,0.331057922427795,0.143577415787358,0.0726932742462506,0.101381319577356,7.8156502144741,M
0.411251926635222,0.314890670086091,0.104203695242641,0.363145593314589,0.157500337466167,0.0796524543738387,0.110257067246641,7.94862127867466,F
0.448419230359679,0.345633308033359,0.115879871819682,0.518447548093252,0.224886249038801,0.113334371683582,0.153215029762063,8.59219139855661,F
0.53404592187971,0.41645874093369,0.142779653878338,0.87623493759227,0.380131103650875,0.190931368352103,0.252182343396296,10.074859620475,M
0.575460071569047,0.450714123547186,0.155789984897926,1.04928215269112,0.455216728626818,0.228461881074545,0.300048809663311,10.7919659642111,F
0.640901441206538,0.504843428929509,0.176348511095994,1.32272605659765,0.573864731190487,0.287766446643984,0.375685932137583,11.9251154230761,F
0.358791245105368,0.271498237029991,0.0877230760017174,0.143940927541476,0.0623868777215815,0.0321113050238352,0.0496230215972639,7.0402388102676,I
0.370788252860078,0.281421466021469,0.0914919579733185,0.194069900297044,0.0841379659815331,0.0429832861111421,0.0634891608589325,7.24797289224898,F
0.374198454318476,0.28424218687709,0.0925632790109364,0.208319278099765,0.090320807105122,0.046073693862613,0.067430671050416,7.30702220552911,M
0.378447307799232,0.287756592044014,0.0938980641182736,0.226072926737327,0.0980241602205891,0.0499241085351703,0.0723414950884733,7.38059319050674,F
0.37555330394647,0.285362839908453,0.092988907504439,0.213980458077159,0.0927772074376038,0.0473014916462654,0.0689966059905686,7.33048209231493,F
0.388016098105202,0.295671340397853,0.0969041171284541,0.266055698971798,0.115372786373175,0.0585955797354848,0.0834011010886613,7.54628149466764,M
0.440855497921395,0.339377027254854,0.113503711413062,0.48684282255823,0.211172878571471,0.106479932835179,0.144472869260744,8.46122165622208,M
0.441771371948175,0.34013458512936,0.113791434916986,0.490669762164731,0.212833397360723,0.107309920220459,0.145531436285217,8.47708046485618,M
0.44035902281755,0.338966371844376,0.113347742849359,0.484768323027736,0.210272747970291,0.106030014984855,0.143899043430952,8.4526249459396,M
0.464576036399657,0.358997280899232,0.120955562045758,0.585958056242844,0.254179229535252,0.127976063452845,0.171889063083926,8.87195443106348,I
0.497948782315481,0.386601280710529,0.131439671333392,0.725404617001803,0.314685445479561,0.158219259910387,0.21046127641199,9.44981991867225,I
0.610621675064036,0.47979776259471,0.166836067072277,1.19620337668969,0.518966219884809,0.26032618390846,0.340688584238241,11.4008063994569,M
0.623336677579853,0.490314875209074,0.170830508413862,1.24933245918546,0.542019063360588,0.271848829363345,0.355384581707074,11.6209729133926,M
0.638534691176841,0.502885790575809,0.175604992236909,1.31283669500152,0.569573712143262,0.28562164003159,0.372950442907242,11.884133983808,F
0.593852754265523,0.465927483903069,0.16156807987306,1.12613517376477,0.488563449146463,0.245129778812831,0.321307068795876,11.1104442992466,F
0.647274556450035,0.510114900219963,0.178350636928973,1.34935584020215,0.585419461752175,0.293541919146061,0.383051977513548,12.0354690438737,M
0.610958307317927,0.480076205270549,0.166941820711742,1.19760997985516,0.519576548561361,0.260631248268883,0.341077663732716,11.4066353522806,M
0.765704511915001,0.608073290475073,0.215555624470488,1.84421023492534,0.800138037134384,0.400866033817924,0.519933297323127,14.0861418933559,F
0.726854156641949,0.575938529903343,0.203350714165131,1.68187572278315,0.729700681107596,0.365658894137786,0.475030064150676,13.4134289092262,F
0.700317631108802,0.553989055093656,0.195014216038625,1.57099401021975,0.681588825152737,0.341610847356625,0.44435915302961,12.9539359353687,M
0.262353073631062,0.191730174974409,0.05742684770254,-0.259021758594523,-0.112459652534471,-0.0552833185189809,-0.0618401984942981,5.37036450254173,I
0.382626667243727,0.291213515774779,0.0952110175467664,0.243536197580558,0.105601517675542,0.0537115460168018,0.0771719979327507,7.45296085211233,I
0.386784968863606,0.294653021694369,0.0965173556210657,0.260911479223642,0.113140696393667,0.0574799003840725,0.0819781621473755,7.52496388714147,I
0.422815092986436,0.324455050631282,0.107836285142285,0.411461778720115,0.178464852702978,0.09013127779799,0.123621772697367,8.14884318365963,F
0.417688433875629,0.32021457555967,0.10622573578762,0.390040257608583,0.169170000429996,0.0854853742499254,0.117696381080474,8.06007256303576,M
0.430785240675582,0.331047494533325,0.110340121644752,0.444764692624643,0.192915071405505,0.0973540200609865,0.132833667867675,8.2868502056865,F
0.445806663539328,0.343472344287737,0.115059129165335,0.507531051777073,0.22014955363472,0.11096679989894,0.150195425532235,8.54695352081768,M
0.467244142938152,0.361204183878414,0.121793752604341,0.597106622844767,0.259016620824174,0.130393966684928,0.174972860109332,8.91815400630216,M
0.570528675770026,0.446635158961862,0.154240777870493,1.02867653079685,0.446275897090957,0.223992929902955,0.294349103344726,10.7065764237406,I
0.470194331819062,0.363644409010543,0.122720559847731,0.609433858190335,0.264365439466639,0.133067499816942,0.178382687851992,8.9692379758534,F
0.491710441498992,0.381441287009216,0.129479885133642,0.699337982452288,0.303375066719337,0.152565923281808,0.203251003292909,9.34179998327698,F
0.553135116535073,0.432248215584459,0.148776559361769,0.955998303455624,0.414740630146945,0.208230462218534,0.27424563091734,10.4053984021924,M
0.530538637079834,0.413557718368806,0.141677833931082,0.861579901288737,0.373772246276214,0.187752981308293,0.248128624297354,10.0141292614516,I
0.524548932238009,0.408603381924915,0.139796157178418,0.836552181296486,0.362912655174054,0.182324964665284,0.241205724590097,9.91041458008306,I
0.539474433756859,0.420948891106241,0.144485030832719,0.898917737300059,0.389973227901708,0.195850818240549,0.258456616382626,10.1688569700126,M
0.573265148354612,0.448898610369159,0.155100445747742,1.04011076193547,0.451237238945963,0.226472788113755,0.297511917833089,10.7539597906474,M
0.614883594176057,0.483322974894014,0.16817495677162,1.21401161949666,0.526693261548673,0.264188438974798,0.345614509530408,11.4746036222575,M
0.695689701489996,0.550161100131651,0.193560343467833,1.55165640850113,0.673198190783098,0.337416904640426,0.439010192863908,12.8738010608655,F
0.30980714274805,0.230981428624757,0.0723346304789507,-0.060737004050422,-0.0264233952642174,-0.0122792834708997,-0.00699279451136126,6.19205501786447,M
0.353421792221729,0.267056937031466,0.0860362525383782,0.121504903257791,0.0526518299523723,0.0272453758360187,0.0434170089843045,6.94726409621134,I
0.355143204586767,0.268480789498371,0.0865770373874782,0.128697749616851,0.0557728242077115,0.028805361714064,0.0454066170656198,6.97707119683792,F
0.352980021664477,0.26669153004908,0.0858974695082381,0.119658984285203,0.0518508810342833,0.0268450325803023,0.0429064106589714,6.93961462202298,F
0.390989818205197,0.298131029189604,0.0978383167474429,0.278481258488234,0.120764268122444,0.0612904374322624,0.0868381262098257,7.59777291883542,M
0.391435332690089,0.298499532931787,0.097978275939312,0.280342821298893,0.1215720049415,0.0616941735265369,0.0873530517660068,7.60548722096981,M
0.403311741740923,0.308323009670112,0.101709271607084,0.329967877639258,0.143104442592428,0.0724568651264572,0.101079803068869,7.81113307715773,F
0.424413824925649,0.325777428965378,0.108338529710791,0.418142010279757,0.181363422098349,0.091580087681436,0.125469586766046,8.1765260124547,F
0.41923195368704,0.321491285623936,0.106710635364996,0.396489787704414,0.171968467875832,0.0868841495562897,0.119480380982431,8.08679936671876,M
0.454400133514248,0.350580364232047,0.117758783506165,0.543438490619848,0.235729882305453,0.118754412022887,0.160127756480877,8.69575367438711,F
0.466626488047036,0.3606932955763,0.121599715188395,0.594525778867488,0.257896786084916,0.129834232755269,0.174258974704656,8.90745900848181,F
0.490683218596892,0.380591627803251,0.129157181176481,0.69504577643508,0.301512667655918,0.151635028829424,0.202063739259701,9.32401311417421,M
0.542405887025582,0.423373619226629,0.145405952249207,0.911166686708657,0.395288078077817,0.198507372703753,0.261844789508314,10.2196165232362,F
0.590424186967173,0.463091571889853,0.160490989173164,1.1118090551022,0.482347309969398,0.242022727489171,0.317344331370099,11.0510769724267,I
0.551766141664759,0.431115878971909,0.148346493397506,0.950278101770324,0.412258620145895,0.206989863795714,0.272663370024823,10.3816939298977,F
0.540117312944143,0.421480643483142,0.144686992507531,0.901603979896826,0.391138795368946,0.196433411042726,0.259199656023973,10.1799887389108,I
0.55914063190986,0.437215629584209,0.150663203022337,0.981092087069096,0.425628886421699,0.213672806752202,0.281186804435561,10.509386850705,F
0.62605347709171,0.492562054191642,0.17168399595926,1.26068448724919,0.546944737093173,0.274310859355725,0.358524658061751,11.6680156313822,I
0.589235553268588,0.462108403034818,0.160117577718489,1.1068424011239,0.480192266227218,0.240945558635489,0.315970508769274,11.0304951961008,I
0.61418295424709,0.482743446181699,0.167954849453957,1.21108402616432,0.525422971385908,0.263553501979467,0.344804710034902,11.4624716977461,F
0.689426684072136,0.54498069537692,0.191592805068541,1.5254866638509,0.661843072288987,0.331741205473714,0.431771398533695,12.7653538379968,M
0.607641130291612,0.477332428829755,0.165899723469938,1.18374930057768,0.513562364712482,0.257625141527043,0.337243671161991,11.3491968027339,M
0.637491882749318,0.50202323992717,0.175277392058375,1.30847936554726,0.567683055855541,0.284676621595867,0.371745165126739,11.8660772436772,F
0.380059748031517,0.289090309083062,0.0944046151721694,0.232810437800657,0.100947583337705,0.0513853412082038,0.0742051531996559,7.40851338512961,F
0.448402820873513,0.345619735058148,0.115874716749532,0.518378981772235,0.224856497938427,0.113319501006918,0.1531960636811,8.5919072602436,F
0.461073119879199,0.356099871521723,0.119855114401486,0.571321272604013,0.24782829203804,0.124801635050406,0.167840392841498,8.81129971094386,M
0.521783665891694,0.406316113987947,0.138927443688156,0.824997636682486,0.357899108997312,0.179819012845198,0.238009630277451,9.86253263504888,F
0.549625614257818,0.429345358850901,0.147674042789931,0.941334001519748,0.40837775239094,0.20505006564263,0.27018934885847,10.344629646459,I
0.62480303553757,0.491527761463331,0.171291167453495,1.25545957184682,0.544677633064894,0.273177678715573,0.357079397953331,11.6463636216785,I
0.590687277781457,0.463309185352233,0.160573639634606,1.11290836857529,0.482824304870034,0.242261146803022,0.317648411682784,11.0556325191014,I
0.639718736836219,0.503865164470917,0.17597696235066,1.31778417805845,0.571720437574095,0.28669465109222,0.374318962653231,11.9046363159815,I
0.615237238843694,0.483615489251788,0.16828605489204,1.2154893082897,0.527334434459094,0.264508920399566,0.346023251969428,11.4807271533814,M
0.623874756824323,0.490759943151648,0.170999546994584,1.25158079979988,0.542994624048437,0.272336449900812,0.356006493594619,11.6302900198052,M
0.329277654925229,0.247086307013259,0.0784513275606544,0.0206196804181347,0.0088774762106732,0.0053653696358188,0.0155112197282549,6.52919649976822,M
0.385385955324315,0.293495838837076,0.0960778529538952,0.255065762272408,0.110604225000787,0.0562120801866497,0.0803611825670169,7.50073928053904,I
0.405688196389071,0.31028867512133,0.10245583918984,0.339897789559593,0.147413056528044,0.0746104663008303,0.103826508895355,7.85228255666104,F
0.406740321595975,0.311158932069503,0.102786366251691,0.344294048769449,0.149320604535331,0.0755639278293063,0.10504255500768,7.87050062140305,M
0.428688963468767,0.329313575611361,0.109681572318639,0.436005489902007,0.189114431156285,0.0954543225187142,0.13041079107414,8.25055213619786,F
0.442868054628249,0.341041697435017,0.114135959790688,0.495252202829516,0.214821729972918,0.108303760818074,0.146798981916484,8.49607006413193,F
0.429353647999125,0.329863364103349,0.109890384181937,0.438782845172137,0.190319532643291,0.0960566758547145,0.131179033326829,8.26206147532176,I
0.434360108942425,0.334004418222261,0.111463173062008,0.459702123492184,0.19939646049682,0.100593652891221,0.136965499924774,8.34875080563614,M
0.492338852372448,0.381961072036077,0.129677301561151,0.701963769831844,0.304514402514689,0.15313540454505,0.203977320459909,9.35268122621468,F
0.521098485021488,0.405749372112418,0.138712192862133,0.822134638351782,0.356656846769381,0.179198085226031,0.237217698359096,9.85066839173308,I
0.535125076118439,0.417351354729311,0.14311867216007,0.880744136430708,0.38208765644909,0.191909324248575,0.253429629658419,10.0935457061792,M
0.50811612098697,0.395011113556681,0.134633759409487,0.767888397431104,0.333119265423168,0.167433150240772,0.222212684498233,9.62587238177801,I
0.542947134186906,0.423821307486287,0.145575986036815,0.913428264325243,0.396269382334439,0.198997864084753,0.262470362873553,10.2289884836851,M
0.531899441016119,0.414683296458639,0.142105332981446,0.867265961083184,0.376239442024339,0.188986175031372,0.249701441225888,10.0376922500102,F
0.551720131150865,0.431077821743413,0.148332039110248,0.950085848848212,0.412175201115997,0.206948167945624,0.272610191081691,10.3808972352501,I
0.552743060992586,0.431923929978829,0.148653394394624,0.954360116500188,0.414029816677303,0.207875171921966,0.273792493196536,10.3986097679038,M
0.575270841257599,0.450557603208862,0.155730537848805,1.04849146210217,0.454873645977383,0.228290395950148,0.299830097305637,10.788689348422,I
0.597700932981146,0.469110474143303,0.162776992268662,1.14221462040164,0.495540361772924,0.248617092238997,0.325754793017249,11.1770774038619,M
0.592086525060255,0.464466561545289,0.161013215731471,1.11875506219684,0.485361200042638,0.243529178820888,0.319265661419219,11.0798611730182,M
0.642344057237831,0.506036677239254,0.176801711565932,1.32875396465673,0.576480255766569,0.289073780483317,0.377353307469835,11.9500950282443,I
0.59351033857857,0.465644257506839,0.1614605093575,1.12470440477692,0.487942634858369,0.244819473364283,0.320911304810577,11.1045152034387,F
0.624011272334341,0.490872860863672,0.171042433592232,1.25215122389415,0.543242132507877,0.272460163586206,0.356164278194912,11.6326538529151,F
0.607015159592647,0.476814662173703,0.165703073627717,1.18113370936062,0.512427453057866,0.257057871609451,0.336520174348199,11.3383578126161,F
0.638158121751488,0.502574314188082,0.175486692261842,1.31126321610995,0.56889097566644,0.285280383632144,0.372515204037651,11.8776134992441,F
0.619685295735333,0.487294663926451,0.169683420115962,1.23407531967647,0.535398951879894,0.268539858062516,0.351164315271573,11.5577474432635,M
0.632720100770102,0.498076298636031,0.173778328004939,1.28854068302555,0.55903161100285,0.28035231636147,0.366229940430468,11.7834514948959,F
0.69255103886418,0.547564980449162,0.192574326852087,1.53854164384686,0.667507661178702,0.334572572003072,0.435382527203037,12.8194535758464,M
0.718607451101559,0.569117333387032,0.200759996506882,1.64741722397997,0.714749051190342,0.358185528403525,0.465498523468948,13.270633152165,I
0.465536431268709,0.359791663832268,0.121257271853869,0.589971024243668,0.255920466516027,0.128846396711451,0.172999087289357,8.88858413994933,I
0.520361142199637,0.405139484895868,0.13848055526341,0.819053683585074,0.355320012691764,0.178529887173823,0.236365477667035,9.83790093860355,M
0.491631322975446,0.381375844755392,0.12945502990448,0.699007389158326,0.303231621451664,0.152494224145721,0.203159558118571,9.34043000718022,I
0.624184922014261,0.491016493807268,0.171096985957406,1.25287681149496,0.543556966805852,0.272617529162232,0.356364982461655,11.6356606824164,I
0.314188440021216,0.234605383615058,0.0737110230463873,-0.0424299448127244,-0.0184799158875112,-0.00830884500277157,-0.00192889196344134,6.26791933216163,M
0.395996631656734,0.302272374882884,0.0994112163686223,0.299402009748547,0.129841835088486,0.0658277339203321,0.0926250002367228,7.68446835300306,M
