Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.525075759273697,0.408648963013112,0.13940496835118,0.829070275370247,0.360104283922629,0.180854342022001,0.238397152037061,9.92743978674225,I
0.396433229366641,0.302298433322332,0.0989231131333666,0.285735497416166,0.12255174767754,0.0626000034967184,0.0883250465105262,7.70664909727693,M
0.51719421653605,0.402133184401367,0.136924766257604,0.795781779906198,0.345550151100422,0.173609252675014,0.229202683347037,9.79137858876181,F
0.571686486647452,0.447182685484623,0.1540726580997,1.02593541185501,0.446176102565063,0.223701141892527,0.292772404157465,10.7320933445946,I
0.588876402633697,0.461393822903935,0.15948206423206,1.09853876622144,0.477919167190136,0.239502931127605,0.312825856835548,11.028847500491,M
0.495155929386574,0.383913832578003,0.12998965117336,0.702700837985201,0.304854037531776,0.153350609822028,0.203493206418141,9.4109256938391,M
0.452305999894168,0.348489212881683,0.116505427541733,0.521719812946861,0.225726944522966,0.113960914426264,0.153505234747846,8.67119580412275,M
0.277911353595181,0.204314786099703,0.0616260744433588,-0.214853670890101,-0.0963118910458106,-0.0463509478741544,-0.0499404824776578,5.66057398975694,M
0.48672954043482,0.376947622188274,0.127337994230666,0.667111129252299,0.289293786436567,0.145604671893364,0.193663129748404,9.26545866871617,I
0.481826647407797,0.37289433381764,0.125795128074257,0.646403263073865,0.280240056893551,0.141097699182319,0.187943501253315,9.18081870405032,F
0.448903048859511,0.345675946963257,0.115434570406089,0.507347103966869,0.219443022327214,0.110832759811083,0.149535412114976,8.61244974261468,F
0.352890286102447,0.266300889712234,0.0852208085669675,0.101827458395081,0.0421449287549125,0.0225732568455804,0.0375286172021064,6.95495552390812,M
0.346482477290997,0.261003466987826,0.0832043682127863,0.0747634277027669,0.0303122072122517,0.0166828938921933,0.0300533805067415,6.84433579217069,F
0.494184514386397,0.383110750580991,0.129683961589814,0.698597968165991,0.303060213224952,0.15245763890205,0.202359970819292,9.39415589469446,I
0.485489099459688,0.375922132757595,0.126947646248565,0.661872000930773,0.287003176170134,0.144464399488119,0.192216053194064,9.24404460160791,I
0.51462394450485,0.400008305543923,0.136115940589199,0.784925975186229,0.340803861982099,0.171246536246013,0.226204249347201,9.74700728946906,F
0.417207841574957,0.319473087879198,0.105460568858397,0.373479180002655,0.160914346914039,0.0816970161766514,0.112560342550271,8.0652868308695,F
0.392893300241372,0.299371925752774,0.0978091510678352,0.270784247571806,0.116014880418765,0.0593459320987333,0.0841954276540907,7.64553834604681,I
0.372790939784443,0.282753030864948,0.0914832427843019,0.185879888468249,0.0788936677489986,0.0408668852364823,0.0607443686458109,7.29850587574885,F
0.429774720015701,0.329862297261962,0.109415175114552,0.426556666212782,0.184120465826963,0.0932490891840116,0.127220641200034,8.2822322427563,F
0.360567421337201,0.272647681860319,0.0876366867161724,0.134252618030175,0.0563216007111469,0.02963044508349,0.0464846277059727,7.08748798003617,F
0.49776935739209,0.386074389066562,0.130812057373067,0.713738916341573,0.30968001888843,0.155752997277398,0.206541985416137,9.4560420063559,I
0.36266378744766,0.274380776245466,0.0882963813710306,0.143106833008374,0.0601927705862849,0.0315575246261438,0.0489302114206144,7.12367811360383,M
0.436045016493501,0.335046036669248,0.111388342420656,0.453039899611045,0.195699255768253,0.099013044252956,0.134535458433331,8.39047806199,F
0.335047522113774,0.25155003396714,0.0796059610589391,0.0264667342482738,0.00919630871304683,0.00617133864272965,0.0167135635637188,6.6469310768687,M
0.30671184131572,0.228124541136742,0.0706891515994721,-0.0932118887212202,-0.0431286326937517,-0.0198761682887525,-0.0163423416797814,6.15776457694488,F
0.354082084374447,0.267286165558436,0.0855958494273329,0.106861139324325,0.0443457149366719,0.0236688145620892,0.0389189480372594,6.97552985891296,I
0.392804385001963,0.299298418314638,0.0977811707890655,0.270408705036251,0.115850688680248,0.0592641969771617,0.0840917007046808,7.64400337828789,F
0.581149103596359,0.455005559657762,0.157050400294168,1.06590173467619,0.463649862272314,0.232399629933921,0.303811326124715,10.8954490531095,I
0.436406910298272,0.335345219201316,0.111502224918299,0.454568394815548,0.196367532357938,0.099345714269089,0.134957637360457,8.39672553234674,I
0.470497323258183,0.363528227404617,0.12222996140448,0.598552712982477,0.259319217668545,0.130683245002826,0.17472691160327,8.98523752566728,M
0.50444966111063,0.391597087038028,0.132914247746191,0.74195385692305,0.32201593215423,0.161893850523635,0.214335109862013,9.57136589116796,M
0.478080091435779,0.369797005022659,0.124616143670465,0.63057930377658,0.273321630507035,0.137653686548713,0.183572835163337,9.11614089783623,F
0.499964706396059,0.387889313956464,0.131502900444915,0.72301119561395,0.313733971529231,0.157771066608622,0.209103040827822,9.49394090831052,I
0.521835023769112,0.405969802880385,0.138385157985273,0.815382700140941,0.354119910488978,0.177875303645604,0.234616567179325,9.87149409568035,F
0.554603556814021,0.433059994973418,0.148696918888782,0.953783924360491,0.414630599601461,0.207997699423029,0.272843759637513,10.4371861195091,M
0.547397868571517,0.427102954467991,0.146429397965581,0.923349968933185,0.401324506207348,0.20137388770732,0.26443773087625,10.3127923799604,I
0.546283547215054,0.426181729841957,0.146078737916754,0.918643519618009,0.399266789644939,0.200349550460468,0.263137783243702,10.2935555498445,M
0.526087558565917,0.409485431253796,0.139723366259607,0.833343712344552,0.361972682252573,0.181784436106037,0.239577499238438,9.94490675081233,F
0.558753721731634,0.436490992774931,0.150002912913047,0.971312566992233,0.422294334158972,0.211812728616389,0.27768526880185,10.5088315358068,I
0.537705617180042,0.419090238376941,0.143379393291017,0.88241376174364,0.383426701324053,0.192464308752773,0.253130921420139,10.1454724301297,F
0.494893329408671,0.383696737603527,0.129907014938724,0.70159172033346,0.304369117880291,0.153109215419212,0.203186861917426,9.40639235959575,M
0.25444161528909,0.184912034129882,0.0542405033667203,-0.313980492015227,-0.139651336123955,-0.0679254487857386,-0.0773198650682879,5.25540956744643,M
0.347241124566634,0.261630651012198,0.0834431030168664,0.0779676514486124,0.03171313258719,0.0173802785893017,0.0309384050323716,6.85743252470185,F
0.263255669770775,0.1921987328875,0.0570141527785227,-0.276753438581644,-0.123375218122861,-0.0598231502441097,-0.0670375446315888,5.40756896716834,I
0.332779797392977,0.249675275087445,0.0788923424455033,0.0168887687921746,0.00500870637562284,0.00408673810658514,0.0140680759178337,6.60778273339431,F
0.43776763171944,0.336470146113181,0.111930423334509,0.460315539805327,0.198880253655903,0.100596554187223,0.136545030960827,8.42021603323529,M
0.409170681728391,0.312828658486296,0.102931396418255,0.339533419889181,0.146072850037863,0.0743088761737745,0.103184333686804,7.9265391727669,M
0.491052029730774,0.380521082897882,0.128698216126067,0.685367601381094,0.297275736852871,0.149578109860146,0.198705669491896,9.34007896723411,F
0.44452820822821,0.342059206692463,0.11405787433858,0.488869520661331,0.211364399430224,0.106811198004254,0.144431800227393,8.53692568887515,F
0.369878934507084,0.280345636483531,0.0905668788406146,0.173580738708696,0.0735163307229358,0.0381900313367264,0.0573472746707988,7.24823514326011,F
0.366493489407694,0.277546842959963,0.0895015305575825,0.159281967822565,0.067264735156059,0.0350779690107495,0.0533978741531229,7.18979129143401,M
0.245865279857085,0.177821860944866,0.0515416605383904,-0.350203514922001,-0.155488479835554,-0.0758092246584268,-0.087324866656121,5.10735397579341,F
0.252705255258076,0.183476561668593,0.0536940971709444,-0.321314184788379,-0.142857715301199,-0.0695215935992591,-0.0793454720428604,5.22543431592408,I
0.483063941336191,0.373917221541964,0.126184485728427,0.651629099524171,0.28252485579313,0.142235078672363,0.189386906518459,9.20217844284196,I
0.401701616721243,0.306653880826225,0.100580994817398,0.307987065972513,0.132280402570377,0.0674429559958924,0.0944710542391191,7.79759868909583,F
0.516188056001305,0.401301377798205,0.136608142780727,0.791532158796235,0.343692165354408,0.172684342005326,0.228028914220636,9.77400896808282,M
0.536433200187699,0.418038313937792,0.142978982940739,0.877039579468936,0.38107704383589,0.191294642470039,0.251646542208329,10.1235063524122,M
0.506233899481507,0.393072141174281,0.133475720530162,0.749489768722659,0.325310723935564,0.163534007386782,0.21641657086307,9.60216767938446,I
0.498869771372659,0.38698411627573,0.131158340981398,0.71838662644353,0.311712053956402,0.15676455020216,0.207825708949359,9.47503874969088,I
0.506092054968545,0.392954876385582,0.133431084210887,0.748890674029713,0.325048792490101,0.163403617156848,0.216251097557057,9.59971897930086,I
0.539704675087972,0.420742886747154,0.144008466528766,0.890856985654948,0.387118180934044,0.194301937962543,0.255462987102688,10.1799827059525,F
0.425313654299774,0.326174273540592,0.108011345319229,0.407714902513382,0.175882618857223,0.0891482651739744,0.122016440650145,8.20521966212545,M
0.538240382417661,0.419532336074508,0.143547675809562,0.884672396985417,0.38441420396866,0.192955890420878,0.253754769110556,10.1547042266562,F
0.487895301061896,0.377911372359168,0.127704841438646,0.672034837546263,0.291446491252126,0.146676294566933,0.195023085526417,9.28558350883418,I
0.602615036498182,0.472751738437556,0.163805404167884,1.15656528035751,0.503289060967948,0.252132137511058,0.328853104687336,11.2660212422875,I
0.647291959994796,0.509686758933905,0.177864555133541,1.34526279995109,0.5857898987229,0.293201292783843,0.380972415326119,12.03729102225,F
0.581813247342005,0.455554616328144,0.157259396269095,1.06870681317419,0.46487627651746,0.233010142486681,0.304586104499747,10.9069143457142,I
0.689439054004203,0.544530334974163,0.191127607086679,1.52327532801282,0.663619128951261,0.33194490833965,0.430140471523292,12.7648876734643,M
0.603447234187191,0.473439727589336,0.164067284172758,1.16008015173713,0.504825805245476,0.252897133250081,0.329823931827428,11.2803876954417,F
0.554336466171385,0.432839187505309,0.148612869509988,0.952655839930595,0.414137387445174,0.207752176987376,0.272532176406557,10.4325752617093,F
0.541068347117384,0.421870252966997,0.144437593456688,0.896616592838031,0.389636350853644,0.195555490220261,0.257053822830571,10.2035241439869,M
0.570277771684411,0.446018081658727,0.153629356842968,1.0199855612714,0.443574755929868,0.222406184025596,0.291129022137981,10.7077743182486,M
0.518284978628933,0.403034932263669,0.137268012563107,0.80038872428117,0.347564362899519,0.17461193312506,0.230475147158389,9.81020870895648,M
0.493170632087268,0.382272560290156,0.129364908190671,0.694315733400653,0.301187968394364,0.151525630018886,0.20117719361881,9.37665297111431,F
0.507502129991077,0.394120604591163,0.133874813457736,0.754846268962582,0.327652650624268,0.16469982525522,0.217896066197946,9.62406148472071,M
0.292452530861752,0.216336175182649,0.0662019626292268,-0.153437533264146,-0.069460012882664,-0.0329840053841433,-0.032977001653661,5.91160225475449,M
0.578289916917339,0.452641831130203,0.156150657563172,1.05382566962603,0.45837006057928,0.2297713294046,0.300475849394554,10.8460901423293,M
0.561860742434335,0.439059609061716,0.150980645256591,0.984435384188228,0.428031788550034,0.214668849980355,0.281309864331072,10.5624688721801,I
0.523864527061146,0.407647620863853,0.139023811924149,0.823954513221192,0.357867610838844,0.179740919702033,0.236984149909768,9.90652995838022,M
0.521042829445377,0.405314885054933,0.138135866433396,0.812036787033553,0.352657036811522,0.177147080904613,0.233692407259311,9.85781823141003,I
0.440585432964142,0.338799660739128,0.112817142696318,0.472216809274413,0.204083632606838,0.10318681125484,0.139832228173546,8.46886049610087,M
0.376597186912945,0.285899707151108,0.0926810110907133,0.20195595942159,0.0859223204006883,0.0443657688231934,0.0651846693857089,7.36421414649639,I
0.323767973318442,0.242225077516709,0.0760564579390552,-0.0211735845837746,-0.0116326148627495,-0.00419735966116133,0.00355504096370735,6.45220918385136,M
0.515781588615829,0.400965345680533,0.136480233652529,0.789815402550907,0.342941578760765,0.172310697831536,0.227554736540749,9.76699201198062,F
0.515767854152809,0.400953991213093,0.136475911625095,0.789757393652755,0.342916216568909,0.172298072459191,0.22753871415853,9.76675491024123,F
0.300742972202949,0.223189995833127,0.0688108389184961,-0.118422013058539,-0.054150803956071,-0.0253630369719527,-0.0233055190676403,6.05472237961049,M
0.391406781105036,0.298143000158268,0.0973413660165062,0.264505783167777,0.113269859846885,0.0579794529312323,0.0824612806588735,7.6198761652729,I
0.387972923468588,0.295304183331649,0.0962607830415155,0.250002537019138,0.106928865222229,0.0548228874961341,0.0784554029296925,7.56059655476241,M
0.392834239487933,0.299323099424368,0.0977905655435027,0.270534798486974,0.115905818261933,0.0592916406421223,0.0841265284212397,7.64451876433114,M
0.389859421856627,0.296863777215364,0.09685443550364,0.257970354377182,0.110412491337362,0.056557046635944,0.0806561586624196,7.59316368523533,M
0.409198707908697,0.312851828110859,0.102940215832598,0.339651791305417,0.146124603452676,0.0743346391731172,0.103217028534234,7.92702299627635,I
0.414819376077222,0.317498510956498,0.10470895495169,0.363391253624026,0.156503783493599,0.079501424969535,0.109774000844448,8.02405410679829,I
0.474836508155295,0.367115490594851,0.123595437152626,0.616879700676809,0.267331998342947,0.134672030361118,0.179788928140484,9.06014604485093,M
0.497954204299175,0.386227204519541,0.130870225894282,0.71451963600939,0.310021358969558,0.155922917355474,0.206757624556368,9.45923306836725,M
0.501848705766756,0.389446841868542,0.132095766504141,0.730968458118679,0.31721298293484,0.159502928532705,0.211300881251011,9.52646489757304,I
0.542648301381288,0.423176422652674,0.144934781127114,0.903289689983868,0.3925539096331,0.197007859405733,0.258896969596971,10.230799320568,M
0.545387215257697,0.42544072001797,0.14579667582927,0.914857770648554,0.397611614409024,0.199525599448365,0.262092138197787,10.2780819295184,I
0.584555945200174,0.457822041962643,0.158122481732983,1.08029087586979,0.469940968830591,0.235531360945513,0.307785687426917,10.9542622785622,F
0.599235831986777,0.469958104092981,0.162742019703346,1.14229286722795,0.497048989331025,0.24902581183069,0.324910984329491,11.2076851234149,F
0.575802302585102,0.450585286517074,0.15536784302036,1.04331897808461,0.453776407964944,0.227484595868054,0.297573842407857,10.8031457851871,I
0.594463497649067,0.466012750367089,0.16124023838849,1.12213642892115,0.488236350722692,0.24463885488313,0.319343663297681,11.1252990286151,M
0.623763812417622,0.490235719225007,0.170460603544197,1.24588928134297,0.542342594521524,0.271573099289249,0.35352489351046,11.6311182649394,F
