Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.514442380925921,0.404647826941604,0.144963696197625,0.646640941850601,0.269962925710247,0.106471768848938,0.220818543501979,13.0004332620165,I
0.463354923010044,0.359819647450525,0.11493326469002,0.451532233132802,0.172113306080088,0.0925281930699676,0.154049826100175,10.996949873089,I
0.538121798928309,0.420745467558656,0.149954289856134,0.714666516222569,0.283634524509283,0.164328695240267,0.219735773802113,11.000866966696,I
0.413821231343301,0.316781599914128,0.115022340800142,0.388457494027609,0.164533674063276,0.1002552341068,0.0986855177071421,11.0008133568973,I
0.450573590969563,0.349553060472692,0.140007526040405,0.486523581923855,0.207428703356088,0.108289100430346,0.126336304551037,15.998352653445,I
0.552638264769058,0.431196474728286,0.139956511397862,0.913370134042413,0.401667117372857,0.198043977510203,0.259770605771545,9.99862313708964,I
0.571711065027858,0.446210718705814,0.174924409140483,0.983132470127883,0.405861166348864,0.250011462625654,0.26875434228331,9.99627969676637,I
0.653833469325119,0.517767137693689,0.190075535170019,1.53732174125526,0.646100549822999,0.339074210915865,0.428606550503806,18.9917491215881,I
0.403943399654639,0.310129582957774,0.0999678741605964,0.370374466399416,0.172270457403281,0.0648573497072504,0.108768145419036,10.9973181937264,I
0.498627467314362,0.386997583509312,0.125027298719912,0.684845191089596,0.279906117927611,0.160783560666478,0.198436788263631,10.9981892267516,I
0.532093341117236,0.414816797205469,0.170070970443763,0.685899481545587,0.278364235570785,0.173182261222884,0.195510927917033,10.0024609444659,I
0.53734572890524,0.42063860944417,0.144923784894093,0.817091240806235,0.312382281598465,0.191671184581932,0.250023033357438,12.9982530313567,I
0.374857117156824,0.28591342127277,0.115028891802778,0.253311479983493,0.110110701029726,0.0566089518761505,0.0750945377814416,9.00082405989414,I
0.656822443300472,0.522357175832166,0.179944604436676,1.40421201715313,0.548458908426208,0.30365222523686,0.430359752981076,19.0149369314268,I
0.600191679380206,0.474045613772406,0.139971408891667,0.935752563753636,0.339374108772855,0.201385433374078,0.319903431839713,12.9991797934392,I
0.458050557540164,0.355126438557214,0.114937305334718,0.505079615840476,0.197661489424511,0.107607332196527,0.16337301431342,10.994416972499,I
0.350541459446197,0.265321390011726,0.0900310871002017,0.193247493141571,0.0781096451424255,0.0453568648092868,0.0596434123986457,9.00173546235443,M
0.481552400193061,0.372903118264408,0.129979775120707,0.456482971910771,0.181461800881978,0.113231902897126,0.135852186911028,9.99929522544892,I
0.440646072102976,0.344474007832586,0.170005872218628,0.414924454153087,0.148665297576068,0.0821201329327853,0.150933113172854,11.9992491141794,I
0.200067726134549,0.140702747257173,0.050026281994316,0.0240643415878414,0.0113876267346107,0.00821607372760247,0.0132016647945135,4.00249778391229,M
0.483298407836581,0.379873110739556,0.124933610862153,0.479005928833083,0.185214611761209,0.0709224967462985,0.167853870959305,17.9966509255631,I
0.449195671239299,0.350672606933549,0.144994739942666,0.523048986672431,0.208932392028739,0.10014160491595,0.165620170103527,15.0000652375063,I
0.463086901089829,0.360833315329279,0.139960830562672,0.434043380438076,0.152595544328015,0.0952411826393181,0.15130800273939,11.9979993219038,I
0.305749956935043,0.228590312892942,0.0749763924877782,0.13153667914149,0.0452751193182842,0.0335718324134805,0.0434394653393353,8.99856938624349,M
0.484635316265882,0.380170074347197,0.139982051511831,0.626218558816011,0.227025875991344,0.132578812078542,0.199498933691508,18.0066295677343,I
0.465129669190731,0.359928413481728,0.105005099530324,0.510852273041444,0.211381642645391,0.115290250287366,0.138766527244004,14.9981865494573,I
0.519878514085176,0.409301111050047,0.15996862450038,0.651821332567798,0.266983900386036,0.11305954564266,0.225160508644749,11.999517471411,I
0.528513912431917,0.416215695079462,0.144987163624338,0.931200828018014,0.387167925239327,0.185765379154316,0.266112378310083,21.0014427008143,I
0.344751461981842,0.261035128183532,0.0850320493804437,0.197904481107844,0.0738604375073527,0.0450057454602274,0.0640113086362507,9.99920059706684,M
0.474566691785633,0.365394931431883,0.115000925980424,0.500036216295166,0.220979138731064,0.122968833455409,0.132491096069794,8.99844079048244,I
0.435289311443606,0.335578628874413,0.120034790061624,0.404418672359734,0.152536896017479,0.0940365443070224,0.139652747651056,6.99948633936584,I
0.467013661490953,0.362466621388094,0.129976933118557,0.504825138063836,0.201725809602348,0.107597255810736,0.166456270828405,9.00174220956443,I
0.37269180801411,0.284286974588269,0.100071496092451,0.207359559093748,0.066073583170228,0.0521243207106851,0.0763890558139857,9.00384919925852,M
0.578047087243606,0.460119158572847,0.1599361078177,0.913106656201025,0.355867620840115,0.1557977593579,0.312709023749067,18.9949154567642,I
0.481068372870976,0.373607762218931,0.144949430680545,0.609858877946567,0.249928602583592,0.139111262604021,0.186276537978705,9.02432097753916,M
0.455998787955713,0.35337184603852,0.119976821407594,0.487606309039305,0.193359726411733,0.105221643509307,0.154744500580244,10.9990573870413,I
0.46963557729576,0.364448457923395,0.124960596828448,0.421243666537239,0.174974424058278,0.0826426561672342,0.142035556197289,9.00226771491363,I
0.460990224082995,0.357584081040411,0.12994682512412,0.461091091600227,0.185898819417541,0.0996577841439953,0.144705163324498,10.9982939825819,I
0.629365459765072,0.502969112803429,0.170091868298173,1.16871953258919,0.424022665691686,0.222306538843902,0.418446947346813,15.9997157570375,I
0.591439001712916,0.469592851236339,0.185039497061426,0.966415983488556,0.412604310170448,0.160788410001361,0.329783884148882,11.0005854012388,I
0.450811492602742,0.354290787415239,0.120001774465104,0.403551247972786,0.116181334751575,0.0669278708991854,0.16088750969255,19.0014321715129,I
0.544715232525759,0.429508344121773,0.154975713266293,0.934978948610501,0.274182089002238,0.242270432889006,0.332855651470199,12.9960717843131,M
0.482157613448588,0.378952090845724,0.145039600525222,0.613605418307358,0.235473161553018,0.107904477219403,0.215988997148412,14.0024761388516,M
0.492415655549226,0.386392178466381,0.154956157551345,0.653579799339042,0.241126207854774,0.143405126794736,0.204489184160733,16.998173893336,I
0.524755753342849,0.414245172821658,0.164949522575722,0.751059633228118,0.252519583938766,0.172537747367437,0.245404478137905,19.0072874667495,I
0.534730566436191,0.419429626649158,0.144968210433183,0.735094625389941,0.264731651553307,0.168496169108073,0.245024561394623,11.9992947656434,M
0.491636826722868,0.381995903649543,0.114945576903825,0.575008482501316,0.189334371384723,0.149428834494194,0.191172553186999,11.0005640645769,I
0.464852732056704,0.367460920582012,0.165083433718421,0.812130690099035,0.250227221850541,0.191098389603915,0.266692778983277,23.0046043914862,I
0.36623464606855,0.278132128630642,0.0999734618268609,0.214722401717638,0.0916715261416914,0.0474721396526224,0.0711091190673066,7.00111703890227,I
0.429477719301324,0.329638192107234,0.114966225297051,0.385003436836693,0.155566357485238,0.0945942596384501,0.120157030633598,6.99945589203762,I
0.512456503860122,0.397895351126341,0.14001024518334,0.640296702458391,0.247668068918532,0.167007794119921,0.186294870241274,10.0022686466875,M
0.521999355891298,0.415774150850701,0.124903738393523,0.862314061703785,0.273727784652106,0.146605096565218,0.350152550932118,16.0058215911127,I
0.491367118084353,0.382260896723279,0.149948365354428,0.629278846013457,0.255250437222937,0.145740808354116,0.18991287168434,9.99865547905097,M
0.257299095987242,0.188033361696614,0.0750099520167874,0.0770860281941829,0.0363113428348935,0.02091655331662,0.0261081439402535,5.00196920263303,I
0.155474583082479,0.104573575183973,0.0499996926373757,0.00859219505402098,0.00678964306231678,0.00396756156352091,0.00590316190300452,4.00140799272285,I
0.48686537485684,0.379248989594504,0.135043749154033,0.549266788088863,0.186497634150297,0.140976847835264,0.172302184013034,13.999930093236,I
0.389181453788407,0.299913172125313,0.114967430003782,0.318051096760841,0.12034198871839,0.05963873416568,0.109803986925015,11.9981474240304,M
0.417556501279741,0.322869583863479,0.14001757448101,0.425724803219966,0.151612670470817,0.100911652702512,0.143373669074024,9.99942974557277,M
0.321766382517672,0.244287379200827,0.0900379798063188,0.200922022002276,0.0616212958490401,0.0368218329729876,0.0802796411872924,11.0021101776824,M
0.343747526071253,0.261072803486345,0.0899947448260676,0.212619043750173,0.0764135074273467,0.0432461952448644,0.0758488098275129,9.9988566910106,I
0.371263745647398,0.285480609436333,0.130062092486942,0.26970530371591,0.0903799640371212,0.0568861616674121,0.102120840980348,10.0039923900413,M
0.279280992368857,0.205595425651857,0.0549946249043525,0.109771238970439,0.0457899724932112,0.0277353224163792,0.0337996129594539,7.00034371898246,I
0.352767062893022,0.266884083824053,0.0849873387495853,0.201309034952906,0.0690365481917106,0.0530794350653676,0.0692791935206767,7.99935780242194,M
0.273409737085069,0.20133079660924,0.0649897115170353,0.0999709232913859,0.048288152882668,0.0207619827021344,0.0302057978280986,7.00008176887499,I
0.254714489198526,0.186007385194473,0.060025039139736,0.0708546915186965,0.036937767972317,0.0116058340506983,0.0254496812249394,6.00207386881515,I
0.180698841191153,0.124386985716609,0.0350012679923674,0.0184569486584916,0.0111038777634674,0.00591050494806888,0.00933859350921112,4.00134367472904,I
0.475234047071293,0.37250689563995,0.109921793388878,0.518820926048842,0.157932856964181,0.106633480594656,0.191963626300054,16.9934125902163,I
0.507520497549653,0.397834504608226,0.125009817600433,0.7564568404349,0.276140864065878,0.159633229307791,0.256526922608768,13.0026222511086,M
0.541609102799967,0.422754289050201,0.129968444682263,0.843113600995611,0.381445821398322,0.171612493608494,0.233185212355647,13.0042527368147,M
0.531467215709366,0.419483269854305,0.120029760058856,0.845225955877441,0.2865367508797,0.176886463016035,0.292612929508731,18.0047904941355,M
0.508263892853445,0.394894715473749,0.114932547713265,0.667952628212538,0.239235178071171,0.172563877187051,0.204098170841474,11.9970088517438,M
0.526422875184429,0.417178888570788,0.134944647497456,0.843374859185663,0.289667776980682,0.153890600704773,0.321070367609305,14.0003822042765,M
0.544526671824219,0.427774747620819,0.205086051050346,0.843846504846575,0.317555244874052,0.21638838992625,0.245385144775666,14.0026166645131,M
0.661625242868623,0.518763809330775,0.200024808236334,1.72175795897058,0.663626079304197,0.477922860952535,0.445707933731653,16.9938550617107,I
0.534708987347016,0.420307500326403,0.130005498171649,0.826620491883698,0.29671961482794,0.179855404321508,0.2779299077435,13.9968849589079,M
0.474048816255394,0.364240070204729,0.119937880967703,0.548446670476352,0.215193263658548,0.161893358138226,0.138923757359167,9.99686033159278,M
0.596147934566997,0.467312831932962,0.169931776046893,1.07005250742745,0.357953719831267,0.307728139744515,0.31927365407351,13.0051003727536,I
0.644966192050507,0.519221398764042,0.174968460244749,1.47235870750762,0.531378957505167,0.272663290537089,0.525358055680774,19.9998231692661,M
0.633356945620457,0.493674536258711,0.185069358174302,1.50684074143537,0.693605177500318,0.368555440889819,0.353142359608164,13.0065464712737,M
0.550254928502397,0.433853471494418,0.149749524697244,1.10364665527915,0.46761794825156,0.211874055984564,0.336831488118313,15.0126791141622,M
0.642007361506315,0.508218687949836,0.190001279047801,1.58292810749977,0.627523630283717,0.36256095506299,0.473083627156294,14.0048617241129,M
0.557675932944142,0.439126665191446,0.15005136360866,0.915756673592066,0.348588617795859,0.193363149721915,0.307110961458052,11.012343972833,M
0.350132023755582,0.265676789763816,0.0950299113139498,0.198683129072706,0.0659294756127505,0.0496863022739898,0.0702757202780177,9.00113181014982,M
0.55090940232255,0.42927477135809,0.15501001379451,0.799198223466362,0.286073341247935,0.226182857181386,0.231702846224593,10.998201736027,I
0.555016978033292,0.433874372175519,0.165139882333919,0.971229650096287,0.316271175843357,0.28092825210205,0.299536256765722,11.0080301363196,I
0.449675585449719,0.344510394266454,0.134971865114211,0.468799221701552,0.1663548090028,0.157857267521004,0.118886439913145,8.99759692063589,M
0.216144241019079,0.154022889404039,0.0600051456087299,0.0483826389002621,0.0217860497153596,0.0166762011772775,0.0154965216425875,5.00089839230715,I
0.596932845078109,0.467572080698641,0.164980775057525,0.882517537732563,0.310149317869752,0.246405349178442,0.262220286305913,11.9998954018049,I
0.483940759823791,0.375831114828235,0.134986766354429,0.534832703316325,0.196849987366072,0.13270543270207,0.170459199310407,10.0027603083942,I
0.574756146560522,0.450095168897097,0.164985857453496,0.8839050714359,0.335153081157075,0.22707028443736,0.259619681417829,12.0053408891256,M
0.584038737863927,0.4615761999905,0.160021050160964,1.02848428401942,0.31604313545088,0.260155291335533,0.364427783774167,12.0019462346749,M
0.527603826083813,0.412008224866536,0.154984844744144,0.711206379020932,0.281479432028896,0.168838651334751,0.214210940245385,10.9999759679943,M
0.494858410900096,0.387349125282666,0.125071119548005,0.718220553824475,0.220128356091284,0.180592992311149,0.245219061416023,15.0098417068083,I
0.328817784467832,0.246755378496894,0.0800189601826508,0.165046193355167,0.078048578811397,0.034798405720166,0.0501449896891791,7.0022376839669,I
0.37705413480861,0.285604376315031,0.085096023679737,0.265643088345073,0.118626736611742,0.0635027046985534,0.0763797635996486,7.00519192505564,I
0.362817560588568,0.276816713889253,0.134984768030994,0.231876622927196,0.109748426522803,0.0450392528739475,0.0741000678598066,7.00058390557783,I
0.372205338431067,0.281724611758329,0.0949728463418907,0.188840824663684,0.0759104009608419,0.0560235189729157,0.0548620604165691,6.99053053055864,I
0.389040849465658,0.296578214762518,0.100021500181917,0.284775791008882,0.122280506266356,0.0630844407926705,0.0908029004431539,7.00176108062582,I
0.389392542806495,0.294705093419562,0.0949651691060745,0.295824800038461,0.128911378203321,0.0846899051673802,0.0773123011695524,5.99967447903237,I
0.402790479791966,0.307609770076484,0.100011702477151,0.293463469588889,0.132424223784373,0.0605664262687533,0.0954525243047343,6.00254977171237,I
0.407473502307566,0.311293831722551,0.0999507697941376,0.306716058524596,0.160051664482109,0.0518265652226728,0.092127139415678,6.00061439297064,M
0.42454240572656,0.325137976387512,0.0999687757063052,0.313634769400288,0.135669975670324,0.069141972000027,0.102630439680162,6.01200926252286,I
0.45531427107097,0.352076672865101,0.115086648976984,0.498330988286038,0.24336104928085,0.0834853146613146,0.148067583912224,9.00448344197817,I
