Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.198282633062545,0.136270091576526,0.0286396261009932,0.00897030333015214,0.0248674726782205,0.00676057121947787,-0.0109225097321564,4.18794192823959,M
0.187470063750727,0.126585388915772,0.0238598448609004,-0.00326464651592329,0.029427706016754,0.00536060513114045,-0.0213228598488303,3.28615658335933,M
0.560965197403902,0.442462549872727,0.158653733319901,0.739864879198617,0.271213480438958,0.154564227679052,0.250536325528907,13.8758070453813,F
0.463075485089699,0.361372061890958,0.126471532240414,0.465800134192341,0.15062719525825,0.0952532390684781,0.173400520474031,12.727647308902,M
0.463590986828694,0.360983947037784,0.125281809321089,0.485762363152834,0.170588250358255,0.100965010761228,0.171235403042292,11.8574245858612,I
0.431945541257027,0.332631516114898,0.111771946032065,0.386400546260073,0.15758134360073,0.0828988825951072,0.123177966092594,8.89953860698359,M
0.477241362636636,0.371712412568438,0.129491738617742,0.448081460424275,0.164049814968129,0.0934799972144278,0.155579942815534,10.9615011544342,I
0.516223605839146,0.403544727701493,0.141427457556631,0.582295452851676,0.229066920752028,0.123363432684873,0.188882847722737,10.9953377377839,M
0.492954157724125,0.387199140102921,0.13735708113559,0.619670025987853,0.201345137038367,0.127055102438335,0.226469779626058,14.695308963901,M
0.417766086844111,0.326106120958504,0.115223830054577,0.304647717476397,0.0482192961121165,0.05656794701326,0.149604558454346,14.7177643799324,F
0.318198539523111,0.240697605514569,0.0770394568136754,0.165929489544851,0.0256057062854066,0.0318105234242657,0.0822051994911701,10.759924278816,F
0.271267052858085,0.199746964791558,0.0581782765225175,0.0784021832505735,0.0156001242737964,0.0163965757525203,0.0377915190544702,7.96503617597808,F
0.570671407137278,0.448619442819841,0.158880550155181,0.786983739322846,0.318312420541221,0.16789522353468,0.245935859424522,11.8536654940344,M
0.620392670279172,0.492519201232232,0.17778201945034,1.1189905554733,0.421223255443815,0.236029078330495,0.363893555556204,16.5891498774558,I
0.570333750402925,0.448388991119531,0.158677740268361,0.807428262795215,0.326102412747269,0.172316313974792,0.252038639683865,12.0121632892901,I
0.466086455786711,0.363550009150559,0.126447712928278,0.544347477140228,0.188042970167128,0.113017611126184,0.192147291927497,12.7291109701722,M
0.527368015380033,0.414226516759659,0.145515093301211,0.838574709838025,0.31587061272632,0.177275534304414,0.273462473971945,13.9399397644841,I
0.648267866143508,0.512045649698547,0.180697740463601,1.31738970832782,0.556475651855007,0.285192774365387,0.385479924810642,13.2753326192137,M
0.45344151479397,0.351907433691966,0.120961571093638,0.455495161081036,0.166843698210019,0.095495558568114,0.156422458915334,10.9364706233159,I
0.540593370482677,0.423224884666235,0.14814115598879,0.720546927793229,0.29547726125748,0.154358898953418,0.222632468096487,11.0202856912432,F
0.420258190764592,0.324477870344883,0.109883009554318,0.39588848700632,0.138992008952451,0.0826193874174451,0.140022607580867,10.7792510529246,F
0.463981576552311,0.364408794799362,0.130031522202944,0.487555886707935,0.127175215906387,0.0963135882934059,0.200968325455226,15.5420060674936,F
0.54273825202371,0.428790938618443,0.152596602133728,0.972789148836567,0.346676551836705,0.203669922735739,0.328011550525799,16.7355831845491,M
0.590654472944717,0.46295904641327,0.160880353335136,1.00685217300167,0.442738596697663,0.219665138405746,0.28606233364402,10.2607092115864,M
0.543870187169188,0.424250555489567,0.145265117849435,0.915275262884126,0.400848517134243,0.199911764127296,0.260517550150443,9.95936269088974,F
0.543674534561409,0.427600244911169,0.151043541817254,0.836608778759418,0.318041226117471,0.17689771942425,0.271900115711736,13.7402365356594,I
0.549284412217627,0.435324884742949,0.15744791023792,0.85634573083279,0.282783738803869,0.176180108552239,0.306440948936953,17.4740321673567,I
0.594977363153778,0.469727998359858,0.168363958660274,0.849889559394013,0.332236834024893,0.179907101740188,0.272847705726609,13.2682146214211,I
0.570987202692549,0.449257200877885,0.158307300631683,0.948108078434407,0.380073684027204,0.20272776044974,0.293963654284136,13.0828768247789,I
0.598422895525719,0.47466909231186,0.171797715940181,0.96465720966312,0.350525986139642,0.201728497353966,0.324251025734146,16.2940301315965,F
0.52847438981458,0.416973556164667,0.147968905563083,0.924601797701473,0.325688691141551,0.193214252821983,0.314480634106718,16.5264781328322,F
0.405176362233791,0.311652147017441,0.104950499810881,0.286201997753255,0.097051445574716,0.0591798875050537,0.106385272372409,9.88039455868266,M
0.450773962470961,0.349466071392898,0.119266335767346,0.509203067149434,0.192334063752914,0.107714591299082,0.169024852770728,10.9282446782548,I
0.44229646017604,0.344457515043266,0.119946219711103,0.425656751247517,0.128286819795282,0.0861450812420369,0.164818312232411,12.9255412822805,I
0.354703045774164,0.269315247430153,0.0871806671762384,0.195652170641439,0.0635021445465103,0.0406202355715476,0.0756722506558754,8.91236079515434,F
0.481318472186373,0.37415310739234,0.129385994481686,0.465793554921522,0.185040760277011,0.0988586315290097,0.151701648498136,9.92946397942534,I
0.222705226123002,0.156536973056215,0.0371836089438734,0.0175869592653376,0.0295593878532797,0.00835317114051565,-0.00783922625670508,4.22579950901506,M
0.467491942851125,0.369064088488039,0.133964767963395,0.475079457469598,0.0973153642669739,0.0906926777345065,0.21404751407885,17.546166436899,I
0.470992638984621,0.369493334035972,0.131202917374904,0.514231327794028,0.149051927124015,0.10328774540923,0.201620159593758,14.8010106684751,F
0.477348152743455,0.372729564413758,0.131018898457061,0.43458914525667,0.145206507630135,0.0890007616234491,0.160610651297226,11.9966240829786,F
0.309855716810006,0.232341386252056,0.0722002896706942,0.134862328152032,0.0327075933877529,0.0274090599131977,0.0598814949962095,8.91134205932691,M
0.246064646737338,0.178160710228414,0.0485353090584684,0.0466392807176787,0.0108117121394615,0.0108144379506354,0.021959878689554,7.01774324665287,M
0.336798509060591,0.255307166791896,0.0822833999814422,0.176577529339818,0.042641331388721,0.0352643210576747,0.0779006079309498,9.83003920200668,F
0.438914599249908,0.342565124001374,0.119352235035329,0.524686854562447,0.156352318178833,0.106487604950286,0.200672710659354,14.4914594399474,M
0.538027849817552,0.422347608215112,0.149756573833802,0.636099469191767,0.242359826887437,0.133777328598823,0.211045382442613,12.0937706380902,M
0.410945480681962,0.31631620881519,0.106446166898279,0.332043951797444,0.118160903274464,0.0693941139208447,0.118043086745121,9.9561745220386,F
0.387415757225547,0.295347809572935,0.0964197592404444,0.277521273238336,0.114943361763462,0.0600362827126007,0.0887172468086662,7.98479304739308,F
0.518860310590951,0.412218082851011,0.149338844373986,0.930851157267876,0.281941466512844,0.189468963237231,0.346304526217616,20.3789958702708,F
0.463275747888401,0.358080780878421,0.12103415811109,0.51107986470463,0.218753210835038,0.110833418838163,0.153316346631161,8.84905376902126,M
0.366431058002874,0.27731138470841,0.0883380803104739,0.245761893789959,0.109637446436143,0.054321615358903,0.0734776943958639,7.09585554998757,I
0.441672601437368,0.344317734819046,0.119658942687958,0.50733159264312,0.156887401865684,0.103506814220504,0.190908392941416,13.7710248236598,M
0.498298428726524,0.390164227906221,0.137171680815008,0.603732649429843,0.215890701442971,0.125872188255359,0.208370527168182,12.8744164126175,F
0.352079239932907,0.265660317208255,0.0841563999435523,0.182043408147942,0.0787682207689049,0.0400611349613705,0.0579125779988222,7.09490261736311,I
0.458705218353719,0.354995380583027,0.121635564954935,0.361295642730642,0.146090580767606,0.076787574174973,0.11850528800002,8.9597560206035,M
0.439449594475175,0.340701055880555,0.117487147532525,0.344864739100865,0.114373807327578,0.0706725941899708,0.129294409343932,10.8803518961466,M
0.454329840135368,0.352492123181354,0.120776330408914,0.490559026470382,0.18365854023579,0.103446467760439,0.164690038026399,10.9261434353177,F
0.470120248187665,0.364302274390974,0.124964394803804,0.419323633020403,0.173133792479728,0.0896815625176721,0.1332904399588,9.04364077857811,M
0.385944648400505,0.295982912124572,0.0990669907802492,0.226126226234912,0.0670317366386296,0.0457303510631528,0.0919806093188999,9.93516769790818,I
0.561073763034005,0.444144793778224,0.159287924436989,0.97013045976239,0.344427589971413,0.20263266052458,0.329110155446798,16.8835386589004,F
0.616116027109258,0.485267942883715,0.172156183475288,0.93712761696263,0.398042660968128,0.202091636200709,0.27867082572566,11.315972076981,M
0.649928608412379,0.516364156727207,0.183336315999533,1.61937359487758,0.640418224449137,0.346828026500501,0.496603768614497,18.230018086907,I
0.572539960043611,0.44974163194536,0.158852931027064,0.793100938865953,0.327048175190266,0.169914331931617,0.243640281397235,11.3752281905243,I
0.446062164270417,0.345341047436243,0.118321545124139,0.374987091459555,0.139290219815577,0.0785951314759906,0.129813013025632,10.0212080822883,I
0.391402552845891,0.301855636117721,0.102549094276782,0.283911486073015,0.0722008992929374,0.0561910411250907,0.120753125879422,11.8081461271079,M
0.439307528838405,0.346857969624804,0.126326070199324,0.405967549146536,0.050413018150139,0.0739153643338829,0.205302034737352,18.6164583713296,F
0.45304749429933,0.351283148220481,0.119788331950442,0.531946372795185,0.202899722080143,0.1128030399833,0.174712637732181,10.95600859705,F
0.473908572705523,0.370357622683928,0.129802034123226,0.528256653015659,0.17718614764328,0.108866014783785,0.190914424718671,13.024735756958,M
0.49612865834612,0.394738885642762,0.146036646889976,0.588337633128552,0.118550293409071,0.112147382088706,0.264149363932241,20.357742815234,M
0.536471496328226,0.429424849245189,0.161955198461261,0.602162158970559,0.108922175630058,0.112724512248566,0.280514042335568,21.8501445190089,F
0.494710815906329,0.39458263006871,0.145281791716981,0.818318968805913,0.199724117988489,0.161101891547164,0.337210837713337,22.6864465063172,I
0.563427126355343,0.445970736299327,0.160948673425909,0.838073189310581,0.291348158285115,0.173757369257288,0.291527561577428,16.0901560113342,F
0.502102494827516,0.395115757705409,0.139237131358605,0.85650356452259,0.295757435443337,0.178516527666543,0.295173170675638,16.2312128284937,I
0.511002899542072,0.398246049608813,0.137783240202586,0.629135672338757,0.262105154422811,0.135304080167887,0.192553914323308,10.078507587441,M
0.428504877294467,0.331343869080181,0.112771888422537,0.402652697348662,0.141860204425048,0.0839685054793066,0.142340390599688,10.8375274273667,F
0.168854370296835,0.111805124108876,0.018209003676401,0.00758907377484674,0.023591911446316,0.00689369359559974,-0.0125692991752041,4.13374954641709,I
0.33160412583906,0.248875757609972,0.0776717255766823,0.126912974714941,0.0519414624561262,0.0278507530331424,0.0440501249828737,7.07495253833308,I
0.435188481470942,0.338347556918745,0.116862908499572,0.459537057617618,0.14508781547044,0.0940307280120446,0.171972492081164,12.8408620100634,M
0.403040306445255,0.311469744083392,0.106362183124702,0.313062342391568,0.0854846404333749,0.0625303327244253,0.128726939664474,11.8965987155217,F
0.451102123946926,0.349442566882675,0.119612839132975,0.422222332002943,0.160340815775172,0.0890557604671416,0.142235403691711,10.1543236806116,I
0.409345514482914,0.31543439042873,0.107100466612196,0.26045895418154,0.0819242751772296,0.0529403641938401,0.102439223730603,10.1367955959931,F
0.332971926360413,0.249858927182468,0.0776204346277338,0.166632900046239,0.0707085421334475,0.0368190810751143,0.0536223949654545,7.08789882102278,F
0.340312960991251,0.257360482655985,0.0821006304122743,0.193941691509059,0.0623287423771164,0.0404440801179802,0.0746597345993448,8.89069529540983,I
0.173859950109015,0.115196627923571,0.0188498926320729,0.00585565770764684,0.0339575869611982,0.00768963136248418,-0.0200889221448038,3.2207325241103,M
0.510194560610746,0.399951221406651,0.13800266453081,1.02256557809431,0.392059737200545,0.218005628152263,0.323529884761032,14.8094033962406,I
0.448678062049191,0.352507269764158,0.12548622683846,0.531588815990848,0.133452062569701,0.104893375605107,0.220203206871523,16.7047662456419,M
0.508614237011925,0.396607742729728,0.136175372276034,0.794619522239423,0.326012699227816,0.171180956242319,0.241407415473508,11.2916866655051,M
0.490106777895366,0.383058615303532,0.133097309161769,0.697815401890838,0.259087016733103,0.147172478858862,0.231203543515243,12.9685460156624,M
0.49854140803218,0.393458168231782,0.139900057653596,0.85874579947974,0.278043449097016,0.176944454218849,0.307919715388429,17.7809642248245,M
0.495080724626916,0.384628766292852,0.131149138752794,0.68312190817691,0.289629844019172,0.148036076124281,0.203185296755387,9.86437950566832,M
0.483062714896939,0.37631139473358,0.129313332123373,0.692013856724792,0.269200610320657,0.147449640564349,0.220899013102692,11.8724461225763,M
0.517209807637097,0.406038240230717,0.142300009683959,0.837775467847323,0.311639050529651,0.176833244391395,0.275224352681528,14.2239529592443,F
0.598767545317587,0.473563383337584,0.170760924332998,0.845866446970714,0.320899970976627,0.177852966512306,0.278351536074911,14.0661699059324,M
0.535089585637065,0.42087697361593,0.149255470934751,0.753705069436786,0.277416822437533,0.158113736461608,0.252545850735058,13.8135772800448,F
0.512953653756783,0.398691126219312,0.136328258492108,0.679823286364178,0.300024901232701,0.148339386607053,0.195538867969487,8.9333034937365,F
0.466768185214688,0.361556905222818,0.122654365047039,0.572334084635623,0.236185729603478,0.123326336692791,0.175773646258533,9.83164412292757,M
0.599487480516578,0.472303313992471,0.166218513289882,1.10793098452157,0.456533308914888,0.23851801054856,0.333205419268559,13.1389193475215,M
0.602299158734283,0.480243554957306,0.175516238684449,1.11549719309209,0.379925493134371,0.231031833768431,0.388225182233698,19.8223833455373,M
0.56597046591619,0.444291358765381,0.154433187016354,1.06558471527594,0.440206943678035,0.229939911488373,0.318681187932611,12.7035772651958,M
0.549205066195429,0.432129380275893,0.150929256647719,1.09208224969268,0.425541844490926,0.233131196061148,0.342013044574243,14.9106776025554,I
0.656942552061678,0.518942768202656,0.181225597674027,1.58665684949135,0.673298699534127,0.344813923585548,0.457218069216984,14.2264527281146,M
0.578966875048322,0.455702136844916,0.159252718815388,1.15567836286729,0.469397058699953,0.248581736392686,0.349824828645441,13.8816332441082,F
0.556985414317715,0.436224292118411,0.151513034252172,0.915593807852905,0.386041464180171,0.198046688215442,0.271259632295598,11.2511413245825,I
