Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.626512495720622,0.492352459143071,0.170501508302206,1.07287309837716,0.478359325158316,0.234190252337724,0.301019862307503,10.0933067287953,I
0.492291641251292,0.379711751339546,0.101812833612781,0.556624320487746,0.253008782160534,0.119724104133331,0.154593498463367,9.1962661621736,I
0.460961224973681,0.355852303196194,0.126550774079135,0.545299651242116,0.238557005482027,0.119825485404562,0.159732653984328,8.17399360152762,I
0.187643937828112,0.130983207219167,0.0792251138856928,0.024476225952796,-0.00765621273590156,0.0120852517724616,0.0215256981115736,4.91269478988747,F
0.207143337511626,0.142862761953057,0.0406039968355652,0.030195869647048,0.0297474960510971,0.0125306610912678,-0.00345582909545561,4.06639666561312,M
0.54269622374245,0.427034640683484,0.168605872993585,0.899719427178844,0.347796211762696,0.194889259995658,0.288106318104664,12.82522193676,I
0.578617700178979,0.454255893387661,0.149681308365415,1.11011813719556,0.45128328082031,0.240359280767397,0.333571622067243,13.9451129411928,I
0.645982378932708,0.506196050674271,0.166702786102327,1.42817752087724,0.648633148039465,0.314859088052524,0.382710047331752,10.1696396427475,I
0.638766784993648,0.508006651158084,0.182257821825749,1.75784517026647,0.659186579910358,0.380246931204915,0.553744732249041,21.8442467876804,I
0.532164194811704,0.413201418622967,0.13147387708346,0.541520770991735,0.262995359048787,0.117433705718994,0.14556492267102,7.17509522004532,I
0.50729936809978,0.393190723805321,0.124715683836554,0.655420046473271,0.29298038361547,0.142639577885002,0.185473400264013,8.95875753310127,I
0.542885334429434,0.425751776090515,0.168044313502899,0.838514846786108,0.347945543697078,0.183148087833178,0.255269199656583,10.3374424526234,M
0.341062854077453,0.255588936090374,0.0847459427354689,0.166995493807393,0.0809418235860756,0.0383685095888086,0.0479242585093893,5.98413145110265,F
0.316742254169308,0.234705409753587,0.0701207184152509,0.166233925326814,0.0818497484496441,0.0386739588922114,0.0441052664636704,6.02739798898315,I
0.554112642467406,0.430550053611342,0.126865936287265,0.836430511473947,0.384583254472055,0.182330814767886,0.225957246931278,9.17918849531787,M
0.616883284811631,0.485861667434769,0.152590993222926,1.13458813037824,0.461631130054312,0.243929421933532,0.341911682933063,14.7270390195609,M
0.560539010073549,0.438320314146216,0.158801560601321,1.04530295826709,0.452332133637755,0.229696751748133,0.298784333352036,10.3802264459153,I
0.453285909719337,0.350490106779405,0.120882193423705,0.390720337471421,0.157717321626843,0.0836251866376281,0.127572303850439,9.09842119912276,I
0.490224219328192,0.382078065923634,0.128830288810186,0.568402191299234,0.213567716739881,0.120677546139652,0.189381380799344,11.8603548098474,F
0.386976700029157,0.294959153064233,0.0997388527318756,0.247576673554865,0.0991677990242574,0.053713824028571,0.083074265372379,7.96697902642614,I
0.631753152767265,0.496293771383027,0.173379723502591,1.31524972931656,0.580655269969891,0.288902063395176,0.365956467611355,10.9411628205224,M
0.563988378805771,0.43858858565984,0.116398303334912,0.920327381070362,0.408934760884577,0.19911505818981,0.254290526931355,11.162175750846,M
0.674221960460037,0.530764659293532,0.179543887356378,1.7749439459806,0.771688611796901,0.390630986136814,0.492359966622715,13.487437740153,M
0.561080911076931,0.43890465552507,0.149055193346241,0.907669583772448,0.388105390581094,0.197367751196644,0.264897217899077,10.8975291803937,F
0.468525659952892,0.359315086671405,0.110468378596481,0.513491530319041,0.258262422804918,0.11384565255135,0.128428885319925,6.04478693652996,F
0.50357235985182,0.390484099696072,0.134735277907157,0.630664927928028,0.286462144877324,0.138261896302271,0.177556093911237,7.97298747079202,M
0.204095888201719,0.139826853855404,0.0257845913450418,0.0281448963224863,0.024355384488057,0.0108521306595713,-0.00316105901912456,5.08596525657114,M
0.649260971797452,0.512036080929979,0.180725072954306,1.41530002772045,0.60350004148462,0.309436424034142,0.406475727505476,13.0519426724173,M
0.611831869865751,0.487980524412605,0.221988146009075,1.44190408449246,0.537389715831724,0.313992714177359,0.466616905833428,17.2478259334559,M
0.659074171818047,0.52240515706934,0.189543015292356,1.40637504971371,0.569491760161657,0.304964527907609,0.424855995730597,15.497006241463,M
0.293297891268367,0.217624572045959,0.0744371635736233,0.116301439498031,0.0291196552738014,0.0263847844982024,0.0506276527033613,7.93794250748435,M
0.546775532950388,0.427815212950824,0.138271720816047,0.87971312164807,0.35593073899401,0.189432546065609,0.268478503399949,12.7931993342922,I
0.636310759458096,0.503870818657097,0.190645077042562,1.24362121942055,0.504308673004264,0.269811851068337,0.378671410364367,14.0570134759185,F
0.663648966390069,0.525673464731538,0.177988286479602,1.40723717985672,0.567703910322735,0.303933211622907,0.425131956681201,16.3300311815786,I
0.418744697045227,0.323578485468133,0.128662192652494,0.422119100421117,0.151187228537113,0.0915747167952597,0.148162240889452,9.84657865979041,I
0.453409432305973,0.353176540295108,0.132241536710066,0.562932477522168,0.190847915997772,0.120067566320224,0.199927170685504,12.6868503424066,M
0.421429334916637,0.324835637311919,0.124277416101582,0.403117987230576,0.155937530934268,0.0878824640797143,0.134532653372815,8.91192368151167,M
0.635322085923744,0.501586660018816,0.192036290094098,1.32249464020554,0.56074022809523,0.28971349061828,0.385043079629839,12.2053795952692,M
0.417411090863,0.323106228621577,0.118418681988158,0.387687619822048,0.118057211333699,0.0816255451989082,0.14946500517356,11.8185946707318,M
0.668804132246197,0.526852505761203,0.158246621706378,1.40512016532153,0.60057973216335,0.304606839885166,0.400738638103405,14.3693029309975,I
0.359697700545413,0.27298292170396,0.0998672720903991,0.232184537752143,0.0852315072331949,0.0511691755239131,0.0826805649169365,7.97098242561891,F
0.684026877780824,0.538054320881126,0.150713879029186,1.46648419787198,0.639795649545302,0.318209578314293,0.408177629386029,14.0939409851706,I
0.657097882314657,0.51895215562737,0.188755698073913,1.55191957401943,0.65562493175103,0.339979535845489,0.447617406434948,13.8263233930162,F
0.550255895986425,0.432460993491886,0.160576175469688,0.933347207738886,0.366884625837361,0.201922579990005,0.293174247335775,13.0522190649004,M
0.468294984801222,0.361751670269482,0.126285919071239,0.541631872761459,0.239234515798134,0.118747264155495,0.157592598335349,8.13577770741828,I
0.487320340528361,0.379232546822619,0.127955552440546,0.646403023852054,0.250490216178636,0.138752241221544,0.207323776934553,11.7634745555915,I
0.441645553409833,0.337867503736137,0.105994678775676,0.374819347543019,0.189264533057856,0.0828345076224571,0.0966451005407076,6.09902904352659,F
0.502256060978955,0.387741464624171,0.109832411676178,0.680257535609123,0.310869735992173,0.148137117334093,0.185235492377237,8.9783926920824,M
0.652516600166728,0.515127955604623,0.189514894588943,1.31614871168425,0.566358074939082,0.287819853686299,0.378420354701413,11.9403064501622,I
0.606351653649974,0.475632102935407,0.144403083711039,1.23768089280561,0.520177135931786,0.26852262136474,0.358259205595359,13.9197759618558,M
0.6476959214059,0.507179545446807,0.138439046132495,1.22888307615223,0.553329549544263,0.266836400789153,0.333306838461352,11.8040613777046,M
0.484814409352886,0.379431285487009,0.133159096458836,0.552935574434214,0.181095362034091,0.115635840859235,0.202122680025434,13.7806056509097,I
0.419155619678234,0.322356959770732,0.11350711763825,0.473441669956942,0.183459655199974,0.102999685035112,0.15309487651669,9.8088294647031,M
0.59184710738682,0.463663644994402,0.146106101788886,1.05929083265069,0.45345057070377,0.229826092739629,0.305104808919673,12.1278973147712,M
0.532457686983204,0.420880322678548,0.153245951618713,0.733969874420332,0.2316223180248,0.153113120475667,0.271093298076059,16.8161665949613,F
0.46460681844582,0.360899954486655,0.124553372309321,0.455323314043614,0.167587454725424,0.0964064989969269,0.156700838268961,10.9436716983469,F
0.47843805773951,0.37431035000446,0.139056575606873,0.524214387404813,0.173227863324504,0.110256258223676,0.192309156564269,12.8869643742385,M
0.653138532625491,0.519691057460661,0.195013316572222,1.49887509054759,0.573496814763497,0.323694510727985,0.472174425828329,18.5436415000503,I
0.590614782090797,0.464810736399662,0.164970631681745,1.06659122123298,0.436998914041126,0.231220315999235,0.321860461034679,12.9738200026701,F
0.569054732258301,0.445358570451572,0.129678034243768,0.700254991078382,0.292425219058672,0.148014289507917,0.212791860314615,11.953694687386,I
0.535962405565146,0.42283235576538,0.158341233469536,0.727962890077326,0.249671977616208,0.153607198443729,0.257205674940025,14.8112994722426,F
0.524555668012512,0.407426777255404,0.130331961360674,0.710478227840073,0.318810293743956,0.154712834521594,0.199839833836722,9.03935873296718,F
0.489932715780092,0.382657463251745,0.148559379662366,0.6087808574954,0.233267304020142,0.131393338380539,0.200959932455468,10.8413920166567,I
0.631443272244242,0.497265125379924,0.159902543190111,1.24133988608171,0.51924751932591,0.268785604177453,0.363782004885454,13.9729145216676,F
0.584733666363853,0.458285020081935,0.11887722086628,0.728742518659991,0.293266095620316,0.151906870017138,0.226672020231577,13.8909596715381,M
0.639173705390852,0.507758607428375,0.188910102633241,1.28042962676986,0.491115781633462,0.275479285479139,0.406597165318115,16.8741517015898,M
0.621819157499709,0.495215236735742,0.205180163783269,1.13254331525808,0.41954362328437,0.243371994815988,0.374587597955378,16.0166082381014,M
0.713517327670354,0.564239040496365,0.178053605314601,1.64433847253278,0.701079942493547,0.357490670869036,0.468849731501526,15.3138089164511,I
0.566762046476995,0.447640112850507,0.185131938322773,0.841383758118305,0.326998488607516,0.181781625233519,0.273256650115092,12.0287775797997,F
0.472825436557072,0.36554167597722,0.119429412268565,0.504320761495493,0.217606175625076,0.109098498757961,0.150710453753511,8.94144481703577,I
0.617633644458778,0.486363755985633,0.165491557335042,1.15405545938247,0.482818286688022,0.250243718053706,0.340535092112285,13.0624363269714,I
0.446638750677265,0.35078005467197,0.13813228702339,0.455966777338561,0.101443479543944,0.093003036582533,0.200166350173948,15.7971706637148,F
0.491362304283278,0.383461534583863,0.139918274239842,0.545805791847859,0.207424836760889,0.116541602704723,0.182704331641364,10.9855706044862,I
0.349137246605785,0.265053737054525,0.088548887749531,0.161065370138152,0.0346395737321532,0.0332081667301669,0.0750030117893032,9.83615499515294,F
0.624754642748047,0.495736403712157,0.198103164345404,1.37493272614489,0.538441530953611,0.298909426562449,0.427595663664124,15.8112038617891,I
0.476709560297873,0.373829229503655,0.177246136378012,0.717257370088212,0.266479996699665,0.157592906652584,0.240965169689918,10.7139420237806,I
0.438963000477905,0.341431614184087,0.125216096605948,0.495887150792067,0.156120616173564,0.10471086565683,0.184743908051393,13.0298701067975,M
0.458630026539067,0.35664072396129,0.12373558913679,0.4485852482541,0.153102443318362,0.0942020537285221,0.161976477205169,11.8578290883382,I
0.660663117568082,0.52155097668836,0.179700814250829,1.61163285609414,0.676062576655072,0.352268749279735,0.465467159060549,14.9626056443852,I
0.666272651727239,0.527376431964953,0.180716694475632,1.60005732003242,0.652182378696326,0.347832216174175,0.474818961012096,16.6763070983929,M
0.551234906617405,0.433786362107101,0.141680425690564,0.987134640900325,0.361664903258865,0.210430292269221,0.322798251478508,16.6199194814137,M
0.464909484005837,0.361516383059819,0.108792825091821,0.363254798016344,0.111585246090214,0.0730738689204968,0.141122307793784,12.8739940163327,M
0.489596544324833,0.384000876172417,0.145477192523617,0.523503069914447,0.170302355733974,0.10968597188883,0.195052733165892,13.0592307242058,I
0.443683896508617,0.344877940944745,0.130983501236982,0.404518507179757,0.133583160425286,0.0855011104784427,0.151222592548485,11.1176513884238,M
0.523401701209526,0.410809988315244,0.141522517375402,0.793738026716482,0.288048154662197,0.168920733144044,0.265256880295943,14.6206881184257,F
0.391890610436872,0.297406743714633,0.100303858688874,0.307767989743601,0.149801809973414,0.0691730219627109,0.0832787803552718,6.03068026529753,I
0.375769405997889,0.285866170562612,0.099343650465961,0.240664421847573,0.0938910551096687,0.0525623402868078,0.0822548466306053,7.92576010332397,I
0.287827604645445,0.211444359334834,0.0755215421906345,0.0982554802003586,0.0514077590446232,0.0251606220787567,0.0267510597645209,5.05765110813076,F
0.570299947233853,0.45291420234623,0.172878018132904,1.07320952985499,0.365378042283804,0.228251625150759,0.37117242532837,18.7705212424444,I
0.329927274520823,0.249651247855692,0.0831743437654831,0.172850806490218,0.0273362756318826,0.0355770377308127,0.0845001506093656,10.7982205701374,M
0.422610335260317,0.326417605892551,0.114021107500064,0.36654146459344,0.122238964778063,0.0773329779141989,0.135147154119707,10.9017308266222,M
0.607622447106637,0.478492489486968,0.16585786305622,1.11510045217381,0.46189444671766,0.24165480476191,0.332701953900701,13.0846993005595,M
0.451412756784274,0.350780156418077,0.123611320832152,0.449396694370334,0.15193267131979,0.0946601519865945,0.162858607980826,11.8434206154142,I
0.323502355319287,0.244302206278507,0.0884406341564794,0.163083929985187,0.0293678361986052,0.034600520474732,0.0784284628570156,9.83288286939364,I
0.433894111968075,0.339859236217131,0.133400263827813,0.50755036201044,0.124233220842477,0.105149888724284,0.212110610844055,15.8359189215657,M
0.47913701715245,0.37119101163386,0.124329421245206,0.617460382234019,0.258020750658066,0.134055230485146,0.186297331132573,9.9041715458289,M
0.444555181051032,0.345310418462141,0.14768961406056,0.571698098450865,0.217997142629738,0.125545688908068,0.189005459225277,9.72880989211879,M
0.312356819888579,0.233032816437485,0.0899550439236412,0.121736507581472,0.0500940835090062,0.0291414690225717,0.0429409971466171,5.99362500710527,M
0.257689249732523,0.186757073327782,0.0704945414248302,0.0729983409482575,0.0349962453539228,0.0203341304072028,0.02188560243094,5.05571508005469,F
0.546703351116641,0.433311448598166,0.164120182201113,1.03929546513646,0.347311749305045,0.221007856999283,0.362506300096509,18.8773242772552,M
0.304544533533487,0.225568090331649,0.0699035919380345,0.144482025401922,0.0580234297506886,0.0332186108884595,0.0471421255948982,6.99027775254002,M
0.540098806831559,0.421494807589034,0.126382133415952,0.91508027910259,0.372619593789528,0.197141386090407,0.274950578017161,13.1745622857791,M
0.649713901064838,0.516295455967423,0.182748515364767,1.43736966487965,0.548349625442193,0.309208222856923,0.453604178987404,18.7502733494343,F
0.614084230329739,0.483387046592422,0.159947442263927,1.0636916346046,0.443876170807083,0.22956407182207,0.31619501695157,12.9917366841047,M
0.607200459384363,0.478999833272865,0.15653584800628,1.42303421679377,0.557656009801963,0.307849523812552,0.434993589965782,17.6409118882812,F
0.456830209542826,0.351890506014234,0.11515288881916,0.44548542383702,0.19917936319693,0.0969354429320537,0.129842741786591,8.01601507696127,M
0.337401860923927,0.252416685199522,0.0748483942163072,0.175311534416135,0.0778075576805072,0.0392302897393452,0.0529326083964798,6.98482213659823,I
0.350848314473565,0.263072246148631,0.080376867486136,0.187706540266718,0.0946004311510631,0.0426068876966791,0.0501088993028041,6.04022102185084,F
0.400135282107399,0.304330402677023,0.0954940067194508,0.311446411610439,0.144551246826445,0.0686472563047722,0.0882760489785034,7.04989267652588,F
0.410995508722784,0.31302430775225,0.104986508995372,0.35403244725875,0.173760093969755,0.0792414696668367,0.094090707611432,6.00081865193764,I
0.425623084608992,0.324949007375275,0.0996207473012388,0.374545159664775,0.178768220811246,0.0823845134057632,0.101727448643898,6.96607339241129,F
0.469777944716048,0.361954061316807,0.11594231846265,0.564230546275303,0.255694685180792,0.123639596586711,0.157908624303857,8.11996012950393,I
0.485140919953445,0.373031180074889,0.105617799968537,0.513411838606986,0.253193362105352,0.11214004650375,0.131622339719761,7.07804267672182,M
0.573834824340452,0.448745435345696,0.162500475718296,1.02395440295617,0.456252421084033,0.225439240294252,0.285886882612187,9.27582915425488,I
0.591906898528416,0.463506605869658,0.182624927341815,1.22190816476383,0.552808637072116,0.271633995152023,0.33348700224032,8.2863521525704,M
0.596840748135342,0.463452134516442,0.134875218652828,1.16955529914781,0.558562869711001,0.25855619550369,0.295878566639425,7.97368599590041,M
0.60669989970835,0.474384413498229,0.154572366703388,1.03472496655084,0.477087683359605,0.226821771377737,0.278631365252909,8.95826870932434,F
0.641084454203443,0.503009626049717,0.172321439932631,1.37598282189754,0.61937881120215,0.303119037404594,0.37398336837673,10.2528224752925,M
0.66861590250163,0.525756502831534,0.186498099126198,1.51931415235752,0.68614080171795,0.335462468402737,0.410959166439869,10.1477429089536,M
0.706176690811051,0.557003620303158,0.198258224245828,1.93618503581765,0.85199925558601,0.427579893574486,0.531042155814691,12.80062730222,M
0.760406743067062,0.598099079460869,0.195038464532661,2.42519047649606,1.0973253886636,0.538098165321768,0.63781202316539,12.4369407657152,F
0.249556950270684,0.179100549857378,0.0655253697967452,0.0705273803991278,0.0457241308353794,0.0208692114814883,0.0127871294716509,4.06079748119987,I
0.358970780003659,0.27040189553422,0.0902856497745844,0.205646266273757,0.0996988505317364,0.0466770328676656,0.0580432329064016,6.03679481839972,F
0.370943308594128,0.280352645110086,0.0955790079059971,0.249981157966253,0.120012718101637,0.0565201537828296,0.0699458677555438,6.06679710529658,I
0.434384828814416,0.331867221267527,0.104838924678554,0.364288861921449,0.184537819103643,0.0807614176692162,0.0935980545212684,5.98242053516286,M
0.462086153401729,0.355397679751609,0.115413406803312,0.470005961404346,0.222681649889288,0.103288998487957,0.128227576797649,7.04215007566871,F
0.501169227513433,0.386635276469054,0.109398632968926,0.570536220594998,0.271762188236806,0.123951909407017,0.151423313650054,7.94477048490621,M
0.517256008792458,0.39922112814448,0.124439279004122,0.796885307820528,0.383748505616744,0.176617896774687,0.203637031202693,6.94659960405322,M
0.554990255024702,0.432860597082929,0.156028301511339,0.874558796083154,0.399045302133637,0.19276158101288,0.240932413788958,8.11605566560315,I
0.603270857726952,0.471452639066746,0.155576871618307,1.10471074889239,0.506799281242691,0.242925432799613,0.297102745966359,9.07213401484096,F
0.713176877582769,0.562896621161233,0.203038231830603,1.76163509333964,0.786904932360271,0.38874682664901,0.480129585426004,11.3452632279967,F
0.731746102892399,0.575364240731076,0.185042822715451,1.6368665308405,0.769981912889742,0.361207182998964,0.422661144714876,8.98110960415581,M
0.170448683356452,0.113494775343983,0.0509753046010917,0.0160052891109661,0.0195273974534534,0.0117555884073353,-0.00460680205019973,3.10726999231691,M
0.405823696951769,0.307714559985731,0.0859454099127769,0.260138392883448,0.137985297314499,0.0573181118037334,0.0640398208599789,6.10096655734158,M
0.460066941662782,0.352614982771625,0.104602682517587,0.364610838250124,0.191116603304768,0.0798985467761908,0.090548318551342,5.98296276897524,M
0.463259359106003,0.359121752429682,0.145195226784654,0.416888094760924,0.182830359618002,0.0918038148950016,0.129112416035326,7.02779732788697,I
0.508375949165118,0.396000778547493,0.15884972899154,0.705976063050652,0.311096900778028,0.15607770126881,0.205412185085939,7.85284841657662,M
0.534763015496298,0.416317292659744,0.140260314615071,0.609546603346882,0.280746969612536,0.132364261687019,0.171835864574446,8.03432401494885,M
0.537664092908742,0.420888292770968,0.159071644403359,0.747312184272156,0.314161983054971,0.162594933203337,0.226692357571346,9.89987372847037,I
0.557727520606102,0.434859735379224,0.159873737608205,0.974218554062225,0.445230005381313,0.215747799614037,0.265378966125602,7.98811117171972,M
0.561297881870905,0.437612518499935,0.149618398901719,0.810042230898141,0.375787105246061,0.177705394698038,0.220688303828501,7.97026320579985,M
0.548382951036325,0.42563854027266,0.129503514184328,0.766562196135932,0.363338298268334,0.167716712368409,0.202283666598901,7.95160787363765,M
0.598907427265172,0.46912294813054,0.16477389819463,1.00171098199073,0.45420323404005,0.219753449346341,0.276577270764845,8.98569807971613,M
0.60482706042594,0.474398093395398,0.174579978044453,1.21903299640895,0.540091045513367,0.268751888973574,0.339494293223622,9.95091502977724,I
0.640155388722208,0.502972870579472,0.16414787164835,1.16428097276108,0.51810309219752,0.253752000732987,0.324255246524889,10.9113828780929,M
0.648896422843444,0.50844700573954,0.179006764881546,1.49252297653406,0.687115941790772,0.331022994090253,0.394302851917033,8.8863492364092,F
0.661793767180143,0.519824013677985,0.177339649395537,1.5185174757622,0.682826007842575,0.334795928039289,0.411190798244358,10.6881689243646,M
0.67181624972674,0.52680613181513,0.178902408778272,1.67408033938535,0.765574517996411,0.370928876475949,0.442221026141249,9.8780433845319,I
0.713903727872624,0.563066369027528,0.199945243684792,1.74165864319432,0.783617553873369,0.384402274792738,0.47118163857444,10.9789310934218,M
0.719798750219545,0.566937432539617,0.192958919438883,1.76288828690093,0.801992775218377,0.389171092769029,0.47015470839721,10.6766494470877,F
0.706498000064141,0.55572016769374,0.184932731454242,1.75990180922385,0.798039814465433,0.388476766904487,0.469519526233692,10.9901274042255,M
0.341160091015971,0.255646011147943,0.084959439304455,0.177669728527022,0.0856360856581948,0.0408071363792399,0.0506698696013105,5.99777507882814,I
0.347768767853496,0.262118296575054,0.0899257366198382,0.170032842160422,0.0698292227453485,0.0380049829531515,0.0575419426531134,6.99541039691609,I
0.356619075646864,0.269112623253482,0.0895895751080013,0.194331593646582,0.0838055510752022,0.0432842102331936,0.0619266635753006,6.96138727840805,I
0.365094976127975,0.275811609947167,0.0896299677126715,0.228806367807127,0.101827889849338,0.0508909893276104,0.0692060963123187,6.96009921413975,M
0.377912730545869,0.286333088875864,0.0903531352796004,0.220786798803845,0.0999201209594483,0.0485241097607933,0.0667263090121581,7.04558947537741,M
0.403524637183431,0.308046190018661,0.114807062444943,0.302007072606571,0.142890799116485,0.06783287840803,0.0869265479001292,5.98148114606263,F
0.438404027069801,0.337614146332712,0.119982421075382,0.396402151881342,0.169603851060413,0.0864749880703332,0.122356649525081,7.99768653930237,I
0.467865779336365,0.362012825814656,0.124459770863577,0.493029292583445,0.20849072182482,0.106809497957984,0.1509383253643,8.94290675860561,M
0.470772210352404,0.364836014090767,0.134461431089163,0.430067469729441,0.186078335610159,0.0934344271745892,0.132982465085244,7.94486549941721,I
0.504531838583357,0.389973337862183,0.115177475157652,0.554297037435357,0.261162452226699,0.120174466020744,0.150371828885006,8.0210418095119,I
0.516026640030737,0.401199047414366,0.134570720239058,0.631480198233906,0.278847673700785,0.137072453141084,0.183292501544613,8.95859137415815,M
0.525645401265525,0.408512701503253,0.130078152146773,0.657316238515644,0.294914864332728,0.142491105109332,0.186659463083642,9.01346355667109,I
0.548937730213639,0.428949613190812,0.153946553994746,0.880080565743896,0.381214705769575,0.192542849582808,0.254713921599789,9.8854279518623,I
0.554738641496094,0.431629981150987,0.130743336783502,0.771779966844798,0.353687202315878,0.167641602843819,0.211611963538188,9.09934988534664,F
0.574094044350687,0.448448578480388,0.157656607054718,0.89920610856422,0.412378717854385,0.197608663737272,0.246562670100705,8.28431319961148,M
0.574378050622978,0.446304591926062,0.123008023800374,0.845492299488108,0.400229399869424,0.183948084176479,0.22112973933527,8.786628084799,F
0.573031557847236,0.448037195797039,0.156028316527343,0.891666715810098,0.400184157968674,0.195107106304958,0.250038911041702,9.10775022139664,F
0.58489150153667,0.4571364145017,0.13989140213943,0.827655458320296,0.37204244464633,0.178764947786782,0.232123221299527,9.99011585898278,F
0.599663875208033,0.469881979269998,0.170561793023271,1.0891351550372,0.490857490638319,0.23985631957782,0.300726285370272,9.0663964046239,M
0.598919321551472,0.469902445046185,0.158440550740148,1.06823420920524,0.461101501602746,0.232612087327495,0.306886974411656,11.3942120731432,I
0.615964273775106,0.483395719027775,0.165271634382291,1.05982773619207,0.473168729627249,0.231505376841345,0.296270010770405,10.0337609392055,I
0.618499407271391,0.483664927519378,0.158508799666782,1.29498517172363,0.588257552964411,0.285388872874223,0.347864137580245,9.84601836799442,M
0.627095291208702,0.490377268443848,0.158059853207465,1.18626735235165,0.552102006884209,0.261091092264133,0.313082780268491,8.80351532534066,M
0.660740951448266,0.520973410538053,0.181569360206893,1.30379128239039,0.56996388114259,0.284746831140963,0.368817878635145,11.6657115205307,I
0.652519559567333,0.513039020613093,0.180189854096311,1.46447399051648,0.650267528063671,0.32248735924044,0.403050029536837,11.0222851904461,M
0.654122577198011,0.514804465533846,0.195018234356285,1.63308148231797,0.721212157838715,0.361521290085574,0.449944215918042,10.9873542244003,I
0.62897495050287,0.491663497734258,0.163913986714193,1.35775213495593,0.627904120947395,0.300448107792715,0.357272041942421,8.88202097928408,I
0.659085238204944,0.518638806385282,0.197785665443042,1.68624884833298,0.748450575269512,0.37385002239102,0.461561499660027,10.7317892241861,F
0.675073691768389,0.530130181339793,0.172587502362229,1.61009877318478,0.724353508068361,0.354668334338338,0.433578207504904,11.2727678216038,M
0.54980865184992,0.428206711591942,0.154885123546672,0.790778562408829,0.372262831007135,0.174739685034381,0.212883327034784,6.99770263422142,I
0.578361865632878,0.45246930897707,0.158920705505005,0.884081565287171,0.399155307184895,0.19346767177562,0.247224216244378,8.8690556631889,I
0.6252177872225,0.490161798796912,0.165803216868906,1.3014932955306,0.58112662777583,0.286162192126074,0.357077793940954,10.5484722186033,I
0.622512275394387,0.492699760451471,0.198194963017763,1.34664096807755,0.547687266954977,0.294396831324647,0.406537548096629,13.7821758664304,M
0.608028471088942,0.475989829046102,0.157727543599159,0.948747546996751,0.438209159449074,0.207304820551986,0.257908767394188,8.7609208830101,F
0.637688273055326,0.502200714070064,0.169606235026929,1.1506792533526,0.496612411028517,0.249885962939513,0.331269884124484,11.9474684984231,M
0.638139488172149,0.499823532353101,0.169579294061096,1.30680681879053,0.603064215483629,0.288519994903441,0.346954789431811,8.92933046702916,I
0.664666079890498,0.523678824353061,0.19612004276754,1.44847915409645,0.647815904633888,0.319627487148833,0.398603370418761,10.1041118437148,M
0.294592717149489,0.217731118870447,0.0698670327877583,0.0963968432424649,0.0334610941548126,0.0225518707669769,0.0366979613883204,6.98093142577648,I
0.299012543079383,0.219650754729161,0.0656282299642553,0.0998712563729276,0.059913638146855,0.0248645028065872,0.0213550704902228,5.07678583768161,M
0.456024341739522,0.350682013409462,0.100071179718162,0.433816613384656,0.190146701948574,0.0929718519048129,0.12736993598829,9.02507685581812,I
0.476438569944448,0.36882236613121,0.126206641952383,0.434444904607785,0.191691044950508,0.0938512112972052,0.130899694169191,8.13643981097459,M
0.514894700916932,0.400404642843272,0.131671561940006,0.583419060536297,0.255374867816089,0.125806011336342,0.172138016428314,9.17940238949108,M
0.538878805712756,0.418283619305326,0.129539227253102,0.837708216925413,0.382869063988221,0.183477588071967,0.227487470091213,8.92696391379251,I
0.520895246714122,0.405644071616435,0.124324907959295,0.620078780081147,0.257771895063348,0.132173493766101,0.189465748673581,10.9415462737475,M
0.536980247632119,0.418098219964323,0.13966510359521,0.738377951003527,0.330593752939726,0.160957944679351,0.208932786003688,8.97251128550228,I
0.536051670595079,0.417199197232479,0.125313150539564,0.660185569089552,0.289675818259876,0.141692384369481,0.191306742139529,10.0434480952848,I
0.561980716392281,0.43794343477785,0.141555990223421,0.738365589110965,0.344731651155374,0.16084023841028,0.201147697691167,8.17628057449621,F
0.532550194712742,0.414228129750151,0.13528226943441,0.730042440836262,0.327151141525025,0.159030207263074,0.205932182701764,9.04450202965257,M
0.59758102312372,0.466626712889044,0.136026586764294,0.94275184836879,0.428995463106036,0.204504090433245,0.257349499706299,10.1179283016839,M
0.610205431213621,0.47759824897488,0.153007170983272,1.12319769536739,0.504228125312214,0.245680353232049,0.308542329955663,10.3271448996302,I
0.594214710918316,0.467383851969824,0.188184853017777,1.10877552023001,0.480956156428318,0.244305778054004,0.319581530413236,9.80411071621314,F
0.61117246920025,0.47980525403623,0.154699192157793,0.940716786698861,0.411681693186676,0.203190294582864,0.270216834689557,10.9893547700558,M
0.624759179945118,0.48925973032499,0.133829214090411,1.30900393267352,0.563768913727834,0.28400385858575,0.367961772884937,13.8762160986193,M
0.631550788570683,0.496904437389878,0.196831843449255,1.3257731012554,0.592948626358897,0.293545304155197,0.366790575936606,9.1835483839108,I
0.646515526334226,0.509750165570192,0.190096715128654,1.45370972668655,0.627258047895715,0.319542341105803,0.412985275843844,12.0240545206865,M
0.641197554499097,0.50260517808889,0.159717543715948,1.20858339943143,0.551797245222638,0.264649240104031,0.325950479726643,9.97296714249273,M
0.659141613935942,0.521587169515257,0.204077237936554,1.48579634519982,0.628036722476564,0.325984139809001,0.431920861328584,12.8894489012029,M
0.656914561032526,0.517945184447909,0.190706086854681,1.37292790181335,0.602859785306338,0.301529658257845,0.385850030147914,11.0743249083528,I
