Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.546582262208367,0.426467886715843,0.14633466080181,0.919981473739779,0.39880563135535,0.201241244356244,0.263754368718272,10.2665456943108,M
0.627836126002465,0.493770108221614,0.17181820917457,1.25304110564413,0.543449921351457,0.27404326080281,0.35604601813232,11.6749590306575,I
0.473538379171245,0.365965956515164,0.123425998495885,0.620574557425544,0.268776361273668,0.135795224611693,0.180787970194928,9.0004400077095,M
0.496192192252938,0.384730011229387,0.130530885753403,0.713432549573933,0.309103609184112,0.156092638119685,0.206519149946885,9.39310973408971,F
0.628591560354507,0.49439583120536,0.172055135112043,1.25613763146419,0.544794709899194,0.274720116542999,0.356904073111103,11.688053347241,F
0.651145744881281,0.513077364021443,0.179128775989635,1.34858724611176,0.584944603762498,0.294928264638184,0.382522090445511,12.078996162692,I
0.452199895534732,0.348291383451893,0.11673363637843,0.533108101388655,0.230790600707029,0.116676322886763,0.156550798461176,8.63056953598352,F
0.444116602875093,0.341596027346077,0.114198483342199,0.499974680378465,0.2164011049589,0.109433836466171,0.147369445385524,8.49045783357539,M
0.32890550300071,0.246167175084747,0.0780649691973503,0.0277243193040192,0.0113077473897187,0.00620674059370341,0.0165076999655402,6.49344695949011,I
0.430179971511327,0.330052376283952,0.109827554958882,0.442848420835103,0.191591772154029,0.0969468626980586,0.131539617291479,8.24888732160298,M
0.462895877607876,0.357150818820193,0.120088203950082,0.576950937726432,0.249831082728922,0.126259732541896,0.168699757064978,8.81596827388619,M
0.576068102385766,0.450890879718758,0.155582268230995,1.04084394867095,0.451294931165218,0.227660032599662,0.297245660052147,10.777638319327,M
0.59537055118293,0.466879013991887,0.161636071270832,1.11996469679349,0.485656238690569,0.244954683329763,0.319170215439874,11.1122171939879,M
0.543724095472241,0.424100479656129,0.145438257518614,0.908265846733198,0.393717657947895,0.198680377807697,0.260507939440203,10.2170036791906,M
0.574423465482716,0.449528634134645,0.155066462801967,1.03410258111046,0.448367226240983,0.226186467192755,0.295377610394173,10.7491310159258,M
0.548970653105989,0.42844618049448,0.147083728872307,0.929771489328718,0.403057332006721,0.203381200110842,0.266467206300318,10.3079448528929,F
0.703844799516271,0.556727761461945,0.195656715035002,1.56460069973551,0.678756971386765,0.342145680070601,0.442379953785388,12.9924548943145,F
0.417517787297637,0.319564344245795,0.105856329852196,0.390946120853367,0.169051149962447,0.0856017709038956,0.117157361338368,8.02940743128009,I
0.496922321100378,0.385334773773882,0.1307598751569,0.716425348116871,0.310403350067957,0.156746820577939,0.207348461840111,9.40576541786853,M
0.522155166089114,0.40623502938457,0.138673620987895,0.819854793455545,0.3553216687491,0.17935500079345,0.236009017470064,9.84313877756699,M
0.463650484102764,0.357775856093465,0.120324870247744,0.580044070159578,0.251174397564462,0.126935846536803,0.169556871727836,8.8290482408129,F
0.394828930041551,0.300771262594546,0.0987404517337931,0.297944482615076,0.128661518068193,0.0652729584390868,0.0913863768989041,7.63613026692375,M
0.684274547679762,0.540517807097656,0.189518921260585,1.48438222680897,0.64391893354145,0.324611082581486,0.420151216134012,12.6532340573577,M
0.570401890447606,0.446197581047731,0.15380518121908,1.0176181428533,0.441208208337619,0.222583207505449,0.290809731700143,10.6794230703821,I
0.516335090458826,0.401414286087456,0.136848277897339,0.795998300280141,0.344961045045101,0.174140316568338,0.22939832408821,9.74225653328362,I
0.571713106111272,0.44728365527137,0.154216416158957,1.02299281657213,0.443542372521901,0.223758033413459,0.292299067107551,10.7021510188304,M
0.564690064493445,0.441466500485906,0.152013788339985,0.99420536515924,0.431040285593482,0.217465513064376,0.284321992977818,10.5804171711782,F
0.457756923911169,0.352894245854259,0.118476480285504,0.555886363727392,0.240682960115742,0.121655321452057,0.162862711406038,8.7268922523489,I
0.494844658599537,0.383613854973021,0.130108260447517,0.707909008395414,0.306704793430119,0.154885271938973,0.204988562997463,9.36975226799511,I
0.37013730839861,0.280319299924056,0.090996449108462,0.196733512065304,0.0847066596205229,0.0431497047129986,0.0633405661309464,7.20813819868105,M
0.467301188128378,0.360799718338423,0.121469836016598,0.595008307947017,0.257673208416203,0.130206812397428,0.173703499104231,8.89232769604914,F
0.48700001705062,0.377116172542848,0.127647955262703,0.675753818417928,0.292740133115719,0.147856612667964,0.196078280165299,9.23377722311167,F
0.482452677208949,0.373349630756458,0.12622177871661,0.657114269932595,0.284645173540182,0.143782277067378,0.190913215086087,9.15495593660474,F
0.448662833039374,0.345361649991518,0.115624311861551,0.518609680295575,0.224494089139168,0.113507177815556,0.152533250045209,8.56925988549628,M
0.463945255821771,0.358020014224536,0.120417319135828,0.581252339596182,0.251699136253994,0.127199956753021,0.169891686183143,8.83415766454787,I
0.363879252157951,0.275135779194856,0.08903374270311,0.171081736129674,0.0735663635235944,0.0375425976527058,0.0562323954470286,7.09966422024617,M
0.576848727852386,0.451537468392998,0.155827094826441,1.04404373288338,0.452684563745131,0.228359459130362,0.298132328187358,10.7911692859364,M
0.49732305782624,0.385666702258634,0.130885557718459,0.71806796817423,0.311116722657038,0.157105873555171,0.207803635928869,9.41271158538246,I
0.350607557261579,0.264142892112758,0.0848713575181143,0.116681051527971,0.0499407192072176,0.0256513951301044,0.041157830924041,6.86961938034363,M
0.588077907775321,0.46083854921811,0.159348888577416,1.09007214749758,0.47267421939163,0.238420604573274,0.310886915948021,10.9858102054104,I
0.483981568953645,0.374616005129996,0.126701283135395,0.663381198026012,0.287366834401169,0.145152136871515,0.192649796391944,9.18145697203262,M
0.456922233128417,0.352202875114131,0.118214697252115,0.552464965754716,0.239197083014029,0.120907453359929,0.161914633548644,8.71242414492287,F
0.447140570650812,0.344100766684793,0.115146886599495,0.512369925936558,0.221784229544808,0.112143257796579,0.150804198648498,8.54287375997119,I
0.332234419703055,0.248924502291281,0.0791090132077134,0.0413695506782801,0.017233727649402,0.00918939073730124,0.0202888273959834,6.55114871618504,M
0.656757460447168,0.517725523584658,0.180888771372006,1.37158967126981,0.594934314722517,0.299956261952336,0.388896119463141,12.1762667991113,F
0.582387146993258,0.456124916846592,0.15756410234208,1.06674571595542,0.46254379587177,0.233321784151649,0.304423103958375,10.8871694392343,F
0.546304394819605,0.426237730367892,0.146247513597824,0.918842495162048,0.398310984955981,0.200992280119197,0.263438754931681,10.2617292816777,I
0.435434425545436,0.334404617676333,0.111475502850812,0.464386430780005,0.200945503011763,0.10165476003545,0.137507853224322,8.33996536751122,M
0.391396199105768,0.297927946510585,0.0976638485943489,0.283873716641463,0.122550732614196,0.0621972925891921,0.0874873327763889,7.57662904686734,F
0.505183369669089,0.392177364325024,0.133350777558095,0.750287390695069,0.325109278488451,0.164148573130768,0.216731717757982,9.54895825120708,I
0.523188830679111,0.407091209262673,0.138997807929296,0.824091785172386,0.357161749623199,0.180281145877109,0.237183098375231,9.86105579622779,I
0.556664603553867,0.434819046141949,0.149496772994282,0.961308996401049,0.416753739141509,0.210274842836127,0.275206327668676,10.4413078945255,M
0.524460751950514,0.408144736112335,0.139396719017737,0.829305391155952,0.359425963786593,0.181420764708702,0.238627801514027,9.88310263557523,I
0.549866462923884,0.429188175865233,0.147364680592768,0.933443414259701,0.40465201032761,0.204183829771145,0.267484705798733,10.3234723667296,M
0.561985430998508,0.439226264341205,0.151165537496512,0.983119070991832,0.426225624809274,0.215042209568566,0.281249953389144,10.5335364235272,M
0.37653145639679,0.285615544863309,0.0930018378026799,0.222943128189067,0.0960892198353885,0.0488787475669473,0.0706033157134769,7.31897112273783,F
0.566998368643851,0.443378458760617,0.152737738903431,1.00366710512776,0.435149419600655,0.219533712518218,0.286943864571889,10.6204281466318,M
0.498774772339042,0.386869151067116,0.131340857137871,0.724018546752121,0.313700996255564,0.158406583932521,0.209452555999973,9.43787486974737,F
0.567531887007441,0.443820369697612,0.152905065605097,1.00585399719042,0.436099163788782,0.220011735480659,0.28754985778217,10.629675883827,M
0.494719820548482,0.383510452159024,0.130069107644631,0.707397297156212,0.306482562628823,0.154773419266107,0.204846766544919,9.36758838842336,M
0.249366569306715,0.18028542271207,0.0531192722216961,-0.298305813186865,-0.13028370505332,-0.065058728991918,-0.0738360577400043,5.11475935323306,M
0.344525346678415,0.259105023575821,0.0829638013678969,0.0917500670380942,0.0391134552430342,0.0202018426506183,0.0342493933360612,6.76419342150549,M
0.330156325174201,0.2472032256435,0.0784572630019214,0.0328514400737647,0.0135344019357043,0.00732745500892185,0.0179284378372518,6.51512807775678,F
0.452667848324422,0.348678986709577,0.116880399830596,0.535026240128221,0.231623628157735,0.117095600261407,0.157082319459585,8.6386807927165,M
0.437224470977064,0.335887304511387,0.11203691257604,0.471723827978256,0.204132057329656,0.103258608897132,0.139541064172045,8.37099310872682,M
0.369964250007818,0.280175956412664,0.0909421730203215,0.196024145627286,0.0843985892482969,0.0429946474735728,0.0631439989329663,7.20513849215417,M
0.374139096689684,0.283633963737061,0.0922515249993952,0.213136844447897,0.0918304540968575,0.0467352358296575,0.067885970186131,7.27750317082155,M
0.40620704468307,0.310195705398424,0.102308955695558,0.344583380721788,0.148916300265224,0.0754675467402884,0.104310131148288,7.83335274540435,M
0.367105132477343,0.277807761814131,0.0900454715406736,0.184304621314146,0.0793089232816539,0.0404329290302036,0.0598964897015915,7.15557999644609,M
0.319401436561732,0.238294998245224,0.0750842206455108,-0.0112328542007621,-0.00561094272482682,-0.00230873385749444,0.00571257064077682,6.32870828372569,I
0.327109450285274,0.244679512442678,0.0775016754151639,0.020362298246168,0.00811049918896667,0.00459750931259884,0.014467665685297,6.46231509105845,M
0.261270301481521,0.190145232229613,0.0568526249575334,-0.249512408525205,-0.10909324335304,-0.05439319673167,-0.0603152843847843,5.32109261991661,F
0.247618743383947,0.17883770611233,0.0525711037485894,-0.30547015259533,-0.133395102195938,-0.0666247499247512,-0.0758213139452932,5.08446342360837,M
0.579253848020372,0.453529618953419,0.156581409677222,1.05390232176065,0.456966045053334,0.230514404013591,0.300864167597542,10.832858421221,F
0.482759077124375,0.373603420471979,0.126317874541492,0.658370203352645,0.285190612195676,0.14405680594072,0.191261237349331,9.1602669176091,M
0.399239395647939,0.304424432047963,0.100123700583492,0.316022983535507,0.136512820595845,0.0692246571598626,0.0963959743074521,7.71257904473542,M
0.515870563995225,0.40102952084075,0.136702589039568,0.794094206053079,0.344134116978243,0.173724109120916,0.228870694859021,9.73420466675233,I
0.536278337466118,0.417933190727244,0.143103053683855,0.877745680614668,0.380463071273621,0.192009111094861,0.252050725771394,10.087942679684,F
0.506019826075508,0.392870197523546,0.133613114341841,0.753716025960117,0.326598298670011,0.16489802319029,0.217681801087028,9.56345696305982,M
0.505383990597596,0.392343537766367,0.133413698050702,0.75110973599018,0.325466414388298,0.164328325913647,0.216959591677256,9.55243571280785,M
0.574729521499684,0.449782139000572,0.155162450770403,1.03535710489054,0.448912052704689,0.226460687939197,0.295725242042689,10.7544360359684,F
0.73254546580402,0.580500398351634,0.204658069352475,1.68224474646577,0.729848541728904,0.367860966477202,0.474979410688642,13.4899377126594,M
0.486639736216121,0.376817753496719,0.1275349608321,0.674277027081279,0.292098778193356,0.147533807449678,0.195669057626019,9.22753229753589,I
0.557871105004498,0.43581838603898,0.149875166545595,0.966254446503672,0.418901496030312,0.211355846672131,0.276576724148298,10.4622207798216,F
0.692266208263746,0.547137264754282,0.192025335842748,1.5171400478912,0.658145310197082,0.331771468292434,0.429228489538784,12.7917574557596,I
0.604153605762304,0.474153979848233,0.164390689768744,1.15596644229343,0.501291417552339,0.252824143981616,0.329146388340133,11.2644582152247,M
0.554486558496027,0.43301498090631,0.148813675428237,0.952381188523831,0.412876486217646,0.208323353211904,0.272732409980336,10.4035547642325,F
0.373368991741927,0.282996089162776,0.0920099979412111,0.209980183848004,0.0904595496476467,0.0460452354966972,0.0670112517108277,7.26415456155963,F
0.454630092600036,0.350304305097149,0.117495816065367,0.543069480481669,0.235116722723235,0.118853736223869,0.159311121294887,8.67269334150984,F
0.496520304303898,0.385001785012211,0.130633791128383,0.71477748104935,0.30968769875763,0.156386620680204,0.206891833791833,9.3987970622586,M
0.386264433734925,0.293677327603656,0.0960543793954817,0.262838607594047,0.11341540631915,0.0575993221114456,0.0816584519285654,7.48767762413113,I
0.58023612318261,0.45434323319232,0.156889479416228,1.05792866818514,0.458714644895709,0.2313945050842,0.301979878170163,10.8498846815594,F
0.503539816769274,0.39081601661607,0.132835312103655,0.743550466464427,0.322183503255568,0.162675978971475,0.214864899357721,9.52046973736905,M
0.562024216358241,0.439258390085755,0.151177701700708,0.98327805220248,0.426294668674498,0.215076960560891,0.281294007476613,10.5342087093158,M
0.474876586132475,0.367074387513024,0.12384569868289,0.62605986848778,0.271158574090839,0.136994234242143,0.182307963484382,9.0236358096441,F
0.565420887138229,0.44207183769972,0.152242995338282,0.99720100757787,0.432341261542586,0.218120317152707,0.285152092916046,10.5930848808889,I
0.524428855327241,0.408118316278193,0.1393867153194,0.829174646879801,0.359369182924599,0.181392185901693,0.238591571951085,9.88254975565661,F
0.461415230271045,0.355924405079576,0.119623830365009,0.570881763487105,0.247195304283811,0.124933098868934,0.167017973842178,8.7903034825982,I
0.43952781161698,0.337795151531976,0.112759306439856,0.481165222514579,0.208232355529924,0.105322361133877,0.142157297996432,8.41091804920261,M
0.515835468768176,0.401000451617031,0.136691582167102,0.793950350698307,0.344071642112904,0.173692664421826,0.228830832183701,9.73359634385529,F
0.44637997046505,0.343470764863474,0.11490834050801,0.509252225361255,0.220430245023908,0.111461773561276,0.149940276092563,8.52968990144146,F
0.514811587865986,0.400152375524929,0.136370463671556,0.789753462323112,0.34224897769767,0.17277528534839,0.227667864013891,9.71584891068548,M
0.517030525982962,0.401990312303354,0.137066386476943,0.798848890871979,0.34619902651367,0.174763414426109,0.230188229805755,9.75431086056145,F
0.303106179390792,0.224797707699248,0.0699735593800415,-0.0780271222111177,-0.034618989773117,-0.0169089943886861,-0.012796286559456,6.04625454617901,F
