Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.614523047658123,0.484634654957556,0.153636976837532,1.13517678716289,0.45963978481167,0.241804647380218,0.346611725590761,14.6909263670918,I
0.52091085628135,0.408813453211074,0.160163068863424,0.790637726016992,0.300253218788468,0.168347334021579,0.257883464310771,13.0771279811479,I
0.511311865230043,0.400777262611453,0.179504944731198,0.583691305198559,0.22098764773496,0.125867621208374,0.19737578011967,10.8967929344652,I
0.350796793582504,0.263797513697717,0.0901909061070955,0.230105688572652,0.110703478057001,0.0529143033803979,0.0622613620434311,6.03155171748046,F
0.513669813146954,0.400054030144318,0.121038867192254,0.635190557446893,0.258443152446323,0.134989294660058,0.198263877740743,11.2213776951071,M
0.515245240539895,0.404579811840029,0.133662166990188,0.663291677094926,0.229050709020573,0.136565011099929,0.233975760654799,14.7141539165835,M
0.386647739316493,0.294730926021564,0.0998960386354946,0.248052080481699,0.100139530650964,0.053916760623603,0.0819873889719231,7.97386042306673,M
0.63868968702742,0.501591681387184,0.169461998428071,1.31538095717232,0.584581065757437,0.287867411416072,0.364431613734707,10.993716267772,I
0.564492301674368,0.440122410258933,0.115458844986604,0.919493224917451,0.401840117770856,0.19804940077384,0.261774505050217,11.1311127220469,F
0.72097659553074,0.573206913140446,0.23101915755276,2.12330562052403,0.897469789243497,0.462257503887469,0.607302620619113,16.3408354497,F
0.536242263747314,0.415703940954803,0.150148964460596,0.917176576221217,0.432474005325455,0.205085668972708,0.239662164653283,7.02833390451381,M
0.203509606903302,0.141341404088822,0.0253761622296269,0.0310959753067636,0.0238345123128889,0.00953656187166155,-0.00166221103154243,5.08087577298934,F
0.526265966587813,0.417508227737257,0.176264433110797,0.971078990290627,0.322536733245199,0.201678069717742,0.343142850276092,18.2740740096051,I
0.326377906180069,0.242845025426505,0.0754638408832583,0.140904036321212,0.0798490338323394,0.0341109925366236,0.0316127753514916,5.10006319817388,F
0.441385298979554,0.342569087317602,0.13971185084645,0.498142227068599,0.181075114212992,0.106272264593865,0.170653465982712,10.9283450945684,F
0.489334528741256,0.380398394038896,0.155083109298136,0.576681692804776,0.242287659703186,0.126546665079523,0.176774595839094,9.02006230620701,I
0.51149316508621,0.399125484204423,0.160247455068868,0.675652750189055,0.278953746845411,0.14711120245048,0.20834091795185,10.051934632358,F
0.325890357012449,0.24560549174756,0.079796239277637,0.163132897757168,0.0457372133450553,0.0335981022901784,0.0667541629395393,8.95089555658274,F
0.434147174385843,0.338582113046215,0.124257549594463,0.376732128530735,0.0946971456914025,0.0743035744774416,0.160513509409636,13.8632021356055,M
0.604487454751497,0.473549343340168,0.166001974751546,1.14423299002286,0.509427589104347,0.251011834106906,0.318202321730542,10.1751092786016,M
0.582117912577211,0.458643245401695,0.170698285520263,1.15312540819745,0.465762376726284,0.247845874080735,0.350953623811389,14.0081050601527,I
0.598179445699295,0.47109612584752,0.159900074474806,1.13169598139592,0.462578673088104,0.242620762729399,0.341917277470367,13.8971218473637,M
0.432496046851608,0.33395856693815,0.119867468516514,0.389563369263488,0.145476484425601,0.0827922429223431,0.13334841166528,9.95876389500455,M
0.647183141668893,0.514094129611317,0.202019734949193,1.36374766690856,0.538634726074669,0.291750290221864,0.423653369700771,16.3966935647384,I
0.63777267179806,0.502822033123618,0.191380492111477,1.32286621041947,0.567923493521977,0.288481742644062,0.380555264564455,12.2211297250291,I
0.60009677081364,0.474219759813535,0.206426530874315,1.20429832883739,0.489823895751653,0.26124664739454,0.365736780922662,13.3374359693675,I
0.683963059206358,0.539315175990854,0.150088553142124,1.4659998173572,0.63326369741281,0.315922446717422,0.41681444674517,14.0515171165285,I
0.65652443133646,0.518567474652103,0.189638444703978,1.55309024738544,0.66117932951087,0.337517068062058,0.445877596221513,13.8042037966396,F
0.550946148981257,0.432754835757642,0.160470812883302,0.934588982773784,0.372276852179648,0.200273218251078,0.290853395611197,13.0636797020752,I
0.616671949086024,0.488023516056806,0.190180055871283,1.24820910198514,0.499322738043024,0.267950900288744,0.383908692933805,14.9637312844815,M
0.443856611806987,0.342401131453235,0.125056095971977,0.482439208699056,0.200080137779327,0.1050803721873,0.148868565321499,8.98632216103512,M
0.444896336793506,0.340936383871664,0.105420880367137,0.437760414488685,0.206408081061916,0.0971967497552391,0.119326518964373,7.07389334193674,F
0.304519285668965,0.225119894046749,0.0754639405791933,0.152735201164286,0.082120832214359,0.0370889807003747,0.0351316989015238,5.08607618857315,M
0.501916307485814,0.388128925208456,0.109774728493675,0.679182933945432,0.305866479991994,0.147990304795076,0.18947783726294,8.94853484849591,I
0.556678245859648,0.435838411593271,0.125685896506305,0.915013003520735,0.373423115863357,0.194585350672591,0.278212522879689,13.1095000871684,M
0.652312051314707,0.514322870580622,0.189837988007407,1.31648496677908,0.570602824627781,0.287183942314517,0.376166641402739,11.9580083753813,I
0.605514308340291,0.476027491798128,0.14466205403047,1.23838208577217,0.51815682991437,0.265993899641707,0.363215074835408,13.8761877774208,M
0.646692995753174,0.507423078509164,0.139078796786339,1.22637889375771,0.544797103601779,0.265717347270736,0.341343221443993,11.7160284195176,I
0.483395119045679,0.378367326957215,0.134123494591972,0.554036991273798,0.183536665658056,0.113890550176399,0.202267508384889,13.7648046920508,F
0.417748384351898,0.321434001635189,0.114328964718956,0.474841212278164,0.186291524528136,0.102175389591023,0.151694314081725,9.80817699646838,F
0.406586874281493,0.313942092392751,0.124366702052334,0.374762938814831,0.123237344551242,0.0786685317115542,0.138536170822955,10.8498689537718,F
0.530365575231316,0.419243278734048,0.154020414406741,0.736864392965799,0.236197579938812,0.150427808117639,0.271496885512057,16.8357020902921,F
0.460524930021439,0.357413290597635,0.108882624822113,0.437989386675055,0.155249601463369,0.0902472601155944,0.154810212901628,11.7745398611329,I
0.656956303964929,0.522927565424595,0.192803000746158,1.50232678871978,0.582989893910799,0.319202577262502,0.470383056578258,18.5862607290585,F
0.561758610472106,0.440737893791122,0.169708556473008,0.754283318441909,0.310827870877711,0.16306636177708,0.234002556943634,10.9457720391435,M
0.596336248692533,0.467609962249666,0.155597206188231,0.969609956451881,0.419375780035104,0.210258773093304,0.281453468782327,11.0793166618819,I
0.693959164210154,0.548040885187536,0.184317260501504,1.48747693614343,0.648324690420599,0.323463992841229,0.420703056523161,12.8729791627233,M
0.605862288631418,0.477392339103221,0.143479668293998,1.03022883766974,0.412440180199576,0.218072387944105,0.319483028474314,14.6640464893024,I
0.489029706063232,0.381238123409194,0.149367870632176,0.609637670470311,0.238605742159091,0.131055347073496,0.197061869420652,10.8624903482575,F
0.610144698152601,0.481323657756757,0.164939685420087,1.04600101160313,0.421613933372354,0.223210138804267,0.323234714256384,14.017606823051,F
0.638219213841578,0.506838630923077,0.189507881835703,1.28253291314397,0.497364218688279,0.272514517270063,0.40547522749361,16.8856447742803,I
0.659596370550711,0.518582426759071,0.191999980699442,1.78641826967717,0.79866994192535,0.393673545258186,0.482494789874746,11.2498966447146,I
0.40113674732946,0.308616160560327,0.114358162234574,0.24819183306981,0.0770583490375557,0.0514392362371992,0.0990732115942964,9.87195559818352,F
0.273691736369849,0.200529318084081,0.0802421606220143,0.0929898046627019,0.0483903884240668,0.0243099191720624,0.0229965459886962,5.05349833377291,M
0.402411415886983,0.309997065174353,0.109183387538167,0.311988354004063,0.0977138891684016,0.064153068815156,0.120172193246172,10.8376680340663,I
0.454821076675254,0.352275497249361,0.114169185754355,0.440443510157524,0.165002949078512,0.092491309411022,0.149492734341993,10.7934020576416,M
0.268747644723562,0.197353745740934,0.0648806187873424,0.0769305637067738,0.0228339386855467,0.017432624842895,0.0302478397545836,6.98453106411821,M
0.537881510762683,0.424456592772593,0.154195206774007,0.773939196905173,0.265883751921538,0.160121973019143,0.27254094728777,15.8337984960994,F
0.539154664082881,0.421570802431697,0.135925799074584,0.850044911722193,0.347985070298179,0.181966825699863,0.258797815779441,12.1664205045703,I
0.622644721724482,0.493648935936382,0.199032089930198,1.37865906341861,0.548574461880917,0.296116553374549,0.423434414657216,15.8659542259383,I
0.392169218129535,0.301611071034878,0.12388066360784,0.296077535168534,0.0964444267351885,0.0627724215634918,0.112236078507095,9.77183225014613,M
0.475139277035858,0.371044877853954,0.178882384564843,0.719725692616479,0.280460561100576,0.157060359601123,0.2299149842883,10.774206532747,F
0.457352475948563,0.355613792465035,0.124324115714572,0.449670246571818,0.154821345130041,0.0932926371070232,0.161968210894737,11.8628877686839,I
0.422701024813662,0.328220230868857,0.134461223190925,0.393441496189781,0.119934035418556,0.081444054496927,0.152513590977302,11.8905702401083,F
0.660536333905018,0.522089746490709,0.180053269590989,1.61339975207195,0.680081718667041,0.349028316306488,0.466224137844035,14.9311230281627,M
0.670257721318112,0.531272765084653,0.177967296821689,1.60303294886815,0.65738038352015,0.343885008563505,0.476250522621367,16.7116660558147,M
0.593529529046304,0.467771341385041,0.185163664670377,0.854138892246458,0.345800452276073,0.183947770118691,0.268274236080744,12.0378680342292,M
0.482810079250877,0.376893188129192,0.145461655833203,0.641943824363065,0.240165203932374,0.136473549374123,0.213175352905123,12.082174485748,M
0.475961414499721,0.368369602241948,0.105740990830029,0.48115632130572,0.197052465114261,0.1020175898143,0.151493548111097,10.1406807162907,F
0.49888883782489,0.389894256514939,0.129519637476745,0.595746919404929,0.216616101280211,0.124176616967479,0.203916636013761,12.8859938602466,M
0.520142211280637,0.408571634174558,0.143144061203267,0.795716639752345,0.290195858071948,0.166690746407347,0.266599048674867,14.6072317492153,I
0.438217281015994,0.338107695606911,0.109768645732997,0.393827206859685,0.151140079341575,0.083323992200838,0.131851907265581,9.96771695645639,I
0.287921222558933,0.211817899199915,0.075378680851291,0.099903229925727,0.0548998138671764,0.0254615961858032,0.0231858070885769,5.08288668489971,M
0.410673367784103,0.314541409169221,0.0948248717138095,0.307210180619565,0.122055686081168,0.065266192379488,0.101222326472307,8.94808760893243,M
0.327813725963342,0.248771879955734,0.0840545915412822,0.1755118128401,0.0299127447002627,0.0337821231880299,0.0844324324924458,10.7962172671591,M
0.450329758051888,0.349912016502529,0.124332179765859,0.450328991361058,0.154300954855239,0.0935731961246198,0.162208508189385,11.8387363747133,M
0.432040269271834,0.338568751889102,0.134222921244956,0.511543694296665,0.132105134625973,0.101986506164924,0.209851835346905,15.8623773766554,F
0.443587986347266,0.343679152515603,0.149172425742135,0.572814399370908,0.226973845396056,0.125062415453626,0.18156405677729,9.73750068211667,M
0.512806147678364,0.400057878149226,0.125081916701559,0.963999565739965,0.391568966362309,0.206419730256109,0.29003633260022,12.9370793348454,I
0.574671674814168,0.453037706055558,0.150558362129251,1.20830885217241,0.474486376423005,0.256838634634073,0.374058889470238,15.9376053429018,M
0.369891706609713,0.281280056674137,0.0847839691931396,0.223604772479602,0.0795471670760412,0.0467413920049196,0.0805391139719705,8.94195558066211,I
0.538212632400218,0.419291208630688,0.1361972226927,0.846499963652403,0.368212647959484,0.184086377982595,0.24329214760925,10.1951522112211,M
0.490208838101662,0.387496130950823,0.149530601879243,0.684578100964084,0.194977268805837,0.137554792201611,0.267433923379729,17.8873208973492,I
0.368933192284499,0.280693714595668,0.1049885473401,0.229902843862548,0.0873125312396797,0.0502389567051555,0.0796242102636245,7.98525732839874,M
0.35098542213249,0.263591150301816,0.0802081329367932,0.187823782206339,0.0937477156561296,0.0430825908003242,0.0499460777185657,6.03791837038939,M
0.400461977043295,0.304806523663733,0.0952654742967642,0.311223451424675,0.143529138975224,0.0691124114253531,0.0884229467675428,7.04728087194685,F
0.425187535240029,0.324794747750039,0.0997198303216882,0.373894558478783,0.17638227362283,0.0831123099762305,0.102743248513796,6.9604192364531,F
0.470409298880245,0.362553497007545,0.115414271717986,0.563871706503182,0.25466018123599,0.123934063473048,0.158492627498205,8.1275702393703,F
0.485584449201126,0.373645940320605,0.105157499432122,0.511494110736021,0.247447319979175,0.11319619857984,0.135116927417424,7.06023421538762,F
0.570677420717114,0.443015893718384,0.139378487260542,0.889911560993782,0.4297390545209,0.198338998007571,0.228350734544735,6.88934368444396,I
0.594405238133014,0.46449789398078,0.1816238660215,1.22258510083093,0.560605357288522,0.271947548476748,0.327054641373343,8.33927437158086,I
0.35905995505851,0.270557042179428,0.0901712079326807,0.205996219520114,0.100523727288732,0.0473606156939967,0.0563716972780882,6.05021653557834,I
0.361166733834402,0.272940189843643,0.105091218765621,0.207634895189563,0.0976563934666761,0.048229437089244,0.0599743024954715,6.0243819432308,F
0.395084465803854,0.30099403083292,0.0895949181491421,0.265107439728646,0.112854747906887,0.0573529844347453,0.0829786123593365,7.93000375721293,I
0.472721212672863,0.363029671814821,0.100287718438944,0.502683766780203,0.242739964596235,0.111239712045341,0.132351709462325,7.05747270064484,F
0.503002961433427,0.389499700297325,0.114721144228024,0.565894100101681,0.252067050491253,0.122759961097163,0.163482868309902,8.91453627097704,I
0.504770041830733,0.391624322494491,0.145088599188463,0.576456735995223,0.258812537013669,0.12744139181855,0.16621377406495,8.00618421307101,M
0.512368484242136,0.395639983754107,0.120069699764399,0.641741050072908,0.308965229980586,0.142647090461956,0.167993459887921,6.99612800264643,M
0.556244080229205,0.433117852226434,0.15564611547936,0.873810035352774,0.401361725758959,0.193633612093265,0.238200456499318,8.13431066729134,F
0.560900979533916,0.4361465012351,0.144473869980139,0.879246449671817,0.410670018610538,0.19479482246475,0.234796236805357,7.87960332053519,M
0.549872968193933,0.425635505818367,0.109550007552316,0.879663526345626,0.418267447195698,0.193780340191653,0.227699862496297,7.95340181937257,M
0.58259715198664,0.454354050314255,0.164891992834914,1.03952226334964,0.481760838026888,0.230963470143469,0.277668315219828,8.00239604766928,M
0.61297525679247,0.481143174602307,0.158629814274786,1.20671528330432,0.524363487984458,0.262361064107034,0.342785889933135,11.7523212979439,M
0.619114841268057,0.485377903419047,0.175521997428414,1.28458635728411,0.576036127513288,0.282816688195534,0.352182722486008,10.04593538707,F
0.625803685783998,0.491302305394322,0.161088831718768,1.16040636168444,0.510517596444854,0.252720252499166,0.32756689025343,11.1734851768635,I
0.619602700330614,0.48628960641439,0.171877172538278,1.44382489365829,0.635914883598272,0.316383822086352,0.399511525656369,11.441301900449,I
0.211321970285804,0.148287273341546,0.0553641919231766,0.0361000049975961,0.0299787579133102,0.0129978707231783,-0.00119462084706312,4.08834765321916,M
0.354015613200609,0.266091886094553,0.0848862595079623,0.238138428289273,0.1170407569363,0.0545723339696117,0.062425289468057,5.9808099030601,M
0.40652926692675,0.308632399770366,0.0854239394599995,0.258828217442292,0.133583329208,0.0583551326848958,0.0662719867084419,6.08550650617873,F
0.43634558573477,0.334237842519325,0.109467351856364,0.371648462427104,0.175002850593316,0.0828679288897304,0.103599512546558,6.89752540536884,F
0.485351855272034,0.373246372315604,0.11352168923157,0.641120508189689,0.309614004225389,0.143095734864223,0.165130021017627,6.70259204880533,F
0.557684170758824,0.434144910485657,0.159987665843743,0.974244662491883,0.448573511403314,0.216468986608437,0.262107863980001,8.0192752125709,F
0.554812036258536,0.431732460639067,0.134516104117832,0.813233596934592,0.369999152683442,0.178201059047496,0.224868238556357,8.92363642473726,I
0.598719677702564,0.46827841146323,0.16481268139136,1.00098626206379,0.454983153941733,0.22060843384903,0.27546339958475,9.0108345646484,F
0.565035292432644,0.439473119258781,0.144959102450629,0.945465669072001,0.44031811844585,0.209380968179741,0.251656994148698,8.04046291195325,I
0.60238502486844,0.472888158867751,0.159997962418655,1.17969333215281,0.507100670972222,0.25614807662283,0.338827277041243,11.9833752909822,F
0.635364338891825,0.49866438157704,0.179406151566117,1.24431450143986,0.560720885389231,0.27395244488544,0.34155045662865,9.86108180790709,M
0.648136760855075,0.507624264108162,0.17952824509473,1.49244329009387,0.689474936160659,0.330892965166464,0.392680383973672,8.89443310312522,F
0.677109859885941,0.533806092288309,0.19030352482676,1.56315933946424,0.689332342146818,0.342187363582189,0.434010759860411,11.9833053936133,F
0.713970311060935,0.562859628795985,0.200088830714271,1.74185936203695,0.787001780317461,0.383576299095248,0.469802989556032,10.9852883004482,I
0.706731781717927,0.55515423452746,0.178985356366502,1.73015149768046,0.799116178143255,0.382014459868017,0.453884885284193,9.85273773329116,I
0.706474039215427,0.556031166956432,0.184974205939672,1.75966157357217,0.798554365570373,0.387189717053266,0.470707195247824,10.9766505059767,F
0.320752513632837,0.239485833718978,0.0849830488907248,0.125296829754082,0.0588496195314739,0.0296758925960384,0.0371028635741122,6.0019183984052,M
0.319897472193154,0.238726969358265,0.0849449129817132,0.155482157168472,0.0726796624021523,0.0364416934803627,0.0443837978823263,6.01557318153946,I
0.350944625810731,0.263858895099594,0.0852279778604592,0.168033443966394,0.0828554024233181,0.0387795656624929,0.0465676679579872,6.0563931023658,F
0.356063034086798,0.268860757712607,0.0897885826485783,0.195003384804105,0.084704256387238,0.0435709824959649,0.0606826163209991,6.97068098011887,M
0.364606956587154,0.275682135930937,0.0898190723108119,0.229281714400759,0.102136698653843,0.0511595294112536,0.0684365013014013,6.96281672076967,M
0.377995183538922,0.286619181449523,0.0901474933994924,0.220876298731535,0.0992172830830852,0.0489694103092272,0.0666794132728206,7.05098575670434,I
0.438478230407821,0.337271221499858,0.120033424026779,0.396388228886301,0.171354506543621,0.0871000948109977,0.12022181037851,8.01486181331219,F
0.453168127772976,0.348323017782079,0.10969031476167,0.51239488577807,0.231576926898598,0.11269519509659,0.144240125511046,7.94623133316943,I
0.506440715984037,0.391758599908165,0.110343572054983,0.418824008462236,0.194981744366026,0.0908472400297995,0.120884886787656,8.03562515261577,I
0.452193905750663,0.347007258781945,0.0898752028131894,0.368118386426486,0.169033271861505,0.0795904747346794,0.105856745363892,8.00122290193341,M
0.467634035438669,0.361564432278502,0.124740389683888,0.492649108177184,0.209128107673833,0.107095201624065,0.150008075688592,8.94412091439594,I
0.470778979453514,0.363974898272402,0.134786239322837,0.429312066423219,0.18817055810167,0.0946078645162726,0.1298697228941,7.96225443975096,M
0.46567120803718,0.358023877526041,0.114982921213523,0.48931599558292,0.23160798513002,0.108874202871167,0.132611409084557,7.02147166487768,F
0.470826310214793,0.364171113485382,0.124563255591994,0.482322474911079,0.204759953600704,0.104715421290228,0.147460190007902,8.95227710572259,M
0.486292362810731,0.376663417611546,0.124973870739639,0.5199644287893,0.22385764379347,0.112860819478429,0.15642812731546,9.02281928761421,M
0.515736976697222,0.398617670362014,0.104794353753221,0.564068140067615,0.266390833386802,0.12320247507748,0.153335193250295,7.99086576125599,I
0.533624314575571,0.414192873165513,0.135886190513325,0.769830396909552,0.354229159153952,0.16987143623411,0.210209353206525,8.19141352589372,I
0.531019025709875,0.41292775460299,0.130348005073102,0.611389590039162,0.271235411466342,0.13283671452718,0.178214853387864,9.09413295296436,M
0.53363304683271,0.414165117564601,0.135311610602925,0.725757390476923,0.335503137902046,0.160182959282196,0.198488795209828,8.03943013763845,F
0.588539079684213,0.459545505484746,0.153136843318769,1.17438491545588,0.53071130675217,0.258363031057818,0.318922357181408,9.63852947712559,I
0.589085150789126,0.460643500358433,0.161006234922636,0.914296599461252,0.412315037101654,0.200930504512635,0.255544999957366,9.16574195888635,M
0.58431800904817,0.456501780023086,0.14015933105208,0.913585572376437,0.407188655722799,0.198841619359508,0.257355078073955,10.0565234517087,M
0.591115301673485,0.463042387821394,0.149153979973764,0.908636407647808,0.39468262444346,0.196796162103496,0.263833265347649,10.8314869903603,M
0.592552409492523,0.463171221810311,0.164103638764614,0.999699200992934,0.454877006753476,0.22054575205397,0.27438464552366,8.89880681184993,F
0.586635812395305,0.458292281926276,0.16508550720971,1.08489583513643,0.492395112174484,0.239639993902749,0.295760612535438,8.99609633705546,M
0.600298222688624,0.469660553904599,0.170327479189094,1.0887595612403,0.493725760642515,0.240345580740346,0.298134043434812,9.09549768213481,M
0.616389541256006,0.483247096495806,0.165103119014983,1.05872970985712,0.47308460949921,0.231822139267732,0.296276809750626,10.0415058723574,M
0.621430857859603,0.485967633858139,0.159021590913956,1.11563901830428,0.515533519924867,0.246070564770162,0.299252742653816,8.85258566715013,I
0.62375948046224,0.48984011921585,0.166009226269571,1.20166037332809,0.527160270954352,0.262050890489241,0.339183221381474,11.2549984004093,M
0.634142541800156,0.496874154984554,0.169549418606009,1.39192043094486,0.631825909831776,0.306711061636244,0.37461100182484,9.90482601692221,F
0.654420597239595,0.514739025895861,0.195279466661522,1.63446840518368,0.728691025463667,0.360109770845531,0.44558406582295,11.0027849580732,F
0.677406967221747,0.53247218911201,0.171444760120023,1.60966495378622,0.724653945207752,0.353068593351551,0.435162118585629,11.2549883405262,M
0.688220541590584,0.542218636031785,0.179948158715979,1.60557527100954,0.713577853162261,0.351178542497831,0.441404438327003,12.0066765135874,F
0.467493715295908,0.35988660702586,0.109736437798511,0.514499535012242,0.235118206752092,0.113014928981882,0.143990295145034,7.91649066854663,M
0.499155127396134,0.384633942165167,0.109773433850877,0.568093904918565,0.275652117284706,0.125989729232759,0.14846906685998,6.97541999137416,I
0.578217835292961,0.451622236859781,0.159545264005579,0.882390978002126,0.399581258665581,0.194323356903692,0.245738956510537,8.8575164509726,I
0.592077706787767,0.463722759104995,0.169585487990497,1.03817590142783,0.460101378657316,0.227914286771206,0.292230229353194,9.89027665057496,I
0.591148744871357,0.463630221070389,0.181577707893724,1.13667185102896,0.497655941162593,0.249788112450954,0.32169567682376,10.3281391145392,I
0.609455970138267,0.477909238976044,0.15546799158006,1.08768233195142,0.476807636143567,0.236597651989231,0.308807765608118,11.0641771847699,M
0.613780983229732,0.480214428345622,0.188175259738504,1.42061073969109,0.650992073333673,0.315910867330868,0.377013620551902,8.63452873319783,I
0.650506464600193,0.510224425083132,0.164483474852776,1.25748387132306,0.572835408655448,0.276121003701825,0.341056565388031,9.91967511391529,F
0.65150402644106,0.510309969840142,0.175040519875311,1.44901067519297,0.670069753564875,0.320830134540006,0.381819711292009,8.97588815652302,I
0.723267443382295,0.572254052272815,0.225529454997691,2.1069568105776,0.928936731629907,0.463241391227905,0.577226630590834,13.0253472435609,M
0.299028999703029,0.220330712950561,0.0653162063320686,0.100879584601063,0.059918594145017,0.0251901818601909,0.0206762195032117,5.08644093068294,F
0.386525945320403,0.294079142463565,0.0895865176654164,0.263166292088975,0.110544649130174,0.0570262067390704,0.0828830710212505,7.9361311173444,M
0.45902959138031,0.354067035818101,0.120178715300884,0.350266103577443,0.152307718503226,0.0763820496764552,0.108994245143954,8.07387025672276,I
0.464679072810304,0.359389307777325,0.124767351155379,0.418226569313385,0.173493134688632,0.0903815681958687,0.132741747156261,8.97867212225867,F
0.496061990044625,0.384420769426701,0.120436143898147,0.51799651357703,0.224863409918167,0.112017555991719,0.155131883659252,9.10249254293068,I
0.516667278268539,0.401480576112454,0.130902707997749,0.58197702088576,0.254175296141876,0.126331518753098,0.172521490190668,9.17579364457534,I
0.53856614368968,0.418288395266331,0.129736500253659,0.836559638625849,0.379963278066582,0.183534686035627,0.229730068348782,8.90234036160996,F
0.533054712726251,0.414845655797235,0.14081248052813,0.705443200722462,0.312313345213514,0.154237280552384,0.20301987562612,9.11284770044499,M
0.532938387430405,0.414367922198563,0.135069953653109,0.728898435043645,0.325668486627998,0.159415679429517,0.206724239488047,9.04365880224258,I
0.552737969972613,0.430973621030948,0.150501791470588,0.804300013803077,0.358883934389886,0.176482131565184,0.227940144822651,9.10739915251638,M
0.577920807109662,0.450583842262521,0.143853968256309,0.880873479377964,0.404196392788435,0.193586862428657,0.241123199607722,8.77736057027504,I
0.571368319351274,0.44457338627265,0.149285944848301,0.978419392799091,0.457546689012393,0.217104203784736,0.258858277753129,7.85562919990073,F
0.585578624393879,0.459526599249264,0.163971308300495,1.09172957850768,0.46472445559507,0.237092697450208,0.317872523240146,11.7616179203227,I
0.599790445183961,0.469804823201498,0.160403855189101,0.999086408074812,0.443121833343038,0.21839940207476,0.282221399502266,10.1161996994109,I
0.618427504588715,0.484427793554557,0.160097800927435,1.13599214971739,0.511477764046262,0.249042000868222,0.312983454672936,9.99308419529271,F
0.593331226069445,0.46544333041345,0.18923079107501,1.10910217545861,0.488427583773791,0.244541391077459,0.313197089841562,9.8381634563876,M
0.619057376838774,0.484615435822731,0.166020780022792,1.11612168913695,0.509953970432037,0.245992419903679,0.303388785336262,9.15928803175511,M
0.608066379846354,0.47706291140877,0.174178725252686,1.24794833718188,0.549029743515312,0.273583405855756,0.349302207884635,10.8075997300527,M
0.610821498594219,0.479290181697809,0.154642988317832,0.939497475798429,0.408839550349298,0.203399353762072,0.272880741914583,10.990031644906,M
0.622808936711454,0.489307029103653,0.134085483779601,1.30948523988281,0.557604417424908,0.281431846071415,0.376613253131121,13.8311302617354,F
0.646342729676956,0.509237280878525,0.190099615318561,1.45538711589355,0.633341664996605,0.318300107195804,0.410156322647401,12.061835718479,M
0.65820187774029,0.520118290818434,0.204617198256896,1.48781637483336,0.636384444831015,0.324608222385954,0.427354158133239,12.9380060227741,I
0.648327479859448,0.511110879589148,0.175769856496635,1.13629946219218,0.486612424929398,0.245915582855808,0.332435070514836,12.241100369073,M
0.648540146332151,0.509067564048221,0.175819027700575,1.36801833807511,0.618393987347509,0.30099756977918,0.371689750701897,10.147720327733,F
0.676936469148572,0.532506983863378,0.19432462034234,1.76101043377762,0.792831268729489,0.388329824475001,0.473701476312108,10.8942311410261,I
0.659378112736273,0.517711194870206,0.155267161916794,1.30591930189778,0.587050818163372,0.284939313676762,0.358353514505011,11.0280480011386,M
0.666566760630816,0.523127950210335,0.167370660313442,1.52045529072247,0.691147739093214,0.334200611049453,0.407649471786066,10.4780057530012,F
0.771213368318751,0.607518482547395,0.209969622559905,2.58594120398101,1.18748828907917,0.572560291459148,0.670116039834855,10.9928125973685,M
0.211354061303577,0.149655816256252,0.07499219208753,0.159611020593698,0.0716420217143159,0.0399981323817146,0.039658774380087,5.02151969904686,F
0.4000770343949,0.30449057817949,0.11466939829353,0.641473630626437,0.293526378359513,0.144049297703706,0.170418423763157,6.93508192944746,I
0.417160153646889,0.320530480709831,0.129845410695987,0.668405706645549,0.281878310821132,0.14740453899349,0.194785785223466,8.94809606998216,F
0.466136746660422,0.359207287942575,0.104364209013515,0.514284953056114,0.226697254504261,0.111546769745089,0.149172223870332,8.77599488663204,I
0.464533586261111,0.358933236062255,0.120000672294553,0.466102269065681,0.197105103952553,0.100959723568066,0.143046795422502,8.98726992806496,M
0.478757235123531,0.36928229920465,0.150598472640165,0.927912356226832,0.427067290600277,0.208131668343072,0.245346008594463,7.14581561971223,I
0.503595416159658,0.390261107795794,0.145826765406169,0.803576743275995,0.362773765622578,0.178227569958806,0.221458601013396,8.16489903832562,M
0.510826591641213,0.395550559154121,0.1497715455862,0.727232778547945,0.34058833436258,0.16288674711925,0.195006273847654,6.9624875594825,M
0.501828819328142,0.389093028640721,0.134006917554677,0.677971132593963,0.299959555703229,0.148725492838912,0.193802321460429,8.80777577024034,F
0.498980603028874,0.385819995552577,0.113743290366028,0.656778121346134,0.296352494028709,0.143465968929794,0.183504270187371,8.72157798993701,I
0.594742238785516,0.46501260776298,0.158985674441155,1.14109069025333,0.513174162539494,0.250829631060792,0.31301929620327,9.7527007939962,F
0.6273954831896,0.49189132466534,0.166000732760706,1.21144052249713,0.544732149131517,0.265822444712044,0.33306188357436,10.1465935223431,I
0.667665726336315,0.526894369859148,0.195180834837208,1.38568142203675,0.602776909626956,0.302543996815651,0.393935868886871,12.0504988566046,F
0.701786389479971,0.553713938346041,0.196452703618251,1.78496554217106,0.792038993089892,0.391436535194973,0.489137705999838,12.2549685798524,M
0.383040390066531,0.290366971799213,0.100548497560046,0.257609020494459,0.124715180481619,0.0588629516198855,0.0706110241946301,6.11401877629475,M
0.459321655467483,0.353777382027633,0.110704994594819,0.40653139524438,0.180455371394123,0.0885779983691931,0.120702335930135,8.1533154745531,I
