Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.412904113890698,0.318600941206041,0.11458202109405,0.397039815357158,0.140077275578315,0.0837908451242899,0.138876315088761,10.7647142964429,F
0.580267751345964,0.462728429109172,0.155221499003031,1.12312784306252,0.383559107390866,0.232051400606182,0.388278687106897,20.105756222163,I
0.624707762426459,0.490985609340514,0.174948237302323,1.22789612769487,0.538777298728918,0.268636693956222,0.347400294585139,11.0520280859899,I
0.458599048152174,0.357926811519469,0.13927183609094,0.509057307090966,0.173069090754772,0.106466375708318,0.181912622764248,12.6026542005379,F
0.497780378388837,0.387590190550538,0.124973439147732,0.691802953409399,0.283407285850369,0.148552504025281,0.211873853201616,10.9381754311005,I
0.440710103409189,0.344632474155031,0.139446565549207,0.433711860430573,0.122067987267563,0.0881341119993906,0.172908609885479,13.8172662864932,F
0.403934071989817,0.313436443736588,0.119271677035844,0.312359659685956,0.0768968856939093,0.0623016325446359,0.133311543427743,12.7081442695622,M
0.523184314018645,0.41474367974956,0.17376449579248,0.861261679932853,0.284180320415035,0.179050507712404,0.306926084748048,17.3886537734148,F
0.574947760789221,0.453612146261219,0.180438053575933,0.855174832630247,0.335180523142724,0.182883109063332,0.273343671170595,13.1853018455353,M
0.548766741345303,0.428089817885091,0.14068280201345,0.729736996338028,0.325169561580307,0.159177132646822,0.208639781799512,9.19533035498067,I
0.35057310982636,0.265927663813778,0.0898190344202719,0.196670617756814,0.0644360383381134,0.0415942930623334,0.0743210729398998,8.90733663229325,I
0.348816008611082,0.267163693960899,0.0896160580959829,0.19062708544237,0.0280420873972054,0.0360576069611694,0.0946504705672644,11.8171521605782,M
0.201528241309907,0.138866617419313,0.0502509191122453,0.0257248216512593,0.0272823438241249,0.0115659310585699,-0.00438299623261629,4.11489836681802,F
0.483655229218969,0.382983624200406,0.124033945718118,0.468431315734386,0.101389710944573,0.0887481788631929,0.20739239925199,17.6625160159527,I
0.449728549430993,0.352650530054544,0.14431020936523,0.518958949499857,0.151416632933963,0.106048892298085,0.201109107042595,14.7310882840318,M
0.521381192760665,0.408935303100931,0.159876690038694,0.639839197034355,0.245055880390127,0.136283751343531,0.210627463070163,12.0328768575329,F
0.429362935440385,0.331342585422884,0.0950868425760489,0.326494359581452,0.120319001536435,0.0676654321409121,0.113497977292567,10.0559427831999,M
0.389871187469848,0.297201079461252,0.0949644389670133,0.276608918523513,0.115905106150941,0.0602641204468949,0.0868560954230956,8.00641760682957,F
0.344726940221394,0.261884410667782,0.0847622231349131,0.201409454501839,0.0554300921794523,0.0411651533292764,0.082339569743442,9.8784302773986,M
0.372577677888392,0.284249443612516,0.100071804743243,0.213497509532701,0.0725196547585873,0.0452194707800576,0.0797508407459107,8.99826554230407,F
0.347642542327965,0.261783316780556,0.0999500154143286,0.251555536151647,0.109851317440871,0.0572321389986343,0.0748773438684832,7.00876014612677,M
0.350488892530461,0.263161157519616,0.0851273683464819,0.190762888424584,0.0952366144471864,0.044195158532055,0.0508608786217886,6.04156723832635,I
0.616416527746578,0.486327815489881,0.180506124141585,1.20819461876397,0.503259173450313,0.261530250121384,0.359463035768451,13.1973588918853,M
0.435785496885772,0.337832495932644,0.119811993127428,0.345015010370506,0.116815839216078,0.0716055687934367,0.126935487811875,10.8845071727679,M
0.368802847623958,0.282085112725772,0.109683993271587,0.23052042050616,0.0685593354630805,0.0483078433984347,0.0917083282637876,9.8737551386307,I
0.551863873834849,0.437208648429516,0.164880792870787,0.972041150603334,0.346220444466342,0.203751262287405,0.328516157951603,16.8577618568499,M
0.630813282123086,0.500960359594162,0.170525949321788,1.15892390633222,0.448254588554625,0.24519609746983,0.368875921742342,16.2796003386567,F
0.653806777732503,0.520058590252625,0.180546642604943,1.61922833529704,0.63993342023489,0.346088004690566,0.497642989844521,18.2342789960176,F
0.553025831309322,0.433871652338858,0.170577652426131,0.798558561425192,0.329402222170224,0.172910495464628,0.244616208578001,11.2892551374998,I
0.388172612590048,0.299465558007677,0.104613978711923,0.284096860229343,0.0740919929541481,0.056916224290661,0.118398632717781,11.8170990538879,M
0.450674223195829,0.356996924769736,0.119265168053114,0.401233572949267,0.0548302662519195,0.0726100329088183,0.198995305141654,18.7124914713691,I
0.484711163075743,0.38122137839939,0.149566106698133,0.602072104629146,0.193069287135473,0.124186500222278,0.221553725620674,14.7646732058823,M
0.542826736930978,0.426422661838191,0.156111579355906,0.96074338000893,0.381439271487906,0.206096573578163,0.298619102925156,13.3412376763975,F
0.507756708767205,0.407170800843371,0.179359969668883,0.608813801468645,0.114663480378092,0.116406946985738,0.278451529900553,21.7635048211008,I
0.463733675240263,0.370560825276773,0.164239840234015,0.826231160603319,0.202268513673341,0.164564810081494,0.337641144011402,22.5802631958876,I
0.366630566550349,0.278506718621831,0.0998962277967106,0.203006772576473,0.0781550830914464,0.0443895950319363,0.0699919257148624,8.02297405303587,F
0.366643967492508,0.277564757112142,0.100051902896479,0.216108655930851,0.0955507641114797,0.048780398264628,0.0658286415257963,7.03331981280382,I
0.560873610134102,0.443318964084279,0.184744669823365,0.923398965397111,0.346144852102431,0.196484083268856,0.302921007404383,14.7713832742688,I
0.523194295162621,0.410102881828098,0.149627068883683,0.828979884765166,0.32605141895341,0.17742623361306,0.26128412178211,12.727880369947,M
0.517817140389033,0.404729056256409,0.170034241719341,0.750413873036833,0.307621089240377,0.163425172673534,0.230484097433585,10.8737434202907,I
0.574613213841187,0.450307186369553,0.150511246857371,0.98481820462319,0.422752208503208,0.213763212158407,0.286466370409901,11.1226600130917,I
0.491109747501057,0.382002434244579,0.15002878379992,0.634212665324806,0.263422675439434,0.138202615875455,0.193634964422644,9.99440315771129,F
0.258385232508322,0.186783649717263,0.0751311586258701,0.0791610206612655,0.0448361147279079,0.0220802953106518,0.0172371111129906,5.05970152311253,M
0.165729366004934,0.108847443314813,0.020195970648223,0.0110858850780022,0.0202855094089288,0.0077479599687651,-0.0106008599248017,4.10089804357431,I
0.157405561204486,0.102631247982851,0.050148353597035,0.00921476403808108,0.0145673388955612,0.00888351287488382,-0.00757078804770842,4.08043602662377,M
0.437076707549518,0.336435586247928,0.104935618219782,0.441014510888516,0.185506753345743,0.0953468939018861,0.134419533114136,8.9531652057612,I
0.389672700908443,0.300819687664709,0.114608378751349,0.316312100015747,0.0873711260176623,0.0645383991359594,0.127736402368692,11.8550708977832,M
0.417744727471098,0.322297282147687,0.140096335698701,0.431612697800223,0.161856550204646,0.0937081399410489,0.144550839932696,10.010660201079,F
0.32250069600719,0.244669711570416,0.0897752817737527,0.200996388534508,0.0399159848375931,0.0403030747941311,0.0911411739349473,10.9126736863762,M
0.344090231170057,0.2614570040671,0.0898049010728608,0.213923857155206,0.05997574635418,0.0441672495240131,0.0863298905953308,9.91964623599007,I
0.372120536351223,0.285182528046017,0.129958926720096,0.270950798433709,0.0836793652872197,0.0581019549256215,0.104716921615227,9.98049038434545,M
0.255890278948468,0.18532322763748,0.0599940342705548,0.069764270855171,0.0312411636599157,0.0179573673133607,0.0204227792208401,6.01694675474415,I
0.163411526736823,0.10618045066824,0.0253281729250406,0.0116126691991661,0.0304561283953667,0.00952163974305448,-0.0169410464834028,3.15069625016734,F
0.541530887021038,0.424769582312405,0.129416940568847,0.837352176987239,0.334214442468118,0.177905223719659,0.261028944081463,12.7908459053523,I
0.494668438802584,0.387011212230979,0.130250878099106,0.696398847032902,0.260764772708641,0.146917129367669,0.229131781986397,12.9990836130072,I
0.518032102815915,0.405243598028722,0.125248491380709,0.684783720749767,0.270417825957231,0.144985923229261,0.217624348351848,12.0036470029825,M
0.656290610594761,0.520527739246328,0.20011435028543,1.77090755347518,0.725169524298259,0.38331113300831,0.525817598164872,16.7090079738278,I
0.534176867159939,0.419933633864961,0.130219710311821,0.831488736086329,0.315807837310912,0.17493838196017,0.269439711406242,14.0687634916692,I
0.471419647523506,0.365309376852487,0.119972624864306,0.570306034503683,0.237022690659294,0.123082130624509,0.173960147214727,9.86320148462522,M
0.631472289255536,0.49698655315388,0.184264422845583,1.5194397466442,0.655646288043059,0.332449623355772,0.431564214338951,12.5653898636371,F
0.566454191172806,0.444827528522355,0.154313397889316,1.06395347257819,0.439498154469121,0.22966040111941,0.318564825630907,12.7142789620448,F
0.601551481749061,0.47431608121508,0.145358678541339,1.14900994477525,0.469756131861346,0.245807148735725,0.347143139462897,13.9870726110893,I
0.548006876436383,0.42906915229934,0.155445635859632,0.826746512170551,0.346921334856309,0.179089578323188,0.247963727509276,11.0212004596938,M
0.483789264233822,0.37451209857505,0.14039803362506,0.526150689293022,0.235138424813367,0.116244424953184,0.15220407642596,8.1446881181816,M
0.498574148394396,0.389856403080694,0.150083074437392,0.664287158103088,0.255193568708359,0.141917868266219,0.215900298113297,12.0012804885093,F
0.533905352216558,0.41644845721003,0.145660171567922,0.844704236343222,0.364220656667108,0.184206492569834,0.245486855823432,10.1991904708458,I
0.377445393781768,0.286095397741733,0.125125064871756,0.22547543050774,0.108428901915758,0.0531042326562025,0.0638119196100284,6.11040022409416,M
0.217275450216478,0.152766025319938,0.0601051925195149,0.0515695098497838,0.0292051082321687,0.0161395228177922,0.00965359982920333,5.04192767848884,I
0.502223101502458,0.390204775278234,0.160237750818792,0.676412475330735,0.295275080194114,0.149478723562924,0.19686313228118,8.91826003703519,I
0.48303300474126,0.375444727380464,0.135214728817196,0.5451320016231,0.222680878648962,0.117561939356964,0.170557904933359,10.0460571298953,M
0.526817893381305,0.412034122647794,0.155070425017168,0.719259801925621,0.295081071750215,0.155365178480272,0.221694381419333,10.9866021526931,F
0.426090836487173,0.328131849859975,0.1302929314491,0.434233700312767,0.175562919398206,0.0949470112044386,0.137248575354332,9.12845923858887,F
0.366825054185546,0.277703535261789,0.0999769518624195,0.211041187353138,0.0935982316565932,0.0476751066209341,0.0643330514720749,7.00236702449182,M
0.509943825211936,0.398634408721482,0.140609413942424,0.820133213779949,0.326810186258158,0.175990876360147,0.254974112871881,12.2683386774599,F
0.475588211100661,0.378609892404225,0.129243050146854,0.619549982632007,0.135107004524941,0.118910680101634,0.267914341395569,20.6561924691069,F
0.318126002270731,0.237537613822437,0.0849845100375691,0.165178184160891,0.0683586962118332,0.037759712537264,0.0525863814343601,7.00363821689051,M
0.366851931758522,0.277687179424241,0.13997626746402,0.205910758690261,0.0972353109138839,0.0497438163566753,0.060196243481356,6.00830401221873,M
0.3840960175404,0.290574293922369,0.0950712867438318,0.300218975738449,0.148549172400686,0.0685506474315017,0.0781837721549677,6.04922007973296,I
0.38855618595298,0.295017029550073,0.0950057066534807,0.317987002738756,0.146677349180659,0.0711139356042358,0.0893876723430804,6.97618088938707,I
0.408510657109408,0.310754790367032,0.099970442491562,0.298982156334962,0.150306817988139,0.0679340224818449,0.0778327471871911,6.05366041363666,I
0.424637811797875,0.324043975357972,0.100280042456107,0.31508890308001,0.15858363859817,0.0710735605376761,0.0821577100956997,6.15213826810622,M
0.456745104469414,0.352636099533454,0.114735754118136,0.485665613559667,0.207248717500572,0.105408544384568,0.146048201466371,8.95383475753848,M
0.435086618207815,0.33305215135881,0.0999199915944504,0.385817567733427,0.183759838853712,0.0856563202236083,0.105064997228072,6.9223709694469,M
0.478067772836117,0.369211082262752,0.119908838444081,0.545951904801288,0.247411695504917,0.120055826236463,0.154198425608883,8.05161228929994,F
0.511626868242303,0.397158384246304,0.124900498956186,0.71216420346747,0.316289396010707,0.155564016751344,0.202342135969259,9.04463786258676,M
0.517590503493397,0.401216399932298,0.130083434041869,0.737834133562188,0.338904763998296,0.162797927533465,0.202121404728654,8.11132811984485,M
0.554837830022566,0.43283712775115,0.134705715849054,0.9157967841621,0.404983468492433,0.199756437765713,0.258725152391789,9.86518946757668,F
0.558769063486348,0.435250275739226,0.144224862161803,0.927630857485247,0.421883891624028,0.2043013056701,0.254650989655579,8.79988339114594,F
0.570670302906616,0.445767310031073,0.154758415788431,1.04518847617416,0.464048929610642,0.229476003615374,0.292506430101901,9.8617632675288,F
0.575217853514732,0.449144059639452,0.150389261350838,0.943842425822712,0.42674321973412,0.20737764397777,0.261433945297753,9.13473144279607,I
0.563822683745194,0.440710960086428,0.129725392324938,0.760067892699334,0.335032540363539,0.164241682474824,0.219372311543711,9.84897058770802,M
0.588303730167179,0.461709775639862,0.130027894469922,1.06281514041483,0.452073036261047,0.228716997177774,0.310305479422201,12.0965596718379,M
0.59145847238461,0.462005690395089,0.160899117708964,1.14419135201846,0.518963214983411,0.252538943941328,0.312249026628456,9.21508757940526,F
0.624360443674907,0.490752955845247,0.199949452014947,1.34297227950239,0.588861588213875,0.295754620403372,0.378432573685771,11.0210079584598,I
0.642397767436684,0.503064703192144,0.170307030447941,1.38061807207038,0.63430811421023,0.305253189699554,0.369634521842272,9.12235343021439,M
0.63025812179872,0.492962797697509,0.163817134740807,1.24635297910646,0.578077098574908,0.275771306189459,0.331891272384666,8.56318286304936,I
0.657909941319746,0.515886803783457,0.165541957478829,1.37084124909658,0.630674334561226,0.30227239000789,0.367376739573421,9.27002718007848,F
0.703490312316671,0.554404320807426,0.160940398955098,1.33165249044263,0.606350699854215,0.290626416059171,0.364157941307113,10.3608725398689,M
0.671690593844021,0.528169827422535,0.169725240040062,1.75807098522989,0.780766810181613,0.385693770962707,0.482562863753815,11.8757104919758,F
0.670933628153219,0.525892769199371,0.155636295244822,1.48497821321669,0.686876369280337,0.327335765030879,0.3937264319142,9.22476475492257,I
0.698215094481234,0.549698544649385,0.19381244050851,1.67559533521102,0.756629598328395,0.369327881922916,0.455197506495991,10.6642143327864,F
0.703366380746585,0.553971376410454,0.219600338416603,1.83072152325472,0.824209850262268,0.405188176794684,0.497090093044876,10.7709575037652,I
