Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.235020476992217,0.169992123126109,0.0550007614180759,0.0535801677301796,0.0175625432141971,0.0103891933518611,0.0193017726030801,6.99966570842524,M
0.484567085389068,0.380166529037064,0.139983902469337,0.629022105490166,0.226748498618423,0.132342620266695,0.199190827222359,18.0070674298987,I
0.465151845449719,0.35994158969024,0.105005646233047,0.513425312523286,0.210756075224828,0.115178322424484,0.138530061060074,14.9975210883527,I
0.425077908516718,0.334970030971604,0.095002896956363,0.329914384137462,0.118835614481393,0.0605784155452308,0.124245807084192,9.99872812567072,
0.380018927551991,0.304992719148471,0.0950007038035697,0.283422766900787,0.125095644420369,0.0523975777999353,0.0898167719496379,7.99969100339081,
0.52991815383698,0.415031483720741,0.14499695662589,0.935685607663875,0.386248506764381,0.185442892144086,0.265792311276562,21.0013361573045,I
0.460052003328815,0.364979995906692,0.125001933695835,0.472282789841295,0.188389035614524,0.094218595656185,0.15749658209599,9.99915103377983,M
0.360003586138181,0.294998620522101,0.100000133347242,0.210864300032009,0.0659233881389667,0.052480594417999,0.0749652844114466,8.99994145547514,M
0.354963267122184,0.265014130016906,0.0899986341218059,0.164268468227118,0.0507847366689732,0.0411987717250769,0.063355592397253,8.00059967261993,M
0.325002813251055,0.239998917828188,0.0850001046081467,0.173285785822441,0.0794398995833369,0.0379847767232369,0.0499727663405037,6.999954073034,M
0.62023913255168,0.484908013006361,0.180008891923455,1.20279242595669,0.462391331874737,0.264205987860319,0.387685078807635,12.9960961064773,I
0.329994164024674,0.255002244921578,0.0949997829946383,0.186907148890905,0.0736246758792006,0.0450315800708237,0.0600564951231636,7.0000952736301,M
0.329907551709388,0.215035562035619,0.0749965623955504,0.105108584072987,0.0469750035374385,0.0270002631783262,0.0358949451073568,6.00150923945891,M
0.459997432808557,0.35000098752019,0.119999904541353,0.488239210293157,0.193054843763448,0.105013891780391,0.155024851680939,11.0000419099866,I
0.25494090619506,0.180022731583053,0.0649978026513475,0.0729969198215388,0.035262440581924,0.0143197728641947,0.0255720572144325,5.00096471986234,M
0.334966303538401,0.245012962000267,0.0899987470281434,0.163076924418467,0.0602198687008423,0.0401823408401222,0.0603261983887855,6.00055010243169,I
0.469949957539201,0.350019249807234,0.129998139217234,0.46091640613075,0.185569073710791,0.0992707935465871,0.145484435733273,11.000816954602,I
0.554854011980867,0.435056157134999,0.164994571570109,0.955169718131494,0.339118790540121,0.232289981404367,0.296413236119248,17.0023832877552,
0.579981367117679,0.490007167501101,0.19499930715345,1.3146071672971,0.530898060453616,0.254100827661276,0.410180375502445,18.0003041860595,I
0.585101019416534,0.474961140913854,0.185003756313864,0.968762118975826,0.412341888652746,0.160953356097195,0.329022082160996,10.9983508349528,
0.649917246924798,0.525031832582175,0.179996922903196,1.61759347843738,0.598767881430528,0.344947799695836,0.530801090634344,18.001350962853,I
0.45529010181912,0.349888406684901,0.120010787168672,0.512970170043241,0.17530245848585,0.142430179107579,0.157191671128386,10.9952640215453,M
0.484897750913112,0.380039332102799,0.149996197961977,0.594612964212007,0.217684381203454,0.140553297987979,0.180989821655291,15.0016692396966,
0.49999477627213,0.380002009408669,0.154999805760495,0.654469344421752,0.240611596233449,0.14302826703111,0.205050568265439,17.0000852785505,
0.490150831112323,0.389941979874875,0.150005608515846,0.588322270440973,0.221777744851502,0.123183811283672,0.168539880346977,20.9975376476423,M
0.539932598402758,0.415025927337174,0.14499749373375,0.73315296767892,0.264939922708161,0.168364728617885,0.245652480746597,12.0011003464691,M
0.369866826235454,0.275051227882386,0.0999950480563508,0.215971461990913,0.091345035363354,0.0472206399413177,0.0712891878067179,7.00217409212235,I
0.484875831744237,0.370047763738031,0.139995382917892,0.55988629208735,0.206652647688198,0.142171908651464,0.176202010034459,10.0020270751347,M
0.534353881905753,0.405248541909531,0.124975974694383,0.861363699740948,0.27380323544431,0.145996323071659,0.351254742228259,16.0105480254583,
0.524941078943828,0.400022665131874,0.169997809074851,0.724514468610418,0.280258750092611,0.205818838073001,0.195570384921046,11.0009618996992,M
0.254943005188955,0.190021924164169,0.0749978807005002,0.080710147395233,0.0357175990781934,0.0208084146297652,0.0255517379169684,5.0009304533076,I
0.430038674004998,0.324985123290716,0.115001438057219,0.390428722360337,0.146673794386323,0.106290724300785,0.109625616533027,10.9993686380355,
0.154962417599892,0.105014456802202,0.0499986025331028,0.0136821689875203,0.00580288529584783,0.0037033687243179,0.00536381619256218,4.00061354126537,I
0.279950178964186,0.205019164631801,0.099998147450718,0.111438899722725,0.0555643433353003,0.0287695953549725,0.0304822922300738,5.00081333978852,M
0.480140733909929,0.384945863960442,0.135005233060685,0.55029653998394,0.186493454739855,0.141238450028514,0.171637626252507,13.9977024867776,
0.395041276747922,0.294984122094956,0.115001534837815,0.320193123586014,0.119618191124783,0.0592766401415339,0.110100420696197,11.9993261476628,M
0.400039745087994,0.29998471127778,0.125001477884452,0.421037528978984,0.190150912484552,0.0897849283755178,0.117115247920693,8.99935115236095,M
0.415098644009441,0.324962054660459,0.140003667986542,0.427020811799053,0.151392635263421,0.100966210079613,0.143045077274716,9.99838961401615,M
0.315026090594048,0.249989963744827,0.0900009701546844,0.205650428892385,0.0609426179738103,0.0368588166052983,0.0792474301651562,10.9995740650932,M
0.345082421068578,0.259968295130639,0.0900030647514433,0.215372794467464,0.0757392113372466,0.0430539968835033,0.0757021233537313,9.99865445723096,
0.359973095422392,0.295010349369803,0.129998999578088,0.273766882091808,0.0900747714273191,0.0571455880840672,0.100760449597673,10.0004392233743,M
0.2949309466088,0.225026562731893,0.0899974323133151,0.103485169183319,0.0419752105311009,0.0248736669302101,0.0326684709278253,7.00112731238275,I
0.375095055949359,0.299963434877654,0.100003534567836,0.256156316529616,0.101969288182652,0.046985626061547,0.0820798114682144,10.9984481899165,M
0.355014670284668,0.264994356789266,0.0850005455010095,0.202490289806038,0.0686865938361576,0.0529206150466778,0.0693579843997091,7.99976050425219,M
0.275000431169751,0.199999834142158,0.0650000160326497,0.103543800641814,0.0474907887774116,0.0204976668216533,0.0299958260638871,6.99999296105535,I
0.14993804429844,0.10002383246733,0.0249976962343603,0.00870619230976244,0.00582358022994423,0.00433525937551507,0.00559976178701885,2.00101144097831,I
0.555615396482923,0.439763275756637,0.150022882950825,1.15451542665514,0.402853080542069,0.208669920033788,0.434542658140782,14.9899535118632,M
0.465151769032537,0.359941619085597,0.0800056433915447,0.503417549637312,0.187757707750464,0.124178735938914,0.153530800816131,10.9975223358807,M
0.504874917014131,0.400048115606782,0.124995348904496,0.757293368672185,0.276172189371272,0.15967685850816,0.256210865073615,13.0020420083126,M
0.520216837841773,0.399916589100766,0.120008062915223,0.673527604267467,0.256367621167283,0.200326630679826,0.162900902609451,14.9964600727085,
0.524480689167718,0.400199763026364,0.129980689905503,0.776745492706457,0.251594209790122,0.185310134030353,0.280027185310531,11.0084778679446,M
0.519962135430684,0.400014565344084,0.119998592040901,0.819153504656592,0.29880891337036,0.180704895619666,0.265366547729843,15.0006181477421,M
0.524810776633911,0.425072788453309,0.119992963903595,0.847277629069335,0.286542441617011,0.177023939781975,0.291831775628924,18.0030891146689,M
0.519958811871796,0.385015843815744,0.114998468457428,0.664815878902006,0.239379915662753,0.172222880312751,0.205398721421172,12.0006724056001,M
0.359982925730763,0.265006567950221,0.0899993651090408,0.20476549995682,0.0783647632846412,0.0570923935763416,0.0601652873580958,8.00027874134497,
0.66040804044372,0.519843039295833,0.200015172607689,1.71745103707864,0.664282896477268,0.478291980707166,0.446049967000004,16.9933386465622,
0.519863317857603,0.38505257744826,0.139994917600555,0.645615061289439,0.251419986004623,0.204239624740741,0.161323150636873,9.00223136719205,M
0.535204218293897,0.41992144345565,0.130007593668971,0.826245639807885,0.29663721675992,0.179894918531204,0.278023066064868,13.9966660897098,M
0.694724272334627,0.515106064016892,0.174989747320982,1.48849003712283,0.583890461693514,0.41199203838512,0.392669179964872,15.0045013171118,M
0.48498700762838,0.355004997768799,0.11999951689064,0.545680162013194,0.215277560350116,0.161570305303405,0.140125772573377,10.0002121034341,M
0.604423549346761,0.460221742971419,0.169978565213943,1.06344090918142,0.35931490676323,0.307619333348716,0.320580326995059,13.0094106885722,
0.619824923297559,0.5050673466636,0.184993489934239,1.509714726515,0.693740221742937,0.368947388286298,0.351694828938692,13.0028581671539,M
0.603661836466915,0.495514750666695,0.189950241622801,1.30106184219986,0.497587632005085,0.272741171662017,0.422954083832703,15.0218458253065,
0.568878209988946,0.430431518377092,0.119958287272723,0.947542278263508,0.371965172589218,0.173070314903925,0.320859481286547,15.0183134781409,M
0.54981447310601,0.44007136653332,0.154993101353502,0.927153137439561,0.316963472655856,0.18350393715274,0.336795991953564,16.0030287689177,
0.539217834623946,0.440300875146299,0.134970915901643,0.879543253730188,0.255209658711298,0.225232512406788,0.307571747101106,17.0127690284062,
0.589142896996556,0.445329701364251,0.129968129415061,1.04543066919514,0.400810576134464,0.238638020560657,0.328297180341091,13.0139924022887,
0.385057599688859,0.274977843157799,0.115002141791324,0.274351299486028,0.096269478716167,0.0821883122096851,0.0844424065670826,7.99905967192394,M
0.504977569719025,0.385008628244456,0.144999165950683,0.675221406241286,0.236479185542289,0.179121376431915,0.2002171361967,15.0003661794599,M
0.48985588395347,0.380055437044276,0.139994641177684,0.623859883608889,0.23357879896766,0.142779851644715,0.196395114500005,13.0023527273749,M
0.465175956151794,0.349932315039077,0.140006542767274,0.593374612883352,0.197740990288438,0.149547852770885,0.188296657557266,14.9971274756346,M
0.514495115895792,0.435194213504418,0.144981226350085,0.830211040667513,0.302786006806688,0.208732067028882,0.259887527458346,10.0082423483139,M
0.549201117775454,0.415307305607669,0.174970294301045,0.960845062491254,0.34656678629783,0.236822971880972,0.298233574449874,15.0130419347759,M
0.514756758290842,0.390093567661098,0.129990955281312,0.550790142777307,0.202696453421262,0.13131624792324,0.186854699866004,9.00397097645703,
0.599903879084154,0.465036974782448,0.164996425832367,0.877735498200968,0.311053463050118,0.246520136765608,0.262930497933297,12.0015691959047,
0.484783930602605,0.375083115302137,0.134991965658673,0.534050458622876,0.197115962300241,0.132669211055868,0.170591658469484,10.0035273822615,
0.469999970837891,0.370000011217773,0.179999998915634,0.509997037549369,0.191500622999825,0.12850015780421,0.162500282303618,9.00000047607809,M
0.579897562687724,0.46503940450736,0.15999619096299,1.02409384322132,0.317188402324926,0.260554316527424,0.364491643769996,12.001672312519,M
0.514874610563576,0.405048233488957,0.144995337509415,0.682262237705905,0.217678736176249,0.164178516796565,0.235213831666318,15.0020470111879,M
0.529948142459435,0.410019948013019,0.154998071725166,0.710232020146901,0.281607849862671,0.168780615443417,0.214502006601755,11.0008465861937,M
0.52011609073917,0.419955343436054,0.160004316727101,0.756793148468186,0.252519914981594,0.156371801016906,0.287376184315128,10.9981047921686,M
0.440048001675671,0.339981535220515,0.130001784898053,0.424376279468571,0.151974524259727,0.115240249704165,0.129535320074586,9.99921636168137,
0.519646153301416,0.410136114024557,0.114986842536758,0.771054267539086,0.293059344545898,0.180914762002653,0.238425410784301,12.005776628171,
0.504418048522346,0.405223858970672,0.139978360670859,0.815882104581764,0.278932422702214,0.177149099825599,0.2906335776919,12.0095004907871,M
0.234954692504376,0.175017428410656,0.0549983152825485,0.0623974104528741,0.0279679190771228,0.0127451713451167,0.0184385989320869,6.00073965521405,I
0.334936849896039,0.250024291917477,0.0799976518216083,0.176584858214157,0.074849096645136,0.040341722616072,0.0581113241920983,6.0010309398703,I
0.3499165812439,0.250032088649299,0.069996898150466,0.171525854837677,0.0672821025926681,0.0484514018786355,0.054807534754183,6.00136183024571,I
0.360000725095153,0.299999721078027,0.0850000269619947,0.270073659232868,0.118484509551423,0.0639960763102993,0.0744929807208434,6.99998816265603,I
0.39492862071274,0.290027457433114,0.0949973458270145,0.311748891615035,0.139524899421126,0.0803862529947818,0.082690986750291,7.00116528316714,I
0.399892826497086,0.310041226375337,0.0999960148521075,0.295112714409796,0.132289583138567,0.0605799453602128,0.0950374924342689,6.00174963191289,I
0.409977912953089,0.325008496212789,0.0999991787135248,0.391756273882747,0.208471852918991,0.0656195190978053,0.106213813521464,6.00036057608538,I
0.414830013495369,0.305065388619869,0.0999936792085519,0.307731817360842,0.159631478156491,0.051419843823138,0.0926455533101675,6.00277506851205,M
0.444985108111081,0.325005728455125,0.0999994462588408,0.376487198391123,0.179818140369056,0.100080584114996,0.0891441608388755,7.00024311348783,I
0.450031527774372,0.349987872227515,0.130001172331222,0.550202768168236,0.24432646168469,0.140329394524134,0.140194795574551,7.99948530188262,I
0.46983295084817,0.375064258709903,0.119993788431308,0.563530210134735,0.269568726513015,0.0944039489976273,0.170617118284486,8.0027271155567,M
0.52484530045648,0.395059508192531,0.129994247640106,0.747784752619005,0.34080489772899,0.143337121863636,0.226497567977377,8.00252550538046,M
0.540179504526613,0.404930950087591,0.12500667471032,0.909235076701167,0.477665185178661,0.190528651536846,0.200262307536711,8.99706954760524,M
0.564842403279031,0.450060622648265,0.154994139911234,1.04349044108275,0.476866791093072,0.240852799289243,0.266525614085808,10.002572802464,M
0.589740267491658,0.460099911168199,0.129990342086149,1.07561491489501,0.460548751841357,0.206905484182322,0.332514338945843,12.0042401925201,M
0.595111294619042,0.479957188357077,0.150004138387796,1.12130593168292,0.49562237608883,0.227397754144679,0.328922613126458,9.99818308992508,
0.594658565477748,0.475131339439177,0.159987304072091,1.10581516603403,0.554294179100429,0.23284759629585,0.274305254787836,6.00557399655748,
0.595187406662669,0.464927910377045,0.140006968543964,1.13203782000695,0.513496369221526,0.242985890900893,0.303185810957329,11.9969405434293,
