Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.488502433556922,0.379565875559419,0.130048163867554,0.69749971056084,0.285427441076756,0.149718904474186,0.212493902749482,10.9038909780063,F
0.533410752334718,0.417994247375455,0.146475085339403,0.829741465645095,0.325909613699419,0.17616562067641,0.261548476358206,12.9603468715018,F
0.414671871481485,0.320565833023171,0.112660571283955,0.312381121232677,0.078740055192293,0.0605732699715098,0.133402400418761,12.7711097575654,I
0.396564671394695,0.302858640654354,0.102190211560616,0.250127415458025,0.0918627307801277,0.0511294843467099,0.0900666069096816,8.99905616645761,M
0.540855818584426,0.421366049950146,0.145327279993433,0.734369882981084,0.324347315308897,0.157490241010118,0.213295982787692,9.1373636213041,M
0.571162250924259,0.449058602852212,0.157960244785701,0.949085559127076,0.382478018403542,0.202178218233111,0.292650894181439,13.0620422440836,F
0.527028374754566,0.415346847858031,0.147678949731155,0.928366573786931,0.331289912693901,0.195773372759068,0.309195314492036,16.5874688117854,M
0.404302515524014,0.309873263904041,0.105527617715749,0.288347945417452,0.0999470161658457,0.0587227914380367,0.105925517290919,9.89954129718426,I
0.50807872176722,0.396794983775151,0.140355727764864,0.575608445641544,0.213598129896311,0.118350583290294,0.196768205843314,12.1330028731768,M
0.480804756178784,0.372770233823384,0.129494670987758,0.468360782528572,0.187075737095889,0.096990078434662,0.154052244334922,9.93113309104279,F
0.495532523259195,0.386706844498317,0.138724450529108,0.397782906264749,0.127939819901033,0.0768920401138171,0.156594677301808,12.1807920470182,I
0.222484426240168,0.155984959208007,0.0386926909708514,0.0162916659816024,0.0309890817067314,0.0109780125933082,-0.0149966461868844,4.25514996663158,M
0.477375423355157,0.371552591988735,0.131604150568991,0.435503731312601,0.147538039279081,0.0870488052312586,0.1616807150655,12.0080017039499,M
0.245043806977157,0.176669500033818,0.0498746437745577,0.0467592120301275,0.0139311174668901,0.0137440561977341,0.0146828040887496,7.05475911294023,M
0.386901544662631,0.294085529945684,0.0970253042979432,0.278660158544554,0.116899094774981,0.0595838895416454,0.0878663367469913,7.98422068155643,I
0.343235060422295,0.259603762963922,0.0855324893661948,0.203554595822128,0.0583222711818472,0.0421079041684473,0.0805984475665358,9.88995915461902,I
0.366738990155354,0.276837020296787,0.0893286140437647,0.245133192335942,0.110490851219429,0.0537752052165863,0.0718976933194282,7.1102709730453,M
0.440522485957139,0.342422812085762,0.120098771380321,0.509593016542969,0.161503563728682,0.10464096049147,0.187236083444687,13.8079078934151,M
0.497446354967049,0.388552512961225,0.137206173105473,0.606354547488933,0.219468774404831,0.125385125856894,0.207889670238533,12.8818820810224,I
0.333864101835833,0.249758539755564,0.0789234493398989,0.169048733792073,0.0743914094919181,0.037704685124748,0.0510256540294214,7.03250554222279,M
0.62830446244372,0.49601458943784,0.174279205163959,1.20417485929891,0.503176809034482,0.259138584034519,0.356414234189803,13.2549751531653,M
0.501259667138482,0.388885419224005,0.133471915236723,0.60848312851137,0.263148807069808,0.129887106838847,0.181494946459171,9.16398702942094,F
0.269709276947033,0.195570650855981,0.0556692465583061,0.0629975651523747,0.0437579738816138,0.0183276149971481,0.00710587859129608,5.17213613343303,I
0.345923709780785,0.259064843256135,0.0820798450683503,0.160784139831773,0.0805666739763256,0.0360412196608414,0.0441846674071736,6.17107867075097,F
0.385474027390117,0.294465884462453,0.0999754386192301,0.227083383406342,0.0696336583863519,0.0452109717368018,0.090842168105065,9.95959639934783,F
0.560570760817198,0.443220063996194,0.15916112591548,0.972524139128974,0.349078120125379,0.203938996514786,0.325086104930753,16.9351287056623,M
0.626520818087986,0.498070901217605,0.178915003646153,1.28704448707292,0.487634337942153,0.273418814396114,0.409732822889092,18.0608268890503,I
0.57479947533905,0.450966282156124,0.159293061022231,0.790678749683608,0.326550774563587,0.166394344883124,0.245607185285752,11.352589625383,M
0.445975574941338,0.344237631172932,0.118896362714602,0.376248117763868,0.141201977159154,0.0770278222393391,0.130774717879221,10.0354605881375,M
0.390059743149163,0.29959411189215,0.103224934272623,0.286297582018478,0.0764540560729937,0.0568448747349661,0.118169154112051,11.8392251665058,F
0.437343601873329,0.343593933185805,0.127071593428936,0.408598588944242,0.0576860093964729,0.0754046306372584,0.200231853637094,18.6587941420908,F
0.499084431949308,0.391397232711728,0.140510139127552,0.601648474656954,0.194709366237753,0.121946798523607,0.221470904325013,14.8504659592993,I
0.495731049670626,0.387990685338353,0.138195586895633,0.601689382831942,0.204367955619377,0.123106952853695,0.21490027674721,14.0028033224095,F
0.536405150315912,0.427510598034101,0.163037101638773,0.602122749869973,0.114909189182457,0.111951535518489,0.277349496006033,21.9053063730855,M
0.532813854056413,0.416947694287044,0.14636145415369,0.7446513368167,0.295321168381782,0.157039427445039,0.23631949662029,12.0851504246825,I
0.471931201232456,0.366102217911365,0.125906391258493,0.598784766574847,0.236765315941861,0.127157875406794,0.18974112382626,11.0099209662748,F
0.568697523981484,0.445495196671081,0.153860644286712,0.988409224467384,0.423635593939695,0.213851686186909,0.28667190768749,11.1023838254442,I
0.405483537549179,0.310208555227858,0.104916197202895,0.278864498236047,0.105310111930457,0.0573859584623655,0.0976463937407845,9.03840726711658,F
0.32449847972141,0.240781722751368,0.0743598526146422,0.0956162360431807,0.0595347937988338,0.0228599599701778,0.0207896161582045,5.25346680027302,I
0.433958157574014,0.336365217229169,0.117266655724261,0.462259544837138,0.149434746329216,0.094856587337663,0.169278888457527,12.8778117877716,M
0.42801037845085,0.328483515624493,0.110075020038041,0.446139173567751,0.187030825787337,0.0958688213762843,0.136001881420042,8.9130706728371,M
0.423315821386598,0.324743939170199,0.109125793188266,0.41108094315302,0.168865240902898,0.0876991061266826,0.128631307065586,9.03002590355213,M
0.322638519287565,0.240642902247626,0.076216272027098,0.0951380642097428,0.0381291675517688,0.020760350526629,0.0340226495198189,7.0989910458489,F
0.382778294668871,0.292886582519315,0.0998605934625539,0.252906861808238,0.0716426697578856,0.0504644575380588,0.102809239851581,10.8550278933723,I
0.280532316664076,0.205846231057276,0.0614013523919096,0.098189433340973,0.0396634855804301,0.0239606028865809,0.0295458308396757,7.01535868750664,F
0.264900108632626,0.192292013174866,0.0551909827916973,0.0658131612201226,0.0345193551285261,0.0182294524831992,0.0139212891090826,6.08724192407089,I
0.509025743175591,0.399070469008686,0.137616221551952,1.0255746258795,0.397078394690658,0.221771300499158,0.315999984484733,14.8603810518449,M
0.417046473345096,0.320724021773939,0.107462549725363,0.531844829502233,0.206604258433652,0.114699944807196,0.167209435181789,10.7544995077234,M
0.446830403389507,0.349804555223396,0.125880081095685,0.534248927987161,0.139904545230903,0.106808960802955,0.214799741903603,16.7322400061837,M
0.379250114144514,0.289161398367148,0.096403263790486,0.313236026152309,0.11155725267849,0.0660603157922022,0.108544093432021,9.87699085598209,M
0.452600056418572,0.350765083349162,0.120931605911577,0.546572435023498,0.203239403883559,0.115074122847729,0.181414908974336,11.7266289699664,I
0.490537010326947,0.384068135156328,0.134064742491191,0.834352987643174,0.305352748132466,0.177520851787433,0.271947985625681,14.8689960675869,F
0.496986297172576,0.391576538858183,0.139885325921493,0.861197314124296,0.284606662038384,0.180179916503381,0.300133341374241,17.8102843254068,M
0.59977344905614,0.47358206886391,0.170873727988017,0.84728865076449,0.322432389841178,0.175256136096876,0.28103949485775,14.1159315273411,M
0.500823549180251,0.396136814043419,0.143772279194911,0.856995065408154,0.261614560152215,0.176882995953426,0.313113924470072,19.649570920663,M
0.509426132524331,0.400872431399273,0.141155380310886,0.965627592899787,0.347321581313906,0.205457501767837,0.316391016027608,16.7079165857327,I
0.466977704882537,0.363376028616986,0.126308886040941,0.622832065673024,0.227071550989943,0.131049037475174,0.207996038194741,12.8489639305139,I
0.583430391610498,0.458936655523515,0.159947111666151,1.09417544036815,0.45284385258032,0.235932672912198,0.325369920517288,12.9851766263519,F
0.63587369271958,0.503702366584893,0.178412463436981,1.28935081936327,0.520455286734991,0.276555080501464,0.391057334279093,15.308500486297,M
0.552982918767886,0.436437696282002,0.15621505384647,0.922957793804611,0.334154976804071,0.193508839631554,0.307658848870527,16.1593489299906,F
0.65875864450108,0.521416186094381,0.180511177625616,1.58599476577886,0.67442365277839,0.346696315231799,0.451217101380916,14.2653997675953,M
0.558135186371979,0.436978518837614,0.151470009410684,0.915065314923632,0.386860064733647,0.19692512606386,0.270376016386775,11.2385017856007,I
0.498202158939586,0.385734393033376,0.132374463740563,0.522861024185115,0.23340106738812,0.110887561089062,0.15514979366638,8.18874372721795,F
0.470791101654506,0.368104664501147,0.130679548255308,0.606456111033587,0.195652731193753,0.124611367626948,0.21996882741737,14.9167802362526,F
0.481048656917762,0.37667635163462,0.134965628071584,0.565976988886022,0.17564062250831,0.114353995961078,0.212740735985247,14.9963946208903,F
0.514162118498892,0.401661344465131,0.14111076653171,0.661117416912386,0.255186119693925,0.138322753278528,0.215836918568939,12.0753289278112,M
0.565483098073329,0.445896910665084,0.158403544764281,0.973011237757439,0.370242485878687,0.205837381742623,0.312381911098325,15.1166064921651,M
0.593330148884297,0.466616368980101,0.1647927121603,0.916416634699021,0.378988696872348,0.194338057337699,0.28038995189356,12.0461970579155,I
0.582153211968826,0.45596161193817,0.158165205840833,0.92947697066812,0.406500865263378,0.200192401002704,0.268283947934167,10.167904072748,M
0.531492621767592,0.414064064197058,0.145782693277623,0.502418336149438,0.211525850842582,0.102894037921368,0.162441013188284,9.30769546790463,F
0.514633569972922,0.404212166081322,0.144670601779683,0.698278310160388,0.239449994866932,0.143784385182694,0.245514995820348,14.9980806496307,I
0.43302225559433,0.332710698502027,0.112498811722636,0.40601477541773,0.167341642703285,0.0860183624208827,0.128118289911088,8.96970204092905,M
0.547086153469384,0.428209568365929,0.150357436349425,0.749251595322735,0.305457257335342,0.158077482412587,0.233975107957057,11.417875761566,M
0.468078012265946,0.362458183098761,0.12494125877808,0.503998343953671,0.200328475681227,0.105805418583124,0.162764413877454,10.2354597631856,F
0.501951318310549,0.389794338911436,0.132938948220821,0.716548558477744,0.307533781054405,0.154729389241542,0.209981502346849,9.79193669887832,M
0.290906486461163,0.213703444327548,0.0637286897623797,0.100650866401765,0.0516097438148244,0.0250008666671816,0.0244452577295634,6.0938380564854,I
0.454419416886506,0.351126371109457,0.120942378256755,0.435570588115068,0.169700671661911,0.0906009681171321,0.144741472460359,10.0339943195891,F
0.514319103792705,0.401753771346767,0.139105044672003,0.817317455422307,0.327299474151748,0.175067207009861,0.251812803212082,12.2866304821488,F
0.463683314977339,0.366542045622718,0.135640141461619,0.627037343253897,0.139759421975039,0.123400324255664,0.265729676199357,20.6409953430772,I
0.330669453389743,0.247165853101773,0.0779862427697069,0.16128967968408,0.0701295941328693,0.0359991281859286,0.0492879955620362,7.07553647599488,I
0.337483412810508,0.252023251026909,0.0788060814564675,0.17588879883632,0.0885208988262338,0.0401874613829469,0.046011472739018,6.0904607173978,I
0.36053284222366,0.271015515136773,0.0864170237809361,0.205470191748011,0.102842428213846,0.0458616632229813,0.0551865276190754,6.11443594201137,F
0.331470262025746,0.247009331344009,0.0765338029656526,0.182330275486735,0.0921675063524384,0.0421224157478531,0.0463352504246396,6.02946123645029,M
0.413776027175829,0.315752198771777,0.106315760168514,0.213588082130228,0.0952271609111657,0.0435243297653329,0.0707804172446302,7.21456688670927,F
0.37532821340821,0.283898287711928,0.0928785301953791,0.197991278085855,0.0894284197788379,0.0422483870552994,0.0616364061559707,7.00098560520931,F
0.38775165565657,0.293974829957543,0.0953402030292103,0.319993387649071,0.148155051120049,0.0704642213898565,0.0896872805091403,6.97879042549548,F
0.38913909282644,0.294421037722542,0.0947343172556942,0.307383912855663,0.152989899816873,0.0684702633645598,0.0801275439673238,6.03392883128006,F
0.414823538937905,0.315478163294603,0.102528899390109,0.37920752153425,0.188360681473634,0.0840825271415365,0.0983548271104758,5.98469997598196,M
0.417966000504795,0.318229472505466,0.104689403948251,0.317996805368496,0.157972799845376,0.0692847833621217,0.086008073100129,6.09357365370001,I
0.474277319986144,0.36661296673617,0.124785690012811,0.550811812658857,0.236428194972743,0.117890407241196,0.165012798528386,9.04519035361381,M
0.451770489250333,0.348004239709088,0.117551397984463,0.497545345783439,0.212238972237644,0.106716895484216,0.149767773452262,8.89704656994638,F
0.501171484802362,0.388534651276941,0.131564730676327,0.716488454658699,0.316833521131971,0.155683924760083,0.20389922825612,8.97608923338235,F
0.496058940211093,0.384401218245679,0.131435251410013,0.598934960722169,0.2616158436628,0.12822998879313,0.17682573665695,8.89058442150847,M
0.531953500403747,0.415179866656274,0.143417679611475,0.803404054325534,0.338253832012607,0.172478508991062,0.23961537571237,10.7828116469025,M
0.53961251437421,0.420603704216145,0.14293955534595,0.924409444379862,0.407381848194827,0.201814012067068,0.259903338240875,9.80230492994848,F
0.560843778295588,0.438440785571313,0.151669279272237,0.865080553031594,0.37571868802524,0.186185865157665,0.251553436129474,10.133899428091,F
0.554499624054047,0.432096692568326,0.146617818550704,0.931960679480696,0.423065493037826,0.203924478170672,0.255632218731695,8.77474841277131,I
0.572651156169186,0.447765874495626,0.152696518607388,1.04853069583537,0.46626694927697,0.229238116891759,0.291463520495672,9.89214954423384,M
0.537446397246692,0.418941787475194,0.144336577987253,0.773403202771882,0.336276920936722,0.166272023420429,0.225769638716416,9.71565921593252,M
0.566976537836567,0.442500919740552,0.151054560028439,0.94047122706596,0.425509609568083,0.205048199621561,0.260053290516187,8.93864700890592,I
0.603407420433641,0.472544551719657,0.162008124764619,1.0750598165482,0.487994532534036,0.234614305294247,0.295223298211932,9.15643775371583,M
0.590735345711342,0.462703230623149,0.1581793995647,1.11510565955676,0.496816482034837,0.243823907347166,0.309098146072468,10.0313366012429,F
