Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.563188712097686,0.440167615047958,0.151007031161914,0.98586957787387,0.426960004689872,0.214661796394596,0.28287333142981,10.6741553450668,I
0.49924285651249,0.387422748072427,0.131194888505476,0.724143588296268,0.313473473674856,0.15757688250761,0.209786127104497,9.54963736574474,F
0.437722076972237,0.33667817200278,0.112134099507777,0.47234326820663,0.204290794180312,0.102656851018836,0.139470674392782,8.46776549051819,M
0.582937303235134,0.456456971144087,0.157125674837852,1.06669920335798,0.462008391799759,0.232291502247363,0.305445072825571,11.0214436188276,F
0.553096349845635,0.43184306766984,0.147880146411554,0.944562233192643,0.409048801981728,0.205652273810181,0.271338220431757,10.4966764028836,F
0.456215446580846,0.351932175737796,0.117863841858254,0.548035358290384,0.237111503895632,0.11916601180692,0.160607754675446,8.79298010267427,F
0.69906631976036,0.552244406820222,0.193105561585701,1.54200728220984,0.668105864654347,0.335960689991527,0.4381752565287,13.0636270536808,F
0.594725309323175,0.466180147217509,0.160777915567356,1.11494670165642,0.482928901913715,0.242814737979795,0.31891822760097,11.2287412562593,F
0.573502404359273,0.448674723466254,0.154202489890728,1.02808281106404,0.445264008069175,0.223868901831244,0.294661412561458,10.8555264796808,F
0.553895466988035,0.432502208547509,0.14812773435419,0.947832964703998,0.410467017932327,0.206365651289332,0.272251574977285,10.5107292540963,M
0.686195252780621,0.541627882739548,0.189117759517693,1.48932689015998,0.645263215531505,0.324470598202964,0.423464212417644,12.8372832805102,F
0.490185938021998,0.3799522723611,0.128388812028443,0.687074243727262,0.297399902498657,0.149491707833196,0.199434481228239,9.39036718964642,M
0.50241723945341,0.390041094553461,0.132178397555376,0.737136119382251,0.319107141483058,0.160410676428551,0.213414302417605,9.60546038441655,M
0.609487843207032,0.47835682198087,0.165351744857791,1.17536873767527,0.5091283912182,0.255993355543069,0.335791132349133,11.4883473655345,I
0.629396990034759,0.494778610248693,0.171520132996619,1.25685550655884,0.544461721084077,0.273766390586912,0.35854638159593,11.8384590867064,M
0.713573692222125,0.564210615164105,0.197600335017885,1.60138496007464,0.693852511716329,0.348911523163239,0.454756523377555,13.318746029206,I
0.716617737718651,0.566721454581489,0.198543462028665,1.61384402896356,0.699254865950096,0.3516289639332,0.458235728920183,13.3722770025489,I
0.40385188058325,0.308740802385571,0.101640203437121,0.333714883521328,0.14418039206266,0.0724206890892391,0.100758580522645,7.87214213926223,I
0.456255961888199,0.351965594236576,0.117876394588086,0.548201184657286,0.237183407565424,0.119202180106026,0.160654061828892,8.79369258343068,M
0.546101952985107,0.42607383479921,0.145713094502898,0.915934647822685,0.396635646680583,0.19940832666426,0.26334394296374,10.3736766407848,F
0.482358997336392,0.37349632706942,0.125963815693534,0.655039113732382,0.283509207961208,0.142504542973996,0.190488644036822,9.25272675238109,M
0.366792652852526,0.278173003753669,0.0901582598487625,0.182034012852816,0.0784103252027053,0.0393376565085266,0.0584015688835544,7.22043817030889,I
0.536838137106212,0.418432702598435,0.142842915660876,0.87801848647055,0.380194888816971,0.191138453239749,0.252755822783366,10.210768076694,F
0.668014492424136,0.52663173048322,0.183484871905371,1.41491428824813,0.612997302358699,0.308240505887332,0.402684430290974,12.5175660492446,I
0.461378020583618,0.356190454504037,0.119463345871161,0.569165418671591,0.246273671002808,0.123774677836743,0.166508341938407,8.88376639730697,I
0.443786937465203,0.341680689476339,0.114013156096799,0.497166325145118,0.215054274817767,0.10807099452836,0.146402534073092,8.57441891792185,F
0.42985932270987,0.330192686370684,0.109698007165389,0.440161555704845,0.190336540268256,0.0956377151284151,0.130483903912126,8.32949525464274,M
0.443184432920401,0.341183721818671,0.113826484014871,0.49470031547537,0.213984992843436,0.107533134494402,0.145713898783597,8.5638235918127,F
0.487960990201194,0.378117054491828,0.12769946346589,0.677967685298581,0.293451224236996,0.147505481304654,0.196891467071901,9.35124043460262,F
0.4981187916577,0.386495578505374,0.130846623038475,0.719542868143618,0.311478563764924,0.156573421925969,0.208501372104113,9.5298701560082,I
0.490694052227979,0.380371383434954,0.128546239449541,0.689153920231103,0.298301667250546,0.149945304949502,0.200015232653851,9.39930261720376,I
0.496369320883574,0.385052551394165,0.130304590028938,0.7123824045701,0.30837372815907,0.155011657092661,0.206501806584822,9.49910488870824,M
0.447389547950653,0.344652253607912,0.11512934153556,0.511911562123155,0.221447930244698,0.111287070182493,0.150520153991458,8.63777251959483,F
0.492124362098546,0.381551155027131,0.128989387843432,0.695008080173936,0.300840078911502,0.151222152605161,0.201650011777565,9.42445528973798,M
0.53542483880967,0.417266962771113,0.142405037909285,0.87223395373038,0.37768666808091,0.189876791935566,0.251140487114984,10.1859145606989,M
0.459215275373842,0.35440654361024,0.118793269347304,0.560313451252396,0.242435385486403,0.121843980015443,0.164036422537159,8.84573350446617,M
0.40272121185658,0.307808185704852,0.101289891913333,0.329087134175196,0.142173762073231,0.0714113331848414,0.0994662775970814,7.85225879732924,I
0.401676089360373,0.306946130665771,0.100966084908191,0.324809519667636,0.140318953415267,0.0704783450005196,0.0982717501218255,7.83387982613832,I
0.522889801736977,0.406927608376962,0.138521346927044,0.820928908982461,0.355440380803868,0.17868667640241,0.236813509903198,9.96548003166311,F
0.313437604690495,0.234163819858553,0.0736274336372196,-0.0363445302345179,-0.0162803982638175,-0.00829276929299538,-0.00258082428514467,6.28216452619664,F
0.606408219344915,0.475816636233796,0.164397594714266,1.16276404898258,0.503662895045786,0.253244153716549,0.332271262352934,11.4341907298807,I
0.626157332529547,0.492106422933425,0.170516400134436,1.24359581116991,0.538712208647677,0.270874325604499,0.354843600424881,11.781488184087,M
0.472613941394777,0.365458250565388,0.12294453576142,0.615153269896729,0.266214379653097,0.133805063169401,0.179350488354199,9.08135535519578,M
0.332696937239653,0.250049617679953,0.0795944918685905,0.0424825934923148,0.0178996876958814,0.00890017198565743,0.0194317167983671,6.62084895731533,I
0.270504947370344,0.198751402923409,0.0603257438926267,-0.212064944317366,-0.092474207884974,-0.0466190536726774,-0.0516508987891281,5.52717353241347,M
0.513424395088475,0.399120196778889,0.135588709852989,0.782187650473018,0.338641854060351,0.17023684148363,0.225994980642618,9.79902639896984,M
0.335232856854153,0.252141336392658,0.0803801878407213,0.0528619380881521,0.0224002564559501,0.0111640052160255,0.0223301575701953,6.6654442977721,I
0.56352235653308,0.440442817110719,0.151110403164526,0.98723516160438,0.427552132971195,0.214959643122724,0.283254671843485,10.6800226395594,I
0.711673040920014,0.562642888855975,0.197011462222408,1.59360572499623,0.690479371722003,0.347214798412005,0.452584165391297,13.2853221811382,F
0.611337106956513,0.479882161966963,0.165924696409988,1.18293764703451,0.512410332259412,0.257644206265565,0.337904756700122,11.5208675392935,M
0.581159088984599,0.454990235368326,0.156574736327719,1.0594210947121,0.458852544327739,0.230704077911017,0.303412654820156,10.9901728839611,M
0.544448530479821,0.424710031792783,0.145200819825418,0.909167303208626,0.393701270672789,0.197932304794362,0.261454156246931,10.3446004275167,F
0.555115917152871,0.433508880223186,0.148505862577662,0.952828183302588,0.412632985596946,0.207455155713433,0.273646494002919,10.532191444893,M
0.439435052351859,0.338091096385504,0.112664825264394,0.479354358640103,0.207330860370191,0.104186036157441,0.141428527336166,8.49788896912197,M
0.484869718353283,0.37556726106251,0.126741704463681,0.665315322201022,0.28796505605247,0.144745881239499,0.193358283957753,9.29687896363416,F
0.350374568066321,0.264630770404588,0.0850714964463022,0.114835920837089,0.049272682563545,0.0246811170403659,0.0396364447575514,6.93171841890102,M
0.404195242384711,0.30902401968522,0.101746586140598,0.335120239762919,0.144789766030281,0.0727272105782254,0.101151027443735,7.87818031821255,I
0.411414190933801,0.314978470954038,0.103983210190354,0.364666899752528,0.157601439608104,0.0791716165918468,0.109401957277934,8.00512892748462,F
0.459116413617125,0.35432499883835,0.118762639321176,0.559908816880529,0.242259932711283,0.121755725431666,0.163923428046006,8.84399497392531,M
0.484448754799344,0.375220035015554,0.126611278654104,0.66359234732294,0.287217960044713,0.144370084121668,0.192877141763334,9.28947612132778,F
0.594211683009633,0.465756489556899,0.160618780347366,1.11284446447538,0.482017354667557,0.2423562201664,0.318331176087137,11.2197088956951,M
0.587308869913099,0.460062798305109,0.158480103547318,1.08459172515355,0.469766735680577,0.236194030489093,0.310441574695633,11.0983196772084,I
0.577670842921325,0.452113003170843,0.155493984057006,1.04514394344959,0.452661854697817,0.227590096178873,0.299425748234415,10.9288304345005,M
0.643601893394882,0.506495331078735,0.175921193381474,1.31499519919035,0.569671567617385,0.286447207469645,0.374781940019562,12.0882590006619,F
0.675847732420139,0.533092871675179,0.185911819935743,1.44697520088728,0.626899176461706,0.315233294185116,0.411637467307647,12.6553172628492,F
0.753951623086843,0.597515800820261,0.210110501926165,1.76664905445499,0.765512375541214,0.384957185313714,0.500906661745962,14.0288109553794,I
0.359208742057748,0.271917518353338,0.0878085606980543,0.150993587488782,0.0649509427337349,0.0325674461378217,0.0497335038030206,7.08707152810421,F
0.364210035677912,0.2760427671953,0.0893580957189346,0.17146353835466,0.0738268809528069,0.0370321360386426,0.0554497549245774,7.17502163127,M
0.37816849303986,0.287556210404434,0.0936828005178295,0.228594544462873,0.0985993527546429,0.0494929488498869,0.0714036367820136,7.42048767630866,M
0.44195241755551,0.340167510745439,0.11344477258196,0.489657761308257,0.211798500088916,0.106433305735077,0.14430576126035,8.54215802152763,F
0.470140887987756,0.363418386186642,0.12217831742798,0.605031232365017,0.261825381341804,0.131597351043482,0.17652390079802,9.03786554659804,M
0.612536867087974,0.480871767750753,0.166296414305706,1.18784818274928,0.514539580732572,0.258715240551725,0.339276027958706,11.5419658861114,F
0.626295246091352,0.492220179054208,0.170559129458107,1.24416028189455,0.53895696777344,0.270997442008642,0.355001229352958,11.7839134590079,I
0.617472634449745,0.484942968152035,0.167825647532715,1.20804993914556,0.523299227634758,0.263121434701985,0.344917385547413,11.6287636791704,I
0.620212004800518,0.487202500430178,0.168674378004481,1.21926199361437,0.528160866210543,0.265566889831912,0.348048361256744,11.6769367966191,I
0.615009656638565,0.482911414491122,0.167062550889341,1.19796914033477,0.518928110770345,0.260922717131158,0.342102313938987,11.5854510546696,M
0.771404110145052,0.611911246777677,0.21551775092053,1.83808088383781,0.796485801351145,0.400537142946845,0.520854060618571,14.335721157788,I
0.261469637119247,0.191298750473684,0.0575263622282213,-0.249045847848454,-0.108509430303342,-0.0546849385201934,-0.0619778474306194,5.36828334737912,I
0.279809727953217,0.206426324301641,0.0632086146996194,-0.173981117248851,-0.0759607487945843,-0.0383126107695418,-0.0410159578154075,5.69080248011198,I
0.38225648660126,0.29092813614723,0.0949493706633982,0.245326420992678,0.105854431349641,0.0531423293810794,0.076076027478304,7.49237696791447,M
0.386935359076757,0.294787440304742,0.0963990109584183,0.26447672428521,0.114158159581073,0.0573191916641418,0.081423765896991,7.57465714343956,F
0.418637145944235,0.320936226897862,0.106221075549386,0.394229957912904,0.170420223566972,0.085619599201616,0.117657466315212,8.13214799226584,F
0.447966228086938,0.345127920354371,0.115308012522486,0.514271874264693,0.222471380905781,0.111801876585799,0.151179273156653,8.64791371132078,I
0.479900205382628,0.371468226055915,0.125202015941155,0.64497544734814,0.27914551985716,0.140309562147449,0.187678356673027,9.20948773815388,M
0.525841490538464,0.409362268633875,0.139435859354429,0.833009968269642,0.360678826980733,0.18132166970279,0.240187155944286,10.0173868690376,F
0.541403656574311,0.422198509073544,0.144257436151296,0.896704843698693,0.388297446238005,0.19521412449789,0.257974003870515,10.2910548862118,I
0.547655944512224,0.427355623519195,0.146194562794164,0.92229502828062,0.399393559699735,0.200795585802397,0.26512008459517,10.4010043134849,M
0.606214639718991,0.47565696471912,0.164337618549602,1.16197174088547,0.503319343770723,0.253071343826447,0.332050009645567,11.430786541012,F
0.641585110058186,0.504831814845525,0.175296339764174,1.30674064368039,0.566092324793969,0.284646810836425,0.372476848400097,12.0527929160852,M
0.685528248265345,0.541077713160795,0.188911103613441,1.48659688654652,0.644079463622687,0.323875158592871,0.422701856595711,12.8255536920505,F
0.709606961533921,0.56093871144865,0.196371335365676,1.585149404146,0.686812641795825,0.345370394849656,0.450222730629625,13.2489892023219,M
0.277169341615629,0.204248437636968,0.0623905521323166,-0.184788036958475,-0.0806467176232141,-0.0406697021764863,-0.0440337993000045,5.64437004314165,I
0.344398158125708,0.259701210162972,0.0832198442128117,0.0903748859269459,0.0386661776403255,0.0193459339594436,0.0328056800353642,6.82662043610736,F
0.35320463932563,0.266965116090285,0.0859483284943558,0.126419207887347,0.0542952906247717,0.0272075415076471,0.0428710874797637,6.98148655453282,M
0.359355082001393,0.272038224860274,0.0878539007410217,0.151592546814834,0.0652106563993224,0.0326980848321472,0.0499007637022624,7.08964498491725,I
0.3912170929547,0.29831917010568,0.0977256070549188,0.282001566607781,0.121757074633351,0.0611415255350788,0.0863175929627164,7.64995344973424,F
0.40383510756409,0.308726967389444,0.101635006705522,0.333646232707328,0.14415062450788,0.0724057156973654,0.100739409724674,7.87184717782273,F
0.44461465982189,0.342363424974936,0.114269606702715,0.50055413583147,0.216523257256806,0.108809908082982,0.147348583077428,8.58897480529662,I
0.455723199033116,0.351526152060633,0.117711330353815,0.546020622927668,0.236237898154005,0.118726578967746,0.160045138118512,8.78432369777307,I
0.464791322157948,0.359005869761802,0.12052087832735,0.583135827294525,0.252331354513864,0.126821756097841,0.170409590382172,8.94379091264196,I
0.466580018388774,0.360481251456068,0.121075064436361,0.590456837964918,0.255505804654822,0.128418537771528,0.172453988814282,8.97524597806726,F
0.491461998986227,0.381004813846314,0.128784169970412,0.692297073503606,0.299664564232693,0.150630856408048,0.200892960868095,9.4128073225347,M
0.466675662648566,0.360560142319495,0.121104697595569,0.590848303343129,0.255675547246519,0.128503920073228,0.172563305852798,8.97692792740974,F
0.495576794085755,0.384398846472354,0.130059043951968,0.709138646885921,0.306967208280685,0.154304162860351,0.205595984503384,9.48516793180797,I
0.544458793745092,0.424718497307186,0.145203999660512,0.909209310047612,0.393719485181952,0.197941466883271,0.261465886692306,10.3447809118689,F
0.596825711523433,0.467912635330052,0.161428676553296,1.12354350342477,0.486656545515669,0.244689781759138,0.321318891778043,11.2656778179236,M
0.542514223728531,0.423114545246345,0.144601519668322,0.9012503186911,0.390268401394335,0.19620553558754,0.259243331613097,10.3105847325284,F
0.550483316815631,0.429687743007922,0.147070558633227,0.933867268689971,0.40441137784706,0.203319600892811,0.26835164253355,10.4507249867064,M
0.529395728253069,0.412293933145058,0.140537057610239,0.84755721882304,0.366986633873643,0.184494562645036,0.244249487985837,10.079889812759,I
0.551032748552576,0.430140934283761,0.147240787334567,0.936116055006787,0.40538646999783,0.203810082458867,0.268979618017705,10.4603870025,I
0.56066760913434,0.43808811764791,0.150225925786057,0.975550876812321,0.42248573146257,0.212411190092659,0.279991825416309,10.629820562397,M
0.566593105203655,0.442975682277077,0.152061803535461,0.999803524748407,0.433001878088424,0.217700922003491,0.286764397899444,10.7340232007911,M
0.556450560736883,0.434609742783461,0.148919370987862,0.958290787713183,0.415001615574681,0.208646601403946,0.275171930912528,10.5556617807337,M
0.589325431566721,0.461726131686059,0.159104888481251,1.09284537332994,0.473345585076728,0.237994229224278,0.312746412941428,11.1337818633838,M
0.616413068995996,0.484069000036378,0.167497365711612,1.20371321060598,0.521418786648725,0.262175553188142,0.343706350428632,11.6101307217706,F
0.587449301122923,0.460178631073528,0.158523612905931,1.0851665004384,0.470015962947978,0.236319394415285,0.310602081180879,11.100789226155,M
0.641459259806589,0.504728008981664,0.175257347977839,1.30622554725488,0.565868974768382,0.284534463433933,0.372333007286882,12.0505797801544,M
0.61051110361772,0.479200844376835,0.165668778401962,1.17955687217019,0.510944400610385,0.256906827290277,0.336960672455048,11.5063418816578,F
0.639130493243853,0.502807157638845,0.17453583358207,1.29669406585473,0.561736046428773,0.282455557186138,0.369671333030762,12.0096273236507,M
0.408488172293001,0.312564984379113,0.103076651067852,0.352690906667788,0.152408550996467,0.0765595392239978,0.10605765106289,7.95367351197253,I
0.44877076773488,0.345791533911793,0.115557280502903,0.517564799718348,0.223899220331394,0.112520094773689,0.152098825379372,8.66206191984673,I
0.524471523489337,0.408232269995093,0.139011406786495,0.827402787345403,0.358247507443485,0.18009869050716,0.238621345920757,9.99329535343082,M
0.583746339277237,0.457124293490916,0.157376335921884,1.07001053224373,0.46344421110414,0.233013734397864,0.306369764222294,11.035670898562,M
0.602781746397645,0.472825389475993,0.163274016044257,1.14792114458925,0.497226890228285,0.250006775875344,0.328126368726103,11.370417495581,F
0.56760631035884,0.44381141073266,0.152375721691549,1.00395050377401,0.434800042132305,0.218605417353569,0.287922445305688,10.7518408905119,M
0.646484623278695,0.50887311151277,0.176814340484994,1.32679401436956,0.574787630439179,0.289020640660443,0.378076769154379,12.1389531629998,F
0.617326121572731,0.484822119003367,0.167780253910347,1.20745027201512,0.523039207059394,0.262990641628827,0.344749927993196,11.6261871812426,I
0.626356471822516,0.492270680263647,0.170578098833197,1.24441087460192,0.539065626822178,0.271052098648375,0.355071207578796,11.7849901423185,I
0.677722570053855,0.534639305930942,0.186492694963795,1.45464878239606,0.630226504203585,0.316906974893479,0.413780321445076,12.688287165404,M
0.793228731770224,0.629912988311612,0.222279604571618,1.92740755934682,0.835218578890671,0.420020135780197,0.545798610432537,14.7195174051727,F
0.326225895136926,0.244712066844517,0.0775895893131115,0.0159970631567616,0.0064153449879758,0.00312342730357107,0.0120356100134699,6.50705263505373,M
0.330377268208472,0.248136270311977,0.0788757961323164,0.0329883476632092,0.0137829050046099,0.00682938716810433,0.0167804406070096,6.58005648518765,F
0.384897009905629,0.293106135787084,0.0957674756666866,0.256133901297918,0.110540643257118,0.0554995430592304,0.0790940255097019,7.53881181351014,I
0.405985242540049,0.310500476903837,0.102301176240426,0.342446587306671,0.147966530283203,0.0743251562744713,0.103196916202251,7.90965831376434,F
0.406388388061118,0.310833005989359,0.102426081545104,0.344096634201504,0.148682004120589,0.0746850471093596,0.103657693195563,7.91674781757311,M
0.449162882370743,0.346114964322075,0.115678768143225,0.519169697958581,0.224595117342654,0.112870138259966,0.152546994572636,8.66895744034523,M
0.434006903631974,0.333613761935389,0.110983039074898,0.457137319204398,0.197697370249278,0.0993402897145375,0.135224400251341,8.40243241804319,M
0.448693261698273,0.345727604114417,0.11553326705215,0.517247572840334,0.22376166816094,0.112450904591074,0.15201023950493,8.66069893969933,F
0.532286910775418,0.414678685622723,0.141432823568085,0.859390630070512,0.372117697833768,0.187075541565553,0.247553978102028,10.1307326187256,F
0.509786920420809,0.396119875402044,0.134461722554665,0.76729971679466,0.332186324176348,0.166989642329446,0.221837512549794,9.73505969423682,I
0.502120541641652,0.389796367409381,0.132086472608582,0.735921755641595,0.318580583426902,0.16014581221054,0.213075190314211,9.60024281369685,I
0.531208432603912,0.41378911760973,0.141098682079318,0.854976493077706,0.370203691908919,0.186112776535888,0.246321326607105,10.111767072279,F
0.518599770736662,0.40338903480778,0.1371921801593,0.803370107108583,0.347826740612222,0.174856935632123,0.231910199603999,9.89003781656481,F
0.509375572401093,0.395780580597369,0.134334275895714,0.765616097636925,0.331456293131017,0.166622429066473,0.221367360473624,9.72782594562722,I
0.566277079868667,0.442715013089022,0.151963890403131,0.998510054784255,0.432441018926365,0.217418803969901,0.28640319531612,10.728465746475,I
0.533251647908368,0.415474435891104,0.141731725029783,0.86333923281408,0.373829844298271,0.187936769172159,0.248656628763449,10.1476979754542,M
0.553857583732834,0.432470961061055,0.148115997104771,0.94767791114556,0.410399785440448,0.206331832641647,0.272208276139729,10.5100630592163,I
0.581492771150209,0.45526546855234,0.156678120020164,1.06078683286979,0.459444739569951,0.231001958321173,0.303794038357752,10.9960408419574,M
0.599923193933669,0.470467551457013,0.162388359754433,1.13622128592684,0.492153735762022,0.247454926036849,0.324859173282437,11.3201485045548,M
0.593766629710921,0.46538939341247,0.160480890888181,1.11102289192851,0.481227505903702,0.24195891796441,0.317822500410176,11.2118824238843,F
0.573020065190018,0.44827687257996,0.154053048267927,1.02610863001306,0.444407987009008,0.223438314271046,0.294110120830434,10.8470443182804,F
0.624293471007301,0.49056904217353,0.169938925800366,1.23596715413059,0.535404360523411,0.269210443347847,0.352713291483608,11.7487113016206,M
0.608926250546926,0.477893599933395,0.165177748376002,1.17307017753622,0.508131716730766,0.255492017835593,0.335149257482949,11.4784714941811,F
0.609535798098336,0.478396376919021,0.165366602570443,1.1755650137477,0.509213498129502,0.25603616521096,0.335845942608643,11.4891906748776,M
0.642918926236905,0.505931994931826,0.175709591822003,1.31219986157801,0.568459486351966,0.285837517896428,0.37400133962309,12.0762487016143,M
0.668770790264702,0.527255552443681,0.183719193278835,1.41800976330161,0.614339525674886,0.308915658275341,0.403548844322163,12.5308659028732,I
0.685389487582008,0.540963258303369,0.188868111828779,1.48602894861171,0.643833201086217,0.323751285957394,0.422543259446256,12.8231135200987,F
0.622091556033745,0.488752822634221,0.169256713432196,1.22695486756181,0.531496559311713,0.267244778403627,0.350196602824014,11.7099895900406,I
0.645745764440339,0.508263673875472,0.176585422182557,1.3237699159529,0.573476356616857,0.288361056192048,0.377232287109494,12.1259599824362,M
0.622481440994471,0.489074413927372,0.169377510259305,1.22855063989504,0.53218849925501,0.267592831443268,0.350642223600016,11.716845900652,M
0.715285842318218,0.565622858822964,0.198130805079511,1.60839267267937,0.696891113252025,0.350439971565447,0.456713433059402,13.3488549948103,I
0.668134500994939,0.526730717916338,0.183522053782179,1.41540547507585,0.613210284987016,0.308347638380396,0.402821594628753,12.5196764564681,I
0.731140273508362,0.578700170189652,0.203042933466898,1.67328376928691,0.725028423802019,0.364593333514147,0.474834326763168,13.6276626323356,F
0.663426819116192,0.522847650715417,0.182063487560658,1.39613725687694,0.604855427887176,0.304145057740943,0.397440928372561,12.4368896540219,F
0.682523852844509,0.538599578567651,0.187980261260497,1.4743001026908,0.638747477507437,0.32119311372364,0.419267969286094,12.7727199839579,M
0.721957420700155,0.571125819273673,0.20019783915759,1.63569898421556,0.708731353405698,0.356395736390828,0.464338743689946,13.4661778419642,M
0.307375382849031,0.229163478840703,0.0717491945732657,-0.0611567873538599,-0.0270391960113063,-0.0137045572598126,-0.00950966810680823,6.17555750072205,M
0.408413746438189,0.312503595227688,0.103053591940105,0.35238628676205,0.152276465312366,0.0764930987412801,0.105972585696137,7.95236469827232,F
0.381888937048781,0.290624967910993,0.0948354939453469,0.243822065949478,0.105202130691448,0.0528142153170724,0.0756559350579919,7.4859134359737,M
0.466806831922854,0.360668335506689,0.121145337357921,0.591385170162736,0.255908337093155,0.12862101580459,0.17271322636701,8.97923460085903,I
0.448663738754379,0.345703252516738,0.115524120051602,0.517126737461163,0.223709272951629,0.112424549251944,0.151976496122924,8.66017976483009,F
0.449442974105542,0.346345994170026,0.115765548081595,0.520316094168188,0.225092204121108,0.113120178116579,0.152867126685402,8.67388298538266,I
0.52228131003995,0.406425702298426,0.138332819864634,0.818438394310373,0.354360473259977,0.178143471595658,0.236118031571039,9.95477941866305,M
0.492994047090364,0.382268502833088,0.129258839600178,0.698567641040254,0.302383533634158,0.151998526498549,0.202644022165165,9.4397491098096,M
0.677442277550979,0.534408110482181,0.186405852822084,1.45350156445652,0.629729061116307,0.316656755809796,0.41345995986353,12.6833580897654,M
0.615200900276234,0.48306915919774,0.167121803302135,1.19875188739259,0.519267516300525,0.261093441668156,0.342320896718032,11.5888141640849,I
0.578525816899525,0.452818216797825,0.155758877946823,1.0486432931488,0.454179201365652,0.228353337447201,0.300402944602587,10.943865554471,M
0.588214389971766,0.460809704177288,0.15876065796975,1.08829795648423,0.471373787916913,0.237002394598055,0.311476542934666,11.1142436738034,F
0.730969790283293,0.578559549426265,0.202990113187231,1.67258599317024,0.724725862367314,0.364441141943119,0.474639472191428,13.6246646045509,I
0.730247228241391,0.57796355397929,0.202766244069814,1.66962859642079,0.723443510933773,0.363796105739247,0.473813616643621,13.6119580108262,M
0.313341520659539,0.234084566255879,0.0735976642250993,-0.0367377955658573,-0.0164509213299227,-0.008378544181498,-0.00269064396209789,6.28047484327119,I
0.317955239943105,0.237890129691494,0.0750271183122526,-0.0178541598075429,-0.00826282232370307,-0.00425984460994869,0.00258262732173656,6.36160926923884,M
0.396368843474329,0.302568521269445,0.0993217576621974,0.303087327216776,0.130900032996752,0.0657405293655683,0.0922058094767561,7.74054940831964,F
0.40463918544114,0.309390200061442,0.101884131616921,0.336937268164474,0.145577644415539,0.0731235216591403,0.101658434164266,7.88598726589011,I
0.424094330373128,0.325437511056605,0.107911857780983,0.416565838508897,0.180105244187567,0.0904912660256483,0.12389477989473,8.22811514995897,I
0.441036755824273,0.339412239652939,0.113161075997118,0.485910020809152,0.210173449137445,0.105615888083863,0.143259201550867,8.5260556788452,I
0.462573094692753,0.357176195086212,0.119833611911369,0.57405677481922,0.248394603058693,0.124841528877897,0.167874257286617,8.90478233821583,F
0.464564495082507,0.358818774541774,0.120450601210313,0.58220743967285,0.251928798043293,0.126619265976311,0.170150337352284,8.93980205171898,F
0.491472017073029,0.3810130771286,0.128787273842634,0.692338076843977,0.299682343616644,0.150639799624417,0.200904411085632,9.41298349530812,F
0.504100208866776,0.391429268924099,0.132699826658152,0.744024397459246,0.322093955230086,0.161913075030576,0.215337859906394,9.63505619397544,F
0.460595601938264,0.355545087153945,0.119220931571174,0.565963032960348,0.244885090350472,0.123076207223052,0.165614073015462,8.87000719702721,M
0.551830090215124,0.430798610681086,0.147487825185883,0.939379519601203,0.406801534953772,0.204521874954699,0.269890943270522,10.4744086310637,M
0.548229656068755,0.427828841673126,0.146372314035392,0.924643190229365,0.400411741937787,0.201307742133731,0.265775810808733,10.4110933013381,I
0.545722631248131,0.425760956437124,0.145595570446071,0.91438211003787,0.395962453591303,0.199069703488565,0.262910395472012,10.3670060894368,F
0.573467200686867,0.448645686197129,0.154191582847991,1.02793872485371,0.445201531109195,0.223837475265919,0.294621176365155,10.8549074065259,M
0.623029228526604,0.489526249003293,0.169547229541856,1.23079269659463,0.533160673388676,0.268081845216155,0.351268319832859,11.7264790023299,M
0.558932582778575,0.436657004818214,0.149688368045082,0.968449533249861,0.419406530777342,0.210862319892954,0.278008769210193,10.599309306995,I
0.611721539228573,0.480199255684224,0.166043803847774,1.18451110188799,0.513092595160848,0.257987391651782,0.338344145300997,11.5276279618074,M
0.616678123716654,0.484287626808268,0.167579486779339,1.20479806135074,0.521889186809945,0.262412169396739,0.3440092959182,11.6147918338342,I
0.60648877791434,0.47588308387124,0.16442255392163,1.16309376966751,0.503805864633163,0.253316068916625,0.33236333713354,11.435607390255,I
0.606857800819667,0.476187467382483,0.164536887123946,1.1646041550426,0.504460780092617,0.253645498253057,0.332785113529142,11.4420968317993,I
0.627437232139339,0.493162130673085,0.170912947391847,1.24883435225858,0.540983682935315,0.272016900965175,0.356306467462012,11.803995821365,F
0.627862390817485,0.493512817011036,0.171044672963519,1.25057449749155,0.541738224149474,0.272396443099816,0.356792404492582,11.8114724369058,M
0.665994543365041,0.524965603047058,0.18285903746229,1.40664677565407,0.609412441237584,0.306437283191516,0.4003757203948,12.4820442939489,F
0.273844585597136,0.201506057973475,0.06136045346629,-0.198396034710336,-0.0865472568146458,-0.0436377351987054,-0.0478338442009859,5.58590264309766,F
0.335150593666297,0.252073482723945,0.0803547004968072,0.0525252405172084,0.0222542616336963,0.0110905682911167,0.0222361344882571,6.66399766088009,M
0.3314641629055,0.249032780581275,0.079212545286628,0.0374369329162022,0.0157118479769968,0.00779966568914789,0.018022711807775,6.59917004019841,F
0.370647489977163,0.281352613589062,0.0913525918712481,0.197811596120301,0.0852516144293396,0.0427788966529337,0.0628074723778592,7.28822729619268,I
0.461805041662302,0.356542677017675,0.119595648464516,0.570913186581903,0.247031517472243,0.124155882549411,0.166996407608081,8.89127576403818,M
