Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.391179515633819,0.298939729158233,0.104979025850697,0.237722553560539,0.0999904297511844,0.0390717912071071,0.0871257346795161,8.00450584351937,I
0.54680365089805,0.429277671770648,0.145044598913237,0.992239489174369,0.423605611503754,0.218673280783269,0.262275416162491,16.9985860914598,I
0.428661670335174,0.331204127462321,0.0950242602614882,0.364546880311137,0.126319022449786,0.0837629441246325,0.109549018472099,13.9948109980243,M
0.461716101119171,0.359296674048789,0.110021035804378,0.386825573628652,0.165444282357622,0.0457328967457937,0.134739440696033,13.0024090920934,I
0.415372651995339,0.319706147511702,0.100010678945429,0.308929110973393,0.119700106004486,0.0570538287565368,0.103209855822666,10.9985594396192,M
0.493402601273846,0.382153267327581,0.115028651777488,0.6996794742449,0.322871745548387,0.160548646652139,0.163601378651074,12.9982423915195,I
0.4992526123436,0.389156278198485,0.129978783007265,0.591974947364442,0.222574604863626,0.135363040726941,0.183565610761229,12.9940851078437,I
0.519147740853654,0.405651024548862,0.144966732360959,0.801978667534919,0.359261388670278,0.169921502520921,0.207554161111877,15.0047584230945,I
0.46071833663002,0.355177420415206,0.110031983197879,0.45237528638406,0.202909535098089,0.0971343992176384,0.124015201786784,9.99972212851979,I
0.43767267626465,0.337715951484279,0.110002308960639,0.402418807721929,0.16940635038791,0.0731686246762193,0.130607346424539,10.0019620262988,I
0.531601304742365,0.412106838787232,0.149963027228954,0.746877928724124,0.309678833516586,0.208317754239768,0.190601569087814,9.99875275924828,I
0.327111763957529,0.247474188118409,0.0849999975450633,0.178133139912782,0.0640569345433064,0.0362047317075527,0.0541331153513287,10.9974671731264,M
0.450645614826437,0.348714979862388,0.124993610706108,0.445163343744381,0.168012030378062,0.106344427229931,0.134232433263225,11.9972382809053,M
0.526464354256859,0.416373537768604,0.154906705804124,0.923257504261493,0.333086460950071,0.196846534033,0.293816688489884,19.0035686312718,M
0.312282473552962,0.233040583379627,0.0899982552706644,0.119833663872617,0.0494652624553252,0.0313125505436868,0.0408326052651683,6.00229068673244,I
0.336601460044699,0.253642614631329,0.0750061006316298,0.164884932094516,0.0611657624913053,0.0343871220036103,0.0569654795774639,8.00039494007693,M
0.547475713363003,0.432947021968069,0.165028542551704,1.01437368899346,0.320428807409606,0.265458807223751,0.323332338913212,18.9974475078457,M
0.303624975914435,0.226161719420345,0.0699931879584313,0.145932804929283,0.0590797216359149,0.0336682974980435,0.0451625906711433,6.99992140508091,I
0.578314968458029,0.453742784904205,0.150062694297182,1.1504965478935,0.371994423783055,0.351018580239882,0.32870174663596,16.0013022220531,M
0.47766580808584,0.372728862113523,0.15000526589239,0.557024657229889,0.195852967383446,0.121533827586404,0.194855520940265,12.0014666182028,I
0.540299820038847,0.421090823465711,0.134963860699109,0.821913608200196,0.291869218320164,0.219192252340132,0.256144744488857,10.0150150340804,M
0.448432928958662,0.350549098343724,0.149967787208231,0.567520466926348,0.171208974267417,0.125789212710002,0.215749388483425,12.9995714566009,M
0.349596203736168,0.265353982116703,0.11000339661575,0.212971403342662,0.065166459429349,0.0588046697669269,0.0745918718718505,8.99908368212143,I
0.369327332819277,0.280572333614057,0.104998357393009,0.224223650085926,0.0814693084626135,0.0575056974120495,0.0749368014760201,7.99968187068858,M
0.351186719988765,0.263972779918752,0.079995530359541,0.185154944998312,0.0824244093322909,0.0468240606490432,0.053733808958662,6.00178059970774,I
0.411473628290105,0.312973338984462,0.104980007710763,0.350707936558428,0.168955844093648,0.0835459939290415,0.092130021434521,6.00021587092209,I
0.499459598898387,0.386968598399046,0.120030347522371,0.677200542039453,0.331583608320001,0.123091194431889,0.185276545956262,9.00327425046203,M
0.485316256985359,0.373965294529223,0.10498021760579,0.52075095250585,0.250338359552879,0.100918111091927,0.148264831885908,6.9991660175696,I
0.598399219673217,0.47202091664569,0.164971740488376,1.11486029802488,0.450954805109729,0.215629185952684,0.373407496984633,10.0076584730152,I
0.603182209099458,0.472318385245245,0.150018687379896,1.09749981847773,0.517614841556252,0.222477985273533,0.291376877713843,10.9996982364077,M
0.618603311324292,0.48469797344174,0.14997267079058,1.176227595598,0.535386880077432,0.254073821308923,0.31488696223669,10.9945272110771,I
0.754569116804169,0.592397912882242,0.1999488647109,2.41173702043299,1.16229204190091,0.578808929953892,0.532193119912944,13.0212414735482,M
0.358906545789514,0.270901828943777,0.0899853254490161,0.208853334690079,0.0991827715929525,0.0410536526458025,0.0659112458375889,6.00146964320955,I
0.370596168982111,0.27949587585039,0.0900027693403298,0.257451824752052,0.125282900672956,0.0644353825956712,0.0644450606742213,6.00006455486189,I
0.372304900094468,0.281517227153275,0.0949685480608697,0.241973373184149,0.0965036840381391,0.0661393451986479,0.0753464701668865,5.99845615340752,I
0.447124624955515,0.343943985529838,0.125019887678521,0.45581111091459,0.209861996254946,0.0953267431030785,0.131459064613437,8.00295742233372,I
0.47279085093287,0.363377637986097,0.100021727319363,0.505275882614249,0.233852822820448,0.109811451609437,0.140503686506143,7.00323729225635,I
0.483167392628103,0.371482028109547,0.0999630263558102,0.485155866612226,0.224960684960637,0.108989307012199,0.132572881429694,7.00451193155853,I
0.503307201448919,0.388675421800643,0.115031548553372,0.563746708752489,0.256783239718013,0.132430222501075,0.146330206610162,9.00645015569556,I
0.505174192730431,0.389821005991655,0.119987471873077,0.56110091413169,0.257917126903554,0.133085956022664,0.14711051027245,8.00222623755182,I
0.5133294691981,0.395641440691489,0.119969350046533,0.633144372286672,0.290866598410328,0.1577077583218,0.161586319829433,6.99922205739927,M
0.560813816385315,0.435055304583786,0.145015015308524,0.880283513878512,0.43011305905111,0.19741364523541,0.215977095250051,8.00261412653015,I
0.603221750865164,0.472189955168831,0.154978898480202,1.11206576395164,0.507534815191059,0.230786426565939,0.312749603110514,9.00631814103626,M
0.664800018499043,0.520792010793372,0.179959571952378,1.43074575593248,0.591418102782286,0.383324279678518,0.376855879287164,10.0109010366104,M
0.664011829131581,0.520792312351584,0.164977193146522,1.6709731624734,0.733247892616422,0.407933213904666,0.428129765777133,11.0029079146203,I
0.169604492544083,0.116081106202016,0.0500107400381879,0.0190279808134275,0.00780379060363634,0.00448384817036818,0.0144751578348099,3.00226101922636,I
0.353778048636727,0.266028001200219,0.084992098445696,0.239600743073281,0.122858861419561,0.0527333608324645,0.0603005734297808,6.00023598186051,I
0.406825217269618,0.309175737130851,0.0850094795176598,0.258938132318951,0.117648134930789,0.058768125153851,0.077748325440195,6.00441740838184,I
0.446720342754045,0.342795788429922,0.104994228953187,0.441549558563056,0.20943418676711,0.092426302500961,0.119502861232878,7.99807858800563,I
0.554803997543954,0.432664527928065,0.160138394993324,1.1136298542514,0.508152077206062,0.237817338795028,0.309762082444985,8.02077749112494,I
0.516553454631292,0.399416227433846,0.130012713781379,0.5939412070205,0.307410779265948,0.115593660532211,0.149393549208156,8.00364376534361,I
0.50636324285391,0.391589809931097,0.129961264030466,0.53427465029858,0.23788881510963,0.122362017910333,0.152677956251674,7.9944503417221,I
0.536641734733116,0.418628887241411,0.160014842086182,0.755438838916221,0.34606009619374,0.15099482235237,0.217739205024368,9.99898351854877,M
0.556961896878861,0.434077740138044,0.160017512029028,0.98313317315678,0.464722505288798,0.200917834876948,0.270610875497572,8.00320787527026,M
0.560004247358917,0.435753537647553,0.14501700125583,0.852522282803058,0.41583908156655,0.168240789438175,0.230066303142028,8.00157538209883,M
0.553920000726841,0.430958241785882,0.135013913725332,0.826849982958276,0.402372453694075,0.162258571359848,0.22000051541735,8.99674996953861,I
0.58279953427401,0.451883617575755,0.144999410409789,0.988419972211654,0.48350987720465,0.241801696064816,0.219389188005363,8.99816758051711,I
0.589913698368837,0.460071070457232,0.144998796768832,0.928159740495279,0.380180652130761,0.240045739589698,0.255075724438558,10.0001234455965,M
0.564756700443613,0.439993212144064,0.144916768599231,0.95319580462845,0.44536556609264,0.196170154004379,0.264449748023938,7.98286370555693,M
0.605431833142321,0.473868321979707,0.174981074016294,1.20871523845496,0.532736842716636,0.283891093467405,0.32522719104928,9.99912564848395,M
0.634850634059443,0.497417106685907,0.180058420113943,1.24746056320197,0.588556881451139,0.272869463681869,0.32152380461774,10.0033565283306,I
0.627832247277344,0.492626349154231,0.180022125576796,1.09387463119272,0.468800473552029,0.253286275009035,0.312481399256222,9.99882225414969,M
0.6145770588716,0.478870286172468,0.174975392917642,1.18320528867452,0.604367273166297,0.258049959915098,0.269949365658943,8.99493074903068,M
0.638414192504217,0.501383987166482,0.165010735522877,1.17681695403126,0.551210757721534,0.238350971547252,0.318617117817959,10.9968323372171,I
0.625783389606019,0.487112849670763,0.174972335596565,1.16540064430402,0.484539842769385,0.340800628988515,0.286068692094893,8.99210937143986,I
0.647583483391773,0.507118713664492,0.18002045728848,1.49288088837431,0.706487454313657,0.332325140080801,0.377546556728802,8.99449474202942,M
0.669306326470499,0.525644315300132,0.18002107464912,1.68166518056812,0.796233699407621,0.363473338225293,0.428011633514355,9.99590364896334,M
0.679022821113833,0.534440847477162,0.190015694892711,1.53286009499764,0.634094632484118,0.388665613121928,0.415378782757632,11.9877744953963,I
0.706042725595824,0.554896735868055,0.175030805711926,1.67254297037821,0.857790659511869,0.326720972568558,0.397212047110561,11.0002015244053,I
0.70647487645018,0.556589458916453,0.185001356986617,1.75310144170865,0.78548784746771,0.399555248570749,0.463824933200313,10.9879127084124,I
0.320550229742811,0.239519079630458,0.0849959735845005,0.126115429251439,0.0625238615465207,0.0267388669266789,0.0385052870470294,6.001148987117,I
0.364486396598067,0.275424132704058,0.0899933332584107,0.22993190878114,0.108983230345138,0.0512498056611474,0.0629089290762985,7.00065289790139,I
0.403319540405305,0.307157809582701,0.115000622104882,0.306343859273054,0.156043381917253,0.0598112770785061,0.0879440286662613,6.00280856359714,I
0.406922882191983,0.309066405791059,0.0899986789497243,0.311740635205524,0.154705710519833,0.0687679111544889,0.0821899389525406,6.0062906064506,I
0.375600647069721,0.285746675160639,0.0999348119694134,0.280703710438896,0.124429472754548,0.0609609098044089,0.0781811925260068,8.98938853560152,I
0.427901201137243,0.326770333306249,0.104988389057462,0.304019285122077,0.120110515925076,0.0803119037534427,0.0983506519856753,6.00008082934017,I
0.452869434858311,0.348308239850684,0.0950208522446717,0.360315589707905,0.141554850926351,0.0783591723740626,0.120601193637556,8.00345104554965,I
0.452572687930948,0.347829823170603,0.110014182555226,0.520061511568603,0.251648044758308,0.104119940090458,0.139574399902029,7.99990920016661,I
0.506464899129102,0.391250390569903,0.1101420416952,0.423719449374191,0.194303946792564,0.0888218237901758,0.123952683685005,8.0216307018343,I
0.451802876226608,0.346952045680554,0.0899705519302121,0.378468053491922,0.180880082409316,0.0684971292639962,0.110026493929711,7.99768418654929,I
0.467896943238859,0.361050385107917,0.124985518227888,0.491368637822264,0.214643356051507,0.110430308791321,0.141090789057274,8.99616679556807,I
0.486215743760101,0.376710896945469,0.12495904754337,0.526198441278065,0.229727333384503,0.103447449253097,0.163820895114448,8.9946878097783,I
0.515028385910845,0.399994441682818,0.135007893389984,0.642840771830657,0.304046120598729,0.121144943589532,0.184841789840981,8.99871850908418,I
0.515144942851328,0.398406442466746,0.104984916091419,0.578140173105374,0.285379913171443,0.107176168422961,0.158315457787384,7.99385270887166,I
0.534873712023607,0.41584136137749,0.130006902732346,0.652003207542177,0.297152033100374,0.124685400220487,0.198880107812629,8.00313223759299,I
0.534211047573619,0.415636552370758,0.134983462790123,0.767470259956084,0.319181389655611,0.169669264225865,0.237659995324804,8.00204499519401,M
0.534761876334781,0.414485847663232,0.134999424953741,0.714937136892087,0.307488970062954,0.176490375522231,0.198476008802746,7.99550088431316,I
0.569849787879739,0.445704378721838,0.174940637349625,1.17254499314439,0.543964563750125,0.24868803990789,0.314470172452793,10.0140784416476,I
0.554943280134156,0.432818122211336,0.129966274769391,0.782169671402951,0.352247195358076,0.150489565131899,0.234828419271095,8.99237561396254,I
0.57125688312017,0.443204228069015,0.124999034038499,0.859901515333544,0.453808870048272,0.171160997441212,0.195457851872705,8.99687683280115,I
0.575717877394268,0.449368953478814,0.154993233556679,0.878302285360449,0.362117259839023,0.211380270483906,0.258287059699841,9.00174951426313,M
0.584150078440309,0.456497921790193,0.140022330319521,0.838798232316067,0.389421037754702,0.164411764543069,0.23735973801078,9.99994422047902,I
0.59013104628684,0.461429729805297,0.150045632296302,0.92192402928789,0.440576426970629,0.184466710026828,0.243687063523414,11.0013334763629,I
0.589706726909598,0.461740332254186,0.165023377040466,1.0374871559376,0.540503539092445,0.165932574421526,0.279939514147718,9.00464464594896,M
0.590177319512002,0.460600144854018,0.165014842020874,0.935704239334423,0.403327171172495,0.227356409229014,0.259300646402586,9.00208454344533,I
0.600577899274698,0.474537592549963,0.230013737763191,1.16760014066924,0.51973378750455,0.22293610423848,0.359013104577853,10.9982332126075,M
0.609515432785493,0.47694461729164,0.145040382916245,0.787848892841725,0.351745062751809,0.157641806821062,0.238445647161785,9.00166232353202,I
0.619617256456894,0.484570648738496,0.159982977449021,1.13989413465727,0.579975709060045,0.214721467512892,0.289821865336615,8.99809616839696,M
0.622686595061653,0.486970812055056,0.159995389991616,1.21517898873526,0.630701175692808,0.223472468791946,0.301694875155496,8.99873391843799,M
0.633403803312142,0.496428179003891,0.170025586164222,1.39584479942819,0.651443541715649,0.304176443374435,0.362359607698283,9.9943653840697,M
0.630846890674923,0.491109525582584,0.164874647139422,1.32506694097623,0.593741377395629,0.352225873457252,0.314338144779497,9.00394746721538,I
0.649228389863828,0.509109946937554,0.154950555610317,1.35982086059027,0.652312422407319,0.28914065520327,0.335942626156622,11.9987356104592,I
0.688017998375107,0.542948189399104,0.179930225430259,1.60556840476184,0.707491717159436,0.352904778750997,0.442793254267484,11.9878824196925,M
0.395546668817687,0.299521728802156,0.0899958047291906,0.280476388538349,0.139553486680802,0.062746160215417,0.0775184807278674,5.00117381011076,I
0.491150873693621,0.378294872536813,0.114998963339423,0.584101508880794,0.308269036306095,0.114153362018522,0.138431997992828,7.99679555433376,I
0.510887916437362,0.393356948162283,0.139930295931646,0.627130773138704,0.351908844724249,0.13524048588354,0.123653193463088,8.00792965046121,M
0.548622919758933,0.42693787028032,0.155017432476036,0.80981235198288,0.407568501524618,0.143579965678071,0.227615183832849,7.00029246946913,M
0.617847560845923,0.483294099675292,0.170007017204763,1.3342566388016,0.707117053506063,0.250484344213258,0.306263232913049,11.0057216149459,I
0.638266232947082,0.501536222366696,0.170021460009568,1.14307209093858,0.49064219530182,0.263349492147651,0.317666831462581,11.9949276181495,I
0.667338889478019,0.523763138262292,0.175021024426196,1.58327703415153,0.739257664218558,0.350297105243516,0.405427372234538,10.0029572145623,M
0.293275797898262,0.217968237154961,0.0700242633279216,0.101298188668228,0.0421235320693675,0.0182460409644992,0.035435065520085,7.00324291312342,I
0.295902669480098,0.219209823030281,0.0849928846476811,0.120040282544011,0.0602745102254488,0.027414991919355,0.037372008413789,5.00196933877195,I
0.301475183032758,0.223731388738712,0.0749979370224773,0.129049411973993,0.058120973745339,0.028244421341304,0.0446171259908852,5.0016352943784,I
0.298569320441199,0.221177571694796,0.0649797963166384,0.105345518246919,0.0550425742505488,0.0162699067318059,0.0362770356742236,5.00208896103691,I
0.385802134395887,0.293563244033141,0.0899861819867121,0.272772602143084,0.135471901759932,0.045697321436389,0.0779069054422193,7.99860504509011,I
0.463034410752041,0.356672249428158,0.119995134176102,0.498095747747582,0.237422590081174,0.0990196409146799,0.139820902673844,7.99908132142212,I
0.464459543125278,0.358967860950362,0.124974090755501,0.425855525567434,0.19005072453743,0.0790969936871588,0.134524075565314,8.99504319061884,I
0.523840956966753,0.405977220483801,0.124993406866159,0.654090891299802,0.299146953642907,0.150680458554882,0.168208940931093,10.0000746090609,I
0.518875900915033,0.404496837708089,0.124986294770232,0.638982372616019,0.294489237978306,0.107483861555298,0.192818019213382,10.9925114722809,I
0.553894305130616,0.433972090642649,0.155066405070067,0.818961877976136,0.362592785993097,0.146920897641063,0.259563309278732,10.0055816357219,I
0.536435539738156,0.417303809857366,0.139986157938415,0.746039071294411,0.34729397813072,0.149751840793678,0.210598019175101,8.99477914345002,M
0.536052467302946,0.417642431760993,0.124990561411507,0.667840810741224,0.291783533003292,0.131012969744075,0.203111066297784,9.99371436322089,I
0.576764785376283,0.448565130926225,0.145032370010305,0.895981066612528,0.46236163326152,0.178712528252268,0.214795613149483,8.99619050261743,I
0.570975514733006,0.44341893229069,0.14998795509135,0.982396677867932,0.486228782059484,0.215134644034519,0.238809187764894,7.99846365870774,I
0.561250995678279,0.440217353315794,0.154946508458441,1.04583767109517,0.435079120066123,0.222496993712474,0.317388468066717,10.9880231316416,I
0.579920927846624,0.452857610789792,0.13497483396188,0.979218720177434,0.497644126836715,0.171099126076432,0.255098738309717,9.99093942825703,I
0.61850564944959,0.484304112182713,0.160066018554838,1.13408363306188,0.506470425088532,0.254898678043523,0.308979276816917,10.0053047208522,I
0.613060741643131,0.483189961960951,0.165040042190452,1.13964434243096,0.488581387858254,0.221008487362268,0.354537707077861,11.0004428248916,M
0.613828279817232,0.482440651765021,0.150001412414189,1.11392664456496,0.434649627797051,0.253338815381567,0.352531080138127,10.0075094058322,I
0.593387441945478,0.464188670702804,0.189982158446317,1.10591994963189,0.512015442750387,0.248610136634594,0.290019684503788,9.98838219663798,M
0.620729335213615,0.485917160512612,0.165045612152755,1.0969283404897,0.449379194413169,0.272028810472826,0.31636838034822,9.00186156141094,I
0.608100732278655,0.475863265416299,0.174980239473138,1.24174347674185,0.56772698732779,0.287190537925299,0.31659785089,10.9972191913687,M
0.6363757974946,0.499551331082738,0.195005524308146,1.29508550479718,0.518159134618204,0.330901528881455,0.376447488063179,9.0046778314092,I
0.636420089692391,0.503093775487006,0.175011387515317,1.29181415628322,0.50259285579218,0.291617467466628,0.402963386152317,12.9949754289571,M
0.641308728812652,0.502383693450987,0.159974060797634,1.20626094597514,0.550480507575811,0.269787468296667,0.319581759446803,9.99667004478264,M
0.666491066109184,0.524446700785203,0.170003047527183,1.41763224201577,0.624677393754372,0.309525637588015,0.399691300031316,10.0051888491882,I
0.674510915039126,0.531962734184041,0.195046377872693,1.781108816883,0.846627821927107,0.360369477922401,0.4689379140705,11.0006661716514,I
0.660192027536242,0.518385649074301,0.154993139022735,1.2962232735099,0.556874088954351,0.303808079877059,0.355635025870043,10.9925330779831,I
0.677542964720476,0.533600896144306,0.200026317163063,1.46440682210222,0.642375280432395,0.327577954271692,0.416541576379957,9.00226023696787,I
0.691607012380535,0.54440946701328,0.190029175048727,1.89422122474911,0.887875968327677,0.409352631501394,0.489019191960506,10.0009663341154,M
0.679781259525867,0.539453563105383,0.17499282689424,1.43861245356919,0.635725809761433,0.246791574988745,0.459039147111738,10.9966098904596,M
0.689949162430041,0.542744818526739,0.169937549444076,1.54650526067121,0.616092667190741,0.395292839106193,0.440756531156576,9.99713493022286,I
0.718520703832193,0.56547022271738,0.184966237135127,1.77844648685911,0.876041136759005,0.367868484113987,0.435906670058154,10.9999049861065,I
0.210765148607958,0.150591800463278,0.074928939701714,0.156155969517808,0.0696038539728172,0.0377440363854692,0.0452265919968115,4.99050470164285,I
0.346177706648589,0.261747613552862,0.114960786385835,0.464814819092414,0.210384920897696,0.105864703973479,0.127162600758794,6.99436666250901,I
0.467740972156373,0.357774710411583,0.105051653021784,0.490452281694404,0.211763139240191,0.156937892381,0.0999598984062412,8.9938552869503,I
0.490058692384785,0.379202461705557,0.154987171498248,0.976975597292403,0.449916298057854,0.228576416072545,0.247100131736042,8.99778921391014,M
0.50406672988156,0.391574241889493,0.14502440060078,0.797816735071119,0.329494335646948,0.180809354760374,0.244659844790076,7.99952847669118,I
0.510802143530242,0.394942488032727,0.149963335100946,0.728564788761639,0.354219062478414,0.159256110887002,0.189838869953878,7.01115717082534,M
0.496081397903974,0.386844436949611,0.149966812553916,0.846828836399699,0.383715998562369,0.156081572193661,0.253624674268577,9.99328483632157,I
0.542045158685618,0.421780772300494,0.179985816958789,1.17273449051161,0.500662079527638,0.300829649640196,0.309809837547353,8.9953702655702,I
0.619263378993325,0.48496562759418,0.180021619504299,1.25610064839765,0.558111930383881,0.295932887690315,0.333951642285776,9.99139037150246,M
0.613972034204715,0.479387222894822,0.149974822809488,1.12920083492875,0.555170918280241,0.23151393808646,0.285815883533502,8.99449444518777,M
0.645086331191439,0.504187619290257,0.16999088888981,1.40866200369844,0.693238725924019,0.317910661715258,0.322794431907602,10.9971982122692,I
0.667338632624472,0.527315473966828,0.195014991193452,1.38970005473795,0.602381701084295,0.294547982608814,0.404934754223168,11.9951846474302,I
0.681020445879356,0.536812195554177,0.20493127415085,1.79286448489841,0.824795209688802,0.40418697909745,0.454108202641541,12.9991131248887,I
0.429982349893844,0.330018968821173,0.0950016196093161,0.321461620231969,0.117689952603186,0.0649247468331229,0.122857897413223,6.99971646746634,I
0.443683743296039,0.340355240999708,0.114976624542918,0.388638188595824,0.196190701908691,0.0714140968347215,0.110078222387232,6.99832882803255,I
0.481808350572029,0.372690630967429,0.139981703621197,0.498365836647527,0.244307719177829,0.0885033176527914,0.147087261415134,8.0002287713517,I
0.510403856673653,0.39466067941495,0.10500279463899,0.5539490755255,0.233682078984406,0.126914567558744,0.164885188714088,7.99989169328,I
0.509308154589067,0.394871675556109,0.119998225385979,0.577507783752741,0.23248530660718,0.134498372959402,0.177441118745351,8.99530146433642,I
0.536610247877351,0.419368246301258,0.155012995939106,0.785547938732583,0.30788668655157,0.171086673126457,0.260386766342153,9.00364687969989,M
0.53507094306466,0.415679017843213,0.135009685658572,0.670952489817962,0.29473302032478,0.156079367360918,0.183204253739833,10.0028446408058,M
0.520450688004796,0.403110472445019,0.114970586024046,0.472838438846542,0.203197926314632,0.101357294974424,0.147617666828142,7.99649255769147,I
0.524340119890197,0.409061817884272,0.144970578633594,0.705575589184077,0.306644245946329,0.136744052431822,0.219284881784774,9.99551971641202,I
0.570356083014502,0.446940190211269,0.160039936341772,0.857028775080261,0.334747239631934,0.193259381381871,0.27623681929491,10.0068589895472,M
0.593454274513849,0.462811445573528,0.145022622056117,0.955420285839031,0.402517988472248,0.236338724220964,0.265627280418383,9.00367108966504,M
0.604102567246858,0.472306836798359,0.185043976563551,1.19451520852263,0.52237034414257,0.296436613837832,0.313018153609487,10.0007054415981,M
0.614149422283681,0.480701304200967,0.184988495823589,1.21252907399924,0.500214511839346,0.315434717444549,0.330716368566275,10.0011579571772,M
0.627268312044872,0.493894406651923,0.175050820215534,1.13353849519589,0.483680765967412,0.238438670146937,0.340889418864051,10.9979639889576,I
0.616219862965407,0.48328838725834,0.180021102999339,1.15831500554318,0.522685831770304,0.264156400238152,0.303082635969188,11.9931918610581,I
0.625406438720459,0.493851762134898,0.159964951789862,1.07066248461036,0.411222672365469,0.225119627502623,0.355581365537637,12.0017716687532,M
0.619808998447273,0.483722531003002,0.149996825950563,1.09439754913003,0.428496933465843,0.296601708061588,0.312208610531459,7.99158692689811,I
0.639442532901667,0.503986305897825,0.174975720581136,1.23182450968262,0.527239096849278,0.258021342658475,0.368881302137778,10.9947585284758,I
0.655202233544108,0.519791832291265,0.174985303663348,1.45863330799159,0.630334399956087,0.270687150471751,0.451302071011444,13.0026096792128,I
0.667172183169817,0.522373999425808,0.17497961815065,1.46464110890304,0.62987743043543,0.379635101334202,0.374872643169262,10.0008930378244,M
0.678563001741086,0.53688129611232,0.209972027727216,1.55970716614322,0.692983239709478,0.319632909858717,0.453432404589146,11.0077545848905,I
0.713060191572951,0.564469888596967,0.199975201616283,1.83317118436378,0.688638541641201,0.480971602530572,0.537016590255857,13.0199445846382,M
0.737094015856021,0.581500777938322,0.204583995092487,2.02395443621636,0.89141903727536,0.48806832211088,0.522266322430693,12.0663016870822,M
0.30670550008453,0.228546518888114,0.0750031675623058,0.144059915062609,0.0597632732782479,0.0305307747067677,0.0502444619287723,6.00097162698395,I
0.412696184612766,0.315493418589818,0.109980396256519,0.372232497157396,0.170496669064163,0.0871307053446418,0.0954620811452893,8.99245298666685,M
0.415833287141598,0.317795787142087,0.0949760843091571,0.352207153181305,0.164366538373489,0.0711470801622577,0.0992681044671855,7.99591814195344,I
0.506020305051608,0.392636355275049,0.129976410909985,0.624531080533564,0.285399265288566,0.128651395358369,0.174296663027454,9.99602811910732,M
0.520560143745055,0.403770139326775,0.124986011619914,0.56422127063598,0.243882642347459,0.119180299084904,0.174848646595308,7.99842099472005,I
0.369274904938978,0.284417095153415,0.0950965689454728,0.353544974792062,0.0826791145147212,0.043023814852861,0.198623262589383,5.97461061344334,I
0.486043106148075,0.375604501219735,0.12002715240716,0.558491122407195,0.289469284509343,0.0903980356925412,0.154021820937339,8.00519192790611,M
0.567914947843296,0.442515880007269,0.14000545201213,0.833572119282415,0.406442870034296,0.160550866691955,0.224914595450833,9.00165433178309,M
0.607440557527199,0.477857755844622,0.174978307282691,1.14347806457779,0.486754334663806,0.231733344371119,0.358565013851243,9.00573081238338,I
0.670449913658888,0.528127820070785,0.184977606664877,1.54498713220087,0.597891792641292,0.395038834879967,0.456524420940828,9.99532993420282,I
0.706784453518598,0.557686409694824,0.169971313144761,1.45282770161078,0.541228267249132,0.380972074173738,0.432457740935309,12.0019274772445,I
0.339709031396052,0.255999211857625,0.0750139626339214,0.220591199763677,0.085256678126857,0.0398483970004977,0.0852343385455443,6.00181935628731,M
0.438597001893618,0.338464649888495,0.100047321702437,0.450340628834086,0.172994482310559,0.0747445596464213,0.175084896361805,7.00409381611955,I
0.416625236978338,0.319348150168687,0.100009942749483,0.347837750124948,0.147462031036844,0.0722266659659479,0.106149160476372,9.00416534161338,M
0.163311573782375,0.110663913702105,0.0349723557694003,0.026320182286612,0.0137986295583282,0.00906962083626764,0.00532706255657031,3.99870890233519,I
0.52885018623724,0.411068068930917,0.145034962194995,0.858951020011546,0.367922822924063,0.202296898808199,0.241701652125996,8.99320512972127,I
0.610026318910128,0.479254159688447,0.144997255983886,0.962384842696032,0.389524536589086,0.194615781227913,0.318738605120894,8.9960917965992,I
0.560775332972714,0.439268426186907,0.129971643378138,0.798757498306625,0.248161464414823,0.20336524519035,0.287627969256533,10.0053731692447,M
0.536907250424802,0.421169175699203,0.149980362724359,0.800152173932032,0.27910860130415,0.185551541780004,0.272728063571633,11.9917665727575,M
0.33635766163917,0.253851949809233,0.0850063053096002,0.18066642946027,0.0705058461908193,0.0403529067686064,0.054874999058252,9.00014723273046,I
0.61417018242915,0.488335660752922,0.174905372466689,1.37925780135397,0.425187831620659,0.341172375173839,0.493240566707757,14.0017771165809,I
0.476806153420949,0.368485812002458,0.125013905089964,0.662712279994865,0.26431654055693,0.172054129525615,0.184367711379671,9.99928280462528,M
0.511890142477112,0.406184336960535,0.164980575569184,0.797380790526514,0.282060464528524,0.14004013979548,0.282704949115263,18.9917163409303,M
0.538076477328183,0.418839145953051,0.165017273302465,0.699818297108425,0.292322933782854,0.175053998505095,0.197466729295894,10.0086104021496,I
0.440636429012586,0.339458026541197,0.13500135516175,0.397114208202019,0.150566040957219,0.0945036319444334,0.1350765989555,8.00033391864378,I
0.457188474408688,0.353902320109562,0.110025371004799,0.451454188638141,0.20187408139087,0.081584608163556,0.130015072321001,12.0021059112616,I
0.515507044519679,0.399488968028403,0.114967735799465,0.548499094211882,0.197254133678804,0.146015013177206,0.17287748699293,9.00578457703441,I
0.639391365389573,0.504529302310897,0.224884151984507,1.53842755035652,0.605743043983446,0.410180027843045,0.418101553285792,15.0142540545781,I
0.616306841175689,0.484646276807133,0.170020620116716,1.17997268951109,0.564817049261652,0.238209892900753,0.295151686635859,15.0021189336561,I
0.513876817661897,0.400940902044988,0.139991051035759,0.731439698916541,0.29660302999443,0.184290961202032,0.185418697096948,16.0004959614115,M
