classes,cap.shape,cap.surface,cap.color,bruises,odor,gill.attachment,gill.spacing,gill.size,gill.color,stalk.shape,stalk.root,stalk.surface.above.ring,stalk.surface.below.ring,stalk.color.above.ring,stalk.color.below.ring,veil.type,veil.color,ring.number,ring.type,spore.print.color,population,habitat
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,g,c,f,m,a,c,n,y,t,?,y,s,c,c,p,o,n,n,b,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,c,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,k,y,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,g,c,f,m,a,c,n,y,t,?,y,s,c,c,p,o,n,n,b,c,l
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,b,g,w,t,a,f,w,b,k,e,c,f,f,g,g,p,n,t,p,u,n,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,k,g,c,f,m,a,c,n,y,t,?,y,s,c,c,p,o,n,n,b,c,l
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,s,f,y,t,f,f,w,b,h,e,b,k,k,b,b,p,w,o,l,h,y,g
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,k,y,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,y,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
p,k,s,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,o,c,l
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,w,t,a,f,w,b,k,e,c,f,f,g,g,p,n,t,p,u,n,m
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,k,s,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,o,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,b,g,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,u,n,m
p,k,g,c,f,m,a,c,n,y,t,?,y,s,c,c,p,o,n,n,b,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,o,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,s,f,y,t,f,f,w,b,h,e,b,f,k,b,b,p,w,o,l,h,y,g
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,k,s,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,o,c,l
e,b,g,w,t,a,f,w,b,k,e,c,f,f,g,g,p,n,t,p,u,n,m
p,k,y,e,f,y,f,c,n,b,t,?,k,k,b,b,p,y,n,l,h,v,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,g,c,f,m,a,c,n,y,t,?,y,y,c,c,p,o,n,n,b,c,l
p,k,g,c,f,m,a,c,n,y,t,?,y,y,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,k,g,c,f,m,a,c,n,y,t,?,y,y,c,c,p,o,n,n,b,c,l
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,o,c,l
e,s,f,y,t,l,f,w,b,k,e,r,f,f,b,b,p,w,o,l,h,y,m
p,k,y,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,y,t,f,f,w,b,h,e,b,f,k,b,b,p,w,o,l,h,y,g
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,f,y,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
e,b,g,w,t,a,f,w,b,k,e,c,f,f,g,g,p,n,t,p,u,n,m
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,c,g,c,f,m,a,w,n,y,t,?,s,y,o,o,p,o,n,n,b,c,l
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,c,s,y,o,o,p,o,n,n,b,c,w
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,f,f,w,b,h,e,b,f,k,b,b,p,w,o,l,h,y,g
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,s,f,y,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,s,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,y,t,l,f,w,b,g,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,y,t,l,f,w,b,k,e,r,f,f,b,b,p,w,o,l,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
e,s,f,y,t,f,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,g
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,b,g,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,u,n,m
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,b,g,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,u,n,m
p,k,s,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,c,l
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
p,k,g,c,f,m,a,c,n,y,t,?,y,s,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
p,k,y,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
e,b,f,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
p,k,g,c,f,m,a,c,n,y,t,?,y,s,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,o,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,k,g,c,f,m,a,c,n,y,t,?,y,s,c,c,p,o,n,n,b,c,l
e,c,g,c,t,m,a,w,n,y,t,?,s,y,o,o,p,o,n,n,b,c,l
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,t,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,?,s,y,o,o,p,o,n,n,b,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,l,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,o,c,l
e,s,f,y,t,l,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,o,c,l
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,s,y,o,o,p,o,n,n,b,c,w
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
