classes,cap.shape,cap.surface,cap.color,bruises,odor,gill.attachment,gill.spacing,gill.size,gill.color,stalk.shape,stalk.root,stalk.surface.above.ring,stalk.surface.below.ring,stalk.color.above.ring,stalk.color.below.ring,veil.type,veil.color,ring.number,ring.type,spore.print.color,population,habitat
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,f,f,e,t,n,f,c,b,u,t,b,s,s,g,g,p,w,o,p,n,y,d
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,x,f,g,t,a,f,c,b,u,t,b,s,s,g,g,p,w,o,l,h,y,d
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,c,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,o,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,g,w,t,p,f,w,b,k,t,e,f,f,w,w,p,w,t,f,u,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,g,w,t,m,a,w,b,k,e,c,f,f,c,c,p,y,n,n,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,c,f,w,b,u,t,e,s,s,g,g,p,w,o,p,u,y,d
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,s,f,g,t,n,f,c,b,u,t,r,s,s,g,g,p,w,o,p,u,y,d
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,s,s,w,f,p,f,w,n,k,t,e,f,f,w,w,p,w,t,e,w,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,e,f,f,w,w,p,w,t,f,r,a,m
e,b,g,w,f,p,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,e,f,f,w,w,p,w,t,f,r,a,g
e,b,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,t,a,f,w,b,k,t,e,f,f,w,w,p,w,t,p,u,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,e,f,f,w,w,p,w,t,p,k,a,m
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,f,y,c,c,p,o,n,n,o,c,w
e,s,f,y,t,l,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,c,g,c,f,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,w,c,w
e,b,g,w,t,a,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,o,c,w
e,s,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,e,e,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,o,n,n,o,c,w
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
e,s,f,w,t,a,f,w,b,k,e,e,f,f,g,g,p,w,t,p,k,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,g,w,t,a,a,w,b,k,e,c,f,f,c,c,p,y,n,n,r,n,m
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
e,b,g,w,f,a,f,w,b,k,e,e,f,f,y,w,p,y,t,f,r,a,g
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,w,p,y,t,l,r,a,g
e,c,g,c,t,m,a,c,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
p,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
p,c,g,c,f,m,a,w,n,y,e,e,f,f,c,c,p,y,n,n,w,a,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,c,s,w,f,p,f,w,n,k,e,e,f,f,y,w,p,y,t,e,h,a,g
e,b,g,w,t,m,f,w,b,u,t,c,s,y,c,c,p,w,n,n,u,n,m
p,s,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,s,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,e,e,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
p,c,s,c,f,m,a,c,n,y,t,?,y,y,c,c,p,y,n,n,w,c,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,c,g,c,f,m,a,w,n,y,e,e,f,f,c,c,p,y,n,n,w,a,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,s,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,b,g,w,f,p,f,w,b,k,e,e,f,f,y,w,p,y,t,f,r,a,g
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,s,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,r,a,m
p,c,y,c,f,m,f,c,n,y,e,?,y,y,c,c,p,y,n,n,w,c,w
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,r,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,b,g,w,t,a,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,m
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,s,f,y,t,f,f,w,b,h,e,b,k,k,b,b,p,w,o,l,h,y,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,s,s,w,f,p,f,w,n,k,t,e,f,f,y,w,p,y,t,e,w,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,o,n,n,o,c,w
e,b,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
e,s,g,w,t,p,f,w,b,k,t,e,f,f,w,w,p,w,t,f,u,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,s,a,c,n,b,t,?,k,k,e,e,p,y,t,e,w,v,l
e,s,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,m
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,o,n,n,o,c,w
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,c,g,c,f,m,a,c,n,y,t,?,y,y,c,c,p,y,n,n,w,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,o,n,n,o,c,w
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,k,s,e,f,s,a,c,n,b,t,?,k,k,e,e,p,y,t,e,w,v,l
e,s,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,r,a,m
p,k,s,e,f,s,f,c,n,b,t,?,k,k,e,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,c,s,w,f,p,a,w,n,k,e,e,f,f,y,y,p,y,t,e,w,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,o,n,n,o,c,w
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,s,f,w,t,l,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,o,n,n,o,c,w
e,s,f,w,f,l,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,c,g,c,f,m,a,c,n,y,e,?,y,y,c,c,p,y,n,n,w,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,c,g,c,f,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,w,c,w
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,o,n,n,o,c,w
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,o,n,n,o,c,w
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,o,n,n,o,c,w
e,b,g,w,t,m,a,w,b,y,e,c,f,y,c,c,p,y,n,n,r,n,m
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
e,b,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,r,a,m
e,b,f,w,t,a,f,w,b,k,e,e,f,f,w,w,p,w,t,l,r,a,m
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,s,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,r,a,g
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,g,c,t,m,f,w,b,u,t,c,s,y,c,c,p,w,n,n,u,n,m
e,b,g,w,t,m,a,w,b,y,e,c,f,y,c,c,p,o,n,n,r,n,m
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
e,b,f,w,t,a,f,w,b,k,e,e,f,f,w,w,p,w,t,f,r,a,g
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,g,w,t,m,f,w,b,k,e,c,f,y,c,c,p,w,n,n,u,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,s,s,w,f,p,f,w,n,k,t,e,f,f,y,w,p,y,t,e,w,a,g
e,b,f,w,f,a,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,c,g,c,f,m,a,w,n,y,e,c,y,y,c,c,p,y,n,n,o,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,e,y,p,y,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,s,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,c,s,w,f,s,a,w,n,o,t,?,f,f,y,o,p,y,t,e,o,a,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,b,f,w,f,a,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
p,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,t,a,f,w,b,k,e,e,f,f,b,b,p,w,o,l,k,a,m
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,o,n,n,o,c,w
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,o,n,n,o,c,w
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
e,s,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,b,g,w,t,m,a,w,b,k,e,c,f,y,c,c,p,y,n,n,r,n,m
p,c,s,w,f,s,a,w,n,o,t,e,f,f,y,o,p,y,t,e,o,a,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,s,f,w,f,f,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,y,n,n,o,c,w
e,s,f,y,t,a,f,w,b,u,e,b,f,f,b,b,p,w,o,l,h,y,m
p,c,g,c,f,m,a,w,n,y,e,e,y,y,c,c,p,y,n,n,w,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,e,e,p,y,o,e,w,v,l
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,y,n,n,o,c,w
p,c,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,s,f,y,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,b,g,w,t,a,a,w,b,k,e,c,f,f,c,c,p,y,n,n,r,a,m
e,c,g,c,t,m,a,w,n,y,t,c,y,y,c,c,p,o,n,n,o,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,s,f,w,f,l,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,c,s,n,f,s,a,w,n,o,t,?,f,f,o,o,p,n,t,e,o,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,c,y,c,f,m,f,c,n,y,e,?,k,k,c,c,p,y,n,n,w,c,p
e,s,f,w,t,a,f,w,b,k,e,e,f,f,w,w,p,w,t,f,u,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
e,c,g,c,t,m,a,w,n,y,t,?,y,y,c,c,p,o,n,n,o,c,w
e,s,f,w,f,l,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,c,g,c,f,m,a,c,n,y,t,?,y,y,c,c,p,y,n,n,w,c,w
p,c,g,c,f,m,a,w,n,y,e,e,f,f,c,c,p,y,n,n,w,a,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,s,w,t,p,f,w,b,k,t,e,f,f,w,w,p,w,t,f,u,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,n,l,h,y,p
p,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,y,t,l,h,a,g
e,b,g,w,f,p,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,g
e,b,f,w,t,a,f,w,b,k,e,e,f,f,w,w,p,y,t,f,r,a,g
p,c,y,c,f,m,f,c,n,b,e,?,k,k,c,c,p,y,n,n,w,c,p
e,s,s,w,f,p,f,w,n,k,t,e,f,f,w,w,p,y,t,e,w,a,g
p,k,s,e,f,s,a,c,n,b,t,?,k,k,e,e,p,y,o,e,w,v,l
