classes,cap.shape,cap.surface,cap.color,bruises,odor,gill.attachment,gill.spacing,gill.size,gill.color,stalk.shape,stalk.root,stalk.surface.above.ring,stalk.surface.below.ring,stalk.color.above.ring,stalk.color.below.ring,veil.type,veil.color,ring.number,ring.type,spore.print.color,population,habitat
p,k,y,e,f,y,f,c,n,b,t,?,k,k,b,b,p,y,n,l,w,v,p
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,k,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,o,n,n,b,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,y,o,o,p,n,n,n,b,c,w
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,b,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,y,y,o,o,p,n,n,n,b,c,w
p,k,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,b,g,w,t,a,f,w,b,k,e,c,f,f,g,g,p,n,t,p,u,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,b,g,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,u,n,m
e,b,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,s,f,y,t,a,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
e,b,g,w,t,a,a,w,b,k,t,c,f,f,g,g,p,n,t,p,u,n,m
e,b,g,w,t,a,a,w,b,k,t,c,f,f,o,o,p,n,t,p,u,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,c,y,y,o,o,p,n,n,n,b,c,w
e,b,g,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,u,n,m
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
e,b,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,b,g,w,t,a,a,w,b,k,e,c,f,f,g,g,p,n,t,p,u,n,m
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,b,g,w,t,a,a,w,b,k,e,c,f,f,g,g,p,n,t,p,u,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,b,g,w,t,a,a,w,b,k,t,c,f,f,g,g,p,n,t,p,u,n,m
p,f,f,y,f,f,f,c,n,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,y,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
e,s,f,y,t,a,f,w,b,k,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,b,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,s,f,y,t,a,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,w,t,a,a,w,b,k,t,c,f,f,o,o,p,n,t,p,b,n,m
e,b,g,w,t,a,a,w,b,k,e,c,f,f,g,g,p,n,t,p,u,n,m
e,b,f,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
e,b,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,b,g,w,t,a,a,w,b,k,t,c,f,f,g,g,p,n,t,p,u,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,b,g,w,t,a,a,w,b,k,t,c,f,f,g,g,p,n,t,p,u,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,b,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,b,f,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,y,o,o,p,n,n,n,b,c,w
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
e,x,f,y,t,f,f,w,b,h,e,b,k,k,b,b,p,w,o,l,h,y,g
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,y,o,o,p,n,n,n,b,c,w
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,b,f,y,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,c,g,c,f,m,a,c,n,o,t,?,y,s,o,o,p,o,n,n,b,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,s,f,y,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,y,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,w,t,a,a,w,b,k,t,c,f,f,g,g,p,n,t,p,u,n,m
e,b,g,w,t,a,a,w,b,k,t,c,f,f,g,g,p,n,t,p,u,n,m
e,b,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
e,b,g,w,t,a,f,w,b,k,e,c,f,f,g,g,p,w,t,p,u,n,m
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,b,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
p,k,g,c,f,m,a,c,n,o,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,b,g,w,t,a,a,w,b,k,e,c,f,f,g,g,p,n,t,p,u,n,m
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,b,f,w,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,a,f,w,b,h,e,r,f,f,b,b,p,w,o,l,h,y,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,y,t,a,f,w,b,k,e,r,f,f,g,g,p,w,o,l,k,y,m
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,y,e,f,y,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
p,k,s,c,f,m,a,c,n,o,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,y,e,f,y,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,g,c,f,m,a,c,n,o,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,c,g,c,t,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
e,b,g,w,t,a,a,w,b,k,t,c,f,f,g,g,p,n,t,p,u,n,m
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,g,c,f,m,a,c,n,o,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,y,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
e,b,g,w,t,m,a,w,b,o,t,c,f,y,o,o,p,n,n,n,b,c,w
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,y,e,f,y,a,c,n,b,t,?,k,k,c,c,p,y,n,n,w,v,l
e,b,g,w,t,a,a,w,b,o,t,c,f,y,o,o,p,n,n,n,b,c,m
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,o,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,o,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,o,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,y,e,f,y,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,y,e,f,y,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,y,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,c,g,c,f,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
e,b,g,w,t,a,a,w,b,o,t,c,f,f,o,o,p,n,t,p,b,n,m
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,v,l
p,k,y,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,w,v,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
e,c,g,c,f,m,a,w,n,o,t,?,y,s,o,o,p,n,n,n,b,c,w
p,k,s,c,f,m,a,c,n,y,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,b,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,c,f,m,a,c,n,y,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
p,k,s,c,f,m,a,c,n,y,t,?,y,k,c,c,p,o,n,n,b,c,l
p,k,s,e,f,m,a,c,n,y,t,?,k,k,c,c,p,o,n,n,y,c,l
