price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
1765583.24950036,5.47632111424681,4.34244728989623,5244.49841478771,6523.30093939415,2.26582965541994,11.2464312507459,4094.65585149382,1149.84256329388,1988.06237634604,368.423576762073,98088.2800145948,47.752363044996,-122.248276662994,3868.68734967523,5566.26084888445,0,0,3
619659.462266992,3.58181821831134,2.40457648178924,2437.72401810879,24355.7008706634,1.64369771714733,8.11002811272179,2163.21119410577,274.512824003021,1982.20181778795,58.7241196018339,98059.034253921,47.5423933777263,-122.159520347915,2253.79735576108,19400.0266020938,0,0,3
808536.301283846,3.6929043520653,2.34466440781264,2493.54058675966,-4082.87303733654,1.49164107216657,8.06914505183704,1899.77121062045,593.769376139208,1957.27381560627,225.730656373779,98112.2359618607,47.6523366873529,-122.316241348425,2148.63981819749,-1104.16876908549,0,0,4
210429.124670514,2.98378662063905,1.8605979585662,1594.17438921793,40677.8100139306,1.52090756492408,7.20771781588763,1700.56251810023,-106.388128882301,1990.21678031844,-97.1410738595548,98029.7041192183,47.4380018476342,-122.072357429396,1822.04230401901,31454.1892825899,0,0,4
1280933.83658173,4.72746122418154,3.62163725111412,4163.35837038149,20705.5758414204,2.06901027747722,10.0652105363871,3429.28909946108,734.069270920412,1992.32687227848,207.243780561357,98063.3119009752,47.6439416466603,-122.173736141254,3282.39602051928,16162.7974167214,0,0,3
489483.887159648,3.31718632772986,2.09125646801386,2018.94508898778,20117.5342037255,1.51048199162977,7.6167031212621,1800.88481505143,218.060273936355,1975.17522125303,52.0282459591355,98067.5968136686,47.5370471065204,-122.184342522537,1979.13027731366,16494.7956398308,0,0,3
340017.424769833,3.23298429553721,2.14565387100291,1982.26766318857,43091.8641992724,1.63550026430791,7.65933001435959,2020.07179355801,-37.8041303694426,1995.37875118971,-82.267060333009,98024.6048970691,47.4486566543119,-122.057705318555,2069.18522730249,33056.3095355869,0,0,3
493456.566179793,3.44392982898554,2.32456924019418,2271.69083370212,35288.2099362999,1.66472841270644,7.96081252062588,2155.12365601237,116.567177689753,1990.66376840734,-16.1690925456213,98038.7967730543,47.4927722637753,-122.099769151808,2206.55046989665,27333.2996427506,0,0,3
177705.100272621,2.86606364903523,1.68529759331083,1385.36761843194,33122.8549154185,1.42262407447532,6.9417342806581,1461.41474204721,-76.0471236152614,1981.8604292387,-69.3125635720406,98044.16957508,47.4558305517672,-122.114759471706,1658.49206057564,26085.8672442877,0,0,5
334440.958987675,2.76615857279457,1.27339375362053,1043.2523375231,-14823.8557510395,1.05334393593675,6.37516628972157,687.294270377615,355.958067145481,1936.45010634862,179.996850043992,98134.5138138346,47.6189969739536,-122.380484635538,1216.67105268495,-8329.98414775148,0,0,3
1099702.08151011,4.16996780678824,2.82893273795069,3197.99854681973,-9159.85894856601,1.64426610448878,8.85412399312382,2378.0715474107,819.926999409022,1958.20848283566,306.904551329966,98120.7028879366,47.7073005606681,-122.341835700886,2551.01359085605,-5009.37261991094,0,0,4
579733.446006991,3.52365987903484,2.3518580808811,2355.80402255671,25971.9526536894,1.63195555870616,8.0225162162498,2118.61666177617,237.187360780535,1983.00796223237,43.4090749277354,98056.1275282218,47.5321382216223,-122.150883752854,2212.02042981436,20593.089438196,0,3,3
204366.077843294,2.64564604923935,1.23167125605181,915.816836272838,-817.281219072314,1.10236404441259,6.28128516209843,741.443310012503,174.373526260334,1947.952706521,90.3516398595494,98108.45924899,47.5597624101712,-122.303639475398,1207.85590511633,1803.96283400603,0,0,5
217669.54533948,2.66590866933826,1.25090415754354,944.900596865405,-1243.76122282235,1.10739543420861,6.3128958828578,758.85908700845,186.041509856954,1947.79789089495,94.9450569467605,98109.2151614125,47.5628483898636,-122.305892775631,1223.40796229833,1486.51846537135,0,0,5
42156.663446674,2.53153722904619,1.24785202428803,830.052542978957,21234.9315336848,1.20927719045884,6.26452348731731,913.588825437105,-83.5362824581454,1966.95330853692,-42.2924097330569,98067.2679410494,47.4723471974284,-122.182258659681,1263.63691176904,17718.5638361458,0,0,3
763031.332100026,3.81266642389365,2.63537641332174,2776.39184418556,21341.0398572195,1.71371198936446,8.48529632562472,2386.98548425159,389.406359933975,1982.13936711803,101.035393730275,98064.1800295848,47.5709786239305,-122.174991383739,2444.43316982188,17109.2152531698,0,0,3
397342.354661276,2.99130203306849,1.60820079091458,1442.30873700062,-446.516117553889,1.24081824229506,6.88326998089595,1143.67902049012,298.629716510501,1952.36563339467,127.163210268989,98106.983044867,47.5851543208183,-122.299786287778,1528.93758276977,1885.52206287973,0,0,3
331960.235024117,2.79534537499504,1.33196419328516,1104.49019721334,-10565.9245674188,1.09412521023876,6.46068130925986,779.380722175489,325.109475037852,1940.72204328622,160.138676239867,98126.4449472324,47.6060768809455,-122.356780852267,1274.61862683311,-5284.53951577503,0,0,3
259268.190359396,2.93620701650604,1.70123308045281,1454.3081200633,23652.6105010605,1.38502216367983,6.9855628275619,1411.77570456327,42.532415500027,1973.94965602642,-9.97450113426331,98061.8113736025,47.4950044484849,-122.166775799918,1654.00849154296,19240.0848876432,0,0,3
384786.319876438,3.27897815616486,2.16852909755804,2035.26048564378,38843.5378782815,1.62434404986444,7.70416460265608,2014.49531356067,20.7651720831223,1992.00109609917,-54.0163191178311,98032.4862060305,47.4673527076031,-122.080963950359,2080.55511111567,29977.534967913,0,0,3
346438.605845956,3.0758607224762,1.84023533795683,1658.79830617894,21730.6446341442,1.42670191987386,7.21177872195984,1545.79932347,112.99898270894,1973.82126257541,16.1557880820252,98065.1089669879,47.5126474163216,-122.176678417052,1768.61877735204,17783.6270266565,0,0,4
590792.087646385,3.46738351312152,2.22997604569629,2232.11959704157,16349.3512784517,1.54360029345828,7.84603819838199,1921.63411182944,310.485485212128,1973.46775491639,89.374761957308,98074.3407215324,47.5620850292459,-122.204402009882,2089.98267000269,13705.4332286236,0,0,5
216914.456553803,3.08893424797871,2.04960766431304,1801.00386086791,52545.5317593284,1.64393002420007,7.4873021657048,1984.5687110827,-183.564850214793,2002.40381447617,-149.816704349006,98007.1608881422,47.4038301035708,-122.006166062387,2005.47391312556,39929.7277946954,0,0,4
804666.120084939,3.84341016303603,2.6339668368368,2801.34763960376,15865.264745917,1.68811175443033,8.49363339548475,2347.00839159985,454.339248003904,1977.44971253237,134.242820501163,98074.4027925107,47.5928708644948,-122.205118836129,2432.80148906777,13156.1783069275,0,0,3
675543.609003338,3.70972656874849,2.56605168517618,2646.42680526,27987.9880347553,1.7189874819021,8.36147076209127,2360.11904667537,286.307758584628,1987.05922805361,53.3545673250611,98051.9187456304,47.5393326545646,-122.138762367488,2398.11089261322,21942.856667514,0,0,5
805294.79988396,4.00975287519571,2.94671410467998,3137.15846883196,36808.0005982617,1.89765453364066,8.95372521556987,2826.11832842029,311.040140411679,1998.72970084143,39.1294669382256,98034.664504438,47.531084108299,-122.08841239408,2738.80640751425,28123.0752685596,0,4,3
887392.388872582,4.1534836444982,3.10063842894861,3354.42725091426,36544.7783156072,1.95235382286508,9.20061753760854,2987.63633282568,366.790918088574,2000.17961440604,56.7044869868135,98034.8351881119,47.5431302180547,-122.089118861749,2869.27353880183,27856.9210264691,0,0,3
192032.830776777,2.91870528107665,1.76412127259051,1479.0116620665,36569.9007060185,1.46704610079659,7.06123691699767,1569.29849738602,-90.2868353195137,1985.66050894311,-82.1299812499646,98037.5719388038,47.4476132056856,-122.095418577161,1732.12750006912,28535.8066449167,0,0,5
564032.541179835,3.51174137209378,2.35177736255968,2345.73628206456,27995.7635911994,1.64119870614353,8.01847178029177,2132.7533326325,212.982949432058,1984.73468209422,31.0733923397848,98052.3505145713,47.5240040360932,-122.139751740301,2215.80746851021,22054.4036964188,0,0,4
884749.051506897,4.04992081775485,2.90913762034142,3147.36853549302,24013.0435996133,1.82538429711329,8.91833032599781,2696.31984985113,451.048685641888,1987.39865302991,113.166225486833,98058.6229020074,47.5797910562528,-122.15897477242,2682.45727821159,18903.1695138829,0,0,4
652850.276651269,3.3055024609908,1.83624002049553,1849.30145734707,-18139.5973683819,1.24257792940951,7.28251583735621,1261.37056496333,587.93089238374,1939.7431187644,258.596273889155,98139.5299462511,47.6724968009242,-122.396012385916,1689.25942041828,-11002.3448061844,0,2,3
374995.120593593,3.24351384689874,2.11562393604575,1972.29710504121,36552.5110671438,1.5946321400741,7.62391272099275,1942.24414297505,30.0529620661665,1989.46981471863,-45.5509786788526,98036.8723002317,47.4727773902278,-122.093821069659,2031.17521824302,28349.4750235367,0,0,4
257353.023950589,2.93687128002583,1.70521689678825,1457.36314783801,24167.9393363024,1.3888301595791,6.99094268313123,1419.62540962762,37.7377382103902,1974.4329009811,-12.7000650132101,98060.8412815641,47.4932190956966,-122.163921934589,1658.3799690385,19610.203888763,0,0,3
777518.011748463,4.01330173450699,2.99301965118096,3169.16175215934,43510.7892399035,1.94518276750648,9.01487832321242,2922.36866629429,246.793085865044,2004.95522120938,3.10668875269212,98022.0581718838,47.5074688930217,-122.051319232844,2790.97611689799,32939.8705865119,0,0,3
309188.067913519,3.07577240182595,1.89319393783799,1691.91424311244,30105.0941930646,1.48430556553643,7.28034724960739,1660.85849435801,31.0557487544371,1981.54615447111,-29.35896070035,98049.3688385209,47.4827931236848,-122.130357883058,1829.63413889682,23804.1408346453,0,0,3
643928.043347654,3.61687490496684,2.43606603397296,2486.92323183442,23335.9889938435,1.65046271897848,8.16240542683808,2189.4666448123,297.456587022118,1981.67394346058,68.2027831591465,98060.8718294206,47.5487370326125,-122.164977806507,2278.64793981851,18648.1851012503,0,0,4
655355.81788075,3.5181425184856,2.23360553579809,2277.05571151745,8248.90753785354,1.50780484170713,7.86751882689133,1868.56036790144,408.495343616009,1966.59241069047,139.092271663639,98089.4515943709,47.5948787212716,-122.248942736013,2077.63808845537,7854.78686722745,0,4,3
261280.469347008,3.25886458876389,2.30674318503465,2104.97703993751,64097.0890695196,1.79024720309572,7.87654557437909,2338.6584874687,-233.681447531183,2015.0621296062,-193.497574294865,97985.0658477437,47.3757918121556,-121.941385667799,2246.26895426918,48143.3026577186,0,0,4
348557.518629248,3.05096481307996,1.79027149710667,1606.56073520432,18098.0414459064,1.39191161686184,7.13883033610396,1467.24199313112,139.318742073198,1970.17676310327,33.0980534119525,98071.9928141989,47.523670384412,-122.196900993671,1719.18560631576,15185.4398855438,0,0,3
239642.593558395,2.66243751487395,1.21302217244518,918.241829268274,-6630.19334521506,1.06895776753094,6.2626795725152,680.799809941582,237.442019326691,1942.7877035279,123.823785600685,98119.3471402947,47.5817779697936,-122.335704462912,1180.91344810991,-2383.97798653307,0,0,4
278480.544065008,3.01944978635533,1.83078982449364,1605.46689785021,29878.8091966854,1.46060363461417,7.18089619979284,1593.03558105046,12.4313167997451,1980.67406797149,-34.4558854614357,98049.9211427521,47.4792468433851,-122.131903207781,1776.10563251395,23671.6050959332,0,0,3
1170163.30424311,4.61753573996303,3.57234587387888,4040.07740103711,31708.3850603112,2.10151906339328,9.96502511454837,3454.29592232914,585.781478707967,2001.18300487897,135.109540406053,98042.879240317,47.5962310345617,-122.113450288145,3261.41808219797,24131.6447630481,0,0,4
1209826.2842204,4.59655359522075,3.47621779652053,3962.19722326071,20120.136992324,2.01351165758533,9.83357356815875,3270.83378027518,691.363442985531,1990.24503912615,195.720564033547,98064.7074201469,47.6359112710572,-122.177656946823,3157.54852385115,15811.9789467605,0,0,3
608031.437051771,3.37615319318774,2.03337268447665,2032.22812169582,904.900243639229,1.40143237256813,7.56121834316219,1604.43289906864,427.795222627183,1958.14488091835,163.048792969251,98103.5752716682,47.610080205515,-122.290304513159,1893.2755912561,2651.10388136649,0,0,3
226675.135365175,2.89705229223529,1.6738885732509,1404.26240585843,26026.8497776607,1.38596865948573,6.93719994395663,1399.43855123216,4.82385462626451,1975.67889955634,-27.2736712618637,98057.437114515,47.4835163987671,-122.153847509648,1635.26539077038,20967.9014023521,0,0,3
424074.393178,3.16478669638901,1.89718690998755,1769.23059849671,15525.2256186379,1.41895544650606,7.31494468622679,1562.63634258824,206.594255908471,1969.14369392074,59.8633208230223,98076.5719640373,47.5416366909034,-122.210538309085,1805.25437686699,13274.9047742139,0,0,3
488782.727837493,3.27817456833371,2.01869866155696,1940.68349280189,15330.55942835,1.46219659675134,7.50982232726073,1690.23499517712,250.448497624773,1970.29949897798,73.6575205751432,98076.6822040803,47.55109346662,-122.211023798442,1908.27343890536,13074.2749378768,0,0,3
607151.246854771,3.57264223753172,2.40511359602365,2430.34849727094,26008.4109307818,1.65146499393114,8.10769055278344,2175.395689174,254.952808096938,1983.61847422105,48.7129711559398,98055.9485653414,47.535793787744,-122.150426678403,2257.40307270945,20593.085390237,0,1,3
166796.793529673,2.81524120312404,1.60502740410832,1292.34599151968,29136.6318715955,1.37520633561214,6.82095933305036,1348.20666053554,-55.8606690158592,1977.58435116849,-53.361038753281,98051.7765287983,47.4661101776782,-122.13707319284,1582.59860998079,23247.3349169864,0,0,3
1003385.59442906,4.36502171559902,3.33407484370266,3678.5178142425,37245.8606681246,2.04035003121612,9.57291749085367,3240.32126304625,438.196551196252,2003.3177397768,76.6562343904232,98033.0405174715,47.5569797961888,-122.084137963228,3069.23179118139,28247.7250899077,0,0,3
496971.126022998,3.45193345338348,2.33464798360919,2284.73418476324,35511.5056788008,1.66941208152497,7.97651334714737,2167.38995659188,117.344228171356,1990.96403273791,-16.4834134274948,98038.3590288288,47.4925949577197,-122.098492317632,2215.55152458886,27489.5455900162,0,0,5
449271.018946686,3.36431644345222,2.23747150757251,2150.19232099524,35143.8761707641,1.63243323780248,7.82167642553272,2061.66804747352,88.52427352173,1989.59298582187,-24.3274850502188,98039.2475566661,47.4871339177859,-122.10098263378,2132.16719146766,27272.1440584965,0,0,3
489260.377262865,3.17640125890238,1.82612101973384,1734.45394180369,2323.06943358586,1.33265620449283,7.22673184218472,1394.43224116671,340.021700636977,1957.10070039511,132.905413244076,98101.3600965465,47.5895882487995,-122.283501888973,1719.63454181196,3777.54100024376,0,2,4
1059808.97371833,4.43360323599107,3.38291860924178,3766.76987729428,33236.9680389354,2.03972259589092,9.65885611274859,3263.98915025423,502.780727040054,2000.42699694246,106.143134072545,98040.4208682507,47.5765681251358,-122.105954450646,3103.15352522049,25328.9931458646,0,4,5
427305.746874998,3.30917326335232,2.1648234255946,2058.31616515256,33099.0773413254,1.59667884140858,7.70934616022144,1970.1930685538,88.1230965987678,1987.05710172018,-19.4105434346417,98043.2152178116,47.4901601728549,-122.112580424054,2066.45787270409,25831.6312859714,0,0,4
583134.80661955,3.40316535431577,2.11981138847548,2109.10383432245,9933.34194130887,1.47419237288571,7.6821124944413,1759.62215902487,349.481675297576,1966.79228869781,117.024495774371,98086.5448204592,47.5799894210336,-122.240225285437,1984.02392836201,9127.27492269048,0,0,4
113199.212075843,2.43050412732478,0.956033410563782,562.248898762236,-7563.93314277893,0.971341387199578,5.85313001872897,401.482561283825,160.766337478411,1939.19473715066,102.845316757065,98121.625089791,47.5671813957498,-122.342078593015,960.472105343259,-2931.12646091352,0,0,3
412962.411856377,3.11685942601062,1.82266612772536,1682.24554437487,11951.8218263027,1.37551729914988,7.20257404751487,1458.43149163215,223.81405274272,1965.28256355349,73.8968850705086,98083.3964693241,47.5506687312993,-122.230553535878,1735.03938173242,10731.6024605722,0,0,4
