price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
895000,3,2.5,2750,10000,1,8,1650,1100,1967,-1.56319401867222e-13,98006,47.5644,-122.153,2490,10000,1,3,4
291000,3,1.5,1860,60960.0000000001,1,7,1140,720,1967,1.56319401867222e-13,98042,47.3796,-122.102,2170,82764,0,3,4
835000,3,2.5,2720,13124,2,9,2720,-5.11590769747272e-13,1988,-2.27373675443232e-13,98052,47.6371,-122.094,2760,16200,0,0,1
640000,2,1,1360,4999.99999999998,1,7,1200,160,1936,4.40536496171262e-13,98199,47.6372,-122.392,1540,3999.99999999999,0,0,1
325000,4,2.5,2090,7434.00000000001,1,7,1090,1000,1993,5.82645043323282e-13,98146,47.4962,-122.349,1260,8403.99999999999,0,0,1
510000,2,1,1390,5543.99999999998,1,7,930.000000000001,460,1947,2.55795384873636e-13,98105,47.6696,-122.267,1710,6200,0,0,1
880000.000000001,4,3.25,4060,52707,2,9,4060,-3.41060513164848e-13,1996,1.84741111297626e-13,98077,47.7615,-122.041,3100,50755,0,3,4
790000,3,1,1290,6379.99999999999,1.5,7,1290,5.6843418860808e-13,1930,2.70006239588838e-13,98115,47.6951,-122.319,1630,6379.99999999999,0,0,1
210000,3,2,959.999999999999,9379.99999999999,1,6,960,3.41060513164848e-13,1949,1.98951966012828e-13,98146,47.4852,-122.343,1460,9240,0,0,1
265000,2,1.5,1440,22081,2,7,1440,-1.13686837721616e-12,1990,1.56319401867222e-13,98019,47.7698,-121.896,1440,19544,0,0,1
715000,4,2.5,2450,7700.00000000002,1,8,1250,1200,1958,1.98951966012828e-13,98040,47.5731,-122.212,2450,8000,0,0,1
975000,4,3.5,3130,52322,2,9,2430,700,2011,-2.27373675443232e-13,98005,47.5932,-122.159,3200,5819.99999999998,0,0,1
367500,3,1,1270,8792.00000000001,1,7,1270,-2.27373675443232e-13,1969,-4.2632564145606e-14,98056,47.5351,-122.174,1780,8792.00000000001,0,1,5
699950,3,3.25,2230,5459.99999999998,1,8,1430,800,1977,2.55795384873636e-13,98136,47.53,-122.388,2070,5599.99999999998,0,1,5
285000,4,2.5,2434,4399.99999999997,2,8,2434,-1.70530256582424e-13,2007,-7.53175299905706e-13,98001,47.2874,-122.283,2434,4399.99999999999,0,0,1
1050000,4,2.5,4080,11054,2,11,4080,-3.41060513164848e-13,2001,-3.97903932025656e-13,98059,47.5188,-122.151,3520,11914,0,0,1
1370000,4,2.75,3720,9450.00000000004,1,10,1960,1760,1962,8.5265128291212e-14,98006,47.5627,-122.156,2900,8604.99999999999,1,4,1
235000,3,1,1430,7599,1.5,6,1010,420.000000000001,1930,3.12638803734444e-13,98168,47.4783,-122.265,1290,10320,0,3,4
604000,3,2,1560,2589.00000000004,1,7,789.999999999999,770.000000000001,1923,2001,98103,47.6587,-122.344,1450,3893.00000000003,0,0,1
353750,4,2,1710,7489.99999999997,2,7,1320,390.000000000001,1956,3.12638803734444e-13,98166,47.4544,-122.357,1880,7703.99999999999,0,0,1
1100000,5,2.75,2660,8737.00000000003,1,8,1470,1190,1969,0,98006,47.5667,-122.155,3280,8782.99999999998,1,4,1
1005000,5,2,2440,3079.99999999999,2,8,2440,1.19371179607697e-12,1910,2.55795384873636e-13,98112,47.6242,-122.306,1640,3076.99999999999,0,3,4
213500,3,1.5,1150,11571,1,7,1150,2.8421709430404e-13,1961,3.41060513164848e-13,98168,47.4931,-122.298,1630,11571,0,0,1
565000,3,2.75,3210,15939,2,10,3210,-4.54747350886464e-13,1998,-7.53175299905706e-13,98023,47.3357,-122.351,2870,15939,0,1,5
460000,3,1.75,1970,9134.99999999999,1,7,1370,600,1961,8.5265128291212e-14,98011,47.7603,-122.215,1880,9650,0,3,4
603500.000000001,4,2.5,4060,9733.99999999999,1,9,2150,1910,1977,5.82645043323282e-13,98028,47.7678,-122.254,2750,10370,1,4,1
490600,3,2.5,3316,11447,2,9,3316,-3.97903932025656e-13,1986,-8.24229573481716e-13,98023,47.3036,-122.34,3000,11447,0,0,1
5e+05,4,2,2100,12620,1,7,2100,1.13686837721616e-13,1972,1.4210854715202e-13,98034,47.7239,-122.173,1720,7840,0,3,4
249000,4,2.25,1830,6135.99999999999,2,7,1830,5.6843418860808e-14,1990,-3.69482222595252e-13,98030,47.367,-122.181,1830,7664,0,0,1
410000,4,2,1490,13736,1,6,1490,6.25277607468888e-13,1942,4.68958205601666e-13,98125,47.712,-122.281,2040,7200,0,3,4
360000,5,2.5,2130,7111.00000000004,1,7,1330,800,1968,2.98427949019242e-13,98059,47.5071,-122.16,1840,7592.00000000001,0,0,1
298000,4,2.5,2420,3824.99999999999,2,8,2420,-2.8421709430404e-13,2003,-2.98427949019242e-13,98042,47.3687,-122.126,1880,4249.99999999999,0,0,1
4e+05,3,1.75,1330,9143.00000000001,1,7,1330,-2.27373675443232e-13,1960,-2.1316282072803e-13,98006,47.5538,-122.176,1950,10384,0,0,1
580000,3,2.5,2150,4603.99999999998,2,8,2150,-5.11590769747272e-13,2003,-1.13686837721616e-13,98075,47.5893,-122.019,2280,4253,0,0,1
650000,3,2.5,2430,12997,2,9,2430,-6.82121026329696e-13,1992,-1.84741111297626e-13,98011,47.744,-122.194,2720,12500,0,0,1
347000,3,1,1010,7200.00000000001,1,7,1010,-2.8421709430404e-13,1968,3.97903932025656e-13,98034,47.7225,-122.179,1120,7200,0,0,1
485000,3,1,1500,4099.99999999998,1.5,7,1370,130,1926,2.1316282072803e-13,98107,47.6689,-122.367,1500,4099.99999999999,0,0,1
380000,3,3.25,2090,51212,1,8,1510,580,1989,1.4210854715202e-14,98092,47.3097,-122.099,2690,40820,0,0,1
750000,3,2.5,2790,21043,2,9,2790,-5.11590769747272e-13,1993,-8.5265128291212e-14,98053,47.673,-122.03,2900,34589,0,0,1
291000,3,2.25,1480,7200,1,7,1190,290,1975,-4.2632564145606e-13,98023,47.3037,-122.375,1830,7199.99999999999,0,0,1
725000,4,2.25,3180,9600,2,10,3180,-2.8421709430404e-13,1984,0,98074,47.6313,-122.045,2840,10739,0,0,1
470000,5,3.25,3910,7077,2,9,2710,1200,2000,-1.56319401867222e-13,98038,47.3766,-122.027,2650,7077,0,0,1
425000,3,3.25,1410,1349.99999999991,3,8,1410,-1.70530256582424e-13,2005,9.9475983006414e-14,98103,47.698,-122.34,1410,1252.99999999997,0,0,1
1530000,4,2.25,4250,16940,1,9,2380,1870,1974,-1.4210854715202e-14,98040,47.5453,-122.234,3460,17693,0,1,5
843500,4,2,2630,16475,2,8,2630,1.70530256582424e-13,1953,-2.8421709430404e-13,98004,47.639,-122.219,2670,15001,0,3,4
408000,3,1.75,1600,313672,1,7,1600,1.13686837721616e-13,1960,5.96855898038484e-13,98058,47.4129,-122.08,1780,90860,0,3,4
392000,3,1,1230,9600,1,7,1230,1.13686837721616e-13,1952,1.98951966012828e-13,98118,47.5553,-122.288,1510,6600,0,0,1
364500,3,1,1600,4488.99999999999,1,6,800,800,1944,2.70006239588838e-13,98126,47.5686,-122.378,1640,6013,0,1,5
585000,3,1,1870,2806.99999999998,1.5,7,1580,290,1927,2.1316282072803e-13,98107,47.6674,-122.358,1640,4499.99999999999,0,3,4
269000,3,2.5,1730,6653.00000000002,1,7,1360,370,1990,-2.70006239588838e-13,98042,47.3588,-122.088,1730,7061.00000000001,0,3,4
815241,5,2.25,2060,4799.99999999999,2.5,8,2060,1.36424205265939e-12,1907,3.41060513164848e-13,98105,47.66,-122.282,1740,4799.99999999999,0,0,1
150000,2,1,830,4044.99999999998,1,6,830.000000000001,0,1943,0,98106,47.5293,-122.351,1100,4116,0,0,1
698000,4,2.25,2200,11250,1.5,7,1300,900.000000000001,1920,1.70530256582424e-13,98033,47.6845,-122.201,2320,10814,0,1,5
440000,3,2,1800,10950,1,8,1800,-5.11590769747272e-13,1982,-2.70006239588838e-13,98006,47.557,-122.163,2400,11300,0,3,4
650000,3,1.5,1380,4500.00000000001,1,7,1380,0,1960,-5.6843418860808e-14,98040,47.5866,-122.25,1590,9000,0,1,5
653000,3,2.25,2800,17300,1,8,1420,1380,1971,4.2632564145606e-14,98006,47.5716,-122.128,2140,12650,0,3,4
345000,4,2.5,2331,3825.99999999997,2,8,2331,-1.13686837721616e-13,2007,-2.55795384873636e-13,98058,47.4444,-122.182,2441,3825.99999999999,0,0,1
1325000,3,2.5,2280,4999.99999999998,2,9,2280,3.41060513164848e-13,1926,0,98105,47.6574,-122.278,2200,4999.99999999999,1,3,4
1070000,3,3,2940,4621.99999999998,2,9,2230,710,1988,1.70530256582424e-13,98105,47.6641,-122.293,1580,3999.99999999998,0,3,4
190500,3,1.5,1110,1149.99999999996,2,8,940.000000000001,170,2007,3.5527136788005e-13,98144,47.5929,-122.306,1380,1750.99999999998,0,0,1
465000,3,2.25,2560,117176,1,9,1280,1280,1977,3.83693077310454e-13,98027,47.4655,-122.033,2760,57063.0000000001,0,3,4
370000,3,1,1060,7418.99999999998,1,6,1060,5.11590769747272e-13,1906,5.82645043323282e-13,98177,47.7712,-122.392,2190,5952.99999999999,0,1,5
350000,3,1.75,1380,4590,1,7,930,450,1950,4.9737991503207e-13,98115,47.6841,-122.293,1320,4692,0,3,2
275000,3,2.5,2497,4399.99999999996,2,8,2497,-5.6843418860808e-13,2007,-8.66862137627322e-13,98001,47.2873,-122.283,2434,4399.99999999998,0,0,1
348000,3,2.5,1670,5089.99999999997,2,7,1670,-3.41060513164848e-13,2003,-3.69482222595252e-13,98056,47.4799,-122.18,2560,4850.99999999999,0,0,1
950000,4,2.5,3360,11548,2,9,3360,-1.70530256582424e-13,1988,-2.98427949019242e-13,98033,47.6534,-122.182,3400,14091,0,0,1
284000,4,2.5,1830,6360,2,8,1830,-1.13686837721616e-13,1994,-2.27373675443232e-13,98031,47.4184,-122.18,1830,6596,0,0,1
250000,3,1,1700,7700,1,7,1120,580,1960,4.12114786740858e-13,98168,47.5114,-122.318,1700,8800,0,0,1
290000,4,2,1630,7618,1.5,7,1630,7.95807864051312e-13,1967,3.69482222595252e-13,98198,47.3658,-122.317,1320,8774,0,0,1
725000.000000001,4,2.5,3420,30410,2,9,3420,0,1988,2.1316282072803e-13,98077,47.7745,-122.088,2940,45916,0,0,1
410000,3,2,1650,9640.99999999998,1.5,7,1650,-3.97903932025656e-13,1983,-1.4210854715202e-14,98034,47.7145,-122.231,1940,6700.99999999999,0,0,1
399900,4,2.5,2710,8127,2,8,2710,0,1994,-5.11590769747272e-13,98038,47.379,-122.032,2520,8436,0,0,1
852600,4,2.5,3320,11901,2,9,2650,670,1977,-2.98427949019242e-13,98006,47.554,-122.16,2700,11114,0,1,5
230950,2,1,930.000000000001,12724,1,6,930,-3.41060513164848e-13,1912,-1.4210854715202e-14,98014,47.6567,-121.909,1240,21828,0,3,4
230000,3,2.25,1490,8721.99999999999,2,7,1490,-3.41060513164848e-13,1997,-4.12114786740858e-13,98030,47.3648,-122.185,1510,8061,0,0,1
245000,3,2.5,1720,3406.99999999997,2,7,1720,-3.97903932025656e-13,1992,-5.25801624462474e-13,98031,47.4034,-122.188,1720,3407,0,0,1
522000,4,2.25,1800,8623.00000000001,1,8,1360,440,1980,1.84741111297626e-13,98033,47.692,-122.184,2370,8622.99999999999,0,3,4
611206,0.999999999999998,1,1940,6299.99999999996,1,8,1940,-4.54747350886464e-13,1963,-2.55795384873636e-13,98116,47.5782,-122.4,2560,6299.99999999998,1,3,4
894000,4,2.5,3800,22029,2,9,3800,-1.13686837721616e-13,1993,-1.84741111297626e-13,98053,47.6734,-122.026,3170,24979,0,0,1
420000,2,1,930.000000000001,5367.99999999998,1,7,930.000000000001,-2.27373675443232e-13,1953,2.55795384873636e-13,98115,47.6952,-122.275,1770,6000,0,3,4
4e+05,5,2,1930,9747.00000000002,1,7,1020,910,1962,6.67910171614494e-13,98028,47.7743,-122.235,2040,9370,0,3,4
750000,4,2.25,3190,11597,2,10,2300,890,1984,1.98951966012828e-13,98074,47.6323,-122.039,2990,10679,0,0,1
342000,3,1,1980,6450,1,6,1120,860,1950,1.56319401867222e-13,98106,47.5291,-122.356,1180,5160.00000000001,0,3,4
7e+05,3,1.75,1910,4799.99999999999,1,7,1080,830,1959,3.69482222595252e-13,98103,47.6844,-122.332,1750,4799.99999999999,0,0,1
848750,6,3.75,3160,4999.99999999997,2,8,3160,7.95807864051312e-13,1989,3.5527136788005e-13,98107,47.6748,-122.384,1740,4999.99999999997,0,0,1
525000,4,2.25,1890,8549.00000000002,1,8,1890,-1.70530256582424e-13,1967,1.4210854715202e-14,98008,47.6328,-122.117,1940,7210,0,0,1
540000,2,2,1640,3020.99999999997,1,7,840.000000000001,800,1959,1.98951966012828e-13,98107,47.666,-122.358,1780,4499.99999999999,0,1,5
249000,2,2,1090,1356.99999999995,2,7,1090,-5.6843418860808e-13,1990,5.6843418860808e-14,98028,47.7526,-122.244,1078,1317.99999999999,0,0,1
569950,4,1,1140,5940,1,7,1140,7.95807864051312e-13,1916,3.97903932025656e-13,98103,47.6795,-122.354,1630,3999.99999999999,0,1,5
450000,2,2.25,1040,1376.99999999995,2,8,1040,-5.6843418860808e-13,2003,1.98951966012828e-13,98105,47.6692,-122.279,1264,1891.99999999998,0,0,1
454000,3,2.5,1590,4093.99999999996,2,7,1590,-5.6843418860808e-14,1991,1.4210854715202e-13,98122,47.61,-122.293,1940,3923.99999999999,0,0,1
590000,3,2.5,2210,8621.99999999999,2,8,2210,-5.11590769747272e-13,1988,-3.41060513164848e-13,98029,47.5715,-122.02,2340,7192.00000000001,0,0,1
790000,3,2.5,2390,15084,2,8,2390,-3.41060513164848e-13,2000,-6.67910171614494e-13,98010,47.3389,-122.048,1850,17494,0,0,1
1050000,3,3,3490,4499.99999999995,2.5,9,3170,320,1924,-1.70530256582424e-13,98102,47.6394,-122.321,2840,4049.99999999998,0,0,1
985000,3,1.75,1670,5399.99999999998,2,8,1670,6.25277607468888e-13,1912,8.5265128291212e-14,98112,47.635,-122.284,2100,5399.99999999999,0,1,5
382500,4,2.5,2980,8785.99999999999,2,8,2980,-2.8421709430404e-13,2003,-5.82645043323282e-13,98038,47.378,-122.03,2980,6718,0,0,1
490000,3,1,1180,2249.99999999999,1.5,7,1180,6.82121026329696e-13,1902,3.12638803734444e-13,98117,47.6779,-122.377,1320,5100,0,0,1
229000,3,2,1540,5999.99999999998,1,6,1540,5.6843418860808e-14,1953,5.40012479177676e-13,98155,47.7372,-122.307,1490,8213,0,3,4
430000,3,2,1540,5999.99999999999,1,6,1540,2.27373675443232e-13,1953,4.68958205601666e-13,98155,47.7372,-122.307,1490,8212.99999999999,0,3,4
580000,5,2.5,3110,15783,1,8,1720,1390,1974,5.11590769747272e-13,98052,47.6301,-122.103,2550,12220,0,0,1
440000,3,2.25,1760,1799.99999999995,2,7,1330,430,1983,6.82121026329696e-13,98199,47.6579,-122.394,1150,4574.99999999998,0,0,1
806000,4,2.5,2500,206474,1,10,2500,-4.54747350886464e-13,1997,1.12265752250096e-12,98053,47.6778,-121.994,3680,208652,0,0,1
565000,3,2.5,2700,6036.99999999999,2,8,2700,-6.82121026329696e-13,2004,-3.97903932025656e-13,98065,47.5376,-121.879,2740,6054.00000000001,0,0,1
625000,3,1.75,1780,4500,1,7,920,860.000000000001,1922,5.40012479177676e-13,98117,47.6827,-122.362,1360,3999.99999999999,0,3,4
770000,3,1.75,1720,5000.00000000003,1,9,1720,5.6843418860808e-13,1954,2014,98122,47.6157,-122.29,2120,4188.00000000001,0,0,1
667000,3,2.75,2216,31215.0000000001,1,9,2216,3.41060513164848e-13,1968,2005,98092,47.3164,-122.199,2216,30048,0,0,1
250000,1,1,1100,4372.99999999998,1,6,820,280,1947,4.2632564145606e-14,98166,47.4653,-122.338,1100,7500.00000000001,0,3,2
397990,3,1,1180,11862,1,7,1180,3.41060513164848e-13,1948,6.67910171614494e-13,98177,47.7153,-122.363,1540,8099.99999999999,0,3,4
535000,3,1.75,2020,10031,1,7,1370,650,1952,5.82645043323282e-13,98155,47.7487,-122.319,1500,8455.99999999999,0,1,5
6e+05,4,2.25,2840,31720,1,8,1780,1060,1958,1.02318153949454e-12,98177,47.7505,-122.375,2290,29577,0,0,1
952000,3,3.5,2760,4499.99999999995,2,9,2120,640,2004,1.98951966012828e-13,98119,47.6529,-122.372,1950,5999.99999999996,0,0,1
226800,2,1,1240,11393,1,7,1240,-3.97903932025656e-13,1960,-4.40536496171262e-13,98030,47.3714,-122.207,1660,11393,0,3,4
1205000,5,4.25,4420,13497,2,11,3510,910,2000,-9.9475983006414e-14,98059,47.5262,-122.143,4220,12015,0,0,1
350000,4,2.75,3390,16153,1,7,1970,1420,1961,-1.84741111297626e-13,98031,47.3954,-122.184,2530,8495.00000000001,0,3,4
254000,3,1,1270,16800,1,7,1270,3.41060513164848e-13,1957,3.5527136788005e-13,98188,47.4599,-122.276,1700,10200,0,3,4
439000,5,3.5,2880,10000,2,8,1980,900,1991,1.84741111297626e-13,98055,47.4874,-122.223,2120,9534.99999999999,1,3,4
545000,4,2.5,2820,25995,2,9,2820,-2.8421709430404e-13,1998,-6.11066752753686e-13,98010,47.3415,-122.029,3330,27653,0,0,1
260000,3,2,1920,8074.99999999999,1,7,1510,410,1969,-4.68958205601666e-13,98023,47.3092,-122.375,1920,7826,0,3,4
625000,3,1.5,1990,5977.99999999999,1.5,7,1990,8.5265128291212e-13,1926,-1.4210854715202e-14,98198,47.3449,-122.329,2100,6221,1,4,5
220000,3,1,1230,9720.00000000003,1,7,1230,-5.6843418860808e-14,1969,-2.8421709430404e-13,98042,47.3266,-122.138,1230,9720.00000000001,0,1,5
1325000,6,4.25,5720,10213,2,10,4170,1550,2004,-2.1316282072803e-13,98006,47.5464,-122.116,4300,10224,0,0,1
473000,2,1.75,1510,4555,1,8,1510,-1.02318153949454e-12,2005,7.105427357601e-14,98053,47.7136,-122.031,1640,4500,0,0,1
585888,3,2,1490,7431.00000000001,1,7,1490,-2.27373675443232e-13,1966,5.6843418860808e-14,98052,47.6697,-122.162,1700,7725,0,3,4
405000,4,2.5,2220,4651.99999999999,2,7,2220,1.70530256582424e-13,2001,-1.98951966012828e-13,98059,47.4902,-122.154,1840,4500,0,0,1
220000,3,2.25,1400,7205.00000000001,1,7,1140,260,1985,-3.26849658449646e-13,98030,47.349,-122.166,1970,7252.00000000001,0,0,1
610000,4,3,2450,10117,1,8,1580,870,1967,4.2632564145606e-14,98006,47.5694,-122.132,2530,10125,0,1,5
436000,2,1,1240,8099.99999999997,1.5,7,1240,0,1925,9.9475983006414e-14,98125,47.7326,-122.288,2790,8099.99999999999,0,1,5
320000,3,2.5,1610,1355.99999999996,2,8,1240,370,2007,1.70530256582424e-13,98106,47.5257,-122.361,1270,1313.99999999998,0,0,1
424999.999999999,3,1.75,1510,44000.0000000001,1,7,1240,269.999999999999,1989,1.4210854715202e-14,98045,47.4851,-121.716,2290,36242,0,0,1
535000,3,2.5,2390,6262.99999999996,2,9,2390,-6.82121026329696e-13,2003,-8.5265128291212e-14,98028,47.7379,-122.248,2390,11761,0,0,1
426000,4,1.5,1470,5850.00000000002,1,7,810.000000000001,660,1973,5.40012479177676e-13,98052,47.7,-122.129,1290,7300,0,3,4
675000,4,2.75,2670,6779.99999999999,2,8,1630,1040,1908,1.98951966012828e-13,98118,47.5131,-122.256,2400,5989,1,3,4
380000,4,2.5,2540,6364.99999999999,2,8,1870,670,2000,-8.5265128291212e-14,98055,47.4608,-122.215,2290,5941.99999999999,0,0,1
685000,3,2.5,3450,7999.99999999999,3,8,2970,480.000000000001,1927,1975,98116,47.5605,-122.402,1880,6135.00000000003,0,3,4
799000,4,1.5,1810,6583.00000000001,1,7,1500,310.000000000001,1968,6.53699316899292e-13,98133,47.7273,-122.351,860,8669.99999999999,0,0,1
318500,5,1.75,1550,6986.00000000003,1,7,1030,520.000000000001,1978,6.11066752753686e-13,98106,47.5503,-122.356,1550,6985.99999999999,0,0,1
420000,3,1.5,2080,5000,1,7,1300,780,1963,1.56319401867222e-13,98118,47.5322,-122.29,1860,5000,0,0,1
333000,3,1,1250,8450,1,7,1250,4.54747350886464e-13,1954,2.55795384873636e-13,98146,47.503,-122.364,1350,9300,0,3,4
1360000,2,1.75,2620,14138,2,8,2120,500,1931,1991,98125,47.7142,-122.277,1830,8279.00000000003,1,4,1
860000.000000001,5,3.25,4500,9647.99999999997,2,8,3000,1500,1968,4.12114786740858e-13,98125,47.7262,-122.282,2780,21132,1,4,4
216180,2,1,1120,7797,1,6,1120,-3.41060513164848e-13,1948,-3.97903932025656e-13,98055,47.4871,-122.22,2180,7200.00000000001,0,0,1
255000,3,1,1010,11880,1,7,1010,-5.6843418860808e-14,1960,-2.41584530158434e-13,98030,47.3762,-122.219,1150,9435.00000000001,0,0,1
250000,3,1.75,1200,24805,1,6,1200,-2.8421709430404e-13,1984,-3.83693077310454e-13,98031,47.4236,-122.195,2150,4339,0,0,1
244999.999999999,3,1,1020,8625.00000000005,1,7,1020,-3.41060513164848e-13,1978,-1.4210854715202e-14,98045,47.4465,-121.77,1290,9440.00000000004,0,0,1
562000,3,1.5,1830,8000.00000000002,1,7,1830,-2.8421709430404e-13,1957,-1.4210854715202e-13,98008,47.6017,-122.122,1310,7500.00000000001,0,3,4
575000.000000001,5,3,3690,49709,1,9,2690,1000,1960,5.25801624462474e-13,98198,47.3908,-122.32,2590,8690.99999999999,0,1,5
570000,4,2.5,2590,7909.99999999998,2,9,2590,-3.41060513164848e-13,2003,1.27897692436818e-13,98028,47.7378,-122.248,2110,11761,0,0,1
304000,3,1.75,1720,6000,1,7,1000,720,1954,4.40536496171262e-13,98178,47.4999,-122.223,1690,6000,0,1,5
557510,4,2,1580,4799.99999999999,1.5,7,1580,1.08002495835535e-12,1912,2.98427949019242e-13,98136,47.5454,-122.383,1580,4799.99999999999,0,1,5
305000,4,2.25,2580,8820.00000000001,1,9,1620,960,1967,-1.4210854715202e-13,98023,47.3122,-122.376,2140,8399.99999999998,0,3,4
455000,5,2.25,3470,28212,1.5,8,2790,680,1978,-7.105427357601e-14,98042,47.3342,-122.108,2020,28177,0,3,4
545000,3,1.75,1700,51649.0000000001,1.5,6,1700,3.41060513164848e-13,1931,-5.6843418860808e-14,98059,47.4704,-122.076,1100,39504,0,1,5
534950,3,2.25,2130,12286,2,8,2130,-3.41060513164848e-13,1977,-7.105427357601e-14,98052,47.6471,-122.114,2130,10158,0,0,1
319502,3,1.75,1610,38707.0000000001,1,7,1610,-3.97903932025656e-13,1990,-2.98427949019242e-13,98010,47.3778,-122.001,1930,45151,0,0,1
563000.000000001,4,3,3100,15480,2,8,2400,700,1996,2.27373675443232e-13,98028,47.7466,-122.241,2000,42500,0,0,1
898500,4,2.75,2890,5000.00000000004,1.5,8,1990,900.000000000001,1911,2014,98117,47.6768,-122.363,1080,3750.00000000003,0,0,1
665000,4,2.25,2650,8149.00000000002,1,8,1610,1040,1975,-2.8421709430404e-14,98006,47.5624,-122.176,2290,8019,0,3,4
2e+05,3,1,1150,4800.00000000001,1.5,6,1150,1.13686837721616e-13,1938,-5.6843418860808e-13,98002,47.3101,-122.212,1310,9510.00000000002,0,3,4
275000,3,1,1250,10744,1,6,1250,6.25277607468888e-13,1942,2.8421709430404e-13,98198,47.4226,-122.327,1500,10710,0,0,1
315000,3,2.25,2170,8479.99999999998,1,8,2170,0,1965,1.4210854715202e-13,98148,47.4562,-122.33,2080,8451.99999999999,0,0,1
338000,4,2.5,2370,10631,2,8,2370,0,1999,-5.82645043323282e-13,98003,47.3473,-122.302,2200,8296.99999999999,0,0,1
234999.999999999,3,1.75,1400,6300.00000000004,1,7,1400,-3.41060513164848e-13,1998,-5.6843418860808e-13,98022,47.2074,-122.001,1400,8490.00000000003,0,0,1
569999,3,2.5,3080,13880,2,9,3080,-4.54747350886464e-13,1990,-5.6843418860808e-13,98038,47.3726,-122.025,2780,15318,0,0,1
405000,2,1.75,1350,2652.99999999997,2,7,1350,-7.38964445190504e-13,1986,-1.27897692436818e-13,98033,47.6934,-122.184,1370,4115,0,0,1
412000,2,1,1260,3959.99999999999,1,6,690.000000000001,570,1925,3.12638803734444e-13,98117,47.6899,-122.391,1250,3960,0,0,1
698000,4,2.5,2990,7231,2,9,2990,-1.13686837721616e-13,2001,-1.84741111297626e-13,98075,47.5623,-122.032,3160,8339,0,0,1
4e+05,2,1,1140,5099.99999999999,1,7,1140,1.13686837721616e-13,1942,9.9475983006414e-14,98136,47.5323,-122.383,1230,5100,0,0,1
190000,2,1.5,1400,9030.99999999999,1,7,960.000000000001,440,1982,-4.54747350886464e-13,98023,47.2915,-122.368,1450,7657.99999999999,0,0,1
139000,2,1,690.000000000001,5280.00000000001,1,5,690,-1.70530256582424e-13,1942,-2.27373675443232e-13,98056,47.4953,-122.187,1140,4860.00000000003,0,3,4
525000,4,1.5,1430,6379.99999999999,1.5,7,1130,300.000000000001,1945,4.9737991503207e-13,98115,47.6942,-122.319,1570,6379.99999999999,0,3,4
1500000,4,3.25,3470,5221.99999999998,2,10,2830,640,2005,-8.5265128291212e-14,98033,47.6845,-122.209,3090,6757.99999999996,0,0,1
240000,3,2.25,1500,15334,2,7,1500,-3.41060513164848e-13,1992,-3.12638803734444e-13,98042,47.3719,-122.091,1530,8102.00000000001,0,3,4
279950,5,1.75,2150,7171.00000000004,1,7,1460,690,1970,7.105427357601e-14,98031,47.3952,-122.176,1710,7300.00000000001,0,3,4
