price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
756000,3,2.5,2160,7524.99999999999,2,9,2160,1.13686837721616e-13,1986,-1.56319401867222e-13,98052,47.6608,-122.145,2470,7941.00000000001,0,0,2
289950,4,2.25,2190,6906.00000000001,1,7,1040,1150,1977,2.1316282072803e-13,98023,47.319,-122.373,1250,6440,0,1,1
350000,3,2.25,1410,1339.99999999997,2,8,1370,39.9999999999997,1967,-7.105427357601e-14,98008,47.6108,-122.113,1730,2748.00000000001,0,0,2
142500,4,0.749999999999998,1440,13300,1,6,1440,-5.6843418860808e-14,1948,9.9475983006414e-14,98166,47.4761,-122.337,1460,11100,0,0,2
310000,2,1.5,1010,10005,2,7,1010,-3.41060513164848e-13,1981,5.6843418860808e-14,98056,47.5118,-122.189,1210,7793.99999999999,0,0,2
749500,4,2.5,2440,9727,2,9,2440,2.27373675443232e-13,1987,-9.9475983006414e-14,98052,47.6613,-122.132,2370,11503,0,0,2
360000,5,3,2480,7200.00000000006,1,7,1560,920,1999,8.5265128291212e-14,98188,47.4586,-122.283,1910,9432.00000000003,0,0,2
267500,3,0.999999999999998,1090,22080,1,7,1090,3.41060513164848e-13,1967,1.27897692436818e-13,98038,47.3991,-121.964,1590,19457,1,2,5
290000,3,0.999999999999998,1480,32700,1,6,1380,99.9999999999998,1942,7.105427357601e-14,98168,47.4949,-122.327,1500,22600,0,1,1
850000,5,2.5,2800,11325,1,8,1400,1400,1970,-3.5527136788005e-13,98005,47.6166,-122.172,2510,13700,0,1,1
815000,4,1.75,1820,4499.99999999999,1.5,8,1820,-1.13686837721616e-13,1921,-1.4210854715202e-14,98119,47.6429,-122.36,1870,3600,0,0,2
2200000,5,4,5840.00000000001,11652,2,11,4410,1430,1988,-1.4210854715202e-14,98004,47.5835,-122.202,3120,13639,0,1,1
429950,3,1.75,1830,9757.99999999998,1,8,1300,530,1977,-2.27373675443232e-13,98034,47.7107,-122.23,1850,7999.99999999999,0,0,2
675000,4,2.5,2900,5505.00000000003,2,8,2900,5.11590769747272e-13,2002,-2.1316282072803e-13,98074,47.6063,-122.02,2970,5251.00000000003,0,0,2
240000,4,2,1750,7800.00000000001,1,6,1750,-3.97903932025656e-13,1944,2.41584530158434e-13,98166,47.4791,-122.347,1270,7800.00000000001,0,1,1
862500.000000001,4,2.5,3220,4400.00000000005,2,9,2180,1040,1937,-2.1316282072803e-13,98199,47.6325,-122.394,3000,5000.00000000003,0,2,5
275000,3,1.75,1290,9759.99999999998,1,7,1290,-1.13686837721616e-13,1979,1.4210854715202e-13,98058,47.4265,-122.148,1410,8033.99999999999,0,0,2
545000,3,2.5,1900,3365.99999999999,2,9,1900,-5.6843418860808e-14,1996,-2.1316282072803e-13,98033,47.6679,-122.184,2500,3954.00000000001,0,0,2
230000,3,1,999.999999999997,3999.99999999998,1.5,6,999.999999999998,-5.11590769747272e-13,1915,1.13686837721616e-13,98118,47.5523,-122.286,1040,4240,0,1,1
655000,4,2.25,2170,4080.00000000002,2,7,1920,250,1980,0,98122,47.6124,-122.293,1890,4400.00000000002,0,0,2
196000,3,0.999999999999998,1090,7399.99999999999,1,7,1090,-1.70530256582424e-13,1962,3.83693077310454e-13,98092,47.2923,-122.19,1140,8164.99999999999,0,1,1
572000,3,2.25,1830,7897,1,8,1290,540,1986,-3.12638803734444e-13,98052,47.6914,-122.103,1990,8305.99999999999,0,1,1
615000,4,2.5,3010,6903.00000000002,2,9,3010,2.8421709430404e-13,2001,-2.8421709430404e-14,98056,47.5213,-122.193,2860,6435.00000000002,0,0,2
1950000,4,3.75,4150.00000000001,17424,1,9,3130,1020,1963,2000,98039,47.639,-122.236,3930,21420,0,0,2
1225000,6,2.25,2930,4320.00000000003,2,9,2130,800,1913,-2.1316282072803e-13,98112,47.6295,-122.306,2860,4320.00000000003,0,0,2
760000,4,2.5,2760,6000,2,7,2230,530,1942,0,98115,47.6877,-122.295,1600,6000.00000000001,1,2,5
925000,4,2,3140,10437,1,8,2040,1100,1959,-1.13686837721616e-13,98040,47.5786,-122.229,2010,10437,0,1,1
775000,3,1,2030,4079.99999999998,1.5,7,1840,190,1908,-1.98951966012828e-13,98115,47.6765,-122.308,2030,4080,0,1,1
429000,4,2.5,2100,7920,1.5,6,1400,699.999999999999,1916,1.4210854715202e-13,98126,47.5293,-122.371,1230,7920.00000000001,0,1,1
4e+05,4,1.5,1980,113691,1,7,1980,7.95807864051312e-13,1962,-1.56319401867222e-13,98024,47.5606,-121.853,1980,89298,0,0,2
625000,4,2.25,2100,8290,2,8,2100,-1.13686837721616e-13,1978,-8.5265128291212e-14,98006,47.5595,-122.129,2100,8290.00000000001,0,1,1
130000,2,0.999999999999998,839.999999999998,6653.99999999999,1,7,839.999999999998,-1.70530256582424e-13,1951,-1.70530256582424e-13,98133,47.7319,-122.335,1350,5830.99999999999,0,0,2
365000,3,2,2140,26600,1,7,2140,1.70530256582424e-13,1983,-5.6843418860808e-14,98031,47.4066,-122.169,2310,8783,0,1,1
475000,3,2.5,2600,7210,2,8,2600,5.6843418860808e-14,1989,2.8421709430404e-14,98059,47.5123,-122.151,2350,7225.00000000001,0,0,2
685000,3,1.75,1650,8399.99999999998,1,8,1470,180,1959,-1.56319401867222e-13,98040,47.5766,-122.236,2020,7776.99999999999,0,0,2
960000,3,1.75,2460,4800.00000000001,1,7,1230,1230,1938,-5.40012479177676e-13,98112,47.6343,-122.282,2860,4800,0,1,1
385000,3,0.999999999999998,1420,10980,1,7,1200,220,1954,-1.56319401867222e-13,98006,47.574,-122.138,1630,9762.99999999998,0,1,1
352000,3,2.5,2090,3002.00000000002,2,7,1670,420,2005,-3.26849658449646e-13,98019,47.745,-121.984,2090,3163.00000000002,0,0,2
622500,3,2.5,2290,14374,2,8,2290,-1.13686837721616e-13,1983,2012,98075,47.5886,-122.074,2290,33450,0,0,2
420000,2,0.999999999999997,2100,4479.99999999998,1,7,1400,700,1908,1.4210854715202e-14,98126,47.574,-122.372,1570,4399.99999999998,1,2,5
499950,3,1.5,1360,11250,1,7,1360,0,1955,-1.4210854715202e-14,98006,47.5697,-122.177,1440,11250,0,1,1
975000.000000001,6,3,3420,22421,1,9,2270,1150,1948,-4.2632564145606e-14,98006,47.5508,-122.189,2430,15560,1,2,5
665000,3,2.75,1930,2959.99999999998,1.5,7,1490,440,1929,-1.84741111297626e-13,98105,47.6659,-122.287,2080,3760,1,2,5
4e+05,4,2,1670,12056,1,7,1670,-5.6843418860808e-14,1955,-2.70006239588838e-13,98028,47.7418,-122.244,1860,12056,0,0,2
469950,4,2.75,2720,6427.00000000004,1,8,1650,1070,2008,-2.1316282072803e-13,98146,47.4931,-122.354,2720,8484.00000000002,0,0,2
346500,2,1.75,1610,6299.99999999998,1,7,1010,600,1941,1.4210854715202e-14,98108,47.554,-122.304,1370,5224.99999999999,0,0,2
783500,3,2.5,2850,7130.00000000001,2,10,1990,860,1980,0,98122,47.603,-122.289,2280,6459.00000000001,0,0,2
1500000,4,4.25,5550.00000000001,12968,2,11,5550,1.08002495835535e-12,2005,-1.13686837721616e-13,98059,47.5305,-122.135,4750,13001,0,0,2
515000,3,1.5,2200,7620.00000000002,1,7,1130,1070,1942,-4.83169060316868e-13,98177,47.7263,-122.363,2170,7672,0,1,1
272000,3,1.5,1760,9599.99999999999,1,7,1760,-1.13686837721616e-13,1966,2.1316282072803e-13,98031,47.4085,-122.195,1450,9599.99999999999,0,1,1
223000,3,2,1310,8440,1,6,1310,-2.27373675443232e-13,1951,2.8421709430404e-14,98178,47.5003,-122.269,1790,10775,1,2,5
460000,2,2,1080,4999.99999999996,1,6,1080,-5.6843418860808e-13,1923,-1.4210854715202e-13,98117,47.6826,-122.394,1530,5000,1,2,5
250000,3,1.75,1160,6133.99999999997,1,7,1160,-2.27373675443232e-13,1998,1.84741111297626e-13,98002,47.3414,-122.218,1330,6300.99999999999,0,0,2
567500,3,2.5,3090,67082,2,9,3090,4.54747350886464e-13,1990,-2.70006239588838e-13,98038,47.4032,-122.023,3650,62290,0,0,2
167000,3,1.5,1280,5546.99999999998,2,6,1280,-5.11590769747272e-13,1985,1.27897692436818e-13,98002,47.3344,-122.215,1150,4500,0,1,1
280000,2,0.999999999999997,1880,7559.99999999999,1,6,939.999999999998,940,1919,-1.4210854715202e-14,98126,47.5261,-122.374,1280,7559.99999999998,0,0,2
495000,4,2.5,2370,15336,2,8,2370,3.41060513164848e-13,1995,-2.8421709430404e-14,98024,47.5633,-121.901,2110,15925,0,0,2
691000.000000001,4,3,3040,11651,2,10,3040,3.97903932025656e-13,1987,2.8421709430404e-14,98074,47.6348,-122.038,2540,11815,0,0,2
549010,2,1.75,1560,4140.99999999997,1,7,879.999999999999,680,1942,-1.4210854715202e-13,98117,47.6863,-122.382,1210,4140.99999999999,0,1,1
750000,5,3.5,2980,5809.00000000002,2,8,2980,1.70530256582424e-13,2005,1.4210854715202e-13,98029,47.5537,-121.996,2120,3416.00000000003,0,2,5
364999.999999999,2,0.999999999999998,869.999999999997,5688.99999999997,1,7,869.999999999999,-2.8421709430404e-13,1948,-7.105427357601e-14,98103,47.6988,-122.351,1100,5710.99999999999,0,1,1
340000,4,2.25,2180,8000,1,9,1630,550,1975,1.27897692436818e-13,98023,47.317,-122.378,2310,8000,0,1,1
405000,4,2.5,2620,8960.00000000002,1,7,1520,1100,1955,-2.41584530158434e-13,98133,47.7642,-122.335,1880,8960,1,2,5
353500,4,2.5,3250,4650.00000000003,2,8,3250,2.27373675443232e-13,2007,0,98031,47.4004,-122.203,2960,4650.00000000003,0,0,2
710000,4,2.75,2780,6978.00000000002,2,8,2780,4.54747350886464e-13,2001,-2.1316282072803e-13,98053,47.6881,-122.04,2760,5460.00000000003,0,0,2
329950,3,1.75,1360,13320,1,7,1360,5.6843418860808e-14,1985,9.9475983006414e-14,98059,47.4625,-122.069,1580,13625,0,1,1
168500,3,0.999999999999998,1100,10125,1,7,1100,1.13686837721616e-13,1969,1.27897692436818e-13,98042,47.367,-122.107,1570,10650,0,0,2
490000,3,2.5,2230,5348.00000000001,2,8,2230,3.97903932025656e-13,2000,-1.4210854715202e-14,98065,47.5347,-121.866,2190,5205.00000000001,0,0,2
234000,4,2,1630,9010.00000000002,1,7,1050,580,1975,1.56319401867222e-13,98092,47.317,-122.196,1670,7820,0,1,1
319000,4,0.999999999999999,1730,36356,1.5,6,1730,0,1954,9.9475983006414e-14,98031,47.4135,-122.199,1380,14060,0,1,1
319500,3,0.999999999999999,1190,8449.99999999999,1,6,1190,0,1961,-1.27897692436818e-13,98059,47.4807,-122.157,1660,8449.99999999999,1,2,5
325000,1,1,1220,12426,1,6,1220,1.13686837721616e-13,1946,-3.12638803734444e-13,98198,47.4047,-122.331,2770,22270,1,4,1
850000,2,1.75,1590,5135.99999999999,1.5,9,1320,270,1927,-2.70006239588838e-13,98199,47.6424,-122.411,2520,5243,1,2,5
775000,4,1.75,1890,4799.99999999998,1.5,7,1390,500,1906,-1.84741111297626e-13,98119,47.6405,-122.367,1890,4800,0,0,2
800000.000000001,4,2.75,3260,5000.00000000002,2,9,3260,5.6843418860808e-13,2007,-1.98951966012828e-13,98027,47.5395,-121.997,3450,6218.00000000003,0,0,2
620000,3,1.75,2040,4004.99999999998,1.5,8,1740,300,1930,9.9475983006414e-14,98117,47.6885,-122.38,1380,4004.99999999999,0,1,1
230000,3,0.999999999999998,1250,9034.99999999997,1,7,1250,-1.70530256582424e-13,1970,2.55795384873636e-13,98003,47.275,-122.302,1350,10425,0,1,1
490000,1,0.999999999999999,849.999999999997,8049.99999999996,1,6,849.999999999998,-2.8421709430404e-13,1906,-1.56319401867222e-13,98118,47.5427,-122.288,1590,5179.99999999997,0,0,1
480000,3,1.75,1600,8399.99999999997,1,8,1600,1.13686837721616e-13,1963,-1.56319401867222e-13,98006,47.5479,-122.179,2210,8399.99999999999,1,2,5
615000,3,2.25,1870,4893.99999999999,2,8,1750,120,1992,-1.70530256582424e-13,98033,47.6943,-122.19,1920,5988.00000000001,0,1,1
476000,4,1.75,2340,17541,1,7,1360,980,1956,-3.26849658449646e-13,98028,47.745,-122.229,2250,9211.99999999999,0,1,1
334999.999999999,1,0.999999999999998,719.999999999997,5099.99999999994,1,6,719.999999999998,-2.8421709430404e-13,1907,-1.70530256582424e-13,98117,47.6821,-122.38,1320,5099.99999999998,0,0,2
335000,4,1.75,1950,13440,1.5,6,1950,5.6843418860808e-14,1931,1.98951966012828e-13,98065,47.5232,-121.821,1300,7431.99999999999,0,1,1
270000,3,1.75,1610,6204.99999999997,1,7,1210,400,1979,9.9475983006414e-14,98023,47.3004,-122.383,1780,8055.99999999999,0,1,1
760000,3,2,1810,4499.99999999999,1,7,979.999999999999,830,1906,-2.98427949019242e-13,98117,47.681,-122.359,1800,4499.99999999999,0,1,1
425000,3,2.5,1230,23522,1,7,1230,-1.70530256582424e-13,1978,-2.41584530158434e-13,98059,47.515,-122.162,2340,23522,0,1,1
725000,4,2.5,2130,3419.99999999999,1.5,7,1730,400,1916,-2.8421709430404e-14,98103,47.649,-122.336,1520,3420.00000000001,0,1,1
998000.000000001,5,4.5,4130,10404,2,10,4130,6.25277607468888e-13,2004,-1.13686837721616e-13,98029,47.5556,-122.03,3890,11531,0,0,2
396000,3,2.25,1680,9765.99999999999,2,7,1680,0,1989,-1.56319401867222e-13,98019,47.7341,-121.981,1590,9757,0,0,2
302000,4,1.5,1790,10200,1,8,1210,580,1963,1.84741111297626e-13,98030,47.3774,-122.225,1540,6599.99999999999,0,1,1
633000,4,2.5,2360,10000,1,8,1980,380,1977,-1.27897692436818e-13,98126,47.573,-122.374,2480,5000.00000000001,1,2,5
605000.000000001,6,2,2610,9132.00000000004,1,8,1320,1290,1965,-3.69482222595252e-13,98007,47.622,-122.14,2170,8000.00000000001,0,1,1
305000,2,0.999999999999998,2160,12960,1,7,1360,800.000000000001,1968,-1.27897692436818e-13,98168,47.4702,-122.261,2070,12960,0,0,2
513000,4,2.75,2020,7070,1,7,1010,1010,1958,4.2632564145606e-14,98126,47.5202,-122.378,1390,6000,1,2,5
550000,2,1.5,1300,2969.99999999997,1,7,989.999999999999,310,1903,-1.56319401867222e-13,98102,47.6233,-122.319,1700,2999.99999999998,0,0,2
653675,4,2.25,2280,7229.00000000001,2,8,2280,1.70530256582424e-13,1984,-7.105427357601e-14,98027,47.5609,-122.081,2320,7735.00000000001,0,1,1
510000,3,2.5,1830,8132.99999999999,1,8,1390,440,1996,-3.69482222595252e-13,98028,47.7478,-122.247,2310,11522,0,0,2
390000,3,2.5,1610,10292,1,7,1190,420,1969,-1.13686837721616e-13,98056,47.5349,-122.174,1940,8699.99999999999,0,1,1
606500,3,2.5,2170,5500.00000000001,2,8,2170,2.8421709430404e-13,2000,-7.105427357601e-14,98075,47.5975,-122.018,2170,5862.00000000002,0,0,2
1500000,4,4.25000000000001,5020.00000000001,26319,2,12,5020,1.08002495835535e-12,1998,-2.1316282072803e-13,98074,47.6008,-122.01,4930,26319,0,0,2
115000,3,1.75,1080,7941.99999999997,1,7,1080,-3.97903932025656e-13,1981,1.84741111297626e-13,98023,47.3141,-122.355,1380,8243.99999999999,0,0,2
5e+05,3,2.5,1940,37565,1,8,1940,2.8421709430404e-13,1987,-1.84741111297626e-13,98027,47.4801,-122.063,2560,37565,0,1,1
550000,3,2.5,2010,2261.00000000001,2,8,1390,620,2014,-5.6843418860808e-14,98029,47.5514,-121.998,1690,1899,0,0,2
234950,3,2,1510,9152.99999999997,1,7,1510,-4.54747350886464e-13,1974,8.5265128291212e-14,98001,47.3412,-122.273,1780,9285.99999999999,0,1,1
269950,2,1.75,1320,7539.99999999997,1,7,1320,-2.27373675443232e-13,1968,1.56319401867222e-13,98038,47.3634,-122.052,1570,7539.99999999997,0,0,2
495000,3,2.5,1800,7317.99999999999,2,8,1800,-1.13686837721616e-13,1989,4.2632564145606e-14,98029,47.5747,-122.008,1800,5414.00000000001,0,0,2
438000,2,0.999999999999999,1120,6379.99999999994,1,7,1120,-3.97903932025656e-13,1942,1994,98115,47.6951,-122.316,1230,6379.99999999998,0,0,2
697000.000000001,4,2.5,3220,6399.00000000003,2,9,3220,7.38964445190504e-13,2004,-2.8421709430404e-14,98075,47.5883,-121.991,2850,6399.00000000003,0,0,2
212624.999999999,2,0.999999999999998,959.999999999997,4999.99999999997,1,6,959.999999999998,-3.41060513164848e-13,1951,1.27897692436818e-13,98126,47.5188,-122.372,929.999999999998,4999.99999999999,0,0,2
445434,2,0.999999999999998,1470,7136.99999999998,1,7,1020,450,1941,-2.1316282072803e-13,98103,47.7008,-122.352,1470,7066.99999999998,0,0,2
290700,3,2.5,1670,6665.99999999999,2,7,1670,-3.97903932025656e-13,1992,2.55795384873636e-13,98038,47.3488,-122.033,1370,6170,0,1,1
4e+05,3,1.75,1510,8384.99999999998,1,7,1510,-5.6843418860808e-14,1968,-1.70530256582424e-13,98034,47.7279,-122.195,1570,7479.99999999999,0,0,2
765000,3,2.5,2310,11993,2,9,2310,1.70530256582424e-13,1988,-1.84741111297626e-13,98006,47.5438,-122.139,2830,10031,0,0,2
185000,3,1.5,1090,9604.99999999999,1,6,1090,-1.13686837721616e-13,1969,1.27897692436818e-13,98038,47.3609,-122.028,1160,10487,0,1,1
607000,4,2.75,2150,16728,1,8,1240,910,1982,-3.97903932025656e-13,98033,47.6915,-122.183,2200,9257,0,1,1
417000,3,1.5,2500,5999.99999999997,1.5,7,1730,770,1941,1984,98106,47.5297,-122.354,1340,4999.99999999999,1,2,5
825000,4,2.5,2180,3999.99999999998,2,8,2180,-5.6843418860808e-13,1920,2005,98122,47.6186,-122.288,2660,4000.00000000001,0,0,2
307000,4,1,1150,8184,1.5,6,1150,-1.70530256582424e-13,1947,-1.13686837721616e-13,98155,47.7431,-122.319,989.999999999999,8184.00000000001,0,0,2
595000,4,1.75,2000,5100.00000000001,1,7,1130,870,1949,-2.8421709430404e-13,98117,47.6798,-122.391,1540,5100,0,1,1
528000,5,1.75,2780,7786.00000000005,1,8,1390,1390,1966,-2.1316282072803e-13,98052,47.6694,-122.157,2130,7918.00000000001,0,0,2
153500,3,1,889.999999999998,4809.99999999999,1,6,889.999999999998,-3.41060513164848e-13,1910,7.105427357601e-14,98118,47.5153,-122.266,1230,6056.99999999998,0,0,2
414500,3,0.999999999999998,1350,9449.99999999998,1,7,1350,2.27373675443232e-13,1979,-1.98951966012828e-13,98034,47.7186,-122.236,1460,9460.99999999999,0,0,2
750000.000000001,5,1.75,2850,11860,1,9,2850,6.82121026329696e-13,1951,-1.13686837721616e-13,98155,47.7503,-122.28,2640,11604,0,0,2
349990,3,1,1350,165092,1,6,1350,-1.13686837721616e-13,1925,-9.9475983006414e-14,98022,47.2217,-122.063,2300,211266,1,2,5
290000,3,1.75,1340,63597,1,7,1340,1.13686837721616e-13,1963,-7.105427357601e-14,98038,47.4379,-122.011,1950,87120,0,1,1
325000,3,2.5,2330,8627.00000000001,1,7,1480,850,1980,-1.4210854715202e-14,98055,47.4543,-122.21,1940,9607,0,1,1
5e+05,2,2.25,1570,1269.00000000001,2,9,1280,290,2015,7.105427357601e-14,98199,47.6514,-122.385,1570,6000.00000000002,0,0,2
250000,4,1.75,1510,5499.99999999999,1.5,7,1510,-4.54747350886464e-13,1920,1.84741111297626e-13,98106,47.535,-122.359,1320,6431,0,0,2
299999,4,2.5,1981,4828.00000000002,2,8,1981,-1.70530256582424e-13,2013,2.27373675443232e-13,98092,47.3252,-122.167,1981,3783.00000000002,0,0,2
255000,3,1.75,1590,7809.99999999996,1,7,1590,-2.27373675443232e-13,1959,2.8421709430404e-13,98002,47.2932,-122.22,1470,7809.99999999998,0,1,1
415950,3,1.75,1150,7699.99999999997,1,7,1150,-1.13686837721616e-13,1957,-1.27897692436818e-13,98008,47.6048,-122.121,1650,7999.99999999998,0,0,2
402000,5,2.75,2160,7200.00000000004,1.5,7,1220,940,1955,-1.4210854715202e-14,98118,47.5576,-122.273,1900,7200.00000000002,0,0,2
729000,3,1.5,1770,30689,1,9,1770,3.41060513164848e-13,1953,-3.26849658449646e-13,98177,47.7648,-122.37,2650,30280,1,4,1
635000,2,2.5,2470,8840,2,8,1780,690,2001,-1.4210854715202e-14,98108,47.5693,-122.301,1940,8840.00000000001,0,1,1
479000,3,2.5,1710,8997.99999999999,2,8,1710,-1.13686837721616e-13,1982,-1.13686837721616e-13,98052,47.7236,-122.11,1710,9859,0,0,2
171500,3,0.999999999999999,1150,6479.99999999997,1.5,5,1150,-5.6843418860808e-13,1946,1.27897692436818e-13,98001,47.2642,-122.258,1100,7299.99999999999,0,1,1
925000.000000001,5,3,3850,9457.00000000004,2,9,2910,940.000000000001,1963,-1.70530256582424e-13,98177,47.727,-122.362,2830,9608.00000000003,0,1,1
675000.000000001,5,3,3410,9600.00000000004,1,8,1870,1540,1968,-2.70006239588838e-13,98052,47.6358,-122.103,2390,9679,0,1,1
320000,4,1.5,1890,43560,1,8,1890,2.8421709430404e-13,1974,5.6843418860808e-14,98092,47.3267,-122.166,2376,5820.00000000001,0,1,1
499950,5,3.5,3200,43560,2,7,3200,1.13686837721616e-13,1989,2.8421709430404e-14,98059,47.475,-122.093,2730,43560,0,0,2
435000,5,1,2170,65340,1.5,7,1670,500.000000000001,1930,-7.105427357601e-13,98011,47.7555,-122.204,3170,12884,0,1,1
295000,2,0.999999999999999,739.999999999997,4458.99999999997,0.999999999999999,5,739.999999999998,-5.6843418860808e-13,1915,-2.1316282072803e-13,98116,47.5704,-122.409,1490,4699.99999999999,0,2,5
2400000,6,4.5,5480,10800,2,9,4430,1050,1999,-1.4210854715202e-14,98119,47.6307,-122.367,2970,7200.00000000004,1,1,4
234500,4,2.5,1960,7874.99999999999,1,7,1220,740,1978,-7.105427357601e-14,98001,47.3427,-122.274,2030,7650,0,0,2
345000,3,1.75,1930,9000.00000000001,1,7,1150,780,1951,1.4210854715202e-13,98166,47.4539,-122.348,1590,9000,0,1,1
378000,4,1,1300,6075,1,7,1300,5.6843418860808e-14,1954,-1.84741111297626e-13,98133,47.773,-122.349,1450,7320.00000000001,1,2,5
345000,3,2.5,1540,3237.00000000001,2,7,1540,-5.6843418860808e-14,1999,1.4210854715202e-14,98065,47.5299,-121.878,1780,3411.00000000001,0,0,2
410000,2,1.75,869.999999999997,3999.99999999997,1,6,869.999999999999,-5.11590769747272e-13,1941,-9.9475983006414e-14,98126,47.5657,-122.376,1420,3999.99999999999,0,0,2
750000,2,2.25,1890,5399.99999999997,2,8,1610,280,1905,-3.69482222595252e-13,98105,47.6688,-122.31,2820,4860,1,2,5
360000,3,0.999999999999998,1160,10988,1,7,1160,1.13686837721616e-13,1965,-2.70006239588838e-13,98033,47.6818,-122.165,1670,51376,0,0,2
4e+05,4,2.5,3140,12792,2,9,3140,1.13686837721616e-13,1977,2.27373675443232e-13,98042,47.3863,-122.156,2510,12792,0,1,1
415000,2,0.999999999999999,879.999999999998,5099.99999999997,1,7,879.999999999998,-1.70530256582424e-13,1941,-5.6843418860808e-14,98103,47.694,-122.346,979.999999999999,5099.99999999998,0,1,1
717000,4,2.5,2540,4241.00000000003,2,8,2540,3.41060513164848e-13,2009,-3.26849658449646e-13,98052,47.7073,-122.112,3010,4929.00000000004,0,0,2
548000,4,1.75,1690,7794,1,7,1090,600,1968,-1.13686837721616e-13,98033,47.6888,-122.203,1380,7325,0,0,2
557500,3,1.75,1900,11165,1,7,1900,2.8421709430404e-13,1959,-1.4210854715202e-13,98008,47.5789,-122.118,2030,11165,0,1,1
442900,4,1.75,1780,2788.00000000003,1,6,889.999999999998,890,1943,-2.8421709430404e-13,98199,47.6511,-122.4,1760,5664.00000000002,0,1,1
475000,3,2.25,1580,12177,1,7,1200,380,1981,-1.70530256582424e-13,98074,47.6254,-122.045,1660,11374,0,0,2
350000,3,0.999999999999998,1020,4979.99999999998,1,7,849.999999999998,170,1941,-2.8421709430404e-14,98133,47.7039,-122.34,969.999999999999,4979.99999999999,0,1,1
330000,4,2.5,1940,3784.00000000001,2,8,1940,-1.13686837721616e-13,2003,1.27897692436818e-13,98058,47.4513,-122.119,1940,4499.00000000002,0,0,2
322000,4,2.5,2280,7200.00000000001,2,8,2280,-2.27373675443232e-13,1994,1.70530256582424e-13,98030,47.3829,-122.207,2250,7200.00000000002,0,0,2
380000,5,3.25,3800,15500,1,7,2490,1310,1965,1.56319401867222e-13,98032,47.3862,-122.28,2000,13980,0,0,2
895000.000000001,4,3,3570,10273,1.5,9,2630,940,1935,2007,98074,47.6394,-122.077,3640,15324,1,2,5
