price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
629607.027651657,4.00570780358546,3.45038598430591,3632.8415952471,7047.22358887779,2.0036107384002,8.84001956563723,2388.96128970386,1243.88030554323,2010.59166998395,5.77476596872485,98058.3238500937,47.4280028525118,-122.105296755941,3037.15168581934,28779.8176811031,0,0,2
187810.577352817,2.92142850447781,2.81771961493028,1660.01920137996,1231.15422791928,1.99961059534518,7.0859963298211,1362.70306143351,297.31613994645,2006.45067948568,4.93224684726367,98114.049565243,47.5445611047657,-122.288574963959,1277.51571569906,293.768847971425,0,0,2
166559.998209019,2.94486307748864,2.4719373865773,1700.03748615754,6313.09107431684,1.99403573783607,7.30456446400362,1678.45829411697,21.5791920405738,2006.14718237729,-6.28168946466489,98027.1692399244,47.384761221523,-122.185204353525,1705.73295300059,7531.40456642883,0,0,2
421380.182008192,2.95229404575311,2.2096476269361,1576.4461521086,646.852815605054,1.99575557098628,8.2242086998922,1145.90419165607,430.541960452535,2009.33748437736,-3.86689766232915,98113.560177873,47.584180464792,-122.412295250155,1568.91491702429,3920.47948201456,0,0,2
330907.153239642,2.99686800104357,2.52720254441174,1917.48101359649,3614.92130547721,1.99801994825506,8.08773157967954,1919.6076891197,-2.12667552321165,2012.57880196048,-3.16661842531882,98000.8223090117,47.3519632570327,-122.273192329068,2035.10632966643,4273.71974911953,0,0,2
459803.284706858,3.03528940920479,2.49151216560177,2363.75741223454,7100.361213919,2.00532476536132,8.74038010414467,2374.48965856204,-10.7322463275036,2017.57024253193,6.6011933586922,98031.8272929559,47.346546331551,-122.137128019013,2479.48813624932,5589.77742804726,0,0,2
317959.84273607,2.04873932598707,1.6165608806058,914.145443159551,3293.64717133407,2.00004269722344,6.95518846492276,943.902694085262,-29.7572509257063,1975.57475747465,-3.40000161913741,98127.4484797271,47.7040612663409,-122.321087567794,1190.18350638905,6769.21725008066,0,0,2
271805.312996373,2.04660137900601,1.81340874833701,921.177933942069,-1383.08914951811,2.98853010578958,7.4511122017006,973.14187183753,-51.9639378954522,1997.16095893336,-22.9569308980751,98135.2226047704,47.7255891897404,-122.329942192773,1264.54527726422,2943.10775686185,0,0,2
150638.883604237,2.9280284187588,2.54508694932341,1956.10075107151,1732.32464399243,1.98755721277909,7.59742175755897,1937.44636620747,18.6543848640309,2005.55886750021,-16.173151830372,97998.2570026405,47.3543287065673,-122.202959948702,2267.67533543756,5155.91936692348,0,0,2
753030.169279531,3.97815459131179,2.44227710005165,2659.83141934605,5908.94132851286,2.00029315180315,9.00668371303915,2645.85606222305,13.9753571230047,2007.41937239208,2.05854293309135,98027.9057833375,47.545075491322,-121.99653715037,2533.68218212785,4128.78222339108,0,0,2
514239.952238069,4.05620998170026,2.66182705993729,2855.60268513187,5967.30810187003,1.99848758461691,9.01533505773902,2893.11092849197,-37.5082433601087,2004.36554800638,-6.59466535975781,98057.8077041125,47.4396316756195,-122.197657605606,3026.08524282924,5947.33403821172,0,0,2
957912.682265803,5.16206042346208,3.85092648745481,4209.97766545068,8206.37954443279,2.00223046633625,9.76137627025384,2904.65584903261,1305.32181641807,2013.11602746985,-7.72970173877569,98206.1627994065,47.3323469030482,-122.303908689684,2521.58898079704,15898.0676435262,0,1,5
470190.278345052,4.09611053861937,2.73990406917537,2718.26742787734,26873.9560123922,1.49951116020628,7.93622540351907,2778.11713579192,-59.8497079145805,2006.74166050149,-7.68558838834208,98026.8223327087,47.1815420087993,-121.955697669535,1967.04762029801,28363.8550718268,0,0,2
585217.360164937,2.93390209184661,2.57010203335815,1785.08976732388,1679.47396662244,2.00118593714901,8.00739442708188,1432.19373741936,352.896029904528,2003.48789874162,6.74034278533586,98098.6922927126,47.6403653651528,-122.32899770876,1401.07576584733,389.688703908252,0,0,2
518863.640835391,2.96516504261518,2.43772784664572,1507.18910561165,1168.6186637713,3.49877052875843,8.08347828661137,1488.37001654138,18.8190890702831,2006.42560632165,0.377466932214659,98101.2376831718,47.6586609052158,-122.357223507022,1269.21507265396,1127.10820507482,0,0,2
651353.521607053,3.97799644620807,3.40005789303677,3508.64482779168,5793.13071952275,2.00267773333553,8.90449390741462,3489.70184774668,18.9429800449956,2014.16773582715,6.15215771467652,98063.9223831454,47.5207953882709,-121.88911393666,3133.07077849829,4606.73984763388,0,0,2
116417.945367508,2.91262503254001,1.92045973307944,1456.08014955471,4806.59192544461,0.992547280644171,7.3968665763188,1417.80104027106,38.2791092836442,2004.35873813541,-6.53265263532053,98025.5346931785,47.3813718353721,-122.175885561264,1839.53933453475,5960.75251882799,0,0,2
438217.293047618,4.03927554871143,2.70076692046563,2540.96006192806,5880.27395905439,1.99394514816492,8.22519719628622,2577.37733083015,-36.4172689020932,2006.19649562281,-13.1644813527171,98020.9103823861,47.7255355925116,-121.955502431979,2810.7126752775,8564.08917792939,0,0,2
614515.533332289,2.9968133873513,2.62266548675583,2373.10090376853,2862.40070214887,1.99257156362629,8.32158561454592,2386.32309956155,-13.2221957930248,2004.58796921686,-12.4902286747525,98052.7634891289,47.6934691107904,-122.00834710237,2412.75019847765,5273.28895926041,0,0,2
444258.525877268,3.98067091124929,2.76017612233856,2819.26334203154,4939.90998744918,1.99676844848947,8.155719943902,2814.02841670431,5.23492532722531,2011.81369745342,-4.15497294191709,98043.9958935127,47.4851967634555,-121.771496138395,2564.76931685047,5802.33293291179,0,0,2
516725.016800575,3.03703708194962,2.06832656740974,1704.60431266138,1485.41506782892,3.00118648858491,8.91642434721537,1724.85962185362,-20.255309192233,2014.5222793036,-0.607972602870177,98127.8724810037,47.5375865227817,-122.373506312234,1795.39917089624,1587.3259030297,0,0,2
681190.04464601,2.9765358725846,2.57802244411157,2001.16601110319,805.185199817795,1.99233431514646,8.34964773226174,1332.45631998506,668.709691118131,2008.60409839052,-11.4514441167161,98120.7425643248,47.6112107651728,-122.305155176159,1417.67778296262,3607.3607114798,0,0,2
747589.689581709,4.10390417975671,2.87223297504902,2164.31269528921,3451.62427208351,1.99303823077947,8.20712486437659,2242.15638380524,-77.8436885160252,1999.92676159271,-19.3224503974522,98108.1471637609,47.6776469442501,-122.327953820875,1387.58000241719,7303.2154374711,0,0,2
168057.577777205,2.93630918222564,2.45538037653008,1677.21329071465,6568.2454472474,1.99380597780367,7.32196711790874,1650.86561886092,26.3476718537322,2007.05898702764,-6.06549408281479,98026.7372368713,47.3863650156293,-122.1858278175,1686.1902636477,7614.79939554348,0,0,2
358254.644516584,3.03137155260696,2.46909442521689,1382.22457897547,4658.13359406417,2.00606500857091,7.71206897739732,1279.0457779362,103.17880103928,2011.14922234042,8.14765287070479,98134.638128814,47.769183578251,-122.346321499969,1272.98797173234,1018.54462229266,0,0,2
381965.771184597,2.98649312400255,2.44203875825386,1335.53584742479,-1146.56778093662,2.98720191265391,7.56111340860518,1353.40679376431,-17.8709463395085,2004.75096884886,-20.9475325564519,98116.1898646799,47.6907983966814,-122.352630755435,1098.3873733747,4444.87444380782,0,0,2
780258.714786979,3.98464381320249,3.9724383109476,3697.32644676,18161.0468644029,1.99946431093742,9.03652934103976,3369.01762760808,328.308819151914,2012.75140332415,0.177174387759521,98005.2231880994,47.5465201915931,-122.116986941615,3184.41352227352,10939.5170863268,1,1,5
295730.125261297,2.96687577743418,2.35963390239409,1936.74077727287,4861.46762287857,2.00345615733144,7.88089591135759,1909.3982759491,27.3425013237719,2013.84215168772,8.27724442499724,98036.3718348278,47.362568876411,-122.063081165,1912.06015256581,3182.86629459412,0,0,2
599643.1380401,3.93799503906513,3.3763088715206,2849.47178491334,3017.5794652028,1.99854390950864,8.11716220251287,2394.47863206296,454.993152850376,2010.51408132411,1.92559787061489,98023.870677299,47.5475855552937,-122.050744172382,2189.19470629862,2694.16616697222,0,0,2
414757.42628182,1.97934678782566,2.38178066172375,1278.46597067537,2056.46471130955,3.00390468067592,7.85065130631181,1257.84365971175,20.6223109636222,2010.05391730607,8.15643820353603,98106.0028352307,47.6581868445571,-122.364294130768,1291.01553715808,1970.75828078019,0,0,2
1272208.91243995,3.03735683979354,3.14633418507841,3291.3148133861,4604.08912308691,1.99678432325834,10.1050519707568,2710.75785602191,580.556957364196,2004.29437291192,-8.16715806489626,98117.8432328339,47.5794069907939,-122.38574648975,2528.12740566801,7227.45168101112,0,0,2
436726.161488496,1.97657611799678,2.41242390574758,1362.94737157257,1553.16181512229,3.00177809404046,7.94435249318762,1344.97230277939,17.9750687931823,2007.52198721006,4.71320778697958,98105.8417846044,47.675469140793,-122.388292344165,1446.30969082717,1971.1339300239,0,0,2
1372548.03514377,3.94530260172951,3.53356966363262,4009.58510310257,4404.49324870278,1.99058331157513,10.4523304367333,3375.32702791476,634.258075187812,2000.61390821848,-12.2234791406077,98102.1557823521,47.6716202587709,-122.275452230482,3232.59800136552,6992.32378992498,0,0,2
359153.395540827,3.00628199331714,2.56964879190366,2361.20983630901,4087.99602494631,1.99689214414208,8.12782746288933,2371.40463660202,-10.1948002930142,2011.66442509363,-5.76821994570523,98038.2835397841,47.3694996107675,-122.014023537956,2370.97891223564,4750.4402695,0,0,2
294892.814413115,3.99586406159199,2.5850073453912,2253.31261974018,2614.5325102733,1.99458765386713,8.23590650978163,2261.83541685359,-8.52279711340952,2009.073796222,-8.97108356054305,98000.7365574927,47.259652068041,-122.277608669252,2271.91397616276,4555.93888111262,0,0,2
592516.261054028,3.01467397477541,3.40155219637078,2529.0644403785,4992.09750172808,2.00762399088475,7.6598928015292,1752.47683772896,776.587602649542,2010.44769147298,12.0064394046363,98027.8155017191,47.5330612506224,-122.073694278372,1663.03324551066,1352.27763949467,0,0,2
782498.789817381,3.96972456252753,2.89732899154291,2904.82007451545,5814.93442580403,2.01594723288102,9.34235577248766,2403.70748440451,501.112590110949,2019.96610400707,29.4586613482125,98025.6434841186,47.5395915625928,-122.096204977412,2609.23811255664,-139.31793169919,0,0,2
523672.66783107,4.98783909871191,3.7191485065157,3434.70767798542,2224.667847992,1.98584143844608,8.61830836858947,2706.18173005301,728.525947932409,2002.74171377827,-23.3725436365752,98105.2434667281,47.5537618420389,-122.34503287466,2825.76218531,7093.68387079759,0,0,2
1012941.88135073,4.04280763591608,3.22393215481278,3577.57634101221,61426.2788579519,2.00735808551381,9.64649476376492,3588.75891593173,-11.1825749195213,2009.98937960849,9.54644936455243,98076.2258401768,47.6273038264392,-122.019546678802,3023.13937312771,51040.1078446788,0,0,2
604467.492100395,1.97333568520381,2.43021463425055,1876.98849479222,2634.2302841348,3.00031959204145,8.00979849027571,1860.00837816966,16.9801166225675,1981.48387854905,2.44719668752384,98105.6640152701,47.6746358207718,-122.361055773798,1993.30885683691,4062.68478500917,0,0,2
380963.248621131,3.00994472930647,2.02314004582794,1235.77730693321,1300.08597581865,3.0000453558066,7.98928419831159,1241.77410085091,-5.99679391769229,2005.94007825431,-0.630999877087234,98103.4999628076,47.6921474708184,-122.341037021932,1391.81514996516,1420.2496705687,0,0,2
391563.991797341,2.99761177218184,2.18488715274387,1188.44662717787,2237.54290194869,3.00338347746673,7.85691122286024,1180.07310008461,8.37352709326655,2009.5010167848,5.96261298988672,98102.9148699856,47.6956352349205,-122.345876324805,1148.61506164893,693.76427966014,0,0,2
1301281.01646984,4.01657770996643,3.51401211748417,3489.54214522202,8371.50071945312,2.0014755129905,9.92206294496906,3496.67923737865,-7.13709215662459,2007.92564563127,1.34473723136266,98033.8478386145,47.6823439006926,-122.199898027969,2702.07917134564,8075.70307204099,0,0,2
1043615.55527474,5.01468481537736,2.87185262990058,2679.10529578133,7289.35366840861,2.00931819928987,9.58717988018901,2669.06371264968,10.0415831316466,2015.68872276475,14.9061104943019,98115.8334836318,47.6796402543278,-122.296512512052,1749.97166205756,3928.27647586038,0,0,2
414230.14681499,2.99230776949215,2.49838200070406,1665.47403439435,2031.67050318684,2.99903699702799,8.0481083876031,1662.73091055157,2.74312384278238,2006.36657915985,-1.10049975500127,98132.6037291544,47.7118471364387,-122.33274840866,1629.33875361293,2031.56722477365,0,0,2
271718.85591488,2.93274258226422,2.53819984800044,1989.93933507404,4425.49478644168,1.98859643101458,7.5486688702153,1972.04884099522,17.8904940788218,2004.27601599142,-14.7299603851808,98070.5044779305,47.6311613714655,-122.052596344955,2147.17028172094,8545.38522328284,0,0,2
766718.598068493,3.97909282291129,3.40524159961156,4233.09364933717,78397.0641349169,2.00253268994691,9.90975133089177,4215.11827975023,17.9753695869268,2013.05121151503,5.82572064567555,98040.9759582461,47.3265993666262,-122.049846645787,4094.8634366587,86857.0945351013,0,1,5
117518.900462121,2.87463985499002,2.51613174432849,2132.33961744306,5351.87470548176,0.996132367342821,7.27651624073558,2063.47815360958,68.8614638334717,2008.34087069398,2.31170078550423,98015.6637027972,47.2131246183734,-121.987599685955,2091.55300938899,4895.15069104445,0,0,2
676426.756891432,4.06631169021832,2.78144684069423,2995.91748410243,3263.49905995506,1.99305563021415,9.23952798419536,3050.70668983317,-54.7892057307452,2001.2916214877,-16.6138731997831,98075.2591770454,47.7614470147895,-122.146796813439,3355.88642290504,7073.92806529072,0,0,2
314272.009730375,5.04226030032495,2.60772519746263,2254.22663026932,6901.81635089723,1.99965749230335,7.9774320467457,2280.80341693592,-26.5767866666028,2005.35325280225,-3.59777649567748,98003.119091685,47.2548138178506,-122.24733302847,1857.51926818436,7602.13912034573,0,0,2
691524.551650127,2.01396288897215,2.17068361274761,1567.47119191173,2205.66901600495,3.00643605256747,8.71149770504563,1562.8746740747,4.59651783704459,2011.58409933702,10.02338891258,98122.767559164,47.6169759765556,-122.323490942448,1466.63809769053,115.097858505715,0,0,2
503663.122407301,4.04783827306422,2.6308930152249,2642.14911442824,6665.03948095517,1.99910223338277,8.9963410425919,2673.27563242284,-31.1265179945993,2011.89423802171,-4.94584502816477,98003.3935427527,47.2881467954046,-122.259169309392,2697.38523170542,7877.55402473631,0,0,2
504974.102908028,4.99450043193538,2.89667556851679,2831.20707009655,4528.53032900273,1.99088582213026,8.39596524551475,2846.45630184249,-15.2492317459462,2000.37470353249,-15.2113590445323,98058.6299655609,47.4928526459724,-122.135772156551,2470.83918259188,6382.1376701104,0,0,2
408209.563269548,3.0082518160946,2.02518122369522,1237.56356720891,1248.61872845529,2.99969678533817,8.0057352043773,1243.23573846575,-5.67217125683823,2005.70058146036,-1.10710934163794,98103.4113448872,47.6919552877728,-122.340834928458,1346.71034664043,1469.11938790756,0,0,2
1131263.80384812,3.0617705616194,2.74339145372294,2270.1126367226,3845.49923267775,1.99460163771259,9.17718880448528,2318.9632804046,-48.8506436819923,2009.46672110541,-13.643551309319,98118.0470009149,47.6651155378167,-122.313918975377,1362.31931829355,5584.8319929471,0,0,2
188073.487707962,2.94212981997333,2.18460277782471,1602.36584283326,3380.02438782217,1.99578866855355,7.23175139757461,1575.53243440045,26.8334084328136,2007.45693494982,-3.08594649681702,98035.0499978415,47.375380425218,-122.020364805396,1516.94256083633,3829.67750627914,0,0,2
1793523.20175272,4.94990697762088,3.6655847313436,4211.80489776585,13424.9052876644,1.9836907657401,10.74404920152,4214.44504156057,-2.64014379472417,1996.52148183517,-24.3514515196518,98001.3161066676,47.5984559748446,-122.186582220064,2824.48100656005,14354.4434904348,0,0,2
450194.511203071,3.03525542000096,2.57846587220064,2031.08646457168,4301.89546992424,2.0003641923163,7.95328255201216,2051.93044800716,-20.8439834354825,2012.9365746336,-1.88876499893003,98020.7745297208,47.7318297727956,-121.965804533754,2218.16784561018,4655.80984069764,0,0,2
805364.18780841,3.01294085840582,3.32538078206509,3783.75600803312,11134.1030422229,2.01172761755178,9.48532265835087,3767.72503269253,16.0309753405945,2009.47013459249,19.1552479542974,98065.7706881657,47.5401130349218,-121.887277295081,3766.0124484245,7903.26752971775,0,0,2
185169.169563443,3.92191169147834,2.51471875864199,2036.04912901403,1228.65641452802,1.98844894924749,7.56454862520685,2011.82782353024,24.2213054837848,1999.2694232389,-14.2106510037002,98173.9589545877,47.4993359933671,-122.244539804185,1743.01088595098,4330.43537862573,0,0,2
303553.292611883,3.80657075395816,2.8068125060455,2350.98780167092,1630.08601245471,1.9987247560888,8.22529401504927,1865.15044928707,485.837352383846,2014.8775625044,11.6003190209743,98042.2714637148,47.7081322347857,-122.135308252449,2654.08175303462,2669.1439989559,0,0,2
334545.358683238,3.97461867122941,2.47921967544051,2311.48850539728,4922.48998904917,1.99770255887742,8.12097155852145,2300.63959314172,10.8489122555608,2010.55469119305,-2.1245242704218,98036.7015206031,47.3596009547534,-122.057114937052,2185.41807606164,5388.96383858391,0,0,2
452381.471573092,2.04292161647436,1.64685031725313,920.562469287071,488.011839326087,2.99751828272699,8.06864852918242,951.913783838567,-31.3513145514847,2005.77992945592,-7.30717574334165,98105.1302902128,47.6512556420993,-122.342968548506,1193.22655625743,3598.50284641617,0,0,2
312864.714508656,3.02267460538103,2.68358738299055,2289.60084553264,6036.14607201859,1.99264697453626,8.29554459619999,2318.50455948031,-28.9037139476682,2006.40098179404,-14.2039623325806,98024.0632020668,47.2922247188759,-122.34079720456,2497.30677368816,8598.59384728465,0,0,2
1751042.30487391,3.94252647297274,4.16373106863927,4665.72245697236,214762.527351045,1.99703266063038,11.1780183386933,2766.59093129738,1899.131525675,2007.36453577,-0.984527277095225,98026.0827242407,47.5675243120556,-122.047660322458,2892.88259051426,25287.7594745799,1,1,5
1350306.13415899,4.20573088741406,3.56096166035991,5176.46073372304,10187.7243427787,1.99625026684885,10.9794943985928,4320.09483072041,856.365903002621,1999.32604607362,-21.0795557840847,98075.2946944647,47.5114054276525,-121.845044190017,4672.16539573777,15614.9796951512,1,4,1
211321.887481055,4.00069842787662,2.73865851403794,2497.48792698423,1391.05820880661,1.98649351255906,7.5789863868961,2525.50417174537,-28.0162447611477,2000.09895815002,-23.1725469627402,98041.8960663186,47.3390526192953,-122.040424920802,2336.39295645325,6981.15308374068,0,0,2
362988.161393383,4.96775505382065,2.69451026760682,2497.76559874679,4742.85626282717,1.99873926379058,8.08253603477123,2480.59630898922,17.1692897575742,2010.37844284368,0.139381384141771,98036.3674504131,47.3598494263209,-122.058926449436,2034.72080447911,5543.90741066382,0,0,2
456121.961993733,2.96556759888226,2.46869999346377,1505.51578981019,752.009703572934,2.99706049967396,8.15650557756199,1490.43613137808,15.0796584321228,2012.16911309343,-2.57874687552123,98105.2403021975,47.6789144301076,-122.387346229076,1423.11123310691,2586.02652732562,0,0,2
1017992.94159688,5.07843888434891,3.66352303889632,3162.89872097619,4274.44381346893,2.00144028451928,8.86902432780072,2307.98711453098,854.911606445214,2008.32040977281,-3.12371639077151,98118.9545901122,47.6678338127767,-122.297567020705,1596.48497221111,5122.59408010276,0,0,2
673562.775153139,4.96445159814574,2.72020594636396,2956.58500219868,6063.69200051132,1.99682157513387,9.1677426285617,2941.31001628672,15.2749859119575,2004.00453633909,-2.90825517808931,98050.1817894965,47.7125499126197,-122.102203189905,3059.70874377618,6703.09204840176,0,0,2
262990.521051704,3.98560492804457,2.46981499639959,1981.30154628995,5668.26374376544,1.99974567204343,8.02360779613968,1973.00653197207,8.29501431788538,2012.94851875143,0.590370017513706,98000.2743580872,47.2624160373398,-122.253191308204,1886.65233395227,4933.1899142017,0,0,2
368557.683007323,2.97027109100981,3.11406981156645,2007.39669996563,2603.97952341322,3.00366910278539,7.86876375590089,1981.69827902452,25.6984209411225,2009.96634744791,8.3998564243269,98153.5445636629,47.7615715304914,-122.322964430406,1780.31417118653,896.426935137914,0,0,2
746319.43886678,2.0174332616984,1.76882133875735,1524.69415780047,1319.80723525878,3.00131877694143,8.92803449826783,1532.67528011213,-7.98112231164816,2007.8028112908,1.01544347273982,98004.889197404,47.6189837203123,-122.199642680136,1983.30030615164,1143.27542254794,0,0,2
400112.150058685,3.05904560839953,2.92349230995749,2795.55465326503,2288.46319502153,1.98396301355416,8.63612572187903,2864.46736322096,-68.9127099559334,2001.69866641351,-31.6624406048781,98025.8006374681,47.2836803486677,-122.32677183221,3062.97139552962,8261.65827619214,0,0,2
496422.432116598,3.00096771375563,2.49186297427264,1693.68710083614,1594.94024127987,3.00059651929285,7.97354829061582,1423.06119897571,270.625901860447,2005.42793027489,0.952268549462914,98122.0547451574,47.602147027432,-122.311542129906,1284.53946892072,1170.79855124481,0,0,2
195210.435919438,3.92829320706591,2.56819819131192,2086.86192874543,3733.22093254512,2.00052501919629,8.04070234222267,2041.88142246586,44.9805062795676,2013.05626364721,6.00854884556912,98194.4037716773,47.3773357350045,-122.315858573247,1659.1787948223,2564.81798321116,0,0,2
312254.325505979,4.01440804308906,2.87674960597096,2645.5807195308,2076.69298313564,1.98050372200631,7.82393614763129,2694.22659523735,-48.6458757065562,1996.58258164531,-34.4038512564853,98042.5230128761,47.3682095560964,-122.137598058066,2484.76463882554,9183.30723873907,0,0,2
312629.535895597,3.02674926564922,1.39789960166147,1058.95610907974,3075.17630920988,2.00948865881282,8.56922630705938,915.95374589476,143.002363184982,2021.70059417232,14.3382366969588,98145.4412017192,47.5924759292423,-122.308468236834,1446.9078629319,1814.96663902601,0,0,2
771684.86050942,3.96028796539599,3.39623610320176,3514.33348676291,3842.4130357057,2.00046630531014,9.01500833144807,2869.06420404257,645.269282720336,2007.71356953015,3.62812904136966,98027.0101747586,47.5582069434143,-122.005540675681,3115.52854736558,3149.12778285769,0,0,2
233806.553276992,2.95949727752477,2.54787619899885,1703.38361616378,2458.50788587609,1.99171513953347,7.39124330155156,1695.50545085538,7.87816530840058,2003.3101000805,-11.2973105427289,98115.8803904798,47.5347810461238,-122.263223617681,1548.09127892648,4899.6921380343,0,0,2
509111.597351741,4.01215880057131,2.86930094454224,2256.68429500092,3867.00120447998,1.99486840959271,8.20948945907687,2274.61134436586,-17.9270493649451,2004.12684435741,-9.6515775745379,98028.5578863809,47.7709424058871,-122.228252486332,2365.50132876385,5598.14011354234,0,0,2
263650.649768019,2.98804992505185,2.76383734974306,2373.12761698047,6367.74167851871,1.98332332726958,7.72618186047435,2399.87430006739,-26.7466830869244,1999.89503656955,-27.6985119140408,98041.2281386151,47.3729115570998,-122.144307337414,2438.94317649255,8586.0323735009,0,0,2
1048336.6446726,3.05730431365715,2.52521096486302,2655.83663356415,276145.149467989,1.00642411416463,9.67379071513627,2677.8036789736,-21.96704540945,2010.16939211958,6.91449955176384,98047.9443550487,47.441674967128,-121.767068971388,1830.85804230333,15960.5623376792,0,0,2
180285.02133061,2.96858249570615,2.59097642551115,1697.28536124116,451.140108190557,1.99050496076194,7.4351640379068,1697.44226290457,-0.156901663404881,2007.33845718299,-14.0165074790806,98166.324260017,47.4947553269072,-122.326999814417,1412.91256112477,5635.65866847722,0,0,2
249037.151659731,2.97701994890976,2.5425294976313,1614.23536734779,2529.72385984263,1.99442363467109,7.2595621465306,1611.5544107421,2.6809566056815,2009.13014516355,-7.90907453733524,98054.7883821764,47.5096809955502,-122.177349559861,1427.25812777384,11707.1027660842,0,0,2
1038905.13579369,3.1414596521287,3.75189391220082,3505.38553986735,12225.4176208618,2.00504879484398,9.65859983339476,3581.69252464222,-76.3069847748702,2016.37362035694,-1.43680888373248,98173.157087456,47.4166455292826,-122.335030899408,2343.28467892328,12374.1070459625,0,0,2
397524.343711433,2.01176520204439,2.42042638200629,1311.7536622739,2129.96474211717,2.00614923458999,7.7257438530435,1086.39729790912,225.356364364779,2010.39456881481,9.68896770032826,98103.6542234485,47.6895732095248,-122.369406513235,1340.68743915666,2071.93113769692,0,0,2
897529.016064797,2.98482248376422,2.45123645865955,2091.31359456515,1342.97714291101,3.0006972166182,8.98346425244327,2020.59582663022,70.7177679349356,2007.65292429274,2.27514709983467,98003.2448517441,47.6237964368028,-122.202292728973,1919.83418611437,887.969010068921,0,0,2
376461.417671286,3.00549177304384,2.64802101803414,2379.74923199674,2994.4498045934,2.49231693117352,8.32485985914991,2398.80556481692,-19.0563328201819,2006.32014523128,-13.5445632269591,98059.1967594421,47.5029655313041,-122.146190805944,2620.58663071899,5096.46557042648,0,0,2
448667.527367805,2.9901829823102,2.19758098608698,1673.76094950835,1352.24941541277,2.50164091304274,7.9382405304456,1584.39795599933,89.362993509021,2013.2940420431,3.50875057048754,98026.523807493,47.5412118837012,-122.029760796442,1605.34505897758,707.243134959888,0,0,2
1269988.53119567,4.1363153200927,3.78527068134258,4734.72398006281,2728.83846878078,1.97394338495382,9.99795892446687,2921.41737679904,1813.30660326377,1987.63479428813,-54.3219358258032,98012.578553638,47.5397988398136,-122.087151492805,3960.14025098485,13795.4137867436,1,1,5
903405.250281009,3.109552113974,3.49732176616686,2996.99423832844,13047.4322126138,2.01518100958013,9.25193399915027,3033.06710521894,-36.0728668904919,2017.09508115909,18.1829841363448,98016.6587453967,47.7489296627414,-122.221157417146,2850.23918830999,18976.2786464945,0,0,2
863870.385116459,4.0328207250812,2.79797873277228,2317.36425550523,1362.74601662097,1.98751910591672,8.50664916331474,2362.95499532562,-45.5907398203942,2003.54940459713,-23.7057473895027,98034.5200354127,47.6780834735394,-122.193258438874,1720.44566209112,8064.44114776557,0,0,2
367228.441726236,2.99681611927011,2.54791445436843,2343.58776650802,3578.6438623336,1.99683235963864,8.13874017774339,2348.10846177263,-4.52069526461162,2011.70929151084,-5.19604422256604,98037.8074800338,47.3698746306249,-122.015922307423,2350.14639420461,4827.59780666825,0,0,2
467396.877937798,2.95518574342339,2.15959388081549,1594.8496651558,1551.35363453065,1.99900505819903,8.0822138906776,1259.44091575359,335.408749402215,2005.69088849192,1.49008694713949,98119.7388646979,47.6144652301075,-122.307490558465,1478.46707180492,3143.01813280303,0,0,2
578020.251214107,5.0602717206228,2.90180078593243,2764.78143182536,4250.17846102569,1.99961621978313,8.96332035291604,2802.47142346197,-37.6899916366139,2006.1543120009,-4.95190341390811,98031.0233302494,47.7602815023081,-122.228456394372,2979.5261008244,5210.87404112921,0,0,2
639594.497487372,3.01424960879264,2.92648999710978,2863.01312057021,8382.78168429037,2.00614445100448,8.72375833286211,2859.18779961277,3.82532095743397,2018.36779405984,9.50374286493842,98065.778959029,47.5152826845104,-121.888148636059,2596.0715612864,4459.47830057433,0,0,2
812026.230483519,4.09091972803149,2.85468172803973,3010.44328998883,5038.95551254676,1.99225735315508,9.25208451116988,3081.93126594743,-71.4879759586047,2002.47633110437,-19.7340394856904,98056.4869539201,47.6621544543874,-122.138436187059,2966.15138067649,7898.4000378009,0,0,2
315655.225298582,2.96194022886591,2.22870602087745,1495.53863804324,599.967564652206,1.9959926052054,7.20553068927007,1360.41913770887,135.119500334374,2002.42077759125,-4.14847476334028,98025.0471183639,47.5397065271459,-122.067568478468,1390.86304874376,1646.73962684374,0,0,2
588656.925278173,3.00542464836154,1.91139493187705,1469.70820142341,2506.7339085624,2.50579418296563,8.74657136285447,1381.19457147354,88.5136299498819,2011.1938566488,9.5329472072487,98109.3321008163,47.6473090346742,-122.362670267376,1575.44745029778,1326.66404004778,0,0,2
396180.929137562,2.98489554644955,2.48684136701893,1546.12700386589,894.762133771545,2.99867794420262,8.07005261910746,1539.57857396096,6.54842990494234,2013.17297370847,-1.18700450262158,98132.2277383804,47.7070504129593,-122.340116887697,1470.75152666222,2473.35929667516,0,0,2
693236.729000983,2.99264708155171,2.60263061884853,2294.42300712275,2454.07328020438,1.99314191318716,8.3007842008303,2303.92905070503,-9.50604358228583,2008.04481649765,-11.2169188035827,98028.5600974689,47.5430171833072,-122.003383416845,1976.01623725862,4517.76087794652,0,0,2
445708.941585848,3.9673990212674,2.3390456385084,1890.80212978099,1809.17167328967,1.99045265653052,7.43845217361267,1890.34119414137,0.460935639623642,1998.31122559162,-14.0217182684773,98027.2642790655,47.5528323142318,-121.992064042798,1520.12499750151,4411.0132497409,0,0,2
