price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
699900,4,2.25,2380,16236,1,7,1540,840,1961,-1.4210854715202e-13,98008,47.6126,-122.12,2230,8924.99999999997,0,0,1
535000,4,2.75,2710,45962.9999999999,2,9,2710,3.97903932025656e-13,1995,5.82645043323282e-13,98045,47.4745,-121.724,2710,33955,0,0,1
234500,3,1.75,1310,18400,1,7,870.000000000001,440,1954,-5.96855898038484e-13,98168,47.5035,-122.302,1840,10790,0,0,1
374150,3,1.75,1390,9585.00000000002,1,7,1390,1.70530256582424e-13,1973,-6.25277607468888e-13,98133,47.752,-122.35,1240,8188.00000000001,0,1,4
397000,4,2.5,2201,9542.00000000005,2,8,2201,1.08002495835535e-12,2006,-1.56319401867222e-13,98198,47.4002,-122.317,1990,9542.00000000003,0,0,1
613000.000000001,3,2.25,1960,10385,1,8,1960,-5.11590769747272e-13,1988,-4.2632564145606e-14,98008,47.5736,-122.109,2800,12632,0,0,1
340000,5,2.75,2440,6858.00000000003,2,8,2440,9.66338120633736e-13,2003,7.53175299905706e-13,98030,47.3655,-122.174,2300,6858.00000000001,0,0,1
388000,4,2.5,2560,5800,2,9,2560,4.54747350886464e-13,2005,6.25277607468888e-13,98038,47.3474,-122.025,3040,5800,0,0,1
404000,3,1.75,1410,15210,1,7,1410,-6.82121026329696e-13,1950,2014,98166,47.4181,-122.339,1970,16290,0,0,1
405000,4,2.5,2620,9359.00000000001,2,9,2620,3.97903932025656e-13,1987,4.2632564145606e-13,98058,47.438,-122.152,2580,7433.00000000001,0,0,1
266000,3,2.5,1780,7214,1,7,1400,380,1986,2.41584530158434e-13,98030,47.3667,-122.182,1520,7228,0,1,4
352000,4,2.5,1252,25002,1,8,992,260,1996,4.2632564145606e-13,98001,47.3216,-122.291,1860,25002,0,0,1
410000,3,2.5,2350,4455.99999999999,2,7,2350,5.6843418860808e-13,2004,3.41060513164848e-13,98065,47.5314,-121.854,2350,4455.99999999999,0,0,1
230000,3,1,1530,389126,1.5,7,1530,-1.13686837721616e-13,1919,3.69482222595252e-13,98022,47.1776,-122.011,1768,42147.9999999999,0,1,4
172000,3,1,1350,9680,1,7,820,530,1959,1.27897692436818e-13,98023,47.3274,-122.346,1320,9224.99999999999,0,1,4
615000,3,1.75,1950,8479.99999999997,1,8,1250,699.999999999999,1962,-9.9475983006414e-14,98007,47.5893,-122.15,1740,8479.99999999999,0,1,4
860000,4,3.5,3950,9599.99999999999,2,10,3950,1.70530256582424e-13,1998,1.84741111297626e-13,98075,47.5945,-121.981,3110,10213,0,0,1
579000,3,2.5,1990,4040,1.5,8,1390,600,1926,-3.5527136788005e-13,98103,47.6867,-122.354,1180,3030.00000000002,0,2,5
199000,4,2,2030,8120.00000000003,2,7,2030,8.5265128291212e-13,1950,-5.6843418860808e-14,98178,47.4994,-122.261,1520,9440.00000000002,0,0,1
275000,3,2.5,1730,5799.00000000001,2,7,1730,4.54747350886464e-13,1987,6.25277607468888e-13,98030,47.3499,-122.177,1710,6490.00000000002,0,1,4
1505000,4,3.5,3480,7231.99999999994,2,9,2580,900,1926,2010,98144,47.5859,-122.291,2380,5642,0,0,1
359950,3,1.75,1570,6975.00000000002,1,7,1040,530,1979,-5.25801624462474e-13,98126,47.5137,-122.37,1280,7813.00000000001,0,0,1
669000,2,1.75,1950,10766,1,6,1160,790,1952,-8.95283847057726e-13,98166,47.4504,-122.377,1780,11721,1,1,4
638500,4,2.5,1980,6568.00000000001,2,8,1980,7.38964445190504e-13,2004,5.6843418860808e-14,98052,47.704,-122.101,2310,6496.00000000001,0,0,1
223000,3,1.75,1360,10573,1,7,1360,-2.27373675443232e-13,1984,2.70006239588838e-13,98023,47.2983,-122.374,1580,8280.00000000001,0,1,4
1289000,4,3.5,3100,2261,2,9,2250,850,1981,-5.6843418860808e-14,98033,47.6512,-122.202,2660,2000.00000000002,0,2,5
711000,4,1.75,1980,10800,1,6,989.999999999999,990,1948,-3.41060513164848e-13,98040,47.5768,-122.222,2180,10800,0,2,5
310000,4,2.5,1930,7014.00000000002,2,8,1930,6.25277607468888e-13,1994,5.96855898038484e-13,98042,47.3921,-122.163,1990,7920.00000000002,0,0,1
414999.999999999,5,1.75,3700,9140.00000000003,1,8,1850,1850,1957,-8.38440428196918e-13,98178,47.5086,-122.258,2190,6719.99999999999,0,0,1
274900,4,2.5,1970,6600.00000000001,2,7,1970,5.6843418860808e-13,1987,6.3948846218409e-13,98030,47.3491,-122.168,1970,7682.00000000001,0,0,1
179500.000000001,3,1,1180,32214,1,7,1180,-3.41060513164848e-13,1952,-2.8421709430404e-14,98092,47.3313,-122.198,2300,13714,0,0,1
401000,3,2.75,2020,9505,1,7,1260,760,1969,-4.12114786740858e-13,98011,47.7399,-122.197,2080,11901,0,0,1
522000,4,2.5,2835,6598,2,8,2835,3.97903932025656e-13,2002,4.9737991503207e-13,98038,47.3878,-122.034,2770,6969,0,0,1
503000,3,2.5,2190,4882.00000000003,2,9,2190,5.6843418860808e-13,1999,-6.67910171614494e-13,98155,47.7641,-122.306,2190,7055.00000000003,0,0,1
450000,2,3,1790,1709.00000000003,2,7,1400,390.000000000001,2001,-3.97903932025656e-13,98144,47.5926,-122.296,1460,1462.00000000004,0,0,1
709000,4,1,1680,4086.99999999999,1.5,7,1680,-2.8421709430404e-13,1911,-2.27373675443232e-13,98103,47.6667,-122.337,1740,3745,0,0,1
1385000,5,3.75,3290,6480.00000000002,2,10,2190,1100,1938,-4.83169060316868e-13,98199,47.653,-122.415,2010,7639.00000000003,0,2,5
245000,3,1,909.999999999999,6630,1,6,910,-3.41060513164848e-13,1912,-3.69482222595252e-13,98103,47.6947,-122.346,950,5100,0,1,4
459950,3,2.5,2340,4272.99999999999,2,7,2340,3.41060513164848e-13,2002,2.41584530158434e-13,98065,47.5362,-121.878,2400,4623.99999999999,0,0,1
864000.000000001,3,2.75,3060,13554,2,10,3060,-2.8421709430404e-13,1984,2.70006239588838e-13,98006,47.5609,-122.106,3060,11455,0,0,1
9e+05,4,3.5,3070,4439.99999999999,2,9,2030,1040,1922,2007,98116,47.5732,-122.411,1780,4800.00000000001,0,0,1
145600,3,1,1170,7559.99999999999,1,6,1170,-3.41060513164848e-13,1958,1.13686837721616e-13,98058,47.4514,-122.178,1170,7559.99999999999,0,0,1
250250,3,2.25,2210,8000.00000000002,2,8,2210,1.13686837721616e-13,1969,4.68958205601666e-13,98023,47.3085,-122.381,1990,8000.00000000003,0,1,4
450000,4,1.75,1980,7350,1,7,1430,550,1973,-3.26849658449646e-13,98034,47.7088,-122.202,1870,7919.99999999999,0,0,1
675500,4,2.75,2060,21344,1,8,1460,600,1978,4.2632564145606e-14,98005,47.5934,-122.154,2060,16088,0,0,1
1324050,3,3.25,3440,4080.00000000002,2,9,2560,880,2005,-6.25277607468888e-13,98105,47.6644,-122.28,3110,4080.00000000002,0,0,1
490000,3,1.75,1600,16510,1,8,1600,-2.8421709430404e-13,1984,-1.27897692436818e-13,98052,47.6601,-122.135,1510,10407,0,0,1
478000,3,0.999999999999999,1440,7106.99999999999,1,7,1000,440,1980,-2.98427949019242e-13,98052,47.6968,-122.124,1540,7139.99999999998,0,1,4
282000,3,1,1670,5199.99999999999,1,7,1030,640,1977,1.13686837721616e-13,98042,47.3659,-122.092,1620,6695.99999999998,0,2,5
1400000,4,4.5,3080,10550,2,8,1940,1140,1976,2007,98040,47.5806,-122.244,2780,10550,1,1,4
593500,5,3.25,4300,50405,2,8,3220,1080,1972,1.70530256582424e-13,98027,47.4615,-122,2680,41684,0,0,1
724950,4,3.5,3010,174240,2,9,3010,6.25277607468888e-13,2004,2.1316282072803e-13,98045,47.4775,-121.691,2720,247856,0,0,1
423700,3,2.5,2070,3985.99999999998,2,8,2070,5.11590769747272e-13,1999,3.41060513164848e-13,98065,47.5348,-121.877,2090,3985.99999999999,0,0,1
322000,3,2,1760,43575,1,7,1160,600,1988,3.5527136788005e-13,98010,47.3565,-121.94,1760,46038,0,0,1
660000,4,1.75,2780,9899.99999999999,2,10,2780,2.27373675443232e-13,1978,1.27897692436818e-13,98074,47.6348,-122.06,2600,12000,0,1,4
763101,3,1.75,1990,5560,1,7,1100,890,1939,-6.3948846218409e-13,98105,47.664,-122.287,1460,3705.99999999999,0,1,4
335000,3,2.25,1530,4580,2,7,1530,5.6843418860808e-13,2011,1.4210854715202e-14,98019,47.7342,-121.968,2110,4094,0,0,1
6e+05,3,1.75,2040,5000.00000000001,1.5,7,1780,260,1924,-4.12114786740858e-13,98115,47.6756,-122.299,1690,5000.00000000001,0,0,1
249000,3,1,1110,8423.00000000002,1,7,1110,0,1952,-3.69482222595252e-13,98166,47.4718,-122.342,1140,9083.00000000001,0,0,1
334000,3,2.25,1840,9781,2,7,1840,4.54747350886464e-13,1989,1.84741111297626e-13,98019,47.7347,-121.976,1490,10101,0,0,1
1049000,4,3.75,4740,126759,2,10,4740,-5.6843418860808e-14,1991,2.1316282072803e-13,98027,47.4449,-121.979,3060,118047,0,1,4
402000,3,2.5,1960,8000,1,7,1290,670,1977,-4.9737991503207e-13,98034,47.7249,-122.178,1960,7999.99999999999,0,1,4
450000,3,2,1430,3480.00000000001,1,7,980,450,1947,-5.54223333892878e-13,98103,47.6874,-122.336,1450,4650.00000000001,0,0,1
520000,3,2.25,2510,43994.9999999999,2,8,2510,0,1981,3.26849658449646e-13,98027,47.4545,-121.988,2470,48351,0,0,1
210500,3,0.999999999999998,1220,9599.99999999998,1,7,1220,-4.54747350886464e-13,1958,6.11066752753686e-13,98001,47.2622,-122.282,1310,9600,0,2,5
406650,2,0.999999999999998,1070,6100.00000000001,1,6,1070,-6.25277607468888e-13,1940,-6.3948846218409e-13,98126,47.5698,-122.377,1770,5695.00000000001,0,0,1
425000,4,1.75,1820,6000.00000000001,1,7,930,890,1942,-6.67910171614494e-13,98115,47.6872,-122.296,1590,6000,0,0,1
1250000,5,3.25,3160,13238,2,8,3160,2.8421709430404e-13,1972,3.83693077310454e-13,98040,47.5373,-122.224,2360,12042,0,2,5
305000,4,2.25,2130,9599.99999999999,1,7,2130,-1.13686837721616e-13,1966,3.41060513164848e-13,98031,47.4119,-122.211,1710,9599.99999999999,0,1,4
769000,4,2.75,3630,15405,1,8,1850,1780,1968,-6.53699316899292e-13,98040,47.566,-122.225,3380,11184,0,2,5
430000,3,1.5,1690,9707.99999999998,1.5,7,1690,-2.8421709430404e-13,1954,2.70006239588838e-13,98006,47.5732,-122.136,1570,9857.99999999999,0,2,5
579950,3,3.5,1420,1217.00000000004,2,8,1180,240.000000000001,2003,-3.41060513164848e-13,98115,47.6827,-122.324,1494,1264.00000000004,0,0,1
510000,3,1.75,1600,19200,1,7,1600,-3.41060513164848e-13,1967,-3.69482222595252e-13,98034,47.7202,-122.249,2010,14850,0,1,4
738000,5,3.5,2790,16952,2,10,1970,820.000000000001,1991,-2.8421709430404e-13,98166,47.4384,-122.347,2980,17281,0,2,5
455000,3,1.75,1300,9599.99999999998,1,7,1300,-2.27373675443232e-13,1969,-1.56319401867222e-13,98052,47.6388,-122.103,2070,9774.99999999998,0,1,4
765000,4,1,2520,5499.99999999999,1.5,8,1820,700,1912,-4.68958205601666e-13,98144,47.5785,-122.292,2350,4999.99999999999,0,2,5
372000,4,1.5,1780,7914,1.5,7,1780,2.27373675443232e-13,1962,2.70006239588838e-13,98059,47.5142,-122.163,1350,8069,0,1,4
1125000,5,1.75,1910,5639.99999999998,2,9,1910,1.13686837721616e-13,1906,1.84741111297626e-13,98112,47.6249,-122.311,2050,5400.00000000001,0,1,4
699000,5,2.5,3340,24755,2,10,3340,5.6843418860808e-13,2002,4.2632564145606e-13,98038,47.4565,-122.066,3420,23274,0,0,1
265000,3,2,1380,8536.00000000003,2,7,1380,6.82121026329696e-13,1955,0,98148,47.4374,-122.335,1260,8750.00000000004,0,1,4
167000.000000001,0.999999999999999,0.999999999999998,780.000000000001,10234.9999999999,1.5,6,779.999999999997,-5.6843418860808e-14,1989,3.97903932025656e-13,98014,47.713,-121.315,930,10164.9999999999,0,0,1
295000,0.999999999999997,0.999999999999998,520,5599.99999999999,1,6,520.000000000001,-8.5265128291212e-13,1918,-5.54223333892878e-13,98116,47.5579,-122.395,1030,5265.00000000001,0,0,1
1010000,4,3.5,3500,4080.00000000004,2,9,2590,910,2004,-5.11590769747272e-13,98115,47.6834,-122.292,2430,5100.00000000002,0,2,5
209000,2,0.999999999999998,840,5264.99999999999,1,6,840,-3.41060513164848e-13,1969,2.8421709430404e-13,98042,47.3644,-122.082,920,5099.99999999999,0,2,5
380000,4,2.5,2100,5857.00000000002,2,8,2100,6.82121026329696e-13,2002,2.98427949019242e-13,98059,47.4956,-122.163,2090,7779.00000000001,0,0,1
550000,4,2.5,2170,9600,1,7,1460,710,1980,-3.12638803734444e-13,98052,47.6789,-122.116,1940,8399.99999999999,0,0,1
580000,4,2.5,2130,35752,1,8,1490,640,1980,-2.98427949019242e-13,98075,47.5748,-122.031,3030,34000,0,0,1
225000,3,1,939.999999999999,9272.00000000001,1,7,940,-1.70530256582424e-13,1954,-2.8421709430404e-13,98148,47.4353,-122.335,1270,9375,0,0,1
265000,3,1,1400,9460.00000000002,1,7,1060,340,1961,-6.11066752753686e-13,98168,47.5119,-122.321,1570,7700,0,0,1
590000,3,2.75,2550,54014,2,8,1980,570,1967,-4.12114786740858e-13,98072,47.7596,-122.117,2180,21600,0,1,4
9e+05,4,2.5,3620,42580,2,10,3620,1.13686837721616e-13,1984,-1.56319401867222e-13,98052,47.7204,-122.115,2950,33167,0,0,1
510000,2,0.999999999999999,809.999999999999,6480.00000000001,1,6,810.000000000001,-3.97903932025656e-13,1942,-1.02318153949454e-12,98199,47.6493,-122.398,1920,6000.00000000001,0,2,5
855000.000000001,3,2.25,3440,10628,2,10,3440,-5.6843418860808e-13,1985,2.27373675443232e-13,98006,47.5647,-122.108,3170,11434,0,2,5
435000,3,2.5,1900,7984.00000000001,2,8,1900,2.27373675443232e-13,1993,-7.105427357601e-14,98011,47.7433,-122.194,2650,9352.00000000002,0,0,1
2950000,4,3.5,4860,23885,2,12,4860,-9.09494701772928e-13,1996,-5.6843418860808e-14,98039,47.6172,-122.23,3580,16054,0,0,1
495000,2,1.5,1920,6250.00000000002,1,7,1060,859.999999999999,1937,-1.27897692436818e-12,98199,47.6497,-122.393,2070,6250.00000000001,0,0,1
299950,3,2.5,1870,7942.00000000002,2,7,1870,2.8421709430404e-13,1990,5.40012479177676e-13,98001,47.342,-122.279,1870,7392.00000000002,0,0,1
425000,4,2.5,1920,9000.00000000005,2,7,1920,9.09494701772928e-13,1989,-7.105427357601e-14,98126,47.5153,-122.37,1530,10474,0,0,1
639000,4,2.5,2150,12028,2,8,2150,6.25277607468888e-13,1982,9.9475983006414e-14,98052,47.7224,-122.101,1800,11777,0,1,4
637000,3,2,1980,6000.00000000001,1,7,1380,600,1958,-6.25277607468888e-13,98115,47.6921,-122.283,1260,6000,0,1,4
259000,3,1.75,1590,7148.00000000002,1,7,1590,0,1952,-3.12638803734444e-13,98166,47.4713,-122.344,1150,7280.00000000001,0,0,1
210000,3,0.999999999999999,1230,12201,1,7,1230,-2.8421709430404e-13,1969,3.69482222595252e-13,98042,47.3285,-122.134,1230,10780,0,0,1
945000,2,2.5,2540,7089.00000000004,2,9,2540,1.70530256582424e-13,2004,-3.97903932025656e-13,98116,47.5747,-122.414,1330,7089.00000000003,0,0,1
200450,3,1,970,9130.00000000001,1,6,970,2.27373675443232e-13,1957,-3.26849658449646e-13,98188,47.4369,-122.272,1000,8886,0,0,1
659500,4,3,2620,18362,1,8,1870,750,1956,-1.4210854715202e-14,98006,47.5646,-122.184,2630,16792,0,1,4
746000,4,2.75,2110,8189.99999999997,1.5,8,2110,0,1966,2.55795384873636e-13,98008,47.6269,-122.1,2420,8399.99999999999,0,2,5
540000,3,1.75,2110,7128.99999999999,1,8,1280,830,1982,-3.97903932025656e-13,98052,47.7219,-122.102,1810,8673.99999999999,0,0,1
202000,2,1,670,7844.00000000001,1,6,670.000000000001,-2.27373675443232e-13,1942,-3.83693077310454e-13,98126,47.5165,-122.372,740,7218.00000000001,0,0,1
409500,3,1,1340,4120,1,7,1040,299.999999999999,1921,-5.11590769747272e-13,98103,47.6916,-122.352,1270,4635,0,1,4
453000,3,2,1660,15050,1,7,1260,400,1983,-3.97903932025656e-13,98034,47.7203,-122.194,1660,7319.99999999999,0,0,1
504999.999999999,4,3,2280,7400.00000000003,1,7,1340,940,1978,-8.38440428196918e-13,98125,47.711,-122.306,1540,7500,0,0,1
235000,3,1,1310,9529.00000000002,1,7,1310,0,1956,-3.69482222595252e-13,98198,47.4105,-122.295,1330,9529,0,0,1
2298000,4,4.25,4070,13860,2,10,4070,-2.27373675443232e-13,2004,7.105427357601e-14,98040,47.59,-122.229,3430,9240,1,1,4
530000,5,2.75,3230,13572,1,8,1880,1350,1965,-7.67386154620908e-13,98166,47.4393,-122.347,2910,15292,0,2,5
456500,3,1,1290,3880.00000000001,1.5,7,1290,-2.27373675443232e-13,1919,-4.12114786740858e-13,98117,47.6879,-122.392,1290,4850.00000000001,0,1,4
445000,4,2.5,2170,5257.00000000005,2,7,2170,9.66338120633736e-13,1989,-2.55795384873636e-13,98115,47.6999,-122.305,1430,7528.00000000003,0,0,1
479000,3,0.999999999999998,1340,13750,1,7,1340,-5.11590769747272e-13,1955,9.9475983006414e-14,98006,47.5771,-122.151,1430,11400,0,1,4
716000.000000001,3,2.5,2270,7865.99999999996,1,10,2270,-4.54747350886464e-13,1988,1.4210854715202e-13,98029,47.5622,-122.022,2580,8131.99999999998,0,1,4
770000,4,2.5,2350,8001,2,8,2350,2.27373675443232e-13,1987,3.83693077310454e-13,98006,47.5478,-122.153,2460,8001.00000000001,0,1,4
387000,3,2.25,1760,45133,2,7,1760,5.6843418860808e-13,1984,2.27373675443232e-13,98065,47.5124,-121.866,1910,51773,0,0,1
790000,4,1.75,2050,10920,1,8,1450,600,1974,-9.66338120633736e-13,98155,47.7431,-122.286,2440,10920,1,1,4
580000,2,0.999999999999998,2540,6999.99999999999,1,8,1320,1220,1942,-7.8159700933611e-13,98118,47.5259,-122.261,2160,5999.99999999999,0,2,5
490000,4,2.25,2090,10869,2,8,2090,3.97903932025656e-13,1970,1.84741111297626e-13,98033,47.6715,-122.164,1800,17788,0,0,1
4e+05,2,2.5,1410,1281.00000000004,2,8,1090,320.000000000001,2008,-3.97903932025656e-13,98126,47.5659,-122.37,1410,2550.00000000004,0,0,1
365000,4,2.5,2540,6688.00000000001,2,9,2540,5.11590769747272e-13,2002,3.69482222595252e-13,98092,47.3314,-122.18,2810,6776.00000000001,0,0,1
728000,3,1.5,1940,3999.99999999998,1.5,8,1310,629.999999999999,1915,-3.97903932025656e-13,98112,47.6205,-122.291,1940,4000,0,0,1
549950,2,0.999999999999999,1260,4000,1,7,1000,259.999999999999,1940,-8.38440428196918e-13,98117,47.6898,-122.384,1780,4000,0,0,1
1125000,5,3.25,3080,13394,1,9,2230,850,1968,-2.41584530158434e-13,98033,47.6651,-122.19,2810,10720,0,2,5
311000,2,0.999999999999998,860,3299.99999999998,1,6,860,-7.95807864051312e-13,1903,-2.8421709430404e-13,98118,47.5496,-122.279,1380,4400,0,2,5
228000,2,0.999999999999998,1060,6100.00000000001,1,6,1060,-3.41060513164848e-13,1951,-7.53175299905706e-13,98125,47.7317,-122.296,1550,9150,0,0,1
740000,2,1.75,2080,4799.99999999999,1,7,1080,1000,1923,-8.81072992342524e-13,98117,47.6896,-122.362,1310,4800,0,2,5
660000,3,1,1240,3499.99999999999,1,7,1240,-6.25277607468888e-13,1927,-4.54747350886464e-13,98103,47.6835,-122.347,1650,3359.99999999999,0,1,4
708000,2,1,1120,5250.00000000002,1,7,950.000000000001,170,1938,-9.52127265918534e-13,98199,47.6496,-122.392,1510,5250.00000000002,0,0,1
495000,3,2.5,1780,47479.9999999999,2,7,1780,4.54747350886464e-13,1995,4.9737991503207e-13,98045,47.4723,-121.707,1890,51836,0,0,1
348000,3,2.5,2060,7458.00000000002,2,9,2060,5.6843418860808e-14,1989,3.97903932025656e-13,98023,47.3045,-122.351,2480,7743.00000000003,0,0,1
285000,2,0.999999999999999,1210,4895.00000000003,1,6,710.000000000001,500,1951,-5.96855898038484e-13,98126,47.5202,-122.373,1100,6000.00000000001,0,0,1
247500,3,2,1530,8749.00000000001,1,7,1530,-1.70530256582424e-13,1995,2.1316282072803e-13,98023,47.2974,-122.372,1750,8749.00000000001,0,0,1
190000,3,1.75,1100,9452.00000000001,1,6,1100,0,1942,-3.12638803734444e-13,98146,47.4864,-122.337,1350,9452.00000000001,0,0,1
449500,3,2,1770,6610.00000000002,1,7,960,810,1954,-1.03739239420975e-12,98133,47.7703,-122.343,2010,4361.00000000001,0,1,4
4e+05,3,1.75,1470,6682,1,7,1470,-2.27373675443232e-13,1987,-3.26849658449646e-13,98034,47.7315,-122.226,1790,7379,0,0,1
89950,1,0.999999999999998,570,4080.00000000002,1,5,570,-4.54747350886464e-13,1942,-6.25277607468888e-13,98146,47.5098,-122.334,890,5100.00000000001,0,0,1
158800,3,1,960,8291.00000000002,1,6,960,-5.6843418860808e-14,1950,-3.69482222595252e-13,98146,47.5006,-122.334,1110,8231.00000000001,0,0,1
196000,3,1.5,1000,18568,1,6,1000,-1.70530256582424e-13,1989,3.26849658449646e-13,98001,47.2976,-122.271,1610,17420,0,0,1
336000,3,1.5,1240,5000.00000000002,1,7,1240,-1.13686837721616e-13,1964,-3.12638803734444e-13,98106,47.5659,-122.36,1050,5000.00000000001,0,2,5
350000,3,1.5,1320,4399.99999999999,1,6,1320,-4.54747350886464e-13,1909,-3.5527136788005e-13,98112,47.6231,-122.292,1350,4400,0,0,1
765000,3,1.75,2440,5800.00000000002,1,8,1320,1120,1945,-1.25055521493778e-12,98199,47.6474,-122.412,2530,5800.00000000001,1,1,4
527000,4,2.5,2900,6736.00000000002,2,8,2900,4.54747350886464e-13,2013,1.13686837721616e-13,98059,47.4954,-122.152,2900,6736,0,0,1
524000,4,2.75,2310,5000,1.5,8,1480,830,1908,-4.2632564145606e-14,98118,47.5502,-122.268,1100,5000.00000000002,0,2,5
176500,3,1,929.999999999999,9899.99999999999,1.5,5,930,-3.97903932025656e-13,1910,4.2632564145606e-13,98032,47.3745,-122.231,930,7200.00000000001,0,1,4
750000,4,2.25,2420,11120,1,8,1620,800,1952,-5.11590769747272e-13,98146,47.4954,-122.366,2210,8497,0,2,5
250000,3,1,1480,6750.00000000002,1,7,1480,-1.70530256582424e-13,1958,-4.12114786740858e-13,98146,47.505,-122.366,1480,7594,0,0,1
640000,3,2,1470,4640.00000000002,1.5,7,1470,-5.6843418860808e-14,1926,-6.53699316899292e-13,98199,47.6398,-122.393,1700,5000.00000000002,0,1,4
589000,4,1.75,1920,4862,1,7,1060,859.999999999999,1919,-5.6843418860808e-13,98116,47.5747,-122.384,1840,4861.99999999999,0,2,5
325000,4,1.75,1370,9992.99999999998,1,6,1370,-3.41060513164848e-13,1918,-1.13686837721616e-13,98028,47.7572,-122.228,1650,11592,0,0,1
781000,3,1.75,1940,8728.99999999999,1,8,1460,480,1960,-6.96331881044898e-13,98125,47.7027,-122.282,2250,9164.99999999999,0,0,1
670000,6,3,4050,36171,2,8,2620,1430,1970,1.4210854715202e-13,98027,47.4708,-122.015,3660,42874,0,1,4
1506000,4,3.25,3660,5799.99999999995,2.5,10,3360,299.999999999999,1909,1995,98112,47.6283,-122.312,3240,5800,0,0,1
7e+05,4,2,2230,4635,1.5,7,1510,720,1908,-4.12114786740858e-13,98103,47.682,-122.349,1520,4635.00000000001,0,2,5
830000,4,3,2020,5999.99999999998,1,8,1220,800,1968,2015,98199,47.6563,-122.401,1400,5999.99999999999,0,0,1
431000,3,1.75,1630,9000.00000000001,1,7,1630,-1.70530256582424e-13,1956,-3.97903932025656e-13,98166,47.4521,-122.36,1600,11120,0,1,4
316000,3,2.5,2550,8170.00000000001,2,8,2550,0,1985,4.40536496171262e-13,98023,47.311,-122.345,1840,8823.00000000002,0,0,1
590000,3,2.25,2300,12430,1,8,1580,720,1960,-6.11066752753686e-13,98166,47.435,-122.347,2500,12430,0,2,5
587500,4,1.75,2500,20868,1,8,1600,900,1956,-5.82645043323282e-13,98166,47.431,-122.338,2170,15026,0,2,5
364000,4,2.25,1750,10270,1.5,8,1750,6.25277607468888e-13,1968,-5.11590769747272e-13,98155,47.7612,-122.31,1750,10127,0,1,4
410000,3,2.25,1800,36703.9999999999,1,8,1360,440,1978,-4.2632564145606e-14,98027,47.4688,-122.013,2730,36404,0,1,4
660000,2,0.999999999999999,1070,4999.99999999999,1,7,1070,-6.82121026329696e-13,1924,-5.54223333892878e-13,98103,47.6631,-122.337,1400,4000,0,0,1
395000,2,0.999999999999998,870,3120.99999999999,1,7,870,-8.5265128291212e-13,1923,-5.54223333892878e-13,98107,47.6659,-122.369,1570,1777.00000000001,0,1,4
2e+05,2,0.999999999999999,950,8100.00000000002,1,6,950.000000000001,-2.27373675443232e-13,1955,-6.25277607468888e-13,98166,47.4572,-122.351,1620,7630.00000000001,0,0,1
