price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
516175.627846973,3.54442188313228,2.61622783830302,2411.93141890259,14494.3581195474,2.00935171129168,8.34874214905833,2463.96571175442,-52.0342928518321,2009.05714200583,-97.5670259709416,98028.3463489702,47.49018072876,-122.072890418838,2344.18276560765,13511.3684840909,0,0,2
452103.149899583,3.30212536464011,2.28487163845549,1877.58017989866,-39507.7599478193,1.94513567202184,7.82131702210585,1889.79953707664,-12.2193571779829,1992.25862699772,-62.2010749501711,98077.5749568797,47.564086462328,-122.223324118727,1883.25264471751,-22401.914963672,0,0,2
625747.716336255,3.74183756951743,2.82789294898025,2693.61657613132,9173.63798945387,2.10023078459526,8.68455932621146,2672.51338009089,21.1031960404322,2010.91518273497,-74.9817247070696,98031.5067479152,47.5111681994307,-122.081819430604,2507.0499383445,10028.4755788951,0,0,2
1195830.51645368,4.79200458599898,3.91029346052189,4295.93295349153,21394.4240501553,2.42354264765367,10.4337579942973,3854.90489748718,441.028056004368,2020.08883531846,60.2649598611709,98027.2111787542,47.580728495224,-122.062065163383,3489.86300435254,18079.7897734551,0,0,2
578120.263612927,3.56478700825554,2.52078886196794,2386.26924136579,4749.04381589696,1.87652580862747,8.23285182173372,2274.27740909858,111.99183226721,1994.91252764211,-18.9657472603045,98053.543059067,47.5361438314456,-122.145778922058,2253.4868910468,6667.46160287309,0,0,2
354093.661215749,3.12517883806539,2.0515620798841,1677.93715851178,-12268.2201502028,1.7476061181928,7.47539384109857,1713.61176159078,-35.6746030790039,1987.98377901711,-61.890404796074,98066.1072032867,47.5271738994484,-122.1866960781,1789.44079771193,-4611.72919134864,0,0,2
459194.87332851,3.51226624962783,2.6783702230705,2400.96003591487,19338.7887597002,2.12049268276422,8.41653020598156,2591.59470093964,-190.634665024767,2020.18775602636,-163.000024531332,98009.8267852007,47.4554576215027,-122.019841962603,2393.4117097324,17046.9799536954,0,0,2
1218718.49770981,4.7689494784933,3.78702536221101,4244.05335791811,23840.1966001337,2.27010805844048,10.2721116726424,3685.99854392065,558.054813997478,2008.82802778684,118.843894580745,98041.144500458,47.6023964233971,-122.101066425803,3414.50195343588,19339.0249014997,0,0,2
332955.784285919,3.22384331950839,2.2979269605848,1944.02144584175,17221.1836979343,1.91190139653695,7.83267395509736,2143.82990864746,-199.808462805719,2008.31653510678,-148.392225502069,98023.2844513104,47.4571073239119,-122.059704975467,2074.86938810392,15356.6738867249,0,0,2
305805.496356769,3.14148906168257,2.18254757367079,1786.90136526144,7773.29641050752,1.86445799009412,7.65375756722366,1975.16291597386,-188.261550712434,2003.22841865277,-137.327419501112,98034.3004175509,47.4711404483851,-122.093012744833,1948.14258680386,9016.13755573112,0,0,2
360453.358460339,3.23510245286123,1.91166147256728,2366.64124932116,195274.62822032,0.922281198245889,7.42980330136861,2160.83382531574,205.807424005412,1981.74318382246,48.8457278892675,97963.1901359494,47.3287243894989,-121.856347538414,2464.8681678072,131400.396521114,0,0,2
883864.505251652,4.25411547660821,3.39975350288603,3499.76377737321,20011.7241591044,2.30761569626077,9.59473870732779,3333.232601707,166.531175666215,2020.90271079631,-37.9649092969949,98019.1173492614,47.5268113802692,-122.042193844776,3031.78950291181,17329.3417707948,0,0,2
255153.738471947,3.07712156566156,2.19679383650935,1651.27901570844,-13195.9728263227,2.00716695292564,7.6386836805441,1956.34151423809,-305.062498529648,2009.73011501326,-190.037775120409,98035.8020327855,47.4720250550942,-122.101536263768,1867.3320478746,-4529.47001253433,0,0,2
504642.939190494,3.49507474027626,2.54949954653824,2296.2122815845,992.497588416278,2.00344957027652,8.24120459657768,2339.55749110832,-43.3452095238201,2005.4592289119,-90.0848641283184,98039.9819216136,47.5083535622357,-122.108545782306,2241.88160118968,4548.22508764713,0,0,2
511883.226977451,3.4298329893683,2.43900511055608,2082.25615633273,-36496.6972927479,2.01232831085374,8.06281824819822,2073.29111239643,8.9650439362951,1996.10027480713,-60.3191012162613,98072.4453790028,47.5644588718582,-122.207623875554,2022.54540280852,-20336.6558862563,0,0,2
659899.540436031,3.47030831888893,2.03066191049606,2202.40274348958,23635.7714729507,1.24720175251024,7.59298650338932,1635.65184043853,566.750903051049,1951.40975214972,209.004921626663,98102.1475225496,47.6091210389133,-122.279946465039,1985.77998167419,17728.8432325579,0,0,2
596884.962938265,3.49850092616533,2.35849140210734,2185.61263929866,-23087.200318182,1.79026006801724,7.99342496042275,1962.50877363699,223.103865661666,1980.77638792619,39.5481468258948,98087.3463201135,47.5930064690941,-122.24682410795,2035.22426942392,-12030.0973873853,0,0,2
891893.589626913,4.13839041676617,3.12601586270111,3234.80980253081,781.405120605135,2.09878852526234,9.2012589663215,2904.87156646527,329.938236065539,2000.40341664233,49.3255811411758,98056.3333272874,47.5844962287694,-122.151502437152,2761.3669373506,4094.12113095136,0,0,2
398434.155860608,3.10095101602059,1.89275352160596,1579.70513191856,-22626.9346452737,1.57684082615126,7.2634242730961,1446.74549843339,132.959633485171,1971.45504544458,21.9068668326077,98094.3005374665,47.5749971496538,-122.268388263838,1645.57689505002,-11921.8517420765,0,0,2
473306.268330299,3.23097147305669,2.01503247161231,1775.66061171353,-20955.512650815,1.60001049845184,7.46539115581016,1575.72489783387,199.935713879652,1971.2698762649,45.9572527131567,98095.5120408909,47.586558854427,-122.270835587346,1760.34159541653,-10862.3386017172,0,0,2
453103.231887866,3.26036116534268,2.14979603508003,1834.0574183173,-24871.6875117986,1.76613890032883,7.64313987334154,1754.04242509131,80.0149932259843,1982.99004373084,-14.4536299331237,98081.8349397346,47.5660235463213,-122.232803269582,1839.30272767161,-13073.964995435,0,0,2
402546.479300866,3.15016386847889,2.05666820504848,1604.35848330141,-49706.9564011514,1.81844080362745,7.47512679780699,1580.08559035703,24.2728929443777,1981.88510706706,-34.3711163646228,98095.3223081336,47.5844950166584,-122.27613479057,1665.39990974856,-29383.7180917147,0,0,2
263373.099896557,2.93323965952012,1.8314683977154,1359.52614579303,-21613.7535774355,1.67462235239995,7.12482973968892,1438.91423202645,-79.3880862334281,1983.02186621235,-70.5142480399868,98075.3197035073,47.5299012467142,-122.215446673389,1570.30956827618,-10854.2949837987,0,0,2
515203.465027332,3.51800981504485,2.57417843088843,2337.3526108736,3343.90424953711,2.00688042770421,8.28159410312458,2374.15734480064,-36.8047339270456,2005.99708642273,-88.4106021408253,98038.2842802458,47.5068243785553,-122.103191960507,2271.42640822435,6102.90965041783,0,0,2
243166.703611406,2.854840897359,1.68726525913767,1230.06845189549,-20512.8162843195,1.55655658586627,6.91584351254992,1260.5465604646,-30.4781085691098,1975.32055237081,-41.4821757875751,98084.2614931415,47.5391093975472,-122.24088647366,1463.68190312353,-10353.0545597075,0,0,2
1322294.47378225,4.81844041278814,3.68845863626217,4202.14843402543,-4162.42588414306,2.14511803327502,10.1553720242706,3414.26459277191,787.883841253537,1989.20536630749,227.571541521406,98084.2996567336,47.6839125293301,-122.227965391216,3263.7550475986,332.465549577391,0,0,2
371840.739240559,3.13221833397924,2.07239406242375,1617.25445001594,-38631.9370888658,1.83341167718016,7.49282705995655,1651.15773743857,-33.9032874226344,1986.81524333292,-61.5291470547425,98082.1985626872,47.559104175009,-122.237075737655,1710.57823563578,-21955.4791391001,0,0,2
447540.913956843,3.22029258344661,1.92132386673028,1939.5759691459,49843.9646103696,1.30742032178279,7.37442230375868,1681.5963481185,257.979621027395,1969.19769456198,75.0580274265602,98059.6337514423,47.5139367491345,-122.156212750485,1950.00021431413,35549.3016515309,1,4,5
765545.34439372,3.98645807238097,3.10505911237583,3008.5218908217,-10786.2473658453,2.2663851347298,9.11359519159275,2907.64022753017,100.881663291532,2013.51091980768,-52.302447777223,98042.3031911733,47.550915663209,-122.114835310399,2670.78777505821,-3052.28311094519,0,0,2
497415.606272198,3.26400257116433,2.03369301640899,1820.70691118584,-21131.2576055189,1.58994715297172,7.50093694392179,1587.43654074666,233.270370439179,1969.74562186358,60.0221065800655,98098.1932044001,47.5936340312439,-122.278272780674,1779.45220466538,-11033.4167055912,0,0,2
635947.13573271,3.61063519328935,2.52101791133959,2384.6459041237,-15965.5125940092,1.87649895612235,8.2413750622816,2180.6753852701,203.9705188536,1987.71969373374,22.8114240249607,98075.4562259077,47.5800641366604,-122.211336088929,2190.80027125929,-7165.83856839403,0,0,2
558928.532693811,3.49149372503789,2.42628649119207,2216.8347730405,-14841.2261479452,1.87309541548715,8.07908706560327,2098.14730777702,118.68746526348,1990.14255310422,-10.8794662374998,98069.7773746489,47.5612790407281,-122.195690821383,2106.12945637826,-6322.95593765705,0,0,2
418995.770805347,3.1855304721433,2.0461395580823,1726.92152433572,-20953.1707711958,1.69415847706379,7.48737278366394,1645.69357200949,81.2279523262354,1979.81490076024,-8.90586834450163,98083.0227188462,47.5618515568305,-122.235796869657,1769.39984930619,-10582.6766329861,0,0,2
621656.834306978,3.60589121117172,2.36739025730613,2606.42544825346,77894.0976412836,1.43687774636517,8.08752729945215,2271.40528340305,335.020164850407,1980.58564071222,87.1415062895419,98034.103519643,47.4950876659737,-122.076872324731,2425.72342397236,54223.1817806583,0,0,2
533577.054788134,3.55490781632593,2.61625394353215,2395.18343603746,3965.0515310678,2.02345114456559,8.34819152777604,2422.55341767326,-27.3699816358,2006.80071255308,-86.251614457639,98037.3621514399,47.507924317929,-122.100283913169,2309.21929495848,6526.71181647109,0,0,2
317093.236628744,2.97520131331344,1.79645965939482,1398.24261193366,-23296.9948756825,1.58296585905137,7.0959595529974,1358.89059251074,39.3520194229142,1974.23816766168,-15.4074823718539,98089.0059935539,47.5566415636891,-122.254200315858,1551.95656765254,-12243.9282675027,0,0,2
554114.890550785,3.48200144052572,2.46354090300739,2143.15058044682,-39973.0424444964,1.99731490208301,8.111424547895,2073.20637080027,69.9442096465486,1992.79413723636,-34.0483956011032,98079.668601374,47.581210723096,-122.228413270819,2038.19815673068,-22734.6577399373,0,0,2
395714.742332608,3.19128645436255,2.15490350454248,1712.95802033156,-37845.1012332111,1.8817209056438,7.61829513838288,1751.1103843404,-38.1523640088413,1989.80749547432,-67.5075924624654,98078.4728202397,47.557059539113,-122.226107081071,1780.00163731779,-21359.9617702364,0,0,2
1242269.3871267,4.75332703788943,3.72108477044659,4155.66234163767,5138.54567432597,2.24054593405463,10.1758933675501,3528.28621805145,627.37612358623,2001.06417518682,153.645538005329,98061.8690069258,47.6393793192071,-122.163198368368,3302.20259598567,6824.23835800916,0,0,2
832998.319950224,4.14367548498059,3.26837480613746,3317.14275729124,15253.6955549021,2.25745572096923,9.38736673474724,3170.05565271987,147.087104571374,2017.57245143941,-40.1433749176357,98024.7387676801,47.5288345209118,-122.059525224222,2904.88584052785,14129.0989965311,0,0,2
631356.896108733,3.68994385809054,2.70240366605051,2570.28169556814,-812.692482732271,2.00607038786362,8.50410905775167,2471.53561029364,98.7460852744978,2001.26737507182,-33.7114571947552,98049.5691285824,47.5395832446913,-122.134972812851,2379.18963332839,3184.56634766591,0,0,2
774090.306227639,3.75517740057503,2.47623302293805,2609.05299924985,3877.19482183223,1.6046013849785,8.24762403677736,2109.44100465237,499.611994597484,1968.79915187241,157.399780569708,98092.9209979638,47.6177059954498,-122.256178030829,2267.15691312367,5232.60587007281,0,0,2
679701.407284303,3.66831642815905,2.56102946302912,2447.67930107808,-22445.5448620288,1.88442480908454,8.31010095121023,2191.21291310662,256.466387971469,1985.25604242437,44.5776501991061,98083.2290460385,47.5986175922325,-122.234216404988,2206.93966104157,-11510.5290557268,0,0,2
603525.059821433,3.53421367262709,2.4307701350548,2246.55350115023,-23463.0814405181,1.85298850729577,8.09691650539504,2054.28031038825,192.273190761978,1985.04909497544,22.1549129480792,98082.1456206599,47.586870129143,-122.232028033738,2088.44493433366,-12152.0746825329,0,0,2
700893.496228661,3.76994656394469,2.69303260909997,2702.73141398941,11750.1463849083,1.87336534042272,8.52751505303769,2461.15211981254,241.579294176866,1992.71868212325,30.6434282971841,98055.7098818381,47.5541670580124,-122.149537680947,2436.90457497615,11144.2856662817,0,0,2
259250.585065242,2.92658430123177,1.8202775697433,1356.70268231226,-18722.160145228,1.65924224481332,7.10959422741287,1435.02604617952,-78.3233638672657,1982.7818037543,-69.5508577786511,98073.9803868324,47.5266839527985,-122.211152618401,1571.8848958864,-8962.08324499034,0,0,2
777004.497965919,3.92756272620003,2.89989406033821,2925.72337087025,3546.43630744792,2.00875106614497,8.84128865912562,2671.98265515699,253.740715713264,1998.10398953408,26.1323650443336,98054.9849912735,47.5659776203542,-122.148240688035,2577.00534620523,5888.91752465635,0,0,2
430357.158309866,3.24422221044632,2.20269129647714,1778.84937482908,-41905.372975907,1.89992770059879,7.69600773197468,1784.22521929669,-5.37584446761173,1989.00655773171,-55.0371582540857,98082.5553862814,47.5686001703777,-122.238133940661,1808.5835817446,-24063.172584019,0,0,2
1419688.3810772,4.78764044499751,3.30899529649121,4134.5204152891,18312.9779293422,1.59166935067149,9.67908214135668,2926.07543313022,1208.4449821589,1951.69183224854,434.662626776705,98123.566001664,47.7451980494041,-122.334763492835,3094.48651362558,13921.045471653,1,4,5
461880.858413692,3.32618897133124,2.31706837613017,1918.10800732203,-38519.8210358409,1.96119764964879,7.87094444205866,1930.65131891815,-12.5433115961268,1993.38623454331,-63.9497543424677,98075.8199151532,47.5627487085198,-122.218059795412,1913.00659716623,-21724.0790727382,0,0,2
622609.51549866,3.75155697227749,2.86316301458215,2710.44411936109,7805.17179458102,2.1422961070835,8.73168754391171,2717.00096412253,-6.55684476143864,2013.7234530871,-89.1108615983027,98028.5024724551,47.5069784375143,-122.073544740093,2526.97419413696,9215.56079443174,0,0,2
569511.691948439,3.53130655539473,2.43849142952225,2356.38722152436,16001.9234927085,1.77069088819378,8.12229896371012,2203.56712421147,152.820097312895,1990.39458264098,3.16864155249391,98053.1860558494,47.5313355637561,-122.142816753181,2233.11396575142,13921.0441517959,1,4,5
397661.884459503,3.21268979779473,2.20195731221527,1752.87151095985,-37194.6083639421,1.92242192915966,7.68536310957174,1814.84767301473,-61.9761620548785,1992.88611244718,-80.5368233013499,98074.1611785716,47.5512127349704,-122.213700371143,1817.39606681124,-20842.0180670859,0,0,2
455909.542232038,3.20436852336637,2.0005534536582,1730.76364266684,-23910.296494065,1.61644846685775,7.4361315660403,1556.46103845171,174.302604215127,1972.23496431123,35.2172376688736,98095.4042079643,47.5848244385282,-122.271223400477,1734.28250208726,-12765.2295384964,0,0,2
195600.76395686,2.93547240450152,1.97531123497685,1459.8775631413,444.245343708379,1.82024043454331,7.31488817487804,1734.01920639702,-274.141643255725,2001.49262540234,-165.573144091102,98037.743067249,47.4626692205122,-122.105160706883,1741.04393755286,4201.46931180475,0,0,2
538409.099866298,3.58668222979715,2.6808252170163,2453.30728012192,4988.80628428078,2.07631520063858,8.44117795374981,2509.2893386642,-55.9820585422784,2010.77491657246,-102.300779607405,98031.7553966674,47.5005900644127,-122.084096998893,2361.57185254019,7315.11286738088,0,0,2
439227.652104602,3.2837445389861,2.27025904400153,1855.59096413498,-37954.6340707305,1.9412448630463,7.79687026687447,1881.82670832969,-26.2357441947038,1992.77760469777,-67.8157360441202,98075.745632884,47.5593554824181,-122.217958303325,1875.10089537658,-21361.7034994003,0,0,2
834440.187504726,3.88046146760279,2.54646833941713,2902.76411579515,46722.6281467406,1.45942008473414,8.40030292761248,2303.02104663607,599.74306915908,1967.52646084595,197.983491416411,98073.1254958665,47.5869025558218,-122.191557918697,2494.13312903664,33286.4981414235,0,0,2
971691.836278002,4.13012263956104,2.9294361654671,3122.34738977923,-18342.6116636776,1.87866551794114,8.94427331369737,2542.12862295717,580.218766822063,1976.89219590519,171.857049138391,98099.2055436827,47.659866971436,-122.27621937856,2566.01703109004,-9191.75040293756,0,0,2
576145.549190885,3.5216103157583,2.49410965222213,2214.12321531717,-34894.8766465626,1.98383489505342,8.16654362380747,2118.02053590582,96.1026794113524,1992.45587365122,-23.9098406605982,98077.9373554142,47.5804646736638,-122.222365543708,2085.15813585359,-19421.5490769496,0,0,2
691500.126652093,3.64072916874858,2.42193083662922,2436.52092252477,-2232.06607835085,1.67041185809067,8.13454552785264,2061.55167524376,374.969247281011,1974.55525631382,104.20063818159,98086.6358381776,47.5993247944727,-122.240161922904,2183.63615356633,1430.28630535276,0,0,2
525831.021580955,3.51703669782271,2.54754103672235,2323.56744496892,1202.32397898416,1.97579093077173,8.24701782476672,2326.48223825353,-2.9147932846123,2002.84227124716,-71.8279497713083,98043.807541316,47.5164929714608,-122.119198075211,2246.59122017326,4598.81038119807,0,0,2
678520.932597934,3.77497728990335,2.79004517026013,2696.08183861572,-1217.48915247864,2.03565144938221,8.64514767298126,2562.46614380957,133.61569480616,2001.86349840692,-22.3392664161793,98050.1845757938,47.5470678575272,-122.136356560505,2453.80638872111,2916.65108923406,0,0,2
822052.048234842,4.09119521961882,3.19275426574678,3194.62228516121,1491.16031820686,2.24318548359103,9.26743522609955,3032.67915077299,161.943134388223,2013.27798968452,-29.4479113580168,98037.4362730418,47.5486227699231,-122.098244419589,2795.24404650601,4973.8483453861,0,0,2
396133.605058141,3.33869979528196,2.41464245992403,2118.06262419739,18276.3097292376,1.94560959412411,8.02178018072706,2269.62700872998,-151.564384532592,2009.10031227986,-132.471186804497,98023.2721701562,47.46553768772,-122.058889565976,2180.29538687372,16045.6311819196,0,0,2
633646.333820194,3.3721163556442,1.92793498677145,1948.16112637324,-14319.1546716756,1.30472638592692,7.41185140717028,1395.87390593818,552.287220435072,1946.5118089902,208.398053876654,98128.2129249336,47.6519143643485,-122.36121194506,1761.91967471555,-7314.29258675945,0,0,2
485904.85380387,3.35886555513977,2.33297430481274,1965.13184032945,-37601.6295726264,1.94498929126796,7.9033804961676,1942.09194437762,23.039895951822,1991.70183176064,-48.7637691778107,98078.1214718638,47.5689856283063,-122.224220378069,1934.16955675557,-21181.9990549775,0,0,2
454847.22490215,3.23288135596245,2.07968362903991,1778.06900064993,-26544.4143491534,1.70230891743206,7.54454759601101,1654.47605606279,123.592944587141,1977.84354687109,8.60630668142046,98089.4808709831,47.577255006717,-122.254849301898,1782.12701961022,-14326.0413679944,0,0,2
454694.644721509,3.29218289846045,2.25241953954662,1858.3351365342,-39140.9084619358,1.90972047492378,7.77720214061596,1846.28222632959,12.0529102046025,1989.69095586043,-49.7100943994098,98080.7887878929,47.5687672991171,-122.232380717513,1861.50789434936,-22238.9018293859,0,0,2
785573.369269162,3.96294378661676,2.95870339270462,2994.02149892609,7086.35246192242,2.04337457893134,8.92948545058794,2756.7989413424,237.222557583692,2001.28886562783,15.7438017535513,98049.1516657781,47.5581494926579,-122.130920867082,2635.49382197219,8303.41582013783,0,0,2
548727.904809257,3.48535299429236,2.48991047229263,2148.39069505057,-41875.2005710595,2.03526051509456,8.14482851074067,2105.3627673502,43.0279277003767,1995.23204520896,-47.3943753939969,98077.3768566946,47.5778389855055,-122.222283644269,2049.03738095913,-23907.9079354823,0,0,2
385206.454527674,3.26580237769613,2.29776955958637,1945.62391160264,-611.881140890155,1.90861599450419,7.84049430175641,2061.48175544287,-115.857843840232,2001.8101009512,-110.267404861214,98042.6202558814,47.4959077134838,-122.11745989046,2021.2672389881,3437.2248280479,0,0,2
922027.612317571,4.06244773264036,2.90457221652402,3014.66414429542,-24586.3949031265,1.93417872042073,8.88534604049214,2515.83110725243,498.833037042996,1980.84554996598,136.650708563668,98096.162065275,47.6505408549714,-122.269145933289,2511.88629494767,-13150.1566484866,0,0,2
514780.634034572,3.54773144071724,2.62603155578915,2421.65801827563,15633.5518267061,2.0166583321797,8.36271549960457,2481.27064758535,-59.6126293097225,2009.9304792797,-101.47883281547,98026.5631653403,47.4872165254882,-122.067623176949,2355.27260216843,14285.6286115848,0,0,2
543205.612286631,3.54782239439984,2.58336855035069,2362.89563152123,-1498.78832168356,1.99849156405292,8.30211436073496,2356.86899035919,6.02664116204471,2003.25692231192,-69.5096438852103,98045.1475357071,47.5214916507824,-122.123335905965,2267.12779603933,2831.17800598607,0,0,2
460378.414320025,3.32123258833359,2.30242566200868,1917.60628924335,-35253.2541286289,1.93816802176931,7.85218534586747,1921.93664775785,-4.33035851449898,1992.60513446082,-59.6135156637437,98075.0499717035,47.560573538339,-122.215294217702,1914.1185861352,-19603.0506805636,0,0,2
503446.377220201,3.31566573120788,2.16151706505161,1894.29426737822,-28846.3974293088,1.73086625619098,7.67667993847132,1731.08303143839,163.211235939825,1977.82560269786,22.4396418078999,98091.9488127079,47.5880153453191,-122.261833690671,1845.75583271338,-15857.9325084956,0,0,2
485687.329204324,3.42689725348279,2.43794842744873,2172.02906692611,-3355.78062602271,1.93318039896208,8.07452197696254,2187.35672737787,-15.3276604517571,1999.78385742422,-71.9215953026434,98049.2348092091,47.5196767138651,-122.135840669682,2139.10675529972,1533.32229065311,0,0,2
1048942.50154154,4.39790567321351,3.34168566443648,3630.96634081143,8360.49931288861,2.09480747349419,9.57068594250357,3133.47510149646,497.491239314983,1997.24237454573,113.847295223471,98060.3049073924,47.60958524746,-122.159973296807,2987.42779831281,8906.81295005264,0,0,2
522146.352520381,3.3502206698055,2.19316047643818,1952.13249176101,-26290.3132776813,1.73066785199533,7.73018756209228,1771.33379431571,180.798697445302,1977.90084845399,28.7307508323114,98090.9471436266,47.58851345036,-122.258347746669,1883.2268646026,-14186.1954316809,0,0,2
999818.321025262,4.42180124246401,3.54159649758612,3695.79328312308,3484.52588286592,2.36085198021323,9.82742808267705,3410.90127138052,284.892011742572,2016.89342220166,8.61812890368354,98036.0869940602,47.5708047651018,-122.092383910088,3103.20629904595,6314.31246630324,0,0,2
544723.173991083,3.62100180277289,2.73323582028619,2533.10777633926,13618.5370611189,2.09070519578688,8.52314823463424,2602.37866294651,-69.270886607247,2013.88167539365,-111.037777624044,98023.2404044692,47.4873445013905,-122.058249323114,2433.84080464818,13068.4561387217,0,0,2
494790.534764686,3.52423143021128,2.62962458205473,2380.00667951919,10899.1632348347,2.05936878599205,8.35644604942527,2482.0076176377,-102.000938118512,2012.42770280968,-120.594714972852,98025.3478096598,47.4840930346232,-122.065203598797,2335.13950694566,11261.6926827062,0,0,2
225142.999153956,2.72049058941783,1.39102115285164,1003.41265997857,-16069.4018643829,1.27901141557123,6.49738002952834,888.501830220623,114.91082975794,1956.79070806627,38.289617097726,98105.5768671928,47.5647247408687,-122.300920382299,1258.73264939755,-7982.40540305116,0,0,2
407569.641298596,3.12064409674848,1.91529143261927,1613.10608140739,-21405.3797737935,1.58362598445259,7.29944946558118,1475.76807378559,137.338007621798,1971.98673656698,22.7400474396254,98093.18082617,47.5743802605564,-122.264896084156,1668.96675257648,-11108.2163728661,0,0,2
389364.988502499,3.25594444021814,2.26970297628867,1915.24240289469,-4602.18430507886,1.88990388873008,7.80003757831029,2009.61595790248,-94.3735550077955,1999.27544249587,-99.1471793620933,98048.1648083087,47.5052241993694,-122.133919999903,1986.8337575669,741.151248274644,0,0,2
904605.860136327,4.01059214767379,2.69005744757245,3091.54005455969,43958.8205142338,1.5232178005273,8.62706335574622,2449.27524164866,642.264812911042,1969.29283747525,210.09903693927,98074.0532633978,47.5986545790711,-122.194040435764,2606.72817645719,31495.6145741277,0,0,2
376736.820450876,3.30098593388143,2.38315585395452,2047.20589474247,12487.0711653517,1.95743215771908,7.96591586862456,2220.02487915289,-172.818984410423,2009.05079812907,-140.345485781404,98025.9553616938,47.4681561114688,-122.067750068921,2130.66954735324,12253.183853802,0,0,2
420772.368143135,3.20561190368063,2.09960860611936,1753.09995406297,-25137.8839305551,1.75714208253492,7.55990946712913,1703.23289806293,49.8670560000383,1983.26242417068,-25.5286417367934,98080.8169630769,47.5602232964307,-122.230256098063,1793.36476262225,-13226.7795848798,0,0,2
774568.327485748,3.92373605973431,2.91681805925783,2895.62212680207,-6890.51360296636,2.06224942525296,8.85657709567381,2663.79172057384,231.830406228227,1999.35808959651,15.6898969272001,98058.8825352137,47.5739052217238,-122.161235867982,2549.74784516102,-921.920556723411,0,0,2
234578.307356666,2.87472065677891,1.79741804171825,1226.24802988705,-40134.7487883011,1.73704587003968,7.05259493093602,1351.73259140673,-125.484561519689,1983.63117819049,-89.1399738731837,98083.7322486599,47.5426432939208,-122.242994209327,1468.80611888031,-22978.3649381587,0,0,2
532450.058567538,3.50292496367095,2.49814265520559,2288.80253227968,-623.360943961898,1.92656780188421,8.1792313927702,2251.51935323222,37.2831790474579,1998.57086705147,-51.3004253708801,98050.5166228406,47.5271516763076,-122.138559725578,2205.25035232128,3270.39875822565,0,0,2
568370.258094104,3.44073382474993,2.29035225260092,2096.87584643591,-23225.5546000732,1.75909854283297,7.8866828989198,1886.14698595586,210.728860480051,1979.34748842642,37.3372263518964,98088.571804499,47.5907870458274,-122.250603363525,1977.57943025041,-12151.4130354302,0,0,2
661747.678064862,3.71380638352144,2.69101936120453,2582.43466808076,-5998.4885903246,1.97624167466143,8.4965470410339,2424.49932435005,157.935343730712,1996.79998055679,-6.44288701394569,98058.9264322724,47.5581096355295,-122.162254536322,2359.14028099875,-364.894359991049,0,0,2
442679.071464257,3.28497795467187,2.26455628016344,1855.12126756401,-38167.8760672635,1.93238853067522,7.79010884262443,1871.75634257233,-16.6350750083226,1991.96936982168,-63.2173435824971,98076.9990791132,47.5616177232028,-122.221531884363,1870.99880258777,-21527.2344651337,0,0,2
561013.699019363,3.58744378149763,2.62236964701813,2440.14874041837,5065.10512734173,1.99320905942745,8.36841304503176,2419.70506194639,20.4436784719789,2004.03470691558,-65.0937689953751,98041.0606940286,47.5165059611259,-122.110355812295,2324.75399067034,7154.40775230479,0,0,2
380673.435912906,3.2801711636904,2.3267000395088,1998.63868808957,9331.46298823598,1.90899367841893,7.88624546530895,2132.9719957574,-134.333307667837,2004.57238971196,-120.211047962078,98033.5799464029,47.48007344375,-122.089981910597,2078.50582276718,10046.9657249282,0,0,2
1448379.46116553,5.06224319912387,3.80181935879317,4768.42882710773,79366.9807228821,1.82948535031255,10.4233989490386,3755.80640544813,1012.62242165962,1984.08632748225,321.115765040539,98049.3546446217,47.6300468473771,-122.112287059305,3691.12576329927,54942.6788274822,0,0,2
598931.035136404,3.54571210179797,2.4610611098825,2283.99228863708,-17888.6620610612,1.8691332143608,8.14143939497171,2114.2045641973,169.787724439781,1987.82330398121,10.4402700019548,98075.4292530962,47.5754402125519,-122.211951604201,2130.32300514423,-8409.08186307225,0,0,2
651616.044237391,3.59386266244433,2.45026556411086,2327.48043309377,-22698.0806171641,1.81223170589848,8.14381170045136,2057.4220603531,270.058372740671,1980.79100039507,56.1294322975418,98088.4826764833,47.6020345055984,-122.249476718431,2117.75201760788,-11797.5741915695,0,0,2
645355.152222142,3.74741458045496,2.79034681907844,2690.23711237204,8784.38604381991,2.04226985293698,8.63952886038955,2610.9603124844,79.2767998876324,2005.980256845,-46.9918178021153,98038.6344247094,47.5238010206628,-122.101992370128,2483.04958100809,9617.4041946817,0,0,2
717256.092449871,3.89551752852677,2.57319663972026,3404.53772685237,215322.808514038,1.06852471133213,8.51114060521589,2917.70450006826,486.833226784109,1986.62747103089,142.177580295089,97954.9747702861,47.361207973602,-121.826020721706,3114.7100490986,144551.160451189,0,0,2
688705.412591901,3.81878217219944,2.85919993944669,2786.80742944936,5663.76240631253,2.06728367508936,8.75083621974389,2670.49229413038,116.31513531899,2005.65224196925,-33.6619672629621,98041.8142547085,47.5350426016096,-122.11119934909,2532.78003225045,7541.25385445232,0,0,2
285803.589818692,3.12349541189094,2.18860191426717,1769.39773859203,8952.43360564195,1.89006748305337,7.65513325104721,1997.3435528147,-227.94581422268,2006.02174010024,-155.481219128871,98029.5302989393,47.46147909647,-122.07941108654,1951.92869966728,9881.82610954778,0,0,2
