price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
497000,4,2.25,2250,3462.99999999997,2,8,2250,-2.27373675443232e-13,1968,9.9475983006414e-14,98052,47.6324,-122.106,1850,2810.99999999997,0,1,1
385000,4,2,1820,7102.00000000001,1,7,1220,600,1950,2.27373675443232e-13,98155,47.7447,-122.324,1650,8184.00000000001,0,0,2
205000,3,0.749999999999999,1080,5024.99999999997,1,5,1080,-2.8421709430404e-13,1948,-5.6843418860808e-14,98146,47.4936,-122.335,1370,6000.00000000002,0,0,2
371000,4,2.5,2550,4769.99999999996,2,8,2550,-5.11590769747272e-13,2005,-2.55795384873636e-13,98038,47.3526,-122,2380,4589.99999999997,0,0,2
287000,2,1,950,6350,1,7,950,-5.6843418860808e-14,1951,-1.98951966012828e-13,98106,47.528,-122.352,1080,7620,0,0,2
193999.999999999,3,1,1050,7577,1,7,1050,-5.6843418860808e-14,1983,-3.41060513164848e-13,98023,47.2891,-122.357,1430,7244.99999999999,0,0,2
440000,4,2.75,2340,11034,1,8,1720,620.000000000001,1967,2.8421709430404e-13,98155,47.7686,-122.278,2370,11941,0,0,2
4e+05,3,1.5,1510,8360.00000000003,1,7,1120,390,1960,4.2632564145606e-14,98007,47.6119,-122.133,1700,8360.00000000001,0,0,2
850000,5,2.25,3100,97661.0000000001,2,9,3100,3.41060513164848e-13,1986,2.27373675443232e-13,98053,47.6624,-122.062,2370,53993,0,0,2
520000,3,1,940.000000000001,2999.99999999999,1.5,7,940.000000000001,2.27373675443232e-13,1903,3.97903932025656e-13,98122,47.6033,-122.3,1210,3499.99999999999,0,0,2
207000,2,1.5,1068,1157.99999999997,2,7,1068,-4.54747350886464e-13,1990,-1.4210854715202e-13,98028,47.753,-122.244,1078,1277.99999999998,0,0,2
709000,4,1.75,2170,4600.00000000002,1,7,1270,900.000000000001,1950,3.26849658449646e-13,98117,47.6894,-122.384,1750,4000.00000000001,0,0,2
240000,3,2.5,1520,9864.00000000002,1,7,1160,360,1993,-3.26849658449646e-13,98092,47.3186,-122.171,1580,7424.99999999999,0,0,2
515000,3,2.5,1790,7166.99999999997,2,8,1790,-4.54747350886464e-13,1989,-4.2632564145606e-14,98074,47.6176,-122.045,1680,7417.99999999997,0,0,2
998000,4,2.25,2420,10200,2,9,2420,0,1973,1.27897692436818e-13,98040,47.5336,-122.225,2390,10200,0,1,1
630000,3,1.75,1710,8767.00000000001,1,8,1710,0,1986,-1.56319401867222e-13,98033,47.6945,-122.188,2050,9200,0,1,1
602000,3,2.25,1580,11580,1,8,1580,2.27373675443232e-13,1979,0,98006,47.5503,-122.155,2630,10009,0,1,1
750000,4,2.75,2310,10232,1,8,1310,1000,1980,2.41584530158434e-13,98006,47.5515,-122.153,2820,9886.00000000001,0,2,5
711600,4,3,3580,9316.00000000001,2.5,10,2370,1210,1991,1.56319401867222e-13,98007,47.595,-122.133,2580,9241.99999999998,0,0,2
710000,4,2.5,3220,18618,2,10,3220,-2.8421709430404e-13,1991,-1.4210854715202e-13,98056,47.5326,-122.181,2650,11896,0,1,1
250000,3,2,1660,13085,1,7,1010,650,1985,-3.12638803734444e-13,98001,47.3298,-122.277,1660,7778.00000000001,0,0,2
350000,4,1.75,2420,8400.00000000003,1,7,1620,800,1964,1.4210854715202e-14,98056,47.5017,-122.165,1660,8400.00000000002,0,2,5
310000,1,1,669.999999999999,4919.99999999998,1,5,669.999999999999,-4.54747350886464e-13,1920,-8.5265128291212e-14,98126,47.5342,-122.373,1050,4920.00000000003,0,0,2
208999.999999999,3,1.75,1250,8084.00000000002,1,7,1250,5.6843418860808e-14,1967,-2.55795384873636e-13,98001,47.3364,-122.276,1340,7680,0,1,1
4e+05,2,1.75,1800,224769,0.999999999999998,7,1420,380.000000000001,1950,2008,98038,47.4327,-122.06,1620,112384,0,0,2
411000,4,2,2370,76665,2,8,2370,-5.6843418860808e-14,1978,-1.56319401867222e-13,98001,47.2831,-122.279,2110,19334,0,1,1
436000,3,2.25,1480,1383.99999999991,3,8,1480,-9.09494701772928e-13,2008,-1.98951966012828e-13,98103,47.691,-122.342,1310,1328.99999999994,0,0,2
485000,4,2.5,2400,10364,2,8,2400,-4.54747350886464e-13,1995,4.2632564145606e-14,98045,47.4832,-121.799,2390,9917.99999999997,0,0,2
429000,3,2.5,1430,9239.99999999995,2,7,1430,-3.41060513164848e-13,1984,5.6843418860808e-14,98074,47.6258,-122.058,1480,8124.99999999997,0,0,2
625000,3,2.5,2280,4756.99999999995,2,8,2280,-5.11590769747272e-13,2003,-1.56319401867222e-13,98075,47.5901,-122.018,2280,4533.99999999997,0,0,2
175000,3,1,1030,8395.00000000002,1,7,1030,5.6843418860808e-14,1960,-2.1316282072803e-13,98023,47.3322,-122.337,1370,9380,0,1,1
442500,3,0.999999999999999,1120,8200,1,7,1120,1.13686837721616e-13,1938,2.55795384873636e-13,98125,47.7254,-122.29,1820,7205,0,1,1
605000.000000001,5,2.75,2910,13332,2,8,2910,3.41060513164848e-13,1940,1991,98146,47.4977,-122.359,1760,8899.99999999998,0,1,1
795000,5,3.5,3330,3704.99999999999,2,9,2610,720,2008,4.2632564145606e-14,98006,47.5567,-122.124,2810,3970.99999999998,0,0,2
370000,4,2.5,3090,18645,2,9,3090,-3.41060513164848e-13,1995,-3.26849658449646e-13,98023,47.2902,-122.342,3610,20114,0,0,2
515700,3,2.5,2180,9721.99999999996,2,8,2180,-4.54747350886464e-13,1994,-1.70530256582424e-13,98056,47.527,-122.173,2440,9721.99999999999,0,0,2
458000,3,2.5,1870,5012.99999999997,2,8,1870,-2.8421709430404e-13,2003,-1.56319401867222e-13,98011,47.7552,-122.221,2040,5554.99999999999,0,0,2
299000,3,2.5,1650,4724.99999999997,2,8,1650,-4.54747350886464e-13,2011,-2.70006239588838e-13,98038,47.3548,-122.055,2000,4724.99999999996,0,0,2
532000,5,3,3480,57499.0000000001,1,8,2340,1140,1976,1.70530256582424e-13,98027,47.4574,-122.024,2020,40946,0,1,1
7e+05,4,2.5,2672,4296.99999999998,2,8,2020,652,2005,-5.6843418860808e-14,98115,47.6955,-122.289,1720,6119.99999999998,0,0,2
1575000,3,3,2610,22672,1.5,8,2610,-5.6843418860808e-14,1952,2.70006239588838e-13,98166,47.4414,-122.354,2810,22672,1,4,1
590000,3,2.5,2650,9380.00000000003,1,8,1680,970,1975,4.2632564145606e-14,98155,47.7756,-122.273,2310,9600.00000000003,0,2,5
740000,4,2.75,2490,17833,2,9,1490,1000,1979,4.2632564145606e-13,98125,47.7206,-122.284,2640,16943,0,2,5
580000,3,2.5,1910,11550,1.5,8,1910,-3.41060513164848e-13,2003,-1.4210854715202e-13,98074,47.6213,-122.064,2230,11550,0,0,2
550000,4,2.5,2420,8056.00000000004,1,8,1680,740,1988,1.4210854715202e-13,98029,47.5748,-122.013,2160,6807,0,0,2
390000,3,2.25,1820,7419.99999999997,2,8,1820,-3.97903932025656e-13,1983,-1.70530256582424e-13,98058,47.4368,-122.162,1900,7525.99999999997,0,1,1
1250000,3,3,3760,8499.99999999997,2.5,10,3060,700,1910,4.9737991503207e-13,98116,47.5815,-122.398,2610,5499.99999999999,1,2,5
405000,2,2.5,1790,5399.99999999997,2,8,1790,-3.97903932025656e-13,1979,-7.105427357601e-14,98052,47.6606,-122.128,1700,5759.99999999999,0,1,1
213950,3,1,1430,7000,1,6,1430,-1.70530256582424e-13,1968,-3.41060513164848e-13,98023,47.3018,-122.369,1050,7700.00000000001,0,0,2
232000,3,1.5,1390,11340,1,7,1390,0,1963,-1.70530256582424e-13,98031,47.3984,-122.186,1740,11340,0,1,1
540000,3,2.5,2520,4999.99999999991,3,9,2520,-8.5265128291212e-13,1990,-2.8421709430404e-13,98106,47.5664,-122.359,1130,4999.99999999994,0,0,2
392500,4,2.5,2150,7302.99999999997,2,8,2150,-3.97903932025656e-13,2005,-1.56319401867222e-13,98056,47.5109,-122.183,1940,9568.99999999997,0,0,2
735000,3,2.5,2390,9156.99999999997,2,9,2390,-2.27373675443232e-13,1984,-1.4210854715202e-14,98052,47.6617,-122.15,2360,8249.99999999998,0,0,2
575000,4,2.5,2400,6136.99999999996,2,8,2400,-3.97903932025656e-13,1990,2.8421709430404e-14,98074,47.6187,-122.04,2120,7467.99999999998,0,0,2
420000,4,1.75,2380,15324,1,8,1610,770.000000000001,1978,1.70530256582424e-13,98074,47.6262,-122.049,2540,12608,0,0,2
559950,3,2.5,2120,4309.99999999994,2,7,2120,-7.95807864051312e-13,2001,-7.105427357601e-14,98053,47.687,-122.037,2280,4379.99999999998,0,0,2
255000,3,1,1710,12000,1,7,1710,-1.70530256582424e-13,1972,-5.11590769747272e-13,98001,47.2616,-122.281,1310,9600.00000000001,0,1,1
390000,3,2.5,2250,8075.99999999995,2,8,2250,-5.11590769747272e-13,1995,-3.12638803734444e-13,98038,47.3667,-122.041,2180,7243.99999999997,0,0,2
435000,4,2.25,2210,14073,1,8,1630,580,1978,5.6843418860808e-14,98059,47.4774,-122.142,2340,11340,0,0,2
372500,3,1.5,1180,12324,1,7,800.000000000001,380,1981,0,98074,47.6337,-122.032,1280,11371,0,0,2
245000,3,2,1700,8448.00000000002,1,7,1700,-2.8421709430404e-13,1996,-5.40012479177676e-13,98022,47.2077,-122.011,1350,8586.99999999999,0,0,2
427000,3,1.75,2000,7111,1,7,1360,640,1956,1.27897692436818e-13,98177,47.7676,-122.373,1830,9000.00000000001,0,1,1
335900,2,1,1120,7440,1,7,1120,-5.6843418860808e-14,1939,5.6843418860808e-14,98155,47.7405,-122.323,1170,7440.00000000001,0,1,1
535000.000000001,2,2,1510,5132.99999999996,1.5,7,1510,-3.41060513164848e-13,1939,5.6843418860808e-14,98199,47.6415,-122.401,1470,6000,0,0,2
360000,5,2,2120,2400.00000000003,1,6,1080,1040,1906,6.67910171614494e-13,98144,47.5979,-122.297,1690,4400.00000000002,0,1,1
460000,2,0.999999999999998,1030,5934.00000000001,1,7,1030,5.6843418860808e-14,1928,1.56319401867222e-13,98115,47.6828,-122.287,1420,5588.00000000001,0,1,1
1769000,4,3.5,5440,38900,2,12,5440,1.13686837721616e-13,1990,1.98951966012828e-13,98053,47.6605,-122.069,4830,41313,0,0,2
599999.999999999,3,2,2540,237402,0.999999999999997,9,2540,1.13686837721616e-12,2007,-3.26849658449646e-13,98022,47.2688,-122.024,2200,229125,0,0,2
449000,3,2.5,1690,3826.99999999995,2,7,1690,-6.82121026329696e-13,2005,-1.13686837721616e-13,98053,47.6768,-122.029,1690,3128.99999999997,0,0,2
725000,4,1,1600,4499.99999999997,1.5,7,1600,3.41060513164848e-13,1926,4.54747350886464e-13,98115,47.6804,-122.316,1720,4499.99999999999,0,1,1
215000,3,1,1060,7900.00000000005,1,7,1060,3.97903932025656e-13,1961,2001,98058,47.4604,-122.18,1310,7899.99999999999,0,0,2
582500,2,1.75,1990,6549.00000000002,1,7,1170,820,1948,1.27897692436818e-13,98115,47.7,-122.296,1640,7202.00000000003,0,0,2
305000,4,2.25,2210,9370.99999999997,2,8,2210,-1.13686837721616e-13,1968,-5.6843418860808e-14,98032,47.3634,-122.279,2300,11584,0,1,1
734000.000000001,4,2.75,3090,7650.00000000002,2,8,2340,750,1959,1989,98042,47.3622,-122.157,2760,10370,0,2,5
3e+05,3,2,1050,10072,1,7,1050,5.6843418860808e-14,1986,0,98019,47.7341,-121.976,1130,10087,0,0,2
235000,3,1.75,1200,9266.00000000001,1,7,1200,2.27373675443232e-13,1960,-2.41584530158434e-13,98002,47.314,-122.208,1200,9266,0,1,1
324000,3,1,1160,7201.99999999999,1,7,1160,1.13686837721616e-13,1957,5.6843418860808e-14,98133,47.7675,-122.334,1620,8598.00000000001,0,1,1
825000,5,3.5,4140,6769.99999999999,2,9,3030,1110,2004,1.98951966012828e-13,98027,47.5381,-122.069,3960,5431,0,0,2
448000,2,1.5,1630,3780.00000000003,1,7,890,740.000000000001,1940,1.56319401867222e-13,98107,47.6711,-122.403,1770,6400.00000000003,0,1,1
475000,3,2.5,1690,2889.99999999996,2,7,1690,-7.38964445190504e-13,2004,-5.6843418860808e-14,98053,47.6802,-122.031,1690,2729.99999999998,0,0,2
294000,2,1,850.000000000001,5249.99999999999,1,7,850,5.6843418860808e-14,1950,8.5265128291212e-14,98133,47.731,-122.342,1440,5250,0,1,1
442500,3,2.5,1690,3128.99999999995,2,7,1690,-6.25277607468888e-13,2002,-4.2632564145606e-14,98053,47.6875,-122.043,1690,3128.99999999997,0,0,2
170000,2,1,810,8424.00000000002,1,6,809.999999999999,-5.6843418860808e-14,1959,-3.69482222595252e-13,98023,47.3286,-122.346,820,8424.00000000001,0,1,1
665000.000000001,3,2.25,2580,5999.99999999999,2,8,1780,800,1925,3.83693077310454e-13,98144,47.5778,-122.289,2300,5995,0,0,2
1610000,5,4.5,6085,142725,3,11,6085,1.13686837721616e-13,2000,3.97903932025656e-13,98014,47.6085,-121.952,4830,128457,0,0,2
279900,2,1.75,1360,10000,1,6,1360,2.27373675443232e-13,1957,1989,98019,47.7421,-121.982,1430,10000,0,0,2
320000,3,1,860.000000000001,5059.99999999999,1.5,7,860,-5.6843418860808e-14,1927,2.1316282072803e-13,98133,47.7062,-122.341,880,5059.99999999998,0,0,2
525000,3,2.5,2340,35021,1,9,2340,1.70530256582424e-13,1986,-2.27373675443232e-13,98038,47.3988,-122.028,2630,35190,0,0,2
360000,3,1,1280,3870.00000000002,1,7,640.000000000001,640,1945,1.98951966012828e-13,98122,47.6163,-122.294,1280,4800,0,0,2
280000,4,2.5,2400,4595.99999999997,2,8,2400,-4.54747350886464e-13,2004,-3.26849658449646e-13,98001,47.3358,-122.265,2230,4762.99999999998,0,0,2
283000,2,1,939.999999999999,6349.99999999998,1,5,939.999999999999,-1.70530256582424e-13,1942,1.4210854715202e-14,98103,47.698,-122.357,1490,6350.00000000003,0,1,1
411500,3,1,1110,7208.00000000001,1,7,1110,0,1980,-9.9475983006414e-14,98052,47.6979,-122.124,1440,7209.99999999999,0,0,2
282000,3,2.25,2420,7548.00000000004,1,8,1370,1050,1967,-1.98951966012828e-13,98023,47.3112,-122.376,2150,8000.00000000002,0,1,1
868000.000000001,4,2.5,2020,4349.99999999998,2,9,1730,290,1943,3.26849658449646e-13,98199,47.6503,-122.41,1620,5799.99999999996,0,2,5
595000,2,1.75,1280,8500.00000000004,1,7,1280,5.11590769747272e-13,1953,2010,98033,47.6553,-122.19,1950,10356,0,0,2
770000,4,2.5,3920,12415,2,10,3920,-4.54747350886464e-13,1997,-8.5265128291212e-14,98075,47.5658,-122.032,3639,12805,0,0,2
742500.000000001,4,2.75,3100,3773.00000000002,2,8,2000,1100,1919,1996,98122,47.6158,-122.291,2130,3777,0,0,2
1565000,3,1.75,2190,8500.00000000002,1,9,2190,2.8421709430404e-13,1957,3.12638803734444e-13,98112,47.64,-122.285,2850,8867.99999999999,0,1,1
178000,4,1.5,1200,11163,1.5,6,1200,-3.41060513164848e-13,1970,-1.27897692436818e-13,98092,47.3024,-122.106,1200,11163,0,1,1
262500,3,1.75,1470,10390,1,7,1470,-5.6843418860808e-14,1989,-3.41060513164848e-13,98031,47.4192,-122.201,1770,7507,0,0,2
730000,3,1.75,1650,4999.99999999999,1.5,8,1650,2.8421709430404e-13,1900,3.97903932025656e-13,98107,47.6743,-122.371,1630,5000,0,1,1
355000,3,1,1210,6650.00000000001,1,6,1210,0,1959,-1.4210854715202e-14,98008,47.6214,-122.12,989.999999999999,7590.00000000001,0,0,2
299990,3,2.5,1870,8540.99999999996,2,8,1870,-4.54747350886464e-13,1989,-3.69482222595252e-13,98023,47.2925,-122.346,2150,7788.99999999997,0,0,2
1125000,4,3.25,3890,422096,1.5,9,3150,740.000000000002,2001,3.26849658449646e-13,98038,47.4125,-121.982,2180,229996,0,0,2
425000,4,2.25,2660,11200,2,8,2660,-3.97903932025656e-13,1972,-4.2632564145606e-14,98059,47.4722,-122.131,2090,11120,0,1,1
349000,2,1,1150,7552,1,7,1150,-1.13686837721616e-13,1951,-9.9475983006414e-14,98125,47.7215,-122.323,1150,7346.00000000001,0,0,2
757000,3,2.75,2610,11290,1,7,1630,980,1985,9.9475983006414e-14,98033,47.6632,-122.201,2570,9125.00000000003,0,0,2
660000,3,2,2570,28500,1,9,1970,600,1983,4.2632564145606e-14,98052,47.7318,-122.138,3070,32400,0,0,2
280000,3,2.5,1580,7917.99999999996,2,7,1580,-6.25277607468888e-13,1994,-2.41584530158434e-13,98055,47.4431,-122.19,1650,7915.99999999997,0,0,2
360000,3,1.75,1830,10000,2,7,1830,-5.6843418860808e-14,1913,1964,98019,47.741,-121.979,1480,10000,0,1,1
6e+05,3,2.5,2260,10153,2,10,2260,-2.27373675443232e-13,1987,-1.4210854715202e-14,98074,47.641,-122.068,2740,10153,0,0,2
950000,4,1.75,2500,92347.0000000001,1,8,1500,1000,1970,4.9737991503207e-13,98040,47.5345,-122.216,3750,20267,0,1,1
599950,3,3.25,1830,1803.99999999991,3,8,1830,-9.66338120633736e-13,2014,-9.9475983006414e-14,98117,47.6945,-122.377,1830,1803.99999999995,0,0,2
850000,3,2.5,2940,10809,2,10,2940,-4.54747350886464e-13,1992,-9.9475983006414e-14,98006,47.5418,-122.136,3090,10348,0,0,2
308000,3,1,1010,8800,1,7,1010,0,1954,-2.8421709430404e-14,98118,47.5483,-122.278,1400,4094.99999999999,0,1,1
186000,3,1.75,1460,7967.00000000002,1,7,1040,420,1977,-3.12638803734444e-13,98023,47.3199,-122.374,1460,6835,0,0,2
315000,2,1,2080,14659,1,7,1040,1040,1960,-5.6843418860808e-14,98178,47.4858,-122.231,1920,15208,0,0,2
467500,3,1,1700,4164.99999999998,1.5,7,1700,-5.6843418860808e-14,1918,2.27373675443232e-13,98118,47.5569,-122.277,1400,4165,0,0,2
330000,3,1,1140,7315.99999999999,1,6,1140,-1.13686837721616e-13,1959,-1.4210854715202e-13,98106,47.527,-122.362,1140,7440.00000000001,0,0,2
760000,4,3.25,2590,3888.99999999993,3,9,2590,-6.82121026329696e-13,2013,1.4210854715202e-14,98007,47.6259,-122.142,2590,4061.99999999996,0,0,2
408000,3,3,1500,1472.99999999996,2,8,1120,380,2000,-1.70530256582424e-13,98122,47.6063,-122.305,1720,1975.99999999996,0,0,2
851000,3,2.75,2660,10350.0000000001,1,8,1330,1330,1971,3.12638803734444e-13,98008,47.5868,-122.116,2820,10043,1,4,1
998500,3,1.75,2140,4799.99999999998,2,8,1690,450,1905,6.25277607468888e-13,98112,47.6311,-122.312,2440,4799.99999999999,0,0,2
268500,4,1.75,1820,13600,1.5,7,1120,700,1959,9.9475983006414e-14,98032,47.3743,-122.295,1810,11970,0,0,2
1130000,4,2.5,2660,11200,2,9,2660,-1.70530256582424e-13,1999,5.6843418860808e-14,98004,47.5894,-122.197,3290,11275,0,0,2
250000,3,2,1470,12096,1,6,1470,5.6843418860808e-14,1942,-9.9475983006414e-14,98030,47.3734,-122.193,1470,10966,0,1,1
1225000,3,2.25,2980,7700.00000000001,1,9,2530,450,1964,1.13686837721616e-13,98112,47.6336,-122.29,3020,8234.00000000001,0,0,2
325000,4,2,1870,7700.00000000001,1,8,1870,3.41060513164848e-13,1966,-8.5265128291212e-14,98055,47.4619,-122.196,2270,8580,0,0,2
506000,5,3,2430,8000.00000000004,1,7,1370,1060,1957,3.26849658449646e-13,98008,47.603,-122.12,1770,8000.00000000001,0,1,1
751000,4,2.5,2790,6537.99999999997,2,9,2790,-3.41060513164848e-13,2003,-9.9475983006414e-14,98027,47.5349,-122.066,2990,6537.99999999997,0,0,2
280000,3,2.5,1370,22326,2,7,1370,-5.11590769747272e-13,1993,0,98045,47.4469,-121.775,1580,10920,0,0,2
1120000,4,2.25,4470,60373,2,11,4470,-2.27373675443232e-13,1988,0,98072,47.7289,-122.127,3210,40450,0,0,2
450000,4,2.5,2520,8514.99999999995,2,7,2520,-4.54747350886464e-13,1999,2.8421709430404e-14,98019,47.7233,-121.959,2130,6929.99999999999,0,0,2
389900,4,1,1710,117176,1.5,6,1710,2.27373675443232e-13,1942,2.8421709430404e-13,98055,47.4497,-122.212,1940,12223,0,1,1
339950,4,2.5,2260,6085.99999999996,2,8,2260,-4.54747350886464e-13,1999,-2.98427949019242e-13,98030,47.3642,-122.174,2260,6217.99999999997,0,0,2
399000,2,1,789.999999999999,3999.99999999999,1,6,790,-1.13686837721616e-13,1948,8.5265128291212e-14,98115,47.6844,-122.289,990,5000.00000000001,0,0,2
325000,2,2,969.999999999999,5000.00000000001,1,7,970,0,1983,-1.4210854715202e-13,98034,47.7223,-122.16,1540,5000,0,0,2
998800,3,2,2250,7999.99999999999,1,9,2250,2.27373675443232e-13,1955,8.5265128291212e-14,98177,47.7077,-122.378,2880,10960,0,2,5
350000,4,2.5,1530,2247.99999999997,1.5,7,1530,2.8421709430404e-13,1914,2.98427949019242e-13,98144,47.5766,-122.309,1340,3699.99999999999,0,0,2
561000,3,2.5,2120,5276.99999999995,2,7,2120,-5.6843418860808e-13,2005,-9.9475983006414e-14,98053,47.6811,-122.034,2370,5256.99999999999,0,0,2
314500,4,2.5,2390,9599.99999999996,2,7,2390,-6.25277607468888e-13,1996,-1.84741111297626e-13,98010,47.3289,-122.001,1900,9602.99999999999,0,0,2
298000,2,1,850,4999.99999999999,1,5,849.999999999999,-5.6843418860808e-14,1907,1.56319401867222e-13,98055,47.4874,-122.207,909.999999999999,4815.00000000002,0,0,2
5e+05,2,0.999999999999998,930.000000000001,3200,1,7,930,3.41060513164848e-13,1904,3.41060513164848e-13,98122,47.609,-122.314,1690,3840.00000000001,0,0,2
1662000,4,2.75,3520,19200.0000000001,1,9,1950,1570,1951,5.11590769747272e-13,98136,47.525,-122.393,2450,7000.00000000002,1,4,1
499990,3,1.75,1730,9334.00000000004,1,8,1220,510,1977,5.6843418860808e-14,98052,47.6478,-122.113,2020,10000,0,0,2
368888,3,1.5,1490,12186,1,7,1490,5.6843418860808e-14,1950,4.2632564145606e-14,98155,47.7739,-122.322,1180,14285,0,1,1
344950,4,1.75,2240,7500.00000000003,1,7,1120,1120,1956,1.27897692436818e-13,98133,47.7466,-122.34,1440,7500.00000000002,0,1,1
315000,3,2,1500,7828,1,7,1500,-5.6843418860808e-14,1967,-1.98951966012828e-13,98058,47.4484,-122.158,1500,7700,0,1,1
195000,3,1.5,1430,5200.00000000003,1,7,1030,400,1977,-1.98951966012828e-13,98042,47.3644,-122.094,1190,5199.99999999999,0,1,1
910000,5,2.75,3750,8278.99999999995,2,9,3750,-3.41060513164848e-13,2001,5.6843418860808e-14,98074,47.6039,-122.06,3450,8278.99999999998,0,0,2
540000,5,2.5,3100,10189,2,8,3100,-5.6843418860808e-14,2002,8.5265128291212e-14,98019,47.738,-121.965,2840,10189,0,0,2
306000,3,2.5,1870,5873.99999999995,2,7,1870,-7.38964445190504e-13,2005,-3.41060513164848e-13,98042,47.3992,-122.163,2090,4059.99999999998,0,0,2
272000,4,2.25,2040,7600.00000000002,1,8,1580,460.000000000001,1978,-2.70006239588838e-13,98023,47.3169,-122.365,2130,7200,0,1,1
450000,3,1.75,3150,9258.00000000003,1,8,2370,780,1970,-8.5265128291212e-14,98027,47.5571,-122.08,2740,10274,0,1,1
530000,2,2.25,2080,11285,1,8,1180,900,1954,-1.4210854715202e-14,98042,47.3628,-122.147,2590,13048,0,1,1
435000,4,2.5,2060,10125,2,7,1560,500,1979,1.98951966012828e-13,98028,47.764,-122.262,1760,9876,0,1,1
575000,3,2.5,2270,9599.99999999997,2,9,2270,-2.27373675443232e-13,1990,-5.6843418860808e-14,98011,47.7388,-122.206,2580,9616.99999999999,0,0,2
219000,3,1.5,1060,9600.00000000001,1,7,1060,1.13686837721616e-13,1962,-2.8421709430404e-13,98023,47.3229,-122.348,1440,9600,0,1,1
2e+05,3,1,930,7589.99999999998,1,6,820,110,1943,-2.8421709430404e-14,98166,47.4802,-122.335,1220,7590,0,0,2
545000,4,2.75,2180,8480.00000000002,1,7,1210,970,1959,1.4210854715202e-13,98146,47.4961,-122.366,2240,8497.00000000001,1,2,5
378000,3,2.5,2130,8403.99999999996,2,8,2130,-4.54747350886464e-13,1991,-2.1316282072803e-13,98058,47.4623,-122.13,2130,8403.99999999998,0,0,2
465000,4,1.75,1470,5350.00000000001,1,7,980.000000000001,490.000000000001,1955,2.1316282072803e-13,98125,47.7048,-122.315,1970,6138,0,0,2
592000,4,2.5,2300,11165,2,8,2300,-2.27373675443232e-13,1979,8.5265128291212e-14,98008,47.5794,-122.118,2170,11165,0,1,1
685000,3,3.25,2030,11070,2,8,2030,-1.13686837721616e-13,1980,9.9475983006414e-14,98052,47.6478,-122.117,2450,11070,0,1,1
5e+05,3,2.25,2210,7680.00000000001,1,8,1730,480,1972,-8.5265128291212e-14,98177,47.7729,-122.389,2390,7680.00000000001,0,2,5
660000,6,1.75,1840,2774.00000000001,1,7,1060,780.000000000001,1900,8.24229573481716e-13,98122,47.6041,-122.31,1680,4292,0,0,2
650000,4,2.5,2820,15000,2,9,2820,-5.6843418860808e-14,1985,8.5265128291212e-14,98052,47.7255,-122.101,2440,15000,0,1,1
770000,4,1.75,2520,8442.00000000004,1,7,1640,880,1953,3.5527136788005e-13,98004,47.6317,-122.205,2110,8442.00000000003,0,1,1
