price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
3850000,4,4.25,5770,21299.9999999999,2,11,5770,9.66338120633736e-13,1980,-1.20792265079217e-12,98040,47.585,-122.222,4620,22748,1,4,4
398500,3,1,1200,15960,1.5,6,1200,6.25277607468888e-13,1945,2.8421709430404e-14,98125,47.7163,-122.299,1120,7799.99999999999,0,0,1
7e+05,2,1.5,1850,4945.00000000004,1.5,7,1850,8.5265128291212e-13,1907,1969,98126,47.5742,-122.379,1850,4950.00000000001,0,2,5
800000.000000001,4,2,2130,2800,1,7,1070,1060,1922,-2.8421709430404e-14,98103,47.6545,-122.333,1990,3989.99999999999,0,2,5
383000,4,2.5,2640,8054.99999999996,2,9,2640,-7.95807864051312e-13,2004,-3.12638803734444e-13,98092,47.315,-122.193,1650,8054.99999999999,0,0,1
365000,2,1,990.000000000001,9223,1,7,990,7.38964445190504e-13,1949,1.4210854715202e-14,98125,47.72,-122.32,1230,7244.00000000001,0,0,1
643000,3,2.75,2030,7700.00000000001,1,8,1400,630,1965,1.13686837721616e-13,98008,47.626,-122.112,1780,8160,0,2,5
310000,3,2.5,1990,3599.99999999999,2,7,1990,0,2004,-2.8421709430404e-14,98038,47.3841,-122.041,1790,3599.99999999999,0,0,1
310000,3,1.75,1420,7650.00000000001,1,7,1100,320,1984,-1.4210854715202e-14,98056,47.4892,-122.182,1810,7650,0,3,4
272000,4,2.5,1870,5692,2,7,1870,-6.82121026329696e-13,2004,0,98058,47.4334,-122.148,2390,5292.99999999999,0,0,1
869999.999999999,4,3,3040,36246.0000000001,1.5,9,2680,360,1923,2014,98074,47.6093,-122.07,3520,13178,0,0,1
491500,4,2.75,2100,7236,1,8,1400,700,1979,5.6843418860808e-14,98034,47.7267,-122.232,1900,7518.99999999999,0,0,1
852000.000000001,3,3,2400,3999.99999999996,2,7,1860,540.000000000001,1905,1.27897692436818e-13,98102,47.6288,-122.321,1750,3939.99999999998,0,0,1
723000,4,2,2790,8793.00000000002,1,8,1640,1150,1977,-1.13686837721616e-13,98006,47.5509,-122.16,2400,9285.99999999999,0,3,4
725500,4,2.5,2790,74495.0000000001,2,9,2790,1.70530256582424e-13,1997,-7.105427357601e-14,98053,47.6628,-122.056,2790,24643,0,0,1
235000.000000001,3,1.75,1190,7279.99999999998,1,7,1190,-5.11590769747272e-13,1968,-5.6843418860808e-14,98092,47.3151,-122.19,1250,7800.00000000001,0,3,4
330000,2,1,860.000000000001,8307.99999999999,1,7,860.000000000001,2.27373675443232e-13,1948,-9.9475983006414e-14,98146,47.5075,-122.377,1310,8308.00000000001,0,3,4
250000,2,1,670,4639.99999999999,1,6,670.000000000001,2.8421709430404e-13,1943,1.13686837721616e-13,98106,47.53,-122.351,870,4501.00000000001,0,0,1
655000,3,2,1410,4799.99999999997,1.5,8,1410,4.54747350886464e-13,1927,-7.105427357601e-14,98118,47.5597,-122.267,1820,7200.00000000001,0,3,4
185000,3,1,980,9135.00000000001,1,7,980.000000000001,-5.11590769747272e-13,1955,1.98951966012828e-13,98001,47.3496,-122.289,1780,9135.00000000001,0,0,1
251700,3,2.25,1810,11800,1,7,1240,570,1977,-1.70530256582424e-13,98178,47.4997,-122.231,1810,5641,0,0,1
4e+05,4,2,1560,8249.99999999998,1,8,1320,240,1964,-2.27373675443232e-13,98177,47.7565,-122.358,1870,8258,0,0,1
292500,4,1.75,2140,8161.99999999998,1,7,1420,719.999999999999,1968,4.2632564145606e-14,98023,47.3096,-122.377,2040,7631.99999999999,0,0,1
270000,3,2.25,2390,6999.99999999999,1,7,1990,400,1970,1.4210854715202e-14,98058,47.4568,-122.169,1610,7000,0,3,4
950000.000000001,4,1.75,2210,19025,1,7,1460,750,1952,-1.4210854715202e-14,98004,47.5927,-122.203,2640,14999,0,3,4
670950,3,2.5,1790,2374.99999999996,3,8,1790,7.95807864051312e-13,2007,-8.5265128291212e-14,98107,47.6726,-122.38,1450,2399.99999999996,0,0,1
605000,3,1.75,1850,8823.00000000002,1,8,1370,480,1973,-2.8421709430404e-14,98008,47.6379,-122.112,1880,7580,0,3,4
665000,3,1.75,1800,8000.00000000001,1,8,1800,2.8421709430404e-13,1972,-7.105427357601e-14,98008,47.6357,-122.119,1950,8500,0,0,1
455000,3,1,2400,17239,1,7,1890,510.000000000001,1940,7.105427357601e-14,98028,47.75,-122.245,2390,7350,0,3,4
440000,4,1,1780,3999.99999999998,1.5,7,1780,5.6843418860808e-14,1922,-4.2632564145606e-14,98103,47.6624,-122.354,1750,4000,0,0,1
332000,3,2.25,2120,14915,1,9,1720,399.999999999999,1979,-1.4210854715202e-14,98001,47.3524,-122.285,2320,13100,0,0,1
570000.000000001,3,3.5,1460,1020.99999999995,2,8,1150,310,2006,-8.5265128291212e-14,98122,47.6169,-122.309,1460,1244.99999999997,0,0,1
238000,2,1,1088,8453.00000000007,1,6,1088,-1.13686837721616e-13,1952,2009,98001,47.2685,-122.231,1088,8016.00000000002,0,0,1
500999.999999999,4,2.25,2680,5438.99999999998,2,7,2680,-5.6843418860808e-14,2000,1.4210854715202e-14,98011,47.7534,-122.218,2460,4472.99999999998,0,0,1
760000.000000001,4,1.75,2770,8521.00000000003,1,7,1470,1300,1953,-2.8421709430404e-14,98004,47.6255,-122.199,1910,9379.99999999998,0,3,4
1085000,3,2.5,3630,11019,1,9,2150,1480,1972,-4.83169060316868e-13,98040,47.561,-122.226,3150,13555,0,3,4
234000,3,1,1040,8128.00000000004,1,6,1040,4.54747350886464e-13,1983,1.56319401867222e-13,98019,47.7425,-121.981,1520,7500,0,0,1
1550000,5,2.5,2450,20805,2,9,2450,5.6843418860808e-14,1963,-3.12638803734444e-13,98004,47.6275,-122.227,3020,20324,0,3,4
499000,4,3,2030,12675,2,7,2030,-5.6843418860808e-14,1982,-1.4210854715202e-13,98177,47.7689,-122.379,1990,7704.99999999999,0,0,1
333000,4,2.5,2400,7269.99999999996,2,8,2400,-9.66338120633736e-13,1993,1.4210854715202e-14,98003,47.2697,-122.312,2150,6583.99999999999,0,0,1
567999.999999999,3,2.5,2320,57063.0000000001,1,9,1790,530,1979,-1.27897692436818e-13,98074,47.6163,-122.056,3290,7314.00000000001,0,3,4
360000,4,2.5,2850,4649.99999999998,2,8,2850,-6.82121026329696e-13,2004,-2.1316282072803e-13,98038,47.3552,-122.026,2850,4649.99999999999,0,0,1
311750,4,2.25,2270,12000,1,7,1290,979.999999999999,1976,9.9475983006414e-14,98023,47.3287,-122.353,2030,23980,0,3,4
399000,3,2.25,1880,12473,1,8,1420,460.000000000001,1958,1.84741111297626e-13,98028,47.7623,-122.256,2300,10469,0,0,1
230000,2,1.75,1910,3375.99999999999,2,8,1910,4.54747350886464e-13,1980,-7.105427357601e-14,98038,47.3733,-122.057,1470,3623,0,0,1
1050000,5,2.25,2960,7680,1,8,1550,1410,1958,-5.96855898038484e-13,98199,47.6456,-122.389,2860,7679.99999999999,0,2,5
550000,4,2,1660,12377,1,8,1660,-1.13686837721616e-13,1966,4.2632564145606e-14,98008,47.6231,-122.102,1820,8968,0,0,1
1027500,4,3,3540,10202,2,8,2720,820,1988,-2.1316282072803e-13,98006,47.5471,-122.155,2780,10714,0,0,1
327000,4,1,1620,6000,1.5,7,1620,1.70530256582424e-13,1905,1.84741111297626e-13,98055,47.4763,-122.206,1310,6000.00000000001,0,2,5
564499.999999999,4,2.75,3100,14568,2,8,3100,2.27373675443232e-13,1995,-4.2632564145606e-14,98019,47.7302,-121.974,2860,14396,0,0,1
235000,4,2,1570,9414.99999999998,2,7,1570,-5.11590769747272e-13,1984,5.6843418860808e-14,98092,47.3168,-122.174,1550,8977.99999999999,0,3,4
535000,2,1,920,9000.00000000003,1,6,919.999999999999,7.95807864051312e-13,1954,1.13686837721616e-13,98033,47.6831,-122.189,1760,8400.00000000001,0,0,1
665000,3,2.5,2630,10047,2,9,2630,3.41060513164848e-13,1996,-1.98951966012828e-13,98027,47.5515,-122.083,2640,10620,0,0,1
210000,3,1.5,1160,5200.00000000001,1,7,1160,-4.54747350886464e-13,1970,7.105427357601e-14,98042,47.364,-122.094,1170,5200,0,2,5
426000,2,2.5,1550,2656.99999999999,2,8,1550,9.66338120633736e-13,1987,1.98951966012828e-13,98033,47.7034,-122.188,1570,2441.99999999998,0,3,4
608000,4,3,2400,7680,1,7,1200,1200,1956,-2.70006239588838e-13,98199,47.6466,-122.389,2670,6341.99999999999,0,0,1
295450,3,2,2030,17120,1,8,1890,139.999999999999,1966,-1.4210854715202e-13,98092,47.2953,-122.185,1870,13662,0,2,5
1e+06,5,0.999999999999997,2010,5209.99999999997,1.5,9,1890,120,1927,-3.69482222595252e-13,98119,47.6501,-122.37,2330,5000,0,0,1
284000,4,1.75,1880,8799.99999999999,1,7,1130,749.999999999999,1960,-8.5265128291212e-14,98168,47.5137,-122.333,1340,8733,0,0,1
405000,2,1,1260,4376.99999999998,0.999999999999999,7,1260,6.25277607468888e-13,1947,-2.8421709430404e-14,98103,47.6988,-122.354,1420,6376,0,3,4
330000,3,1,1030,7619.99999999998,1,7,1030,-1.70530256582424e-13,1953,-8.5265128291212e-14,98126,47.5281,-122.375,1030,7560,0,0,1
1339000,4,2.5,4250,19387,2,9,3260,990,1972,-4.9737991503207e-13,98040,47.5578,-122.212,3690,17024,0,2,5
515000,3,1.75,1600,20873,1,8,1600,1.13686837721616e-13,1955,4.2632564145606e-14,98006,47.5632,-122.182,2640,18364,0,0,1
265000,3,2.5,1440,7741,1,7,1000,440,1983,1.13686837721616e-13,98031,47.4042,-122.194,1680,7316,0,3,4
210000,5,1.75,2340,9147.99999999995,2,7,2340,-9.09494701772928e-13,1957,-1.70530256582424e-13,98198,47.4232,-122.324,1390,10019,0,0,1
403500,4,2.75,2400,3843.99999999998,1,7,1200,1200,1974,2.8421709430404e-14,98133,47.7027,-122.347,1100,3843.99999999997,0,2,5
235000,3,1.5,1300,7600.00000000001,1,7,1300,-7.38964445190504e-13,1963,0,98022,47.2083,-122.005,1570,7600.00000000002,0,3,4
183000,3,1.75,1070,8100,1,6,1070,-7.38964445190504e-13,1957,2.55795384873636e-13,98002,47.2853,-122.22,1260,8100.00000000001,0,3,4
609999.999999999,4,2.25,1660,7350.00000000007,1,8,1660,-5.6843418860808e-14,1965,2014,98008,47.6263,-122.124,1790,7455,0,0,1
5e+05,2,1,950,4499.99999999999,1,7,850,100.000000000001,1926,-1.4210854715202e-14,98103,47.6562,-122.354,1670,4000,0,2,5
775000,4,2.5,2300,6157.99999999997,2,9,2300,0,1999,-3.12638803734444e-13,98115,47.6943,-122.299,2170,6433.99999999998,0,0,1
569000,3,2,1990,3000.00000000004,1.5,7,1230,760.000000000001,1908,1970,98112,47.6272,-122.29,1600,4079.99999999999,0,0,1
517100,3,1.75,1580,9718.99999999999,1,7,1580,-5.6843418860808e-14,1962,-1.4210854715202e-14,98056,47.5396,-122.18,1760,8539.00000000001,0,2,5
348000,3,1.5,1040,1823.99999999998,1,6,1040,3.41060513164848e-13,1925,1.4210854715202e-13,98115,47.6793,-122.3,1010,5100,0,0,1
9e+05,5,3,4350,37169.0000000001,2,10,2950,1400,1972,-2.8421709430404e-14,98005,47.6518,-122.16,3280,41631,0,0,1
252000,3,1.75,1430,7700.00000000001,1,7,980.000000000001,450,1981,5.6843418860808e-14,98031,47.3993,-122.183,1430,8625,0,3,4
357000,3,1.75,2400,14012,1,9,2400,-7.95807864051312e-13,1971,-8.5265128291212e-14,98003,47.3371,-122.325,2800,13988,0,0,1
370000,3,1,940,7910.00000000001,1,6,939.999999999999,2.8421709430404e-13,1959,2.55795384873636e-13,98008,47.6181,-122.117,1000,7700,0,3,4
290000,2,1,1340,9839.99999999999,0.999999999999999,7,1340,4.54747350886464e-13,1949,-5.6843418860808e-14,98133,47.7202,-122.339,1610,8949.00000000001,0,0,1
635000,4,2,2660,8159.99999999998,1,7,1380,1280,1949,-1.56319401867222e-13,98177,47.7229,-122.359,1660,8159.99999999998,0,3,4
260000,3,1,1190,11120,1,6,1190,4.54747350886464e-13,1947,2.1316282072803e-13,98024,47.5687,-121.898,1230,12720,0,0,1
429000,4,1.75,2160,7700,2,8,2160,2.27373675443232e-13,1977,1.4210854715202e-14,98033,47.6976,-122.169,2080,7699.99999999999,0,0,1
1810000,3,3.5,3780,8294.99999999997,2,9,2430,1350,1951,-6.25277607468888e-13,98112,47.6394,-122.29,3780,9126.99999999999,0,0,1
739500,3,3.25,4460,51177,2,9,4460,-4.54747350886464e-13,2005,-2.98427949019242e-13,98042,47.3648,-122.143,2670,38925,0,0,1
450000,3,1.5,1770,17208,1,8,1160,610,1959,5.6843418860808e-14,98006,47.5659,-122.117,2450,17118,0,0,1
437000,4,1.75,1700,10642,1,7,850,850,1954,1.98951966012828e-13,98006,47.5674,-122.142,1610,11200,0,3,4
446500,4,2.5,3060,7920.00000000002,1,8,1810,1250,1974,0,98028,47.7675,-122.261,2690,7766.99999999999,0,0,1
283000,3,2,1820,15068.0000000001,2,7,1520,300,1920,2014,98022,47.2103,-121.999,1490,9589,0,2,5
444999.999999999,4,1.75,2430,13211.0000000001,1.5,7,2430,6.25277607468888e-13,1909,1978,98024,47.5245,-121.926,1330,10500,0,3,4
250000.000000001,2,1,740.000000000001,6839.99999999998,1,6,740.000000000001,2.27373675443232e-13,1942,8.5265128291212e-14,98126,47.5172,-122.375,740,6840.00000000001,0,2,5
307000,3,1,770,6551.99999999998,1,6,670,99.9999999999998,1942,1.4210854715202e-14,98146,47.5133,-122.372,920,7200,0,0,1
510000,3,2,1600,4509.99999999999,1,7,990,610,1978,-7.105427357601e-14,98103,47.6939,-122.34,1580,4560.99999999999,0,0,1
328000,4,2.5,1990,3979.99999999998,2,7,1990,-6.82121026329696e-13,2002,2.8421709430404e-14,98058,47.4445,-122.17,1990,4373,0,0,1
1365000,2,3.25,2700,3443.99999999996,3,9,2700,1.47792889038101e-12,1990,-3.83693077310454e-13,98075,47.5684,-122.06,2710,3443.99999999999,1,4,4
230000,4,2,1440,10800,1,7,1440,-9.09494701772928e-13,1967,1.98951966012828e-13,98001,47.3417,-122.283,1190,7380,0,3,4
545000,3,2,1550,3999.99999999998,1,7,940.000000000001,610,1955,-2.8421709430404e-13,98199,47.6379,-122.387,1880,4000,0,0,1
495000,6,5,3440,4499.99999999993,2,8,3280,159.999999999999,2007,1.56319401867222e-13,98055,47.4871,-122.219,1400,5499.99999999996,0,0,1
350000,3,1,940.000000000001,7811.00000000002,1,6,940,2.27373675443232e-13,1959,2.55795384873636e-13,98008,47.6195,-122.118,1180,7490,0,0,1
625000,4,2.75,2290,21486,1,7,2290,-5.11590769747272e-13,1963,5.6843418860808e-14,98006,47.5515,-122.189,2540,15936,0,2,5
172500,2,2,1510,20685,1,6,1250,260,1958,1.84741111297626e-13,98059,47.481,-122.116,1490,29527,0,0,1
1187500,4,3.5,4340,217800,2,11,4340,1.13686837721616e-13,2003,8.5265128291212e-14,98053,47.6471,-122.013,3430,219106,0,0,1
5e+05,4,2.75,2260,7208.99999999999,1,7,1330,929.999999999999,2002,-2.27373675443232e-13,98125,47.7088,-122.302,1790,10860,1,3,4
5e+05,4,1.75,2290,9215.00000000004,1,8,1270,1020,1969,-8.5265128291212e-14,98027,47.5328,-122.051,2290,10200,0,2,5
665000,6,3,4250,4399.99999999996,2.5,7,3020,1230,1902,9.9475983006414e-14,98118,47.5584,-122.283,1520,4949.99999999997,0,3,4
254000,2,1,1060,8186.99999999999,1,6,1060,4.54747350886464e-13,1952,5.6843418860808e-14,98133,47.7508,-122.349,1260,8188,0,3,4
443725,3,1.75,1250,3879.99999999999,1,7,750,500,1944,5.6843418860808e-14,98117,47.6869,-122.392,1240,3879.99999999999,0,3,4
469000,3,2.25,2070,9957,1,8,1440,630,1977,-1.98951966012828e-13,98155,47.7766,-122.277,2070,10158,0,0,1
550000,4,3,2760,13113,1,8,1760,1000,1974,1.84741111297626e-13,98028,47.7669,-122.268,1900,13113,0,3,4
4e+05,6,2,2350,6553.99999999996,2,8,2000,350,1905,-1.4210854715202e-14,98178,47.5115,-122.256,1560,6553.99999999999,0,1,5
365000,3,2.5,1720,99916.0000000001,2,7,1720,-1.70530256582424e-13,1990,3.83693077310454e-13,98042,47.3391,-122.093,1340,73180.0000000001,0,3,4
260000.000000001,2,1,1270,19602,1,6,1270,-5.6843418860808e-14,1977,5.6843418860808e-14,98010,47.3375,-122.048,1270,17699,0,0,1
340000,4,2.25,2230,6790.99999999999,2,8,2230,-5.6843418860808e-13,2005,-1.27897692436818e-13,98038,47.3769,-122.028,2420,6297,0,0,1
9e+05,4,3.25,4700,38412,2,10,3420,1280,1978,-1.70530256582424e-13,98005,47.6445,-122.167,3640,35571,0,0,1
592000,3,2.5,2400,81892.0000000001,2,8,2400,7.95807864051312e-13,1985,1.98951966012828e-13,98045,47.5028,-121.769,1370,37270,0,0,1
299500,3,2.5,2090,7162.99999999996,2,8,2090,-5.11590769747272e-13,1989,5.6843418860808e-14,98003,47.2735,-122.295,2320,8633.99999999999,0,0,1
335000,4,1.75,1670,9471.99999999998,1,7,1100,570,1960,0,98106,47.5299,-122.357,1080,5194.99999999999,0,0,1
280000,4,2.25,1990,7349.99999999999,1,8,1180,809.999999999999,1978,2.8421709430404e-14,98003,47.3258,-122.328,2030,7209.99999999999,0,3,4
446000,4,2.25,2270,7800,1,7,1290,980,1977,1.13686837721616e-13,98034,47.7278,-122.192,1480,7279.99999999997,0,0,1
655000,4,2.5,2570,4411.99999999997,2,9,2570,5.6843418860808e-14,2001,-1.70530256582424e-13,98034,47.7076,-122.232,2460,5469.99999999998,0,0,1
235000,4,1,1610,24000,1.5,6,1610,-6.25277607468888e-13,1947,1.98951966012828e-13,98001,47.2751,-122.252,1270,9600,0,0,1
1015000,3,3.5,2880,11340.0000000001,1,8,1690,1190,1980,2013,98074,47.6113,-122.058,2530,11340,0,0,1
625000,3,2.5,2410,64073.0000000001,1,8,1820,590,1976,1.4210854715202e-14,98072,47.7457,-122.141,2980,48760.0000000001,0,3,4
280000,3,1.75,1590,7280.00000000001,1,7,1140,450,1974,2.8421709430404e-14,98058,47.4288,-122.153,1590,9634,0,0,1
754800,2,2.5,2770,7780.99999999998,2,8,2770,1.13686837721616e-12,2006,-2.27373675443232e-13,98053,47.7072,-122.017,1870,5983.99999999998,0,0,1
473000,3,2.75,1050,7199.99999999997,1,7,1050,0,1985,-5.6843418860808e-14,98125,47.7163,-122.303,1860,9000,0,0,1
1600000,5,2.5,3100,5373.99999999993,2.5,9,3100,5.11590769747272e-13,1906,-4.12114786740858e-13,98122,47.6154,-122.283,2180,5799.99999999999,0,3,4
305999.999999999,2,1,779.999999999999,13500.0000000001,1,7,779.999999999999,6.82121026329696e-13,1946,1989,98077,47.7383,-122.074,2200,67518.0000000001,0,3,4
490000,3,1.75,1540,8999.99999999999,1,8,1540,0,1971,-1.27897692436818e-13,98125,47.7152,-122.322,1710,7488.00000000001,0,0,1
360000,2,2,1770,7606.99999999999,1,8,1770,-1.13686837721616e-13,1987,-1.4210854715202e-13,98058,47.4287,-122.163,2090,7109.00000000001,0,3,4
985000,3,3.5,2600,11920,2,8,2600,5.6843418860808e-13,1969,0,98004,47.582,-122.194,2430,10050,0,2,5
520000,4,2.5,3060,7161.00000000001,2,8,2860,200,2005,-2.70006239588838e-13,98065,47.5383,-121.879,2950,6822,0,0,1
485000,5,2.5,3270,6128.99999999996,2,9,3270,-1.08002495835535e-12,2004,-3.41060513164848e-13,98055,47.4461,-122.208,2980,5927.99999999999,0,0,1
355000,3,1,940,8512.00000000001,1,7,939.999999999999,3.41060513164848e-13,1967,1.13686837721616e-13,98033,47.7002,-122.191,1060,8512,0,3,4
409900,2,2.5,1590,1844.99999999999,2,9,1590,7.95807864051312e-13,1997,1.4210854715202e-14,98033,47.6897,-122.175,2320,3173.99999999999,0,0,1
740000,5,3,3655,51836.0000000001,1,8,2174,1481,1955,1.13686837721616e-13,98008,47.6434,-122.115,2530,8605.99999999998,0,2,5
306000,4,2.5,2490,8123.99999999997,2,7,2490,-1.02318153949454e-12,2001,-1.70530256582424e-13,98092,47.3347,-122.17,2760,6299.99999999999,0,0,1
1220000,3,3.25,3960,6131.99999999995,2,10,2600,1360,1933,-5.82645043323282e-13,98199,47.6396,-122.409,2730,5220.99999999997,1,3,4
703000,3,2,1360,5980.00000000003,1.5,8,1360,3.97903932025656e-13,1945,2008,98116,47.5852,-122.388,1520,4440,0,0,1
353000,3,2,1210,14499,1,7,1210,1.13686837721616e-13,1984,4.2632564145606e-14,98045,47.4705,-121.754,1570,15360,0,0,1
5e+05,4,2.5,1940,7606.99999999998,2,8,1940,1.13686837721616e-13,1995,-4.2632564145606e-14,98052,47.685,-122.158,2250,7599.99999999999,0,0,1
7e+05,3,2.5,1660,1544.99999999996,2,9,1400,260,2002,-2.1316282072803e-13,98109,47.6268,-122.353,1820,2569.99999999997,0,2,5
858000,4,2.25,3070,13720,2,9,3070,1.13686837721616e-13,1978,-2.27373675443232e-13,98007,47.6133,-122.152,3010,9657,0,0,1
345000,2,1,970,10423,1,7,970,7.95807864051312e-13,1947,-1.4210854715202e-14,98133,47.7252,-122.331,1200,7857.00000000001,0,0,1
679000,4,1.5,1420,4922.99999999997,1.5,8,1420,5.11590769747272e-13,1928,0,98103,47.6901,-122.339,1470,4923,0,3,4
543000,4,2.5,2060,8450.99999999996,2,8,2060,-5.6843418860808e-14,1995,-1.70530256582424e-13,98133,47.7168,-122.333,2060,9459.99999999999,0,0,1
540000,3,2.5,1670,5146,2,8,1670,5.11590769747272e-13,1991,1.4210854715202e-14,98029,47.5707,-121.999,1940,5145.99999999999,0,0,1
640000,5,3.5,3690,11928,2,9,2540,1150,2006,-2.27373675443232e-13,98074,47.6108,-122.06,2640,11928,0,0,1
322000,3,1.75,1510,8400.00000000003,1,7,979.999999999999,530,1979,1.13686837721616e-13,98045,47.4476,-121.771,1500,10125,0,0,1
660000,4,1.75,1870,10450,1,8,1620,250,1978,-8.5265128291212e-14,98005,47.5938,-122.154,2060,10450,0,0,1
207500.000000001,3,1,1170,8815.99999999999,1,6,1170,-6.25277607468888e-13,1966,1.4210854715202e-13,98023,47.3059,-122.368,1200,9108,0,3,4
195000,3,1.5,1190,8725.99999999998,1,7,1190,-4.54747350886464e-13,1956,-2.8421709430404e-14,98146,47.4887,-122.343,1390,8741.00000000001,0,0,1
700000.000000001,3,2,2080,3879.99999999999,1,7,1160,920,1954,-1.27897692436818e-13,98117,47.686,-122.391,1330,3879.99999999999,0,2,5
575000,3,1.75,1580,7343.99999999997,1,7,1580,1.70530256582424e-13,1911,-2.8421709430404e-14,98126,47.5256,-122.38,1580,6207.00000000001,0,2,5
475000,3,2.5,2370,3239,2,8,1950,420,2006,-1.4210854715202e-14,98072,47.7515,-122.174,2520,3430.99999999997,0,0,1
1245000,6,3.25,3750,14150,2,9,2750,1000,1936,1968,98117,47.6999,-122.393,2140,7967.99999999996,0,2,5
462000,3,1.5,1710,4499.99999999999,1.5,8,1410,300,1928,-7.105427357601e-14,98118,47.5366,-122.268,1860,6000.00000000001,0,0,1
269000,3,2.5,1560,4199.99999999998,2,7,1560,5.6843418860808e-14,2003,5.6843418860808e-14,98038,47.3838,-122.026,1560,4199.99999999999,0,0,1
225000,3,1,1010,7632.99999999998,1,6,1010,-7.95807864051312e-13,1961,-2.8421709430404e-13,98198,47.3781,-122.314,1190,8386.00000000002,0,3,4
535000,3,2.75,2300,12197,2,8,2300,-2.27373675443232e-13,1989,-3.12638803734444e-13,98166,47.4369,-122.338,1710,11220,0,0,1
565000,3,2,2730,15677,2.5,9,2730,2.27373675443232e-13,1976,-4.2632564145606e-13,98166,47.4612,-122.365,2040,12209,1,3,4
509000,2,2,1560,4675.00000000001,1,8,1560,4.54747350886464e-13,2006,-1.70530256582424e-13,98053,47.7086,-122.019,1870,6361,0,0,1
340000,3,2.5,1400,4799.99999999997,1,7,1200,200,1921,1.98951966012828e-13,98117,47.6865,-122.379,1440,3839.99999999999,0,0,1
537000,3,2.5,1400,4799.99999999997,1,7,1200,200,1921,1.56319401867222e-13,98117,47.6865,-122.379,1440,3840,0,0,1
661000,4,2.5,2496,8057.99999999998,2,9,2496,1.70530256582424e-13,1998,-1.98951966012828e-13,98052,47.6791,-122.149,2496,7756.99999999998,0,0,1
419950,3,2.25,2280,8500.00000000001,1,7,1680,600,1977,4.2632564145606e-14,98034,47.7211,-122.166,1890,7699.99999999999,0,3,4
525000,2,1,880.000000000001,3999.99999999998,1,7,880,7.38964445190504e-13,1940,-8.5265128291212e-14,98117,47.6847,-122.387,1310,4000,0,0,1
350000,3,2,1320,1297.99999999997,3,7,1320,9.09494701772928e-13,1995,1.56319401867222e-13,98117,47.6959,-122.376,1380,1502.99999999997,0,0,1
465000,3,2.5,1440,4473,2,7,1440,6.82121026329696e-13,2003,8.5265128291212e-14,98053,47.6825,-122.036,1650,3321.99999999998,0,0,1
235000,4,2.5,1810,39639,1,7,1230,579.999999999999,1970,2.27373675443232e-13,98042,47.3472,-122.11,1810,44866,0,0,1
425000,3,1.75,1680,3000,1,6,840,840.000000000001,1900,1.98951966012828e-13,98103,47.686,-122.346,1540,3699.99999999999,0,2,5
