price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
503698.107890328,3.14103289323087,1.37888276290576,1410.84622838744,-1086.39472255193,0.927146986010419,6.16773048649952,990.826170683963,420.020057703481,1896.99027408665,1774.72783815761,98101.3547130258,47.4761177545402,-122.34187628792,1282.56422260086,1076.64828720334,0,0,1
719391.747490039,3.96460737553456,2.45197243581445,2723.66219044154,22975.3241257255,1.25147562388204,8.09434454653853,1976.9068497066,746.755340734939,1969.85136147335,-116.833470604203,98073.7093458194,47.5817927864056,-122.210690337164,2350.34098884308,18302.373464318,0,0,1
522066.114073539,3.18014300852156,1.65063134377995,1753.39833995069,23383.0219445734,0.971424122070355,6.98822025890237,1122.60609063262,630.792249318067,1942.60514243349,-3.05526853496261,98119.4113935661,47.629270649698,-122.322736055637,1669.22159187954,17297.3852695128,0,0,1
1057560.69498542,3.71119422859932,2.60335772522745,2871.10580697695,1760.98217558672,1.74737732794427,8.72383144203246,2211.79885516423,659.306951812715,1957.25102213463,84.2471981648336,98158.7700803419,47.7900311091187,-122.396606386587,2345.09792888205,2461.74351428467,1,4,4
727946.630410196,2.6690065214224,2.17739531409218,2695.50938239733,208448.09392874,1.62386851322972,8.51677938385954,2796.06215248951,-100.552770092185,1983.73149290944,75.7926285638101,98032.6826814398,47.5314504425261,-121.97135749089,2654.00787957671,136193.84212539,0,0,1
130516.402647422,2.85803223774632,1.44760133575816,1136.69496726397,13374.9742202837,1.14939410743342,6.46101682038613,1028.92873858816,107.766228675816,1966.54069374464,-7.04986846059964,98058.2082337529,47.4636126746395,-122.179567244567,1426.27984814115,12007.6630337603,0,0,1
646327.161951796,4.66226067065272,2.57053518067706,2993.4668344034,7707.68645603683,0.767017503930402,7.81964310393306,1825.64581982907,1167.82101457433,1965.49325405922,-53.21121441122,98027.7083632896,47.4620610400218,-122.146885005334,2468.2685893592,10146.039547592,0,0,1
800936.148657364,3.62656766412506,2.89936638492053,2898.70133566922,29007.5617039659,2.23620863347406,9.07527435430071,2888.78944814188,9.91188752733638,2004.80175937587,2.69519263041114,98059.4510076966,47.5880223050147,-122.128346448111,2630.80564172489,21666.7573691616,0,0,1
78459.8127773292,2.14686904877096,0.834524785890166,399.886792093413,7605.28388184668,1.04107426902802,5.76512280827568,368.453285376998,31.4335067164207,1941.06204025561,37.9860337013908,98126.155257382,47.5816711573007,-122.337036646635,873.958361798699,6573.71429338643,0,0,1
1505474.46426305,5.28868142775684,3.87041426837052,4759.93574445593,24624.4455684683,1.73563734668398,10.4184150667832,3463.340453074,1296.59529138192,1979.68316032742,18.0341698256217,98091.0738490718,47.724367332224,-122.241156468607,3558.07688433699,19243.5450797355,1,4,4
885356.240065554,3.4375690423022,2.74649803168304,2979.74288863513,76088.4762926805,2.02993604315108,9.05900545744931,2852.68640700144,127.056481633686,1992.89628397153,-27.7014612681894,98073.9611729278,47.6301479168195,-122.137397562271,2679.05349378308,51335.0778695526,0,0,1
627134.546232254,3.67466542435676,2.00986586337311,2162.17058738065,-2914.9067393753,1.04169780398864,7.37235478797754,1367.50483856714,794.6657488135,1947.5262351961,49.7614765059107,98109.9657839392,47.6193789372265,-122.321013899341,1892.83125571965,939.907932438599,0,0,1
430272.958336772,3.19038530997766,1.66433781870024,1605.40160636082,339.341571989789,1.06705916228187,6.9179782876762,1068.65881795952,536.742788401298,1951.77400524243,-113.273342505328,98111.8737365075,47.6088535249584,-122.313878285399,1596.19328919324,2824.69990153369,0,0,1
442897.981060415,2.85799162166542,1.89817574350532,1568.44331155355,-5577.76895543896,1.77009331593875,7.49828719901383,1575.39030038432,-6.94698883077382,1977.82571784423,-159.068569323521,98110.9932210392,47.6319681706761,-122.278967395136,1691.41395987641,-1439.3621020994,0,0,1
335010.11868995,2.69240040118329,1.38966317776197,1296.27233251222,42113.3968948322,1.12084811976616,6.62473391536346,1095.1091199003,201.163212611926,1947.15909210689,231.546004273482,98095.6892394655,47.5517250939826,-122.250994463985,1465.91753710647,29268.4642867012,0,0,1
19379.3393803065,3.29040154463649,1.76952135566974,1411.06607728754,9447.92526354143,1.20795990115098,6.6548952516382,1374.59686301973,36.4692142678221,1988.80744738306,4.76403503165851,97989.3833758116,47.3160464064286,-122.027721031475,1689.98159337124,11158.6600928635,0,0,1
555231.385238969,3.34092089727515,2.42339860482977,2203.94413543908,2460.24506721651,1.98062946960789,8.20791089660758,2211.00881833073,-7.06468289164479,1996.08028646564,-99.1187067682894,98069.16635348,47.5693438533239,-122.17483766491,2155.73860313893,4646.83659839542,0,0,1
842548.554021354,3.812421562142,2.33198226518315,2643.652999097,12043.9956369065,1.23653167176377,8.08205863917719,1772.01088893284,871.642110164158,1954.7920582555,-147.181417682792,98127.0631189126,47.7010714751674,-122.337301451819,2212.77886113161,10155.1343017692,0,0,1
427715.170678711,2.83244032635649,1.94018942061318,1567.18228327727,-4499.9257459972,1.87538779329097,7.54393553060479,1691.47450991881,-124.292226641542,1981.03219533755,-29.4234718376884,98100.0069166171,47.6039638908967,-122.251325310204,1712.65915135939,-664.735466741548,0,0,1
43097.8111262189,2.50495862829512,1.10879297494959,713.35157127327,13894.9619903549,1.05807646144903,5.99456567114761,687.814413679986,25.537157593291,1955.36001974193,77.4380662801539,98076.0227194875,47.4788503519504,-122.222707321408,1134.25523611805,11789.5703419427,0,0,1
375091.170320773,2.80513803245947,1.47236039253324,1285.86142309387,4620.32656404741,1.21477826128679,6.72841335834401,1004.04732864343,281.814094450446,1948.9103146604,59.6389554599183,98121.0871798088,47.6139147108738,-122.325729355781,1411.59822834571,4982.55802194338,0,0,1
1021379.24368412,4.1520322629029,3.12301831740912,3511.79392625501,46322.2730406994,1.89729721509426,9.37684047750059,3001.33551015223,510.45841610278,1990.852913429,27.960892076115,98064.7766425493,47.6179444893173,-122.150023971208,2934.61548959763,32980.9989021535,0,0,1
96433.6105519087,2.60627289440769,1.31435265090198,925.461380086261,15128.8558593712,1.2217313173783,6.34896016336124,944.096604641333,-18.6352245550654,1965.72786521124,-17.822802814743,98069.6797763983,47.4845568653537,-122.198531342213,1303.53097407036,12723.6659665059,0,0,1
506804.979258259,4.65318821814573,2.39428617564323,2732.20821899663,-3946.29659541486,0.599344547066291,7.38490321785537,1554.4206515825,1177.78756741413,1962.42888388911,-10.8633372185595,98014.6419722402,47.4090248295161,-122.133740992197,2292.46164966801,3082.14902908162,0,0,1
265960.364477239,3.19999352354947,2.11426542974948,1755.95041126211,9134.49300183811,1.74737193873318,7.49220106516188,1910.18893835043,-154.238527088318,1997.4251321495,31.4515873225729,98022.3721703858,47.4267550205906,-122.077262179697,1924.87444517871,9887.72947221327,0,0,1
579746.561008747,2.41015047060187,1.70073160637079,2375.60858384205,253627.490269055,1.06541279594165,7.81901359512796,2296.43601234544,79.1725714966075,1969.65280467487,-107.888057205996,98026.4914091913,47.5017119419988,-121.946990683408,2458.54042248031,165355.365292901,0,0,1
867806.301153209,4.80182615764754,2.90635254333052,3469.5216237411,19330.7593558035,1.00965136158404,8.52180445880951,2271.8214709833,1197.70015275779,1970.81599054733,-91.2779603429568,98042.2363875148,47.5306022672504,-122.161108746854,2776.78872552297,17175.2232069997,0,0,1
568753.692212096,3.28926492561988,1.67295018520829,1775.60120853812,3499.68222081478,0.944712587221951,6.98292748107276,1030.30463287506,745.296575663061,1936.95909620542,13.2623100438845,98136.0829797458,47.6627771964909,-122.376172442938,1627.73760664709,4350.74210585705,0,0,1
298586.560722341,3.38368154378698,1.90464314569977,1740.15318906086,5933.82092879574,1.24596781424664,7.07637223093404,1454.48843847537,285.664750585497,1974.225811678,6.81872167472342,98044.8534411564,47.4604950662849,-122.154689057174,1797.42941735829,7747.73107244427,0,0,1
233845.481453556,2.37283647723567,1.05896494165118,772.805509470355,12980.0639429152,1.08228788453865,6.14699473417116,614.889021203422,157.916488266936,1939.02001020499,114.603313977667,98131.346283352,47.6092963486728,-122.347124405302,1084.82436029564,9916.08705551743,0,0,1
611057.691281266,2.54469431723499,1.61507555640838,1479.98035776023,33175.9654393627,1.77567543856931,6.99184788482974,1766.51584452731,-286.535486767077,1920.99087838639,1899.22770344081,98104.5880282137,47.5196083300104,-122.284717851081,1485.99530232556,21966.1155142242,1,4,4
372901.001559341,2.36936821707314,1.36784611180923,1071.68661712183,16686.7991336191,1.47780363094477,6.80793007089691,1073.16070671948,-1.47408959764778,1953.10871543357,26.348157594344,98139.0799573582,47.6604327416167,-122.341604815608,1323.55135175432,11936.023131305,0,0,1
384438.912718686,3.84629756788696,2.02360793691627,2079.498230923,3173.59154504017,0.920061715493269,7.09693886754049,1396.79213925718,682.706091665825,1964.32821534152,16.925398101481,98040.5259693875,47.452373129804,-122.166231072633,1939.39557947939,6478.0942719648,0,0,1
447599.871221169,2.54049961710578,1.15531196448835,1250.41578867492,73319.027442488,1.01435958108625,6.13440319923248,1195.1815155485,55.2342731264204,1900.35746113242,1875.06422587649,98082.3584934645,47.4399313914862,-122.242858091623,1310.13727796839,48408.8109951882,0,0,1
1006923.18101197,4.18597371503239,3.36349161024804,3656.67088571826,48770.8534232923,2.21597595804147,9.73618624992489,3402.87540580124,253.795479917017,2008.87699322189,83.4031747528405,98035.9081861801,47.5666237538823,-122.069807570169,3110.93081489627,34966.0203977855,0,0,1
876868.895172941,3.58404881705271,2.39703583885261,2575.61170941703,8578.67860189271,1.61659392619456,8.27615948916619,2032.51662803072,543.095081386303,1957.94611130257,179.866133657926,98130.1292952739,47.7020948059942,-122.334536574877,2195.19106772282,7371.91783421912,0,0,1
647180.876418996,3.62919669224453,1.88208719155781,2080.52759042673,-3586.56885421213,0.911334827390686,7.18449136541598,1190.58358586591,889.944004560813,1935.87715986756,141.139199508095,98125.3556395424,47.6421160757464,-122.364142304302,1791.2802371486,177.777374424746,0,0,1
1034152.67059788,3.3890732868718,2.34836817694785,2493.065395044,2096.10734403539,1.9670458448988,8.07353780028707,2361.30100700207,131.764388041919,1918.75237954247,2033.80550912399,98128.5508091954,47.6137796117593,-122.361132210332,2011.66085304682,1893.79978351644,0,0,1
329378.125419306,3.31888243777372,1.74070306384889,1727.39647723941,27624.2486356459,1.00070450361483,6.88238579420995,1289.766256847,437.630220392413,1960.69763583605,55.0588030542119,98055.1005533546,47.4773449015128,-122.175604948496,1754.26264972179,21396.4530220946,1,4,4
383073.149158997,3.6385065460116,2.09737554854217,2046.016701883,8364.84661885021,1.21850103804378,7.35378206350647,1614.28174119712,431.73496068588,1976.98752475384,-75.429083141355,98040.8014231075,47.4683030067397,-122.145487357443,1985.10018909986,9564.25753675773,0,0,1
438948.392579885,3.26761926386124,1.78517881519598,1746.39657264973,9062.21213187261,1.14216257497271,7.07763784730233,1274.1894379771,472.207134672632,1957.33818284283,-27.0327626268244,98093.1014961882,47.5718295301169,-122.264856817031,1718.74737106699,8719.21877449307,0,0,1
384012.840119434,3.76461675242387,1.95538115034324,2033.30957606507,10284.1002884513,0.875509200166629,7.04687778302127,1335.43628067827,697.873295386807,1962.29120049478,-41.6195792421473,98046.9083915155,47.4681004865546,-122.175962826869,1910.28428706675,10883.1313138131,0,0,1
605418.502133199,4.21534414855683,2.33646953360597,2601.89006991729,1556.90179318086,0.915290611976434,7.64631099263228,1626.96245092969,974.927618987597,1963.49948650221,-145.583663072363,98060.1987748894,47.5290324427945,-122.211440704132,2222.77339032745,5297.08396956715,0,0,1
1143296.28462754,4.58686481397854,3.00805841513831,3552.97202818249,11575.8940265851,1.56733233792616,8.69532483989273,2804.02001060976,748.952017572716,1934.99129083489,1707.32538794558,98059.6261142767,47.5039883239754,-122.22031857221,2698.62644544781,10386.440545941,0,0,1
561427.434364082,3.64239318828845,2.57820087595274,2440.09078139803,5140.75202729053,1.8983841467409,8.28060825796593,2361.01310871716,79.0776726808782,1997.4805537486,56.1256956703226,98040.3462398542,47.5025161775444,-122.118007684739,2307.38530436704,7067.75628817951,0,0,1
900557.972900856,3.76852680809884,3.02724947381527,3073.12460963836,18475.8656377136,2.28721706751745,9.28141548021765,2973.14176734444,99.9828422939148,2002.10752694335,40.9807865735849,98072.6778070177,47.6241786287103,-122.165003720246,2703.15020875631,14699.5909490665,1,4,4
643427.914362647,3.85275733878455,2.04696253990827,2311.92119418352,4390.9727913161,0.863765411112162,7.3853535328906,1337.21844603038,974.702748153132,1946.55163636643,-75.3681900253098,98103.9460321521,47.6133653523346,-122.309474850905,1979.10967325474,5972.35380023694,1,4,4
460123.284280129,3.13460498121593,1.90879491338584,1803.21713424999,17910.0032721645,1.43315467247672,7.37602928061656,1570.16334409408,233.053790155912,1968.25822758867,10.4815503769486,98085.9443181085,47.5685419571014,-122.228963946658,1816.94381299828,14252.6432007957,0,0,1
822057.58638879,4.92880882008164,2.81025833667387,3392.3152803633,8246.04791557829,0.794337009138133,8.22425462747303,2048.73329149797,1343.58198886532,1962.29714145149,-9.20022397524667,98038.8933312762,47.5048197055744,-122.173960262339,2680.39817749276,10329.872606767,1,4,4
1256801.964897,4.50791761975421,3.78620255369818,4264.62219649405,55120.4913982294,2.4154135236991,10.485487620452,3898.29124346891,366.330953025132,2012.34672717304,139.695697746157,98043.6199619527,47.6176452486099,-122.077936577326,3482.0791703108,38842.3577175722,0,0,1
510361.229182285,3.07271740724007,1.58753024082179,1591.00096735342,7534.83237228285,1.06882317271449,6.88097690636122,1055.10572156858,535.895245784843,1938.57411654545,160.801228706558,98130.1273111529,47.6388197381622,-122.355834135925,1541.35199106832,6786.83448524377,0,0,1
733067.252022591,3.69558855076957,2.81604216400157,2798.47450088672,21603.2837251606,2.09325248238134,8.81590943998565,2731.36117663925,67.1133242474654,2000.76195237003,76.5384668315434,98049.7153447129,47.5502294340065,-122.12022035445,2547.99126547869,17237.051182989,1,4,4
621444.788883277,2.82385601966757,1.78616917543776,1687.37605167376,9480.18485665457,1.56685257100072,7.47654909739352,1438.43945736799,248.936594305772,1953.66444216313,8.24632799402654,98152.2166234046,47.7209859827479,-122.375502415012,1664.42641791527,7243.29155055142,0,0,1
816531.199989998,4.45106116590511,2.39652518765507,2874.68870955029,-5468.47738885872,0.76772124383423,7.73225938611178,1599.47099640098,1275.21771314931,1939.57818956405,209.925900042801,98092.0071993243,47.5905677923468,-122.305460514598,2262.1714955241,124.145399911738,0,0,1
294996.511964288,2.41330814037014,1.13378072552108,876.177420804694,11328.3040522586,1.13713732352604,6.30465601338656,691.647790745727,184.529630058969,1938.92876994366,103.970754417605,98139.6677816561,47.6354666337377,-122.364593011441,1139.83975117976,8680.73842912104,0,0,1
1061314.96898445,4.27496589645553,3.05719127720549,3344.11747602722,-10971.6042209573,1.83618239703912,9.19501047652153,2608.49263919841,735.624836828807,1979.51914225917,-86.4258142775279,98112.509926185,47.7120987047246,-122.297056793473,2702.1745489516,-4320.37134791717,0,0,1
328040.710192954,3.60751922258243,2.00374402892414,2023.09879881478,31868.1173103636,1.06715402581958,7.1670315008979,1597.78054974013,425.318249074658,1973.74322803829,53.3665933754858,98019.1656283604,47.4102337638529,-122.090866292265,1993.26935448496,24969.3954182148,1,4,4
372747.049269906,3.0794897456509,1.66859568833364,1503.54801560557,448.667106252677,1.22876020750533,6.89642139864622,1185.12751634388,318.420499261687,1956.79249131869,73.9900224034798,98095.6410859466,47.5631267235563,-122.272982981873,1570.11995889712,2991.10876555721,0,0,1
1092956.53666967,4.24074693071106,2.89873437720317,3329.97490200699,7326.20712929013,1.59934725543614,8.95739479507415,2462.14278355793,867.83211844905,1962.92404334029,131.963338631917,98118.3093190317,47.7095738483028,-122.314052303267,2644.91158714358,7175.47103053524,0,0,1
745418.630973367,3.45442425615258,2.70857746640719,2594.40829399812,9521.77309929351,2.20838789098794,8.79385721526972,2594.82792526758,-0.419631269459728,1999.58284664886,-71.1587983341022,98082.0278842352,47.6253099174983,-122.190327040842,2403.24097454869,8768.37344082953,0,0,1
299894.68317776,2.54230547060626,1.29923394146114,1023.13069792949,7997.08193226139,1.23709266472545,6.53436939833596,862.887260297059,160.243437632432,1949.69396883638,-20.0803941010572,98127.4486640256,47.6226199991389,-122.332659117107,1267.62015616446,6904.6025343826,0,0,1
671568.598706122,3.66089100083229,2.77088381914699,2664.90536286459,9170.31879541982,2.1001461483427,8.72225837567604,2617.05165515182,47.853707712773,2005.23591397656,-88.2142527241592,98051.8552038549,47.5548927054493,-122.128725858703,2471.90260092432,9363.32982569658,0,0,1
1267586.9607322,5.66892029665293,3.58207201345027,4553.5610777539,15765.3010310549,0.996886145699352,9.52264913264719,2842.61282591591,1710.94825183797,1967.48695882468,-42.5581691084986,98051.3732359011,47.5964271215713,-122.193517466234,3371.96862674574,15093.8299902527,1,4,4
478148.120315016,3.61103896075312,1.93441262506261,2028.15791644719,10089.0448229024,0.971910778851758,7.19620816547799,1326.44091680932,701.716999637862,1958.33682976435,-126.995034293029,98079.943392618,47.5526412826397,-122.242991750952,1882.58933067988,9971.15204842562,0,0,1
434236.665581856,3.6689927804008,2.07028873279522,2099.42308962996,11517.5388285128,1.12058340722535,7.34572960813976,1546.56843790179,552.854651728169,1970.36346539025,-93.4684388207914,98053.3890662146,47.4980390600279,-122.176311083396,1986.03931022624,11376.8118271677,0,0,1
484956.795268252,3.50697220897143,2.44048565829152,2222.41378557503,406.200179809481,1.86919978575133,8.06042768145093,2197.19391754604,25.2198680289939,1997.12858954013,6.74023925841252,98042.5858383606,47.4983537622857,-122.125197820363,2174.19215336952,3991.39786571309,0,0,1
489242.07098905,3.35980753794389,2.1433621858208,1935.89437198932,-15194.4708900291,1.62523763737947,7.65640685365387,1702.64216151036,233.252210478965,1979.06003864945,-112.075307041458,98087.3844869219,47.583407314808,-122.244156471258,1896.68580755911,-6757.2196785352,0,0,1
948520.701713973,4.11135235605078,3.12207370130651,3319.93463408457,16287.3041822654,2.04281231394211,9.31980811638784,2917.43304047643,402.501593608142,1998.55899247532,-86.8974438088483,98069.1454426126,47.6237997872702,-122.169839361466,2819.3662220223,13756.9537733609,0,0,1
1274644.88480893,4.37382009868011,3.1653406778492,3721.23242638551,17546.3602806683,1.78395251071022,9.47814991537722,2840.55444337341,880.677983012092,1963.75377369101,261.266356465573,98125.1820622569,47.7456982111695,-122.318493184102,2887.93066600387,13407.6476479822,0,0,1
820151.939975554,4.13037325699383,2.47176590641262,2816.77249040493,3444.09322778466,1.14240083140754,8.1090944321153,1832.34295540968,984.429534995246,1958.63728749872,-128.809016734198,98102.533030899,47.6452416115531,-122.29507175334,2320.83718725637,5406.55696838165,0,0,1
363004.584529152,3.37169240915585,2.21689728232272,1912.02757231322,-5688.40904310933,1.74256800971893,7.63697069452524,1921.70709730506,-9.67952499183735,1992.39234534061,50.8020611997889,98039.1694732067,47.4683252755711,-122.127247192992,1969.02072805934,171.236940064511,0,0,1
98335.0732881463,3.14598888709943,1.69511810148051,1364.3936534332,8952.71512229938,1.2316429927633,6.68111195296089,1294.09510961797,70.2985438152375,1980.53043410605,-0.926080987916848,98020.8482926397,47.3883626967236,-122.096757835358,1620.25434754159,10087.1976980649,0,0,1
884533.461957746,3.55070126787993,2.17672539839295,2458.1465075339,11081.5294308317,1.30492690936732,7.96048503060761,1670.42996740508,787.716540128816,1942.98949382685,67.5756067538607,98154.3726179491,47.7480771052167,-122.399349917246,2054.21334383393,8665.32583168536,1,4,4
416901.45005967,3.04441823208337,1.35735339524365,1355.83626834928,2133.03461537724,0.797962846075417,6.43392178813505,692.106780776438,663.729487572839,1929.71295652476,110.399631988544,98132.9281990619,47.6261876931178,-122.376931102844,1356.33518717199,3459.71195626521,0,0,1
482560.769748872,3.0976059899092,2.24028160504611,2187.08549363176,69008.3938259434,1.78477373642566,8.01920135985111,2298.14780785875,-111.062314226986,1993.98886662837,33.345455507999,98033.547764166,47.4869755663458,-122.060488132458,2230.60621232631,47647.5905413417,0,0,1
807488.680319418,3.9493603651364,2.22962318995574,2563.30398686026,-804.590327300713,1.02606276078125,7.74349573635592,1559.95202606158,1003.35196079867,1942.10900211571,103.687053360413,98122.5458380009,47.6637756806631,-122.352522051323,2097.8380463057,2115.05084732172,1,4,4
-19345.6306644592,2.7577691398591,1.18418421630078,778.363586813505,2779.23963226631,0.957349897094819,5.91080888510756,677.641340866203,100.722245947309,1959.07176393161,96.3404868712475,98051.0216612423,47.4162669820456,-122.180817473834,1177.09213581045,5424.42615038929,0,0,1
553655.525035504,3.47717042570454,2.56630574891228,2362.60307788563,7708.39531166569,2.0405826367662,8.35826036071739,2417.29096815576,-54.6878902701323,2002.47667206015,-8.09119085561267,98045.7268097432,47.520634064029,-122.118881908946,2288.30145129374,8465.8793174476,0,0,1
540750.969262346,3.71572200555962,2.69383547035771,2545.94404630585,10721.7205386855,1.96838956492599,8.43389909708292,2526.15857598955,19.7854703163063,2007.32712017654,-12.5615480227439,98021.3735089531,47.4702744456735,-122.067133115583,2421.46782947919,11062.0531049704,0,0,1
138165.596605958,2.25110019547285,0.95858420746434,563.912304723134,7566.77661030028,1.10102982527057,5.96252636089572,510.081281458581,53.8310232645576,1942.65747920418,68.8707211982695,98125.3966451118,47.58786125242,-122.334196047361,975.713455485303,6562.39768246738,0,0,1
730526.196366117,4.23141979516685,2.61650312307191,2944.4987272622,21084.3038138861,1.20015789235912,8.25280266029241,2087.28646418898,857.212263073214,1976.3210886391,-226.618352761425,98056.9909509576,47.5557943441038,-122.176232943754,2502.09096959121,17679.4883040176,0,0,1
775558.993601728,4.26953860310574,2.6662556167545,3029.8441865883,22269.1833683172,1.22001117110721,8.35215423076,2145.68845034628,884.155736242006,1975.22655453444,-202.988897468035,98060.9720504634,47.5686974757493,-122.184432167481,2547.24086692246,18339.5896231264,0,0,1
405219.73473337,3.33137242511237,1.62454441758433,1656.32153173494,7460.50837179223,0.845097652670818,6.75854363833268,971.46075204865,684.860779686284,1947.06490640219,-97.9421515265275,98099.664033763,47.575349621927,-122.293509413326,1613.2609649193,7797.00541549491,0,0,1
319335.839224469,2.9483386651922,1.67668603430983,1453.82274630898,11911.329340091,1.33723208113096,6.97233331103847,1286.05195364588,167.770792663097,1967.48112726812,-65.0857594159122,98083.9425439226,47.547189033075,-122.229433524697,1604.81270555238,10493.1841479724,0,0,1
1339580.40916362,4.0772035822733,2.82182322388282,3326.87482300914,1145.56554141491,1.82466815909212,8.81227748208088,2660.40605356541,666.468769443723,1916.65522253143,1779.42887992956,98146.0169178795,47.698816279992,-122.407957427291,2463.68828260045,1464.52812935033,1,4,4
374090.936102344,3.89495569836562,2.05250043015525,2091.95015513376,-1594.16243436547,0.926591878947504,7.10839577584667,1403.54388908781,688.406266045946,1966.3387036409,-6.09496498787003,98037.1754916946,47.4454131674989,-122.161367481001,1949.40949581138,3551.61352020028,0,0,1
498651.517579079,3.31627167842515,1.62968639842681,1704.72661137363,4335.79660751896,0.891397839056299,6.79928403875907,1008.47328466502,696.253326708606,1935.9144662602,192.905979345653,98115.86745127,47.6017737157641,-122.336849274548,1591.09592874073,5254.30235886826,0,0,1
536101.052828524,3.30736986238631,1.76662630006329,1824.34412322399,6848.40782105713,1.05432758969956,7.11167026223839,1186.73657468461,637.607548539376,1947.09295320229,-32.163369026482,98118.6334926278,47.6313335212116,-122.328434669485,1708.50462064787,6831.02066844117,1,4,4
350483.274844458,3.68118637899923,2.0181420551536,1979.12378380464,4967.16905409761,1.08951389032321,7.14758138570233,1482.9868047685,496.13697903614,1970.89730116865,19.8645571231214,98037.3550936775,47.4470173682724,-122.148581087712,1916.76646139479,7513.50507571322,0,0,1
338770.033140319,2.28450456575459,1.5773599900007,1052.7725557593,-2276.79380394879,1.92201632977661,7.18478395325094,1364.91091569145,-312.138359932137,1976.38069604793,-158.546728038409,98131.7835011943,47.6638104027058,-122.311728716786,1394.52849971199,-142.216050000799,0,0,1
1623880.50591572,5.37520352525205,4.43019224502819,5170.42452930512,18225.4559873648,2.48828442845758,11.3460475120673,4337.78217656812,832.642352736984,2006.71591487522,292.632126070332,98063.6404821608,47.6912440964589,-122.155427950715,3923.84723740888,15223.5237099856,0,0,1
394750.855279581,3.4578407636584,2.32582954980661,2051.4269341138,-3542.41772204045,1.77771573356773,7.82975421284203,2027.24391833003,24.1830157837785,1998.15990849708,-90.0482369301242,98037.3446743351,47.4790780719164,-122.117479382048,2074.24897377898,1679.58696095602,0,0,1
215152.821355635,3.17264779189,1.9857666469333,1593.02837835546,28.3053566055369,1.64055591225467,7.22417457622036,1712.59228855704,-119.563910201581,1991.04194474688,100.794594263138,98025.2982859859,47.4168548127989,-122.096276999996,1791.79530056266,4039.99497175951,0,0,1
704120.38221615,4.22252871198757,2.57253516595732,2883.86003973658,19753.5065607304,1.17692642795522,8.12810039222221,2056.59865629228,827.261383444294,1972.86415734909,-66.3977192541507,98050.6702958833,47.5292176721745,-122.167608920416,2455.03489090657,16883.2232957557,0,0,1
297826.869038497,2.83808040377718,1.28155332822895,1154.85512863879,9466.53249748759,0.896593187185856,6.34315010296197,702.165264568684,452.689864070111,1940.73373894823,-7.52803362702308,98116.8430265105,47.5909321918196,-122.326474007851,1302.44266069337,8388.76039674167,0,0,1
-38666.028008318,2.30644345154639,0.893080799255727,598.650856593401,55452.6473242325,0.835787675492246,5.71679234708375,592.624529970326,6.0263266230823,1951.59823643594,78.643013916086,98057.7780570564,47.4324794190504,-122.162672151635,1107.10852513173,38638.7896661503,0,0,1
461769.305161809,2.78986214980116,1.93611515215704,1596.57258995426,1818.77750967907,1.88699086300473,7.59413226070572,1719.67257814944,-123.099988195182,1978.95933380656,-9.59491971488994,98105.9954353146,47.6201171388701,-122.260269249952,1727.79822256475,3185.57474606325,0,0,1
453421.387946367,2.97229444537659,1.5803468491589,1517.12571387019,11881.2210662244,1.14442015590144,6.90781468550701,1089.56685661762,427.558857252574,1947.68990607904,1.03179011873117,98122.5407171585,47.6295856236592,-122.327596812084,1544.43208126478,9720.26312549403,0,0,1
296029.814695044,3.60881966762091,1.95367452100838,1867.10185491027,5759.63537469342,1.09000047792981,7.02093135538516,1442.29159495424,424.810259956029,1971.4019929302,73.5332728086922,98030.114499757,47.4226781885826,-122.132283195938,1859.01680767504,8107.71585348171,0,0,1
457918.047389464,3.75934975481618,2.53963954857048,2363.43722788404,-737.527830927185,1.77764023807807,8.03460164087769,2275.09453058222,88.342697301831,1998.20369284948,153.577343553045,98014.6590240277,47.4285766169379,-122.072714266856,2264.94346876653,3948.66783914426,0,0,1
554614.990427636,3.27348706077029,1.55542542725078,1698.16971865051,5664.79678672843,0.793721671749528,6.77437550619967,869.718322239897,828.451396410613,1928.61526251745,74.1571183519932,98140.3947924645,47.661285220712,-122.392856672983,1548.11938754719,5675.08131965345,0,0,1
701339.708424975,3.78667760335233,2.76122039796293,2745.04647866816,11793.7420384921,1.96330700583676,8.62781241953593,2584.6139478505,160.432530817658,1995.83169352432,119.669403132275,98047.8905956407,47.5344200157318,-122.130444705736,2482.64170519269,11128.4741891259,0,0,1
618499.067827269,4.00430729685174,2.96918287640869,2876.73356664912,6406.28218746356,2.06685559399381,8.79097363818178,2811.88392742751,64.8496392216112,2013.98254734062,35.5164506900322,98007.2631337625,47.4523422079656,-122.037122162948,2638.23412286524,8673.82590675057,0,0,1
361861.356821397,3.14091262874226,1.61448851174145,1493.52444422646,-711.148186201614,1.07508933250117,6.78772461445117,1040.08170934719,453.442734879271,1953.82030488743,-55.3593149519718,98100.0537922027,47.573489897033,-122.288379925215,1544.04140274558,2349.87714042086,0,0,1
430190.169869545,3.12662747110656,2.21980572881341,1906.19949423907,6279.45542052589,1.92737791200404,7.87955477967724,2027.88466201553,-121.68516777645,1996.28180013597,-111.313820883726,98061.9717975039,47.5388436061838,-122.156346428671,1992.98198935201,7167.57173798535,0,0,1
