price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
467149.894076356,3.66963193992347,2.51057875115946,2344.90640001786,1735.61384752388,1.81021742554724,8.08115072604719,2290.90175355459,54.0046464632697,2000.79736163284,55.1554636098808,98020.4030144514,47.4540945168753,-122.076120312097,2273.61818867775,5038.2835745747,0,0,3
777692.750765856,4.18767263340669,2.76465269890177,3002.32377584579,5872.10055314088,1.53098439769405,8.52795330741632,2342.46666187463,659.857113971154,1984.25056977128,-64.384692717223,98055.1919237671,47.5535929143098,-122.172496159982,2545.32791510303,7447.40783842909,0,0,3
153950.765416129,3.19578000919632,1.75984129891089,1463.38013431604,7013.22581222529,1.27441159331049,6.8482795242679,1377.62651728794,85.7536170281069,1981.30760413561,-29.5165117855776,98026.2236062299,47.4169343937703,-122.107418405497,1691.52609943956,8268.78383324716,0,0,3
327852.042535823,2.40216733001786,1.22461774333001,935.441231078439,13519.3471414102,1.28416283144552,6.48088081037658,855.283759162326,80.1574719161187,1940.89903510481,218.583725877348,98138.0128274176,47.6373497094324,-122.356652409256,1193.3185843087,10448.6501777017,0,0,3
1215652.99670139,5.46488764641337,3.61608368695088,4501.89932172654,20238.3501599945,1.27436120751739,9.69424125678358,3076.55847156064,1425.34085016589,1984.52288447658,-55.5821167132985,98025.0155862064,47.5453075629117,-122.121760016455,3418.05599217102,17999.4492763651,1,4,1
238816.718270709,2.67231239540726,1.21841809760979,963.552751266907,5064.01142892815,1.02099637744596,6.27913309472002,684.048183547373,279.504567719539,1943.59405223043,37.9801300841029,98115.0759883888,47.5833611157483,-122.322748839388,1206.73074319424,5339.78637812565,0,0,3
798982.256601224,3.85161935126786,2.94862312970757,2947.46707196419,2548.622398516,2.16157586100001,8.98752667585668,2778.2152535937,169.25181837048,2003.78288680271,-35.7061750002006,98063.3501227501,47.5850989099652,-122.15704305617,2593.35445857735,4942.40044508128,0,0,3
476822.192981729,3.36313961211457,2.35822865196514,2196.41573508115,23237.6936368311,1.85300819350419,8.01622230124373,2245.58856806057,-49.1728329794203,1996.17344235371,54.7945100237664,98038.8317742889,47.4910488720424,-122.099232575648,2184.63915601621,18857.9518633118,0,0,3
101422.32134687,3.25922506996626,1.76730588806522,1448.77629640699,4839.09607700018,1.23796522012539,6.78449512219305,1376.05636618354,72.7199302234617,1984.74283497093,-30.4601863307034,98010.4453339801,47.380468164963,-122.074922699501,1703.98965378216,7110.85146961079,0,0,3
478616.090234012,2.55427995484864,1.12185156105266,1040.51855267214,10092.167155191,1.06450515371697,6.20469797188812,990.592951876025,49.9256007961207,1896.92074994424,1813.26425075362,98107.63013947,47.5436916848506,-122.32965725655,1222.51601049175,8760.99397408918,0,0,3
1190558.06576482,4.01726371473022,2.73985191224044,3175.12033738049,-4463.47927678206,1.73122377241858,8.70988643655161,2674.52983244301,500.590504937466,1928.65306001531,1753.61786539297,98094.5514731527,47.6233791869701,-122.289467086009,2538.54573890754,-94.6591779943392,0,0,3
385493.226579123,2.5983077025703,1.34894858078129,1153.74728973783,15335.6825495661,1.23413662477415,6.64735709958721,942.714037760894,211.033251976941,1942.001550377,158.312272827827,98134.4128271809,47.6385095811394,-122.350984928808,1318.53062045379,11793.9172686409,0,0,3
794917.645787099,4.07791816591485,2.6072087973409,2902.34844613758,13120.1795254914,1.37921505706534,8.36777976722298,2100.22236967197,802.126076465601,1975.68074152717,-238.388087446854,98081.3833911085,47.6062881108875,-122.232135090904,2430.60379394085,11787.3269869732,0,0,3
459708.29951508,2.76631155787722,1.59595254712556,1417.54283045633,10411.5455758178,1.39700363363235,7.04049071419777,1178.53462542343,239.008205032902,1953.07217323636,-27.3349185891513,98135.81665451,47.6597120830463,-122.347523503775,1490.40266620816,8568.59144904688,0,0,3
381798.282214946,2.56602047570922,1.43197708763412,1353.98894199448,61999.1381180793,1.25887330355027,6.87643913499691,1222.57410420756,131.414837786927,1953.37460087442,-0.0396938450542734,98110.3761495996,47.6007238307956,-122.261061952104,1529.13795460868,43083.1805890908,0,0,3
671150.275289809,3.56633545904218,1.9317047277228,2160.12700078818,9357.11004354071,0.980428145856078,7.39811399609949,1269.21877120722,890.908229580958,1944.27761711735,-134.122483097049,98127.2253299711,47.6631371916312,-122.357505676298,1861.49110190202,8362.28797672827,0,0,3
541262.394819137,3.67491905868886,2.66534188936046,2523.49155044158,9777.1433874796,1.98678288980803,8.40616774220642,2528.38874359551,-4.89719315393063,2007.40665199547,0.614980124673977,98024.5275688836,47.4768936754305,-122.070358223758,2403.631924928,10292.8090597101,0,0,3
211909.221104616,2.65902997045858,1.21972550769872,936.596586326445,5066.77192188135,1.04363287718109,6.26577395838286,700.806578401606,235.790007924846,1946.34284881592,30.1315992859633,98109.2250758885,47.5700484472293,-122.307729741485,1205.84984706833,5429.14153352758,0,0,3
227121.511563399,2.67276758735228,1.23648663595385,965.973996517146,5420.33997060188,1.04935212106622,6.29866820806585,720.107344946974,245.866651570179,1945.95369566043,38.8924964180538,98110.4434396276,47.5740223306757,-122.310333336304,1221.16634265038,5649.33915649613,0,0,3
705104.220709434,3.70358381752522,2.01032589648895,2285.73005837105,5702.48557827236,0.943342270495032,7.49410772434016,1286.10848733195,999.621571039095,1945.39771646692,-229.907857865699,98128.7980053311,47.6722292713929,-122.365334273125,1922.8541764941,5973.52791794899,0,0,3
317327.883547249,3.23489703849096,1.85297790338605,1683.98904193304,12836.3113785232,1.32268483961849,7.10833102744443,1512.63095396882,171.358087964217,1972.23099220309,126.678752122845,98047.8429746633,47.4731756434357,-122.154362970959,1785.32665987398,11794.465104115,0,0,3
709640.514876953,3.34125765186706,2.39813139757469,2307.33638955205,-724.195663781935,1.92118905472449,8.2646515454766,2093.70487955283,213.63150999922,1981.22411243155,-101.071722819837,98115.0816644466,47.6661554546757,-122.284466459855,2101.16381391737,1737.91012578391,0,0,3
541094.737806018,3.75778339443646,2.27011319746388,2334.58077791397,7431.81750707461,1.30812884487673,7.75175367632624,1769.59177810343,564.98899981054,1977.76281678728,-217.927999725488,98062.7110118609,47.5383391146486,-122.192979113702,2127.41058603769,8189.15456171228,0,0,3
243827.755962074,3.01553662180707,2.02439954930832,1777.29026948707,56671.9424835348,1.70351859132058,7.50014644952646,2045.55352279058,-268.263253303509,2000.01439939381,-2.53408932578543,98008.8855572919,47.4066708558315,-122.011390357461,2014.17998985854,41354.9928274785,0,0,3
812905.202459626,3.44514954571862,2.66524444541591,2632.18330736341,11001.4140341808,2.15137884832773,8.74097373970569,2513.57055320683,118.612754156583,1990.27532968604,-21.5601251994661,98104.7004090814,47.6628192075718,-122.24343652845,2347.63897864099,9707.39660344637,0,0,3
281734.038243641,2.92886847671907,1.90782330901098,1498.02465454737,1291.26337700363,1.75281480636364,7.30792601478833,1658.75437264428,-160.729718096904,1988.06956605304,-46.5770635755256,98063.8441051464,47.5136715866057,-122.169662857091,1712.21618516448,3735.66307009263,0,0,3
296870.165238399,2.96966035057424,1.94725625081694,1555.79750525165,2320.93942972893,1.76092023235477,7.3664738825176,1704.4833880139,-148.685882762256,1988.92902313296,-44.7994112705027,98061.8209462315,47.5119430997952,-122.164396000068,1750.60647193666,4467.19142349301,0,0,3
529970.84484125,3.08827624586718,1.64359173478838,1680.73507840681,17152.0173095466,1.09139745676598,7.03566666419649,1120.1210580571,560.614020349717,1943.57245402653,-8.15841216829396,98128.9816739856,47.648049932795,-122.347466238847,1609.59770939201,13294.8821842146,0,0,3
626272.812715521,3.10439051214929,2.12172878292836,1966.50045525229,-1283.59606892351,1.80311967007672,7.84221405756761,1817.13376353279,149.366691719498,1970.234889215,65.3712085074879,98120.9917235401,47.6588467265591,-122.304884980481,1874.84112745919,1180.81159070135,0,0,3
390595.387821494,2.56602827325495,1.46203254368586,1603.1218578442,123705.472572995,1.14142010915901,7.02253856909012,1493.30173705518,109.82012078902,1957.64407194002,-7.06915555599412,98077.2609895132,47.5400118684892,-122.150979418474,1771.93972040008,84508.2939607375,1,4,1
1119130.55682855,4.37140721523529,3.27638324737213,3724.98448997693,26257.5446781265,1.94493212824611,9.57639079021849,3051.85432674475,673.130163232165,1991.41234320206,-36.9113671360022,98078.8139495053,47.6483897539361,-122.194972702674,2993.00832632126,20630.406734472,0,0,3
642052.162569069,4.12407487089456,2.35864441545016,2651.98508072872,10562.112027774,1.02726094748577,7.79868294141919,1772.08536265978,879.899718068939,1965.97515564552,-61.8645064866366,98053.9840563869,47.5230443320602,-122.192454669955,2276.74989219247,10572.8255237515,0,0,3
674445.89220093,3.59717828158225,2.53735873630766,2521.89561091184,10934.7028913026,1.85324464896731,8.33408467722022,2339.26574382594,182.629867085903,1986.49224375439,142.595927146817,98065.1884247145,47.5606779039384,-122.172306353704,2305.64732815927,10380.291988177,0,0,3
353441.913832623,2.94250597089487,1.74818961919152,1515.49506489563,13207.8536658868,1.4505364954975,7.12668134113032,1390.49856788679,124.996497008838,1970.56166195546,-91.93585839316,98089.4723932896,47.5644895691179,-122.236574020594,1642.08034224866,11238.5304849693,0,0,3
610915.312484972,3.16431197033223,2.27215734395847,2089.41750199334,4149.03615441508,1.94109667121454,8.06406493383734,2032.04280202905,57.3746999642896,1983.48282702973,-57.7352168966989,98104.6666086461,47.6341234069469,-122.254926017288,2003.86969422457,5060.23781423942,0,0,3
396844.281378439,3.05799185823025,2.21365218666489,1945.41841776535,34194.3941281787,1.94289302275403,7.8919303358035,2159.53806654562,-214.119648780264,2001.4430154897,-128.813274383569,98047.842003825,47.5062518607412,-122.101642747674,2057.27561925265,25838.2512593991,0,0,3
285946.254221756,2.73479951716206,1.47268361630715,1231.34299413181,20646.2768233609,1.2762698924461,6.7194851992177,1119.24823279685,112.094761334961,1958.27724114067,51.338418522756,98094.5481559091,47.5572403081678,-122.252823298322,1449.0342023687,16008.8167610756,1,4,1
415853.65784723,3.53850192629119,2.09156169541085,2071.52014608039,20226.2556600091,1.30201977476627,7.45016490000918,1749.27242479936,322.247721281026,1976.3645520714,76.4683818505978,98036.5618245711,47.4656678723003,-122.127221685572,2029.40247459229,17000.1083185486,1,4,1
324830.386581023,2.44872972374502,1.24754020274617,961.02723416509,10956.360407358,1.26333209849138,6.50654442781428,819.764247527433,141.262986637663,1943.76346923133,56.5452639618744,98141.6413320483,47.6482562425007,-122.365488410621,1200.2313573662,8710.54809791765,0,0,3
357760.909803099,3.33362561048976,2.32930950053324,2105.37213347336,32402.8729536017,1.8462573701705,7.90320196695448,2278.0269218745,-172.654788401146,2005.62627317514,0.876590528324797,98010.1492993661,47.4253636400637,-122.026066826213,2194.69281385185,25380.2705625465,0,0,3
297980.345460096,3.4199443423168,2.22024170935978,1923.43421166934,950.577264986952,1.69284462440648,7.59172475104457,1973.07798006376,-49.6437683944236,1998.78279185588,13.2109125387396,98015.85678249,47.4236204476398,-122.068664261402,2026.82283675336,4492.3238860392,0,0,3
783274.28823991,4.20780193406181,2.95425827710056,3283.94702022074,50345.24705015,1.68421571997373,8.87696765431075,2851.81162746729,432.135392753448,1997.84664544315,91.0933569072849,98009.6427261206,47.4701697044978,-122.033529379399,2848.98578743253,37651.3903977933,1,4,1
624886.916666888,3.32533256844504,2.49026133424577,2318.99338258041,8982.87922228286,2.0763985466336,8.35698597794518,2341.95815144971,-22.9647688692996,1995.33384747668,-34.677834655901,98079.081127007,47.5911363359812,-122.187774196638,2204.29817971997,8736.30308640819,0,0,3
670349.878912141,3.94865856568442,2.14907012705543,2562.73977497265,35486.1520336421,0.828961603386304,7.60813532499618,1564.272150865,998.467624107646,1953.28428335108,-121.050514511845,98075.8066057338,47.5648410944107,-122.234363640424,2182.75240443871,26671.1974475177,0,0,3
581154.583507518,3.10263893902803,1.79630287536143,2523.89622655238,211440.732177873,0.782511707233755,7.60554598033369,2042.77671190754,481.119514644836,1959.63843969612,-66.0430928485437,98026.8559910114,47.466279494416,-122.002156272896,2413.79707467325,143694.140638367,0,0,3
670648.441033976,3.59947907296704,1.9895805793336,2193.11568644316,5143.83628213882,1.04098228145852,7.46973059812,1334.40478881975,858.710897623407,1947.88185850268,-137.750144650468,98123.2536987673,47.6571396937097,-122.348150163999,1892.56337713745,5645.45717191499,1,4,1
428612.725439617,3.25497375377486,2.36509036309307,2057.39040594148,8416.14764869242,2.01545420342191,8.03243668206816,2221.39410841717,-164.003702475697,2004.68507426874,-115.112807749633,98047.1303383331,47.5092549613877,-122.115186741203,2107.01909909769,8848.37473836438,0,0,3
201170.650411541,3.55412378833916,1.90286432164505,1754.55593935221,6568.80292912088,1.08779405355363,6.95982766404818,1418.54039179075,336.015547561457,1981.08926034241,-102.989551301758,98012.1480006608,47.3945892967614,-122.087758283994,1853.63915646592,8359.37260873298,1,4,1
452543.99837655,3.34804604643021,2.38170566753284,2106.49493490702,1994.23124738826,1.95818152210452,8.01815911031202,2199.7972967763,-93.3023618692791,2000.48367484121,-27.8591581018476,98046.7283305222,47.5071059815309,-122.123965126555,2117.5895723275,4642.58425399165,0,0,3
526574.631831392,3.69543208483101,2.60400669423757,2458.6315926928,2060.48255840228,1.90178413443689,8.27099934971635,2406.28307132566,52.3485213671418,2002.65734634723,38.0166156539947,98027.1854377297,47.47658290985,-122.086797987031,2340.43310924599,5150.27021249709,0,0,3
1187959.50251459,4.27276229036941,3.55961175594858,3921.07529148373,34827.2401134546,2.43568189904457,10.1315227715025,3606.56579828083,314.509493202893,2008.2351615485,109.055303253247,98067.4562958944,47.6429785872106,-122.138860537232,3204.06566827991,26427.7545134973,0,0,3
865694.055557194,3.78947247368223,2.32697880169599,2618.83016271033,2953.02030656861,1.31210144049594,8.05212639731855,1809.01601586757,809.814146842755,1949.2479665489,172.347455043814,98123.2904220569,47.6774493920882,-122.343001413984,2162.82005584011,4262.94843029616,1,4,1
253154.274750853,3.03265349518923,1.98848877323425,1541.23146953856,-6998.31322497957,1.78847459253145,7.35670171291045,1721.84486805773,-180.613398519174,1994.25668257733,-71.6821105423588,98050.5909360171,47.4870593579736,-122.143180842207,1758.53578201763,-1501.96343999122,0,0,3
645838.900883933,3.53633103077507,2.60584650034434,2474.00694642586,920.904111997759,2.03607365514309,8.45393131542591,2397.88498419287,76.121962232985,1997.60254715003,-57.2269327994107,98069.8594261944,47.5761490215773,-122.175739961175,2294.66111756486,3633.13510814444,0,0,3
1162575.29502294,4.98496697872315,3.4881586325067,4137.66084591566,15549.1779487249,1.62110885359579,9.65744306283162,3076.87539730781,1060.78544860783,1989.81917515367,-52.1550267750648,98048.4106458183,47.5899945925642,-122.155247317907,3219.84608075685,14297.6145039674,0,0,3
864889.839699099,3.69485403199109,2.9577416247904,2989.55457401837,19476.5374820986,2.2867169693617,9.14399012136504,2921.6996804015,67.8548936168561,2002.10904870057,57.2689516927295,98073.8471257509,47.6130739077361,-122.163754143411,2631.44983461423,15918.7584774865,0,0,3
169141.611166316,3.33024380113684,1.71673204569847,1514.80081006441,7193.97224130994,1.07969263864901,6.71020660631221,1298.20241782122,216.598392243198,1971.20001870511,168.383470390357,98017.8351633241,47.3924225068942,-122.103111550598,1699.72281516312,8591.96956349274,1,4,1
