price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
227479.531722379,2.75441339219322,1.5373922418121,1154.42444557383,4754.52972402272,1.39382233020455,6.67277874028283,994.424605174028,159.999840399803,1962.58407401533,-72.8742415190358,98124.9760847364,47.5425155698791,-122.333174216511,1290.29310917664,5026.97927308833,0,0,2
1041591.26876054,3.53773538684842,2.85088768084407,2764.39306906023,3771.04248024915,1.50694701650365,8.12546982409565,1649.37197745012,1115.0210916101,1937.08950567375,1913.89729112398,98101.5039342073,47.6566947567263,-122.327584316151,2010.91549814084,4495.14283226226,1,1,5
619260.6848544,3.91623089516527,2.24554066684429,2313.30046250538,8423.2345361001,1.05699997667885,7.4960515162638,1520.89011725955,792.410345245831,1966.0050461213,-11.2321899428096,98007.5210815508,47.5381302538045,-122.171006632047,2023.0759457229,7865.75408906526,0,1,5
410589.618712895,1.90806537402852,2.39428294937071,1118.42855953946,2142.73551358271,2.69210267535007,7.75476874450528,1262.32681309364,-143.898253554185,2014.18734209811,22.3799095987952,98105.939251713,47.652353064471,-122.381472307848,1058.42058496934,700.404207461716,0,0,2
1623575.33607554,2.83855409723847,3.16234876553823,4250.44042649144,31286.6866737721,1.21229993979409,10.584418874676,2590.50788607207,1659.93254041934,1972.2666427757,-30.1678667597716,98176.5501733486,47.7709191661964,-122.377653101779,3523.64023378019,25833.2523545779,1,4,1
244334.319054498,2.0485155616894,0.956942357247043,575.370272518234,6205.14200771235,1.13563878377375,6.2033514894613,530.2710871957,45.0991853225309,1944.2429872611,-19.5768190584797,98134.7386062167,47.7072466004727,-122.31988750477,1065.90498427945,6913.82102240408,0,0,2
329736.628299273,2.22900924937179,1.00310804131746,1208.51505582007,602611.227756142,1.01028946509702,5.34792217889415,1262.28497540636,-53.769919586299,1913.70018452401,-68.8292666191706,97992.4549802397,47.6856366251094,-122.006855413792,335.189262583487,411910.98299857,0,0,2
659338.696587479,3.09255821100007,1.7360666514925,1424.723493408,3999.24261687632,1.60219980124624,6.75338032805757,1377.77603846783,46.9474549401701,1909.53098292214,2007.75309230368,98110.1758385172,47.6663161777683,-122.319336420443,1332.16652140083,4202.87942287883,0,0,2
561767.762709459,3.90061174749795,2.61598291927091,2691.97542481028,9417.33688302857,1.93488534358314,8.49926475645884,2721.56886519504,-29.5934403847576,1996.77776877462,-24.8249895836657,98037.9597186189,47.3670741269431,-122.140712854895,2514.26154092587,8820.07413579253,0,0,2
1709815.98372712,2.63404072835789,3.02642685601476,3881.46358593776,12926.2040640879,1.15865254473493,9.89939372386035,2249.10371031666,1632.35987562109,1925.71054549492,1962.55555118146,98160.0066935329,47.7447971628621,-122.392472047256,3129.31002891854,13334.5293026653,1,4,1
394804.577722629,4.06089928732577,2.5493742984826,2527.78147141397,4551.38623146118,1.79925041776248,8.15782371238342,2608.43307587634,-80.6516044623597,2005.76477583457,58.9094889145887,98055.0402933384,47.569201632655,-121.936203976704,2597.22551439686,8687.92244596585,0,0,2
429021.903121834,3.96383384306419,2.03667859813365,2395.2797160395,27165.070538191,1.10524922614937,7.39524294100694,1776.15562774662,619.124088292885,1951.74098951594,5.21764227189084,98163.5220737538,47.4450619926133,-122.330903644982,2054.0508044997,21339.3525373452,0,1,5
578984.28927218,3.45382676577036,1.41735614238082,1632.6790254274,53601.4889608838,1.22392087753825,6.96986903145291,1736.1515609713,-103.472535543894,1935.67403532793,76.5427909039376,98056.4931785597,47.7242545912076,-122.149002543851,1804.47730124032,39158.156488258,0,1,5
628042.835718207,2.37081436964372,1.1108611978774,1173.48218455004,6085.80771365992,1.30935825772804,7.00840938117541,1251.95096036365,-78.4687758136206,1925.90015571789,96.2609233867703,98117.4504837565,47.6469644119782,-122.418220664653,1479.60034757827,4954.59572803222,0,0,2
300908.133549016,3.1340977633382,2.41655301179865,2000.28628811509,3133.75039468479,1.84652362775514,7.9101720323242,2031.93058369243,-31.6442955773313,2016.13366673824,104.771706793507,98050.0138371942,47.5786088009999,-121.965274262135,2215.83555892363,7661.14311779012,0,0,2
421133.399662216,4.15519496169394,2.74938027561185,2461.61199933054,6513.78353408881,2.10947908420052,8.08535263186284,2419.05779415369,42.5542051768631,2001.5258950231,10.8196120344053,98059.7983025481,47.4202257963194,-122.178380652542,2114.1722581516,5846.32646872617,0,0,2
925068.489284779,4.05418277798659,2.84732163948647,3433.63475434684,3736.33086359552,1.91922906700814,9.57019245026133,3467.33488698729,-33.7001326404429,2000.78217408447,-36.9051093718655,98064.0565615739,47.6548572296308,-121.966569780452,3415.48785703459,8319.95580003398,0,0,2
237138.662172812,2.38827410676814,0.773440750886056,700.797101191394,11910.2999859743,0.847621733008435,6.07100742762426,793.329930463167,-92.5328292717719,1930.46406668429,83.7146720737826,98029.7392114049,47.3976082546712,-122.289956155003,1220.23028595211,9791.25800481479,0,1,5
469908.710080792,4.08791219234972,2.64456091038975,2331.46567517862,4940.08486663969,1.97070940475708,7.97469399465934,2307.78184177381,23.6838334048113,2001.97589838774,52.994826209349,98023.4377638876,47.5861093382776,-122.03798055324,2178.68365216754,6176.97854647148,0,1,5
604413.886022212,3.3445611987477,2.8504616172648,2893.18902418588,17713.5532473164,1.7746673015305,8.75577158577886,2335.77992931481,557.40909487107,2003.7350702514,62.2172556819894,98094.4400471641,47.3410467032631,-122.242470812918,2499.51887720933,15087.1887615314,0,0,2
388402.261624384,4.75803629967463,2.5298337472768,2316.77546411897,9994.77098646728,1.2379367472654,6.97544170504411,1236.78967744841,1079.98578667056,1967.32694038531,-72.0157072339554,98158.1550656739,47.7563583055594,-122.261108209143,1635.79649478132,8991.68775572488,0,0,2
516237.98470334,2.27685151157304,1.51036340225704,1625.41103969842,7898.35496952942,0.673450953060697,7.10984344223159,737.583132114956,887.827907583452,1949.67323024296,42.0251632413874,98118.4512159082,47.5692066327944,-122.320875221989,1746.83073117575,9325.45989984311,0,1,5
1078329.73860618,2.85819202713777,2.50485871924296,3091.77118243567,11250.2658731504,0.988204530778057,9.08278489799399,2012.36001777942,1079.41116465624,1979.67486038861,-67.4551793579445,98049.5124804023,47.6636139808728,-122.136276043579,2955.79563709412,12974.2268919496,1,4,1
54747.438905755,1.94318660604868,1.20534910308035,791.818507263547,12708.2592681441,1.07813102791207,6.50289470296881,904.87186201912,-113.053354755574,1979.98907378344,40.3236976556561,97999.3731854263,47.377126703492,-122.072311397614,1487.41733803663,13298.4254606584,0,0,2
231554.351200417,3.2248267574885,2.35410471880721,1935.681382135,3269.84547759777,1.80363346822849,7.75218400253148,2003.55485782012,-67.8734756851161,2015.54717353736,77.6119640128763,98054.6297404915,47.5735780405622,-121.94968298434,2184.08924381313,8007.94344237205,0,0,2
941676.096590714,2.82161676780563,1.57676777261722,2176.26196406977,3409.13049665651,1.39655784659178,8.24368278650511,2203.87148481283,-27.6095207430591,1935.23541745277,-4.6400359488626,98111.6775540115,47.6299964314983,-122.351858775203,2367.07830661414,4304.12870528586,0,0,2
800763.189834741,3.73261755284151,2.68593170552199,3189.50216813949,7366.49880470537,1.83883775941605,9.30614106151113,3231.97921305865,-42.4770449191603,2001.06529394774,-9.40623396915686,98075.7616337207,47.5998876384108,-121.984259665636,3257.71408396798,11108.0136156971,0,0,2
884311.919334763,3.26185820843489,2.22161472134425,2602.73250158808,12903.7335561923,1.59573381910532,8.21962431724189,2455.33313004382,147.399371544257,1929.52241364524,1890.8351215091,98170.4936038589,47.679636071529,-122.189195035816,2521.45856351046,14304.7565598681,0,0,2
553949.186634347,1.96504875635569,2.03846769639674,1676.95221737693,182851.006624973,2.02685776152568,7.61204347842416,1608.23134021552,68.7208771613989,1972.78303003062,-23.9060739769398,98083.8131388601,47.4170803678843,-122.416528510432,1199.99529801054,123549.395195242,0,1,5
359414.643616072,1.96923148233614,1.28573502890357,963.635018140252,568.533235627254,1.6407026445778,6.99533278020388,1113.30825824344,-149.67324010319,1953.68514205652,28.4377332021676,98198.5783136546,47.6617395953765,-122.425579692734,1324.66310780272,2452.95878419079,0,1,5
569821.104670903,3.09427114058999,1.73558721396958,1587.70902160886,6408.86165817807,1.06207712405279,6.91145024627031,840.946595071572,746.762426537286,1945.3296404262,25.7606335916252,98101.2748293043,47.6912440360992,-122.355232080465,1431.32345078605,5627.89690581654,0,0,2
210726.970957652,3.16810969044498,2.32379103247372,1876.57228064767,6121.44731590995,1.82141505853995,7.65975773996884,1924.29461297382,-47.7223323261387,2010.49426391752,55.6127966857906,98032.9604497604,47.3859995393896,-122.065901862087,1992.21284909348,7935.36081230354,0,0,2
485466.950192353,4.03611942434018,2.14075712239652,2078.04078877587,8238.88016858844,1.21069670788407,7.11080821172907,1297.89323022819,780.14755854768,1957.25084626383,-53.7306058059931,98143.6161862896,47.7246973449348,-122.287141558572,1706.10757260413,7838.0372917266,0,0,2
553607.602523058,3.9906601489744,2.14823156256709,2132.0586968366,8452.13168944691,1.21589089729279,7.22558785797576,1339.67330897019,792.385387866411,1955.01474739403,-49.3997236403258,98139.5304836468,47.735032073096,-122.299523474841,1749.10116977482,7781.41948502695,0,0,2
535196.566622131,3.03364203178637,2.27475315075402,2338.57448443588,75369.2988633671,0.716715189405637,7.47899667882355,1059.73379414424,1278.84069029163,1979.4742131108,26.549290632052,98067.9407471136,47.6536620990429,-122.082840381492,2047.43221291408,57050.3454159573,0,1,5
-35959.9480445256,2.91642020294374,1.21892958889129,863.690944489026,4708.63705709424,0.990534430782524,6.03207138736159,882.977170574862,-19.2862260858309,1964.37633053961,12.4800971114357,98031.2483656184,47.3916175724257,-122.127741728612,1321.04783689461,6767.86110136282,0,1,5
397490.266010534,4.09957745043288,2.7786988155035,2430.03213769646,6404.63705177328,2.11523196540204,8.06996991755718,2378.75630885864,51.2758288378315,2005.49219447994,-3.1688053176178,98033.4628035636,47.3497075948553,-122.179049535281,2069.39193800063,5346.35879623435,0,0,2
1000621.6306207,3.06858621326993,2.18608729164248,2047.74034445615,5470.22016278732,2.03097436240117,7.87185200994918,2072.4327446129,-24.6924001567558,1918.04344240741,2026.64593008622,98106.4951787741,47.6681117311338,-122.368518144424,1773.88183721893,4217.01527995055,0,0,2
295525.040111059,2.74974995999998,1.28030309729765,1051.73664900762,6982.67661280717,1.08931252776416,6.54657592917504,1026.44377034802,25.2928786596042,1958.7512690915,-42.935667491123,98050.3398515881,47.6901067581505,-122.109179311359,1532.55282833749,8709.96317418812,0,0,2
477372.001597407,3.05844485144442,1.98463843933002,1559.47047601206,9909.00716767403,1.2585843603265,7.03706434520421,938.464971998515,621.005504013543,1973.7168881366,-32.1352606769808,98040.0307875814,47.7039959645975,-122.185135054178,1503.82413854255,9028.07376248988,0,0,2
721213.652770764,2.95273706184875,2.14730485957921,2257.18177411611,8775.7049165012,0.94147471975144,7.81276164660473,1265.45446334317,991.727310772925,1968.61425181991,3.4182972502646,98042.6311219654,47.5733903004784,-122.224177993142,2097.61498875702,9174.01304839185,0,1,5
301844.838226922,5.19756455236167,2.82524470036742,2800.11274244652,4799.75153833,1.89561245368698,7.95751028189032,2859.76388012111,-59.6511376745784,2005.03752672761,31.9843520681001,98058.7998433457,47.5535020694241,-121.91865838776,2577.67437832013,8008.86159570383,0,0,2
446012.293700585,2.18960984273053,0.789981482340182,754.135645216165,7599.0960289801,0.99541544878096,6.36461426284036,753.152331378196,0.983313837965227,1922.24809354235,22.9873344157222,98118.3896641879,47.6876089852785,-122.371931772412,1231.13912989553,6996.57443881618,0,1,5
823791.263147941,4.03173258964463,2.66249590575758,3085.23525237357,16552.8703774564,1.88235982134813,9.02898151592368,3151.71858163189,-66.4833292583179,1990.16109305377,2.60406246895427,98029.1602779058,47.5150855325663,-122.054751112492,2971.02297703638,14875.1660531409,0,0,2
603673.296940786,2.40861119654351,2.12021092031859,1558.00413678758,1739.96979456892,1.83541898603451,7.75943468377011,1426.39683521454,131.607301573034,1989.36173268218,68.6696133129557,98006.163917792,47.5952667561167,-122.214884170592,1646.32587142648,2335.10714807392,0,0,2
299851.827612516,2.98215532071192,1.46148628189171,1318.92183682666,11484.9379461964,1.19287312864052,6.73000675325133,1255.10717904196,63.8146577847055,1955.02084671836,-35.4631238659496,98007.96449714,47.2953135109714,-122.289336003069,1464.96831193758,8465.43514038021,0,0,2
320412.636420354,1.91874659307609,1.02295646683302,855.70126116982,3713.80964029107,1.13365569502815,6.62553397660125,810.584240230939,45.1170209388766,1944.44573799087,-17.9370508055486,98125.1210029493,47.529834575536,-122.378964866236,1308.29258470609,4788.16215199596,0,0,2
253998.839855234,4.08404729577674,2.51436153657732,2127.87281462912,5760.46804115166,1.94450685974307,7.58929243639796,2149.08320161832,-21.2103869891905,1999.91668705231,10.0095567698658,98040.0787419505,47.3800695226188,-122.136621343021,1922.723428445,5710.26652911797,0,1,5
470065.127551973,2.00844189666538,0.853577934239564,880.0853315677,2530.19641486775,0.976916573908806,6.63623719690439,877.291253738055,2.79407782964131,1930.37097209312,19.599122051493,98102.1333898433,47.6375926415957,-122.332707425349,1434.14131466726,4276.53537417465,0,1,5
458718.925188646,3.89618674166939,1.93598135639791,1814.92967518099,5168.35972937802,1.00670033613832,6.73550464124313,956.987405799205,857.942269381781,1948.32794316416,-4.68509143081236,98110.7847416845,47.6943695075108,-122.30017201604,1492.48090139631,5208.16877399116,0,1,5
355962.521576833,3.25038082041147,2.3117496226643,1709.09671025253,11646.4197100457,2.00621688492446,7.49279405310314,1716.34603535957,-7.24932510703769,1993.32688141379,16.7902166553758,98005.0617349945,47.3315164080465,-122.268446702102,1521.27612610625,7448.64003060566,0,0,2
312675.072353884,3.99434047466014,2.14729537141321,2310.8994338415,3884.15373767828,1.08037020986072,7.27899857043408,1589.03898256177,721.860451279726,1965.56097176498,41.7905478225327,98170.3548024458,47.5145591860971,-122.247684339299,2055.56871270086,6887.25707266811,0,1,5
532092.654091767,3.01384524266473,1.65861878321503,1611.68725300766,8246.32444085285,1.2305708027997,7.1255917509719,1225.23729791321,386.449955094447,1950.73955024044,-17.0659651452285,98122.2319535161,47.704752658659,-122.297489675193,1655.64145957407,8027.23735325453,0,0,2
538097.691697839,2.24434125665913,2.74281198132236,1508.67380712337,3265.04803890024,2.83896490662979,8.1604142181442,1530.26669908152,-21.592891958151,2019.06043012079,79.6569536661278,98101.9520867865,47.6636144514596,-122.38530113632,1232.97892132299,1016.52497755398,0,0,2
517954.275667771,4.02499269187542,2.23015423026265,2137.88244463644,7823.59004718791,1.21319114922972,7.18269015812622,1259.9593728341,877.923071802341,1959.32136700907,-30.3283385045656,98138.1275084175,47.7265893573831,-122.292735521139,1706.54525552646,7412.31895445905,0,1,5
537279.138953459,2.82173634702447,1.608844802144,1754.22575877709,5780.10011158365,1.36172160448403,7.50441937343762,1594.46882822326,159.756930553822,1954.18910679473,-82.0275689953765,98186.7627600896,47.7414018203663,-122.294817726602,1957.0866275693,7809.69529973357,0,0,2
704382.612639244,4.07416115529103,2.52176556159169,2530.7260563997,17831.9508221361,1.95886441280322,8.28585542058378,2553.72125196569,-22.9951955659919,1983.62300334661,-6.4718285048377,98055.9748314195,47.6916799202232,-122.104772970105,2350.27883052843,14559.9163963168,0,1,5
355437.468782717,3.88501288775747,2.53900371375433,2210.16473201215,4026.88515666864,1.96581740770155,7.84168317322652,2206.98813471599,3.17659729615906,2000.3249666013,-18.0439251066853,98034.1170658262,47.3821070052013,-122.156800564469,2014.45887879745,4356.84233734433,0,0,2
797153.912245358,2.94994604412353,2.50662957269591,2395.05563545388,9224.90171014131,2.02110091443389,8.7325601522267,2385.6940024802,9.36163297367534,1997.31828955882,-15.9546139909347,98009.9384066267,47.5365614245951,-122.162559811866,2365.34870615934,8181.41394895478,0,0,2
512484.497658311,3.90174635418431,1.96571039476373,1938.05367496842,4632.78681049975,0.980949641255534,6.89082179131817,1049.56335845266,888.490316515756,1947.34401598721,-5.50220775240287,98110.774104031,47.6865030279302,-122.302673520855,1604.88118799069,4965.76616956591,0,1,5
629070.750779917,4.83077864079888,2.61053041834013,3079.15439912733,11819.6485493926,0.683866650494934,7.68653511138671,1678.60899318124,1400.54540594609,1961.41968801515,-51.1861617928109,98064.1915999902,47.4732522505938,-122.202587569552,2382.71233812881,11155.7533676286,0,1,5
558881.505554759,3.33892538886392,2.42528812152358,2220.52702281309,4298.24306592908,1.9201108768978,8.23175991937987,2270.37499736998,-49.8479745568835,2001.33372207531,23.0357453200194,98054.6457028282,47.6802254135052,-122.032791625258,2328.7810576777,7165.961801559,0,0,2
56469.639746839,2.31870759864554,0.770380372558249,1074.87363475416,92053.4994501836,0.453892588821334,6.21753962676698,1245.77244027684,-170.898805522674,1953.25963450215,137.259801598667,98036.4655136395,47.555376164117,-121.850207880596,1953.64912227902,71719.4460798089,0,1,5
727998.844301668,3.84143054041096,1.90139243184071,2200.0348968886,8071.93513747729,1.23835799190278,7.65131453569308,1940.96985817515,259.065038713452,1952.24273553605,-111.719965123681,98046.6871881295,47.7076942452359,-122.155192684531,2199.88475088063,8131.5524406023,0,1,5
328156.007433589,4.27519149230841,2.55585906414396,2383.58669611719,8525.62993558511,1.92477535488747,7.83957400027245,2449.07463705819,-65.4879409409934,1996.73328540865,21.1433964777907,98042.1130511823,47.368871899593,-122.116823666142,2170.79925439714,7997.82176897147,0,1,5
460265.07587919,3.19988666698096,1.74304418835243,1475.46750325882,11436.9790150913,1.34381039057205,6.98096996491927,1296.07889309085,179.388610167972,1964.01141596928,18.5344562740835,98034.2242304736,47.6882325932406,-122.147687173853,1610.95350426592,10218.576399679,0,0,2
436449.350080045,5.80782098909203,2.90134952155618,2582.5516279783,15913.6548541134,2.23905377578626,7.1535178957371,2752.88954382371,-170.337915845399,1942.99832883142,1886.86528234208,98040.7322149792,47.3524619520132,-122.177245656767,1755.69986855186,10348.8495226764,0,1,5
218721.420402779,3.06505728189088,1.10622112654162,1227.52263806218,5845.81419800163,1.02429431227291,6.4510060606669,1236.62086091846,-9.09822285627303,1935.05054777515,-11.8667214827852,98146.1705776781,47.4882289680844,-122.327979871542,1531.20101262482,6743.47798880348,0,0,2
95355.322338054,2.2682504351444,0.765270988825511,607.830191191237,10853.7727393188,0.928370003729642,5.93952979427628,624.806056544641,-16.9758653534033,1933.14685392227,31.297846137587,98147.3349898274,47.5028760815125,-122.361866654907,1099.71642534631,10118.6743499869,0,0,2
660719.01132992,3.16882312228521,2.45160835413927,2033.33870637704,4242.91647545738,2.09649808676343,8.17479281190051,2023.91592776781,9.42277860923275,1996.34498564194,-23.1648646645663,98043.1060512739,47.7046242444234,-122.155632784175,1983.13422332821,4650.17214646091,0,0,2
503748.488120711,2.84185813277485,2.16445264858736,2799.06041540794,89773.2318546211,1.18758366505515,8.5567038667584,2668.52389724526,130.536518162673,1994.87246610883,-24.1240129623622,98026.6828884216,47.2554580624062,-121.967800843821,2970.94971515644,68236.8997115913,0,1,5
312208.392570241,2.8202923091343,1.3053866029935,1414.82926351841,18519.7233549708,1.01253213699713,6.87221644291981,1421.96102110437,-7.13175758596168,1954.19524679101,-46.9154683272011,98034.4898205386,47.3905988009609,-122.185803651256,1791.98255557354,15810.9429985983,0,0,2
355247.014606121,2.95603243445384,2.27778299838935,1586.07567501141,8793.39742320122,2.0150826616897,7.47860486442566,1553.11201705278,32.9636579586369,1995.35423549327,9.31402239295814,98005.4507485673,47.3260933109846,-122.297168052525,1425.66167882189,5295.58412891525,0,0,2
236240.937706534,3.12005412768339,1.41665504503461,1582.20751040334,7473.1176384605,1.12676955810878,6.88452080448756,1483.96072685365,98.2467835496961,1949.05075511734,40.1822978054374,98175.8578560652,47.5001821033707,-122.28803304238,1809.50175149824,9137.00120026165,0,1,5
340832.817621072,3.8517191514615,1.99332033359728,2242.41882762805,62831.7519620983,0.695670004324018,7.00762296870299,1465.69191305642,776.726914571631,1964.40517317304,47.323972059142,98026.7346391534,47.4251701354995,-122.066535583786,2050.13330882847,47413.7333355294,0,1,5
385627.81221015,2.85629058994006,1.56557246868517,1396.57078669598,6378.16873654724,1.34626826119091,6.98671739405237,1230.17806729918,166.392719396803,1958.76620675077,-66.4513567441665,98137.5048876425,47.6947665685033,-122.267720898587,1590.24530552556,7355.5537310807,0,1,5
707847.087756793,2.06183135382497,1.18766442020209,1437.56565729701,3439.1867943188,1.29237704787647,7.56104929696113,1555.33163636722,-117.765979070223,1938.05319164617,31.1332531985591,98112.5661754545,47.6422705916532,-122.338315515169,1909.03830217987,4926.11761201269,0,0,2
311566.22840537,2.07259712619031,0.917412967114063,900.905003442914,4419.69351221405,0.994307500122196,6.55565263463237,891.129557986994,9.77544545591826,1938.93335097563,17.6953864254025,98139.1673245611,47.5981457402683,-122.316319598373,1451.81478661304,6542.18235391972,0,0,2
82728.5390094795,2.19167339351908,1.06406974338944,780.469092535372,10905.5093093538,0.796338766272325,5.86768508546152,898.854013141405,-118.384920606031,1928.7723361641,2053.00508693046,98012.1151399484,47.3157515542764,-122.013579537322,1445.67059393836,13975.1225721681,0,1,5
433115.592750878,3.9235191246665,2.64061984700757,2724.6977144046,4930.59060259904,1.96417365625958,8.46893209668818,2755.16777675123,-30.470062346626,2000.58483499813,-9.32542349301039,98094.4401904937,47.3268027992106,-122.169997767747,2541.07905845399,6517.2126243955,0,0,2
753901.744977643,4.02007057300144,2.09899504742121,2885.98898075206,40234.5875695913,1.20328059361956,8.38996520354773,2801.92458884482,84.0643919072501,1965.68523348253,-77.3837567881218,98057.5616449797,47.6503631697312,-121.970645678007,3001.4045368526,33515.0410091802,0,0,2
220483.677739019,3.11305638306149,1.22472591336395,996.991246650568,5943.54450739842,1.16339049852448,6.19736810188191,922.61164039786,74.3796062527107,1938.90254824586,6.94530882716298,98104.9505391995,47.5305834175757,-122.345092201008,1162.92441282753,5123.31506643743,0,1,5
369614.701555438,4.9377393821872,2.40638176938037,2529.84078291792,10438.169402964,0.802164431383136,6.94715866525204,1387.95536972508,1141.88541319284,1960.80182462438,-20.0288939908,98055.6903829183,47.4384990844798,-122.205246176317,1902.10316930691,9269.80679340565,0,1,5
480400.838650104,3.89096420171788,2.30742531627962,2587.26016401189,14319.8483131348,1.00204115382529,7.74032153753732,1839.49713077292,747.763033238977,1975.90706816281,-17.4007539535533,98044.0369842379,47.3716965339158,-122.146942487358,2348.73874072132,13594.4271851241,0,1,5
507588.62274897,3.86821037689536,1.90458696731169,1901.37255499249,11862.1103583092,0.890016490302863,6.89678146899273,1183.87692065499,717.495634337502,1954.19062151804,-24.7150178311547,98009.3681058647,47.5886723214613,-122.167222636537,1735.19729906657,10181.9413268157,0,0,2
450130.29103802,4.03867914841778,2.58781074133605,2778.11827940751,23938.2853279302,1.72893926752398,8.44103157682138,2901.74238078659,-123.624101379072,2008.08009428686,84.7130355617728,98033.3522512392,47.5215001455165,-121.865855006601,2886.55021871724,22870.8896426112,0,0,2
503908.189249452,3.94415030855579,2.20053049199753,1820.34052815896,3042.52186276012,1.82652650657966,6.87643928899714,1756.33502075669,64.0055074022739,1927.22636703879,1975.276576376,98120.2017743171,47.5566856190181,-122.282830927147,1461.55304553022,3488.83935117829,0,0,2
270044.504016685,3.26044253661379,1.63859306601648,1414.16425426314,77332.7914134306,1.17373049042533,6.64040514004025,1380.56767759604,33.5965766671071,1973.47533500511,0.12478357041833,98015.3032334363,47.7695041530486,-121.907012950873,1698.61707449422,58091.1229378934,0,1,5
495756.071029558,4.33776924750394,2.53822095730571,2066.91349971588,11393.3976027255,1.7179390332372,7.14657191997864,1328.6907632565,738.222736459381,1966.61413221712,68.203135094904,98138.7494262343,47.7379342374628,-122.359501396424,1374.32379110072,7525.27162838292,0,1,5
370486.304385214,2.95179046363702,1.41291048422968,1234.9789383646,5539.55240016658,1.1173528033748,6.71807204847056,1182.51325185961,52.4656865049865,1958.51749688172,-15.2436620432059,98008.6450378905,47.5983066634977,-122.120494251629,1605.54752145748,6730.44280158834,0,1,5
711300.073943479,3.81889291915969,2.63449817373214,2821.24246089312,13371.0262927686,1.95487243211111,8.76353078653607,2824.30846892019,-3.06600802706708,1993.37750277427,-29.1509798324565,98062.1762706533,47.5223900010567,-122.123820627133,2668.28869543475,12188.3394844476,0,0,2
1052817.05750074,3.40485341336256,2.49103666433281,2811.16643308482,8884.53363833397,1.43974552887001,8.57596525531038,1899.17858641525,911.98784666956,1954.03969405917,95.5537206812066,98118.6244541834,47.6512932147154,-122.421816723483,2268.13158176934,6782.89032477149,0,1,5
680557.707630932,3.55565644044411,2.29818657870511,1906.70488912711,5297.2180669046,2.04336630561742,7.32052938118047,1893.52576567849,13.1791234486291,1928.60674822736,2055.17428914034,98125.2459374796,47.5996340767649,-122.329480372909,1532.90553488115,4493.92739231314,0,0,2
562011.690430731,2.07166005299564,1.50932915969032,1673.43829108138,2028.06674388341,0.947431139688654,7.43098074200999,977.631836102946,695.806454978426,1949.35620531272,23.2637881952875,98197.9549846671,47.6469189361277,-122.396180475734,1838.15322011174,5535.83939528849,0,1,5
926888.457369559,4.00012431362208,2.81489207761466,3563.42992662042,8249.44327645666,1.89040063601376,9.72356063889833,3651.69184044432,-88.2619138238964,1998.66979201859,-7.44519787366266,98077.8077408065,47.5823045861283,-121.980425340962,3570.06485310197,11782.8513977781,0,0,2
548309.458394505,1.901498714663,1.32296118490131,1662.02720208356,58323.1911086743,1.08748622359419,7.62628899233367,1698.5667687657,-36.5395666821427,1956.37444470393,-43.3142070521016,98008.5016778598,47.2469276626356,-122.251398731722,2040.13589128511,42474.5998319502,1,1,5
323845.948232535,2.2084428862806,1.12548806259068,794.500913141357,7985.25264463721,1.37601918097219,6.54947280280867,879.82018092099,-85.3192677796352,1946.89472699485,20.0163472228518,98155.6392731419,47.7452634893192,-122.325024239667,1223.40677942949,8033.00417650779,0,0,2
559038.309956816,3.02524716361359,1.90099224359347,2015.0010152398,3402.95191679636,0.941708897287376,7.32092165955279,983.096900629121,1031.90411461068,1949.45381360563,11.2559127180284,98193.9434152738,47.6495301534257,-122.415178691596,1763.51407323302,5278.85316277838,0,0,2
808887.873175963,3.9328506553381,2.75672666819229,3111.84214240149,7507.90522920197,1.99702528922344,9.16795615729008,3159.95617167898,-48.1140292774846,1997.16718190018,1.83939766109243,98072.8486780623,47.59031265944,-122.059335732755,3013.60363205093,9423.9463963471,0,0,2
341353.616127052,3.06249149349091,2.38936278061221,1747.75777582368,3978.91440273328,2.05983406019801,7.62131368053737,1599.06134522831,148.696430595366,1998.79749015106,4.69568234890477,98114.3298707209,47.5556516170338,-122.277677876228,1586.03915006819,4182.49064310851,0,0,2
344685.415180688,3.11203055280125,1.97601663223808,1824.11973774516,8974.2195701504,1.03637360705137,7.18787497355979,1210.76838269346,613.351355051696,1981.2757582692,34.9911333467671,98069.3018962823,47.6267885485151,-122.073827160037,1937.30558947497,11421.4693011814,0,0,2
15990.4158721349,2.08798928243859,0.783676835102518,717.707205107317,8324.80532525705,0.833041354289127,6.10539336663241,727.600584688691,-9.89337958137389,1944.27102475415,43.0491639342233,98171.4106443798,47.5078027040262,-122.272508777185,1371.49341791506,10758.8337008836,0,0,2
474663.861169539,3.85651018300319,1.54352811759843,1834.41103018807,4166.92587446445,1.40201742331451,7.1399310087126,1911.26588953427,-76.854859346199,1936.11489397604,-64.0455334958388,98184.9509641325,47.6997741660388,-122.312773000629,1899.73702432867,5322.89735165061,0,0,2
814607.033902223,3.85434843862463,2.71195229801723,3088.40386206861,7555.0190551031,1.96161260884351,9.15752995791958,3125.11136138319,-36.7074993145801,1995.42012530662,-4.35971686584395,98074.1708748404,47.5821699057062,-122.070851965028,3006.82303421158,9442.90103476634,0,0,2
