price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
564098.074785356,3.02775363786908,2.22812762427075,2170.18918916159,18484.98877319,1.744444236478,8.15121929376725,2246.50081985667,-76.3116306950802,1993.48305564098,25.4292476233222,98026.5655889011,47.5217670154496,-122.075346936134,2319.81289344596,16500.7074502257,0,0,1
110358.507238614,2.83912487866734,1.8489521621705,1541.41441069618,5981.02106306539,1.29734724361766,7.03123411879753,1380.01853386157,161.395876834606,1989.11111760515,-29.4954591680696,98026.0596392432,47.2467136941326,-122.153851319769,1734.06779793517,8641.35032503407,0,0,1
471646.698493011,2.04286318744896,1.26578584289631,1077.4984193838,11533.229054562,1.12561242668175,6.3622641230111,819.802900831427,257.695518552375,1909.36938458791,1882.70288487566,98114.1964389164,47.4765261140889,-122.368685409711,1164.16903856763,10792.9107263747,0,0,1
474434.072166703,2.04020602071986,1.26571267823479,1080.88476115624,11516.7167355076,1.12498030558884,6.3682540093478,822.702275789102,258.182485367141,1909.27448745199,1883.22873827391,98114.2297560635,47.4770401548097,-122.368875370349,1167.98406766106,10786.1766916731,0,0,1
211725.331915763,2.83464019645767,1.20136498671005,1040.04936295538,10348.395589598,1.23603150875993,6.40295183747477,996.578799368382,43.4705635869948,1942.19404322112,-60.57133289491,98138.4483346119,47.4796842939538,-122.38961331097,1232.01414191833,7848.08291929357,0,0,1
250552.047210135,2.93769228055376,1.89261247908007,1895.12976145988,11057.3493384078,1.24303636463991,7.46639780916606,1822.6805981012,72.4491633586695,1988.58411015565,-15.6581167922296,97993.2595974755,47.2109567415208,-122.081548102186,2154.27956847098,12863.5756254472,0,1,5
471457.007392193,3.0565765494313,1.48434075297076,1379.15456347985,9045.50906016002,1.34419103885426,6.9129153993829,1249.43209245051,129.722471029332,1947.16898900483,-62.0107580669805,98128.7075572534,47.7226706838767,-122.309287079255,1514.13268689717,7204.13918519725,0,0,1
270550.327355446,3.17757092482424,1.54758380083804,1427.10937484943,70374.0568201704,1.4045770824951,6.69161882061574,1342.14464764805,84.9647272013745,1951.53104336515,-9.63889098440902,98132.8834570212,47.5082826128194,-122.318529245095,1395.31846436615,46240.6095765798,0,0,1
828952.785897243,3.98152182269026,3.29960222803852,3314.71587413991,6998.9773333346,1.97065780874456,9.23427273902381,2670.37506857081,644.340805569105,2011.59656417362,-32.7138507240099,98048.0893515046,47.5132651927269,-122.15256141577,2744.52191831031,8703.67845397707,0,0,1
652451.99336444,3.11709816502923,2.12103763333992,2087.10809755807,9833.16597201509,1.00247392927747,7.49445171992822,979.497556504401,1107.61054105367,1958.38128834347,-24.5967954401034,98121.0753457066,47.7042698038976,-122.334580070091,1789.4625946442,8912.05956413993,0,0,1
131521.407107015,3.64541894797924,1.73469588441757,1530.12993908352,18373.2382661926,1.3402723916904,6.62187707686609,1318.29449499304,211.835444090476,1961.35141718737,-87.6336468136983,98104.8086644619,47.3481694758626,-122.316819974226,1419.87505698196,13543.3735174481,0,1,5
84111.827487079,3.90013789659084,1.20148297702809,1018.96074189581,12407.0135713896,1.17043514974539,5.83157831494112,1011.22314504156,7.73759685424432,1933.40115888342,-44.1068181262189,98131.4724619255,47.5187906667556,-122.342640200492,1058.94236976423,8281.35412787611,0,0,1
241877.655203877,2.24050127850074,0.854924685471177,923.243883478406,40634.5437056843,0.800675765651827,6.33186603365754,1008.6748728001,-85.4309893217037,1943.45019057827,76.6833255601519,98048.9769692553,47.4954746170719,-122.15088654092,1561.55616800098,30172.7931629451,0,1,5
578039.157284662,4.00408819282888,2.3059040219958,2185.72873251067,11628.6716674499,1.06449082182766,7.2262567518733,1012.76113710731,1172.96759540337,1958.12917917665,-96.9107007574951,98128.6592759436,47.7548776940099,-122.324364632897,1657.76478657168,9036.3053231395,0,0,1
61321.0740625776,1.41515724976706,0.71558029906277,166.036393424395,20754.0334093417,0.723421920038092,5.81298276603995,304.150983378675,-138.114589954292,1970.01391622993,72.4464957857902,97988.5207922204,47.7100491927986,-121.946841544255,1234.10901944339,19418.7917311115,0,0,1
374096.517292588,3.86255399599975,1.53251606187029,1659.72926369019,8175.27051614092,1.19802645325517,6.85903366442592,1790.15981163337,-130.430547943193,1953.79684653564,13.6555931434654,98035.0745870382,47.5708246946016,-122.092065079794,1906.49941080263,8560.63486189891,0,1,5
574015.307317357,4.91340269942283,2.67023393690085,2811.70687752313,12554.8339531225,1.97299361103192,8.1849135395889,2847.20026717545,-35.4933896523139,1982.56518703125,-24.4987062281134,98057.0448186271,47.4665253282567,-122.14813875095,2400.57455682882,10411.6215264657,0,1,5
185604.474161409,4.03547580550235,2.40127767888129,1934.61744725803,8604.68469854025,1.83822623433696,7.29933974912963,1975.52441804532,-40.9069707872914,2000.3552603,46.3325499805838,98028.4006024864,47.4110398202914,-122.081681856443,1811.40114659135,9101.30752037452,0,0,1
705303.973191542,3.90770511482,2.77353443242278,2806.22873438211,19640.4433560179,2.32713683955424,8.75756867270034,2750.65475644096,55.5739779411515,1985.10729634946,-79.0142549219704,98141.6799572681,47.4464989710476,-122.377214003442,2280.39758679595,13581.4328635658,0,0,1
710308.477773388,3.89364614912288,2.493552625104,2740.70466095682,52213.0725383393,1.28208567782858,8.13725335827508,2084.74731107103,655.957349885796,1979.04393693785,-50.3471655243697,98039.6319882469,47.6120662839887,-122.091279974808,2452.99293311297,37584.4769224482,0,1,5
317460.171418582,4.08928008188596,2.49424642195281,2188.8550871117,6951.86268975428,1.23705228246149,7.21895782081049,1335.17362688671,853.68146022499,1985.70041296598,4.1891661335533,98052.2004353952,47.4861775951681,-122.171274508519,1783.08704910228,8029.60099791821,0,0,1
521852.282239363,4.10513614050598,2.21514822300042,2059.37561331323,10189.4591903618,1.06927735232686,7.00705935854483,975.281843910592,1084.09376940264,1954.00738658064,-32.7470671311014,98129.8377207871,47.7490296883165,-122.324323154541,1552.27508587586,7881.33789387243,0,1,5
592356.43986805,4.03792545265216,2.2132975874444,2145.03014049849,9771.79464957209,1.0532884070357,7.15856824823772,1048.61897519297,1096.41116530553,1951.60704726018,-19.4460694105757,98130.6804486249,47.7620318947825,-122.329128041285,1648.77288059205,7711.00642788925,0,1,5
231135.254679524,3.01434935254613,2.16317454075883,1532.1151210886,6227.61457666126,1.86479549134543,7.28699904711385,1549.26266985179,-17.1475487631969,1997.92925801622,30.3338678310486,98067.5989646662,47.507022496369,-122.172875609342,1579.31788278487,7226.91449576143,0,0,1
174290.819271239,3.12141439997459,2.31602025979887,1801.8705492556,7398.23638062306,1.23229694481335,7.15353465207569,1132.29988332179,669.570665933807,2002.35134538688,32.8715727016585,98015.5624256682,47.3838052263936,-122.100599076805,1728.38904309362,9995.19277373942,0,0,1
551608.361087776,4.02987606362197,2.06947076081761,1977.9019107887,2315.57676453616,1.85558057046734,7.49549018596226,2019.04409988605,-41.1421890973497,1959.40772458118,12.524558552329,98128.2982607281,47.6787948203373,-122.297635750331,1782.32497875423,2207.07772504639,0,0,1
1247494.55338156,3.32636938764089,3.22305200191539,3628.52653059002,18561.1791992831,1.77849705916669,9.95306097493612,2800.25701503929,828.269515550736,1999.42718780937,9.14220145986309,98053.077572229,47.7220771035753,-122.14312491163,3185.76895248565,16810.3454586654,0,0,1
711822.50820733,3.96140331203778,2.30930320579992,2567.75967733216,8848.86171917485,1.78962911589938,8.28203412002633,2610.50227441,-42.7425970778461,1971.64483176718,32.8125440336563,98066.1210343632,47.5459528612186,-122.178263666359,2435.50700926616,8570.0554209015,0,1,5
439924.868313766,3.89153521861859,2.5235158307359,2193.35393027923,15344.0762978788,2.1798506226108,7.85691080636497,2128.19053802013,65.1633922590993,1984.42117797731,-48.3664807707218,98138.7832772697,47.4913048076208,-122.350705572983,1762.99650088361,10599.0672544465,0,0,1
525361.53524749,3.96734324841475,1.84984838183836,1814.99491997983,14647.3749329655,1.20011735772199,6.88641890809236,1157.48230542521,657.512614554616,1940.42554958771,-83.5749019531014,98154.3150071583,47.7590650731233,-122.371611049569,1489.89828836476,9747.71720266415,0,0,1
583337.288025883,3.05011662770414,2.39785774470571,2137.19899532115,-1578.68727673528,1.87837615619274,8.19700667963325,2130.14603426733,7.05296105381251,1999.53006612071,71.5595437818656,98036.3691163782,47.6042197110205,-122.090616903195,2215.34722282678,3397.09195330264,0,1,5
383978.41138014,3.03452244450454,2.39956084704815,1678.96989027713,32299.1147957229,1.91089446862237,7.58417794249689,1710.15384613815,-31.1839558610242,2016.02047371242,30.3138215368008,98013.0675774786,47.7826938597976,-121.942139592569,1841.62000158958,25329.2820823933,0,0,1
512924.565434381,2.01970284832448,1.06256417632036,1131.62880158297,6692.16834668511,0.958639093171751,6.97946341968832,1139.62412631947,-7.99532473650419,1950.00623694515,-20.8727735594188,98056.5654743316,47.7043427210146,-122.151541564096,1803.86494886084,8534.76170651712,0,1,5
512871.729978141,5.0250861056629,2.4443346892379,2634.19542730706,7361.03171448376,0.758672833967774,7.18506588018553,1507.01355349445,1127.18187381261,1962.17758984001,28.0551846731907,98025.5972942435,47.5951250218502,-122.096899450708,2123.48996745788,8533.41667941,0,1,5
474337.187432352,3.91746907398451,1.8289052943239,2039.17226986937,15550.542025001,1.18827203495121,7.29260650070676,1943.72738477736,95.4448850920011,1962.64040040335,-16.5802334526534,98024.1104318148,47.5511827205409,-122.072875546111,2149.95126524904,13876.280298542,1,4,1
190053.885959982,3.91750963007901,1.83166751207891,1587.96750074012,8857.89304097289,1.45759707357542,6.73763886657889,1601.1233367465,-13.1558360063895,1969.20759228794,15.8373125582001,98060.7870845016,47.4661869374272,-122.168309778613,1597.44015737097,8291.33444582274,0,1,5
379947.301404618,4.36935903913263,2.55598839273308,2849.33899643506,23098.0716370982,0.647835277810824,7.52282047267696,1575.75509828743,1273.58389814763,1977.35998923873,34.5095026564175,97999.6630831264,47.1943883375423,-122.132093416701,2330.84387709214,20333.5780729826,0,1,5
184048.125187778,4.03775590735863,2.40126090300417,1930.78080984778,7189.70022924864,1.83974177316481,7.29645657166578,1971.56100233796,-40.780192490183,2000.36071444391,45.6052289709009,98028.6829495803,47.4102781472086,-122.083474764375,1807.62009101838,8185.49634211513,0,0,1
337687.707553892,2.7540412715018,2.47261004747875,1478.76800481925,-1314.72457001288,2.52025372965226,7.69634188127348,1631.49294251199,-152.72493769274,2008.01636256527,45.2841045574781,98139.228842307,47.6682008709688,-122.304494267946,1353.1491617237,448.828160064912,0,0,1
186054.396753434,2.95199357506573,1.86245387595356,1567.26030742577,5796.68583606484,1.42565508108434,7.09923394599244,1425.32309494377,141.937212481996,1982.28620200255,-55.9772266487187,98060.8071065974,47.3260394254664,-122.221871688087,1671.88277374361,7399.17011415444,0,0,1
894275.829628555,3.88631587910931,2.68169872460522,3347.86412198752,45318.0095619868,1.55750817461322,9.13750997257986,3068.73564480345,279.128477184071,1986.2928301276,-33.6035851533787,98007.754175596,47.4077537121268,-122.061888588308,3131.77471023726,34249.0563943561,1,4,5
180775.294856856,3.09519460995908,2.22119079016954,1617.3166443088,6076.29237675591,1.84066671805316,7.30479872648893,1621.10098707351,-3.7843427647187,2000.96804777264,66.226233849499,98054.1273335568,47.4063107796719,-122.162487241962,1634.35155227839,7537.70146823521,0,0,1
81926.0957328781,1.56253954406497,1.2549576444366,1008.30331499943,174486.769440411,1.17628203214887,6.49079648842399,840.730455436782,167.572859562635,1966.78529139427,-69.348541590497,98121.3437088982,47.3652279504591,-122.26715406776,1226.3911966148,114499.137819147,0,0,1
890153.930725003,3.37198481228904,2.41267816306585,2610.10426696003,44417.4658683076,1.94230676194849,8.71910363552458,2678.92670333063,-68.8224363705896,1982.99331966633,-8.35752257002801,98065.2595243017,47.7491750175426,-122.10502961787,2577.6025638212,31781.3889280255,0,1,5
550964.888401144,4.05061562897958,2.21354623958554,2115.7828802685,10691.3955455999,1.15429774699712,7.17429551211077,1164.06194503975,951.720935228761,1955.73956673497,-46.6672666306788,98125.2932040194,47.7271928812289,-122.314537392505,1658.09037796936,8328.84790865106,0,1,5
1780780.94464807,5.16968180710558,3.95375908345656,5777.76803176883,247233.351204605,2.37503781034042,11.883597057983,5654.79494895473,122.97308281411,1995.77861354642,-34.5718980007537,98019.0768397268,47.5602266213992,-121.910767254025,4792.83795398923,162779.627220694,0,0,1
179782.690866343,3.02060251458602,2.14349862672271,1725.00218676428,8079.45678281894,1.15483714571066,7.09031051098986,1141.36184741682,583.640339347461,1996.60846017776,2.3133174201252,98013.4531786347,47.3776137344118,-122.098890873123,1753.36234828747,10487.9586447872,0,1,5
461295.379914113,4.73383834342882,2.1140268318982,2098.37446535954,45119.0126110383,1.64663714605152,6.59858190871636,1938.92948914071,159.444976218831,1913.46299389689,1793.36819492688,98123.7630013019,47.4325302628091,-122.331501470875,1409.85755317896,29830.616573958,0,1,5
1071473.42617653,2.67586945397617,2.03672966754587,2806.13927164684,10838.4721140848,0.920481021070469,8.82753303036463,2159.51116842181,646.62810322504,1960.9510651205,-32.0498661455676,98025.7421640238,47.6394616913647,-122.124919050603,2971.70893341757,12773.9039834658,0,1,5
347559.059916325,3.84137729858786,1.84794448015993,1603.05959319083,5992.53234318642,1.18183956534125,6.7244905539922,1244.34157538594,358.718017804888,1965.14916376009,-13.7024850289189,98057.5876202282,47.7100603543083,-122.122701907587,1613.41761614874,6771.99712353449,0,0,1
457961.159817162,3.96075979442598,2.70816733303008,2540.24785660298,6898.1201514021,2.0194252830576,8.23537904228905,2495.19824830897,45.0496082940103,2001.69044044913,16.0941105746995,98047.1755319551,47.3689416794579,-122.155333916262,2259.67521430359,7949.21074152531,0,0,1
865394.201184534,4.13931898609583,2.18922835372614,2640.65122299901,2320.60552377533,1.28341565426202,7.97414485808982,1984.22155378838,656.42966921064,1939.83575806442,107.872306250208,98124.6353092307,47.6801900876074,-122.34034668803,2232.40057538552,3077.39959563325,0,1,5
150572.727784097,3.04206763274062,2.31629497993076,1543.48386287034,-638.686892483414,1.96018088403436,7.29952024027736,1523.4896024244,19.9942604459342,2007.53453349959,30.2709363084148,98064.7549191618,47.4359630490582,-122.181548414949,1521.07861209702,2948.23335629682,0,0,1
627819.614295954,3.95561275461116,2.60458990626218,2348.49108900385,-115.873447791588,2.01289184829547,8.15946812839163,2321.09680616365,27.3942828402022,1996.25486673437,-28.908930856123,98053.6252878358,47.7308649584307,-122.088586286087,2196.00293540488,3010.40636648281,0,0,1
732618.594858738,1.79415282265399,1.30712419525075,1587.49219204224,3627.60152250208,0.975881069323034,7.65444114060472,1265.108906149,322.383285893237,1947.11493692294,-57.8809753041513,98093.4815451013,47.6665873065134,-122.281773408681,2044.84712581924,6234.2068784513,0,0,1
524234.821995271,3.19553335589491,1.6391772294465,1630.97615201083,11907.1954619003,1.26289052964678,7.20616977537577,1581.65837000094,49.3177820098823,1962.43555835398,-36.9184181763598,98051.1066373721,47.7371247657191,-122.102400301184,1918.41407461347,11152.8139328201,0,0,1
470061.438169894,4.90159284819397,2.52777880931537,2403.78283447585,4415.74496940487,1.02128363848013,7.088421761014,1325.97291934343,1077.80991513243,1969.58151948126,-17.22075132313,98056.1962564765,47.70336525274,-122.137518361421,1848.89167180516,5685.7231884255,0,0,1
1450309.13178017,3.21437086115975,3.80633647510938,3883.48727401922,17200.3008003989,2.29415380664289,10.1266334510294,3001.07859321642,882.408680802811,1981.07619128783,2038.27511302449,98062.1023858281,47.6958981097035,-122.181164466293,2979.07721693966,16560.2527335744,0,1,5
