price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
660000,3,2.5,1780,1729.00000000005,2,8,1080,700.000000000001,2008,2.1316282072803e-13,98103,47.6594,-122.355,1780,1741.00000000002,0,0,2
261950,3,2.5,1880,5000.00000000007,2,7,1880,-5.6843418860808e-14,2010,3.97903932025656e-13,98042,47.3359,-122.054,2260,5000.00000000002,0,0,2
665000.000000001,3,3.5,2460,14155,2,8,1900,560.000000000001,2014,3.12638803734444e-13,98155,47.7743,-122.279,2440,14080,0,0,2
610000,4,3.5,2910,5260.00000000007,2,9,2910,-2.27373675443232e-13,2012,2.27373675443232e-13,98065,47.5168,-121.883,2910,5260.00000000003,0,0,2
645000,4,3.5,2910,5260.00000000006,2,9,2910,-1.70530256582424e-13,2012,2.27373675443232e-13,98065,47.5168,-121.883,2910,5260.00000000003,0,0,2
536751,3,1.75,1930,6360.00000000003,1,9,1930,-4.54747350886464e-13,2013,-2.41584530158434e-13,98065,47.5181,-121.885,2770,6373.00000000001,0,0,2
260000,3,2.25,1413,3403.00000000007,2,8,1413,5.6843418860808e-14,2009,1.84741111297626e-13,98031,47.4196,-122.193,1763,3719.00000000004,0,0,2
730000.000000001,4,2.75,3800,9606.00000000004,2,9,3800,-5.6843418860808e-13,2008,-1.4210854715202e-13,98011,47.7368,-122.208,3400,9677.00000000003,0,0,2
300500,2,1.5,1190,801.000000000093,3,8,1190,3.41060513164848e-13,2010,2.8421709430404e-13,98106,47.5212,-122.358,1190,810.000000000033,0,0,2
415000,3,2.25,1970,2377.00000000005,2,8,1680,290,2008,1.56319401867222e-13,98108,47.5631,-122.297,1690,1936.00000000003,0,0,2
860000,4,2.75,3160,8097.00000000004,2,9,3160,-1.70530256582424e-13,2014,-7.105427357601e-14,98033,47.6709,-122.166,2200,8097.00000000003,0,0,2
775000.000000001,4,2.75,3500,6226.00000000006,2,9,3500,-4.54747350886464e-13,2004,-1.4210854715202e-14,98053,47.6846,-122.045,3480,7222.00000000002,0,0,2
640000,2,2.25,1540,958.000000000056,3,9,1540,1.13686837721616e-13,2007,2.70006239588838e-13,98122,47.6179,-122.318,1410,958.000000000035,0,0,2
613500,3,3.25,1876,1531.00000000006,3,9,1876,3.97903932025656e-13,2009,3.69482222595252e-13,98115,47.6864,-122.265,1876,1533.00000000003,0,0,2
475000,4,2.5,2500,4500.00000000007,2,7,2500,0,2010,2.27373675443232e-13,98059,47.4928,-122.149,2230,4500.00000000002,0,0,2
570000.000000001,4,2.5,2890,5801.00000000005,2,9,2890,-1.70530256582424e-13,2005,-8.5265128291212e-14,98028,47.7349,-122.238,2890,6286.00000000003,0,0,2
347500,5,3,2230,6551.00000000002,1,7,1330,900.000000000001,2014,4.2632564145606e-13,98168,47.487,-122.32,2230,9476.00000000002,0,0,2
437718,3,2.5,1800,3265.00000000007,2,8,1800,0,2014,1.70530256582424e-13,98065,47.5338,-121.841,1800,3663.00000000001,0,0,2
515000,3,2.5,1510,1178.00000000005,2,8,1060,450.000000000001,2007,2.8421709430404e-13,98122,47.6181,-122.301,1510,1210.00000000002,0,0,2
459000,3,3,2440,2076.00000000004,2,8,1930,510.000000000001,2006,3.69482222595252e-13,98126,47.5476,-122.37,2440,2310.00000000003,0,0,2
735000,3,2.25,1490,1212.00000000005,2,9,1040,450.000000000001,2011,1.27897692436818e-13,98112,47.6226,-122.313,1490,1337.00000000003,0,0,2
724500.000000001,3,3.25,3240,4185.00000000005,2,8,2770,470,2011,2.1316282072803e-13,98075,47.5794,-122.03,2660,4692.00000000002,0,0,2
250000,2,1.5,981.999999999999,846.000000000035,2,8,805.999999999999,176.000000000001,2006,2.8421709430404e-14,98133,47.7034,-122.345,1010,3844.00000000003,0,0,2
790000,3,2.75,2460,3600.00000000006,2,9,2460,-2.8421709430404e-13,2007,2.8421709430404e-14,98029,47.5409,-121.994,2570,3600.00000000002,0,0,2
280000,4,2.25,1834,7460.00000000007,2,8,1834,-5.6843418860808e-14,2012,2.1316282072803e-13,98042,47.3568,-122.163,1979,9008.00000000004,0,0,2
2225000,4,4.25,4700,10800,2,11,3910,790,2002,-9.9475983006414e-14,98033,47.6882,-122.214,2370,7680.00000000001,0,1,1
453000,3,3,2330,4284.00000000004,2,9,1920,410,2004,2.98427949019242e-13,98108,47.5547,-122.308,2330,3709.00000000004,0,0,2
834995.000000001,5,1.5,3360,5225.00000000007,2,9,3360,-5.6843418860808e-13,2014,-1.13686837721616e-13,98074,47.6072,-122.053,3230,5368.00000000001,0,0,2
625000,2,2.25,1390,916.000000000038,2,8,1165,225.000000000001,2007,2.55795384873636e-13,98122,47.6168,-122.314,1415,1488.00000000003,0,0,2
1042000,4,4.5,4920,270236,2,10,3820,1100,2006,-5.82645043323282e-13,98045,47.4695,-121.775,4920,260924,1,3,4
3e+05,3,2.5,1741,5701.00000000006,2,8,1741,0,2012,1.70530256582424e-13,98030,47.379,-122.184,2002,5700.00000000004,0,0,2
577000.000000001,3,2.5,2560,5238.00000000006,2,8,2560,0,2001,1.4210854715202e-14,98053,47.6887,-122.04,2560,5185.00000000002,0,0,2
349990,4,2.5,2220,3561.00000000007,2,8,2220,-2.27373675443232e-13,2014,2.27373675443232e-13,98038,47.3561,-122.063,2530,4449.00000000003,0,0,2
650000,3,2.5,1910,4363.00000000007,2,9,1910,5.6843418860808e-14,2006,1.4210854715202e-14,98029,47.5482,-121.996,1890,3732.00000000003,0,0,2
378000,2,1.5,979.999999999999,853.00000000004,2,7,819.999999999999,160.000000000001,2009,1.27897692436818e-13,98144,47.5925,-122.295,1130,1270.00000000002,0,0,2
1206690,5,4.25,4150,12015,2,10,4150,-3.97903932025656e-13,2014,1.13686837721616e-13,98075,47.5816,-122.021,3230,27520,0,0,2
415000,4,2.5,2020,5501.00000000006,2,7,2020,5.6843418860808e-14,2010,1.98951966012828e-13,98059,47.4937,-122.15,2020,5494.00000000001,0,0,2
380000,4,2.5,2420,4981.00000000007,2,9,2420,-4.54747350886464e-13,2009,8.5265128291212e-14,98038,47.3785,-122.023,2420,5000.00000000004,0,0,2
382495,3,2.5,1760,5390.00000000004,1,8,1760,-5.6843418860808e-14,2014,5.6843418860808e-14,98038,47.3482,-122.042,2310,5117.00000000003,0,0,2
324950,4,2.5,2110,4178.00000000006,2,7,2110,-1.70530256582424e-13,2013,2.70006239588838e-13,98042,47.3612,-122.081,2300,4142.00000000002,0,0,2
436472,4,2.5,2692,8392.00000000006,2,9,2692,-3.97903932025656e-13,2014,1.13686837721616e-13,98030,47.3519,-122.197,2574,14446,0,0,2
919990.000000001,5,3.25,3960,6352.00000000005,2,10,3960,-4.54747350886464e-13,2014,2.8421709430404e-14,98075,47.5806,-122.055,2930,9875.00000000003,0,0,2
316475,4,2.5,1740,4642.00000000007,2,7,1740,5.6843418860808e-14,2012,2.98427949019242e-13,98042,47.3686,-122.117,1950,4642.00000000002,0,0,2
419950,3,2.25,1250,811.000000000095,3,8,1250,3.97903932025656e-13,2014,4.2632564145606e-13,98136,47.5419,-122.388,1250,1232.00000000004,0,0,2
306000,2,1.5,1090,1183.00000000007,3,8,1090,1.70530256582424e-13,2008,1.56319401867222e-13,98103,47.6974,-122.349,1110,1384.00000000003,0,0,2
498445,4,2.5,3216,5902.00000000006,2,9,3216,-6.25277607468888e-13,2014,1.70530256582424e-13,98030,47.3425,-122.179,2815,4916.00000000004,0,0,2
605000,3,2.5,2610,6405.00000000005,2,8,2610,-1.13686837721616e-13,2001,7.105427357601e-14,98065,47.5373,-121.874,2580,6285.00000000001,0,0,2
520000,2,1.75,1340,1368.00000000004,2,7,1060,280.000000000001,2006,2.41584530158434e-13,98122,47.618,-122.311,2480,1707.00000000001,0,0,2
525000,2,2.75,1310,1268.00000000013,3.5,8,1310,4.54747350886464e-13,2007,5.6843418860808e-13,98103,47.6534,-122.355,1350,1288.00000000005,0,0,2
870515.000000001,4,3.5,3600,5697.00000000004,2,9,2940,660,2014,2.55795384873636e-13,98075,47.5755,-122.071,3490,5911.00000000002,0,0,2
5e+05,3,1.75,1530,825.000000000078,3,8,1530,3.41060513164848e-13,2015,2.98427949019242e-13,98144,47.5929,-122.308,1580,1915.00000000002,0,0,2
415000,4,2.5,2891,6499.00000000006,2,9,2891,-5.11590769747272e-13,2014,9.9475983006414e-14,98001,47.3359,-122.257,2550,8383.00000000004,0,0,2
716500,3,2.5,2340,2155.00000000007,2,10,2120,220,2012,4.2632564145606e-14,98027,47.53,-122.073,2640,2680.00000000003,0,0,2
324747,3,2.5,2060,4742.00000000007,2,8,2060,-1.13686837721616e-13,2014,1.84741111297626e-13,98038,47.3706,-122.017,2370,4725.00000000003,0,0,2
385000,3,2.5,1740,4145.00000000007,2,7,1740,4.54747350886464e-13,2010,5.6843418860808e-14,98053,47.6875,-122.015,1740,4045.00000000002,0,0,2
3e+06,3,3.5,4410,10756,2,11,3430,980,2014,-1.13686837721616e-13,98056,47.5283,-122.205,3550,5633.99999999999,1,4,1
442515,4,2.5,2930,4875.00000000006,2,9,2930,-5.11590769747272e-13,2014,1.4210854715202e-13,98030,47.3421,-122.179,2815,4900.00000000003,0,0,2
375000,3,2.25,1540,1561.00000000007,3,8,1540,3.41060513164848e-13,2010,2.70006239588838e-13,98103,47.6991,-122.346,1540,1547.00000000002,0,0,2
425000,3,2.5,1950,4345.00000000007,2,7,1950,2.8421709430404e-13,2007,1.70530256582424e-13,98065,47.5202,-121.873,2260,4345.00000000002,0,0,2
1360000,4,3.5,4120,12626,2,11,3970,150,2014,-1.4210854715202e-14,98034,47.7089,-122.245,4120,11913,0,1,1
855000,4,3.5,2890,5911.00000000005,2,9,2370,520.000000000001,2014,3.26849658449646e-13,98075,47.5754,-122.071,3490,6093.00000000003,0,0,2
349950,3,2,1640,4714.00000000004,1,8,1640,-2.8421709430404e-13,2009,-9.9475983006414e-14,98038,47.3539,-122.021,1770,4802.00000000003,0,0,2
785000.000000001,3,2.75,3010,1842.00000000005,2,9,3010,-3.41060513164848e-13,2011,2.8421709430404e-14,98075,47.5836,-121.994,2950,4200.00000000002,0,0,2
263900,3,2.5,1658,2700.00000000006,2,8,1658,1.13686837721616e-13,2014,5.25801624462474e-13,98198,47.3667,-122.307,1658,2700.00000000004,0,0,2
342000,3,2.5,1960,3540.00000000006,2,8,1960,-1.13686837721616e-13,2012,2.55795384873636e-13,98038,47.3568,-122.055,1840,3825.00000000003,0,0,2
359950,2,1.5,892.999999999999,965.000000000036,2,8,892.999999999999,2.8421709430404e-13,2007,4.2632564145606e-14,98122,47.6187,-122.301,1340,1436.00000000002,0,0,2
879950.000000001,4,2.75,3020,7203.00000000005,2,9,3020,-2.27373675443232e-13,2014,-2.8421709430404e-14,98033,47.6948,-122.178,3010,7215.00000000003,0,0,2
310000,3,2.5,2242,5744.00000000006,2,8,2242,-3.97903932025656e-13,2012,3.41060513164848e-13,98092,47.2597,-122.199,2009,5712.00000000003,0,0,2
805000,4,2.5,3020,3600.00000000009,2.5,9,3020,-3.41060513164848e-13,2009,4.2632564145606e-14,98029,47.5407,-121.993,2570,3600.00000000001,0,0,2
1205000,4,3,3330,7650.00000000001,1,9,1830,1500,2008,9.9475983006414e-14,98103,47.6889,-122.352,1200,3876.00000000002,0,0,2
588000.000000001,5,3,3110,4464.00000000005,2,8,3110,5.6843418860808e-14,2007,-5.6843418860808e-14,98011,47.7719,-122.168,2450,4221.00000000003,0,0,2
591975,3,2.75,3230,5250.00000000006,2,9,2680,550,2014,1.27897692436818e-13,98065,47.5196,-121.878,2710,5250.00000000002,0,0,2
600000.000000001,5,2.75,3380,8179.00000000006,2,9,3380,-5.11590769747272e-13,2011,7.105427357601e-14,98059,47.4827,-122.135,2840,8179.00000000003,0,0,2
890000.000000001,4,4.25,4420,5750.00000000005,2,10,3410,1010,2006,3.69482222595252e-13,98027,47.5404,-122.073,4420,5750.00000000003,0,0,2
419700,3,2.25,1450,1486.00000000005,2,8,1160,290.000000000001,2006,2.55795384873636e-13,98116,47.5694,-122.387,1370,1437.00000000003,0,0,2
394000,3,2,1160,3440.99999999997,1,6,580,580,1930,1.27897692436818e-13,98136,47.5314,-122.392,1160,4000,0,3,4
342000,3,2,1640,4802.00000000004,1,8,1640,-2.8421709430404e-13,2010,-7.105427357601e-14,98038,47.3538,-122.021,1940,4802.00000000003,0,0,2
343000,2,1.5,1100,1228.00000000005,2,7,900,200,2007,2.41584530158434e-13,98118,47.5538,-122.282,1340,1380.00000000001,0,0,2
390000,2,1.5,1340,1402.00000000003,2,8,1120,220,2008,1.4210854715202e-13,98144,47.588,-122.304,1340,1213.00000000002,0,0,2
395000,2,1,699.999999999999,7456.99999999998,1,6,700,-2.27373675443232e-13,1943,-1.13686837721616e-13,98108,47.5348,-122.295,1500,7129.99999999999,0,0,2
734000.000000001,5,4.25,4110,42755,2,10,2970,1140,2000,4.2632564145606e-13,98023,47.3375,-122.337,2730,12750,0,1,5
539000,3,2.75,2130,1400.00000000005,2,9,1080,1050,2010,4.12114786740858e-13,98118,47.5661,-122.29,1520,3132.00000000003,0,0,2
160797,3,1.5,1270,2356.00000000006,2,7,1270,3.41060513164848e-13,2012,1.70530256582424e-13,98108,47.5671,-122.298,1490,2175.00000000003,0,0,2
729000,4,3.5,3065,5440.00000000008,3,9,3065,-1.13686837721616e-13,2014,3.69482222595252e-13,98056,47.524,-122.2,2210,8400.00000000004,0,0,2
499000,3,2.5,1861,1587.00000000005,2,8,1578,283.000000000001,2007,4.2632564145606e-14,98034,47.7043,-122.209,2090,10454,0,0,2
929000.000000001,5,3.25,4150,7100.00000000006,2,10,4150,-5.6843418860808e-13,2013,7.105427357601e-14,98074,47.6026,-122.06,3560,7214.00000000003,0,0,2
529950,2,2.5,1500,1174.00000000005,2,8,1140,360.000000000001,2014,2.8421709430404e-13,98107,47.6689,-122.363,1550,1519.00000000003,0,0,2
565000,3,2.5,1870,1058.00000000007,3,8,1380,490.000000000001,2007,3.26849658449646e-13,98103,47.6512,-122.345,1440,1136.00000000002,0,0,2
529950,3,2.25,1240,1250.00000000009,3,8,1240,5.6843418860808e-13,2014,3.26849658449646e-13,98107,47.6748,-122.377,1470,1250.00000000004,0,0,2
609000,3,1.75,1630,1526.00000000009,3,8,1630,1.70530256582424e-13,2014,2.27373675443232e-13,98103,47.6536,-122.354,1570,1274.00000000001,0,0,2
267000,3,2.25,1584,2800.00000000007,2,7,1584,5.6843418860808e-14,2012,2.8421709430404e-13,98002,47.3454,-122.214,1584,2800.00000000003,0,0,2
324500,4,2.5,2110,3825.00000000007,2,7,2110,0,2012,2.8421709430404e-13,98042,47.3602,-122.082,2110,3825.00000000002,0,0,2
745641,4,2.5,2440,4850.00000000007,2,8,2440,2.27373675443232e-13,2013,5.6843418860808e-14,98052,47.7043,-122.114,2970,5450.00000000002,0,0,2
352500,2,2.5,1570,2399.00000000004,2,7,1180,390.000000000001,2009,3.26849658449646e-13,98106,47.5488,-122.364,1590,2306.00000000003,0,0,2
525000,3,2.5,1580,1161.00000000004,2,8,1010,570.000000000001,2008,3.26849658449646e-13,98112,47.6206,-122.299,1680,1177.00000000002,0,0,2
1138990,5,3.5,4280,6530.00000000007,2,10,4280,-6.82121026329696e-13,2014,4.2632564145606e-14,98075,47.5941,-121.973,3960,6863.00000000002,1,3,4
491000,5,3.5,2815,4900.00000000007,2,9,2815,-3.41060513164848e-13,2011,3.26849658449646e-13,98030,47.3424,-122.179,2798,4900.00000000004,0,0,2
675000,4,2.5,2620,6114.00000000007,2,9,2620,-2.27373675443232e-13,2011,-2.8421709430404e-14,98029,47.5603,-122.013,2620,5808.00000000002,0,0,2
385000,3,1.5,1360,2030.00000000008,3,8,1360,3.97903932025656e-13,2008,2.1316282072803e-13,98103,47.6961,-122.349,1360,1167.00000000003,0,0,2
500012,4,2.5,2400,9611.99999999999,1,8,1230,1170,1962,2009,98059,47.4799,-122.127,2430,5538.99999999997,0,0,2
798800,3,2.75,2670,3738.00000000003,1,10,1720,950.000000000001,2013,1.4210854715202e-14,98056,47.5299,-122.203,2610,3734.00000000003,0,0,2
319000,3,1.5,1480,1722.00000000006,3,7,1480,3.97903932025656e-13,2007,1.70530256582424e-13,98125,47.728,-122.292,1480,5764.00000000001,0,0,2
950000,3,2.5,2700,6947.00000000004,2,9,2700,-2.27373675443232e-13,2013,-1.4210854715202e-14,98056,47.5172,-122.208,2500,6947.00000000003,1,3,4
378000,3,2.5,1601,2491.00000000008,3,7,1536,65.0000000000005,2007,3.26849658449646e-13,98125,47.719,-122.317,1420,1156.00000000002,0,0,2
3345000,5,3.75,5350,15360,1,11,3040,2310,2008,-3.26849658449646e-13,98004,47.648,-122.218,3740,15940,0,1,1
489950,3,2.5,2540,5237.00000000005,2,8,2540,-5.6843418860808e-14,2011,1.56319401867222e-13,98118,47.5492,-122.276,1800,4097.00000000002,0,0,2
345000,2,1.75,1030,1106.00000000005,2,7,765,265.000000000001,2006,2.41584530158434e-13,98136,47.5397,-122.387,1030,1066.00000000003,0,0,2
510000,3,2.5,2730,7136.00000000002,2,8,2730,-3.41060513164848e-13,2012,3.41060513164848e-13,98198,47.3938,-122.321,2130,8932.00000000002,0,0,2
650000.000000001,4,2.5,3160,8530.00000000005,2,9,3160,-5.11590769747272e-13,2006,7.105427357601e-14,98059,47.5075,-122.148,3160,6460.00000000002,0,0,2
750000.000000001,4,2.5,2850,12429,2,9,2850,-1.70530256582424e-13,2008,-1.4210854715202e-13,98033,47.6915,-122.177,2540,12000,0,0,2
870000.000000001,4,3.5,2780,3100.00000000005,2,8,2120,660.000000000001,2014,2.98427949019242e-13,98117,47.6886,-122.364,1740,3600.00000000003,0,0,2
664950,2,1.75,1180,900.000000000035,2,10,779.999999999998,400,2014,-1.4210854715202e-14,98102,47.6395,-122.329,1380,3610.00000000002,0,0,2
479349,5,3,3223,6371.00000000006,2,9,3223,-6.25277607468888e-13,2014,1.27897692436818e-13,98042,47.3584,-122.163,1979,9008.00000000004,0,0,2
661000,4,3.25,2600,2074.00000000007,2,8,2150,450,2011,2.41584530158434e-13,98027,47.5402,-122.028,2510,2074.00000000002,0,0,2
950000.000000001,4,2.5,3670,7680.00000000007,2.5,10,3670,-6.82121026329696e-13,2007,-4.2632564145606e-14,98029,47.5401,-121.993,3130,6112.00000000001,0,0,2
680000.000000001,4,2.5,2440,6581.00000000004,2,8,2440,2.27373675443232e-13,2014,1.4210854715202e-14,98133,47.7321,-122.334,1480,7432.00000000002,0,0,2
920000,4,3.25,2190,4265.00000000005,2,9,1540,650.000000000001,2015,2.1316282072803e-13,98122,47.6178,-122.29,1730,4265.00000000003,0,0,2
576000.000000001,4,2.5,3340,6924.00000000006,2,8,3340,-3.97903932025656e-13,2009,1.13686837721616e-13,98059,47.495,-122.149,3030,6119.00000000002,0,0,2
953007,4,3.5,3120,5086.00000000004,2,9,2480,640.000000000001,2008,2.27373675443232e-13,98115,47.6762,-122.288,1880,5092.00000000003,0,0,2
399000,4,2.5,2480,4334.00000000007,2,8,2480,-3.41060513164848e-13,2012,1.70530256582424e-13,98038,47.3826,-122.036,2480,5632.00000000003,0,0,2
847093,4,2.75,2760,5670.00000000006,2,10,2760,-2.8421709430404e-13,2014,2.8421709430404e-14,98075,47.5819,-122.047,2760,6600.00000000002,0,0,2
599950,3,2.5,1510,1493.00000000008,3,8,1510,3.97903932025656e-13,2014,3.5527136788005e-13,98107,47.669,-122.402,1530,1357.00000000003,0,0,2
760000,4,2.75,3980,285318,2,9,3980,-6.82121026329696e-13,2006,-5.82645043323282e-13,98045,47.4803,-121.795,2100,105415,0,1,5
1033890,4,3.25,3270,5187.00000000005,2,9,3110,160,2014,9.9475983006414e-14,98052,47.6966,-122.133,3600,5825.00000000002,0,0,2
355000,3,2.25,1410,1332.00000000007,2,7,1290,120,2004,1.70530256582424e-13,98027,47.5345,-122.069,1445,1290.00000000003,0,0,2
382000,4,3.5,2530,3000.00000000005,2,8,1850,680.000000000001,2014,4.54747350886464e-13,98146,47.4919,-122.336,1470,6000.00000000004,0,0,2
560000,3,2.5,1390,1411.00000000008,3,8,1390,6.82121026329696e-13,2008,3.26849658449646e-13,98103,47.6485,-122.334,1350,1266.00000000003,0,0,2
772000,3,2.25,1640,1204.00000000007,3,8,1640,3.41060513164848e-13,2014,2.70006239588838e-13,98112,47.6196,-122.297,1630,3136.00000000002,0,0,2
719950,5,2.75,3240,6863.00000000005,2,10,3240,-6.25277607468888e-13,2013,-4.2632564145606e-14,98056,47.5033,-122.193,2360,6002.00000000003,0,0,2
319950,2,2.5,1280,819.000000000035,2,8,1060,220.000000000001,2006,2.1316282072803e-13,98103,47.6905,-122.364,1290,2900.00000000004,0,0,2
459000,2,2,1480,804.000000000067,3,8,1480,3.97903932025656e-13,2008,2.41584530158434e-13,98122,47.602,-122.308,1380,1751.00000000003,0,0,2
1898000,4,4.5,4020,9656.00000000004,2,10,4020,-1.13686837721616e-13,2007,-1.70530256582424e-13,98004,47.6358,-122.207,1960,9520.00000000002,0,0,2
547000,3,2.5,1570,1452.00000000006,2.5,9,1240,330.000000000001,2007,3.97903932025656e-13,98199,47.648,-122.396,1670,1596.00000000003,0,0,2
2950000,4,4.25,4470,5884,2,11,3230,1240,2010,1.70530256582424e-13,98199,47.6387,-122.405,2570,6000,0,1,1
441000,2,1,1290,1289.00000000004,2,7,1030,260,2005,2.8421709430404e-14,98144,47.6006,-122.305,1290,1332.00000000001,0,0,2
430000,3,2.5,2075,39553,1,7,2075,0,2012,1.4210854715202e-14,98038,47.3601,-122.032,1960,9047,0,0,2
455000,2,2,1190,1303.00000000005,2,8,799.999999999999,390.000000000001,2009,1.56319401867222e-13,98107,47.6675,-122.368,1670,2425.00000000003,0,0,2
515000,3,2.25,1300,1180.00000000008,3,8,1300,4.54747350886464e-13,2008,2.98427949019242e-13,98103,47.6871,-122.339,1300,1174.00000000002,0,0,2
362500,3,3.5,1710,2212.00000000005,2,7,1400,310.000000000001,2013,5.11590769747272e-13,98126,47.5459,-122.368,1580,2212.00000000004,0,0,2
460000,3,2.5,2390,47480,2,9,2390,-3.97903932025656e-13,2007,-9.9475983006414e-14,98058,47.4517,-122.084,1720,44866,0,0,2
230000,3,1.75,1140,1165.00000000005,2,8,1140,2.27373675443232e-13,2014,1.13686837721616e-13,98108,47.5638,-122.295,1150,1552.00000000004,0,0,2
425000,2,2.5,1320,1329.00000000003,2,8,1180,140.000000000001,2007,1.84741111297626e-13,98107,47.6728,-122.374,1490,5000.00000000003,0,0,2
344000,4,2.5,2400,4848.00000000007,2,8,2400,-3.41060513164848e-13,2004,1.56319401867222e-13,98038,47.3626,-122.04,1980,5199.00000000003,0,0,2
485230,4,2.5,2714,12558.0000000001,2,9,2714,-3.97903932025656e-13,2014,1.70530256582424e-13,98031,47.3522,-122.201,2873,8269.00000000003,0,0,2
1240420,5,3.25,5790,13726,2,10,4430,1360,2014,1.70530256582424e-13,98006,47.5388,-122.114,5790,13726,1,3,4
635000,3,3,2230,1407.00000000008,2.5,8,1850,380.000000000001,2013,2.8421709430404e-13,98027,47.5446,-122.017,2290,1407.00000000003,0,0,2
345000,3,3.5,1320,1161.00000000009,3,8,1320,7.95807864051312e-13,2010,4.68958205601666e-13,98125,47.7162,-122.294,1320,1161.00000000004,0,0,2
7e+05,2,2,1490,713.000000000067,3,9,1490,1.13686837721616e-13,2014,1.70530256582424e-13,98109,47.6356,-122.346,1490,1110.00000000002,0,0,2
467000,4,2.75,2170,5024.00000000007,2,8,2170,5.6843418860808e-14,2012,2.27373675443232e-13,98059,47.495,-122.145,2460,5024.00000000004,0,0,2
305000,4,2.25,1763,3717.00000000008,2,8,1763,5.6843418860808e-14,2012,1.70530256582424e-13,98031,47.4213,-122.194,1763,3666.00000000004,0,0,2
1180000,6,6.5,6260,10955,2,11,4840,1420,2007,4.68958205601666e-13,98075,47.5947,-122.039,2710,12550,0,0,2
265000,3,2.5,1400,3368.00000000005,2,7,1400,3.97903932025656e-13,2013,4.2632564145606e-13,98146,47.5134,-122.342,1400,4316.00000000004,0,0,2
344000,3,2.5,1232,1130.00000000008,3,7,1232,7.95807864051312e-13,2007,4.12114786740858e-13,98125,47.7185,-122.317,1232,1202.00000000002,0,0,2
