price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
3e+05,3,0.999999999999998,1490,7199.99999999999,1,7,1490,4.54747350886464e-13,1954,-7.105427357601e-14,98125,47.7276,-122.307,1280,7199.99999999999,0,0,2
487600,4,2.5,2340,12080,2,8,2340,2.27373675443232e-13,1999,-1.4210854715202e-13,98019,47.7325,-121.969,2200,12403,0,0,2
550000,3,1.75,1840,8086,1,8,1840,2.27373675443232e-13,1964,-2.8421709430404e-14,98052,47.67,-122.155,1840,8060,0,1,1
295000,3,1.75,1930,13350,1,8,1930,-3.97903932025656e-13,1967,8.5265128291212e-14,98023,47.3317,-122.365,2270,13350,0,0,2
312000,2,0.999999999999998,1460,5999.99999999996,1,7,1260,200,1925,1.13686837721616e-13,98115,47.7009,-122.317,1580,6379.99999999998,0,0,2
762500,5,3.5,3290,5880.00000000005,2,9,2670,620,2005,-2.55795384873636e-13,98052,47.7067,-122.119,3090,5680.00000000003,0,0,2
650000,3,2.5,2790,6720.00000000002,2,8,2790,4.54747350886464e-13,2002,-4.2632564145606e-14,98075,47.5958,-122.038,2620,6720.00000000001,0,0,2
248000,3,1,950,9399.99999999998,1,7,949.999999999999,-2.27373675443232e-13,1954,-1.4210854715202e-14,98006,47.5746,-122.136,1260,9400,0,1,1
240000,2,1,869.999999999999,8399.99999999998,1,7,870,4.54747350886464e-13,1960,9.9475983006414e-14,98188,47.4493,-122.282,1070,12465,0,0,2
399950,3,1.75,1560,5222.99999999999,1,7,810,750,1940,-7.105427357601e-14,98125,47.7175,-122.288,1440,8490.99999999999,0,1,1
781000,4,2.5,2590,8571,2,9,2590,3.97903932025656e-13,1988,-9.9475983006414e-14,98052,47.691,-122.105,2360,8155.00000000001,0,0,2
671300,4,2.5,3280,5232.00000000004,2,7,3280,2.27373675443232e-13,2004,-9.9475983006414e-14,98053,47.6798,-122.033,2600,5080.00000000001,0,0,2
175000,2,0.999999999999999,670,2377.99999999997,1,5,670,1.70530256582424e-13,1919,8.5265128291212e-14,98126,47.5769,-122.372,699.999999999999,2969.99999999997,0,0,2
8e+05,5,2.5,3000,10560,1,8,1500,1500,1966,-5.6843418860808e-14,98004,47.6249,-122.206,2690,11616,0,0,2
1112500,6,4,3600,6223.99999999999,2,9,2610,989.999999999999,1945,2006,98199,47.6531,-122.405,1430,6224.00000000001,0,0,2
438900,4,2.5,2740,5700.00000000002,2,9,2740,-2.27373675443232e-13,2006,8.5265128291212e-14,98038,47.3535,-122.026,3010,5281.00000000002,0,0,2
1280000,8.99999999999999,4.5,3650,5000.00000000003,2,8,2530,1120,1915,2010,98105,47.6604,-122.289,2510,5000.00000000003,0,0,2
519000,2,2,1560,4823.00000000001,1,8,1560,6.25277607468888e-13,2004,-2.1316282072803e-13,98053,47.7111,-122.032,1855,4989.00000000001,0,0,2
320000,3,2.25,1880,7350.00000000001,1,8,1390,490,1984,-7.105427357601e-14,98058,47.4457,-122.123,1910,8400.00000000001,0,0,2
792500.000000001,4,2.5,4290,175421,2,10,4290,5.6843418860808e-14,2004,-2.8421709430404e-14,98010,47.3585,-121.988,3370,63162,0,0,2
229900,3,1,1010,8847.99999999998,1,7,1010,-6.82121026329696e-13,1968,5.6843418860808e-14,98003,47.2742,-122.299,1380,10650,0,1,1
239000,4,1.75,1500,12560,1,7,1000,499.999999999999,1977,-1.4210854715202e-14,98002,47.2918,-122.197,1700,9020,0,1,1
713900,3,2.5,3370,167706,1,10,3370,-1.70530256582424e-13,2000,0,98038,47.4379,-122.022,3350,213444,0,0,2
555000,3,2.5,3160,4270,2,8,2650,510.000000000001,2006,-2.1316282072803e-13,98011,47.7453,-122.194,2720,12523,0,0,2
495000,3,2.25,2100,3000.00000000002,2,7,2100,5.11590769747272e-13,1996,-9.9475983006414e-14,98144,47.595,-122.306,1650,4500.00000000001,0,0,2
439999.999999999,1,1,1160,64469,1,7,1160,9.66338120633736e-13,2009,-1.13686837721616e-13,98072,47.7433,-122.082,1580,48352,0,0,2
247200,3,1.75,1370,8719.00000000001,1,7,1370,-3.41060513164848e-13,1982,2.8421709430404e-14,98042,47.3664,-122.087,1370,7525,0,0,2
250000,3,2.25,1960,7414,1,7,1490,469.999999999999,1984,-1.27897692436818e-13,98023,47.2977,-122.374,1580,8038,0,0,2
541125,5,2.75,2740,8426.00000000003,1,8,1370,1370,1960,-2.1316282072803e-13,98006,47.5563,-122.184,2020,8783.00000000002,0,1,1
325000,4,2.75,1960,8937.00000000003,1,7,980,980,1954,-1.4210854715202e-14,98188,47.451,-122.278,1480,10016,1,2,5
185000,1,1,720,4999.99999999994,1,6,720,2.27373675443232e-13,1908,1.98951966012828e-13,98118,47.5289,-122.272,1170,4999.99999999996,0,1,1
1445000,4,3.5,3470,8580.00000000001,2,11,2500,970.000000000001,2007,-4.9737991503207e-13,98199,47.6433,-122.403,1940,7920.00000000002,0,0,2
420550,4,2,1370,8100.00000000001,1,7,1370,5.6843418860808e-14,1947,-1.84741111297626e-13,98155,47.749,-122.312,1280,8100.00000000001,0,0,2
603000,4,2.25,2370,11310,1,8,1550,820,1968,-7.105427357601e-14,98155,47.7684,-122.289,1890,8621.00000000001,0,0,2
863500,4,3,3250,2759.99999999993,2.5,8,2420,830,1905,2007,98122,47.6104,-122.303,1260,2779.99999999998,0,0,2
7e+05,3,3,2090,7439.99999999998,1.5,7,1290,800,1922,-2.1316282072803e-13,98103,47.6891,-122.331,1570,4959.99999999999,1,2,5
795000,4,2.5,3160,16564,2,10,3160,4.54747350886464e-13,1987,-1.4210854715202e-14,98074,47.6365,-122.04,3160,12415,0,0,2
543000,3,2.5,2090,7639.99999999999,1,7,1360,730,1962,2014,98133,47.7369,-122.338,2090,7668.00000000001,0,0,2
325000,3,2.5,1570,3143.00000000001,2,7,1570,2.8421709430404e-13,2001,-1.70530256582424e-13,98019,47.7364,-121.969,1740,3591.00000000002,0,0,2
260000,3,2,1630,8018.00000000002,1,7,1630,-6.82121026329696e-13,2003,-1.56319401867222e-13,98001,47.2638,-122.243,1610,8397.00000000002,0,0,2
273000,2,2,1384,1821.99999999996,2,7,1384,6.82121026329696e-13,1990,-2.8421709430404e-13,98028,47.7525,-122.244,1078,1315,0,0,2
510500,3,1,1270,7999.99999999998,1,7,1270,5.6843418860808e-14,1957,4.2632564145606e-14,98007,47.5874,-122.136,1470,8000,0,1,1
290000,4,0.999999999999998,1010,7200.00000000001,1.5,6,1010,0,1947,-7.105427357601e-14,98155,47.742,-122.325,1360,7200,0,0,2
226000,3,1.75,1490,6268.99999999999,1,6,990,500,1944,1.4210854715202e-14,98056,47.4917,-122.188,1490,7721.99999999999,0,1,1
407450,3,2,1810,10860,1,7,1810,0,1967,-7.105427357601e-14,98053,47.6393,-121.967,1420,11982,0,0,2
390000,4,2.25,3060,7920.00000000004,1,7,1530,1530,1965,-1.13686837721616e-13,98178,47.4879,-122.245,1850,7799.99999999999,0,0,2
610000,3,2.5,3440,18167,2,11,3440,2.27373675443232e-13,1991,8.5265128291212e-14,98023,47.2909,-122.342,3990,20239,0,0,2
375000,3,2.5,2320,5760.00000000003,1,7,1480,840,1987,-1.98951966012828e-13,98178,47.504,-122.248,1660,5762.00000000001,0,0,2
742500,4,2.5,2620,4400.00000000001,2,9,2620,5.6843418860808e-14,2004,-7.105427357601e-14,98029,47.5524,-121.991,2640,4554.00000000002,0,0,2
3e+05,3,2.25,1780,10395,1,8,1780,-2.8421709430404e-13,1967,2.8421709430404e-14,98058,47.4539,-122.15,2080,9360.00000000001,0,0,2
216600,3,1.75,2200,7700.00000000001,1,7,1240,960,1975,1.4210854715202e-14,98031,47.4119,-122.181,1770,7360,0,0,2
450000,3,1.75,1850,8667.00000000001,1,7,880,970,1982,-1.56319401867222e-13,98033,47.7025,-122.198,1450,10530,0,1,1
287000,3,2.25,1490,9600.00000000002,1,7,1170,320,1987,-2.27373675443232e-13,98019,47.7378,-121.977,1590,10104,0,1,1
460000,4,2,1960,190357,0.999999999999999,8,1960,-3.41060513164848e-13,1971,0,98027,47.5538,-121.958,2560,189100,1,4,1
575000,2,0.999999999999998,1510,4031.99999999995,1.5,8,1310,200.000000000001,1935,1.4210854715202e-13,98199,47.6371,-122.393,1700,4041.99999999997,0,0,2
650000,3,1,920,6749.99999999998,1,7,919.999999999999,5.6843418860808e-14,1951,-4.2632564145606e-14,98004,47.6322,-122.212,1460,8933,0,1,1
197000,3,1,1090,17630,1,7,1090,-4.54747350886464e-13,1962,1.13686837721616e-13,98002,47.288,-122.196,1300,12000,0,1,1
340000,8,2.75,2790,6695.0000000001,1,7,1470,1320,1977,-1.98951966012828e-13,98133,47.7565,-122.331,1760,7624.00000000005,0,0,2
670000,4,2.5,2570,9086.00000000003,2,9,2570,4.54747350886464e-13,1999,-1.4210854715202e-14,98074,47.6373,-122.064,2760,6733.00000000002,0,0,2
650000,3,1.75,2140,9483.99999999999,1,7,1290,850,1953,-1.4210854715202e-14,98004,47.6234,-122.191,1960,9630,0,0,2
740000,4,2.5,3030,8335.00000000001,2,10,3030,4.54747350886464e-13,1992,0,98075,47.578,-122.056,2850,8678.00000000002,0,0,2
445000,3,1.75,2110,4799.99999999999,1,8,1210,900,1956,-8.5265128291212e-14,98108,47.567,-122.318,1660,4799.99999999999,0,0,2
350000,4,2.5,2260,13755,1,9,2260,-6.25277607468888e-13,1975,1.4210854715202e-14,98042,47.3767,-122.161,2650,13650,0,1,1
2400000,4,3.5,5860,7199.99999999996,2,10,3690,2170,1907,-1.13686837721616e-13,98112,47.6287,-122.287,4150,7199.99999999997,1,2,5
219000,2,1,1050,8999.99999999996,1.5,7,1050,-5.6843418860808e-14,1984,8.5265128291212e-14,98003,47.2887,-122.299,1550,9599.99999999998,0,1,1
275000,2,0.999999999999999,839.999999999999,3999.99999999997,1,6,840,1.13686837721616e-13,1942,7.105427357601e-14,98108,47.5531,-122.307,1100,3999.99999999998,0,0,2
287000,4,2,1340,8190.00000000001,1,7,1340,-5.11590769747272e-13,1942,4.2632564145606e-14,98146,47.4905,-122.343,1410,9721,0,1,1
277000,4,1,1500,5749.99999999998,1.5,6,1500,-4.54747350886464e-13,1925,1.4210854715202e-13,98055,47.4768,-122.206,1330,5749.99999999998,0,0,2
792000,4,2.75,3100,10245,2,10,3100,5.11590769747272e-13,1999,-5.6843418860808e-14,98052,47.6858,-122.107,3140,9028.00000000002,0,0,2
1028000,3,3,2800,5799.99999999997,1,9,1580,1220,1953,2010,98199,47.6493,-122.413,2580,5800.00000000001,0,0,2
219950,3,0.999999999999999,1210,8000.00000000001,1,6,1210,-5.6843418860808e-14,1954,1.84741111297626e-13,98198,47.4211,-122.314,1430,7999.99999999999,0,0,2
215000,3,2,1280,6994.00000000001,1,7,1280,-2.8421709430404e-13,1991,-7.105427357601e-14,98038,47.3889,-122.048,1290,7514.00000000001,0,0,2
650000,2,2.5,1740,2499.99999999999,2,8,1210,530.000000000001,1994,-2.1316282072803e-13,98112,47.622,-122.3,1640,2500,0,2,5
292000,3,2.25,1780,9720,1,8,1280,500,1981,-8.5265128291212e-14,98059,47.4762,-122.156,1710,9790,0,0,2
289950,3,2,1670,7757,1,8,1670,-2.8421709430404e-13,1992,-5.6843418860808e-14,98030,47.3802,-122.207,2290,7859.00000000001,0,0,2
257500,4,1.5,1360,9322.99999999998,1,7,1360,-7.95807864051312e-13,1968,-4.2632564145606e-14,98023,47.3168,-122.401,1180,9611,0,1,1
375000,4,1.5,1430,7232,1.5,7,1430,5.6843418860808e-14,1948,0,98125,47.7197,-122.328,1540,7232,0,0,2
2200000,5,4.75,5990,10450,2,11,4050,1940,2002,-4.83169060316868e-13,98027,47.5554,-122.077,3330,14810,1,4,1
380000,5,2.5,2130,8428.00000000004,2,7,2130,-2.8421709430404e-13,2013,-1.27897692436818e-13,98168,47.4726,-122.282,1500,11810,0,0,2
635000,3,3.5,1730,1348.99999999999,3,9,1350,380.000000000001,2009,-2.70006239588838e-13,98102,47.6224,-122.326,1830,3300.00000000002,0,0,2
545000,3,2.25,1780,191228,2,8,1780,5.6843418860808e-14,1988,2.8421709430404e-14,98045,47.4575,-121.748,2440,87120,0,2,5
271950,3,1.5,1220,8400,1,7,1220,-2.8421709430404e-13,1962,5.6843418860808e-14,98006,47.5467,-122.173,2110,9119.00000000001,0,1,1
630000,5,1.75,2490,24969,1,8,1540,949.999999999999,1959,4.2632564145606e-14,98023,47.336,-122.35,2790,15600,0,2,5
334000,4,2.5,2310,6200.00000000002,2,8,2310,-3.41060513164848e-13,1998,4.2632564145606e-14,98092,47.3321,-122.172,2480,6200.00000000001,0,0,2
409124.000000001,5,3.25,3320,11340,2,8,2480,840,1999,-1.4210854715202e-13,98042,47.3904,-122.154,2330,8339.00000000002,0,1,1
538888,5,2.75,2080,13189,2,8,2080,-2.8421709430404e-13,1987,-1.27897692436818e-13,98074,47.6288,-122.031,2030,11847,0,0,2
248000,3,1,1260,6000,1,6,1260,5.6843418860808e-14,1954,1.84741111297626e-13,98198,47.4187,-122.323,1520,6599.99999999998,0,1,1
549950,4,3.5,3090,10510,1,8,2190,900,1991,-3.5527136788005e-13,98034,47.7176,-122.214,2200,7408.00000000003,0,0,2
485000,4,1.75,3220,7392.00000000002,1,8,2010,1210,1959,-1.70530256582424e-13,98177,47.7719,-122.361,1660,8362.99999999999,0,1,1
353500,3,2.5,2020,4845.00000000001,2,7,2020,-2.8421709430404e-13,2001,2.8421709430404e-14,98038,47.3848,-122.033,1930,5134,0,0,2
799200,6,3,2890,2370.00000000001,2.5,7,2290,599.999999999999,1906,-5.6843418860808e-14,98102,47.6227,-122.323,2180,2459.99999999999,0,0,2
760000,3,2.5,2280,12746,1,8,1490,790,1973,-2.1316282072803e-13,98005,47.6362,-122.175,2100,12746,0,1,1
270000,2,1,1040,5699.99999999997,1,6,1040,5.6843418860808e-14,1922,1.84741111297626e-13,98118,47.519,-122.26,1380,5699.99999999997,0,0,2
320000,4,2.5,2570,4865.00000000002,2,8,2570,-3.41060513164848e-13,2005,0,98038,47.3588,-122.038,2570,4933.00000000002,0,0,2
890000,4,3.25,4360,210254,1,10,2320,2040,2000,-4.83169060316868e-13,98038,47.4375,-122.008,2410,87120,0,0,2
275000,4,2.75,2060,7350.00000000002,1,7,1210,849.999999999999,1978,-9.9475983006414e-14,98001,47.3424,-122.275,1940,7420.00000000002,0,0,2
236000,3,1.75,1090,7647,1,7,1090,-6.25277607468888e-13,1994,-4.2632564145606e-14,98003,47.2613,-122.302,1660,9219.00000000001,0,0,2
265953,3,1.75,1470,13068,1,7,1470,-3.41060513164848e-13,1975,1.13686837721616e-13,98092,47.3096,-122.197,2090,16988,0,1,1
490000,4,3,2330,3497.00000000001,2,9,1920,410,2003,-1.70530256582424e-13,98108,47.554,-122.308,2330,5242.00000000002,0,0,2
625000,3,1.5,1300,7200,1,7,1300,5.6843418860808e-14,1960,0,98033,47.6821,-122.196,2280,7200.00000000001,1,2,5
248000,3,1,1180,6946.99999999998,1,7,1180,-5.6843418860808e-14,1968,9.9475983006414e-14,98031,47.4233,-122.177,1760,8656.99999999999,0,1,1
475000,3,1.75,1320,7839.99999999999,1,8,1320,-1.70530256582424e-13,1966,0,98007,47.6024,-122.143,2050,7644.00000000001,0,0,2
410000,6,2.75,2520,9324.00000000007,1,7,1320,1200,1962,-3.97903932025656e-13,98155,47.7636,-122.294,1820,11000,0,1,1
751750,2,2,1880,5399.99999999994,1.5,8,1880,2.8421709430404e-13,1902,1.56319401867222e-13,98112,47.6238,-122.311,1590,5399.99999999997,0,0,2
310650,3,1.75,1510,12408,1,7,1510,-5.6843418860808e-14,1969,-1.4210854715202e-14,98059,47.5069,-122.141,1480,17800,0,1,1
665000,4,2.5,2720,10000,2,10,2720,3.97903932025656e-13,1987,-2.8421709430404e-14,98074,47.6293,-122.051,2720,10020,0,0,2
239950,3,2.25,1560,8279.99999999998,2,7,1560,-5.11590769747272e-13,1979,5.6843418860808e-14,98001,47.3393,-122.259,1920,8120,0,1,1
733000,3,1.75,1740,3059.99999999995,1,8,950,790.000000000001,1930,2014,98115,47.6816,-122.31,1800,3960,1,2,5
295000,5,3.5,2100,5107.00000000006,2,7,1410,690,1999,-2.8421709430404e-13,98178,47.5108,-122.257,1410,5650.00000000003,0,0,2
289000,3,1.5,1970,22486,1,6,1970,-3.41060513164848e-13,1968,4.2632564145606e-14,98058,47.4511,-122.089,1850,20160,0,1,1
325000,3,1.75,1780,13095,1,9,1780,0,1983,1.70530256582424e-13,98042,47.367,-122.152,2750,13095,0,1,1
415000,4,2.5,2230,5743.00000000005,2,7,2230,5.6843418860808e-14,2002,-8.5265128291212e-14,98019,47.7245,-121.957,2490,6300.00000000003,0,0,2
240000,3,1.5,1290,8366.00000000001,1,7,1020,270,1957,9.9475983006414e-14,98168,47.4853,-122.318,1770,8399.99999999999,0,0,2
430000,2,1.75,1840,14874,1,8,1300,540,1952,1.98951966012828e-13,98166,47.4382,-122.348,2920,15084,0,2,5
1965220,4,3.5,4370,8510.00000000001,2,10,3610,760,2003,-3.69482222595252e-13,98004,47.5876,-122.204,2960,10347,0,1,4
490000,3,2.5,2040,9622.00000000001,2,8,2040,1.70530256582424e-13,1995,4.2632564145606e-14,98045,47.4833,-121.8,2390,9868,0,0,2
270000,3,2,1350,6696,1,6,680,670,1944,-1.4210854715202e-14,98056,47.4919,-122.187,1350,6699.99999999999,1,2,5
239950,3,1,1900,33888,1.5,5,1900,-7.95807864051312e-13,1942,1.84741111297626e-13,98001,47.2738,-122.271,1430,19200,0,1,1
494000,4,2.5,1830,7345.00000000003,1,8,1540,290,1973,-1.4210854715202e-13,98177,47.7741,-122.373,1990,7700.00000000002,0,1,1
317500,4,1.5,1730,7700.00000000001,1,7,1010,720,1963,-2.8421709430404e-14,98059,47.4996,-122.163,1650,8066,0,1,1
582500,2,2,1540,6803.99999999998,1,7,1020,520.000000000001,1942,-7.105427357601e-14,98177,47.7044,-122.372,1380,6929.99999999999,1,2,5
215000,3,0.999999999999998,860,6635,1,6,860,4.54747350886464e-13,1952,-1.4210854715202e-14,98133,47.7508,-122.339,1170,8000,0,0,2
386000.000000001,5,2.5,2740,12413,2,7,2740,-6.25277607468888e-13,1990,-8.5265128291212e-14,98031,47.4199,-122.183,1900,7416.00000000001,0,0,2
675000,4,2.5,2920,6000.00000000002,2,9,2920,2.27373675443232e-13,2004,9.9475983006414e-14,98065,47.5333,-121.859,3100,6001.00000000001,1,4,1
690500,5,2,2000,4210.99999999999,1.5,7,1280,720,1908,7.105427357601e-14,98112,47.6283,-122.301,1680,3999.99999999999,0,2,5
437000,2,1.75,1440,4225,1,8,1440,7.95807864051312e-13,2005,-1.84741111297626e-13,98053,47.7143,-122.032,1680,6200.00000000002,0,0,2
379500,3,2.25,1830,25641,2,8,1830,1.13686837721616e-13,1989,-1.13686837721616e-13,98059,47.4786,-122.112,1500,25641,0,0,2
1436000,4,3.5,4970,16582,2,11,3930,1040,1992,-1.70530256582424e-13,98006,47.5496,-122.12,3580,13335,1,1,1
549000,2,2,1980,5999.99999999994,1.5,7,1220,760,1906,-2.8421709430404e-14,98103,47.6809,-122.351,1280,3899.99999999996,1,2,5
324950,3,2.5,1560,9600.00000000002,1,7,1210,350,1964,8.5265128291212e-14,98188,47.457,-122.27,2070,9600,0,0,2
178000,3,1,839.999999999999,6500,1,6,840,-2.8421709430404e-13,1969,1.27897692436818e-13,98042,47.3704,-122.08,869.999999999999,5199.99999999999,1,2,5
144000,3,1,1250,8314,1,6,1250,-2.27373675443232e-13,1958,4.2632564145606e-14,98058,47.4522,-122.178,1188,7699.99999999999,0,0,2
1580000,4,2.75,3120,20031,1,9,1980,1140,1954,1997,98040,47.5389,-122.242,3330,18777,0,2,5
350000,3,1.5,979.999999999999,7790,1,7,980,1.13686837721616e-13,1969,-1.13686837721616e-13,98034,47.7141,-122.213,1390,7280.00000000001,1,2,5
529000,3,2.5,1880,4499,2,8,1880,2.27373675443232e-13,1993,-1.4210854715202e-14,98029,47.5664,-121.999,2130,5114.00000000001,0,0,2
238950,2,1,810,4837.99999999998,1,5,810,-2.8421709430404e-13,1938,1.13686837721616e-13,98055,47.4909,-122.203,889.999999999999,4837.99999999998,0,0,2
327500,4,2.25,2240,9599.99999999999,2,8,2240,-3.97903932025656e-13,1971,-1.4210854715202e-14,98032,47.361,-122.281,2050,9240,0,0,2
775000,4,2,3140,10875,1,7,1940,1200,1939,1969,98199,47.6656,-122.406,3300,10080,0,1,4
645000,4,2.5,2780,4200.00000000004,2,8,2780,1.70530256582424e-13,2001,-5.6843418860808e-14,98075,47.5989,-122.039,2510,4200.00000000002,0,0,2
257950,3,1.75,1370,5858.00000000001,1,7,1370,5.6843418860808e-14,1987,1.4210854715202e-14,98198,47.3815,-122.313,1400,7500,0,0,2
725000,3,2.5,3410,41022,2,11,3410,2.8421709430404e-13,1990,-2.8421709430404e-14,98042,47.3228,-122.08,2150,21429,0,0,2
330000,3,1.75,1850,14986,2,6,1850,-2.8421709430404e-13,1943,2005,98059,47.4837,-122.148,2660,10650,0,0,2
284000,3,2.25,1580,7034.00000000001,1,7,1180,400,1989,-1.27897692436818e-13,98038,47.3564,-122.04,1470,7358.00000000001,0,1,1
647500,5,2,1760,21562,1,8,1560,200,1959,-1.4210854715202e-13,98028,47.7597,-122.263,2150,12676,0,1,4
152000,3,1,920,4875,1,7,919.999999999999,-1.70530256582424e-13,1978,-1.4210854715202e-14,98042,47.3623,-122.09,1160,4875,0,1,1
165000,3,1,1380,7334,1,7,980,400,1981,1.13686837721616e-13,98055,47.4339,-122.192,1910,7859,0,0,2
278500,4,2.5,1940,6206.00000000001,2,7,1940,-6.82121026329696e-13,1990,-7.105427357601e-14,98023,47.3063,-122.359,2060,7092.00000000001,0,0,2
517500,3,1.75,1810,10625,1,8,1370,440,1973,-1.4210854715202e-14,98027,47.5322,-122.049,2140,10922,0,0,2
286285,4,2.25,1980,9714.00000000001,1,7,1170,809.999999999999,1977,-1.4210854715202e-13,98002,47.3207,-122.209,1610,9272.00000000001,0,0,2
550000,3,1.75,1680,4800,1,7,1400,280,1960,-4.2632564145606e-14,98126,47.5535,-122.377,1540,4999.99999999999,0,1,1
785000,4,2.5,3440,56192,2,9,3440,6.25277607468888e-13,1994,-9.9475983006414e-14,98053,47.6969,-122.046,3150,44431,0,0,2
755000,3,2.5,3680,203860,1.5,9,3680,4.54747350886464e-13,1994,-3.69482222595252e-13,98014,47.6903,-121.929,2410,144183,0,0,2
817500,5,3.5,3600,9312.00000000004,2,10,2680,920,2005,-7.105427357601e-14,98052,47.6582,-122.122,3420,9860.00000000003,1,1,1
550000,3,2.25,1700,1480.99999999999,3,8,1700,9.66338120633736e-13,2002,-1.84741111297626e-13,98103,47.6598,-122.349,1560,1350,0,0,2
362000,4,2.5,2360,7370.00000000004,1,7,1460,900,1985,-2.1316282072803e-13,98125,47.7201,-122.308,1590,9906.00000000002,0,0,2
760000,4,2.75,3370,12447,2,10,3370,4.54747350886464e-13,1991,-1.4210854715202e-14,98077,47.7309,-122.058,3700,13129,0,0,2
217000,2,0.999999999999998,729.999999999998,2399.99999999999,1,4,730,-2.27373675443232e-13,1934,2.55795384873636e-13,98198,47.35,-122.322,1220,4381.99999999996,0,1,4
525000,4,2.75,2910,6308.00000000002,1,8,1640,1270,1985,-4.12114786740858e-13,98011,47.7352,-122.201,1970,7127.00000000002,0,0,2
442500,4,2.25,2490,8700.00000000003,1,7,1890,600,1976,-1.70530256582424e-13,98155,47.7397,-122.324,1470,7975.00000000001,0,0,2
525000,4,1.75,1710,10440,1,7,1710,-5.11590769747272e-13,1955,-7.105427357601e-14,98006,47.5756,-122.158,1480,10440,0,1,1
280000,2,1.75,1894,52769,1.5,6,1520,373.999999999999,1936,1.27897692436818e-13,98001,47.3088,-122.273,1820,50529,0,1,1
865000,4,2.5,3560,13981,2,10,3560,4.54747350886464e-13,2000,1.13686837721616e-13,98075,47.6002,-121.98,3840,13624,0,0,2
483300,4,2,1210,11100,1,7,1210,-6.25277607468888e-13,1955,-9.9475983006414e-14,98006,47.5747,-122.145,1280,11100,0,1,1
274950,3,2.25,1570,8767.00000000002,1,7,1180,390,1990,-4.2632564145606e-14,98038,47.3568,-122.038,1570,7434.00000000001,0,0,2
755000,3,3.25,3450,15586,2,11,2690,760,1989,-1.4210854715202e-14,98166,47.4294,-122.343,3560,15046,0,0,2
1940000,4,5.75,7220,223462,2,12,6220,1000,2000,-8.81072992342524e-13,98053,47.7097,-122.013,2680,7592.99999999998,1,4,1
309212,3,1.75,1150,9600.00000000002,1,7,1150,-1.13686837721616e-13,1979,9.9475983006414e-14,98045,47.4434,-121.774,1520,9976.00000000001,0,0,2
690000,3,2.5,1300,5149.99999999998,1.5,7,1300,-2.8421709430404e-13,1920,-5.6843418860808e-14,98117,47.6838,-122.362,1400,4016.99999999999,0,1,1
250800,3,1.75,1290,4000,1,6,1170,120,1943,-1.4210854715202e-14,98106,47.5309,-122.354,1140,3999.99999999999,0,0,2
1015000,3,2.5,2920,34527,1,9,1800,1120,1954,1983,98116,47.5799,-122.4,2480,7932.99999999999,1,4,1
775000,3,1,1175,10454,1,6,1175,-1.70530256582424e-13,1949,0,98004,47.6388,-122.218,2010,10800,0,1,1
