price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
605000,2,1,910.000000000001,3600.00000000008,1,7,910.000000000001,-3.97903932025656e-13,1909,2.8421709430404e-14,98119,47.6341,-122.361,1720,3600.00000000005,0,2,5
725000,4,2.5,2490,5169.99999999996,2,9,2490,5.6843418860808e-14,2000,-9.9475983006414e-14,98052,47.6836,-122.162,2490,5169.99999999999,0,2,5
210000.000000001,4,1.5,1130,7839.99999999998,1,7,1130,-6.82121026329696e-13,1970,5.25801624462474e-13,98023,47.2986,-122.377,1690,7840,0,2,5
419900,4,2.5,2750,5766.99999999992,2,9,2750,2.8421709430404e-13,2005,2.55795384873636e-13,98038,47.3595,-122.038,2800,5375.99999999997,0,0,2
410000,4,2.5,2240,4446.99999999995,2,7,2240,-5.6843418860808e-14,2006,2.8421709430404e-14,98059,47.4868,-122.159,2000,3799.99999999997,0,0,2
721000,3,2.25,2680,10440,1,8,1540,1140,1963,-3.41060513164848e-13,98116,47.561,-122.398,2140,7560.00000000001,0,1,1
605000,2,2,1270,5500.00000000004,1.5,8,1270,-3.41060513164848e-13,1921,4.2632564145606e-14,98122,47.6121,-122.294,1870,4400.00000000002,0,2,5
303000,3,2.25,1340,872.999999999971,3,8,1340,1.70530256582424e-13,2009,-5.11590769747272e-13,98133,47.7325,-122.343,1340,1185.99999999999,0,0,2
394950,3,2.5,1090,7700,1,7,1090,-2.8421709430404e-13,1957,9.9475983006414e-14,98008,47.607,-122.12,1740,7700,0,2,5
475000,4,2.5,3740,8699.99999999995,1,10,2260,1480,2004,-2.55795384873636e-13,98058,47.4587,-122.117,2650,6332.99999999998,0,0,2
250000,4,2.5,1800,8099.99999999993,2,7,1800,5.6843418860808e-14,1998,1.84741111297626e-13,98038,47.3611,-122.047,1590,8099.99999999996,0,0,2
443500,2,1,1330,4140.0000000001,1,7,930.000000000001,400,1919,1940,98115,47.6802,-122.306,1410,5100.00000000006,0,2,5
390000,4,2,1900,76877,1,8,1900,-1.70530256582424e-13,2004,2.1316282072803e-13,98042,47.3491,-122.113,1740,34848,0,0,2
835000,4,2.75,1550,4000.00000000001,1.5,9,1550,-6.25277607468888e-13,1930,3.12638803734444e-13,98105,47.6596,-122.28,2120,4000.00000000001,0,0,2
280017,3,2.5,1850,8769.99999999993,2,8,1850,2.27373675443232e-13,1996,4.2632564145606e-13,98022,47.2091,-122.009,2350,8605.99999999996,0,0,2
436500,4,2.5,2290,11172.9999999999,2,8,2290,-1.70530256582424e-13,1988,2.98427949019242e-13,98058,47.4314,-122.164,2290,10404,0,2,5
420000,3,2.25,1800,9800.00000000002,1,7,1300,500,1959,-3.26849658449646e-13,98028,47.7393,-122.244,1680,9545.00000000001,0,2,5
205000,3,1,860.000000000001,7467.00000000005,1,6,860.000000000001,-5.6843418860808e-14,1944,-7.105427357601e-14,98178,47.4947,-122.237,1280,7467.00000000002,0,0,2
287000,2,2.5,2410,7499.99999999998,1,7,1550,860.000000000001,1978,-7.105427357601e-14,98023,47.3078,-122.374,1840,8799.99999999998,0,0,2
260000,4,1.75,1650,7276.00000000001,1,7,1010,640,1977,-3.83693077310454e-13,98011,47.7721,-122.206,1840,8550.00000000002,0,0,2
568000,3,1.75,2050,3520.00000000003,1,7,1070,980,1977,-2.98427949019242e-13,98136,47.5536,-122.399,2050,16083,0,2,5
5e+05,4,1,1720,4011.00000000005,1.5,7,1720,-9.09494701772928e-13,1904,2.98427949019242e-13,98107,47.6719,-122.396,1580,3784.00000000003,0,2,5
275500,3,1,1060,7246.00000000002,1,6,1060,-1.70530256582424e-13,1981,-2.27373675443232e-13,98056,47.4936,-122.165,1090,6694.00000000001,0,2,5
280000,3,1.75,1480,8164.99999999998,1,7,1480,5.6843418860808e-14,1985,1.4210854715202e-14,98042,47.3624,-122.079,1450,7938.99999999999,0,2,5
380500,3,2.5,1900,7360.99999999997,2,8,1900,-1.13686837721616e-13,1994,7.105427357601e-14,98055,47.4324,-122.191,2100,7360.99999999998,0,0,2
260000,3,1.75,1440,12888,1,7,1090,350,1958,-1.13686837721616e-13,98168,47.471,-122.262,1710,12888,0,3,5
467500,3,1.75,2260,8512.00000000005,1,7,1130,1130,1948,-3.41060513164848e-13,98125,47.7129,-122.304,2240,8040.00000000002,0,0,2
615000,4,2.75,3120,34039.9999999999,2,9,3120,1.13686837721616e-13,1997,4.83169060316868e-13,98010,47.3431,-122.03,2420,25201,0,0,2
369000,3,1.5,2110,5195.00000000004,1,7,1210,900,1959,-1.98951966012828e-13,98118,47.5283,-122.286,1950,5195.00000000002,0,0,2
779950,4,2.75,2990,4297.99999999995,2,9,2990,1.70530256582424e-13,2014,-1.13686837721616e-13,98052,47.7101,-122.108,2990,4836.99999999998,0,0,2
292500,4,2.5,1860,8708.99999999994,2,8,1860,-5.6843418860808e-14,1994,2.55795384873636e-13,98092,47.3289,-122.17,1990,6824.99999999997,0,0,2
355000,4,2.5,1890,7866.99999999993,2,8,1890,1.70530256582424e-13,1996,3.5527136788005e-13,98038,47.3788,-122.031,2250,7866.99999999997,0,0,2
650000,4,3,3720,57499,1,9,1880,1840,2003,-3.5527136788005e-13,98014,47.6469,-121.897,2560,26372,0,0,2
456500,4,2.5,2580,11779.9999999999,2,9,2580,2.27373675443232e-13,2003,3.41060513164848e-13,98038,47.3658,-122.04,2410,8402.99999999996,0,0,2
506000,4,2.25,2040,12000,1,7,1300,740,1963,-1.13686837721616e-13,98028,47.7362,-122.241,1930,12000,0,2,5
438000,5,2.5,1990,6839.99999999997,2,7,1990,-2.8421709430404e-13,1974,1.84741111297626e-13,98034,47.7162,-122.166,1990,7149.99999999998,0,2,5
674725,4,2.5,2700,10160,2,9,2700,1.70530256582424e-13,1988,2.55795384873636e-13,98029,47.5685,-122.012,2760,9218.99999999998,0,0,2
325000,3,2.75,2200,6999.99999999999,1,7,1280,920.000000000001,1977,-1.56319401867222e-13,98058,47.4574,-122.169,1670,6999.99999999998,0,2,5
315000,4,2.5,2740,8399.99999999992,1.5,8,2740,5.6843418860808e-14,1993,3.69482222595252e-13,98022,47.1947,-122.008,2030,8637.99999999995,0,3,5
118125,2,1,790.000000000001,7153.00000000006,1,6,790.000000000001,-3.41060513164848e-13,1944,-3.26849658449646e-13,98168,47.4869,-122.324,810.000000000001,7128.00000000003,0,2,5
212000,2,1,790.000000000001,7153.00000000005,1,6,790.000000000001,-3.41060513164848e-13,1944,-2.98427949019242e-13,98168,47.4869,-122.324,810.000000000001,7128.00000000002,0,2,5
510000,3,2,1850,9600.00000000005,1,7,1850,-8.5265128291212e-13,1968,1998,98011,47.7671,-122.225,1770,9600.00000000003,0,0,2
950000.000000001,4,3,3230,438213,2,9,3230,-4.54747350886464e-13,1999,9.66338120633736e-13,98070,47.4141,-122.47,1600,144619,0,0,2
204000,3,1.5,1460,7139.99999999999,1,7,980,480,1980,-7.105427357601e-14,98031,47.3954,-122.191,1400,8572,0,2,5
878000,4,2.5,3480,13420.9999999999,2,11,3480,1.13686837721616e-13,1995,2.55795384873636e-13,98027,47.5504,-122.097,3290,9641.99999999999,0,0,2
350000,2,1,840.000000000002,5551.00000000005,1,6,840.000000000001,-1.70530256582424e-13,1952,-2.27373675443232e-13,98118,47.5354,-122.28,1270,4652.00000000003,0,0,2
508800,3,2,1720,10098,1,8,1140,580,1981,-3.12638803734444e-13,98074,47.6231,-122.043,1840,10098,0,2,5
606400,3,3,1800,5000,1.5,8,1500,300,1929,4.2632564145606e-14,98119,47.6475,-122.371,1670,5000,0,3,5
1615000,4,3.25,4250,12280.9999999999,2,12,3020,1230,1996,6.11066752753686e-13,98006,47.5507,-122.113,4940,12941,1,4,1
1065000,4,3.75,4260,9799.99999999991,2,10,4260,-3.41060513164848e-13,2008,-4.12114786740858e-13,98033,47.6739,-122.172,1950,8969.99999999995,0,0,2
440000,3,1,1040,4000.00000000004,1,7,1040,-3.41060513164848e-13,1950,-2.41584530158434e-13,98122,47.6178,-122.292,1170,4000.00000000003,0,0,2
767500,2,1.75,2210,9374.00000000005,1,8,1560,650,1951,-3.5527136788005e-13,98107,47.6634,-122.359,2140,5640.00000000003,1,3,5
440000.000000001,3,2,1860,217800,2,8,1860,3.41060513164848e-13,1998,7.24753590475302e-13,98059,47.5157,-122.107,2500,217800,0,3,5
550000,3,2.25,1720,9600.00000000002,1,7,1220,500,1967,-2.27373675443232e-13,98052,47.6581,-122.126,1720,9600.00000000001,0,2,5
547000,4,1,1720,2800.00000000004,1.5,7,1200,520,1926,4.2632564145606e-14,98115,47.6743,-122.299,1530,3500.00000000003,0,2,5
525000,5,3.25,2480,10277,2,8,1640,840,1993,-2.98427949019242e-13,98155,47.7726,-122.286,2270,10277,0,1,5
285000,3,1,1210,4731.00000000005,1.5,7,1210,-5.6843418860808e-13,1901,1.4210854715202e-13,98117,47.6865,-122.397,1450,5264.00000000004,0,0,2
570000,2,1.75,1540,4025.00000000006,1,7,1190,350,1908,4.2632564145606e-14,98116,47.5876,-122.391,1950,4420.00000000003,0,2,5
348000,4,2.5,2720,7696.99999999997,1,8,2120,600,1987,1.4210854715202e-14,98058,47.4391,-122.161,2340,7699.99999999999,0,2,5
4e+05,3,1.75,1390,4602.00000000003,1,7,930.000000000001,460,1981,-5.40012479177676e-13,98117,47.6944,-122.366,1230,4800.00000000002,0,0,2
302000,4,2.5,1740,7894.99999999993,2,7,1740,-3.97903932025656e-13,1999,3.41060513164848e-13,98001,47.3401,-122.282,1720,6812.99999999996,0,0,2
335000,2,1,1440,8842.00000000008,1,7,840.000000000002,600,1950,-6.25277607468888e-13,98155,47.7443,-122.325,1650,8461.00000000005,0,0,2
555000,4,2.25,1720,2300.00000000004,1,7,860,860,1940,2014,98116,47.5762,-122.412,1720,4680.00000000002,0,0,2
3100000,3,3,3920,13085,2,11,3920,-5.6843418860808e-14,1996,3.41060513164848e-13,98040,47.5716,-122.204,3450,13287,1,4,1
286000,4,1.5,1600,5750.00000000002,2,6,1600,-5.6843418860808e-13,1902,5.11590769747272e-13,98118,47.5437,-122.28,1690,5750.00000000001,0,2,5
525000,4,2,2680,14157,1,8,1460,1220,1966,-1.27897692436818e-13,98188,47.4286,-122.292,2100,9199.00000000001,0,0,2
355000,3,1.75,2370,9750,1,7,1280,1090,1979,-4.83169060316868e-13,98045,47.4459,-121.773,1230,9774.99999999999,0,2,5
469950,5,2.5,2310,8302.99999999999,1,7,1300,1010,1975,-1.27897692436818e-13,98034,47.7212,-122.211,1930,8302.99999999999,0,0,2
1245000,5,2.5,3370,8112.99999999994,2,9,3370,-3.97903932025656e-13,2005,2.8421709430404e-13,98004,47.5812,-122.196,2470,8112.99999999998,0,0,2
483000,2,1.75,1400,4720.00000000005,1,7,820.000000000001,580,1927,-2.1316282072803e-13,98116,47.5705,-122.392,1330,6786.00000000002,0,2,5
379900,5,3.5,2800,7349.99999999994,2,7,2800,-4.54747350886464e-13,1995,1.4210854715202e-13,98106,47.5273,-122.345,2190,7619.99999999995,0,0,2
599950,4,3.5,2500,3079.99999999994,2,8,1810,690.000000000001,2008,-3.5527136788005e-13,98052,47.6749,-122.14,2060,3294.99999999996,0,0,2
215000,3,1,810.000000000001,5240.00000000005,1,6,810.000000000001,-2.8421709430404e-13,1942,1.13686837721616e-13,98166,47.4734,-122.35,1700,5245.00000000002,0,0,2
395000,4,1,1440,8320.00000000003,1.5,7,1440,-3.97903932025656e-13,1946,-2.1316282072803e-13,98155,47.7529,-122.318,1440,9230.00000000003,0,0,2
922000,4,2.5,2620,14126,1,8,1620,1000,1941,0,98117,47.6983,-122.397,2620,8905.00000000002,1,4,1
304000,3,2.5,1670,5297.99999999995,2,8,1670,0,2002,1.4210854715202e-14,98042,47.3925,-122.165,1920,5297.99999999998,0,0,2
279900,3,1,1400,10800,1,6,1400,-1.13686837721616e-13,1962,-2.41584530158434e-13,98034,47.719,-122.202,1430,10000,0,0,2
315000,5,3,2110,10765.9999999999,2,7,2110,-2.8421709430404e-13,2005,3.12638803734444e-13,98030,47.3599,-122.176,1460,10399.9999999999,0,0,2
384000,5,2.75,3220,8159.99999999989,2,9,3220,-4.54747350886464e-13,1999,5.96855898038484e-13,98001,47.3154,-122.254,2876,11521,0,0,2
325000,3,2.75,1580,4006.99999999997,2,7,1580,2.8421709430404e-13,2001,-3.26849658449646e-13,98019,47.7367,-121.969,1770,3798.99999999997,0,0,2
406000,3,1.5,1370,7853.00000000002,1,7,1370,-1.70530256582424e-13,1962,1.4210854715202e-14,98056,47.5409,-122.18,1730,9465.00000000001,0,2,5
375000,4,2,1757,19370,1,7,1757,-3.41060513164848e-13,1955,1.56319401867222e-13,98198,47.3974,-122.312,1850,11125,0,3,5
395000,2,1,980.000000000001,5100.00000000009,1,6,980.000000000001,-5.6843418860808e-13,1907,-1.4210854715202e-13,98117,47.6824,-122.38,1190,5100.00000000004,0,2,5
460000,3,1.75,1660,9899.99999999999,2,8,1660,-1.13686837721616e-13,1978,-1.84741111297626e-13,98033,47.6704,-122.184,1720,6600.00000000001,0,0,2
880000,3,1.75,2070,5000.00000000004,1.5,8,2070,-2.27373675443232e-13,1920,4.2632564145606e-13,98144,47.5828,-122.291,2630,5000.00000000002,0,0,2
450000,3,2.5,2620,14095.9999999999,2,9,2620,2.27373675443232e-13,1989,3.69482222595252e-13,98042,47.3513,-122.1,3010,14096,0,2,5
1775000,4,3.25,3730,7070.99999999993,3,11,3730,-2.27373675443232e-13,1985,5.40012479177676e-13,98109,47.6292,-122.355,3730,7679.99999999997,0,3,5
879000,4,2.75,4230,31747,2,10,4230,1.70530256582424e-13,1985,2.27373675443232e-13,98072,47.731,-122.132,4080,35576,0,2,5
3e+05,3,1,1320,7200.00000000002,1,7,1320,-1.70530256582424e-13,1959,4.2632564145606e-14,98056,47.5048,-122.19,1720,7249.00000000002,0,2,5
695000,3,2.5,2620,51354,2,9,2620,4.54747350886464e-13,1998,-1.56319401867222e-13,98077,47.7211,-122.028,2620,37042,0,0,2
263000,3,1.75,1660,7209.99999999999,1,7,1660,-2.27373675443232e-13,1977,2.55795384873636e-13,98032,47.3609,-122.274,2150,7350,0,2,5
269000,3,1.75,1530,7929.99999999999,1,7,1530,0,1986,5.6843418860808e-14,98038,47.3609,-122.05,1610,7929.99999999999,0,1,5
564000,4,2.5,2870,6657.99999999994,2,8,2870,3.97903932025656e-13,2004,8.5265128291212e-14,98065,47.5394,-121.878,2770,6657.99999999996,0,0,2
679000,4,2.75,2100,4480.00000000001,1.5,7,1780,320,1928,2.27373675443232e-13,98105,47.6691,-122.294,2050,4479.99999999999,0,2,5
410000,3,2,1740,9300.00000000002,1,7,1740,-3.97903932025656e-13,1952,-4.2632564145606e-14,98166,47.4526,-122.357,1540,9638.00000000001,0,2,5
360000,3,1.75,1810,7200.00000000003,1,7,1030,780,1959,-1.13686837721616e-13,98146,47.4993,-122.364,1950,8384.00000000002,0,1,5
1975000,6,4.5,4800,9096.9999999999,2,10,3580,1220,2007,-1.13686837721616e-13,98112,47.6259,-122.291,2180,6036.99999999994,0,0,2
175409,4,1.5,1450,5529.99999999999,1,6,1450,-2.8421709430404e-13,1969,1.13686837721616e-13,98042,47.3613,-122.087,1060,5199.99999999999,0,2,5
339950,3,1,1050,5402.00000000005,1.5,7,1050,-5.11590769747272e-13,1906,1.98951966012828e-13,98144,47.5867,-122.311,1510,4685.00000000004,0,2,5
935100,4,3.5,3200,8048.99999999995,1,8,2700,500,1980,-1.27897692436818e-13,98005,47.5841,-122.172,1640,8505.99999999997,0,0,2
583000,4,2.5,1840,4010.99999999994,2,9,1840,1.13686837721616e-13,2005,-1.4210854715202e-13,98052,47.6662,-122.083,2120,4010.99999999998,0,0,2
575000,3,1,1740,9163.00000000005,1,7,1740,-2.8421709430404e-13,1954,-2.98427949019242e-13,98125,47.705,-122.299,1490,6509.00000000003,0,0,2
2575000,4,3.5,3280,3799.99999999996,2,11,2880,400,2011,-2.41584530158434e-13,98112,47.6299,-122.28,2050,3799.99999999999,0,0,2
1310000,5,3,3650,16600,1,9,1860,1790,1978,1.4210854715202e-13,98006,47.56,-122.144,3150,10400,1,3,5
928950,4,3.75,3280,5999.99999999992,2,9,3280,-2.27373675443232e-13,2014,1.13686837721616e-13,98006,47.554,-122.19,2900,10108,0,0,2
489950,3,1.75,2480,10804,1,8,1800,680,1976,-7.95807864051312e-13,98177,47.7721,-122.367,2480,10400,0,0,2
550000,3,2.25,2120,18255,1,8,1590,530,1984,-3.5527136788005e-13,98074,47.6279,-122.037,2120,12997,0,0,2
665000,3,2.5,2190,10370,2,9,2190,3.41060513164848e-13,1987,-2.8421709430404e-14,98074,47.6218,-122.03,2470,10472,0,0,2
245000,2,1,1120,5650.00000000008,1,6,720.000000000001,400,1904,3.12638803734444e-13,98118,47.5155,-122.255,2160,6480.00000000004,0,1,1
830200,3,2.5,2680,4990.00000000004,1,8,1440,1240,1951,-3.12638803734444e-13,98199,47.6538,-122.393,2320,6000.00000000001,0,1,5
599000,5,2.5,3470,12002.9999999999,2,8,3470,-5.6843418860808e-14,1978,9.9475983006414e-14,98074,47.624,-122.048,2220,12283,0,0,2
325000,3,2.5,1830,7584.99999999996,2,8,1830,5.6843418860808e-14,1995,1.4210854715202e-13,98042,47.3893,-122.154,2070,7584.99999999998,0,2,5
396480,3,1,1000,10800,1,7,1000,-1.70530256582424e-13,1959,2.8421709430404e-14,98027,47.52,-122.03,1140,16846,0,0,2
1025000,3,1,2050,4800.00000000003,2,8,1950,99.9999999999997,1922,2.27373675443232e-13,98112,47.6315,-122.311,2220,4800.00000000003,0,0,2
370000,3,2.75,1750,9166.00000000004,1,7,1170,580,1979,-6.25277607468888e-13,98155,47.7696,-122.325,1810,8760,0,2,5
692500,3,2.5,2420,198198,2,9,2420,8.5265128291212e-13,1997,3.12638803734444e-13,98077,47.772,-122.022,2780,179467,0,0,2
441000,2,1.5,1190,3400.00000000007,1,7,990.000000000001,200,1919,-2.41584530158434e-13,98115,47.6726,-122.32,1410,3150.00000000003,0,0,2
375000,2,1,1010,4050.00000000006,1,7,1010,-1.70530256582424e-13,1950,-1.4210854715202e-14,98116,47.5838,-122.382,2310,5000.00000000004,0,0,2
365000,3,1.75,2080,7800.00000000003,1,7,1220,860.000000000001,1955,-1.98951966012828e-13,98166,47.4536,-122.355,1770,7860.00000000001,0,1,5
841000,4,2.5,3080,13870,2,9,3080,-1.13686837721616e-13,1981,3.12638803734444e-13,98007,47.6197,-122.149,2920,12221,0,2,5
406500,2,1,870.000000000001,5750.00000000005,1,7,870.000000000001,-5.11590769747272e-13,1947,-2.55795384873636e-13,98116,47.5637,-122.395,1100,5750.00000000003,0,2,5
1398000,5,2.25,2640,14959,1,7,1770,870.000000000001,1929,8.10018718766514e-13,98039,47.6191,-122.234,3240,17904,0,2,5
435000,3,1,940.000000000001,7590.00000000003,1,6,940,-1.70530256582424e-13,1959,-4.2632564145606e-14,98008,47.6231,-122.12,1250,7590.00000000003,0,2,5
415000,3,1.75,2410,8944,1,8,1860,550,1967,1.4210854715202e-13,98058,47.4494,-122.139,2750,9600,0,2,5
358000,3,1.5,1810,100188,1,7,1810,0,1969,4.83169060316868e-13,98022,47.2175,-121.995,1540,40415,0,1,5
330000,3,1,1040,11900,1,6,1040,-3.97903932025656e-13,1972,0,98070,47.4332,-122.446,1250,9600.00000000002,0,1,5
229950,2,1.5,1160,1848.00000000001,2,7,1160,-1.13686837721616e-13,1972,-5.11590769747272e-13,98034,47.7366,-122.176,1160,1566.00000000001,0,0,2
470000,3,2.5,2280,6133.99999999996,2,8,2280,6.82121026329696e-13,2004,-7.105427357601e-14,98065,47.5335,-121.854,2640,6166.99999999997,0,0,2
579000,4,1.5,2480,6000.00000000001,1,8,1520,960,1955,-1.27897692436818e-13,98136,47.5233,-122.386,1810,6000.00000000002,0,0,2
614285,5,2.75,2730,6400.99999999995,2,8,2730,-1.70530256582424e-13,2015,-1.84741111297626e-13,98072,47.7685,-122.16,2520,6125.99999999997,0,0,2
376000,2,2,1340,1634.99999999997,2,8,1340,1.70530256582424e-13,2003,-3.83693077310454e-13,98029,47.5476,-122.005,1410,1374.99999999999,0,0,2
290000,3,1,1240,9300.00000000003,1,7,1240,-3.41060513164848e-13,1954,-2.8421709430404e-14,98148,47.4363,-122.333,1250,9300.00000000003,0,0,2
255000,4,2.5,2163,5881.99999999993,2,7,2163,-2.27373675443232e-13,2006,3.69482222595252e-13,98001,47.2736,-122.251,1760,9599.99999999996,0,0,2
411000,5,1.75,2860,12293,1,8,1430,1430,1947,-2.1316282072803e-13,98133,47.7385,-122.348,1920,18110,0,2,5
1050000,3,1.75,2650,5511.99999999999,2,9,2250,400,1984,-4.9737991503207e-13,98112,47.6265,-122.295,1440,5100.00000000001,0,0,2
3e+05,3,1,1090,9900.00000000004,1,7,1090,-1.70530256582424e-13,1955,-7.105427357601e-14,98052,47.6755,-122.16,1720,10419,0,2,5
520000.000000001,3,1.75,1940,219527,0.999999999999998,7,1940,3.97903932025656e-13,1991,6.11066752753686e-13,98038,47.4214,-122.02,2060,108900,0,0,2
310000,4,2.25,1780,8819.99999999997,1,8,1480,300,1966,3.5527136788005e-13,98032,47.3618,-122.289,1780,8624.99999999999,0,2,5
578000,3,1,1500,4500.00000000005,1,7,1120,380,1938,-2.1316282072803e-13,98117,47.6873,-122.385,1440,4500.00000000003,0,0,2
563000,3,1.5,1730,9509.00000000002,2,8,1270,460,1955,-2.70006239588838e-13,98125,47.7067,-122.282,1810,8795.00000000002,0,0,2
236775,3,2.5,1830,8371.99999999994,2,8,1830,-4.54747350886464e-13,1987,2.55795384873636e-13,98023,47.3116,-122.4,1770,8371.99999999997,0,0,2
270000,3,1.5,1500,6337.00000000003,1,7,1500,-2.8421709430404e-13,1953,-3.97903932025656e-13,98125,47.7276,-122.312,1420,6337.00000000002,0,1,5
621000,4,2.75,1950,6929.99999999999,1,7,1250,700,1960,1.27897692436818e-13,98008,47.616,-122.113,1950,8559.99999999999,0,3,5
320000,3,2,1110,10500,1,7,1110,2.8421709430404e-13,1978,-8.5265128291212e-14,98045,47.4456,-121.773,1230,10395,0,1,5
363000,4,2.5,2180,9280.99999999994,2,8,2180,1.70530256582424e-13,2004,3.41060513164848e-13,98042,47.3673,-122.072,2520,9519.99999999997,0,0,2
680000,4,2.5,2880,9202,1,8,1780,1100,1977,-1.56319401867222e-13,98052,47.6658,-122.139,2500,10265,0,0,2
678940,5,2.25,2610,4080.00000000001,2,7,1750,860,1909,4.12114786740858e-13,98115,47.6757,-122.309,2160,4080.00000000001,0,1,5
379900,4,1.75,1500,11600,1,7,1000,500,1955,-7.105427357601e-14,98028,47.7373,-122.241,1740,11600,0,2,5
460000,5,2,1910,12264,1,7,1010,900,1963,2.41584530158434e-13,98007,47.601,-122.134,1700,9179,0,2,5
3e+05,3,2,1470,16500,1,7,1470,0,1961,2.98427949019242e-13,98042,47.3617,-122.061,1720,14406,0,0,2
825000,3,1.75,1930,8442.00000000002,1,7,1930,-5.6843418860808e-13,1953,2.8421709430404e-14,98004,47.6313,-122.204,1790,8442.00000000001,0,2,5
539950,3,2.5,1330,2179.99999999996,3,8,1330,1.13686837721616e-13,2014,-5.11590769747272e-13,98117,47.6987,-122.365,1330,4999.99999999998,0,0,2
245000,3,1,1370,6000.00000000003,1,7,1370,-2.27373675443232e-13,1955,-1.27897692436818e-13,98146,47.4879,-122.339,1370,9520.00000000003,0,0,2
482000,4,2.75,3010,15750,1,8,1560,1450,1973,-3.5527136788005e-13,98034,47.7336,-122.183,2110,9449.99999999999,0,2,5
445800,3,2,1320,6500.00000000003,1,7,1320,-5.6843418860808e-13,1947,-3.5527136788005e-13,98125,47.7119,-122.319,1110,6592.00000000002,0,0,2
430000,3,2.5,1690,1309.99999999997,2,8,1140,550,2004,-4.40536496171262e-13,98136,47.5404,-122.387,1640,1320.99999999999,0,0,2
715000,4,1.75,3420,7200.00000000004,1,8,1770,1650,1947,-2.55795384873636e-13,98125,47.7081,-122.277,2450,6200.00000000002,1,3,5
296000,3,2.5,1560,5844.99999999995,2,7,1560,1.70530256582424e-13,2003,4.2632564145606e-14,98038,47.3851,-122.029,1860,5751.99999999997,0,0,2
275000,2,1,770.000000000001,4840.00000000005,1,7,770.000000000001,-6.25277607468888e-13,1927,-1.84741111297626e-13,98126,47.551,-122.376,930.000000000001,4840.00000000003,0,2,5
419950,3,1.75,1770,16909,1,8,1770,-1.13686837721616e-13,1977,9.9475983006414e-14,98058,47.4458,-122.134,1960,9100,0,1,5
285000,3,1.75,1100,1307,2,7,780,320,2008,-4.40536496171262e-13,98106,47.5601,-122.363,1170,4800,0,0,2
288250,3,1.75,2110,15400,1,7,1380,730.000000000001,1963,-2.1316282072803e-13,98178,47.4861,-122.226,2110,9800.00000000001,0,0,2
377000,1,1,950.000000000001,10585.0000000001,1.5,6,950.000000000001,-5.6843418860808e-14,1929,-3.26849658449646e-13,98115,47.6968,-122.297,1400,7056.00000000003,0,0,2
